time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.18,131.99999999999574,203.99999999999005,163.99999999999929,100.99999999998224,322.99999999999932,328.00000000000068,285.00000000000068,281.99999999999716,11.02,869.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,138.00000000000026,209.00000000000134,171.00000000000134,102.00000000000107,318.99999999999972,326.99999999999812,283.99999999999892,284.99999999999972,11.019999999999969,870.99999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,138.99999999999423,214.00000000000577,176,105.99999999999538,317.99999999999307,319.99999999998846,279.99999999999767,283.99999999999767,11.014999999999979,870.49999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,133.9999999999898,219.00000000000819,176.00000000000819,101.9999999999571,311.99999999999386,309.99999999998363,278.00000000000614,281.99999999999181,11.010000000000021,870.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,128.99999999997362,222.99999999999122,179.99999999999122,80.999999999991203,308.99999999998533,301.99999999997067,280.99999999999119,277.99999999998244,11.02000000000003,872.00000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,119.99999999996874,219.99999999994921,176.99999999998437,78,303.99999999998045,291.99999999997266,277.99999999998829,271.99999999997658,11.029999999999921,874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,112.00000000000711,207.00000000001154,173.00000000000355,78,299.00000000000443,285.0000000000062,275.00000000000267,266.00000000000534,11.010000000000479,874.00000000015348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,106,190,173,75,296,268,276,257,11.110000000000511,906.00000000023874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,104.99999999999912,187.49999999999778,173,74.499999999999559,294.49999999999869,265.99999999999824,277.50000000000131,256.49999999999955,11.199999999996253,948.00000000115017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,104.00000000001866,185.00000000005224,173.00000000001864,74.000000000022382,293.00000000000745,264.00000000002427,279.00000000003172,256.00000000000557,10.629999999999255,1123.0000000002872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,114.00000000004405,213.00000000008535,183.00000000007435,86.000000000077094,297.0000000000303,277.00000000008538,296.00000000006332,259.00000000005508,10.229999999999752,1277.00000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,130.00000000013839,244.00000000013108,210.0000000001493,114.00000000014202,308.00000000005099,308.00000000008737,319.00000000005826,279.00000000009106,10.139999999999674,1317.0000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,167.99999999995612,279.99999999995845,250.99999999995265,152.99999999995498,321.99999999998386,331.99999999997226,334.99999999998153,303.99999999997112,10.049999999999683,1357.0000000002219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,203.99999999999361,308.99999999999483,272.99999999999608,166.9999999999975,333.99999999999784,364.99999999999415,347.99999999999767,325.99999999999608,9.9800000000000555,1406.0000000000825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,239.00000000001918,347.00000000001353,288.00000000001279,165.99999999999929,349.00000000001921,392.00000000001069,356.00000000000853,350.00000000000711,9.9900000000003839,1420.9999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,266.000000000032,366.00000000004314,306.00000000001279,164.99999999998082,376.00000000000159,407.00000000002876,368.00000000000961,360.00000000001921,10.050000000000081,1417.000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,286.00000000003729,393.000000000005,313.9999999999975,152.99999999996518,377.00000000001245,425.00000000003234,374,372.00000000001495,10.100000000000074,1422.0000000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,301.00000000001387,394.99999999998613,312.99999999999307,139.00000000000347,382.00000000003115,438.00000000004849,374.00000000001387,378.00000000000693,10.130000000000104,1429.5000000000259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,304.9999999999913,390.99999999994344,311.00000000001739,140.00000000005659,391.00000000004786,452.0000000000914,378.00000000001307,380.00000000003047,10.160000000000393,1437.000000000322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,303.00000000000091,378.0000000000058,314.99999999999824,152.99999999999423,401.99999999999511,472.99999999999068,380.99999999999869,386.99999999999687,10.250000000000787,1511.0000000004245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,295.99999999999778,370.99999999999733,316.99999999999909,160.00000000000355,414.00000000000267,487.00000000000091,384.00000000000267,387.99999999999955,10.400000000000736,1592.0000000000857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,290.99999999999733,364.99999999999068,314.99999999999602,167.99999999999466,420,489.00000000000131,390.00000000000398,386.99999999999335,10.520000000000701,1605.9999999999229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,288.99999999996766,357.99999999997459,311.99999999998613,164,419.99999999999307,489.99999999998386,392.9999999999954,381.99999999998386,10.620000000000115,1594.9999999999884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,274.99999999991365,346.99999999998403,305.99999999998721,163.99999999999361,416.99999999997124,482.99999999996163,390.99999999999682,374.99999999998403,10.67000000000032,1589.9999999999297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,247.99999999998775,341.99999999998772,301.99999999998772,162.0000000000245,407.9999999999755,470.99999999995913,389.99999999999591,369.99999999996732,10.770000000000245,1567.9999999999286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,245.00000000000213,339.00000000000216,299.00000000000216,167.99999999999574,402.00000000000426,461.00000000000711,389.00000000000068,362.00000000000568,10.830000000000298,1550.4999999999129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,237.99999999999787,332.99999999999733,292.99999999999812,170.0000000000008,395.9999999999992,454.99999999999892,389,356.99999999999972,10.890000000002798,1532.9999999992324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,229.99999999999307,322.99999999999193,285.99999999998732,173.00000000000463,392.99999999999767,450.99999999999767,389,356.00000000000347,11.360000000002939,1403.9999999993161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,223.99999999999181,315.99999999998977,274.99999999998164,177.00000000000819,390.99999999999591,448.99999999999386,389,358.99999999999795,11.79000000000002,1303.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,219.99999999998829,310.99999999999852,265.99999999998386,181.00000000000733,388.99999999999704,445.99999999999415,389.00000000000148,357.99999999999415,11.800000000000001,1295.9999999999766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,215.99999999999574,310.49999999999949,260.49999999999415,183.50000000000267,387.99999999999892,443.99999999999784,389.50000000000051,355.99999999999784,11.80000000000004,1288.0000000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,212.00000000000355,310.00000000000045,255.00000000000489,185.99999999999778,387.00000000000091,442.00000000000176,389.99999999999955,354.00000000000176,11.809999999999976,1288.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,198,308,246,188,384,430,390,335,11.804999999999971,1287.4999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,189.49999999999244,306.49999999999869,233.49999999998889,187.49999999999955,381.49999999999778,418.49999999998977,387.99999999999824,326.99999999999289,11.799999999999804,1286.0000000000459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,180.9999999999944,305,220.9999999999944,187.00000000000372,378.99999999999625,406.99999999998323,385.99999999999812,318.99999999998505,11.769999999998488,1293.000000000332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,178.00000000000551,305.00000000000551,217.99999999999724,189.00000000000551,377.00000000000824,398,385.00000000000551,311.00000000000824,10.959999999999422,1471.0000000001405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,180.00000000003277,307.00000000002183,217.00000000000364,191.00000000000364,380.00000000000728,398.00000000000364,387.00000000000728,314.0000000000291,10.749999999999234,1522.0000000001712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,188.9999999999896,312.99999999999307,217.99999999999883,191.99999999999883,381.99999999999767,398.99999999999886,388.99999999999767,321.99999999999079,10.539999999999456,1569.0000000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,203.99999999999733,320.99999999999858,220.99999999999946,199.99999999999858,386.99999999999909,400.99999999999966,390.99999999999966,329.99999999999858,10.419999999999614,1586.0000000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,212.00000000000355,327.00000000000284,224.00000000000142,206.00000000000355,389.00000000000216,405.00000000000142,393.00000000000074,333.00000000000142,10.349999999999751,1589.0000000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,217.00000000000799,331.00000000000159,226.00000000000321,211.0000000000048,392.00000000000477,407.00000000000159,394,335,10.27999999999968,1591.99999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,222.00000000000995,332.0000000000199,228.0000000000025,214.00000000000995,395.000000000005,408,394,334.999999999995,10.079999999999677,1542.0000000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,226.00000000002078,340.0000000000104,229.00000000000347,218.00000000002771,397.0000000000104,408,394.00000000000347,332.99999999999307,9.9499999999987523,1549.0000000002494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,232.00000000003482,343.00000000001307,230,226.0000000000087,400.00000000001307,408,395,330.99999999998261,9.5899999999993035,1620.9999999998824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,239.99999999999645,345.99999999999869,230,227.99999999999912,402.99999999999869,408,395,327.00000000000176,9.4299999999993176,1594.000000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,246.00000000000355,351.00000000000131,232.00000000000088,230.00000000000179,404.00000000000176,407.00000000000045,396.00000000000045,329.00000000000313,9.2999999999997858,1619.0000000000705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,254.00000000001333,354.00000000000398,234.00000000000267,234.00000000000665,408.00000000000398,408.00000000000267,397,336.00000000000131,9.2649999999998549,1630.500000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,264.00000000001847,357.0000000000046,236.00000000001154,239.00000000001387,411.0000000000046,410.00000000000233,397.00000000000693,336.99999999999767,9.2299999999998619,1642.0000000000371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,272.00000000001279,359.00000000000318,241.00000000000639,245.00000000001279,413,411.00000000000318,400,336.00000000000318,9.169999999999968,1658.0000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,276.00000000001228,360.00000000000409,243.00000000000816,249.00000000000816,413,412,400,337.00000000002859,9.1600000000000001,1659.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,278.99999999999784,360.99999999999932,244.99999999999858,250.99999999999858,413,412,400,343.999999999995,9.1600000000000996,1658.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,283.00000000000131,364.00000000000028,249.00000000000026,250,413,411.99999999999949,397.00000000000028,352.99999999999682,9.1800000000003568,1656.9999999999643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,287.99999999999886,365.00000000000114,250.0000000000023,250.00000000000117,413,409.99999999999767,397.99999999999886,341.00000000000233,9.240000000000137,1650.9999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,287.00000000001023,366.00000000000205,252.00000000000409,251,413,407.99999999998977,396.99999999999795,343.00000000000409,9.2600000000001028,1647.9999999999754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,292.00000000001467,367.00000000001467,254.00000000000293,250.99999999999707,412.99999999999704,402.99999999999415,395.99999999998533,344.99999999999119,9.3100000000000733,1635.999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,297.00000000001171,372.00000000000392,255.00000000000389,249.99999999999218,412,401.00000000000392,390.99999999998045,341.99999999998829,9.3350000000000968,1627.4999999999668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,299.99999999999733,372.99999999999909,255.99999999999912,248.00000000000176,412,401.99999999999909,386.00000000000443,339.00000000000267,9.3600000000014862,1618.9999999996787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,303,374,258,248,415,401,386,341,9.6700000000007389,1551.9999999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,309.00000000000267,376.00000000000267,259.00000000000267,250.00000000000088,415.00000000000091,397.99999999999642,385.99999999999909,351.00000000000534,9.8000000000011838,1526.999999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,312.00000000000375,379.00000000000188,262.00000000000745,251.00000000000188,416.00000000000188,394,385.00000000000188,357.00000000000375,9.9800000000003184,1505.999999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,314.00000000000824,380.00000000000273,266.00000000000824,251.99999999999724,417.00000000000551,394,386,358.99999999998346,10.150000000000221,1482.9999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,316.99999999999272,381.00000000000364,269.0000000000328,251.00000000000728,419.00000000000364,394,386,352.99999999999272,10.230000000000292,1480.4999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,315.00000000000233,381.99999999999886,277.9999999999896,252.9999999999977,419.99999999999886,394,386,351.00000000000233,10.310000000002674,1478.0000000001132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,315,384.99999999999949,283.99999999999892,254.99999999999966,422.99999999999949,392.00000000000034,386.99999999999983,355.99999999999909,10.900000000000331,1502.9999999999063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,318.00000000000358,390.00000000000284,289.00000000000216,258.00000000000074,424.00000000000074,389.99999999999926,389.00000000000074,352.99999999999858,10.960000000001727,1485.9999999996483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,323.00000000000318,394,292.00000000001279,259.00000000000159,424.99999999999841,389,390.00000000000318,351.00000000000159,11.230000000000864,1430.9999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,325.0000000000025,394,300.00000000001495,260.0000000000025,423.999999999995,388.9999999999975,392.000000000005,351.99999999999005,11.7699999999999,1357.0000000001667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,326,393.99999999997226,306.0000000000104,261.00000000000347,421.99999999999307,387.99999999998613,394,347.99999999996885,11.730000000000416,1423.9999999999445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,325.99999999998914,385.99999999998261,309.00000000000216,261.99999999999562,419.99999999999562,383.99999999997823,393.9999999999913,338.99999999998693,11.850000000000524,1407.9999999999304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,323.49999999999403,381.99999999999039,309.50000000000119,260.99999999999761,418.99999999999761,378.99999999998801,391.99999999999523,335.99999999999278,11.970000000000788,1391.9999999998847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,320.99999999999488,377.99999999999625,309.99999999999955,259.99999999999801,417.99999999999687,373.99999999999579,389.99999999999824,332.99999999999534,12.120000000002758,1369.9999999996262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,309.49999999998465,369.49999999998869,308.99999999999869,255.499999999994,410.99999999999068,364.49999999998732,385.99999999999466,322.49999999998602,12.570000000000562,1308.999999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,297.99999999996538,360.99999999997226,307.9999999999954,250.99999999998153,403.99999999999073,354.99999999998153,381.99999999998613,311.99999999996999,12.649999999999862,1303.9999999999077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,282.99999999996163,348.99999999994566,305.99999999998079,242.99999999998721,399.99999999999039,346.99999999995845,375.99999999999682,298.99999999994884,12.589999999999041,1263.9999999995011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,270.99999999993872,331.99999999992235,299.99999999997141,238.99999999998366,396.99999999996322,333.99999999995913,374.99999999997141,282.99999999993054,12.289999999999836,1107.9999999998693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,256.00000000001069,313.00000000001353,293.000000000005,235.00000000000284,388.00000000000637,324.00000000000711,368.000000000005,266.00000000001205,12.249999999999975,1075.9999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,228.99999999999201,293.99999999999255,275.99999999999386,217.99999999999227,370.99999999999068,307.99999999999307,357.99999999999574,245.99999999998562,12.244999999999971,1059.9999999999047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,198.99999999995265,265.99999999992031,252.9999999999238,188.99999999995151,335.99999999996538,281.99999999995725,341.99999999997345,191.99999999997459,12.239999999998975,1043.9999999997538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,157.99999999994279,196.9999999998754,186.99999999986312,146.99999999990604,305.99999999991826,244.99999999985906,318.99999999994691,169.99999999987131,12.089999999999652,1007.9999999999039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,129.99999999993258,135.99999999992087,119.99999999978604,100.99999999985052,265.99999999995015,175.99999999989154,292.9999999998945,106.99999999984466,11.919999999999501,960.99999999988859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,106.99999999991402,108.99999999992184,46.999999999964828,49.999999999992184,248.99999999998829,138.99999999988668,256.99999999986716,53.999999999945288,11.749999999998828,922.99999999986323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,85.00000000001954,89.000000000017764,38.000000000007994,48.000000000001776,246.00000000000267,110.00000000002575,223.00000000003018,40.000000000012434,11.449999999996594,887.99999999972658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,60,82,39,46,239,100,208,41,10.740000000000171,831.00000000000568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,53.999999999966249,58.000000000003553,38,46,235.99999999999645,99.00000000001954,203.99999999998934,43.000000000003553,10.770000000000113,832.00000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,15.999999999970157,62.000000000009329,37.999999999998131,46.000000000001869,232.00000000000372,121.0000000000373,191.99999999999812,47.000000000035442,10.800000000000001,832.99999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,67.000000000044054,36.999999999997243,47.000000000002757,234.00000000000276,141.00000000006332,191.00000000000827,66.000000000038554,10.800000000000221,830.0000000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,83.000000000014566,35.999999999992717,47.999999999996362,235,164.00000000005463,194.00000000003277,80.00000000004006,10.880000000000365,849.00000000010562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,86.999999999995381,34.000000000002309,47.000000000001151,235,178.99999999998269,202.9999999999896,90.999999999987295,10.980000000000091,878.00000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,88.999999999999645,34.999999999999822,47.999999999999822,236.99999999999966,190.99999999999787,206.99999999999929,86.000000000000881,11.000000000000055,882.00000000004957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,93.000000000003553,31.000000000000711,48,241.00000000000568,205.00000000000426,212.00000000000355,83.000000000003553,11.010000000000096,891.00000000002876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,98.000000000003197,32,47.999999999998401,249.000000000016,211.00000000001279,217.0000000000048,88.00000000003358,11.025000000000066,895.50000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,100.00000000001243,32,46.999999999995026,259.00000000001495,219.00000000004229,220.00000000000995,109.0000000000199,11.040000000000198,900.00000000003729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,4.8494541715670943e-11,105.00000000001386,32.000000000003467,45,265.00000000001387,236.00000000001731,224.00000000000693,117.0000000000381,11.119999999999999,915.00000000001035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,14.000000000056577,109.00000000000435,32.999999999995651,45,269.00000000000438,241.00000000002612,226.0000000000087,128,11.120000000000218,918.00000000003922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,26.999999999994227,109.99999999999956,32.000000000000441,45,269.99999999999955,246.99999999999733,227.99999999999912,128,11.170000000000105,927.00000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,41.000000000002224,107.99999999999733,32.000000000000448,43.000000000000448,269.00000000000045,249.99999999999821,228,127.99999999999956,11.190000000000062,931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,46.000000000006665,101.99999999999733,33,44,270.00000000000131,246.00000000000534,227.99999999999866,126.99999999999866,11.19999999999979,930.99999999995089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,51.000000000004619,99.999999999997684,33.000000000002309,43.999999999997691,271.00000000000693,250.00000000000693,227.00000000000463,126.00000000000232,11.170000000000023,924.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,53.00000000001279,98.999999999996803,34,43.000000000003197,274.00000000002876,253.00000000000961,229.000000000016,127.00000000001599,11.180000000000032,925.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,57.000000000024514,98.000000000008171,34.000000000008171,44,283.0000000000245,256.00000000002859,234.00000000001225,132.00000000002044,11.189999999999918,925.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,62.999999999995737,99.999999999998579,35.999999999998579,44,288.99999999999574,262.999999999995,236.99999999999787,136.99999999999645,11.17000000000005,924.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,62.999999999996,98.999999999998664,37,44,292.9999999999992,267.00000000000051,237.99999999999946,139.9999999999992,11.18,926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,47.999999999997691,93.999999999996533,37,44,289.99999999999073,269.00000000001501,235.99999999998846,136.99999999999423,11.180000000000067,926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,45.999999999997954,90.999999999997954,37,44,281.99999999997755,282.00000000004292,225.99999999996118,131.99999999999386,11.189999999999978,925.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,44.999999999967756,89.999999999991203,37.000000000002935,43.999999999997065,270.99999999996191,303.00000000000585,206.99999999993258,129.00000000000293,11.18000000000003,921.99999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,33.999999999972644,86.999999999988276,38,43,257.99999999999221,304.99999999994918,183.99999999997655,129.99999999999218,11.19,919.99999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,27.000000000006217,84.000000000002672,38,43,256.00000000000176,292.00000000001154,178.00000000000534,128.00000000000176,11.19,918.99999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,78,36,43,260,263,177,124,11.189999999999943,917.99999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,67.999999999982236,35.999999999999112,43,254.99999999999912,236.99999999998136,173.99999999999557,101.99999999998667,11.179999999999868,916.99999999996055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,47.999999999988809,35.000000000001869,42.999999999992539,253.99999999998695,215.99999999995524,168.99999999997203,86.999999999985079,11.159999999999943,910.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,41.999999999997243,36,38.999999999997243,246.99999999997797,191.99999999996146,153.99999999992289,78.99999999996696,11.130000000000001,906.9999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,40.999999999996362,36,38,238.99999999999636,177.99999999998545,125.99999999996723,67,11.130000000000001,904.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,40.000000000001151,36,38,238.00000000000117,174.0000000000046,117.00000000001039,67,11.130000000000091,906.00000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,40.999999999999822,33.000000000000533,38,233.00000000000088,169.00000000000088,112.00000000000088,68.999999999999645,11.150000000000055,910.00000000001103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,42.000000000000711,34.000000000002132,38,222.99999999999787,158.99999999998934,112.00000000000284,81.000000000006395,11.160000000000036,912.00000000000705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,43.000000000031974,37.000000000003197,38.000000000001599,220.00000000000159,143.9999999999888,116.00000000004796,90.000000000030383,11.170000000000032,914.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,63.000000000034817,39.000000000009948,39.000000000002487,221.00000000001492,137,146.00000000003732,109.00000000005222,11.18999999999995,918.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
