time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.79,253.99999999998178,310.99999999998545,164.99999999997087,154,427.99999999998909,410.99999999998181,379.99999999999272,362.99999999999272,10.060000000000256,1762.9999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,249.00000000003396,307.00000000002717,157.00000000005434,154,425.00000000002041,406.00000000003399,378.00000000001359,361.00000000001359,10.130000000000184,1755.9999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,246.00000000001771,304.00000000001774,138.00000000011221,153.00000000000591,422.00000000001774,399.00000000004133,377.00000000000591,357.00000000002365,10.170000000000192,1752.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,239.00000000003482,302.00000000000995,126.00000000005969,152.00000000000497,421.000000000005,392.00000000003479,374.00000000001489,353.0000000000199,10.205000000000025,1748.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,235.00000000001634,300.00000000000819,118.00000000003268,152,418.00000000001228,387.00000000002041,372.00000000000819,350.00000000001228,10.239999999999856,1745.0000000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,229.00000000001918,297.00000000000961,112.00000000001918,150.00000000000639,416.00000000000637,380.0000000000224,369.00000000000961,349.00000000000318,10.299999999999809,1742.0000000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,224.00000000001131,292.00000000001131,95.000000000038511,148.00000000000452,415.00000000000227,373.00000000001586,367.00000000000455,343.00000000001359,10.359999999999864,1742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,217.00000000000963,290.00000000000273,84.000000000015149,146.00000000000276,412.00000000000415,366.00000000000966,364.00000000000415,339.00000000000551,10.439999999999889,1739.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,209.00000000000355,287.00000000000131,78.000000000002672,145.00000000000045,411.00000000000045,360.00000000000267,361.00000000000131,333.00000000000267,10.479999999999983,1737.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,194.99999999999511,284.99999999999909,69.999999999998224,144.99999999999955,409.99999999999909,355.99999999999955,354.99999999999869,329.99999999999869,10.550000000000011,1731.9999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,183.99999999999037,282.99999999999727,65.999999999994486,144,407.99999999999727,354.99999999998897,351.99999999999449,327.00000000000273,10.575000000000035,1729.4999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,176.99999999998187,280.99999999999545,61.999999999972822,144,405.99999999999318,346.99999999999545,347.99999999999773,328.99999999998641,10.600000000000046,1726.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,168.99999999997442,278.99999999999363,49.999999999996803,144,402.99999999999682,344.99999999999363,346.99999999999039,322.99999999999363,10.620000000000127,1718.9999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,161.00000000005826,277.00000000001455,49.000000000007283,144,402.00000000000728,343.00000000001455,344.00000000002183,321.00000000001455,10.660000000000123,1711.9999999999754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,145.00000000010161,274.00000000001904,48.000000000006352,143.00000000000634,401.00000000000637,340.00000000001904,343.00000000000637,318.00000000001904,10.69000000000025,1705.9999999999347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,142.0000000000164,270.00000000002183,46.000000000010928,143,399.00000000001091,337.00000000001637,342.00000000000546,311.00000000003826,10.740000000000236,1692.9999999999231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,137.00000000002265,268.00000000000904,46.999999999995467,143,398.00000000000455,335.00000000000904,340.00000000000904,308.00000000001359,10.779999999999818,1680.0000000000589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,133.00000000001455,268,47,143.99999999999636,397.00000000000364,332.00000000001091,340,307.00000000000364,10.859999999999708,1652.0000000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,131.50000000000406,268,47,143.50000000000136,397,330.50000000000404,340,303.50000000000949,10.939999999999783,1624.0000000000759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,130.00000000000273,268,47,143.00000000000091,397,329.00000000000273,340,300.00000000000637,10.959999999999965,1620.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,130,268,47,147.99999999999557,397,327.00000000000176,340.99999999999909,304.99999999999557,10.979999999999983,1611.000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,133,268,47,148,397,325,341,307,11.029999999999999,1595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,133.99999999999912,267.99999999999909,57.000000000004441,151.00000000000088,398,324.00000000000091,343.00000000000091,306,11.220000000000454,1545.9999999998961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,133,267,62.000000000001869,152.00000000000188,398,324.99999999999812,344.00000000000375,306,11.730000000000141,1428.9999999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,133,267,63.000000000006885,153.00000000000136,398,324,346.00000000000273,305.99999999999176,11.805000000000208,1410.4999999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,133,267,65.499999999994898,153.49999999999898,398,324,346.99999999999795,303.00000000000614,11.880000000000001,1392.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,133,267,67.999999999982904,153.99999999999659,398,324,347.99999999999318,300.00000000002052,11.88000000000136,1392.9999999997374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,133,266.00000000000585,69.999999999988276,154.99999999999415,397.00000000000585,324,348,300.99999999999415,12.180000000000055,1334.9999999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,133,266,71.999999999990052,155,397,323.000000000005,348.999999999995,298.00000000001489,12.190000000000255,1329.9999999996739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,132.00000000000409,265.00000000000409,72,155.99999999999591,395.00000000000819,321.00000000000819,348.00000000000409,298,12.229999999999837,1279.0000000002083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,132,265,73.999999999993605,156,395,320.00000000000318,348,298.99999999999682,12.220000000000033,1280.9999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,132,264.00000000000233,74,156,395,319.00000000000233,348.99999999999767,296.00000000000693,12.249999999999931,1283.9999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,132,264.99999999999869,76.999999999996007,156.99999999999866,394.00000000000131,318.00000000000131,348.00000000000131,295.00000000000131,12.25,1286.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,130.00000000000088,264.00000000000045,88.999999999994671,156.00000000000045,394,318,348,293.00000000000091,12.25,1289.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,128.99999999999821,262.99999999999955,109.00000000000445,156.00000000000045,394.00000000000045,315.99999999999955,347.99999999999955,295,12.250000000000014,1291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,125,261.99999999999869,119.00000000000932,157,394.99999999999869,314.99999999999602,346.99999999999869,294.99999999999602,12.280000000000014,1290.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,124.99999999999768,260.99999999999767,126.00000000000462,157,393.9999999999954,311.9999999999954,346,292.00000000000233,12.289999999999976,1289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,123.9999999999968,259.99999999999682,128.00000000002237,156.99999999999682,391.99999999999682,309.99999999999682,345.99999999999682,292.99999999999682,12.280000000000031,1288.9999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,123.00000000000728,259.00000000000728,134.99999999994901,156.00000000000728,391.00000000000728,309.00000000000728,345.00000000000728,292.00000000000728,12.29000000000002,1287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,120.00000000001918,259,135,156,387.00000000002558,308.00000000000637,344.00000000000637,289.00000000001921,12.295000000000025,1287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,119.00000000000541,259,137.99999999998374,156,382.00000000002711,305.00000000001626,343.0000000000054,280.00000000004877,12.299999999999882,1286.9999999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,119.99999999999547,259,141.99999999998187,156,374.00000000003627,302.00000000001359,343,278.00000000000904,12.28000000000009,1286.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,120.99999999999636,258.00000000000364,142,153.00000000001091,370.00000000001455,301.00000000000364,343.99999999999636,270.0000000000291,12.270000000000035,1286.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,115.00000000001651,253.00000000001376,138.00000000001103,145.00000000002203,363.00000000001927,300.00000000000273,343.00000000000273,263.00000000001927,12.210000000000166,1235.0000000001432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,111.00000000000711,244.00000000001597,130.00000000001421,141.00000000000711,356.00000000001245,291.00000000001597,343,250.00000000002308,12.170000000000071,1232.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,104.00000000000622,229.00000000001333,103.00000000002399,123.00000000001599,350.00000000000534,282.00000000000801,342.00000000000091,245.00000000000443,12.110000000000053,1226.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,100,203,69,112,342,267,342,237,12.289999999999999,1245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,96.999999999999105,179.99999999998934,42.999999999997335,96.999999999989342,332.9999999999867,247.99999999997956,335.99999999999557,225.99999999998934,12.469999999999974,1263.9999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,95.999999999994401,167.99999999997948,39.999999999998131,84.999999999998138,317.99999999995339,224.99999999995336,330.99999999998505,213.99999999997203,12.439999999999925,1248.9999999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,92.999999999991743,156.99999999996695,38.999999999997243,83.999999999997243,292.99999999993389,199.99999999993392,322.99999999997522,198.99999999996422,12.400000000000084,1225.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,89.999999999978158,144.99999999994537,37.999999999996362,82.999999999981796,268.99999999990166,175.99999999987983,313.99999999995629,185.99999999993082,12.430000000000073,1227.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,84.000000000041041,130.00000000010257,37.000000000006835,78.000000000034191,242.00000000018466,143.0000000002257,302.00000000008208,167.00000000012994,12.45000000000009,1212.9999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,68.000000000093792,110.00000000011724,34.000000000017586,50.000000000164135,220.00000000012898,73.000000000410338,284.0000000001055,137.00000000017587,12.470000000000056,1198.9999999999311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,38.000000000149214,104.00000000002984,32.000000000009948,48.000000000009948,212.00000000003979,72.000000000004974,266.00000000008953,92.000000000223821,12.480000000000008,1186.4999999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,34.000000000016342,101.00000000001225,29.000000000012257,48,207.00000000002044,72,249.00000000006946,92,12.489999999999959,1174.0000000000512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,1.0871303857129533e-10,103.99999999999041,29.999999999996803,48,208.99999999999361,72,233.00000000005116,111.99999999993605,12.470000000000065,1139.0000000001119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,105.99999999999557,30,48.999999999997783,209,118.99999999989564,227.00000000001333,142.99999999993116,12.420000000000112,1120.0000000000423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,111.99999999999201,29.000000000001332,48.000000000001336,211.99999999999599,162.99999999994139,229.99999999999599,167.99999999996669,11.990000000000574,1066.0000000000719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,127.99999999999289,29,47.000000000000441,214.99999999999866,195.99999999998533,230,177.99999999999557,12.039999999999978,1076.9999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,128.99999999999821,29.999999999999112,44.999999999998664,216.99999999999599,203.00000000000045,232.99999999999378,194.00000000000489,11.440000000000001,1153.9999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,124.99999999999733,28.000000000003997,41.999999999998664,207.99999999998667,203.99999999999599,218.99999999999201,205.00000000000401,11.445000000000006,1152.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,123.00000000000232,31.000000000002309,40.999999999997691,198,201.00000000001847,212.99999999997922,207.99999999998383,11.450000000000069,1152.0000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,124.00000000000959,32.00000000001279,40,198.00000000000318,209.00000000000639,204.00000000004795,201.00000000000958,11.480000000000032,1154.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,126.99999999997814,35.999999999970868,40,198.99999999999272,210.99999999998545,218.99999999989075,203.99999999997814,11.490000000000082,1151.0000000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,129.99999999998082,35.000000000006395,40,198.00000000000639,211.99999999999361,222.99999999997442,195.00000000005755,11.51000000000005,1154.999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,125.00000000002709,35,39.000000000005414,197.00000000000543,213.99999999998917,223.99999999999457,178.00000000009211,11.519999999999881,1151.9999999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,16.999999999922995,117.00000000003624,35,37.000000000009059,197.99999999999548,213.00000000000452,223.00000000000452,178.99999999999548,11.500000000000091,1151.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,23.999999999974509,115.00000000000728,35.999999999996362,35.000000000007283,200.99999999998909,213.99999999999636,223.99999999999636,171.00000000002913,11.509999999999962,1152.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,37.999999999961453,112.00000000000826,36.999999999997243,35.999999999997243,205.99999999998624,218.99999999998624,226.99999999999173,170.00000000000276,11.519999999999971,1153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,43.49999999999023,111.00000000000178,37.499999999999112,35.500000000000888,211.49999999999022,224.49999999999022,228.49999999999733,169.00000000000176,11.529999999999982,1153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,48.999999999995111,110.00000000000088,37.999999999999559,35.000000000000441,216.99999999999511,229.99999999999511,229.99999999999866,168.00000000000088,11.529999999999999,1150.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,61,106,38,34,220,237,233,163,11.470000000000001,1153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,69.000000000008882,102.9999999999991,38.000000000000888,35.999999999999112,225.00000000000179,250.00000000000534,235.00000000000443,154.99999999998667,11.449999999999999,1146.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,79.000000000016783,101.99999999999254,39,35.000000000001869,227.00000000000747,256.00000000000745,240.0000000000056,139.99999999998508,11.44999999999998,1143.9999999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,87.999999999988987,97.999999999994486,39.000000000002757,36.000000000002757,231.00000000000551,260.00000000001103,243,131.99999999995595,11.439999999999944,1137.9999999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,83.999999999952664,95.999999999992724,40.000000000003638,37.000000000003638,232.99999999999272,264.0000000000291,242.99999999998178,115.99999999994537,11.420000000000218,1127.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,71.000000000088903,94.000000000013671,40.999999999993165,37.999999999993165,231.00000000001367,271.99999999994532,238.00000000003419,101.00000000010259,11.48000000000027,1117.9999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,48.000000000134825,91.000000000017593,41,38,231.99999999999415,283.99999999992963,235.00000000001759,83.000000000105516,11.540000000002312,1107.9999999996751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,41.000000000034817,90.000000000004974,41,38,230.00000000000995,291.99999999996021,227.00000000003979,73.000000000049738,11.960000000000001,1048.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,23.000000000073541,85.000000000020435,40.000000000004086,37.000000000004086,230.99999999999591,297.9999999999755,220.00000000002859,49.000000000098055,11.960000000000001,1047.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,15.00000000002558,69.000000000051159,40,36.000000000003197,229.00000000000639,297.00000000000318,211.00000000002876,46.000000000009592,11.91000000000016,1046.0000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,3.3306690738754696e-11,50.000000000042192,40,35.000000000002217,223.00000000001333,282.00000000003331,204.00000000001555,44.000000000004441,11.919999999999977,1046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,44.000000000007994,39.000000000001336,35,219.00000000000534,266.00000000002132,190.00000000001864,44,11.910000000000014,1046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,44,39,35,213.00000000000267,251.00000000000665,174.00000000000711,46.999999999998664,11.914999999999997,1046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,44,38.000000000000448,34.999999999999552,204.99999999999821,233.99999999999201,172,48.000000000001776,11.919999999999982,1045.9999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,44.000000000001336,39,33.999999999997335,201,215.99999999999201,172.00000000001066,52.000000000031974,11.880000000000001,1033.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,45.000000000006928,39.000000000004619,32.000000000004619,201.00000000001154,209.99999999999307,180.00000000002771,76.000000000041567,11.879999999999955,1032.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,48.000000000057554,41,34,206.00000000002876,207.00000000000318,192.00000000000958,94.000000000067146,11.859999999999967,1031.9999999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,65.999999999868905,41,34,214.99999999993446,207.99999999999272,194.99999999997814,114.99999999984706,11.85,1031.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,71.999999999961631,46.999999999961631,33.000000000006395,225.99999999992966,219.99999999992326,212.99999999988489,138.99999999984652,11.850000000000025,1033.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,76.999999999972914,64.999999999902485,33,247.9999999998808,246.99999999985371,235.9999999998754,167.99999999984288,11.855,1033.5000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,14.999999999932054,83.999999999968296,78.999999999936591,33.999999999995467,268.9999999999049,261.99999999993207,242.99999999996828,177.9999999999547,11.859999999999976,1033.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,29.999999999945377,87.999999999985434,96.99999999993446,36.999999999989072,282.99999999994901,277.99999999994174,251.99999999996723,191.99999999994901,11.830000000000108,1043.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,37.999999999977973,96.999999999975216,117.99999999994218,39.999999999991743,297.99999999995867,290.99999999996419,263.99999999996697,211.99999999994492,11.120000000001955,1170.9999999996503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,51.999999999975131,110.99999999997513,146.9999999999485,41.999999999996447,308.99999999998045,307.99999999996982,278.99999999997334,225.99999999997513,11.070000000000089,1199.9999999999484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,88.999999999967145,131.99999999998136,175.99999999997425,44.999999999997335,324.99999999998579,324.99999999998488,294.99999999998579,247.99999999998045,10.720000000000312,1289.99999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,112,174,202,48,346,362,321,272,10.16,1475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,143.0000000000453,211.00000000003021,219.00000000001864,78.000000000033751,369.00000000003018,410.00000000001864,344.00000000002132,304.000000000032,10.039999999999893,1522.5000000000423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,194.00000000004664,245.00000000006341,240.00000000002052,116.00000000001866,403.00000000003541,431.00000000003172,368.00000000002427,340.00000000003172,9.9199999999999626,1570.0000000000616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,219.00000000001376,279.00000000004957,251.00000000003578,126.00000000001101,422.00000000001103,448.00000000002206,381.00000000002206,357.00000000002206,9.8999999999999169,1603.0000000000578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,224.00000000001822,297.0000000000291,264.0000000000291,129.99999999997087,425.99999999999636,455.99999999999272,389.00000000000364,364.99999999999272,9.8699999999998891,1624.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,228.99999999996581,304.99999999994532,271.99999999994532,122.00000000005471,425.00000000000682,454.0000000000137,389.99999999999318,363.0000000000137,9.8399999999998631,1642.0000000001178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,222.00000000004104,305,272.99999999999415,122,424.00000000000585,454,390,361.00000000001171,9.8099999999999454,1668.0000000004736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,227.99999999997016,308.9999999999801,273.999999999995,124.99999999998508,426.99999999998511,454.999999999995,390.999999999995,362.99999999999005,9.7999999999999368,1754.0000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,235.99999999996732,311.99999999998772,274.99999999999591,138.99999999994282,428.99999999999181,456.99999999999181,391.99999999999591,370.99999999996732,9.7899999999999849,1767.5000000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,239.99999999998721,315.99999999998721,275,147.99999999997124,435.9999999999776,464.99999999997442,393.99999999999363,371.99999999999682,9.7800000000000313,1780.9999999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,242.99999999999335,316,275.99999999999778,164.99999999996226,436.99999999999778,465.99999999999778,394.99999999999778,372.99999999999778,9.8299999999998882,1845.9999999998556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,243,316,273.00000000000398,166.99999999999733,437.99999999999869,466.99999999999869,395,373.99999999999869,9.849999999999973,1855.9999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,240.00000000000134,314.00000000000091,265.00000000000352,167,438,466.00000000000045,394.00000000000045,373.00000000000045,9.9099999999999735,1853.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,236.99999999999599,313,259.99999999999824,158.99999999999955,435.99999999999687,457.99999999999869,391.99999999999869,369.99999999999778,9.930000000000005,1847.9999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,227.99999999999466,312.99999999999869,255.99999999998533,158,428.99999999999602,454.99999999999602,388.99999999999602,364.99999999998533,9.9400000000000261,1836.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,223.99999999998616,312,244.9999999999896,158.00000000000117,425.9999999999954,451.99999999999653,385.99999999999886,353.9999999999954,9.960000000000047,1834.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,218.00000000001492,312,240.5000000000112,158.49999999999875,424.000000000005,450.50000000000375,385.50000000000125,352.000000000005,9.9800000000001283,1832.9999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,212.00000000004371,312,236.00000000003277,158.99999999999636,422.00000000001455,449.00000000001091,385.00000000000364,350.00000000001455,10.020000000000122,1822.9999999999184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,208.00000000002558,312,223.00000000008313,159.99999999999361,420.00000000001279,446.00000000001921,380.00000000003195,349.00000000000637,10.050000000000249,1802.9999999998756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,207.00000000000543,309.00000000001626,211.00000000006503,161.99999999998917,417.00000000001626,443.00000000001626,380.9999999999946,346.00000000001626,10.100000000000296,1777.9999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,202.00000000002265,306.00000000001359,205.00000000002717,161.00000000000452,416.00000000000455,437.00000000002717,380.00000000000455,339.00000000003172,10.149999999999775,1752.0000000001178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,190.00000000004371,303.00000000001091,199.00000000002186,162.99999999999272,414.00000000000728,431.00000000002183,378.00000000000728,332.00000000002547,10.17999999999989,1721.0000000001128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
