time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.30,250.9999999999896,317.99999999999653,188.9999999999896,219.9999999999977,407.99999999999886,345.99999999999767,359.99999999999653,355.99999999998613,11.24999999999962,1188.0000000000589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,252.99999999999966,319.99999999999966,197.99999999999841,220.99999999999983,408,348.99999999999949,360.99999999999983,360.99999999999909,11.579999999999941,1137.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,247.00000000002984,321.99999999999005,200.99999999998508,221,409.99999999999005,349.999999999995,362.99999999999005,356.0000000000249,11.600000000000035,1150.0000000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,247,322.99999999999591,203.99999999998775,222.99999999999181,410,350.99999999999591,363,363.99999999996732,11.650000000000096,1162.0000000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,245.00000000000639,322.00000000000318,204,223.99999999999682,410,350.00000000000318,363.99999999999682,362.00000000000637,11.71000000000112,1173.0000000001392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,244.00000000000222,319.00000000000665,198.00000000001333,224,410,346.00000000000887,364,355.00000000001552,12.159999999999002,1228.9999999998756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,238.00000000000799,313.00000000000801,188.00000000001333,220.00000000000534,408.00000000000267,338.00000000001069,362.00000000000267,340.00000000002001,12.16,1231.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,226.00000000000534,304.00000000000398,183.00000000000222,208.00000000000534,406.00000000000091,330.00000000000352,359.00000000000131,327.0000000000058,12.189999999999987,1228.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,211.00000000007861,293.00000000005764,174.00000000004715,192.00000000008384,395.00000000005764,316.00000000007338,348.00000000005764,312.00000000007861,12.164999999999988,1220.9999999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,198.00000000005659,282.00000000004786,146.00000000012187,183.00000000003917,371.00000000010448,308.00000000003479,348.99999999999562,291.0000000000914,12.140000000000015,1213.9999999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,184.00000000004724,271.00000000003712,103.00000000014512,169.00000000004724,351.00000000006753,293.00000000005065,336.00000000004388,260.00000000010465,12.150000000000047,1204.9999999999538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,156.00000000006963,237.00000000008455,49.000000000134293,161.0000000000199,330.00000000005224,280.00000000003234,321.00000000003729,232.00000000006963,12.16999999999995,1185.0000000000498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,143.00000000002078,187.00000000007992,39.000000000015987,142.00000000003038,320.00000000001597,246.00000000005434,305.00000000002558,194.00000000006077,12.179999999999984,1171.0000000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,127.00000000001137,156.00000000002203,37.000000000001421,133.00000000000639,294.00000000001847,201.00000000003197,288.00000000001205,165.00000000002061,12.150000000000022,1159.0000000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,96.999999999995211,107.99999999999601,35.999999999999737,104.99999999999281,252.99999999999469,154.99999999998349,250.99999999999255,139.99999999999227,12.059999999999983,1110.9999999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,79.000000000081542,93.000000000067942,35.000000000004533,78.000000000122299,233.00000000009061,93.000000000280835,223.00000000012682,111.00000000013137,11.994999999999925,1096.4999999999832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,52.000000000098325,86.000000000025494,34.000000000003638,51.000000000098325,215.00000000006554,79.000000000050989,192.00000000011289,57.000000000196643,11.929999999999264,1081.9999999998774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,50.000000000005507,81.00000000001377,34,50.000000000002757,206.00000000002478,67.00000000003304,167.00000000006884,49.000000000022027,11.570000000000263,1022.0000000000234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,36.000000000024869,80.000000000001776,31.000000000005329,50,195.00000000001955,67,144.00000000004087,49.999999999998224,11.65999999999984,1029.9999999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,3.1974423109204508e-11,82.999999999997328,27.000000000003553,50,200.99999999999466,67,144,50.999999999999112,11.789999999999884,1049.9999999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,85,20,49,202,67,153,62,11.890000000000001,1063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,85.999999999995197,18.000000000009592,48.000000000004796,206.99999999997601,67,161.99999999995683,72.999999999947249,11.88000000000001,1057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,86,17.000000000003819,48,209.99999999998855,67.999999999996177,158.00000000001529,84.99999999995417,11.890000000000018,1057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,87.999999999994145,18.999999999994138,47.000000000002927,209.00000000000293,68.999999999997073,147.00000000003223,85,11.9,1057.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,89.999999999995907,19,46.000000000002046,209,69,142.0000000000102,79.00000000001225,11.9,1060.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,93.999999999995381,17.000000000002309,46,207.0000000000023,69,142.99999999999883,64.000000000017323,11.57000000000038,1105.9999999999479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,97.999999999999289,19.999999999999467,46,207,69,145.99999999999946,65.999999999999645,11.550000000000004,1108.9999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,98.999999999995026,18.000000000009948,45.000000000004974,207,69.999999999995026,147.99999999999005,66.999999999995026,11.539999999999985,1104.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,99.999999999995907,20.999999999987743,45.999999999995914,207,70,150.99999999998775,65.000000000008171,11.52,1099.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,100.9999999999968,20.000000000003197,45.000000000003197,207.99999999999682,72.999999999990408,156.99999999998082,69.999999999984013,11.52,1098.5000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,100.00000000000222,20.99999999999778,44.000000000002217,208.99999999999778,73.999999999997783,166.9999999999778,67.000000000006665,11.52,1097.0000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,97.000000000003993,20.000000000001332,44,210.99999999999733,74,172.99999999999201,73.999999999990678,11.539999999999973,1092.0000000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,4.9999999999977796,93.000000000001776,20,43.000000000000441,211.99999999999955,73.000000000000441,176.99999999999824,81.999999999996447,11.539999999999999,1092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,12.999999999958078,89.000000000020961,20.99999999999476,43.999999999994756,213.99999999998951,73.999999999994756,178.99999999998951,89.999999999958078,11.859999999999994,1036.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,15.999999999986944,88.000000000004349,21,44,219.99999999997388,98.999999999891202,178.00000000000435,92.99999999998694,11.850000000000014,1047.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,17.99999999999325,83.000000000016882,21.999999999996625,44,220.99999999999662,107.99999999996962,187.99999999996624,96.9999999999865,11.860000000000023,1046.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,19.999999999995026,81.000000000004974,23.999999999995026,44.999999999997513,225.99999999998755,128.99999999994776,191.99999999999005,92.000000000012434,11.869999999999974,1047.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,20.999999999998401,80.000000000001592,26.999999999995204,45,233.99999999998721,148.99999999996803,192.99999999999841,93.999999999996803,11.874999999999993,1050.4999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,19.000000000001421,78.000000000001421,29.999999999997868,45,235.99999999999858,169.99999999998508,193.99999999999929,94.999999999999289,11.879999999999997,1052.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,14.999999999996003,74.999999999999204,33.000000000000263,44.000000000000263,239,187.00000000001253,187.99999999999733,96.000000000001066,11.880000000000004,1053.0000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,6.794564910705958e-11,72.000000000013586,33.999999999995467,44.999999999995467,239,233.99999999978709,178.0000000000453,99.999999999981881,11.889999999999988,1054.9999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,67.000000000018204,34.999999999996362,44.000000000003638,236.00000000001091,243.99999999996359,169.00000000003277,99.000000000003638,11.879999999999979,1054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,56.000000000030283,34.000000000002757,44,236,248.99999999998624,150.00000000005232,96.000000000008257,11.869999999999999,1053.9999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,43.000000000023093,34,44,236.99999999999824,239.00000000001776,142.00000000001421,90.000000000010658,11.869999999999999,1049.0000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,42.000000000000888,34,43.000000000000888,235.00000000000176,227.00000000001066,140.00000000000176,82.000000000007105,11.860000000000008,1047.5000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,41,34,43,234,213,141,83,11.85,1046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,41,34.999999999995204,40.000000000014388,233.0000000000048,202.00000000005275,141,83,11.839999999999991,1045.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,40.000000000003823,35.999999999996177,39.000000000003823,231.00000000000765,200.00000000000765,141.99999999999619,83.999999999996177,11.829999999999981,1041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,40,36,39,231,190.0000000000293,147.99999999998241,86.999999999991203,11.819999999999864,1040.9999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,40.999999999997954,35.000000000002046,39,231.99999999999795,179.00000000002248,151.99999999999181,96.999999999979565,11.770000000000103,1039.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,41.999999999998849,35.999999999998849,39,233.9999999999977,171.00000000000924,161.99999999998846,105.99999999998961,11.77,1038.0000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,43.999999999999645,37.999999999999645,39,236.99999999999946,172.99999999999966,174.9999999999977,116.99999999999804,11.765000000000001,1037.0000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,57.999999999930367,42.999999999975131,39,241.99999999997513,178.99999999997016,184.99999999995026,124.99999999996021,11.759999999999993,1036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,69.999999999950973,44.999999999991829,39,249.99999999996732,188.99999999995913,190.9999999999755,134.99999999995913,11.750000000000016,1036.0000000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0.99999999999680256,71.999999999993605,49.999999999984013,39.999999999996803,269.99999999993605,209.99999999993287,202.99999999996163,145.99999999996481,11.75999999999995,1037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,20.999999999955591,81.999999999977803,67.999999999960039,40,276.99999999998448,227.99999999996004,215.99999999997112,163.99999999996004,11.740000000000045,1037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,25.999999999993339,88.999999999990678,94.999999999964032,40,291.99999999997999,243.99999999997868,233.99999999997601,176.99999999998269,11.76999999999996,1044.9999999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,37.999999999994671,99.999999999995111,114.99999999999112,40.999999999999559,301.99999999999557,260.99999999999244,251.99999999999201,193.99999999999244,11.730000000000018,1062.999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,47.999999999947597,112.99999999993187,146.99999999983231,41.999999999994756,308.99999999996334,280.99999999989518,264.9999999999319,232.99999999979565,10.489999999999919,1356.0000000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,101.99999999976498,168.99999999975628,176.99999999986943,44.99999999998694,318.99999999995646,316.99999999984334,287.9999999998999,275.99999999981287,10.304999999999753,1424.0000000000905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,123.99999999992575,198.99999999989876,215.99999999986838,79.999999999881879,346.99999999990553,359.99999999985488,310.99999999992235,316.99999999986164,10.119999999999722,1492.0000000001271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,180.99999999985823,234.99999999991047,227.99999999997016,112.99999999991793,382.99999999991047,391.99999999992042,328.99999999995521,341.99999999993781,10.000000000000298,1546.9999999998631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,197.99999999997283,249.99999999997601,228.99999999999841,127.99999999997601,398.99999999997442,411.99999999996805,338.99999999998403,348.9999999999888,9.9700000000000486,1563.9999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,202.99999999999645,261.99999999999147,228.00000000000071,130.99999999999787,404.99999999999574,417.99999999999574,342.99999999999716,349.99999999999932,9.9999999999999787,1634.9999999999495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,203.00000000000026,272.00000000000188,229.99999999999946,118.99999999999866,405,411.99999999999869,342,338.99999999999972,9.9700000000000042,1655.0000000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,203.99999999999548,278.99999999996828,228.00000000000907,114.00000000002265,405,407.00000000002262,342,338.00000000000455,9.9800000000000821,1677.000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,205.99999999999272,284.99999999997817,225.00000000001091,114.99999999999636,406.99999999999272,410.99999999998545,343.99999999999272,348.99999999995993,10.050000000000001,1742.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,215.99999999997246,292.99999999997794,225.99999999999724,117.99999999999174,408.99999999999449,416.99999999998346,346.99999999999176,355.99999999998073,10.050000000000001,1746.0000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,221.99999999998934,300.99999999998579,232.99999999998755,140.99999999995913,409,423.99999999998755,352.99999999998931,357.99999999999648,10.050000000000001,1749.999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,229.99999999999289,302.99999999999824,233,149.99999999999201,409.99999999999909,428.99999999999557,356.99999999999648,362.99999999999557,10.059999999999992,1752.9999999999973,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,230.49999999999858,303,226.50000000001847,157.49999999997868,410.49999999999858,429.99999999999716,357.99999999999716,363.49999999999858,10.07,1738,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,230.99999999999761,303,220.00000000003118,164.99999999996402,410.99999999999761,430.99999999999523,358.99999999999523,363.99999999999761,10.120000000000035,1717.9999999999716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,223.00000000003055,300.00000000001148,203.00000000006492,165.99999999999619,411.99999999999619,426.0000000000191,355.00000000001529,362.00000000000762,10.160000000000066,1685.9999999999766,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,219.00000000001171,298.50000000000438,195.00000000002345,165.00000000000293,411.00000000000296,421.50000000001319,353.00000000000585,356.00000000001756,10.194999999999997,1673.5000000000011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,215.00000000000819,297.00000000000307,187.00000000001634,164.00000000000205,410.00000000000205,417.00000000000921,351.00000000000409,350.00000000001228,10.229999999999929,1661.0000000000255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,200.00000000001731,295.00000000000233,181.00000000000693,156.00000000000924,409.00000000000114,407.00000000001154,348.00000000000347,338.00000000001387,10.309999999999908,1629.0000000000368,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,193.50000000001964,291.50000000001057,175.00000000001813,152.00000000001208,407.50000000000455,401.5000000000166,349.49999999999545,331.00000000002115,10.369999999999989,1605.0000000000043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,187.00000000003234,288.00000000001739,169.00000000002984,148.0000000000199,406.00000000000745,396.00000000002734,350.99999999999255,324.00000000003479,10.340000000000028,1533.9999999999482,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,177.00000000004087,285.00000000001228,157.00000000004903,143.00000000002044,405.00000000000409,387.00000000003678,349.00000000000819,309.00000000006128,10.380000000000081,1460.9999999999825,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,163.00000000004476,278.0000000000224,147.00000000003197,140.00000000000961,402.00000000000961,376.00000000003519,344.00000000001597,300.00000000002876,10.430000000000037,1449.9999999999889,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,159.00000000000887,269.00000000002001,139.00000000001776,134.00000000001333,401.00000000000222,365.00000000002444,338.0000000000133,294.0000000000133,10.445000000000009,1445.4999999999973,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,142.00000000002265,260.00000000001199,116.00000000003064,133.00000000000134,400.00000000000131,356.00000000001199,335.00000000000398,281.00000000001734,10.459999999999981,1441.0000000000059,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,134.00000000000355,250.00000000000443,109.00000000000311,132.00000000000045,398.00000000000091,345.00000000000489,330.00000000000222,277.00000000000176,10.499999999999982,1428.0000000000057,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,127.00000000003668,241.00000000004715,100.00000000004717,120.00000000006288,394.00000000002098,337.00000000004195,322.00000000004195,268.00000000004718,10.510000000000009,1424.9999999999973,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,125.0000000000087,227.00000000006094,91.000000000039165,118.0000000000087,391.00000000001307,327.00000000004354,314.00000000003479,256.00000000005224,10.530000000000026,1418.9999999999907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,123.00000000000675,204.00000000007762,80.000000000037119,115.00000000001012,390.00000000000335,318.00000000003035,309.00000000001688,249.00000000002362,10.550000000000024,1411.9999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,121.00000000000497,198.00000000001492,77.000000000007461,115,388.000000000005,312.00000000001489,307.000000000005,241.0000000000199,10.559999999999976,1410.000000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,121,192.00000000000961,76.000000000001592,115,385.00000000000477,306.00000000000961,303.00000000000637,231.00000000001597,10.579999999999968,1405.000000000008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,118.00000000000213,192.99999999999929,77.999999999998579,115.99999999999929,385,302.00000000000284,303,229.00000000000142,10.589999999999993,1404.0000000000007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,116.99999999999973,197.0000000000008,85.000000000001336,118,385.99999999999972,295.99999999999972,303.00000000000028,231.99999999999895,10.599999999999989,1403.0000000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,116.00000000000453,199.99999999998641,89.999999999977348,118,385.00000000000455,295.00000000000455,303.99999999999545,228.00000000001813,10.560000000000024,1407.9999999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,118.99999999998907,204.99999999998178,98.99999999996723,119.99999999999272,385,293.00000000000728,303.00000000000364,233.99999999997814,10.579999999999979,1406.0000000000061,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,118.00000000000276,212.99999999997797,104.99999999998349,128.99999999997522,383.00000000000551,291.00000000000551,306.99999999998897,238.99999999998624,10.570000000000029,1408.9999999999911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,129.99999999997868,217.99999999999113,110.99999999998934,131.99999999999466,382.00000000000176,288.00000000000534,307.99999999999824,240.99999999999645,10.579999999999982,1406.0000000000052,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,131.99999999999824,224.99999999999378,113.99999999999733,134.99999999999733,381.00000000000091,287.00000000000091,309.99999999999824,245.99999999999557,10.530000000000044,1421.9999999999859,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,132,230,117,142,381,287,312,255,10.535,1422,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,134.99999999998562,230,120.99999999998082,145.99999999998082,380.00000000000477,284.00000000001438,313.99999999999039,262.99999999996163,10.540000000000026,1422,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,136.99999999999235,230,123.99999999998855,148.99999999998855,377.00000000001148,284.99999999999619,317.99999999998471,273.99999999995799,10.57,1421.9999999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,138.99999999999415,231.99999999999415,124,156.99999999997655,376.00000000000296,285.99999999999704,321.99999999998829,278.99999999998533,10.570000000000082,1419.9999999999891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,142.99999999999181,236.9999999999898,131.99999999998366,159.99999999999386,374.00000000000409,287.99999999999591,328.99999999998568,275.00000000000819,10.599999999999937,1416.0000000000082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,146.9999999999954,249.99999999998499,137.99999999999307,160,375.99999999999767,289.99999999999767,332.9999999999954,287.99999999998499,10.619999999999976,1425.9999999999884,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,151.99999999999912,261.99999999999784,146.99999999999841,165.99999999999892,378.99999999999949,295.99999999999892,338.99999999999892,294.99999999999875,10.669999999999991,1426,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,157.99999999997016,264.99999999998511,157.99999999994529,167.99999999999005,382.9999999999801,297.99999999999005,344.99999999997016,304.99999999995026,10.775000000000075,1405.4999999999854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,163.9999999999755,267.99999999998772,162.99999999997956,168,383.99999999999591,300.99999999998772,346.99999999999181,307.99999999998772,10.880000000000049,1385.0000000000048,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,171.99999999997442,270.99999999999039,170.99999999997442,174.9999999999776,384.99999999999682,304.99999999998721,348.99999999999363,308,10.910000000000224,1388.000000000015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,179.99999999998224,271.99999999999778,171.99999999999778,177.99999999999335,386.99999999999557,306.99999999999557,349,304.00000000000887,10.999999999999801,1393.9999999999866,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,183.99999999999466,273.99999999999733,178.99999999999068,178.99999999999866,387.99999999999869,308.99999999999733,349,304,11.059999999999921,1377.0000000000227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,189.99999999999733,274.99999999999955,181.99999999999866,179.99999999999955,388.99999999999955,308.00000000000045,349,303.00000000000045,11.899999999999627,1227.0000000000666,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,190,275.99999999999477,184.99999999998428,178.00000000001049,386.00000000001575,307.00000000000523,349,288.00000000007861,11.889999999999995,1230,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,187.00000000001305,274.0000000000087,184.00000000000435,182.99999999997823,379.00000000003047,303.00000000001739,348.00000000000438,277.00000000004786,11.880000000000013,1230,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,182.00000000001688,271.00000000001012,177.00000000002362,178.00000000001688,373.00000000002024,298.00000000001688,343.00000000001688,263.00000000004724,11.889999999999995,1230,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,173.0000000000224,266.00000000001245,170.00000000001739,174.00000000000995,362.00000000002734,292.00000000001489,334.0000000000224,253.00000000002487,11.899999999999975,1230,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,163.00000000001597,253.00000000002078,160.00000000001597,161.00000000002078,350.00000000001921,284.00000000001279,326.00000000001279,242.00000000001759,11.9,1226.0000000000064,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,147.00000000001137,223.00000000002132,136.00000000001705,149.00000000000853,336.00000000000995,275.00000000000637,313.00000000000921,226.00000000001137,11.9,1221.0000000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,130.99999999999653,187.9999999999944,97.99999999998721,136.9999999999992,319.99999999999574,253.99999999999014,290.99999999999523,208.99999999999469,12.310000000000006,1253.9999999999966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,118.00000000005889,167.00000000009513,50.000000000217426,134.00000000001359,304.00000000007248,217.0000000001676,273.00000000008151,189.00000000009061,12.329999999999954,1240.9999999999629,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,105.00000000004734,148.00000000006918,40.000000000036415,132.00000000000728,288.00000000005826,186.00000000011289,255.00000000006554,155.0000000001238,12.289999999999948,1208.9999999999561,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
