time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.24,65.000000000000881,86.999999999995566,44,69.000000000009777,146.99999999996803,44.999999999999112,25.999999999999112,161.00000000000887,15,2394.4100000000658,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,63,74,43,66,157,45,24,156,15.000000000000455,2397.420000000136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,62.999999999996447,70.999999999999105,44,75.000000000008001,151.99999999996979,44.000000000000888,24,161,15.009999999999408,2400.4099999997998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,58.999999999977618,70.000000000005599,43.99999999999627,84.000000000022382,117.99999999994404,44.999999999998131,24.000000000001865,161.0000000000056,14.984999999999385,2391.9449999997919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,46.999999999991736,72.999999999983473,42.000000000008264,95.999999999977973,87.999999999911893,44.000000000002757,25,164.00000000002203,14.960000000000001,2383.4800000001783,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,43.999999999989079,67.00000000003277,45.000000000003638,88.000000000025494,55.999999999981796,44.999999999996362,24.999999999996358,172.00000000002913,14.960000000000001,2390.4799999999018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,41.00000000002052,75.999999999938453,45.999999999993165,94.999999999952124,51.000000000034191,44.000000000006835,24.000000000006839,179.99999999994529,14.960000000000546,2388.4800000002456,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,40.000000000005862,66.00000000005862,46.999999999994138,95,50.000000000005862,44,24.999999999994138,190.99999999993551,14.98,2397.4800000001528,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,40,77.999999999940314,47,93.000000000009948,50,42.000000000009948,22.000000000014921,188.00000000001492,14.98,2400.4800000000873,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,40,79.999999999991829,47,100.99999999996732,50,42,27.999999999975486,182.0000000000245,14.98,2403.4800000000109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,40,83.99999999998721,47,101,50,43.999999999993605,27.000000000003197,181.00000000000318,14.98,2404.9800000000123,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,40.999999999997783,84.999999999997783,47.999999999997783,105.9999999999889,50.999999999997783,44,27.99999999999778,191.99999999997559,14.980000000000093,2406.48,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,54.999999999981348,93.999999999988006,47.000000000001336,106.99999999999866,51,44,28,197.99999999999201,14.989999999999673,2406.4700000003613,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,60.999999999997335,98.999999999997783,47,112.99999999999733,51,45.999999999999112,28,203.99999999999733,14.979999999999672,2417.5000000000664,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,63.000000000000448,98,47.000000000000448,117.0000000000009,51.000000000001336,45,28.000000000000444,210.00000000000577,14.949999999997582,2423.5600000009354,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,64.000000000002842,97.999999999998579,48,119,54.000000000002842,45.000000000001421,29,223.00000000000284,14.879999999999297,2450.6400000000649,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,66.000000000002316,97.000000000004619,48,118.99999999999076,56.000000000039257,45.999999999997691,28.999999999997691,225.00000000001617,14.824999999999248,2455.7100000000692,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,67.00000000001279,99,48,115.00000000001279,73.000000000063949,45,28,232.00000000005116,14.76999999999796,2460.7800000002208,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,70.999999999970868,99,48,118.99999999997087,92.999999999854339,45,28,247.99999999988347,14.629999999987779,2475.9200000016585,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,106.99999999976978,105.99999999995524,49.99999999998721,126.99999999994884,134.99999999973141,65.999999999865707,28.999999999993605,256.99999999994247,14.309999999990849,2519.3500000024869,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,141.99999999981037,119.99999999992414,51.999999999989164,148.9999999998808,171.99999999979954,100.99999999981037,29.999999999994582,272.99999999991331,13.749999999993992,2671.5300000028874,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,160.99999999991394,126.9999999999683,53.999999999990941,168.99999999990939,201.99999999986412,129.99999999986863,31.999999999990941,280.99999999996373,13.600000000000183,2743.6100000007655,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,183.99999999991624,132.99999999997814,55.999999999992717,185.9999999999381,221.99999999992718,147.99999999993446,32.999999999996362,295.99999999994537,13.610000000000419,2785.6500000004398,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,208.99999999993116,135.99999999999173,56.999999999997243,197.99999999996697,232.9999999999697,162.9999999999587,34.999999999994493,297.99999999999449,13.620000000000427,2796.1650000004493,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,217.99999999998403,136.99999999999824,61.999999999991118,211.99999999997513,236.99999999999289,174.99999999997868,35.999999999998224,301.99999999999289,13.630000000000875,2806.6800000007875,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,219.49999999999866,137,62,212.99999999999912,238.99999999999824,174.50000000000045,36.999999999999112,305.49999999999687,13.650000000000437,2824.7000000005455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,221,137,62,214,241,174,38,309,13.669999999999545,2849.680000001727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,227.00000000000799,137.99999999999912,62.000000000002665,219.00000000000622,243.00000000000443,180.00000000000534,39.000000000002665,317.0000000000133,13.659999999999291,2887.660000001134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,236.0000000000056,137.0000000000056,65,226.00000000000932,248,186.0000000000112,42.000000000001869,332.00000000000745,13.629999999999054,2935.6600000025574,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,239.00000000000551,140,65.000000000004135,231.00000000000136,248.00000000000136,192,43.000000000001378,336.00000000000415,13.609999999999872,2989.6800000004082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,240.99999999999591,140,66.49999999999693,231.49999999999898,248.49999999999898,192,43.499999999998977,337.49999999999693,13.604999999999867,3005.7000000004223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,242.99999999998633,140,67.99999999998974,231.99999999999659,248.99999999999659,192,43.999999999996582,338.99999999998977,13.60000000000109,3021.7200000010907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,243.99999999999415,140.99999999999415,72.999999999970697,236.9999999999707,249,196.9999999999707,42.000000000011724,327.00000000007037,13.64000000000102,3061.7299999991333,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,243.00000000000497,142.99999999999005,71.000000000009948,238.99999999999005,248.00000000000497,188.00000000004476,42,326.000000000005,13.660000000001457,3044.7300000004075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,240.00000000001225,140.00000000001225,71,237.00000000000819,247.00000000000409,184.00000000001634,41.000000000004086,327.99999999999181,13.710000000000365,3058.7199999999489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,237.00000000000961,141.99999999999361,71.999999999996803,233.00000000001279,246.00000000000318,176.00000000002558,39.000000000006395,330.99999999999039,13.760000000002163,3051.7099999995053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,233.00000000000887,137.00000000001111,74.999999999993335,228.00000000001111,245.00000000000222,174.00000000000443,39.999999999997783,331,13.830000000000229,3035.6999999999402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,228.00000000000665,136.00000000000134,75.999999999998664,227.00000000000134,245,172.00000000000267,40,329.00000000000267,13.855000000000251,3029.1899999999346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,227.50000000000023,134.50000000000065,75.000000000000441,226.00000000000045,244.50000000000023,168.50000000000156,40,324.00000000000222,13.880000000001312,3022.6799999995519,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,226.99999999999821,133,73.999999999995552,225,243.99999999999955,164.99999999999821,39.999999999999552,318.9999999999938,14.000000000000345,2981.6699999988596,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,222.99999999998863,132.99999999999716,63.999999999994316,224.99999999999432,242.99999999999289,160.99999999998295,38.999999999998579,304.999999999973,14.010000000000383,2948.6600000001276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,214.99999999999193,130.99999999999307,60,220.9999999999954,237.99999999999883,148.9999999999977,38,285.99999999998846,14.040000000000363,2958.649999998871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,211.5000000000087,128.00000000000745,60,219.00000000000497,237.50000000000125,148.0000000000025,38,281.00000000001245,14.050000000000219,2927.6399999998907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,208.00000000002549,125.00000000002186,60,217.00000000001455,237.00000000000364,147.00000000000728,38,276.00000000003644,14.065000000000232,2920.1399999998839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,204.00000000002558,125,60.999999999993605,214.00000000001918,233.00000000002558,145.00000000001279,37.000000000006395,269.00000000004479,14.080000000000327,2912.6399999998198,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,198.00000000003251,121.00000000002167,61.999999999994586,211.00000000001626,226.00000000003791,141.00000000002166,37,256.00000000007043,14.100000000000399,2901.6299999997195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,197.00000000000452,119.00000000000907,60.000000000009059,207.00000000001813,222.00000000001813,140.00000000000452,37.999999999995467,237.00000000008606,14.110000000000182,2894.6299999999092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,194.00000000001091,121.99999999998907,61.999999999992717,205.00000000000728,216.00000000002186,138.00000000000728,38,239.99999999998909,14.120000000000836,2889.6300000000838,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,191.00000000000827,122,62,205.49999999999864,215.00000000000276,137.00000000000276,38.499999999998622,235.50000000001239,14.140000000000201,2891.6300000000601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,188.00000000000534,122,62,205.99999999999912,214.00000000000176,136.00000000000176,38.999999999999112,231.00000000000799,14.150000000000656,2894.6300000004148,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,186.00000000000176,122.99999999999912,62,203.00000000000267,211.00000000000267,132.00000000000355,38.000000000000888,228.00000000000267,14.165000000000669,2904.1200000004233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,187.5,126,62,201,206.5,131,41,224,14.18,2913.6100000000924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,189.0000000000089,129,62.000000000000888,199.00000000000355,201.99999999999289,130.00000000000088,44.000000000003553,219.9999999999911,14.180000000000236,2915.6400000001418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,198.99999999999253,129,63,203.0000000000056,193.99999999999812,131,48.000000000005599,210.00000000000188,14.190000000000472,2921.6400000002359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,195.00000000000412,129.00000000000136,63.000000000005507,205.99999999999588,192.99999999999864,131.00000000000276,51.000000000005507,210.999999999989,14.200000000001275,2926.630000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,196.49999999999693,129.49999999999898,64.999999999995907,204.50000000000307,192.50000000000102,131.99999999999795,52.999999999995914,207.00000000000819,14.250000000000492,2928.6300000003193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,197.99999999998974,129.99999999999659,66.999999999986329,203.00000000001026,192.00000000000341,132.99999999999315,54.999999999986322,203.00000000002734,14.260000000000499,2935.1300000003253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,199.99999999998829,127.00000000001759,65.000000000011724,203,189.00000000001759,125.0000000000469,58.999999999976552,203,14.270000000001019,2941.6300000006627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,200.99999999999503,132.99999999997016,68.999999999980105,198.00000000002487,184.00000000002487,124.00000000000497,66.99999999996021,197.00000000002984,14.290000000000873,2954.630000000262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,201.99999999999591,136.99999999998366,70.499999999993875,198.49999999999795,183.00000000000409,125.99999999999183,76.999999999959144,189.50000000003064,14.320000000000364,2963.6200000000654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,202.99999999999682,140.99999999998721,71.999999999995197,198.99999999999841,182.00000000000318,127.99999999999361,86.999999999968026,182.00000000002399,14.370000000001545,2972.5899999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,201.00000000000443,146.99999999998667,73.999999999995566,201.99999999999335,182.99999999999778,129.99999999999557,96.999999999977803,184.99999999999335,14.420000000000824,2972.5799999999808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,203.99999999999599,146.00000000000134,74.999999999998664,202.99999999999866,180.00000000000401,130,107.99999999998535,186.99999999999733,14.510000000001147,2970.5100000001962,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,210.9999999999969,150.99999999999778,75.999999999999559,203.99999999999955,180,130,111.99999999999822,184.00000000000134,14.545000000001178,2976.4850000002011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,214.00000000000088,151.00000000000489,80.999999999999559,203,178.99999999999866,134.00000000000179,121.00000000000178,185.99999999999557,14.580000000002418,2982.4599999997563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,215.99999999999858,161.99999999999574,79.999999999994316,202.99999999999432,175.99999999999574,138.00000000000853,124.99999999999858,175.99999999998863,14.650000000001024,2975.3999999998459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,214.99999999999883,158.99999999999653,75.999999999996533,198.9999999999954,172.9999999999954,144.00000000000577,124.00000000000924,167.99999999994574,14.730000000002914,2963.3299999998139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,214.50000000000125,157.50000000000372,74.500000000003723,197.00000000000497,171.00000000000497,146.49999999999378,127.99999999999005,144.50000000005844,14.810000000001311,2958.2199999999402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,214.00000000000364,156.00000000001091,73.000000000010928,195.00000000001455,169.00000000001455,148.99999999998178,131.99999999997087,121.00000000017116,14.900000000003438,2954.1199999989644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,214,153.00000000001918,72.000000000006395,194.00000000000639,166.00000000001918,141.00000000005116,134.99999999998082,115.00000000003837,14.990000000000899,2927.0099999998024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,211.00000000001626,151.00000000001083,66.000000000032514,193.00000000000543,163.00000000001626,143.99999999998374,137.99999999998374,85.000000000162544,15.045000000000952,2914.9049999997906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,209.00000000000907,151,65.000000000004533,193,160.00000000001359,141.00000000001359,138,74.000000000049823,15.100000000001275,2902.7999999996523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,207.00000000000728,147.00000000001455,56.00000000003277,189.00000000001455,154.00000000002186,132.00000000003277,138,65.00000000003277,15.17000000000502,2883.6899999986917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,202.00000000001376,141.00000000001651,49.00000000001927,181.00000000002203,146.00000000002203,129.00000000000827,138,47.00000000004956,15.290000000001598,2852.4199999990774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,196.00000000001066,139.00000000000355,49,175.00000000001066,138.00000000001421,127.00000000000355,137.00000000000176,37.000000000017764,15.370000000002621,2806.2499999983334,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,191.00000000000443,132.00000000000622,49,164.00000000000978,124.00000000001243,121.00000000000533,134.00000000000267,35.000000000001776,15.430000000000328,2768.1099999996932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,178,136,48,152,113,115,125,21,15.445000000000341,2754.0699999996809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,161.99999999998491,126.99999999999022,48,145.99999999999289,96.999999999992895,101.99999999997956,117.99999999998667,11.999999999994671,15.460000000001182,2740.02999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,144.99999999996828,115.99999999999254,47.999999999998131,137.99999999998695,88.999999999951498,78.999999999975756,102.99999999997948,5.999999999988809,15.510000000000472,2720.9699999988152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,127.99999999998347,111.99999999999449,46.999999999994493,130.99999999995043,62.99999999998623,65.999999999944933,91.999999999925663,0,15.520000000000255,2695.9499999994382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,121.99999999995994,109.99999999999636,44.999999999996362,112.99999999995994,57.999999999996362,45.999999999996362,64.999999999941735,0,15.529999999999999,2673.9199999989678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,111.00000000007523,109.00000000000684,44.000000000006835,102.00000000007523,57.000000000006835,45.000000000006835,49.000000000109424,0,15.529999999999863,2652.8999999997136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,96.000000000087937,100.00000000005275,41.000000000017586,83.000000000111385,53.000000000023448,45,37.000000000070344,0,15.524999999999858,2642.3999999997036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,92.000000000019895,97.000000000014921,40.000000000004974,52.000000000154188,52.000000000004974,45,34.000000000014921,0,15.519999999999417,2631.8999999991847,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,80.000000000049027,94.00000000001225,37.000000000012257,50.000000000008171,52,45.999999999995914,31.000000000012257,1.9999999999918288,15.499999999998908,2603.9099999998562,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,81.999999999993605,75.000000000060751,37,50,52.999999999996803,44.000000000006395,31,6.3948846218409017e-12,15.349999999995672,2584.1999999986183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,85.999999999991118,52.000000000051074,37.999999999997783,49.000000000002217,52.000000000002217,44,31,0,15.209999999999452,2539.4999999998172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,97.999999999984013,39.000000000017323,38,48.000000000001336,52.999999999998664,44.999999999998664,31,0,15.149999999997707,2519.5299999991817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,101.99999999999822,20.000000000008438,38,48,52.000000000000441,44.000000000000441,31,0,15.079999999999671,2494.5499999998201,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,103.00000000000445,26.999999999999556,39,48,52,42,32,0,15.049999999999645,2478.0549999998052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,113.00000000000142,26.000000000008527,39.000000000001421,48,52,42.000000000001421,31.999999999998579,5.6843418860859714e-12,15.019999999999616,2461.5599999996803,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,113.99999999999307,32,40,48,52,42.999999999997691,31,4.0000000000508038,14.989999999999272,2436.5599999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,110.99999999998401,32.00000000001279,40,48,52,42.000000000003197,31.000000000003197,26.000000000003197,14.970000000000001,2430.5599999999122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,106.00000000003641,35.999999999970868,40,48,52,42.999999999992717,31.999999999992717,26.999999999992717,14.970000000000001,2424.5400000000768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,106,36.999999999993605,40.999999999993605,48,52,42.000000000006395,31.000000000006395,28.99999999998721,14.969999999999837,2426.5499999999674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,99.000000000037929,28.000000000048761,41,47.000000000005414,51.000000000005414,42.999999999994586,31,28.000000000005418,14.960000000000001,2424.5499999999001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,97.000000000009067,34.999999999968296,41,47.999999999995467,50.000000000004533,43,30.00000000000453,59.999999999855049,14.960000000000001,2422.0499999998979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,91.000000000021856,35.999999999996362,41,44.000000000014566,50,42.000000000003638,30,66.999999999974506,14.959999999999583,2419.5499999998747,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,86.00000000001377,40.99999999998623,41,46.999999999991743,50,42,29.000000000002753,83.999999999953189,14.949999999999999,2416.5499999999001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,79.000000000012434,36.000000000008882,42.999999999996447,45.000000000003553,50,41.000000000001776,29,88.999999999991118,14.949999999999999,2411.5500000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,77.000000000001776,44.999999999992006,43,45,51.999999999998224,41.999999999999112,28.000000000000888,106.99999999998401,14.949999999999999,2411.550000000022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,76,43,43,47,51,41,28,119,14.949999999999999,2412.5499999999774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,69.999999999997328,46.000000000001776,44,49,51,43.999999999999112,28,132.99999999999201,14.949999999999999,2412.049999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,66.999999999998138,48.000000000011191,43.999999999998131,49,51.000000000001869,43.00000000000373,28,124.00000000002238,14.949999999999527,2411.5500000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,66.000000000005514,54.000000000011013,43,49.000000000008264,52.000000000002757,45,28,136.00000000001651,14.940000000000255,2411.5499999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,67.999999999996362,58.000000000050981,43.000000000003638,52.000000000018204,53,45,28,141.99999999998909,14.949999999999999,2411.5400000000982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,67.000000000006835,71.999999999904247,43.999999999993165,56.999999999965809,53,45,28,139.00000000002052,14.949999999999999,2413.54,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,67.999999999994145,70.000000000011724,43.000000000005862,58.999999999988276,53.999999999994138,44.000000000005862,27.000000000005862,159.99999999987691,14.950000000000509,2413.5400000000504,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,68,82.999999999935341,43,60.999999999990052,54,44,27,165.99999999997016,14.959999999999855,2414.5299999999856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,68,72.000000000044935,42.000000000004086,62.999999999991829,54,44.999999999995914,25.000000000008171,177.99999999995097,14.954999999999849,2414.0299999999852,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,68,72,42,65.999999999990408,54.999999999996803,44.000000000003197,24.000000000003197,179.99999999999361,14.949999999999999,2413.5300000000311,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,67.000000000002217,73.999999999995566,42,66.999999999997783,56.999999999995559,44,24,180,14.949999999999999,2414.5300000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,65.000000000002672,74.999999999998664,40.000000000002665,66.000000000001336,76.999999999973355,44.999999999998664,24,183.99999999999466,14.950000000000326,2414.5300000000329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,64.000000000000441,74.000000000000441,40.999999999999559,63.000000000001336,101.9999999999889,44.000000000000441,24.999999999999556,184.99999999999955,14.959999999999782,2415.5299999998911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,61.999999999999112,76.000000000000895,41,51.999999999999112,128.00000000000222,43.999999999998664,24.999999999997335,177.99999999999466,14.939999999999655,2405.5299999998965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,59.999999999982947,77.999999999982947,41,49.999999999997158,132.99999999999005,41,19,165.99999999999289,14.93,2402.5300000000066,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,47.999999999979217,65.999999999993065,41.000000000002309,48.000000000002309,125.99999999993996,41,19,160.99999999998846,14.93,2403.030000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,39,62.999999999984013,42,49.000000000054357,99.999999999961631,41.000000000003197,19,156.00000000000318,14.930000000000145,2403.5300000000293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,39,58.000000000036415,42,65.999999999876195,88.000000000087397,41.999999999992717,19,156.99999999999272,14.94,2405.5300000000384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,38.000000000006395,56.00000000001279,42,70.999999999968026,56.000000000204636,41.000000000006395,18.000000000006395,162.99999999996163,14.94,2406.5300000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,38,59.999999999978328,43.999999999989164,75.999999999972914,53.000000000016257,41.999999999994586,17.000000000005418,160.00000000001626,14.94,2406.5299999999602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
