time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.89,0,68.000000000003993,29.999999999997335,43.999999999997335,175.00000000000665,67.999999999998664,141.99999999999599,42.000000000001336,11.219999999999974,1098.9999999999986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,71,28.000000000002309,42,180.00000000000924,67,138.99999999999307,43,11.200000000000069,1098.0000000000068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,71,29,42,184.00000000000958,67,135.99999999998403,43,11.23,1100.9999999999936,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,71,29,42,186.9999999999952,67,131.00000000000799,43,11.230000000000022,1098.9999999999959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,71,27.000000000001421,42,191.99999999999645,66.000000000000711,134.99999999999716,43,11.235000000000024,1097.999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,3.0000000000013323,69.999999999999204,25.999999999999467,41,193.00000000000108,66.00000000000027,151.00000000000239,43,11.240000000000059,1097.0000000000118,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,8.0000000000023093,66.999999999997684,23.999999999998845,41,197.00000000000347,67,160.00000000001154,43.000000000001158,11.25,1098.9999999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,10.000000000006128,64.999999999987736,23.000000000008171,41,200.00000000000409,67.000000000004093,170.0000000000143,43.999999999997954,11.249999999999959,1092.9999999999877,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,12.999999999994138,58.999999999994138,27,41,202.00000000001467,69.000000000038099,177.00000000000878,43.000000000002927,11.230000000000089,1086.999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,11.000000000003553,57.000000000003553,27,41,206.99999999999113,81.999999999976907,179.99999999999466,43.999999999998224,11.260000000000273,1085.9999999999336,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,10.000000000000888,63.999999999993783,29.999999999997335,41,208.99999999999824,94.999999999988461,184.99999999999557,44,11.330000000000192,1068.9999999999616,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,8,62,33,41,211,103,187,44,11.370000000000115,1060.9999999999773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,3.9999999999982236,62,35.000000000000888,41,211,110.00000000000622,190.00000000000534,44.999999999999112,11.410000000000036,1052.9999999999911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,1.9999999999962697,61.999999999992539,36,41.000000000001869,210.99999999999628,117.00000000001306,195.99999999999812,43.999999999998131,11.450000000000616,1042.9999999999068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,57.99999999998348,36.000000000002757,41.999999999997243,208.99999999999449,124.0000000000358,194.99999999998897,43.000000000002757,11.779999999999944,992.99999999999727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,51.999999999992717,37,40.999999999996362,206.99999999998909,137.00000000007648,190.99999999997087,44,11.760000000000037,992.00000000001819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,50.000000000002309,37,40.000000000001151,204.00000000000347,157.99999999997576,183.00000000000924,44,11.769999999999953,996.99999999999545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,46.000000000000711,36.000000000000178,38.000000000000355,201.00000000000054,165.99999999999858,174.00000000000159,44.999999999999822,11.75999999999989,995.99999999998897,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,43.999999999999289,37.000000000000711,37,200,171.99999999999503,166.99999999999147,45,11.739999999999968,994.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,43,37.999999999998401,37,200,164.99999999998562,154.99999999998721,45.000000000027178,11.734999999999978,994.50000000000227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,43,37,37,200.0000000000025,155.99999999997513,146.99999999995026,62.000000000012434,11.73,994.9999999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,43,37,36.99999999999654,201,145.99999999998616,126.99999999997576,67.000000000006921,11.729999999999965,993.99999999998965,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,43,37,36.000000000001336,201,142.00000000000534,120.00000000000932,68.999999999997328,11.720000000000001,991.00000000001739,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,43,37.999999999999559,36.999999999999559,201,142,117.00000000000134,80.999999999994671,11.720000000000054,995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,44.000000000001776,37.000000000000888,38,198.99999999999866,136.99999999999778,112.00000000000222,87.000000000003112,11.729999999999817,994.99999999998772,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,48.000000000011994,39,38,196,131.99999999998269,117.00000000002399,94.000000000014651,11.699999999999985,992.99999999999739,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,57.000000000009237,39,38,196,118.99999999998614,135.0000000000023,105.00000000001386,11.689999999999964,990.99999999999659,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,61.000000000001421,39,38,196,112.99999999999787,136.00000000000034,111.00000000000213,11.674999999999951,989.49999999999523,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,64.999999999993605,39,38,196,107.00000000000959,136.99999999999841,116.99999999999041,11.660000000000041,987.99999999998772,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,67.999999999997868,42.999999999997158,38,200.99999999999645,92.000000000010658,137.99999999999929,136.99999999998579,11.66999999999995,985.00000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0.50000000000013323,69.00000000000027,44.500000000000398,38,202.00000000000026,100.00000000000213,139.00000000000026,147.00000000000267,11.660000000000059,987.00000000001194,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,1.0000000000034639,70.000000000001151,46.000000000001158,38,203.0000000000023,108.00000000001847,140.00000000000463,157.00000000000807,11.669999999999977,988.99999999999193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,4.0000000000122569,71.000000000009194,47.000000000016342,38,205.00000000000307,124.00000000003473,144.00000000001532,164.00000000000614,11.65,982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,10.000000000000533,75.500000000000398,55.000000000000711,38,206.50000000000014,141.00000000000151,151.50000000000065,167.00000000000026,11.65,982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,15.999999999989342,79.999999999992013,62.999999999985789,38,207.99999999999733,157.99999999996982,158.99999999998667,169.99999999999466,11.649999999999883,981.99999999998431,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,16.999999999999112,85.999999999994671,64.999999999998224,38.999999999999112,209.99999999999824,169.99999999998934,167.99999999999201,174.99999999999557,11.619999999999951,978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,17,88,71,40,211,185,179,183,11.61000000000017,978.00000000005684,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,17.000000000003553,88.000000000001776,81.00000000001333,39.999999999999112,215.00000000000443,189.00000000000443,194.00000000000534,187.00000000000622,11.63999999999961,988.00000000007458,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,21.000000000022382,90.000000000009322,96.00000000003358,39.000000000005599,220.00000000003544,194.00000000003357,200.00000000001492,194.0000000000112,11.199999999999084,1072.0000000002219,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,33.000000000041304,95.000000000038554,114.00000000007159,42,239.00000000002754,212.00000000007984,208.00000000003854,200.00000000007159,10.709999999997439,1191.0000000006169,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,48.000000000160227,109.00000000009103,140.00000000009467,42.000000000010921,249.00000000017116,241.00000000013475,222.00000000009103,226.0000000000874,9.7799999999984149,1415.0000000005152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,91.999999999949196,133.99999999997112,165.99999999996999,44.999999999996533,295.99999999994571,277.99999999995725,246.99999999997112,249.99999999997229,9.3449999999980289,1556.500000000641,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,120.99999999999486,189.99999999999005,198.99999999999415,67.999999999995907,323.999999999995,323.99999999999181,295.9999999999913,274.99999999999557,8.9099999999977975,1698.0000000007931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,172.00000000002984,246.00000000002345,242.00000000002274,101.00000000001137,353.000000000027,377.00000000002632,326.00000000001279,312.00000000001495,8.5099999999999998,1842.0000000002622,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,214.00000000002399,279.00000000002558,274.00000000001756,117.00000000003197,391.00000000002399,414.000000000032,344.0000000000224,333.00000000000961,8.5100000000002396,1883.0000000000559,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,229.00000000000995,295.0000000000249,285.00000000002734,136.99999999998508,406.00000000001739,434.0000000000249,358.00000000001739,339.00000000000745,8.6600000000004975,1917.9999999999627,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,233,305.00000000003462,296,130.99999999996189,413.00000000000693,444.0000000000104,365.00000000001387,342,8.8600000000010741,1902.9999999997126,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,233,314.9999999999867,296,120.00000000001465,414.99999999999733,446.99999999999602,368.99999999999466,342,9.1700000000008703,1820.000000000161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,240.99999999999645,322.99999999999648,290.00000000000267,119.00000000000044,416.99999999999909,448.99999999999909,366.00000000000131,344.99999999999869,9.3700000000002355,1857.0000000000027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,242.00000000000134,319.00000000000091,283.99999999999824,122.00000000000178,416.00000000000222,451.00000000000091,364.00000000000045,350.00000000000534,9.4150000000001484,1857.5000000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,245.00000000001199,321.00000000000665,280.00000000000131,126.00000000002399,421.00000000000398,453.00000000000267,365.00000000000398,362.00000000000267,9.4600000000000541,1858.0000000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,254.00000000002078,326.00000000001154,281.0000000000046,144.00000000004158,424.0000000000046,455.00000000001847,368.00000000001154,364,9.5000000000001847,1859.0000000000093,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,263.00000000000961,331.00000000001279,282.99999999999682,162.00000000001279,426.00000000000637,463.00000000001597,373.00000000001279,364.00000000000318,9.5800000000002878,1862.9999999999841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,265.99999999999523,334.99999999999363,282.00000000000159,165.99999999999361,427.99999999999682,467.99999999999199,376.99999999999363,364.99999999999841,9.6700000000003268,1857.9999999999877,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,259.000000000005,335,277.00000000000352,166,428.99999999999932,467.00000000000068,376.00000000000068,366.99999999999858,9.7500000000004476,1854.9999999999054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,235.99999999999679,330.99999999999892,270.99999999999972,165,425.99999999999733,455.99999999999784,369.99999999999869,363.99999999999466,9.8400000000002077,1835.9999999999345,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,223.9999999999873,326.9999999999954,269.99999999998846,165.0000000000023,415.99999999999193,447.99999999998732,364.9999999999954,343.99999999998386,9.8750000000001403,1824.9999999999561,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,212.9999999999857,322.99999999999795,259.99999999997959,167.00000000000409,408.99999999998977,436.99999999998363,360.99999999999591,329.99999999998568,9.910000000000144,1813.9999999999366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,205.99999999998829,321.99999999999704,249.99999999997362,169.00000000000878,403.99999999999415,428.99999999998244,359,323.00000000000585,9.9800000000001479,1782.9999999999238,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,202.00000000000711,321.00000000000176,241.00000000001597,171.99999999999466,402.00000000000352,423.00000000001069,359,324.99999999999648,10.030000000000195,1756.9999999998868,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,202,320.00000000000091,219.00000000001955,174.99999999999733,402.99999999999909,419.00000000000352,359,329.99999999999557,10.08,1727.9999999998754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,203,319,206,180,405,417,361,333,10.080000000000057,1701.9999999998749,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,204.99999999999912,320.00000000000091,192.99999999999466,182.00000000000267,406,414.99999999999824,362,326.99999999999733,10.090000000000009,1679.9999999999777,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,203.9999999999944,321,186.9999999999944,185.00000000000372,406,412.99999999999068,361.99999999999812,323.99999999997948,10.099999999999971,1654.9999999999859,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,200.99999999998349,321,183.99999999999449,187,405.99999999999727,407.99999999998624,360.99999999999727,313.00000000000824,10.084999999999958,1647.4999999999793,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,194.99999999998545,321.00000000000364,181.99999999999636,187,405,402.99999999997453,359.99999999999272,315.99999999998909,10.069999999999927,1639.9999999999418,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,191.0000000000046,321.99999999999886,181.00000000000117,187,405,396.00000000000807,358.00000000000233,313.00000000000347,10.049999999999864,1623.9999999999457,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,191,321.00000000000017,181,187,405,390.00000000000108,358,304.00000000000159,10.019999999999945,1611.999999999967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,186.00000000000071,320.99999999999926,183,186.99999999999858,405.00000000000142,387.99999999999784,361.00000000000074,305.99999999999858,10.009999999999488,1605.9999999996483,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,187.00000000000321,320,183.00000000000799,185.00000000000159,407.00000000000159,384.99999999999682,362.00000000000159,304.00000000000159,9.9299999999999518,1550.9999999999152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,189.00000000001245,319.999999999995,188.00000000000747,186,408.0000000000025,382.999999999995,363,304.99999999998261,9.8999999999999506,1498.0000000000186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,194.00000000000693,318,191.00000000002078,186.00000000000347,409.00000000000347,380.99999999999307,363.00000000000347,298,9.8799999999999315,1505.5000000000259,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,195.99999999999733,318,196.99999999999201,186.99999999999866,409.99999999999869,379.00000000000267,363.99999999999869,298,9.8600000000000865,1512.9999999999957,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,212.99999999999244,319.99999999999909,199.99999999999866,187,410.99999999999955,379,364,307.99999999999557,9.8800000000001056,1512.0000000000105,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,223.00000000000534,321.00000000000045,205.00000000000134,189.00000000000134,411.00000000000091,380.99999999999955,365,306.00000000000222,9.9000000000003059,1514.0000000000246,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,235.00000000000932,322.00000000000267,208.00000000000799,192.00000000000267,413,380.00000000000131,365.00000000000131,311.00000000001199,9.9500000000000526,1517.9999999999986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,242.00000000000924,324.00000000000693,214.00000000001617,194.00000000000924,413,380.99999999999767,366.00000000000693,320.00000000002774,9.9900000000002773,1517.0000000001294,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,245.99999999999361,327.00000000001597,221.00000000003197,198.00000000001918,413.00000000000637,380.00000000000637,369,332.00000000001279,10.109999999999983,1572.9999999999841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,244.00000000000318,331.99999999999199,230.99999999998403,203.99999999999039,414.99999999999682,381.99999999999682,369,335.99999999999363,10.104999999999979,1567.9999999999795,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,246.99999999999787,332.99999999999932,237.99999999999503,209.99999999999574,417.99999999999784,379.00000000000216,369.99999999999932,348.99999999999079,10.100000000000099,1562.9999999999552,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,248.9999999999992,334.00000000000028,250.00000000000108,214.00000000000134,419.00000000000028,377.99999999999949,374.00000000000028,348.99999999999949,10.120000000000237,1553.9999999999584,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,246.0000000000023,335.00000000000233,254.0000000000023,219.00000000000117,420,375.99999999999653,375,347.00000000000347,10.160000000000082,1546.9999999999943,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,248.00000000000409,336.99999999999591,256.00000000000205,220,420,372.99999999999386,374.99999999999591,349.99999999999386,10.230000000000082,1541.9999999999795,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,249.99999999998829,335.00000000000296,257,220,419.99999999999704,369.99999999999119,372.99999999999415,346.99999999997948,10.270000000000234,1532.000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,246.00000000000711,335.99999999999824,257,220,419.00000000000176,367.00000000000534,371.00000000000352,340.00000000001245,10.35000000000043,1532.9999999999159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,243.00000000000267,336,257,218.00000000000176,419,365.00000000000176,371,346.9999999999938,10.460000000000527,1511.4999999998968,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,243.5,337,258.5,218.5,419.5,364.5,371.5,348,10.570000000000455,1490.0000000000625,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,244.00000000000088,338.00000000000176,260.00000000000267,219.00000000000267,420.00000000000267,364.00000000000176,372.00000000000176,349.00000000000358,10.650000000000063,1500.9999999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,245.00000000000747,340.00000000000375,263.00000000000557,222.0000000000168,423.00000000000375,366.00000000000375,374.00000000000188,353.00000000001677,10.720000000000132,1496.9999999999832,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,249.00000000002066,342.00000000001103,266.00000000001791,231.00000000002478,425.00000000000688,368.00000000001103,375.00000000001103,362.00000000002478,10.790000000002477,1487.9999999996944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,256.50000000000597,346.00000000000318,272.50000000000517,240.00000000000719,427.50000000000199,372.00000000000318,379.00000000000318,371.00000000000722,11.690000000002513,1376.999999999563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,263.99999999999136,349.9999999999954,278.9999999999925,248.9999999999896,429.9999999999971,375.9999999999954,382.9999999999954,379.9999999999896,12.380000000000182,1257.0000000000589,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,271.99999999999858,353.99999999999932,284.99999999999892,254.99999999999892,430,379.99999999999932,387.99999999999909,381.99999999999966,12.420000000000027,1270.0000000000248,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,275.00000000000216,356.00000000000142,292.000000000005,260.00000000000352,431.00000000000068,382.50000000000176,391.00000000000216,382,12.425000000000018,1274.5000000000159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,278.00000000000801,358,299.00000000000642,265.00000000000477,432,385.00000000000318,394.00000000000961,382.00000000000477,12.430000000000048,1279.0000000000143,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,283.00000000001245,358.0000000000025,303.00000000000745,268.0000000000025,432.0000000000025,387.00000000000995,400.0000000000025,384.999999999995,12.459999999999951,1288,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,288.0000000000208,359.00000000000347,306.0000000000208,269.00000000000347,433.00000000000347,391.00000000000693,401.00000000000693,382.99999999998613,12.440000000000207,1288.0000000000312,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,293.99999999999199,359.99999999999869,311.99999999999199,269.99999999999869,433.99999999999869,392.99999999999733,402.99999999999733,379.00000000000534,12.500000000000174,1296.9999999999957,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,295.99999999999909,360,314.99999999999869,270,434,393.99999999999955,403.99999999999955,372.00000000000313,12.540000000000051,1295.9999999999397,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,296.99999999999869,359.99999999999909,319.00000000000091,268.99999999999955,433.99999999999955,389.99999999999909,405.00000000000045,366.99999999999909,12.550000000000033,1284.4999999999623,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,293.99999999999733,357.99999999999199,321,267.99999999999602,432.99999999999602,387.99999999999335,405.99999999999602,364.99999999997868,12.559999999999974,1272.999999999972,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,291.99999999998613,351.99999999998386,320.99999999999307,264.99999999998386,429.99999999998613,382.99999999997226,402.99999999999307,348.99999999995612,12.539999999999953,1251.9999999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,285.99999999992008,344.99999999994884,317.99999999998084,257.99999999996805,423.99999999994566,370.99999999994884,399.99999999999039,329.99999999992008,12.519999999999648,1248.9999999998754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,261.00000000003996,329.00000000002558,312.00000000000961,248.00000000001597,407.00000000002717,355.00000000002558,397.00000000000477,305.00000000003996,12.409999999999346,1209.9999999996487,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,243.00000000001279,310.00000000001353,308.00000000000284,229.0000000000135,389.00000000001279,343.00000000000853,390.000000000005,269.00000000002558,12.249999999999503,1123.9999999995871,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,228.99999999999281,292.99999999999494,296.99999999999682,205.99999999999628,370.99999999999335,330.99999999999602,381.99999999999625,243.99999999999227,12.149999999999704,1040.9999999997619,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,201.99999999995728,273.99999999993531,284.99999999998039,191.99999999997459,345.99999999994918,315.99999999997112,367.99999999998153,214.99999999994805,12.099999999999977,1000.9999999999833,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,164.99999999993054,217.99999999989785,267.99999999993258,169.9999999998999,301.99999999989171,290.99999999993054,351.99999999995913,169.99999999993872,12.079999999999959,986.49999999997033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,130.99999999994432,167.99999999987398,234.99999999985931,120.99999999981829,248.99999999992087,256.99999999986517,331.99999999988864,139.99999999987398,12.059999999999942,971.9999999999385,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,112.00000000003375,125.00000000007638,187.00000000008527,59.000000000110134,222.00000000004798,211.00000000008171,294.00000000006753,97.000000000076383,12.039999999999921,950.99999999991405,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,92.000000000017764,104.00000000001864,128.00000000005241,48.00000000000977,200.00000000001955,172.00000000003465,241.00000000004707,49.000000000042633,12.019999999999568,928.99999999994725,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,77,88,51,45,186,149,213,44,11.929999999995964,917.9999999996362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,60.999999999988454,79.999999999974236,39.000000000000888,43.999999999999112,184.99999999999557,130.99999999999201,197.99999999998846,41.999999999999112,11.219999999999876,854.000000000103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,47.99999999998694,50.999999999990671,39.99999999999627,43,179.99999999999812,121.99999999998134,184.9999999999888,41.000000000001869,11.079999999999981,970.00000000005502,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,40.999999999975216,45.999999999994493,37.999999999997243,43.000000000002757,178.99999999998349,111.99999999990088,178.99999999998073,42,11.069999999999972,999.50000000008117,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,31.999999999959943,44,37,44,172.99999999997451,75.999999999989072,171.99999999997451,42.000000000003638,11.060000000000766,1028.99999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,21.000000000012701,44,37,44,166.00000000000807,73.000000000003467,165.00000000000807,42.999999999998849,11.269999999999728,1007.000000000068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,12.000000000001599,44,35.000000000000355,44.999999999999822,159.00000000000125,72.000000000000171,154.00000000000196,43,11.210000000000827,1021.9999999999229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,43.000000000000711,34.000000000000711,45,164.00000000000142,71.999999999998579,144.99999999998863,41.000000000000711,11.360000000000063,1008.0000000000319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,44.000000000001599,34.999999999998401,45,166.00000000000321,70.000000000001606,128.99999999999201,42,11.369999999999919,1013.000000000016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,45.000000000004974,33.999999999992539,45,168.00000000000995,71,123.99999999999254,41.999999999997513,11.319999999999876,1023.0000000000249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
