time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.06,253.0000000000023,206.00000000000176,67.000000000004263,207.00000000000125,171.00000000000213,183.00000000000284,211.00000000000108,124.00000000000765,15.770000000005149,2781.1400000000322,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,243.99999999999361,198.99999999999503,60.999999999995737,199.99999999999503,163.99999999999503,172.99999999999289,205.99999999999645,100.4999999999833,15.900000000003645,2781.9599999990232,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,234.99999999996481,191.99999999996803,54.999999999990408,192.9999999999952,156.9999999999776,162.99999999995842,200.99999999997922,76.999999999932854,15.990000000006209,2757.8399999995718,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,212.99999999994031,171.99999999997016,48.999999999997513,189.9999999999801,142.99999999992289,136.99999999996766,187.99999999995026,34.999999999915445,16.140000000002114,2747.4899999988538,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,188.99999999989956,159.99999999997229,47.999999999993072,181.99999999990993,111.99999999994458,123.99999999993419,167.99999999993074,0.9999999999965361,16.190000000003245,2720.3799999992129,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,160.00000000003863,152.00000000001066,46.000000000002665,156.00000000003465,96.000000000021316,105.00000000002531,148.00000000002666,1.3322676295501878e-12,16.265000000002459,2702.1849999994038,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,135.00000000001111,147.00000000000222,42.000000000001776,139.00000000000756,65.00000000001377,71.000000000015092,123.0000000000111,0,16.340000000007134,2683.9899999991353,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,123.99999999998845,127.99999999999245,39.999999999999552,134.99999999999912,53.999999999998224,48.999999999997776,93.999999999983118,0,16.659999999998842,2645.2199999990498,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,97.999999999969361,110.99999999997735,38.999999999998664,132.99999999998667,49.999999999998664,44,55.999999999980012,0,16.60999999998965,2604.2499999986699,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,74.999999999981526,93.999999999981526,37.999999999997691,122.99999999998845,49,44.000000000002309,40.999999999979217,0,16.179999999987476,2548.979999998367,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,67,85.999999999936051,37.000000000003197,117.99999999994884,49,44.999999999996803,32,0,15.679999999995331,2483.7899999990213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,67,65.999999999946894,38,101.99999999998366,48.999999999995914,44.000000000004086,32,0,15.499999999997719,2446.0499999992517,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,67,53.000000000009237,38,98.000000000002842,48.000000000000711,44.999999999999289,32,0,15.414999999997644,2418.1449999992269,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,70.000000000002927,45.99999999999627,38.00000000000027,93.99999999999946,48.00000000000027,44,32,0,15.329999999995984,2390.2399999982244,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,81.000000000006935,31.999999999994227,39,91.99999999999423,49,44.000000000001158,32,0,15.18999999999852,2328.3499999996166,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,87.000000000010218,26.999999999997957,39.000000000002046,86.999999999995907,48.999999999997954,45,32,8.1712414612485838e-12,15.139999999998476,2315.3899999994528,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,92.000000000005869,25.999999999988276,39.999999999997065,84.999999999988276,48.000000000002935,44.999999999997065,32,4.000000000002931,15.089999999999058,2297.4299999996551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,94.000000000007816,21.999999999996092,39,80.99999999998046,49,44,32,5.0000000000234479,15.06,2286.4299999998543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,95.999999999998224,21.000000000000888,39,76.000000000004434,49,44,32,10.999999999994671,15.06,2281.9249999998501,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,97,13,40,72,49,44,31,13,15.06,2277.419999998941,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,98.999999999999105,18.000000000000888,39.000000000000888,69.000000000001776,48,42,30.999999999998224,29.000000000006217,15.059999999999301,2246.3699999996511,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,98.000000000003737,19,40.000000000001869,71.000000000005599,48,41.999999999998131,28.999999999998135,36.000000000029843,15.039999999999999,2236.3999999999642,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,100.00000000000276,19.000000000013767,41,74.000000000008257,48,41,28.000000000002753,52.000000000038547,15.040000000000369,2235.3999999999264,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,100.99999999997451,24.000000000018208,41,77,48.000000000003638,41,28.999999999996358,66.000000000043698,15.050000000000001,2233.3999999999619,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,94.000000000008086,28.999999999994227,41,77,48.999999999998849,41,28.000000000001155,77.999999999986144,15.050000000000001,2232.3900000001154,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,75.000000000003382,30.999999999999645,41,74.00000000000054,47.000000000000355,39.000000000000355,26.000000000000355,82.999999999999119,15.050000000000001,2235.3850000001185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,67.999999999995737,35.000000000000711,40.999999999999289,55.999999999992895,47,41.999999999998579,24,85.000000000007816,15.050000000000811,2238.3800000002839,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,61.999999999998401,36.000000000001599,40,46.000000000001599,47,40,23.999999999998401,96.000000000011198,15.07,2245.390000000124,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,60.999999999992539,37.000000000007461,39.999999999992539,47,46.999999999997513,40,22.999999999995026,102.99999999998508,15.069999999998309,2248.3899999995365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,57.999999999993072,40.000000000041567,37,46.999999999989612,46,40,21.000000000003464,97.000000000010388,15.030000000000864,2237.430000000259,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,56.000000000002665,51.999999999984013,37,44.000000000003993,46,40,21.999999999998668,99.999999999996007,15.050000000000107,2243.4200000000642,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,56,52,35.000000000000888,44.999999999999559,46,40.999999999999559,17.00000000000222,102.99999999999866,15.055000000000112,2246.4150000000668,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,56.000000000000448,58.000000000001336,35.000000000000888,45.000000000000448,46.000000000000448,41.000000000000888,17.999999999999556,102.00000000000267,15.060000000000233,2249.4099999999994,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,56.999999999997335,60.999999999998664,37.000000000001336,45.999999999997335,47,43,17,108.00000000000932,15.07,2249.3999999999519,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,54.999999999997691,60.000000000004619,38,44.000000000004619,47,43.000000000002309,17,115.00000000001386,15.070000000000251,2247.4000000000747,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,54,62,37.999999999996803,46,47,43.999999999996803,17,121.00000000000639,15.08,2250.380000000026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,53.999999999991829,62,37,45.999999999987743,47.000000000028599,43,17,123.00000000001634,15.08,2251.3800000000006,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,52.000000000001421,62,37,43.000000000002132,53.999999999995026,43,17,126.99999999999716,15.08,2251.4000000000137,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,48.999999999997598,59.000000000001599,34.99999999999973,44.99999999999973,78.000000000004533,43,16.999999999998934,137.99999999999761,15.08,2251.9000000000146,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,39.999999999994223,65.00000000000577,34,44.000000000002309,95.000000000033481,43,13.000000000002309,128.99999999999653,15.08,2252.4000000000892,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,35,70.000000000004093,33.999999999993868,45.999999999997954,123.99999999998978,42.999999999993868,14.999999999997957,125.99999999997753,15.080000000000306,2255.4100000001213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,34.999999999997065,71.999999999991203,30.999999999994138,45,118.99999999992379,40.000000000002935,14.000000000005862,114.99999999999413,15.090000000000627,2259.3900000000617,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,34,68.999999999988276,29,45.000000000003908,92.999999999874944,41.000000000003908,15.999999999996092,113.00000000005471,15.109999999999999,2261.3599999999356,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,34,66.000000000002672,29,45.999999999999112,61.000000000028422,41.999999999999112,15.000000000000888,126.99999999998757,15.109999999999999,2259.3600000000997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,33,62,25,61,50,43,14,132,15.109999999999999,2262.3600000001024,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,34,67,26.000000000000888,63.000000000004441,46.999999999999112,40,17,126.00000000000711,15.109999999999999,2265.3600000000351,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,34,66.999999999992539,27.00000000000373,68.000000000016783,45.999999999998131,40,17,134.00000000001864,15.109999999999999,2266.3600000000361,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,34,63.000000000024784,29.000000000005507,77.00000000001377,45,40,17.000000000013767,144.00000000001651,15.110000000000369,2267.3600000001102,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,34.000000000003638,72.000000000018204,31.000000000003642,82.000000000003638,45,40,22,150.00000000000364,15.119999999999999,2270.3500000001509,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,34.999999999998849,76.99999999999423,31.999999999998845,82.999999999998849,45,40,22,150.99999999999883,15.120000000000386,2274.3500000001545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,37.999999999999467,82.999999999998934,33.999999999999645,86.999999999999289,45.999999999999822,40,23.999999999999645,167.99999999999699,15.130000000000001,2278.350000000079,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,43.000000000008527,85.000000000000711,33,90.000000000002132,46,39.999999999999289,24,166.00000000000853,15.130000000000001,2280.3500000000809,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,54.999999999998401,86.000000000001606,33.000000000003197,93.000000000004803,45.999999999998401,39,24.000000000001599,178.00000000000321,15.129999999999587,2282.3499999998758,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,54.000000000007461,87.000000000007461,35,96.000000000037303,45,39.000000000002487,25,180.00000000000497,15.120000000000422,2279.3500000002946,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,57.000000000020783,89.999999999993079,35,111.0000000000381,44.99999999999654,40.000000000006928,25.000000000003464,181.99999999998616,15.130000000000866,2286.3199999999988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,62.999999999992006,88.000000000002672,35,121.99999999998535,44.000000000001336,41.999999999997335,25.999999999998668,178.00000000000534,15.15,2286.2899999999568,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,62.000000000000441,90.999999999998664,35.999999999999559,124.99999999999866,44,42.999999999999559,26,180.99999999999866,15.150000000000112,2284.2800000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,61.000000000000888,93.000000000000441,37.000000000000448,127.0000000000009,43,43,25,191.0000000000031,15.155000000000117,2284.2800000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,62.999999999996,94,38,129.00000000000267,43.000000000001336,43.000000000001336,25.000000000002665,198.00000000000401,15.159999999996389,2284.2800000002712,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,60,94,38.000000000002309,131.00000000000463,44.000000000002309,43.999999999997691,27,201.00000000002541,15.009999999991734,2295.540000000788,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,60.00000000001279,93.999999999993605,39,133,45.000000000009592,43.000000000006395,27.000000000009592,212.000000000016,14.679999999984179,2327.0000000030659,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,64.00000000006537,92.000000000028592,39.000000000004086,133.00000000002044,48.000000000032685,45.00000000006537,30.000000000028599,217.00000000001634,14.069999999979347,2445.2200000046187,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,79.999999999988631,98.999999999995026,39.999999999999289,137.99999999999645,55.999999999994316,60.999999999988631,36.999999999995026,220.99999999999716,13.299999999990579,2617.4100000035496,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,121.00000000000907,104.0000000000032,42.00000000000027,143.00000000000585,92.00000000001306,86.000000000011994,45.000000000000533,236.00000000000693,12.960000000000145,2745.510000000846,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,155.00000000003811,116.00000000001386,43,165.00000000001847,141.00000000004272,131.00000000001847,47.000000000006928,262.00000000003581,12.965000000000149,2774.9950000008721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,188.00000000002655,128.00000000000614,43.000000000006132,181.00000000002453,178.00000000003268,146.99999999998775,52.999999999989782,293.00000000001637,12.97000000000518,2804.4799999996949,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,201.00000000002052,130.99999999997655,46.000000000002935,193.00000000002638,194.0000000000293,140.99999999998826,47.999999999991203,300.99999999998244,13.140000000005644,2794.4699999997802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,207.99999999998241,122.99999999998046,46.999999999998046,202.00000000000585,204.00000000000389,137.00000000000978,44.99999999999023,294.99999999995703,13.32000000000679,2787.4599999998718,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,203.49999999999122,117.99999999999022,46.499999999999019,203.50000000000293,205.00000000000196,139.50000000000489,42.499999999995111,283.99999999997851,13.530000000002325,2783.4900000014618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,199,113,46,205,206,142,40,273,13.6,2827.5000000018426,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,191.49999999999335,117.00000000000355,45.499999999999559,197.49999999999335,210.00000000000355,152.00000000000887,36.499999999996888,283.00000000000887,13.600000000000176,2881.5200000011555,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,184.00000000005596,121.00000000001306,45.00000000000373,189.99999999999812,214.00000000002612,162.00000000002612,33.000000000007461,293.00000000003172,13.60500000000018,2914.5400000011878,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,214.00000000002203,128.00000000000688,46.999999999998622,189.00000000001376,228.00000000000276,176.00000000000136,37.000000000004128,310.00000000000551,13.610000000001106,2947.5600000020659,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,222.00000000000639,130.50000000000199,46.499999999999602,194.00000000000401,229.0000000000008,176.5000000000004,38.500000000001201,312.00000000000159,13.64000000000302,3003.6100000021893,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,229.99999999999076,132.9999999999971,46.000000000000576,198.99999999999423,229.99999999999883,176.99999999999943,39.999999999998266,313.99999999999767,13.720000000004251,3061.6000000005015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,245.99999999999716,141.99999999999841,49.999999999999289,211.9999999999977,230,180.99999999999929,39.000000000000178,319.99999999999892,13.830000000007526,3074.579999998969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,237.99999999999432,139.99999999999858,51.000000000000711,212,225.49999999999682,177.4999999999975,36.999999999998579,318.49999999999892,14.02000000000324,3048.5499999986619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,229.99999999998562,137.9999999999888,51.999999999993605,211.9999999999888,220.99999999998562,173.99999999997601,34.999999999995204,316.9999999999888,14.100000000001863,3015.5099999997506,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,220.99999999996891,130.99999999996768,48,204.99999999998383,211.99999999997885,158.99999999996768,32,309.9999999999888,14.145000000001902,3009.4799999997449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,208.49999999999224,117.99999999999191,48,198.49999999999596,203.49999999999471,145.99999999999193,32,305.49999999999721,14.190000000004325,3003.4499999983964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,196.00000000001666,105.00000000001732,48,192.00000000000867,195.00000000001131,133.00000000001731,32,301.00000000000597,14.290000000001926,2966.3799999994853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,189.0000000000031,97.000000000003553,47.000000000000441,182.00000000000443,177.00000000000799,121.00000000000533,32,285.00000000000711,14.380000000002454,2942.329999999597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,187.99999999999955,96.499999999999773,47,177.99999999999824,175.99999999999955,121,32,282.49999999999886,14.490000000002551,2924.2599999993959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,186.99999999999866,95.999999999998664,47,174,174.99999999999733,121,32,279.99999999999466,14.600000000000962,2898.1799999997825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,185.99999999998613,95.000000000004619,47.000000000002309,173.99999999999537,172.99999999997689,120.99999999999768,31.999999999997691,275.99999999995379,14.640000000001002,2889.1399999997734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,179.99999999999361,96.999999999992013,47.999999999998401,171.99999999999682,162.99999999999042,119.99999999998882,31.000000000001599,255.9999999999888,14.680000000002075,2880.0999999995047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,177.9999999999975,94.499999999996888,47.499999999999375,170.99999999999875,159.99999999999628,116.49999999999565,31.500000000000622,252.49999999999565,14.760000000003487,2860.9999999992174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,176.00000000000142,92.000000000001776,47.000000000000355,170.00000000000071,157.00000000000213,113.00000000000249,31.999999999999645,249.0000000000025,14.890000000001663,2831.819999999665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,168.99999999999986,88.999999999999204,47.000000000000135,159.00000000000014,150.99999999999974,95.999999999999204,33,236.99999999999974,14.950000000001435,2819.7199999994532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,168.49999999999943,85.999999999996533,47.500000000000576,159.50000000000057,149.99999999999883,92.999999999996533,33,235.99999999999883,15.000000000000888,2800.6699999997322,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,167.99999999999386,83.000000000014296,47.999999999995914,159.99999999999795,148.99999999999181,89.999999999987736,33,234.99999999996936,15.030000000000305,2791.6099999998169,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,164.99999999999122,89.999999999973625,46,159,144.99999999997948,84.000000000026375,33,219.9999999999238,15.040000000000314,2785.5999999998116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,161.99999999999611,81,45.999999999998046,158.99999999999611,137.99999999999804,93.000000000017579,33,193.99999999997459,15.050000000000647,2779.5899999992548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,160.99999999999804,81,45.499999999999019,157.99999999999804,137.49999999999903,97.500000000008797,33,187.4999999999873,15.070000000000997,2756.5299999997665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,160,81,45,157,137,102,33,181,15.100000000001705,2749.4899999999961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,160.00000000000534,83,46,157.99999999999821,136.00000000000179,118.00000000000711,35.000000000000888,158.99999999998045,15.1500000000021,2749.3899999999257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,166.0000000000056,83.000000000003737,46.000000000001869,156.0000000000112,138,126.00000000001492,36.000000000005599,136.99999999999628,15.210000000000361,2747.2700000000173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,169.00000000002203,85.000000000024784,47,162.00000000000827,137.99999999999449,134.00000000000276,39.000000000011013,134.99999999999449,15.220000000000368,2747.7550000000178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,177.00000000004735,94.000000000058265,47,165.00000000002186,136.00000000001455,135.00000000000728,43.000000000014566,133,15.230000000000755,2748.2399999999611,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,189.99999999998499,109.99999999998153,47,170.99999999999307,139.9999999999954,136.9999999999977,46.999999999995381,133,15.249999999999613,2747.2200000003877,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,191.99999999999966,124.99999999999733,46.000000000000178,171,141.99999999999966,136.00000000000017,53.999999999998757,127.00000000000107,15.240000000001585,2757.260000000078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,207.00000000000071,129.00000000001066,46.000000000000711,178.00000000000497,145.00000000000213,139.00000000000213,61.000000000008527,125.00000000000213,15.280000000000404,2759.2200000005673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,208.0000000000224,144.00000000001438,47,185.00000000000639,148.00000000000639,141.99999999999841,73.000000000019185,128.00000000000799,15.290000000001655,2773.2300000004539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,222.00000000002487,153.00000000001492,47.000000000002487,189.00000000000747,152.00000000000747,141.00000000005969,85.000000000027356,133.0000000000025,15.330000000001057,2784.1900000004002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,232.00000000004849,159.00000000002771,48.000000000017316,192.00000000001731,155.00000000003118,165,96.00000000006581,134.00000000001384,15.355000000000798,2793.6550000003017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,245.99999999998136,166.99999999998934,52.999999999993335,196.99999999999335,163.99999999998801,165,114.99999999997469,137.99999999999466,15.3800000000015,2803.12000000034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,259.9999999999938,182.99999999999289,56.999999999998224,201.99999999999778,170.9999999999969,171.9999999999969,130.99999999999289,149.99999999999466,15.450000000000891,2819.0100000001771,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,263.00000000000222,193.00000000000443,63.000000000002224,212.00000000000179,184.00000000000267,189.0000000000031,144.00000000000534,156.0000000000031,15.490000000001391,2826.9500000000439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,268.00000000001137,203.00000000000711,68.000000000015632,216.00000000000142,190.00000000000426,196.00000000000426,156.00000000001705,163.00000000000995,15.550000000001692,2828.8600000000692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,276.00000000001387,208.00000000001154,79.000000000011553,217,193.00000000000693,199.00000000002311,168.00000000002771,170,15.620000000000751,2831.7299999999491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,282.0000000000112,213.00000000001438,84.000000000001592,217.00000000000799,196.0000000000048,209.0000000000112,180.0000000000112,170.00000000000639,15.650000000000777,2829.6999999999475,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,285.50000000000438,217.5000000000056,84.500000000000625,219.5000000000031,197.50000000000188,212.50000000000435,183.50000000000435,172.0000000000025,15.680000000002414,2827.6700000001038,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,288.9999999999975,221.99999999999682,84.999999999999645,221.99999999999824,198.99999999999892,215.9999999999975,186.9999999999975,173.99999999999858,15.770000000003325,2831.5300000005245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,290,227.00000000000026,94.000000000000796,226.00000000000026,200,223.00000000000026,201.00000000000213,178,15.890000000002583,2850.4499999996233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,289.99999999999943,228.00000000000117,97,227.00000000000117,199.9999999999977,223.99999999999943,209.00000000000117,178,15.980000000004438,2837.3200000005295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,289.49999999999898,229.00000000000205,97,228.00000000000205,197.99999999999591,223.49999999999898,210.00000000000205,178,16.130000000002742,2855.2100000000883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,288.99999999998977,229.99999999998974,96.999999999994145,228.99999999999707,195.99999999998533,222.99999999998533,210.99999999999559,177.99999999997803,16.220000000002194,2858.1099999999178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,285.49999999999625,226.49999999999628,94.999999999997868,227.99999999999892,190.99999999999466,217.99999999999466,209.49999999999841,170.49999999999201,16.290000000002262,2855.4849999999151,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,282.00000000000313,223.0000000000031,93.000000000001776,227.00000000000088,186.00000000000443,213.00000000000443,208.00000000000134,163.00000000000665,16.360000000003321,2852.8599999999319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,274,220,88,228,175,202,210,147,16.460000000000683,2850.8099999994542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
