time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.20,67,61.000000000016165,39,117.99999999999885,53.000000000001158,46,22.000000000001155,132.00000000000693,15.050000000000001,2315.9799999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,67,75.000000000030639,39,116.99999999999591,54.000000000038817,46,23,138.00000000003678,15.050000000000001,2314.4800000001255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,67.000000000011894,89.999999999970242,39,114.99999999997323,73.000000000145789,46,23,156.00000000003274,15.050000000000001,2317.4799999998713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,70.999999999992724,80.000000000018204,39,106.00000000001639,121.99999999991078,46,23,166.99999999997996,15.05000000000021,2314.4700000000835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,82.999999999989342,94.99999999998667,39,98.000000000007105,179.9999999999485,45.000000000000888,22.000000000000888,174.99999999999289,15.06,2318.4699999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,94,98,39,105,214,45,23,187,15.060000000000114,2316.4600000000569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,95.999999999972957,91.999999999993477,34.999999999999069,109,218.99999999998136,44.999999999999069,20.999999999999066,180.99999999995896,15.065000000000119,2318.955000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,66.999999999981796,84.999999999983615,33.999999999996355,108.99999999999089,198.99999999995265,43.999999999998181,19.999999999989075,136.99999999996541,15.070000000000245,2321.4499999999748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,56.999999999942176,75.999999999997243,32,103.99999999987885,172.9999999999587,43,14,117.99999999998073,15.079999999999744,2320.4399999998982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,35.999999999992717,75,32.000000000007283,59.999999999938098,157.99999999995265,42.999999999992717,13.999999999996358,110.99999999999636,15.07,2316.4399999998682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,34.000000000002217,75,33.999999999997783,43.000000000018872,145.00000000001444,41.000000000002217,13.00000000000111,110.00000000000111,15.07,2311.4400000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,33.00000000000022,78.999999999999119,34,42.00000000000022,107.00000000000844,41,13.999999999999778,115.99999999999866,15.069999999999435,2311.4499999998025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,35,82.000000000002132,34.999999999998579,42.999999999999289,84.999999999979394,40.000000000000711,15.000000000005684,116.99999999999645,15.050000000000001,2304.4499999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,35.000000000001599,84.999999999993605,33,42.000000000003197,55.999999999988809,41,23.000000000001599,111.9999999999952,15.050000000000001,2304.4549999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,36.000000000004974,81.000000000019895,33,44.000000000022382,48.999999999995026,41,23.999999999995026,109.00000000002238,15.050000000000001,2304.4600000000614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,38.000000000047869,88.999999999986329,33,53.00000000006839,46.99999999998974,41,22.000000000006839,118.00000000010942,15.050000000000319,2306.450000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,51.99999999998073,85.000000000005514,33,72.999999999972459,44.000000000004128,41,23.999999999997247,149.99999999995595,15.060000000000327,2311.450000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,54.999999999998664,76.000000000003993,33.999999999999559,84.999999999994671,44,41,26.999999999998668,172.9999999999898,15.07,2318.4500000002358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,56.000000000004889,75.000000000000895,37,102.00000000000577,44,41.000000000000888,27.000000000000444,186.00000000000134,15.070000000000347,2325.460000000242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,67.000000000020648,77.000000000009635,37,115.00000000000551,44.000000000002757,43.000000000001378,28.000000000001378,189.00000000002203,15.080000000000355,2332.4600000002483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,82.00000000005889,84.000000000004533,37,119.00000000002038,46,44,29.000000000002267,205.00000000000679,15.090000000000364,2339.4600000005462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,108.00000000003197,86.000000000006395,37.000000000006395,128.00000000002558,45.99999999998721,44.000000000003197,30,207.99999999996484,15.100000000000373,2354.4699999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,117.99999999998401,87.999999999996803,38.999999999996803,135.99999999998721,42.000000000006395,44.999999999998401,30,197.00000000001759,15.109999999999999,2353.4400000001151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,113.00000000000333,91.999999999997328,39.999999999999332,138.99999999999801,42,45,30,204.99999999999466,15.109999999999999,2356.4500000000389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,98.999999999995779,93.999999999999332,39.99999999999978,139.00000000000065,44.00000000000022,45,30,211,15.110000000000399,2357.4500000002399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,79.99999999999423,91.000000000002316,39.000000000001158,142,45.000000000001158,45.000000000001158,30,211.0000000000104,15.119999999994063,2363.4500000005623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,74.999999999997954,92.999999999993875,40.000000000004086,142.00000000000614,46,46,30.000000000006128,220.00000000000409,14.974999999993933,2377.1900000005744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,74.000000000104137,90.000000000026773,42.000000000002977,145.00000000003274,46.000000000056531,46.000000000041652,33,222.00000000005355,14.829999999976479,2390.9300000041635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,108.99999999993628,98.999999999983615,42.999999999998181,155.99999999997996,64.999999999965411,59.999999999974506,33,239.99999999996723,14.279999999977619,2488.2900000056952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,147.99999999996535,116.99999999998401,47.999999999995559,169.99999999998755,132.9999999999396,104.99999999996004,58.999999999976907,256.99999999998488,13.209999999988858,2760.5700000027987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,169,123.5,47.5,186.5,165.5,123,69,271,12.699999999998408,2888.6499999996131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,190.00000000005502,130.00000000003263,47.000000000007461,203.00000000004198,198.00000000002612,141.00000000004383,79.000000000015859,285.00000000002052,12.630000000001658,2871.6399999999762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,249.00000000004553,165.00000000000364,55.000000000025494,248.00000000002549,226.0000000000164,188.00000000002368,96.000000000009109,307.00000000001091,12.700000000001719,2870.6349999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,273.99999999998624,166.99999999994219,68.999999999994486,261.99999999999727,234.99999999999724,200.99999999995043,100.99999999998899,312.9999999999697,12.770000000005098,2869.6299999997455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,268.99999999993082,145.99999999997087,66.999999999974506,260.99999999995993,234.00000000000364,182.99999999998545,96.999999999949026,302.00000000002183,12.970000000002903,2859.6400000017152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,250.00000000002109,138.00000000000887,60.000000000007773,250.00000000001222,234.99999999999889,179.00000000000443,83.000000000015547,307.99999999999335,13.080000000001366,2924.6700000009005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,248.00000000000045,147.99999999999778,59.00000000000022,249.00000000000023,240.99999999999866,184.99999999999866,77.000000000001336,323.99999999999648,13.13000000000395,2957.6400000024528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,271.0000000000199,159.00000000000782,64.000000000016342,260.00000000001069,248.00000000001137,205.00000000000711,79.000000000008527,337.00000000000358,13.27000000000233,3044.6200000025669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,299.00000000001279,170.00000000002717,87.000000000004803,275.00000000001279,264.00000000000801,215.00000000000961,91.000000000003197,342.00000000000159,13.350000000002401,3132.7300000005848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,307.00000000001245,187.00000000002984,90,283.00000000001495,269.0000000000025,221.00000000001492,92.999999999992539,343.00000000000745,13.430000000002472,3152.2150000006022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,312.00000000001023,199.00000000000341,90.000000000013671,289,269.99999999999659,226.99999999999659,89.999999999969219,346,13.510000000004458,3171.7000000013363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,314.99999999999585,199.99999999999864,93.999999999994486,289,269.00000000000136,226.00000000000136,81.000000000012392,346,13.650000000004255,3213.6799999995405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,310.00000000000222,187.00000000000577,93.000000000000441,289,261.00000000000352,222.00000000000176,71.000000000004434,340.00000000000267,13.780000000004712,3199.6499999988546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,301.99999999999068,176.99999999999733,84.999999999988447,285.99999999999778,253.99999999999733,211.99999999999645,56.999999999996447,334.99999999999642,13.920000000006219,3165.6199999979949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,280.99999999999034,170.99999999998349,59.000000000001378,280.99999999999034,247.99999999999312,203.99999999996834,48.999999999987608,326.99999999998761,14.100000000001597,3107.5899999992189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,273.99999999997056,158.99999999997962,59.999999999993207,273.99999999998641,242.99999999998869,180.99999999998869,39.999999999990941,317.99999999998414,14.145000000001636,3085.5699999991994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,260.99999999998084,149.99999999998721,57,267.99999999999682,237.99999999999682,175.99999999997442,36.000000000003197,310.99999999997442,14.19000000000373,3063.5499999974249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,255.00000000000961,146.00000000000639,57,267.00000000000159,237.00000000000159,168.00000000001279,36.999999999998401,303.00000000001279,14.290000000004582,2994.5099999975541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,249.00000000000401,144.00000000000134,56.000000000000668,264.00000000000199,234.00000000000199,161.00000000000466,36.000000000000668,295.00000000000534,14.410000000005086,2930.4599999981588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,242.99999999999844,139.99999999999844,54.99999999999978,258.99999999999778,231.99999999999912,153.99999999999801,36,286.99999999999869,14.540000000005602,2883.3999999980751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,235.9999999999873,132.99999999999537,53.999999999996533,248.99999999997922,227.99999999998846,144.9999999999873,36,280.9999999999896,14.680000000005732,2835.289999997291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,224.99999999996322,128.99999999997752,50.999999999995914,230.9999999999857,217.9999999999898,133.99999999997956,36,271.99999999999181,14.82000000000272,2769.129999999182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,206.99999999997621,117.99999999996727,48.999999999994053,223.99999999997621,212.99999999998514,123.99999999994942,36,267.99999999999108,14.885000000002041,2749.5749999993859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,199.00000000001455,107.00000000002002,47.000000000003638,216.00000000001455,208.00000000000909,107.00000000003095,36,265.00000000000546,14.950000000001882,2730.0199999992874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,191.00000000000711,101.00000000000533,47.999999999999112,205.00000000000978,205.00000000000267,86.000000000018645,33.000000000002665,263.00000000000176,15.040000000001092,2695.9499999995833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,183,98,46,201,202,74,33,266,15.090000000000682,2676.8799999996349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,177.99999999999721,94.9999999999972,46,195.9999999999944,201.00000000000094,73.999999999999062,32.999999999999069,276.99999999999909,15.120000000000946,2660.8299999997375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,174.99999999999636,92.000000000003638,46,189.99999999999272,202.00000000000182,73.000000000001819,32.000000000001819,275.99999999999454,15.160000000000492,2649.7399999996064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,172.99999999999173,93.999999999991743,46.000000000002757,185.99999999999449,203.00000000000276,74.000000000005514,33,272.99999999995595,15.18000000000051,2633.7299999995917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,169.99999999999272,91.000000000029132,47,183.99999999998545,204.00000000000728,76.000000000021842,33,256.99999999998181,15.200000000000527,2617.7200000005523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,168.00000000000222,98.999999999991118,47,180.00000000000443,205.99999999999778,81.999999999993335,33,252.00000000000554,15.22000000000082,2638.6599999997802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,164.00000000000088,98.000000000000227,47,176.00000000000088,207.99999999999955,90.999999999997996,33.99999999999978,237.00000000000333,15.250000000000565,2630.609999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,166,97.000000000001421,48,176,208.00000000000213,97.000000000002132,34.000000000001421,213.99999999999574,15.270000000000291,2626.5700000000579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,166,99.000000000022382,48,176,211,100.00000000002238,36.000000000015987,207.99999999999039,15.279999999999699,2628.5600000001805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,166.00000000001742,113.00000000003482,48,176.00000000002984,211.0000000000025,114.00000000002736,46.000000000012434,201.9999999999776,15.270000000000309,2634.5800000000304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,173.00000000003419,127.00000000002052,48,188.00000000000685,212,125.00000000002393,51.000000000051294,193.00000000003419,15.280000000000317,2635.5700000000315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,182.99999999998624,132.99999999999173,48,189.99999999999724,212,131.99999999999037,65.999999999979352,202.99999999998624,15.290000000000655,2636.5600000001627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,195.99999999999423,141.99999999999599,48,198.99999999999599,212.99999999999955,137.99999999999733,85.999999999991118,198.00000000000222,15.31,2641.5399999998313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,209.00000000000489,151.00000000000534,52.000000000003112,206.00000000000267,216.00000000000179,146.00000000000134,101.00000000000755,198.00000000000134,15.310000000000692,2636.5300000002067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,220.00000000001515,163.00000000000412,59.000000000009635,212.00000000000412,220.00000000000276,149.00000000003305,118.00000000000826,201.00000000000551,15.330000000000711,2642.5100000002481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,231.00000000003624,166.00000000002038,66.000000000009067,215.00000000002038,222.00000000000452,173.00000000002717,124.00000000002944,204.99999999998869,15.35000000000109,2649.5000000004716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,247.00000000002876,175.00000000000958,70.000000000041567,224.00000000000639,224.00000000000318,185.00000000001918,137.00000000001918,199.99999999998403,15.380000000001679,2662.4700000005964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,255.99999999998562,177.9999999999952,82.999999999979224,225.99999999999682,224.99999999999841,190.99999999999039,142.99999999999039,195.00000000000799,15.42500000000172,2678.4650000006109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,257.99999999999869,182.99999999999667,87.999999999996675,233.99999999999466,225,201.99999999999267,150.99999999999466,198.99999999999733,15.470000000001956,2694.4600000009368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,268.99999999999955,186.00000000000111,92.000000000002672,238.00000000000045,223.99999999999955,205.00000000000134,160.00000000000244,199.99999999999977,15.520000000002801,2718.4000000009169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,267.00000000001387,191.00000000000117,104.00000000000693,240.00000000000347,221.99999999999883,211.00000000000924,171.0000000000104,198.99999999999883,15.590000000006551,2741.310000001919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,279.00000000000819,192.0000000000102,110.00000000000817,243.00000000000409,221,219.00000000001225,180.00000000001634,198.00000000001225,15.750000000008367,2788.180000000948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,283.00000000001489,197.00000000001191,114.00000000000892,245.00000000000594,221,224.99999999998514,188.00000000002083,203.99999999998809,15.950000000002138,2810.8400000004035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,287.99999999999091,200.99999999999272,116.99999999999454,246.99999999999636,221,220.00000000000909,194.99999999998727,200.00000000000728,16.000000000001613,2820.2750000003048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,292.99999999999557,211.99999999999022,115.00000000000178,247.99999999999912,221,222.99999999999733,201.99999999999378,203.99999999999645,16.05000000000306,2829.710000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,293,224,113,250,220,221,207,206,16.190000000002275,2849.4900000005214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,290.99999999999642,227,107.99999999999645,252.00000000000088,221.99999999999733,217.99999999999645,209,201.99999999999733,16.290000000001889,2872.4200000004953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,286.99999999999068,226.9999999999888,103.99999999998322,252.9999999999944,218.9999999999832,213.9999999999888,209.00000000000188,198.99999999997948,16.370000000002463,2893.3800000001688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,281.99999999997522,220.99999999997797,94.99999999998073,249.99999999998349,209.99999999997246,207.99999999996695,209.99999999998624,187.99999999995595,16.470000000001782,2900.2300000003306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,272.99999999995629,212.99999999998545,87.999999999912603,243.99999999996723,199.99999999994537,195.9999999999381,205.00000000000364,171.99999999985798,16.540000000001715,2913.2000000000753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,261.00000000001387,209.0000000000046,64.000000000027711,235.0000000000104,185.00000000001731,179.00000000001964,205.99999999999883,133.00000000004502,16.605000000001773,2916.0550000000776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,242.00000000000338,199.00000000000176,55.000000000001599,218.00000000000301,166.00000000000338,164.00000000000267,199.00000000000125,83.000000000008882,16.670000000001696,2918.9099999995715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,219.9999999999801,185.99999999998366,47.999999999997868,207.99999999998934,155.99999999998295,141.99999999999361,185.99999999998934,30.999999999980815,16.730000000002622,2903.7499999994984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,191.99999999995202,162.99999999998562,45.000000000001599,192.99999999997283,131.99999999996163,132.99999999995043,170.99999999997283,3.9999999999936051,16.820000000001802,2886.5399999982224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,161.99999999997266,153.99999999998758,45.999999999998757,175.99999999997266,107.9999999999801,101.99999999996892,153.99999999997016,0,16.879999999998454,2827.3199999984849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,150.99999999999415,148.99999999999733,45.49999999999973,164.99999999999415,99.999999999995737,89.499999999993335,141.99999999999361,0,16.829999999997771,2778.2999999978051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,140.00000000001467,144.00000000000665,45.000000000000668,154.00000000001467,92.000000000010658,77.000000000016655,130.00000000001597,0,16.759999999998854,2709.2699999989995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,120.00000000000888,131.00000000000577,44.000000000000441,150.00000000000176,64.000000000012434,61.000000000007105,105.0000000000111,0,16.724999999998822,2678.7499999989727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,109.99999999999334,126.99999999999555,41.999999999999112,143.99999999999645,55.999999999999112,43.999999999999552,69.999999999989342,0,16.689999999993436,2648.2299999974466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,94.99999999998002,116.99999999997868,39.999999999997335,135.99999999998002,53.999999999998664,43,45.999999999988006,0,16.499999999976609,2574.3299999978062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,79.99999999999423,100.99999999996537,37.999999999998849,120.99999999996652,52.999999999998849,43.000000000001151,36.999999999995381,0,15.839999999989804,2512.4299999988548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,77.499999999999119,85.999999999994671,37.499999999999822,106.49999999999486,52.499999999999822,43.500000000000178,34.999999999999289,0,15.559999999990302,2480.9799999977754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,75.000000000003993,71.000000000023988,37.000000000000796,92.000000000023178,52.000000000000796,43.999999999999204,33.000000000003197,0,15.29999999999389,2421.349999997025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,74.000000000000711,66.000000000003553,40.999999999997158,96.999999999996447,52,44,33,0,15.139999999999219,2343.4599999995116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,79.00000000000027,60.999999999997065,41,95.99999999999946,51.999999999999467,44,33,0,15.119999999999198,2330.9649999994995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,80.000000000001151,49.999999999997691,41,93.999999999990763,49.999999999998842,44,33,0,15.1,2318.4699999996315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,80.999999999995907,47.999999999995914,41,85.999999999985704,49,44,33,0,15.09999999999958,2309.4699999997069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,79.000000000005855,45.999999999994138,41,78.999999999988276,49,44.000000000002927,33,0,15.09,2302.4699999995719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,80.999999999996447,44.000000000003553,41,75.000000000007105,49,44.999999999998224,33,0,15.08999999999979,2292.4499999998952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,80.000000000000881,43.000000000000888,42.999999999998224,70.000000000004434,49,44.000000000000888,33,23.999999999978684,15.07999999999989,2287.4499999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,82,36,42,69,49,44,33,24,15.074999999999886,2286.9599999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,89.000000000001776,30.000000000001776,41.999999999999112,75.000000000002672,48.999999999999112,43.999999999997335,30,24.000000000007994,15.07,2286.4699999998816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,91.000000000011198,32.00000000001679,41,78.00000000002052,47.999999999998131,40.999999999998131,30,33.00000000002052,15.069999999999753,2281.4599999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,96.999999999997243,41.000000000005507,40.999999999991736,89.00000000001377,47.000000000002757,40,30,44.000000000046811,15.060000000000256,2279.4700000000248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,95.999999999996362,43.000000000014566,38.000000000007283,93.999999999996362,47.999999999996362,40,29.999999999996358,61.000000000054619,15.07,2280.4500000001585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,95.000000000001151,46.999999999995381,39.999999999997691,93.000000000001151,47.000000000001151,40,29.000000000001155,75.999999999982677,15.07,2286.46,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,92.00000000000054,47.999999999999822,40.999999999999822,81.000000000002132,49.999999999999467,40,29,93.999999999996803,15.070000000000142,2286.4600000000282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,80.999999999992895,55.999999999997868,40.000000000000711,59.999999999990763,52,41.000000000000711,27.999999999998579,107.00000000000995,15.075000000000145,2287.4600000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,70.999999999991999,53.000000000020783,41.000000000001599,47.000000000001599,52,42.000000000003197,26.000000000001599,121.0000000000144,15.0799999999997,2288.4600000000601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,66,66.000000000004974,42,48.000000000004974,52,43.999999999997513,27,130.00000000000747,15.07,2290.46,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,65.999999999996533,67.999999999996533,41.999999999989612,50.00000000000346,52,43,26.999999999986144,132.99999999997576,15.069999999999681,2290.4600000000319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,65.000000000001336,67.000000000001336,39.000000000003993,50.999999999998664,52,43,23.000000000005329,126.00000000000932,15.060000000000329,2291.4599999999668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,63.000000000000888,65.000000000000881,39.999999999999559,51.999999999999559,52,43.999999999999559,22.000000000000444,115.00000000000489,15.070000000000338,2290.4499999999662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,62,76.999999999999105,38,47.000000000000888,54.000000000007994,44,22.000000000000888,123.00000000000445,15.08,2289.4400000001383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
