time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.86,31.999999999995872,87.999999999998622,38.000000000001378,48.999999999998622,269.99999999998488,138.99999999998209,225.99999999998349,212.99999999998761,10.659999999999931,1278.9999999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,34.999999999998664,89.999999999999119,39.999999999999112,49.999999999999559,287.99999999999199,152.99999999999378,231.99999999999733,216.99999999999824,10.640000000000009,1280.9999999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,40.000000000001329,94.000000000001776,41,51.999999999999559,299.00000000000176,160.00000000000489,236.0000000000031,224.0000000000031,10.609999999999999,1286.0000000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,42.999999999970022,97.999999999960039,41,51.00000000000999,302.99999999996004,170.99999999989009,242.99999999993005,230.99999999993005,10.609999999999985,1290.0000000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,59.99999999984523,99.999999999981796,41,50.000000000009102,306.99999999996356,191.99999999980881,253.99999999989987,245.99999999986343,10.599999999999977,1294.0000000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,67.99999999993463,101.99999999998366,44.999999999967315,51.999999999983658,311.99999999995913,207.99999999986926,260.99999999994282,251.99999999995097,10.58999999999984,1298.0000000000384,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,74.999999999949011,105.99999999997087,60.999999999883471,58.999999999949019,322.99999999991991,223.99999999988347,273.9999999999053,257.99999999995629,10.540000000000363,1309.9999999999127,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,78.999999999974591,109.99999999997459,78.999999999885688,70.999999999923801,328.99999999996191,234.99999999993014,283.99999999993651,260.99999999998096,10.430000000000698,1314.9999999999682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,79,118.99999999995084,90.99999999993446,73.999999999983615,331.99999999998363,248.99999999992352,291.99999999995629,265.99999999997272,10.390000000000219,1327.9999999999291,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,86.999999999963762,122.99999999998188,96.999999999972829,74,335.99999999998187,260.99999999994566,296.99999999997738,266,10.340000000000227,1394.9999999996965,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,94.999999999970868,130.99999999997087,106.99999999996359,74.999999999996362,339.99999999998545,265.99999999998181,300.99999999998545,269.99999999998545,10.240000000000364,1419.9999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,98.999999999989171,138.99999999997834,116.99999999997291,81.999999999981043,340.99999999999727,269.99999999998914,303.99999999999187,270.99999999999727,10.205000000000094,1429.9999999999729,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,104.99999999998907,144.99999999998909,127.99999999997998,83.999999999996362,342.99999999999636,270.99999999999818,305.99999999999636,272.99999999999636,10.170000000000064,1439.9999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,107.99999999999733,148.99999999999645,132.99999999999557,90.999999999993776,344.99999999999824,270.00000000000091,306.99999999999909,273,10.090000000000071,1458.9999999999832,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,112,154,133,97,343,270,307,275,10.06,1473,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,114.00000000000186,157.00000000000279,133.00000000000094,95.000000000004661,342.99999999999909,269.99999999999909,307.99999999999909,274.99999999999812,10.01999999999998,1484.0000000000066,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,115.9999999999809,159.99999999997135,133.99999999999045,99.999999999952266,342.00000000000955,269.00000000000955,307.00000000000955,273.0000000000191,9.9999999999999627,1491.0000000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,116.99999999999139,162.99999999997416,133.00000000000861,100,339.00000000002586,268.00000000000864,307,273,9.9800000000000004,1497.0000000000027,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,118.99999999998454,164.99999999998454,129.00000000003092,99.000000000007731,337.00000000001546,268.99999999999227,307,272.00000000000773,9.9800000000000004,1497.999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,119,164.00000000000679,127.00000000001359,98.000000000006793,336.00000000000682,268.00000000000682,307,272,9.9800000000000004,1498.9999999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,119,165.99999999998818,125.00000000001181,97.000000000005912,334.00000000001182,267.00000000000591,306.00000000000591,270.00000000001182,9.9500000000001769,1499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,118.00000000000497,166,114.00000000005471,90.000000000034817,334,266.000000000005,305.000000000005,270,9.9499999999999993,1497.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,117.00000000000409,164.00000000000819,109.00000000002044,84.000000000024514,330.00000000001637,264.00000000000819,305,268.00000000000819,9.9499999999999993,1491.0000000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,116.0000000000032,163.00000000000318,107.00000000000639,83.000000000003197,330,261.00000000000961,305,266.00000000000637,9.9499999999999993,1491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,115.00000000000226,161.00000000000452,100.00000000001586,82.00000000000226,330.99999999999773,261.99999999999773,304.00000000000227,265.00000000000227,9.9899999999999096,1486.0000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,112.00000000000414,158.00000000000412,95.000000000006878,78.000000000005514,331,259.00000000000415,303.00000000000136,264.00000000000136,9.9999999999999858,1483.5000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,108.00000000000178,153.00000000000222,85.000000000004434,78,331,255.00000000000176,298.00000000000222,260.00000000000176,10.009999999999994,1481.0000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,106.00000000001049,149.50000000001833,80.000000000026205,77.500000000002615,331.49999999999739,254.00000000000523,293.0000000000262,257.00000000001575,10.050000000000024,1471.9999999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,104.00000000001998,146.00000000003496,75.000000000049965,77.000000000005002,331.999999999995,253.00000000001,288.00000000004997,254.00000000002998,10.100000000000069,1457.9999999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,100.00000000003641,140.00000000005463,72.000000000027313,75.000000000018204,326.00000000005463,244.00000000008194,284.00000000003644,248.00000000005463,10.150000000000158,1443.9999999999479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,94.000000000049027,133.00000000005718,57.000000000122569,68.000000000057199,322.00000000003268,232.00000000009805,281.0000000000245,243.00000000004087,10.220000000000129,1420.9999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,90.000000000029132,129.00000000002913,47.000000000072831,53.000000000109246,316.00000000004371,213.00000000013839,275.00000000004371,240.00000000002186,10.259999999999708,1416.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,82.000000000050804,122.00000000004445,41.000000000038099,51.000000000012705,304.00000000007623,203.00000000006349,270.00000000003178,234.00000000003811,10.309999999999683,1401.0000000000953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,59.000000000125638,111.00000000006008,40.000000000005464,50.000000000005464,294.00000000005463,192.00000000006008,266.00000000002183,226.00000000004371,10.359999999999726,1386.0000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,47.000000000054357,104.0000000000317,40,50.999999999995467,288.00000000002717,181.00000000004982,262.00000000001813,219.00000000003172,10.439999999999637,1310.0000000003442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,37.000000000036415,101.00000000001093,40.999999999996362,50.000000000003638,276.00000000004371,159.00000000008012,259.00000000001091,203.00000000005826,10.549999999999599,1284.0000000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,25.000000000032507,92.000000000024386,37.000000000010836,49.000000000002707,265.00000000002979,129.00000000008126,258.00000000000273,192.00000000002979,10.659999999999702,1257.0000000000732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,16.000000000016385,88.000000000007276,37.999999999998181,47.000000000003638,259.00000000001091,94.000000000063721,248.00000000001822,174.00000000003277,10.969999999999436,1177.0000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,7.0000000000079936,85.000000000002672,37.000000000000888,46.000000000000888,256.00000000000267,84.000000000008882,244.00000000000355,153.00000000001864,11.029999999999946,1177.9999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,0,77,36,47,246,73,233,123,11.09,1166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,2.7977620220261322e-12,73.9999999999972,35.999999999999069,46.999999999999069,238.00000000000094,72.999999999999062,213.99999999999534,96.9999999999972,11.940000000000005,1021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,2.9999999999713562,71.000000000028649,35.00000000000955,46.00000000000955,238.99999999999045,72.00000000000955,209.00000000004775,94.000000000028649,11.945000000000009,1021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,10.999999999931077,71,33.000000000017231,45.000000000008612,238.00000000000861,72,209,94,11.949999999999944,1020.9999999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,19.999999999930456,76.999999999953644,33.999999999992269,45.999999999992269,231.00000000005409,72.999999999992269,206.00000000002319,94,11.930000000000035,1013.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,22.999999999979615,80.999999999972829,34.999999999993207,46.999999999993207,231.99999999999321,85.999999999911665,199.00000000004755,95.999999999986414,11.939999999999932,1012.0000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,25.999999999982279,84.999999999976382,35.999999999994095,46.000000000005905,232,115.9999999998228,195.00000000002362,103.99999999995275,11.959999999999884,1009.0000000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,29.999999999980105,92.99999999996021,35.000000000004974,46.999999999995026,233.99999999999005,147.99999999984084,195.99999999999503,119.99999999992042,11.530000000002138,1072.9999999996817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,36.999999999971401,98.999999999975486,37.999999999987743,46.000000000004086,234.99999999999591,169.99999999991013,200.99999999997956,146.9999999998897,11.41000000000049,1088.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,43.999999999977618,105.99999999997762,38.999999999996803,45.000000000003197,235.99999999999682,185.99999999994884,205.99999999998403,161.99999999995202,11.375000000000112,1095.4999999999793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,48.999999999988674,111.99999999998641,39.999999999997733,45,239.99999999999093,199.99999999996828,206,179.99999999995924,11.34000000000008,1101.9999999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,61.999999999982101,113.99999999999724,40.999999999998622,45,240.99999999999864,212.99999999998209,205.00000000000136,195.99999999997797,11.320000000000029,1102.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,77.999999999992895,121.99999999999645,41,45,244.99999999999824,222.99999999999557,208.99999999999824,201.99999999999733,11.329999999999995,1102.0000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,86.000000000005329,125.00000000000222,43.000000000001776,44,247.00000000000222,235.00000000000401,214.00000000000134,212.00000000000355,11.33,1101.9999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,97.999999999880089,129.99999999995003,46.999999999960032,44,251.99999999995003,243.99999999991007,216.99999999997002,219.99999999992008,11.33,1100,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,103.99999999994537,132.99999999997269,56.999999999908965,44,259.99999999992718,253.99999999990897,219.99999999997269,223.99999999996359,11.330000000000023,1100,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,108.99999999995914,135.9999999999755,60.999999999967315,43.000000000008171,270.99999999991013,258.99999999995913,223.99999999996732,227.99999999996732,11.339999999999975,1100,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,111.99999999997814,136.99999999999272,66.999999999956302,42.000000000007283,275.99999999996356,261.99999999997817,228.99999999996359,234.99999999994901,11.349999999999927,1100,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,116.99999999996825,138.9999999999873,75.999999999942844,42,282.99999999995555,264.99999999998096,240.9999999999238,236.9999999999873,11.330000000000126,1097.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,118.99999999998907,141.9999999999836,81.99999999996723,42,287.99999999997272,271.99999999996174,250.99999999994537,237.99999999999454,11.320000000000055,1089.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,122.99999999998188,143.99999999999093,86.999999999977348,42,289.99999999999096,275.49999999998414,253.49999999998869,238.99999999999548,11.44999999999941,1066.0000000001041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,126.99999999998543,145.99999999999272,91.999999999981796,42,291.99999999999272,278.99999999998727,255.99999999999091,239.99999999999636,11.539999999999672,1047.0000000000691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,131.99999999998644,151.99999999998374,96.999999999986457,42,296.99999999998647,286.99999999997834,260.99999999998647,242.99999999999187,11.889999999999052,991.00000000015166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,155.99999999995629,161.99999999998178,106.9999999999818,42,299.99999999999454,292.99999999998909,262.99999999999636,247.99999999999091,11.870000000000037,990.50000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,170.99999999998667,169.99999999999289,116.99999999999112,42.999999999999112,306.9999999999938,299.9999999999938,266.99999999999648,249.99999999999824,11.850000000000017,990.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,183,182,124,44,314,307,271,257,11.85,985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,192.00000000000654,189.0000000000056,129.00000000000466,45,314.00000000000188,315.00000000000557,278.00000000000279,260.00000000000188,11.880000000000001,996.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,198.99999999993315,194.9999999999427,133.99999999995225,45,315.9999999999809,320.9999999999427,280.99999999997135,261.9999999999809,11.879999999999983,994.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,203.99999999995691,204.99999999991385,135.99999999998278,45,319.99999999996555,325.99999999995691,287.99999999993969,269.99999999993111,11.870000000000028,992.99999999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,208.99999999996137,212.99999999993818,139.99999999996908,46.999999999984546,321.99999999998454,332.99999999994589,292.99999999996135,273.99999999996908,11.879999999999965,984.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,210.99999999998641,215.99999999997962,141.99999999998641,47.999999999993207,326.99999999996601,338.99999999995924,294.99999999998641,283.99999999993207,11.870000000000012,982.0000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,209.00000000001182,216,141.00000000000591,48.999999999994095,329.99999999998226,346.99999999995276,297.99999999998226,286.99999999998226,11.860000000000058,979.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,198.00000000005471,215.00000000000497,143.99999999998508,49,334.9999999999751,351.9999999999751,298,287.999999999995,11.810000000000249,965.00000000006958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,180.00000000007356,210.00000000002044,144.99999999999591,49,335,353.99999999999181,297.00000000000409,287.00000000000409,11.600000000000858,903.00000000025329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,156.00000000007674,206.00000000001279,148.99999999998721,49,334.00000000000318,354.99999999999682,298.99999999999363,286.00000000000318,11.360000000000767,844.00000000018861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,140.00000000003624,200.00000000001359,149.99999999999773,49,330.00000000000904,353.00000000000455,295.00000000000904,275.0000000000249,11.280000000000181,823.00000000004752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,124.00000000002203,187.00000000001791,151.99999999999724,49,326.00000000000551,344.00000000001239,286.00000000001239,270.00000000000688,11.289999999999985,821.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,119.00000000000222,185.00000000000088,155.99999999999824,48.000000000000441,320.00000000000267,340.00000000000176,284.00000000000091,270,11.280000000000005,820.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,118.50000000000261,184.50000000000261,158.4999999999869,48,317.50000000001307,337.00000000001575,282.50000000000784,270.99999999999477,11.285000000000002,820,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,118.000000000005,184.000000000005,160.99999999997502,48,315.00000000002495,334.00000000002996,281.00000000001501,271.99999999999,11.29000000000004,820.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,118,183.00000000000909,168.99999999992718,48,312.00000000002728,330.00000000003644,278.00000000002728,269.00000000002728,11.320000000000181,822.00000000004525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,118.99999999999183,182.00000000000819,172.99999999996732,48,311.00000000000819,323.00000000005718,278,271.9999999999755,11.400000000000672,842.00000000016621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,120.99999999998543,182.99999999999272,178.99999999995629,48,311.99999999999272,320.00000000002183,279.99999999998545,272.99999999999272,11.60999999999847,893.99999999962131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,119.0000000000127,186.99999999997459,181.99999999998096,48.999999999993648,312.99999999999363,312.00000000005082,283.99999999997459,273,11.659999999999682,922.99999999981583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,117.00000000001093,187,182.99999999999454,48.000000000005464,313,304.00000000004371,283.00000000000546,270.00000000001637,11.719999999999672,937.99999999991803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,117,187.99999999999548,183,48,311.00000000000904,291.00000000005889,282.00000000000455,271.99999999999096,11.729999999999954,946.99999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,119.99999999998907,188,193.99999999995995,48,308.00000000001091,280.00000000004007,280.00000000000728,271.00000000000364,11.754999999999908,956.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,121.99999999999459,195.99999999997834,208.99999999995936,49.999999999994586,308.99999999999727,279.00000000000273,288.99999999997561,285.99999999995936,11.779999999999932,966.99999999997294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,131.99999999998178,229.9999999999381,232.99999999995629,73.999999999956302,310.99999999999636,295.99999999996902,302.99999999997453,291.99999999998909,11.420000000000655,1030.9999999998836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,171.99999999996447,270.99999999996356,255.99999999997956,101.99999999997513,328.99999999998403,321.99999999997692,331.99999999997425,309.99999999998403,10.540000000000781,1217.999999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,214,300,279,152,347,365,351,320,9.6699999999999999,1433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,243.00000000002331,337.00000000002143,293.00000000001961,176.00000000000838,364.00000000002518,416.00000000002984,368.00000000001864,333.00000000001586,9.5000000000002327,1521.9999999999757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,267.99999999976131,359.99999999978041,313.99999999979951,184.99999999991408,390.99999999974222,447.99999999969447,387.99999999980906,349.99999999983766,9.7499999999999911,1496.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,289.99999999981048,382.99999999980184,325.9999999998966,194.99999999991385,405.99999999987079,468.99999999981907,398.99999999990524,362.99999999988802,9.7449999999999868,1497.5000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,303.99999999989183,405.99999999982225,328.99999999997681,191.00000000003092,412.99999999994589,478.99999999992275,411.99999999989956,365.99999999997681,9.7400000000000002,1499.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,310.99999999995242,407.99999999998641,333.99999999996601,183.00000000005434,415.99999999997959,488.99999999993207,412.99999999999318,366,9.7400000000000002,1516.9999999998777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,316.49999999996754,409.49999999999113,335.49999999999113,182.50000000000296,416.49999999999704,495.49999999996163,413.49999999999704,368.99999999998226,9.7400000000000002,1597.9999999995216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,321.99999999997266,410.99999999999255,336.99999999999255,182.0000000000025,416.9999999999975,501.99999999996766,413.9999999999975,371.99999999998511,9.660000000000398,1656.9999999997065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,325.99999999998363,411.99999999999591,337.99999999999591,182,420.99999999998363,512.99999999995509,414,372.99999999999591,9.5900000000002859,1698.9999999998283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,326,412.99999999999682,339.99999999999363,184.99999999999039,425.99999999998403,525.99999999995839,416.99999999999039,372.00000000000318,9.5300000000001912,1731.9999999998945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,322.00000000000904,410.00000000000682,338.00000000000455,186.99999999999548,433.99999999998187,529.99999999999091,417.99999999999773,371.00000000000227,9.5399999999999778,1743.9999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,313.00000000001239,386.00000000003303,334.00000000000551,182.00000000000688,437.99999999999449,530.99999999999864,417.00000000000136,368.00000000000415,9.5499999999999865,1755.9999999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,300.0000000000058,373.0000000000058,325.00000000000398,175.0000000000031,437.00000000000045,529.00000000000091,415.00000000000091,360.00000000000352,9.5500000000000007,1756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,292.99999999999602,366.99999999999687,317.99999999999824,169.99999999999599,433.99999999999909,525.99999999999557,413.99999999999909,356.99999999999733,9.5500000000000096,1747.9999999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,284.00000000008993,360.00000000006992,314.00000000003996,161.00000000008993,432.00000000002001,516.00000000009993,412.00000000002001,351.00000000005997,9.5700000000000554,1732.9999999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,276.00000000007282,353.00000000006372,304.00000000009106,156.00000000004553,424.00000000007282,508.00000000007282,406.00000000005463,349.00000000001819,9.6100000000001131,1712.9999999999479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,266.00000000008174,346.00000000005718,300.00000000003268,154.00000000001634,421.0000000000245,500.00000000006537,398.00000000006537,345.00000000003268,9.6600000000000481,1689.9999999998802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,258.00000000005826,340.00000000004371,295.00000000003644,150.00000000002913,418.00000000002183,491.00000000006554,391.00000000005099,336.00000000006554,9.6749999999999758,1652.50000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,245.00000000008257,329.00000000006986,292.00000000001904,144.00000000003811,416.00000000001268,483.00000000005082,384.00000000004445,333.00000000001904,9.6899999999999036,1615.0000000002381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,240.00000000002731,322.00000000003826,285.00000000003826,144,413.00000000001637,468.00000000008191,377.00000000003826,327.0000000000328,9.7799999999995073,1583.0000000001749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,231.00000000004076,315.00000000003172,274.00000000004985,143.00000000000452,407.00000000002717,460.00000000003627,373.00000000001813,323.00000000001813,9.8799999999995478,1562.000000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,216.00000000005463,310.00000000001819,269.00000000001819,136.00000000002549,403.00000000001455,448.00000000004371,369.00000000001455,312.00000000004007,9.9599999999997095,1536.0000000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,201.00000000004064,301.00000000002439,262.00000000001899,135.0000000000027,398.00000000001353,438.00000000002711,365.00000000001086,297.00000000004064,10.079999999999675,1503.0000000000894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,177.00000000004371,293.00000000001455,253.0000000000164,129.00000000001091,393.00000000000909,429.00000000001637,358.00000000001273,280.00000000003098,10.149999999999872,1478.0000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,159.00000000001597,288.00000000000443,244.00000000000799,119.00000000000888,387.00000000000534,417.00000000001069,351.0000000000062,273.0000000000062,10.209999999999948,1454.0000000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,149,277,230,117,385,411,345,271,10.25,1445.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,134.99999999999022,269.99999999999022,215.99999999998846,117.00000000000088,382.99999999999113,396.99999999999289,335.99999999999289,265.99999999998937,10.29000000000007,1436.9999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
