time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.70,210.00000000002666,293.0000000000133,166.00000000002666,153.00000000001776,416.00000000000887,386.00000000003109,358.00000000000887,327.00000000003109,10.249999999999778,1600.0000000000889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,198.00000000004263,289.00000000001421,156.00000000003553,148.00000000001776,415.00000000000352,376.00000000003553,357.00000000000352,315.00000000004263,10.299999999999823,1581.0000000000675,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,184.00000000003729,284.0000000000133,137.00000000005062,143.00000000001333,415,366.00000000002666,354.00000000000801,309.00000000001597,10.319999999999947,1570.500000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,176.00000000001421,273.00000000001955,117.00000000003553,142.00000000000176,415,355.00000000001955,348.00000000001069,302.00000000001245,10.339999999999964,1560.0000000000186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,171.00000000000443,266.0000000000062,106.00000000000978,141.00000000000088,414.00000000000091,347.00000000000711,339.00000000000801,294.00000000000711,10.439999999999911,1548.0000000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,162,259,90,140,413,339,334,287,10.49,1535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,145.00000000017818,246.00000000013625,77.000000000136254,132.00000000008384,412.00000000001046,330.0000000000943,325.0000000000943,278.0000000000943,10.510000000000035,1474.9999999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,140.00000000004798,232.00000000013429,75.000000000019185,128.00000000003837,405.00000000006713,321.00000000008635,319.00000000005753,270.00000000007674,10.550000000000036,1470.9999999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,136.00000000003482,222.00000000008703,68.000000000060936,120.00000000006963,401.00000000003479,314.00000000006094,309.00000000008703,261.00000000007833,10.570000000000027,1468.9999999999948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,129.00000000005346,212.0000000000764,62.00000000004583,118.00000000001528,398.00000000002291,307.00000000005349,306.00000000002291,253.00000000006111,10.579999999999981,1467.0000000000039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,116.00000000008775,202.0000000000675,50.000000000081002,115.00000000002025,390.000000000054,299.000000000054,304.00000000001353,244.00000000006077,10.589999999999932,1465.0000000000134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,112.00000000002345,198.00000000002345,48.000000000011724,115,385.00000000002933,295.00000000002342,302.00000000001171,240.00000000002345,10.570000000000118,1458.0000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,109.00000000001492,193.00000000002487,48.999999999995026,115.99999999999503,379.00000000002984,290.0000000000249,298.0000000000199,240,10.6099999999998,1456.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,107.00000000000817,190.00000000001225,47.000000000008171,117.99999999999183,376.00000000001228,287.00000000001228,298.99999999999591,243.99999999998366,10.639999999999878,1451.0000000000205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,107.9999999999968,192.99999999999039,48.999999999993605,120.99999999999041,375.00000000000318,286.00000000000318,298.00000000000318,249.99999999998082,10.630000000000033,1450.0000000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,110.99999999999307,198.99999999998613,57.999999999979217,122.99999999999538,374.00000000000233,286.99999999999767,299.9999999999954,249.0000000000023,10.649999999999954,1448.0000000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,113.99999999999574,205.99999999999005,65.999999999988631,125.99999999999574,374,287.99999999999858,303.99999999999432,265.99999999997584,10.669999999999972,1447.5000000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,120.99999999999751,215.99999999999645,72.999999999997513,132.9999999999975,374,289.99999999999932,316.9999999999954,265.00000000000034,10.689999999999992,1447.0000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,125.99999999994583,234.99999999979411,98.99999999971827,144.99999999986997,375.99999999997834,292.99999999996749,323.99999999992417,280.99999999982663,10.730000000000016,1447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,132.99999999993037,248.99999999986073,120.99999999978115,150.99999999994031,378.99999999997016,296.99999999996021,334.99999999989058,293.99999999987068,10.760000000000014,1446.9999999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,129.00000000003624,258.99999999990939,140.99999999981881,161.99999999990035,381.99999999997283,304.99999999992752,339.9999999999547,300.99999999993656,10.770000000000461,1445.9999999998893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,130.99999999998366,262.99999999996732,150.99999999991829,163.99999999998366,384.9999999999755,305.99999999999181,345.999999999951,313.99999999989376,10.969999999998366,1398.0000000003922,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,131.99999999999272,265.99999999997817,155.99999999996359,163.00000000000728,385.99999999999272,308.99999999997817,349.9999999999709,319.99999999995629,10.989999999999855,1398.9999999999927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,135.99999999997442,266.99999999999363,159.99999999997442,164.99999999998721,386.99999999999363,309.99999999999363,352.99999999998079,323.99999999997442,11.019999999999808,1403.9999999999679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,144.99999999995043,267,162.99999999998349,166.99999999998897,387,311.99999999998897,355.99999999998346,324.99999999999449,11.039999999999889,1398.000000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,149.9999999999778,267.99999999999557,163.99999999999557,172.99999999997334,387,313.99999999999113,356.99999999999557,327.9999999999867,11.054999999999932,1393.50000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,141.00000000003197,267.00000000000352,164.99999999999645,171.00000000000711,387,314,357.99999999999648,341.99999999995026,11.069999999999947,1389.0000000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,140.00000000000267,267,166.99999999999466,173.99999999999201,387,315.99999999999466,358.99999999999733,343.99999999999466,11.649999999998455,1279.0000000002931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,141.99999999999645,267,168.99999999999645,176.99999999999466,387,316,359.99999999999824,344.99999999999824,12.00999999999936,1222.0000000001012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,148.99999999999378,267,171.99999999999733,177.99999999999912,387,316.99999999999909,360.99999999999909,345.99999999999909,11.990000000000018,1179.0000000000382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,153,267,171,180,387,317,363,344,12.01,1184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,154.99999999997902,267,174.99999999995808,180,387,318.99999999997902,363.99999999998954,338.00000000006287,12.030000000000014,1191.0000000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,157.99999999997124,267,176.99999999998082,181.99999999998082,387,319.99999999999039,365.99999999998079,334.00000000003837,12.045000000000027,1193.5000000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,159.99999999998261,267.9999999999913,178.99999999998261,181.0000000000087,387,319.0000000000087,366,323.00000000009572,12.06,1196.000000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,160.99999999999235,268,178.00000000000765,181,386.00000000000762,318.00000000000762,366,319.00000000003058,12.06,1198.999999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,160.00000000000676,268,178,181.99999999999324,381.00000000003376,315.00000000002024,356.00000000006753,309.00000000006753,12.050000000000068,1198.0000000000068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,156.00000000002345,267.00000000000585,176.00000000001171,180.00000000001171,377.50000000002052,313.50000000000881,352.50000000002052,300.50000000004985,12.030000000000117,1200.9999999999825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,152.0000000000199,266.000000000005,174.00000000000995,178.00000000000995,374.00000000001739,312.00000000000745,349.00000000001739,292.00000000004229,12.099999999999651,1200.000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,136.00000000006537,261.00000000002041,166.00000000003268,168.00000000004087,364.00000000004087,304.00000000003268,344.00000000002041,269.00000000009396,12.109999999999959,1190.0000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,124.00000000003837,251.00000000003197,152.00000000004476,156.00000000003837,353.00000000003519,287.00000000005434,332.00000000003837,255.00000000004476,12.105000000000015,1184.0000000000191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,114.00000000002309,212.00000000009007,116.00000000008313,150.00000000001387,341.00000000002774,272.00000000003462,323.0000000000208,239.00000000003695,12.100000000000012,1178.0000000000139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,106.00000000001137,179.0000000000469,74.000000000059686,139.00000000001563,318.00000000003268,245.00000000003837,319.00000000000568,226.00000000001847,12.060000000000057,1148.0000000000427,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,99.000000000002487,163.00000000000568,47.000000000009592,126.00000000000462,284.00000000001205,205.00000000001421,299.00000000000711,203.00000000000819,12.040000000000006,1129.0000000000068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,92.000000000075858,139.00000000026006,41.000000000065015,108.00000000019504,255.00000000031423,162.00000000046595,279.00000000021669,182.00000000022754,12.03999999999993,1111.9999999999663,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,86.000000000059686,113.00000000025864,39.000000000019895,80.000000000278533,232.00000000022879,121.00000000040785,247.00000000031832,139.00000000042775,11.90999999999946,1048.9999999998038,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,80.000000000054357,98.000000000135884,38.000000000009059,63.00000000015401,211.00000000019025,79.000000000380496,214.00000000029897,107.0000000002899,11.529999999999953,910.99999999996885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,67.000000000106226,89.000000000073541,37.000000000008171,50.000000000106226,192.00000000015524,67.000000000098055,179.00000000028598,76.000000000253308,11.51000000000005,897.50000000003354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,49.000000000131095,80.00000000006554,34.000000000021849,48.000000000014566,177.00000000010925,64.000000000021856,149.00000000021851,53.00000000016751,11.490000000000146,884.00000000009834,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,49.999999999993605,58.000000000140687,34,47.000000000006395,173.00000000002558,61.000000000019185,114.00000000022382,51.00000000001279,11.499999999999936,866.00000000011505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,50,55.00000000001652,34,46.000000000005507,173,61,107.00000000003854,48.00000000001652,11.529999999999834,849.00000000009356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,46.000000000017764,48.000000000031086,32.000000000008882,44.000000000008882,173,61.999999999995559,107,46.000000000008882,11.480000000000222,834.00000000006662,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,36.000000000035527,48.999999999996447,31.000000000003553,44.999999999996447,173,64.999999999989342,108.99999999999289,45.000000000003553,11.410000000000249,823.00000000003911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,17.000000000050626,51.999999999992006,28.000000000007994,45,174.99999999999466,65.999999999997328,106.00000000000799,45,11.879999999998748,953.99999999965098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,3.0198066269804258e-11,52.999999999998224,24.000000000007105,45,175.99999999999824,66,106.99999999999822,45.999999999998224,11.665000000000383,992.99999999993076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,0,53.999999999999112,22.000000000001776,45,176,66.999999999999119,107,45.000000000000888,11.450000000000191,1031.9999999999654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,0,56,19,45,175,67,105,47,11.92,968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,0,62.999999999926636,19,45,175,67.999999999989512,104.00000000001049,49.999999999968558,11.91,970,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,0,67.999999999952038,20.999999999980815,45,175.99999999999039,68,104,50.999999999990408,11.910000000000018,970.00000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,0,72.999999999956486,22.999999999982592,45.999999999991296,175.0000000000087,68,106.99999999997388,51,11.92,970.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,0,80.999999999938893,23,46,173.00000000001529,68,108.99999999998472,51.999999999992362,11.92,969.00000000001523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,0,82.9999999999865,23.99999999999325,46,171.0000000000135,68.99999999999325,115.99999999995275,50.0000000000135,11.550000000002498,1009.9999999997233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,0,83.999999999994145,27.999999999976552,45.000000000005862,172.99999999998829,69,117.99999999998828,50,11.54000000000006,1008.0000000000117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,0,84.999999999995026,27.000000000004974,45,174.99999999999005,68.000000000004974,123.99999999997016,50,11.530000000000049,1006.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,0,85,23.000000000016342,43.000000000008171,179.99999999997956,68,128.99999999997956,50,11.52000000000004,1003.0000000000123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,16.999999999945643,85,26.99999999998721,42.000000000003197,182.99999999999039,68,135.9999999999776,49.000000000003197,11.480000000000128,999.00000000001273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,20.999999999990763,85.999999999997698,27,42.999999999997691,186.99999999999076,71.999999999990763,145.99999999997692,49,11.48,998.00000000000227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,23.999999999995737,85.000000000001421,29.999999999995737,42.000000000001421,191.99999999999289,94.999999999967315,149.99999999999432,48.000000000001421,11.470000000000015,994.00000000000568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,26.999999999998934,85,30,42.999999999999645,193.99999999999929,99.999999999998224,156.9999999999975,48,11.479999999999997,994.99999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,29.999999999967493,84.000000000010829,31.999999999978328,43,197.99999999995666,105.99999999993499,165.99999999990249,48,11.665000000000099,975.99999999998988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,30,83.000000000009948,31.000000000009948,42.000000000009948,200.99999999997016,110.99999999995026,172.99999999993037,48,11.85,957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,30,83.999999999990933,32.999999999981881,42.999999999990941,204.99999999996376,118.99999999992752,176.99999999996376,48.999999999990941,11.850000000000023,957.00000000000227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,30,84,33,43,206.99999999998366,129.99999999991013,179.9999999999755,48.000000000008171,11.859999999999918,957.99999999999181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,28.000000000014566,84,36.999999999970868,43,207.99999999999272,141.9999999999126,187.99999999994174,48,11.859999999999999,958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,24.00000000002558,84,37.999999999993605,43,208.99999999999361,146.99999999996803,191.99999999997442,48,11.840000000000128,945.00000000008311,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,14.000000000055067,84,37.000000000005507,42.000000000005507,210.99999999998897,149.99999999998349,192,48,11.82000000000011,945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,3.0000000000488498,81.00000000001333,38.999999999991118,40.000000000008882,210.00000000000443,152.99999999998667,187.0000000000222,48,11.839999999999911,944.00000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,1.0658141036401503e-11,73.000000000028422,38.000000000003553,40,210.99999999999645,157.99999999998224,174.00000000004619,46.000000000007105,11.825000000000053,943.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,0,71.000000000005329,38.999999999997335,38.000000000005329,208.00000000000799,159.99999999999466,167.00000000001864,46,11.810000000000041,942.00000000000261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,0,61.000000000017764,39.999999999998224,37.000000000001776,206.00000000000355,163.99999999999289,155.00000000002132,46,11.800000000000018,942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,0,60.000000000000888,40,37,203.00000000000267,163.00000000000088,152.00000000000267,47.999999999998224,11.800000000000001,941.00000000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,0,58,40,37,202,162,144,48,11.82,940,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,0,49.000000000094325,40,37,200.00000000002098,159.00000000003143,135.00000000009433,48.999999999989519,11.810000000000018,939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,0,46.000000000028777,40,37,196.00000000003837,157.00000000001918,129.00000000005755,49,11.830000000000009,939.00000000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,0,45.000000000008704,39.000000000008704,36.000000000008704,192.00000000003482,155.00000000001739,125.00000000003482,56.999999999930367,11.834999999999985,939.49999999999852,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,0,44.000000000007638,39.999999999992362,34.000000000015277,187.0000000000382,152.00000000002291,112.00000000009931,64.999999999938893,11.839999999999961,939.99999999999613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,0,44.99999999999325,40,34,179.000000000054,152,111.00000000000675,72.999999999945999,11.830000000000068,939.00000000000671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,0,45,39.000000000005862,34,172.00000000004104,151.00000000000585,111,84.999999999929656,11.849999999999882,939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,0,45.999999999995026,39.999999999995026,33.000000000004974,167.00000000002487,150.00000000000497,121.99999999994529,89.999999999975131,11.85999999999995,940.99999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,0,46.999999999995914,40,33.999999999995914,165.00000000000819,150.99999999999591,122,94.999999999979565,11.859999999999999,942.99999999999181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,0,47.999999999996803,40,33.000000000003197,167.99999999999039,151.99999999999682,122.9999999999968,97.999999999990408,11.879999999999937,945.99999999999045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,0,49.999999999995381,40,33,168.9999999999977,152,123,99.999999999995381,11.884999999999989,947.99999999999534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,0,55.999999999991473,40.999999999998579,33.999999999998579,173.99999999999289,153.99999999999716,123,103.99999999999432,11.889999999999993,949.99999999999716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,0,71.999999999994316,42.999999999999289,34,178.99999999999824,156.99999999999892,123,110.99999999999751,11.899999999999997,957.99999999999716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,0,78.999999999924142,45.999999999967493,34.999999999989164,184.99999999993497,165.99999999990249,124.99999999997833,128.99999999980497,11.91,959.00000000000102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,0,83.999999999950262,47.999999999980105,35,188.99999999996021,175.99999999990052,141.99999999983089,138.99999999990052,11.91,961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,9.9999999999094058,84,48.999999999990941,35.999999999990941,193.9999999999547,180.9999999999547,147.99999999994566,144.99999999994566,11.909999999999977,961.00000000000227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,9.0000000000081712,84.999999999991829,56.99999999993463,36.999999999991829,195.99999999998366,179.00000000001634,151.99999999996732,150.99999999995097,11.900000000000082,961.99999999999181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,7.0000000000145661,86.999999999985434,63.999999999949019,36.000000000007283,196.99999999999272,182.99999999997087,158.99999999994901,151,11.9,961.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,1.0000000000383693,87,70.999999999955236,36.999999999993605,199.99999999998082,188.99999999996163,164.99999999996163,154.99999999997442,11.904999999999969,962.49999999999045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,1.9999999999944933,88.999999999988987,80.999999999944933,38.999999999988987,200,185.00000000002203,176.99999999993392,158.99999999997797,11.909999999999972,963.9999999999917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,12.99999999995115,89,88.999999999964473,39.999999999995559,203.99999999998224,187.99999999998667,182.99999999997334,166.99999999996447,11.900000000000045,964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,19.999999999975131,89.999999999996447,98.999999999964473,40,211.99999999997158,195.99999999997158,188.99999999997868,179.99999999995381,11.280000000002202,1066.9999999996342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,35.999999999957367,99.999999999973355,114.99999999995737,41.999999999994671,223.99999999996803,226.99999999991741,200.99999999996803,187.99999999997868,10.89000000000104,1158.9999999997549,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,51.999999999971578,113.99999999997513,138.99999999995737,44.999999999994671,248.99999999995561,253.99999999995202,219.99999999996624,204.99999999996982,10.290000000001065,1291.9999999997638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,90.999999999965354,148.99999999996891,158.99999999998224,47.999999999997335,282.99999999996982,291.99999999996624,263.99999999996089,235.99999999997246,9.3500000000008345,1517.9999999997992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,116,195,187,68,324,340,308,265,8.8599999999999994,1681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,148.99999999965414,248.99999999943407,232.99999999951791,84.999999999821824,359.99999999962267,391.99999999945499,336.99999999969606,292.99999999970657,8.7399999999998919,1737.5000000000502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,168.99999999980815,264.4999999998513,243.49999999989927,95.499999999899273,376.49999999984175,407.4999999998513,346.49999999990888,308.4999999998513,8.6199999999998926,1794.0000000000996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,188.99999999982592,279.99999999986511,253.9999999999086,105.99999999990861,392.99999999985636,422.99999999986511,355.99999999991729,323.99999999986511,8.5600000000001337,1850.0000000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,210.99999999983197,294.9999999998854,275.99999999983197,110.9999999999618,404.99999999990837,443.99999999983959,368.99999999990069,334.99999999991599,8.6099999999996175,1855.9999999999541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,222.999999999919,302.999999999946,283.999999999946,110.00000000000675,412.999999999946,450.99999999995276,375.99999999995276,341.99999999995276,8.6899999999994595,1851.0000000000337,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,223,308.99999999996481,284,110,417.99999999997067,453.99999999998244,376.99999999999415,342,8.8599999999990029,1882.9999999998124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,225.99999999998508,314.99999999997016,285.99999999999005,110,418.999999999995,454.999999999995,377.999999999995,342.999999999995,8.9399999999996016,1883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,231.9999999999755,315.99999999999591,285.00000000000409,112.99999999998775,420.99999999999181,456.99999999999181,378,348.9999999999755,9.2499999999987335,1823.0000000002451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,236.99999999998403,319.99999999998721,286.99999999999363,114.99999999999361,426.99999999998079,458.99999999999363,379.99999999999363,351.99999999999039,9.3399999999997121,1844.9999999999297,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,246.99999999997692,324.99999999998846,283.00000000000921,119.99999999998846,428.9999999999954,468.99999999997692,385.99999999998613,356.99999999998846,9.4299999999997919,1866.9999999999493,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,253.99999999999005,326.99999999999716,282.00000000000142,138.999999999973,431.99999999999574,470.99999999999716,387.99999999999716,358.99999999999716,9.5499999999998302,1862.000000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,256.99999999999892,327,282,144.99999999999787,432.99999999999966,472.99999999999932,388,359,9.6499999999999648,1847.0000000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,252.00000000005417,327,278.00000000004331,147.99999999996749,433,472.00000000001086,385.00000000003251,359.99999999998914,9.7700000000000689,1825.9999999999845,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,233.000000000189,327,273.00000000004974,148.99999999999005,428.00000000004974,471.00000000000995,383.0000000000199,359.00000000000995,9.9000000000000714,1796.9999999999793,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
