time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.84,76.999999999977618,100.99999999997442,39.000000000006395,47.999999999996803,266.99999999996481,220.99999999994566,226.99999999998721,134.99999999997124,11.390000000001471,1169.9999999997378,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,70.000000000015859,112.99999999997283,39.999999999997733,48,276.99999999997738,241.99999999995242,234.99999999998187,154.9999999999547,11.330000000000137,1170.9999999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,57.000000000017899,127.99999999997935,41.999999999997243,46.000000000002757,279.99999999999585,258.99999999997658,246.99999999998349,184.9999999999587,11.270000000000081,1176.9999999999918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,61.999999999997783,149.99999999999022,42,45.000000000000441,280.99999999999955,263.99999999999778,254.99999999999645,199.99999999999335,11.260000000000005,1177,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,78.00000000000577,156.00000000000134,42.000000000003112,45,279.99999999999687,269.00000000000267,258.00000000000131,206.99999999999821,11.250000000000005,1177.0000000000052,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,91.00000000001377,159.00000000002203,49.000000000019277,45,272.99999999999312,275.00000000000273,261.00000000000551,203,11.26,1189.0000000000014,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,101.00000000002265,175.00000000003396,63.000000000045297,44.999999999997733,268,277.00000000000904,265.00000000000904,203.00000000000452,11.259999999999977,1190.0000000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,110.99999999991829,189.99999999987745,82.999999999836575,44.000000000008171,268,280.99999999996732,268.99999999996732,204.99999999998366,11.250000000000032,1191.0000000000032,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,123.99999999990533,202.99999999990533,84.999999999985434,44,268.99999999999272,283.99999999997817,270.99999999998545,204.00000000000728,11.259999999999959,1191.9999999999959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,133.99999999993651,206.99999999997459,93.999999999942844,43.000000000006352,271.99999999998096,284.99999999999363,269.00000000001268,202.0000000000127,11.249999999999975,1190.99999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,137.99999999997814,199.00000000004371,97.999999999978144,43,272.99999999999454,285,266.00000000001637,199.0000000000164,11.244999999999999,1188.9999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,140.99999999998641,186.00000000005889,98.999999999995467,43,276.99999999998187,284.00000000000455,262.00000000001813,196.00000000001359,11.240000000000023,1187.0000000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,143.99999999998909,173.00000000004735,98.000000000003638,39.000000000014566,283.99999999997453,284,256.00000000002183,189.00000000002549,11.259999999999927,1191.9999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,147.99999999998917,163.00000000002709,99.999999999994586,38.000000000002707,284.99999999999727,283.00000000000273,249.00000000001896,185.00000000001083,11.26,1191.0000000000027,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,150.99999999999454,153.00000000001822,104.99999999999089,37.000000000001819,285,281.00000000000364,239.00000000001822,182.00000000000546,11.26,1189.0000000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,154.99999999999645,141.00000000001066,105,36.000000000000888,283.00000000000176,281.99999999999909,233.00000000000534,172.00000000000887,11.269999999999991,1188.0000000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,146,120,101,36,273,279,225,163,11.27,1186,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,138.99999999999022,115.99999999999555,100.99999999999289,36,265.99999999999733,277.99999999999824,209.9999999999911,144.99999999998934,11.275000000000004,1183.9999999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,127.99999999998134,110.99999999998322,92.999999999975756,36.000000000001869,262.99999999998505,275.9999999999888,199.9999999999776,132.99999999998695,11.280000000000019,1181.9999999999889,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,117.99999999997797,101.99999999999312,79.999999999991743,37,254.99999999998761,269.99999999999176,187.99999999998485,125.99999999999174,11.290000000000083,1175.9999999999807,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,110.00000000001634,99.500000000005102,77.000000000006125,37,250.50000000000918,267.00000000000614,182.50000000001123,123.00000000000612,11.32000000000011,1168.9999999999709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,102.00000000005471,97.000000000017096,74.00000000002052,37,246.00000000003078,264.00000000002052,177.0000000000376,120.00000000002052,11.35000000000009,1160.9999999999593,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,74.000000000164135,94.000000000017593,70.000000000023448,37,240.00000000003519,260.00000000002342,171.00000000003519,125.99999999996483,11.370000000000109,1151.9999999999504,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,29.000000000223821,88.000000000029843,64.000000000029843,37,222.00000000008953,240.00000000009948,169.00000000000995,137.99999999994031,11.389999999999901,1143.0000000000448,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,25.5000000000143,86.000000000008171,57.000000000028599,36.500000000002046,218.5000000000143,227.00000000005312,163.0000000000245,146.49999999996527,11.424999999999859,1134.5000000000348,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,22.000000000011191,84.000000000006395,50.000000000022382,36.000000000001599,215.0000000000112,214.00000000004155,157.00000000001918,154.99999999997283,11.459999999999889,1126.0000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,16.000000000013856,82.000000000004619,58.999999999979217,34.000000000004619,212.00000000000693,195.00000000004388,154.00000000000693,157.99999999999307,11.440000000000046,1119.0000000000161,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,16.999999999998668,82,61.999999999996007,34.999999999998664,212,187.00000000001066,167.99999999998136,161.99999999999466,11.370000000000093,1111.0000000000107,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,17.999999999999556,82.999999999999559,70.999999999996007,34.000000000000441,212.99999999999955,180.0000000000031,172.99999999999778,166.99999999999778,11.330000000000018,1095.000000000007,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,18.000000000001776,87.000000000002217,75.000000000004889,35,218.00000000000267,180.00000000000179,179.00000000000443,172.00000000000222,11.289999999999999,1086.9999999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,22.000000000005329,92.000000000005329,86.000000000023988,34.999999999997335,224.00000000000401,184.00000000000534,189.000000000016,177.00000000000401,11.290000000000386,1083.9999999999293,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,26.000000000011546,96.000000000002302,104.00000000002539,33.000000000004619,227.0000000000046,188.00000000001847,201.00000000002541,180.00000000000924,11.579999999999988,1030.9999999999989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,30.999999999959144,96.999999999991829,114.99999999991012,34.999999999983658,228.99999999998366,195.99999999993463,211.99999999991013,183.99999999996732,11.574999999999985,1030.4999999999984,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,33.999999999978151,102.9999999999563,119.99999999996359,38.999999999970868,229.99999999999272,202.99999999994901,219.99999999994174,187.99999999997087,11.57,1030.0000000000409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,34,104.99999999998721,123.99999999997442,39.999999999993605,231.99999999998721,204.99999999998721,227.99999999994884,192.99999999996803,11.569999999999951,1039.999999999985,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,34,106.99999999998917,125.99999999998917,40,235.99999999997834,202.00000000001626,227.00000000000543,194.99999999998917,11.560000000000056,1037.0000000000161,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,34,106.00000000000453,128.99999999998641,41.999999999990941,239.99999999998187,202,233.99999999996828,199.99999999997735,11.550000000000047,1039.9999999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,34,106.99999999999636,135.99999999997451,42,242.99999999998909,209.99999999997087,239.99999999997814,203.99999999998545,11.530000000000072,1031.0000000000327,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,41.999999999977973,107.99999999999724,144.99999999997522,43.999999999994493,263.99999999994219,239.99999999991741,258.9999999999477,209.99999999998349,11.470000000000166,1018.0000000000358,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,44.999999999994671,110.99999999999467,152.99999999998579,44.999999999998224,283.99999999996447,260.99999999996271,274.99999999997158,217.99999999998579,10.830000000001137,1149.9999999997656,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,72.999999999975131,117.99999999999378,171.99999999998312,46.999999999998224,302.99999999998312,285.99999999997777,296.99999999998045,227.99999999999113,10.600000000000204,1255.4999999999063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,101,173,191,49,319,317,323,246,10.369999999999999,1361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,126.00000000004263,223.00000000003286,220.00000000003021,102.00000000001511,332.00000000002223,350.00000000003109,337.00000000001245,265.00000000002751,9.5499999999997431,1575.0000000000719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,174.00000000005969,260.00000000004661,254.00000000003544,119.00000000002238,357.00000000006156,385.00000000005036,351.00000000002427,296.00000000005224,9.2600000000003355,1655.9999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,206.0000000000413,285.0000000000606,273.00000000005781,131.00000000006332,390.00000000004405,412.00000000006332,364.00000000004405,324.00000000003581,9.4400000000001381,1622.0000000000662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,220.9999999998841,306.99999999982998,293.99999999983771,153.99999999982228,405.99999999987637,434.99999999982225,379.99999999987637,336.99999999989956,9.490000000000256,1646.0000000001894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,229.49999999994188,323.99999999988376,299.99999999995896,155.49999999998974,410.49999999996925,447.49999999991451,386.49999999995555,339.99999999997948,9.5600000000002492,1698.0000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,237.99999999995018,340.99999999990035,305.99999999996481,156.99999999999122,414.99999999997362,459.99999999992673,392.99999999996191,342.99999999998244,9.6149999999999913,1702.9999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,246.99999999995524,350.99999999995026,301.0000000000249,143.00000000006963,422.99999999996021,472.99999999993531,393.999999999995,345.99999999998511,9.6699999999997264,1707.9999999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,251.99999999997956,349.00000000000819,299.00000000000819,141.00000000000819,427.99999999997959,475.99999999998772,395.99999999999181,346,9.8099999999994285,1737.9999999998774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,252.49999999999841,349,299.49999999999841,140.00000000000318,431.4999999999888,478.99999999999039,396.49999999999841,347.99999999999363,9.929999999999616,1805.9999999997826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,252.99999999999889,349,299.99999999999886,139.00000000000222,434.99999999999221,481.99999999999335,396.99999999999886,349.99999999999557,9.9499999999999549,1828.9999999999488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,254.99999999999733,349.99999999999869,300.99999999999869,140.99999999999733,438.99999999999466,491.9999999999867,397.99999999999869,353.99999999999466,9.9599999999999866,1855.9999999999641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,261.99999999999687,347.00000000000131,295.00000000000267,143.99999999999866,440.99999999999909,500.99999999999602,398,352.00000000000091,9.9400000000000084,1867.499999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,262.99999999999289,345.99999999999909,290.99999999999909,156.00000000000088,442.99999999999909,501.99999999999778,398.99999999999909,349.99999999999909,9.9199999999999822,1879.0000000000084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,246.99999999997868,343.99999999998533,288.99999999999199,157.99999999999201,440.99999999999869,496.99999999998801,396.99999999999335,347.99999999999068,9.8799999999999599,1898.0000000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,230.99999999997229,332.99999999998386,282.99999999997692,151.99999999998616,439.99999999998153,487.99999999998153,391.99999999999307,340.99999999997232,9.8499999999999996,1911.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,219.00000000009805,326.00000000005718,273.00000000008174,146.00000000004903,432.00000000006537,480.00000000006537,389.0000000000245,329.00000000009805,9.8499999999999037,1911.0000000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,204.00000000010925,320.00000000004371,269.0000000000291,147.99999999998545,425.00000000005099,472.00000000005826,380.00000000006554,326.00000000002183,9.8200000000000411,1913.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,188.00000000010232,316.00000000002558,259.00000000006395,147.00000000000639,414.00000000007037,461.00000000007037,375.00000000003195,316.00000000006395,9.8300000000000001,1905.9999999999652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,174.00000000007586,310.00000000003251,244.00000000008126,142.00000000002709,413.0000000000054,452.00000000004877,372.00000000001626,312.00000000002166,9.8300000000000001,1899.000000000038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,172.00000000000907,305.00000000002262,236.00000000003624,138.00000000001813,411.00000000000904,446.00000000002717,372,312.99999999999545,9.8250000000000224,1890.0000000000407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,172,299.00000000002183,211.00000000009103,139.99999999999272,409.00000000000728,442.00000000001455,369.00000000001091,308.00000000001819,9.820000000000018,1881.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,163.00000000002478,294.00000000001376,188.00000000006332,140.99999999999724,408.00000000000273,435.00000000001927,367.00000000000551,304.00000000001103,9.8299999999999734,1866.0000000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,143.00000000003553,291.00000000000534,173.00000000002666,141,406.00000000000352,426.00000000001597,364.00000000000534,292.00000000002132,9.8699999999999282,1851.0000000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,130.00000000001154,287.00000000000352,164.00000000000799,140.00000000000088,402.00000000000352,416.00000000000887,360.00000000000352,288.00000000000352,9.8799999999999919,1846.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,117,281,146,138,394,395,351,278,9.9299999999999997,1823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,111.99999999999378,278.99999999999642,123.99999999997868,139.00000000000267,387.99999999999733,379.99999999998403,343.9999999999938,267.99999999999733,9.9800000000000235,1796.9999999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,104.99999999998694,274.99999999999255,99.999999999985079,142.0000000000056,384.99999999999068,361.99999999998505,336.99999999998505,264.99999999998693,10.005000000000047,1783.4999999999748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,98,271.00000000000273,91.999999999958703,145.00000000000827,379.99999999999176,353.99999999999176,328.99999999999449,257.99999999997522,10.030000000000138,1769.9999999999229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,98,271.99999999999227,77.000000000115904,147.99999999997681,377.00000000002319,351.00000000002319,327.00000000001546,249.00000000006955,10.080000000000146,1741.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,94.000000000027356,274.99999999997948,75.000000000013671,150.99999999997948,376.00000000000682,347.00000000002734,326.00000000000682,247.00000000001367,10.120000000000317,1725.9999999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,95.999999999988276,277.99999999998244,71.000000000023448,153.99999999998241,375.00000000000585,341.00000000003519,326.99999999999415,243.00000000002345,10.190000000000275,1717.9999999998624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,93.000000000014921,278,67.000000000019895,165.99999999994031,373.00000000000995,337.0000000000199,327,247.99999999997513,10.239999999999752,1693.0000000001244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,92.000000000004093,281.99999999998363,62.000000000020428,168.99999999998775,370.00000000001228,333.00000000001637,327,244.00000000001634,10.289999999999795,1625.0000000002779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,92,283.99999999999363,52.000000000031974,171.99999999999039,365.00000000001597,328.00000000001597,327,241.00000000000961,10.369999999999743,1609.0000000000512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,92,286.99999999999335,50.000000000004441,172.99999999999778,364.00000000000222,319.00000000002001,325.00000000000443,239.00000000000443,10.404999999999921,1600.00000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,94.999999999996007,288.99999999999733,50,175.99999999999599,364,316.00000000000398,325,244.99999999999201,10.439999999999953,1591.0000000000121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,101.99999999999689,291.99999999999869,51.999999999999112,175.00000000000045,363.00000000000045,311.00000000000222,325,246.99999999999912,10.479999999999983,1581.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,115.00000000001288,293.00000000000091,65.000000000001336,177.00000000000179,366.00000000000176,310.00000000000091,329.00000000000131,253.00000000000844,10.540000000000026,1569.9999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,144.00000000003197,295.00000000000131,68.000000000017323,181.00000000000534,370.00000000000801,312.00000000000398,332.00000000001597,272.00000000002399,10.600000000000213,1557.9999999999254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,168.00000000003925,296.0000000000046,81.00000000003925,185.00000000000693,376.00000000001154,315.00000000000233,344.00000000001387,290.0000000000046,10.760000000000092,1501.9999999999884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,184.99999999986107,297.99999999998363,97.999999999861089,187.9999999999755,380.99999999995913,315.99999999999181,349.999999999951,291.99999999998363,10.800000000000065,1496.999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,209.99999999981793,296.00000000001455,111.99999999989804,190.99999999997814,385.99999999996356,316.99999999999272,353.9999999999709,306.99999999989075,10.820000000000082,1494.4999999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,218.99999999994245,295.00000000000637,113.99999999998721,189.00000000001279,387.99999999998721,317,355.99999999998721,319.99999999991689,10.840000000000249,1491.9999999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,225.99999999996209,294.0000000000054,117.99999999997833,187.00000000001083,390.99999999998374,320.99999999997834,356.9999999999946,318.00000000001086,10.889999999999731,1483.0000000000487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,214.00000000005434,294.99999999999545,122.99999999997735,186.00000000000452,391.99999999999545,321,358.99999999999096,321.99999999998187,10.989999999999547,1465.0000000000816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,205.00000000003277,295,127.9999999999818,183.00000000001091,392,319.00000000000728,359,329.9999999999709,11.159999999999382,1428.0000000001348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,201.00000000001103,295,134.99999999998073,183,392.99999999999727,319,360.99999999999449,329.00000000000273,11.579999999998844,1340.0000000002424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,200.00000000000176,294.00000000000176,140.99999999998934,183,393.99999999999824,321.99999999999466,360.00000000000176,332.99999999999289,11.639999999999894,1333.0000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,200.99999999999912,295.99999999999824,154.99999999998755,184.99999999999824,394.99999999999909,322.99999999999909,360.99999999999909,333,11.969999999999708,1337.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,201,297,171,188,397,327,364,337,12.300000000000001,1343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,210.00000000000267,298.00000000000091,184.00000000001066,197.00000000001154,399.00000000000091,329,367.00000000000267,336.00000000000176,12.240000000000018,1343.9999999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,213.00000000000747,299.00000000000188,196.00000000002612,210.00000000000747,400,329.00000000000375,370.00000000000375,338,12.26,1313.000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,217.00000000000276,300.00000000000273,210.00000000005232,214.000000000011,400,331,372,337.99999999999176,12.259999999999971,1321.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,217.99999999999227,300.99999999999227,228.99999999985317,217.99999999996908,400,331,372,335.00000000002319,12.25000000000011,1324.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,218.99999999999315,300.00000000000682,240.99999999991792,216.00000000001367,400,330.00000000000682,372.99999999999318,331.00000000002734,12.280000000000044,1334.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,217.00000000001171,299.00000000000585,246.99999999996481,208.0000000000469,397.00000000001756,327.00000000001756,372.00000000000585,315.00000000009379,12.289999999999999,1334.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,211.00000000002984,297.00000000000995,252.99999999997016,199.00000000004476,388.00000000004479,321.00000000002984,368.0000000000199,297.00000000008953,12.299999999999951,1334.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,202.00000000003678,291.0000000000245,254.99999999999181,192.00000000002859,376.000000000049,315.0000000000245,365.00000000001228,276.00000000008578,12.339999999999836,1333.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,188.00000000004476,284.0000000000224,254.00000000000318,185.0000000000224,358.00000000005753,308.0000000000224,359.00000000001921,265.00000000003519,12.369999999999903,1317.0000000000512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,170.00000000003996,271.00000000002888,249.00000000001111,177.00000000001776,346.00000000002666,292.00000000003553,348.00000000002444,247.00000000003996,12.749999999999156,1357.9999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,143.00000000003598,244.00000000003598,235.00000000001864,166.00000000001467,334.00000000001597,280.00000000001597,334.00000000001864,225.0000000000293,12.809999999999921,1335.0000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,126.00000000000755,205.00000000001734,226.00000000000401,149.00000000000756,304.0000000000133,265.00000000000665,325.00000000000398,182.0000000000191,12.800000000000004,1321.0000000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,123.99999999999555,169.99999999998934,201.99999999999156,135.99999999999201,276.99999999999068,219.99999999999156,315.99999999999466,159.99999999998889,12.414999999999829,1214.4999999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,113.99999999997068,145.99999999996669,182.99999999997735,117.99999999995204,255.99999999997868,200.99999999996803,303.9999999999747,134.99999999995072,12.029999999999692,1107.9999999998961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,91.999999999979224,120.99999999996999,165.9999999999215,81.99999999992842,239.99999999995845,176.99999999996075,284.99999999994458,97.999999999916866,11.799999999999816,1029.9999999999493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,83.000000000073541,108.00000000010623,132.00000000027782,51.000000000253308,222.00000000014708,160.00000000013893,261.00000000019611,62.000000000294165,11.719999999999937,1007.9999999999104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,77.000000000043698,100.00000000005826,75.000000000415127,49.000000000014566,200.00000000016024,138.00000000016024,231.00000000021851,50.000000000087397,11.699999999999754,979.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,66.000000000070344,91.000000000057554,47.000000000179057,48.000000000006395,185.00000000009592,113.00000000015987,210.00000000013429,46.00000000002558,11.639999999999503,947.99999999983584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,43.000000000124615,83.000000000043343,42.000000000027086,45.000000000016257,173.00000000006503,104.00000000004876,191.00000000010294,42.000000000021672,11.540000000000541,915.00000000017883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,42.000000000004533,59.000000000108713,39.000000000013586,43.000000000009059,161.00000000005434,104,178.00000000005889,42,10.86000000000308,850.00000000029445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,38.000000000014566,45.000000000050981,39,43,173.99999999995265,112.99999999996723,175.00000000001091,42,10.894999999999872,853.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,34.000000000011013,44.000000000002757,37.000000000005507,43.999999999997243,170.00000000001103,114.99999999999449,176.99999999999449,43.999999999994493,10.929999999999904,857.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,26.000000000014211,44,36.000000000001776,44,168.00000000000355,113.00000000000355,173.00000000000711,44.999999999998224,10.939999999999982,1086.9999999995932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
