time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.64,95.999999999993335,29.000000000007994,38,64.999999999993335,47.999999999998664,41,29.000000000001332,25.000000000003997,14.960000000000356,2387.5499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,90.999999999981526,35,38,59.999999999976907,47,41,30,28.000000000027711,14.970000000000001,2387.5399999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,83.00000000006537,35,38,50.000000000081712,47,41,30,39.999999999901945,14.970000000002239,2386.5399999999199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,74.00000000006554,40.999999999956302,40.999999999978151,50,47.999999999992717,41,29.000000000007283,56.999999999876188,15.030000000000189,2384.3900000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,67.000000000044764,43.999999999980815,39.00000000001279,50.999999999993605,47.000000000006395,41,28.000000000006395,60.99999999997442,15.035000000000139,2384.8800000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,65.000000000010829,52.999999999951243,39,50.000000000005414,47,42.999999999989164,28,68.999999999956657,15.040000000000173,2385.3700000000345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,64.000000000004533,53.999999999995467,39,49.000000000004533,46.000000000004533,43,27.00000000000453,80.999999999945643,15.049999999999818,2387.3699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,64.999999999996362,57.999999999985434,40.999999999992717,48.000000000003638,47.999999999992717,43.999999999996362,27,84.999999999985434,15.039999999999999,2387.3699999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,64.000000000002757,75.999999999950433,40.000000000002757,47.000000000002757,48.999999999997243,44,26.000000000002753,98.99999999996146,15.0400000000002,2385.3699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,63.000000000001776,81.999999999989342,40.999999999998224,46.000000000001776,49,44,26.999999999998224,99,15.049999999999791,2385.3700000000208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,63,76.000000000005329,41.999999999999112,46.999999999999112,49,44.999999999999112,27,102.99999999999645,15.039999999999999,2386.3699999998466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,61,79,41,47,49,44,26,107,15.039999999999999,2379.3599999998405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,57.999999999999112,72.000000000004448,41.000000000000888,47.000000000000888,50,44.999999999999112,25.999999999992006,116.00000000000533,15.039999999999999,2372.3500000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,56.999999999981348,77.000000000005599,41.999999999998131,48,50.000000000001869,44,16.999999999998135,122.00000000002238,15.040000000000246,2374.3599999998769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,46.99999999998348,79.9999999999945,40.99999999999725,48,51.000000000011013,44,16,133.99999999998624,15.049999999999745,2369.3600000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,41.000000000046363,78.000000000015461,40.000000000007731,48,54.999999999969091,44,16,129.00000000003863,15.040000000000791,2371.359999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,38.00000000002052,74.000000000027356,40.999999999993165,47.000000000006835,86.999999999781153,44,14.000000000013678,133.99999999996581,15.07,2369.2999999999456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,38,68.000000000035172,38.000000000017586,47.999999999994138,103.99999999990035,44,14,134.99999999999415,15.069999999999435,2367.2999999997469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,38,66.000000000009948,37.000000000004974,45.000000000014921,104,44,14,130.00000000002487,15.049999999999418,2358.3249999997388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,38,68.99999999998775,37,46.999999999991829,97.000000000028592,44,15.999999999991829,119.00000000004493,15.0300000000003,2349.35000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,38,69.999999999996803,36.500000000001599,47.499999999998401,83.500000000043173,44,15.500000000001599,117.00000000000639,15.040000000000308,2355.3500000000613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,38,70.999999999997783,36.000000000001108,47.999999999998892,70.000000000029985,44,15.00000000000111,115.00000000000443,15.050000000000001,2357.3399999999365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,38,72.999999999997328,36,44.000000000005329,49.000000000027981,44,15.999999999998668,116.99999999999733,15.050000000000001,2355.3400000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,38,75.999999999998664,36.999999999999559,45.999999999999112,47.000000000000888,44,18.999999999998668,130.99999999999378,15.050000000000001,2357.3400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,38.000000000000448,75.999999999996888,38.000000000000448,62.000000000010218,45.999999999999552,43.000000000000448,27,148.00000000000665,15.050000000000173,2357.340000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,39,69.000000000010658,39,85.000000000007987,44.999999999999332,43.999999999999332,27,163.00000000001333,15.055000000000177,2358.8350000000532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,39,76.999999999972999,39,90.99999999997975,44.500000000001691,43.500000000001691,27,172.99999999996624,15.059999999999636,2360.3300000000731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,39,84.99999999993463,39,96.999999999950973,44.000000000004086,43.000000000004086,27,182.99999999991829,15.050000000000374,2362.3400000002616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,39.999999999992717,84.000000000007276,39.999999999992717,107.99999999991988,44.999999999992717,43.999999999992717,27,194.9999999999126,15.059999999999619,2369.3500000003064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,51.999999999923261,89.999999999961631,40,119.99999999992326,45,44,27.999999999993605,198.99999999997442,15.050000000000392,2377.3700000001959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,63.999999999934985,95.999999999967486,40.999999999994586,124.99999999997291,45,44,28,201.99999999998374,15.059999999999913,2382.3800000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,67.999999999981881,97.999999999990933,41.999999999995467,128.99999999998187,45,44,28,208.99999999996828,15.054999999999909,2382.8850000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,69.999999999992724,96.000000000007276,43.999999999992717,129.99999999999636,43.000000000007283,44,28,218.99999999996359,15.050000000000001,2383.3899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,70,96,44,132.99999999999173,43.999999999997243,44,28,222.99999999998897,15.050000000000001,2383.3899999999799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,65.000000000008882,96,44.999999999998224,133.99999999999824,44,44,28,225.99999999999466,15.049999999998743,2382.3899999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,63.000000000001776,99.999999999996447,45,134,44,44,28,226,14.989999999990824,2381.5100000007792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,61,99,45,133,47,44,28,228,14.569999999986585,2417.1700000035084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,59.000000000001776,96.000000000001776,44.999999999999112,132,48,45.000000000000888,29,234.00000000000355,13.979999999990904,2571.4700000026478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,61.000000000029843,97.999999999998138,44.000000000005599,132.0000000000112,48.000000000029843,46.000000000011191,29.000000000001865,238.0000000000056,13.594999999990529,2683.5600000027575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,77.000000000132161,97.000000000024784,46.99999999999725,138.000000000011,64.000000000099121,52.000000000099121,30.000000000013767,241.00000000001927,13.209999999993117,2795.6500000015558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,124.9999999996291,105.99999999993045,46.000000000007731,141.99999999996908,99.999999999721823,87.999999999721823,34.999999999961361,247.99999999994591,12.939999999999472,2856.6800000017147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,165.99999999971959,114.99999999993845,46.999999999993165,154.9999999999111,141.99999999971277,113.99999999982219,35,256.99999999993844,12.920000000003546,2921.6800000001913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,206.99999999975967,120.99999999996483,47,170.99999999990621,168.99999999984172,131.9999999998945,42.999999999953104,277.99999999987688,13.050000000004802,2928.6999999996324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,219.99999999993534,122.99999999999005,47.999999999995026,189.9999999999055,190.99999999989058,142.99999999994529,39.000000000019895,287.99999999995026,13.220000000002477,2915.6899999997663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,217.00000000001225,126.99999999998366,47.000000000004086,197.99999999996732,197.99999999997141,134.00000000003678,37.000000000008171,273.00000000006128,13.305000000002552,2907.6699999997595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,210.0000000000224,115.00000000003837,47.999999999996803,192.00000000001918,200.99999999999039,127.00000000002238,36.000000000003197,249.00000000007674,13.390000000003401,2899.6500000011752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,199.00000000002441,111.00000000000888,48,183.00000000001998,201.99999999999778,128.99999999999557,36,249,13.499999999999362,2937.6700000014048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,196.00000000000401,117.99999999999068,47.000000000001336,175.00000000001066,208.99999999999068,143.99999999998002,36,274.99999999996538,13.479999999999345,2981.7200000016742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,210.99999999999335,122.99999999999778,47.999999999999559,175,225.99999999999244,152.99999999999599,36,287.9999999999942,13.460000000000338,3032.8100000016166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,234.00000000000665,130.99999999999821,47.000000000000448,177.00000000000711,234.00000000000045,160.00000000000401,36,294.00000000000091,13.470000000003111,3080.8300000014506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,249.00000000001279,127.00000000001421,48,193.0000000000199,234.99999999999858,169,36,296.00000000000995,13.560000000001599,3122.8200000002485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,257.9999999999954,137.0000000000046,48,207.00000000000924,233.99999999999307,168.9999999999954,36.000000000002309,303,13.605000000001638,3129.8100000002546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,256.00000000001637,138.99999999998366,48,210.99999999996732,231.0000000000245,167.00000000001634,36.999999999991829,303,13.650000000004477,3136.8000000007819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,248.00000000005826,134.00000000003641,48,208.00000000002186,223.00000000005826,161.00000000004371,37,294.00000000006554,13.770000000006492,3157.7599999978602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,236.00000000007674,123.00000000007034,48.999999999993605,201.00000000004476,210.00000000008313,148.00000000008313,36.000000000006395,288.00000000003837,13.940000000004689,3101.7199999989043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,226.00000000005417,116.00000000003793,48.000000000005414,190.0000000000596,199.0000000000596,134.00000000007586,36,286.00000000001086,14.06000000000156,3073.6899999995144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,221.00000000002265,101.00000000006794,48.999999999995467,180.0000000000453,185.00000000006341,129.00000000002265,36,289.99999999998187,14.150000000000729,3045.6599999994351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,218.00000000001091,90.00000000004006,47.000000000007283,176.00000000001455,183.00000000000728,127.00000000000728,36,290.99999999999636,14.190000000000765,3014.6399999994073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,218,82.000000000022027,47.999999999997243,174.00000000000551,182.00000000000276,124.00000000000826,36,291,14.230000000001999,2983.6199999993996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,218.99999999999824,84.999999999994671,48,175.99999999999645,183.99999999999645,124,36,289.00000000000352,14.330000000001467,2953.58999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,216.00000000000267,85,48,178.99999999999733,185.99999999999824,124.99999999999912,36,272.00000000001512,14.400000000001093,2933.5499999995186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,212,83,48,176,187,121,36,256,14.450000000001136,2911.5099999991808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,204.99999999999289,85.999999999997328,48,175.99999999999821,185.99999999999821,117.99999999999378,36.000000000000888,243.99999999999022,14.500000000002126,2875.469999999525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,196.99999999999628,83,48,173.9999999999944,183.99999999999253,110.99999999997948,37,232.99999999999068,14.590000000001107,2855.3799999997773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,194.99999999998624,82.9999999999945,48,170.99999999998624,179.99999999998624,99.999999999983487,37,227.99999999997522,14.635000000001147,2846.3299999997694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,190.00000000003863,81.000000000015461,48,166.00000000003863,175.00000000003863,94.000000000046356,37,219.00000000006955,14.680000000001582,2837.2799999998147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,186.00000000002734,82.999999999986329,48,163.00000000002052,171.00000000002734,89.000000000034191,37.999999999993165,209.00000000006838,14.740000000001636,2830.25000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,183.00000000001759,85.999999999982407,47.000000000005862,163.99999999999415,168.00000000001759,89,38,208.00000000000585,14.80000000000113,2833.1799999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,180.00000000001492,85.000000000004974,47,166.99999999998508,166.00000000000995,96.99999999996021,38,203.00000000002487,14.840000000001165,2833.139999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,180.99999999999591,83.000000000008171,47.999999999995914,169.99999999998775,165.00000000000409,101.99999999997956,43.999999999975486,182.00000000008581,14.880000000000752,2828.099999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,185.99999999998403,88.999999999980815,47.000000000003197,171.99999999999361,164.00000000000318,108.99999999997762,46.999999999990408,170.00000000003837,14.905000000000772,2826.0749999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,188.99999999999335,101.99999999997114,47.999999999997783,166.00000000001333,164.99999999999778,114.99999999998667,52.999999999986677,150.00000000004439,14.930000000000957,2824.0500000000306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,198.99999999998667,110.99999999998801,48,167.99999999999733,165,123.99999999998801,59.999999999990678,141.00000000001199,14.960000000001312,2824.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,205.9999999999969,121.99999999999511,48.999999999999559,163.00000000000222,165,128.99999999999778,65.999999999997328,128.00000000000577,15.000000000001011,2824.9600000001337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,204.00000000000179,128.0000000000031,51.000000000001776,163.00000000000665,165.00000000000134,127.00000000000355,77.000000000007546,116.99999999999822,15.030000000001381,2828.9300000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,208.00000000000142,135.00000000001847,55.000000000004263,178.00000000000711,168.00000000000711,135.00000000001279,94.000000000029843,113.00000000001421,15.070000000001421,2830.8800000000692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,209.00000000003465,148.0000000000046,58.000000000006928,183.00000000001847,173.0000000000046,144.00000000002541,115.00000000003925,123.00000000002771,15.110000000001456,2832.8200000001075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,223.99999999987745,149.99999999998366,60.999999999975486,190.99999999993463,174.99999999998366,154.99999999991013,131.99999999986107,134.99999999990195,15.150000000000933,2835.7699999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,235.9999999999126,160.99999999991988,75.999999999890747,204.99999999989802,177.99999999997814,166.9999999999126,144.99999999990533,151.9999999998762,15.175000000000955,2835.2199999999789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,236,175.99999999990408,84.999999999942446,218.99999999991047,185.99999999994884,179.99999999991687,157.99999999991687,151.00000000000639,15.200000000004298,2834.6700000000683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,241.99999999996749,182.99999999996209,87.999999999983743,230.99999999993497,197.99999999993497,195.99999999991331,168.9999999999404,164.99999999992414,15.31000000000156,2836.4200000003957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,255.99999999993659,195.99999999994111,92.999999999977348,234.99999999998187,201.99999999998187,202.99999999996828,183.99999999993204,171.99999999996828,15.400000000001276,2859.2600000001071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,261.99999999997817,202.99999999997451,96.999999999985434,238.99999999998545,203.99999999999272,206.99999999998545,193.99999999996359,178.99999999997451,15.470000000001242,2865.1300000000751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,266.99999999998624,211.99999999997522,100.99999999998899,242.99999999998897,205.99999999999449,213.99999999998073,196.99999999999173,181.99999999999173,15.535000000001299,2869.0650000000787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,267.99999999999824,217.99999999998934,103.99999999999467,245.99999999999466,206.99999999999824,217.99999999999289,203.99999999998755,187.99999999998934,15.600000000002934,2873.0000000001833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,268.99999999999909,223.99999999999466,105.99999999999822,248.99999999999733,207.99999999999912,222.99999999999557,210.99999999999378,190.99999999999733,15.74000000000153,2881.7400000002594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,274,216,108,252,208,222,218,193,15.810000000001819,2893.6300000001115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,277,216.00000000000179,110.00000000000355,253.00000000000088,207.99999999999912,217.99999999999821,223.00000000000534,190,15.890000000001891,2898.5300000001398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,277,217.9999999999944,113.99999999999626,254.00000000000188,206.99999999999068,215.99999999999253,229.0000000000056,190.00000000000188,15.970000000001724,2904.4399999999241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,276.99999999999449,215.00000000001927,111.99999999999724,255,201.999999999989,211.99999999997797,231.99999999999724,190.99999999998624,16.040000000002802,2901.3499999996388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,275.00000000001546,221.99999999994591,111.00000000000773,255,198.00000000003092,204.00000000006182,231.00000000000773,186.00000000003863,16.150000000000791,2887.1899999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,270.00000000003422,212.00000000006838,108.00000000002052,254.00000000000685,189.00000000006156,192.00000000008208,228.00000000002052,176.00000000006838,16.180000000000817,2887.1749999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,265.00000000002933,202.00000000005861,101.00000000004104,249.0000000000293,172.00000000009965,181.00000000006449,226.00000000001171,131.00000000026378,16.21000000000226,2887.1599999996006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,252.00000000006466,197.00000000002487,87.000000000069633,239.00000000004974,162.00000000004974,169.00000000005969,221.00000000002487,96.000000000174083,16.290000000001456,2873.0299999996778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,232.00000000008171,190.00000000002859,69.000000000073541,228.00000000004493,153.00000000003678,151.00000000007356,206.00000000006128,76.000000000081712,16.340000000003904,2861.9699999995419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,207.00000000007992,179.00000000003519,51.000000000057554,221.0000000000224,135.00000000005755,129.00000000007034,194.00000000003837,25.00000000016307,16.470000000003708,2846.7099999994348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,187.00000000004439,162.00000000003774,45.000000000013323,199.00000000004886,104.00000000006884,121.00000000001776,174.00000000004439,5.5511151231257827e-11,16.58999999999968,2828.4199999995058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,153.0000000000453,153.00000000001199,42.000000000003993,183.00000000002132,84.000000000026645,90.000000000041297,153.00000000002797,0,16.579999999999671,2812.914999999492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,125.00000000001243,145.00000000000355,38.000000000001776,158.00000000001111,60.000000000010658,69.000000000009322,119.00000000001509,0,16.569999999998316,2797.4099999986529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,109.99999999999068,129.99999999999557,36.999999999999112,145.99999999999733,54.999999999999112,48.999999999999112,85.999999999987125,0,16.519999999998273,2757.3999999976163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,88.999999999978684,119.99999999996732,35.000000000002842,139.99999999997726,52.999999999998579,46.999999999997158,56.999999999980105,0,16.469999999981525,2688.39999999783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,73.999999999990763,96.999999999988461,36.999999999997691,123.9999999999977,51.999999999995381,44.999999999997691,42.999999999983835,0,15.949999999981792,2627.3199999976632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,70.000000000032685,92.000000000040856,36.000000000008171,123.00000000000817,50.000000000016342,44.000000000008171,36.000000000057199,0,15.449999999991046,2563.1499999983353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,66.000000000029132,71.000000000152937,36.999999999992717,116.00000000005099,50,43.000000000007283,36,0,15.209999999997327,2518.5199999986648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,66.999999999993605,60.000000000070344,36.000000000006395,119.99999999997442,50,45.999999999980815,34.00000000001279,0,15.139999999998061,2483.5649999990314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,67,59.000000000005414,36.999999999994586,102.00000000009751,50.999999999994586,44.000000000010836,33.000000000005414,0,15.069999999998787,2448.609999999464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,67.999999999995467,61.999999999986414,37,102.99999999999547,51,43.000000000004533,33,0,14.999999999999272,2417.6599999997634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,68,56.000000000021849,37,102.00000000000364,50.000000000003638,43,33,0,14.959999999999619,2404.6799999999043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,68,54.000000000005507,37,97.00000000001377,50,42.000000000002757,30.00000000000826,0,14.9399999999996,2399.6899999999205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,68,51.500000000004441,36.500000000000888,94.500000000004434,49.500000000000888,42,30,0.99999999999822364,14.92,2395.6999999999157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,68,49.000000000002217,36.000000000000441,92.000000000002217,49.000000000000441,42,30,1.9999999999991118,14.92,2391.6949999999124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,69,45,36,74,49,43,30,25,14.92,2387.689999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,70.000000000004448,38.000000000002665,38,64.000000000002672,49.999999999999112,41,30,27,14.920000000000236,2378.6699999999055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,75.000000000003723,40.999999999999069,38,67.000000000011184,49,41,30,27.000000000000931,14.93,2374.6599999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,76.999999999994145,40.500000000001464,38,72.999999999982407,49,41,30,27.499999999998536,14.929999999999744,2373.6599999999489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,78.999999999984539,40.000000000003865,38,78.999999999953644,49,41,30,27.999999999996135,14.92,2371.6599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,80.999999999986329,47.999999999945288,37.000000000006835,86.999999999945288,49,41.999999999993165,30,37.99999999993161,14.92,2371.6599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,75.000000000035172,53.999999999964828,37.999999999994138,88.999999999988276,50.999999999988276,42,28.000000000011724,58.999999999876898,14.92,2371.6599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,67.00000000003979,57.999999999980105,40.999999999985079,59.000000000149214,51,41.000000000004974,28,73.999999999925393,14.920000000000291,2371.6600000001163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,66.000000000004093,61.999999999983658,41,50.000000000036771,51.999999999995914,40.000000000004086,28,76.99999999998775,14.9299999999997,2375.6599999999698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,65.500000000001592,62.999999999996803,41,50,51.500000000001599,40.999999999996803,27.500000000001599,84.99999999997442,14.919999999999691,2374.6599999997215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
