time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.22,131.00000000001486,193.5000000000104,80.500000000004462,71.500000000010417,299.50000000000148,233.50000000000148,307.00000000000296,243.50000000000148,10.350000000000346,1854.9999999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,135.99999999999091,196.99999999999363,81.999999999997272,74.999999999993634,299.99999999999909,233.99999999999909,307.99999999999818,243.99999999999909,10.390000000000144,1850.9999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,129.00000000000622,197.99999999999912,81.000000000000881,72.000000000002672,300.99999999999909,234,308,244,10.405000000000157,1844.999999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,129,198,76,74,301,234,309,244,10.420000000000568,1838.9999999998067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,128.99999999999906,196.99999999999906,73.9999999999972,78.000000000000938,302,233.00000000000094,309.99999999999909,244.00000000000094,10.470000000000029,1821.9999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,127.99999999999636,195.99999999999636,70.99999999999271,78.999999999998181,302.00000000000182,234,309.00000000000182,245.00000000000182,10.500000000000037,1804.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,125.99999999999724,193.99999999997246,66.999999999991743,78,303,234,310.00000000000273,246.00000000000276,10.520000000000138,1772.9999999999422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,124.99999999998543,183.99999999997451,63.999999999985434,78.000000000010928,303.00000000000364,234.00000000000364,311,247,10.570000000000073,1751.9999999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,120.9999999999817,176.99999999999085,59.999999999940535,80.999999999986272,304.0000000000183,235.00000000000458,311.00000000000455,247,10.590000000000137,1727.9999999999429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,116.99999999998907,174.99999999999454,46.999999999989072,78.000000000021856,308.0000000000328,236.0000000000164,312.00000000001091,247.00000000000546,10.620000000000164,1715.4999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,114.99999999998082,173.99999999998082,45,81.999999999980815,314.00000000002558,239.00000000000639,313.99999999999358,248.00000000001279,10.650000000000064,1702.9999999998402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,111.99999999998543,171,45.000000000007283,79,318.00000000002916,240.00000000001458,313,249.99999999999272,10.659999999999782,1677.999999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,109.99999999999183,171,45.999999999991829,79.000000000008171,322.00000000001637,242.00000000001634,313.00000000000819,249.00000000000819,10.630000000000328,1656.9999999997467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,109,171,45,79.999999999990891,324.00000000002728,244.00000000000909,314.00000000000909,250.00000000000909,10.67,1625.9999999997815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,109,171,45,79.000000000001378,326.99999999999585,244.99999999999864,314.99999999999864,250.99999999999864,10.6699999999996,1601.9999999988111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,109,171,45,81.999999999998664,327.99999999999955,245.99999999999955,315.99999999999955,253.99999999999866,10.630000000000274,1482.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,108,171.00000000000045,46.000000000000448,83,330,247.00000000000045,317.00000000000045,254.00000000000134,10.655000000000154,1475.999999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,108.00000000000138,171.99999999999864,47.000000000006885,82.999999999994486,330,248.00000000000136,318.00000000000415,257.00000000000273,10.680000000000041,1468.9999999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,108.99999999999774,170.99999999999773,52.000000000004533,78.999999999990933,329.99999999999773,249,321,259.00000000000455,10.710000000000205,1454.9999999999707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,108,169.99999999999039,53.999999999996803,75.000000000006395,328.99999999999682,249.00000000000321,320.99999999999682,261,10.800000000000097,1441.9999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,107.99999999998774,166.99999999999181,52.999999999979572,76.999999999901945,328,249.99999999999591,319.99999999998772,261.00000000000409,10.830000000001879,1432.0000000001676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,104.99999999998997,164.99999999998494,48.000000000005016,52.999999999994984,327.999999999995,249,316.999999999995,262,11.2900000000002,1472.9999999999397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,102.99999999998819,161.99999999996456,48.999999999982279,52,327,248.99999999998229,315.99999999998226,261.99999999998226,11.330000000000089,1460.9999999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,101,155.99999999997948,45.999999999986322,52,326.99999999999318,245.99999999997948,313.00000000000682,258.99999999997266,11.345000000000102,1458.4999999999829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,100.99999999998454,152.99999999997681,44,52,325.99999999996135,242.99999999998454,313.99999999995362,255.00000000001546,11.360000000001468,1455.9999999995132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,99,149.99999999996535,43.999999999982684,52,320.99999999997402,240.99999999996535,307.99999999995669,256.99999999999136,11.550000000000001,1392.9999999999393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,99,146.00000000000728,42.000000000003638,52,318.00000000000546,237.00000000000728,303.00000000000909,256.00000000000182,11.550000000000097,1385.9999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,99,142.00000000000355,42.999999999999112,52,314.00000000000352,231.00000000000534,301.00000000000176,253.00000000000267,11.559999999999896,1375.9999999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,97,136,40,52,308,222,297,253,11.550000000000001,1370.9999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,95,132.99999999999721,40,51,303.99999999999909,212.99999999999812,291.99999999999625,251.99999999999812,11.55000000000001,1365.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,94.999999999994543,129.99999999998727,39.999999999996355,51,302.99999999999272,210.99999999999272,287.99999999999818,249.99999999999454,11.560000000000018,1363.4999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,91.999999999983473,122.99999999998899,38.000000000005507,51,298.99999999999449,206.99999999998897,286.99999999999176,246.99999999999724,11.569999999998844,1360.9999999998595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,85.99999999999271,118.99999999998907,39.999999999996355,50.999999999996355,296.99999999998545,202.99999999998542,283.99999999999272,246,11.149999999999672,1309.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,83.999999999986272,115.99999999999085,39,49.999999999995424,292.99999999993594,198.99999999997712,281.99999999997715,245.99999999999542,11.059999999999908,1307.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,81,113.99999999998907,38.999999999994536,48.999999999994536,278.99999999995083,193.99999999999454,276.99999999995083,244.99999999996723,11.039999999999999,1307.9999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,80.99999999998721,111.99999999998721,37.99999999998721,48,269.99999999994884,192.99999999996803,267.99999999994242,238.99999999997442,11.039999999999807,1307.0000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,78.999999999985434,109.99999999999271,36,48,261.99999999998545,187.99999999994901,258.99999999992718,234.99999999997087,11.010000000000947,1308.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,76.999999999983658,108.99999999998366,36.000000000016342,47.999999999983658,259.99999999998363,180.99999999996732,248.99999999997547,230.99999999997547,11.140000000000082,1309.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,75,106.99999999996359,37.999999999981796,46.000000000018204,257.99999999999091,176.99999999993628,245.99999999996359,227.99999999997269,11.150000000000091,1309.5000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,75,103.00000000000551,36.000000000002757,47.999999999997243,257.00000000000136,170.00000000000963,242.00000000000551,225.00000000000412,11.159999999999,1309.99999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,72.000000000001336,101.00000000000088,36,47.000000000000441,253.00000000000176,162.00000000000355,239.00000000000134,222.00000000000134,11.059999999999672,1308.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,68.999999999999105,98.999999999999559,35.999999999999552,48,250.99999999999912,159.9999999999969,237.99999999999866,219.99999999999912,11.030000000000708,1308.9999999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,66.999999999994486,98.000000000001378,35,48,248.99999999999724,152.99999999999864,235,218,11.089999999999931,1308.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,62.999999999997733,99,34.999999999997733,47.999999999997733,247.00000000000227,152,235,217.99999999999773,11.040000000000338,1310,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,61.999999999993605,99,34,47,247.99999999999679,151.99999999999361,234.99999999999039,217.00000000000321,11.19,1310.0000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,60.000000000004086,98.999999999995907,34.000000000004086,46.999999999995914,247,149.99999999999181,231.99999999998775,217.99999999999591,11.19,1310.999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,61.00000000001004,98,34.999999999994984,46.000000000005016,246.99999999999497,147.9999999999699,228.99999999999497,217,11.19,1310.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,62.999999999994095,98,34,47,245.99999999999409,141.99999999997047,228.00000000000591,217,11.190000000000119,1310,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,61.999999999993157,97.999999999993165,34.000000000006843,46.999999999993157,244.99999999998633,136.99999999998633,229.00000000000685,217,11.210000000000001,1309.9999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,60.999999999984546,96.999999999992269,35,46,243.00000000000773,134.99999999996908,229.99999999999227,217,11.210000000000001,1307.9999999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,59,96,35,46,244,130.99999999998269,228.99999999999133,217.00000000002598,11.209999999999567,1307.000000000078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,59,96,35,46,244,129.00000000000364,228.00000000000182,219.99999999999454,11.160000000000096,1316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,59,96,33.000000000001776,46,244,127.00000000000178,225.00000000000267,220.99999999999912,11.170000000000051,1315.9999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,59,95,34,45,244,125,226,219,11.175000000000029,1315.4999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,61.000000000000931,95.999999999999062,33.999999999999069,46,241,114.99999999999906,226.99999999999906,220.99999999999906,11.180000000000009,1315.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,62,95,33.000000000001819,45.999999999998181,241,113.99999999999818,225.99999999999818,220,11.189999999999982,1315.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,61.99999999998623,95,34,45.000000000002757,241.00000000000276,112.99999999999724,224.99999999998897,220,11.179999999999779,1315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,57.000000000007283,95,33.999999999996355,46,242,111.99999999997814,220.99999999999636,220.00000000000364,11.100000000000255,1315.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,58.999999999995424,95,33.000000000004576,46,241.99999999999542,106.00000000000915,220.00000000000458,221.00000000000458,11.170000000000046,1316.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,57.999999999967223,94.999999999994543,33.999999999994536,45.999999999989072,240.99999999999454,108,221.00000000001091,221.99999999999454,11.180000000000055,1320.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,51.999999999980815,94,33.000000000006395,44.00000000001279,239.99999999999361,108.00000000000639,223,220.99999999999361,11.189999999999936,1324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,49,94,34,46,238.99999999998542,108.99999999998543,222.99999999999272,220,11.18,1324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,49,94,34,45.999999999995914,237,107,221.99999999999591,220,11.180000000000081,1324.0000000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,49,94,34,45.499999999998288,237,107,221.49999999999829,220,11.19000000000009,1327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,49,94,34,45.000000000000689,237,107,221.00000000000068,220,11.1999999999999,1326.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,49,94,32.000000000000888,45.999999999999559,236.00000000000045,106.00000000000044,221.99999999999955,220,11.19,1326.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,49.000000000000448,94,33.999999999999112,46,236,106.0000000000009,221,219,11.190000000000058,1328.0000000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,50,94,32.000000000002757,46,235.99999999999864,107.99999999999862,221,219,11.195000000000034,1330.0000000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,50.000000000013593,94,34,46,235,106.99999999999774,221,219.00000000000227,11.199999999999999,1332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,56.000000000009592,94,34,46,235.00000000000321,106.0000000000032,221.00000000000639,220,11.199999999999967,1332.0000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,59.000000000020428,94,34,46,236.00000000000409,107.00000000000409,223,220.00000000000819,11.189999999999959,1332.9999999999877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,64.000000000015049,94,34,46,236.99999999999497,108.00000000001003,223,222.00000000000503,11.17999999999995,1330.000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,67.000000000005912,94.000000000005912,33.999999999994095,46,236.00000000000591,110.00000000000591,223.00000000001182,223.00000000000591,11.170000000000059,1332.9999999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,68.00000000002052,95,33.000000000006843,46,237,111.00000000002736,225.00000000000685,224.00000000000685,11.180000000000069,1331.9999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,71.000000000007731,95,33.999999999992269,46,237,115.00000000004637,226.00000000001546,225.00000000000773,11.190000000000076,1328.4999999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,72.000000000017323,95,33.000000000008662,45.999999999991338,237.00000000000867,121.00000000001732,228.00000000000867,226,11.200000000000086,1325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,73.999999999996362,95,33.999999999998181,45.000000000001819,237.99999999999818,122.99999999999636,228.99999999999818,226,11.210000000000001,1325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,75.999999999998224,95,34,45.999999999999112,238,124.99999999999822,229,226.99999999999912,11.210000000000106,1325.0000000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,76,95,34,46,240,126,230,227,11.220000000000114,1325.9999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,76.999999999999105,96,33,46,240.00000000000267,129.00000000000179,231,228,11.229999999999938,1322.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,76,96,33,46,243.00000000000188,131.0000000000112,231,228.00000000000188,11.16,1325.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,76.000000000002757,96,33.000000000002757,46,243.99999999999724,137.00000000000827,231.00000000000276,229,11.16,1324.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,77,95.999999999996362,33.999999999996355,46,243.00000000000728,140.00000000001091,232.00000000000364,229,11.16,1323.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,77,95.000000000004533,33,46,244.99999999999548,143.00000000000452,233.00000000000452,229.00000000000452,11.159999999999819,1320.9999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,77.000000000005514,96,33.000000000011013,46,244,144.00000000000551,234,230,11.119999999999999,1318.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,77.999999999993605,96,35,46,244.00000000000639,145.00000000000639,234,230,11.120000000000255,1316.9999999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,77.00000000000729,96,34.999999999992717,45.999999999992717,244.99999999999272,146,234.00000000000728,230,11.160000000000219,1313.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,77.999999999991829,96,34.000000000008171,45.000000000008171,244,146,234.99999999999181,230,11.19,1317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,77,96,34.999999999990941,46,244,146,234.00000000000907,230,11.19,1317.0000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,77,96,34.000000000001336,46,244,146,234.99999999999866,230,11.19,1318.500000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,76.000000000000441,96,34.999999999999559,45.000000000000441,244,143.00000000000134,234.00000000000045,230.99999999999955,11.19,1320,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,75.999999999999559,96,33,46,243,138.99999999999912,233.00000000000045,230.99999999999955,11.189999999999646,1319.9999999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,74.999999999996007,96,33.000000000002665,46,243,136.99999999999068,233.99999999999866,230,11.16,1312.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,71.999999999990763,96,35,46,243,129.99999999999537,233.0000000000023,230,11.159999999999584,1314.0000000001223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,67.999999999984013,96,35,46,243.00000000000321,128.00000000000321,233.99999999999679,229.99999999999679,10.979999999999905,1367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,62.999999999991829,96,34.999999999991829,46,244,128.99999999999591,233,228.99999999999591,10.949999999999958,1366.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,60.999999999990052,96,33.000000000009948,46,243.99999999999503,128.00000000000995,233,228.00000000000497,10.94,1366.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,58.999999999946439,96,35,46,243.00000000000594,130,233.00000000000594,229,10.94,1368.0000000000118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,50.000000000013678,96,34.999999999993157,46,244,130,234.00000000000685,229,10.94,1370.0000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,51.999999999984546,96,34,46,244,130.00000000000773,235.00000000000773,229.00000000000773,10.939999999999921,1371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,50,96,34.000000000017231,46,244,131.00000000000861,236,229.99999999999139,10.930000000000172,1371.0000000000346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,50,96,35.999999999996447,46,244,131.99999999999824,236,229.00000000000176,10.949999999999999,1375.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,50,96,34.000000000001776,46,244,132.99999999999912,236,229.99999999999912,10.949999999999894,1377.0000000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,50,96,34,46,243,134,236,229,10.939999999999886,1382.0000000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,50,96,34.999999999998224,46,243.99999999999912,133.99999999999912,234.99999999999912,228.99999999999821,10.929999999999934,1385.0000000000198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,49.999999999998131,95.999999999998138,33.00000000000373,46,243,133,234.00000000000372,226.99999999999812,10.92,1388.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,49.000000000002757,95,34.999999999994493,46,243.00000000000276,133.00000000001651,236.00000000000276,225.99999999999724,10.919999999999945,1390.0000000000221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,50,95,33.000000000007283,46,244,139.00000000001091,237.00000000000364,224.99999999999272,10.89999999999989,1398.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,49.999999999995467,95,35,45.999999999990941,244.00000000000452,142.00000000000907,238.00000000001359,222.99999999999093,10.869999999999999,1403.0000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,49,95,35,44.000000000011013,245,144.00000000001651,241,220.99999999999449,10.869999999999999,1409.0000000000221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,49,94.999999999993605,35,46,245.00000000000639,147.00000000000639,241,220,10.869999999999967,1413.0000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,49,94,35,45.999999999992717,246,148.00000000000728,240.99999999997814,219.99999999999272,10.864999999999963,1418.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,48.999999999995914,94,34.999999999991829,45.000000000004086,246,149.00000000001225,238.00000000001634,218.99999999999184,10.859999999999754,1423.0000000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,48.499999999998266,94,33.999999999996533,45.500000000001734,246,150.5000000000052,240.00000000000693,217.99999999999653,10.83,1429.0000000000641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,48.000000000000668,94,33.000000000001336,45.999999999999332,246,151.99999999999801,241.99999999999733,217.00000000000134,10.829999999999799,1436.0000000000603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,48.999999999999559,94,33,46,246.99999999999955,152.99999999999955,244.99999999999866,217,10.810000000000111,1442.0000000001203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,49,94,34.999999999999112,46,248,155.00000000000045,248.00000000000088,214.99999999999912,10.819999999999528,1453.0000000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,48.999999999998664,94,33,46,248.00000000000134,156.00000000000134,250.00000000000267,213.00000000000134,10.779999999999999,1461.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,47.999999999997691,94,33.000000000004619,46,249,157.0000000000023,252,213.99999999999537,10.779999999999895,1464.0000000000866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,47,94,34.999999999993605,46,249,158,251.99999999999679,211.99999999999679,10.734999999999856,1501.5000000001198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,46.999999999995914,94,33.000000000008171,46,249.00000000000409,157.99999999999591,251,211.00000000000409,10.689999999999918,1539.0000000000532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,46,94,35,46,250,157,250.99999999999503,212,10.669999999999801,1552.0000000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,45.999999999994046,93.999999999994046,35,46,250,157.00000000000594,249.99999999999406,211.99999999999406,10.629999999999882,1563.0000000000416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,45,93,35,46,250,158,248.99999999999315,211,10.609999999999863,1570.0000000000616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,44.999999999992269,93,34.999999999992269,46,250,157.99999999998454,247.99999999999227,210.99999999997681,10.589999999999767,1579.0000000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,43.999999999974158,92.999999999991388,33.999999999991388,46,250,156,246.99999999999139,207.99999999999139,10.56,1583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,41.000000000005329,92.000000000001776,33.000000000001776,46,250,156,246.00000000000176,207.00000000000176,10.56,1583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,41,90.000000000001776,33.999999999999112,46,249.00000000000088,150.00000000000534,243.00000000000267,206.00000000000088,10.559999999999791,1583.0000000001257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,38,89,33,46,247,146,237,202,10.539999999999431,1595.0000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,34.999999999997335,86.999999999999105,33.999999999999112,45,247,135.9999999999707,235.99999999999912,196.99999999999557,10.490000000000009,1597.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
