time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.64,0,37,66.000000000098325,42.000000000065548,11.999999999606715,119.00000000078657,83.000000000327731,39.000000000065548,5.760000000000983,1275.9999999984595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,35.000000000018119,67.999999999981881,44.999999999972822,27.999999999855049,116.00000000002717,102.99999999981881,39,6.1299999999798223,1357.9999999955282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,35.999999999969091,69.999999999938183,45,28,104.0000000003709,112.99999999969091,41.999999999907274,6.1699999999969446,1380.9999999982431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,36,72.999999999978144,45,29.999999999985434,129.99999999981065,121.99999999993446,42.999999999992717,6.174999999999736,1387.9999999996307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,36,74.999999999941735,45,28.000000000058265,172.99999999874731,146.99999999927169,45.999999999912603,6.1799999999998541,1394.999999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,36,79.999999999972914,43.000000000010836,29.999999999989164,190.99999999990249,154.99999999995666,51.999999999967493,6.219999999997964,1406.9999999993893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,36,76.000000000109068,44.999999999945466,30,188.0000000000818,155,47.000000000136339,6.2399999999985454,1415.9999999993454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,36.999999999996362,75.000000000003638,45,29.000000000003642,149.00000000014202,151.00000000001455,45.000000000007283,6.319999999999709,1423.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,36.000000000025494,75,43.000000000050981,29,118.00000000079021,140.00000000028041,43.000000000050981,6.3999999999979611,1419.0000000001276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,36,74.000000000001776,43.999999999998224,29.999999999998224,91.000000000047962,128.00000000002132,42.000000000001776,6.4499999999976376,1398.0000000009923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,36.999999999976374,74,44.999999999976374,30,81.000000000236255,125.00000000007088,39.000000000070877,6.5199999999951626,1370.0000000019347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,37,73,46,26,83,128,39,6.5549999999984081,1355.0000000006821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,37,72.000000000021856,45.000000000021849,11.000000000327738,93.999999999759666,130.99999999993446,39,6.5899999999992351,1340.0000000003276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,36.999999999998138,73.000000000005599,44.99999999999627,10.00000000000373,99.999999999998138,131.99999999999255,40,6.6499999999973838,1306.0000000014827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,36.00000000001998,75.999999999940044,43.000000000039968,11.999999999960032,99.00000000001998,128.00000000007992,40,6.6999999999967272,1269.000000002422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,35.999999999996362,75,45,10.999999999959943,89.999999999949026,120.99999999999272,39.999999999992717,6.7400000000002187,1247.9999999998506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,35.000000000018204,75,45,2.0028423364237824e-10,76.000000000254914,119.00000000003641,38.000000000036415,6.7999999999989074,1207.0000000007465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,34,72.999999999988987,45,15.99999999998348,70.9999999999945,111.9999999999945,38.999999999994493,6.829999999998801,1181.5000000010191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,34,71.000000000032685,45,13.000000000049027,70.000000000016342,111.00000000001634,38.000000000016342,6.8599999999981458,1156.0000000015764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,33.999999999996355,72.999999999985434,45.999999999996355,16.999999999938094,67.999999999978144,111.99999999994901,37.999999999996355,6.9300000000006552,1116.9999999997378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,33.499999999995914,70.999999999983658,45.499999999995914,8.4999999999305444,64.999999999975486,104.9999999999428,37.499999999995914,7.0199999999986886,1081.0000000005243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,32.999999999981704,69.000000000009152,45,0,62,97.999999999972559,37,7.129999999996004,1028.0000000019254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,31.000000000025402,69.999999999987295,45,0,62,95.000000000038099,37,7.2099999999953459,990.00000000221064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,31.99999999996545,66.000000000138201,42.000000000103654,0,62,81.000000000483709,37.999999999965453,7.240000000000328,958.99999999988529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,32,67.999999999978144,44.99999999996723,0,60.000000000021849,76.000000000054627,38,7.2699999999996727,948.50000000011471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,30.000000000065548,68.99999999996723,45,0,58.000000000065548,83.99999999973781,38,7.2999999999990166,938.00000000034413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,30.999999999990941,69,45,9.9999999999094058,58.999999999990941,90.999999999936591,38.999999999990941,7.3799999999956372,925.00000000070895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,30.000000000030909,74.999999999814548,45,16.99999999978364,59.999999999969091,92.999999999938183,39,7.4499999999946533,914.00000000084026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,30,78.999999999970868,45,12.000000000036415,61.999999999985434,105.99999999990533,38.000000000007283,8.0999999999952657,955.99999999969407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,29.000000000029132,82.999999999883471,45,16.999999999854339,63.999999999941735,108.9999999999126,41.999999999883471,8.1699999999979607,957.99999999994179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,26.000000000016254,93.9999999999404,44.000000000005414,16.000000000005418,69.999999999967486,123.99999999991873,42.999999999994586,8.2599999999954186,961.99999999979639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,24.999999999318323,27.999999999945466,112.99999999948193,44,8.0000000002181366,70,129.9999999998364,43.999999999972729,8.3099999999963643,958.00000000029092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,40.999999999941735,29.999999999992717,130.99999999993446,44,9.9999999999927169,80.99999999995994,145.99999999994174,68.999999999908965,8.3699999999970522,964.99999999965621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,51.999999999719606,30.999999999974509,138.99999999979607,44,10,91.999999999719606,177.9999999991843,95.999999999311754,8.4299999999984703,971.99999999982151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,66.999999999973355,31.999999999998224,158.99999999996447,44.999999999998224,15.999999999989342,114.99999999995914,197.99999999996447,116.9999999999627,8.519999999995747,980.9999999995747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,101.9999999991731,33.999999999952749,185.9999999993621,45.999999999976374,18.999999999929123,179.99999999846435,211.99999999966923,137.99999999950387,8.6599999999903261,998.99999999875615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,117,36,199,47,21,214,221,170,8.7899999999999991,999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,156.99999999912603,44.999999999803357,226.99999999938822,59.999999999715961,27.999999999847056,254.99999999910418,246.99999999943191,209.99999999912603,8.9999999999954117,985.00000000030593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,160,54.000000000018652,235.00000000000745,72.00000000001306,29,262.00000000000745,255.0000000000112,222.0000000000168,9.2199999999904065,995.99999999952024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,160,63.99999999980016,238.99999999992008,78.999999999860108,29,265.99999999992008,260.99999999988012,230.99999999982015,9.2549999999993009,999.99999999992008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,161.00000000001455,86.000000000018204,243.00000000001091,81.000000000003638,28.999999999996358,269.00000000002183,266.00000000001455,239.00000000001455,9.2900000000002532,1004.0000000001347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,164.99999999992718,90.999999999908965,245.99999999994537,81.999999999981796,28.000000000018208,274.99999999989075,269.99999999992718,242.99999999992718,9.359999999998724,1040.9999999993263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,170.00000000001651,95.000000000016513,248,79.999999999977973,26,278.00000000001103,269.99999999999449,246.99999999992292,9.5399999999928049,1050.9999999996003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,172.99999999995097,97.999999999950973,248,76.00000000006537,26,279.99999999996732,269.00000000001637,233.00000000022879,9.7499999999870184,1048.0000000001855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,172,95.999999999941735,244.99999999996359,55.999999999941735,27.999999999949019,277.99999999995629,263.99999999997817,226.99999999986892,9.8300000000006555,1047.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,172,88.000000000116529,240.00000000007282,48.000000000116529,21.000000000101963,272.00000000008743,261.00000000004371,209.00000000026219,9.919999999998689,1039.0000000001312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,164.99999999989024,63.999999999844484,222.99999999978959,46.999999999990855,20.999999999990852,257.99999999983532,245.99999999985363,191.99999999989024,9.8600000000021808,1029.0000000003633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,153.0000000001524,47.00000000021592,200.00000000029212,46.000000000012705,20.000000000012701,240.00000000022862,230.00000000020322,180.0000000001524,9.8000000000034913,1019.0000000005817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,126.00000000093286,36.000000000380055,163.00000000127835,45.000000000034547,20,211.00000000100195,212.0000000006219,153.00000000093286,9.5899999999977066,987.99999999955207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,92.000000000371443,34.000000000021849,134.00000000031682,43.000000000021849,18.000000000021849,146.00000000071009,169.00000000046975,123.00000000032773,9.3800000000022941,947.00000000044793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,34.000000001895728,32.00000000006537,87.000000001536193,43,5.0000000004249046,98.000000001568878,136.0000000010786,102.00000000068638,9.2400000000045761,918.00000000094792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,3.0802027595200343e-10,30.000000000018119,79.000000000072475,43,4.5297099404706387e-11,79.000000000172122,83.000000000480156,57.000000000407674,9.0800000000087255,891.00000000147247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,29.000000000030909,65.000000000432721,40.000000000092726,0,68.000000000339995,55.000000000865441,50.00000000021636,8.6300000000343733,842.0000000037428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,29,52.00000000009468,39.000000000007283,0,61.000000000050981,52.000000000021849,46.000000000029132,8.4050000000118708,820.00000000116063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,28.000000000029132,51.000000000029132,38.000000000029132,0,57.000000000116529,51.000000000029132,43.000000000087397,8.1800000000065545,798.00000000064097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,28,50.000000000005414,37.000000000005414,0,53.000000000021672,50.000000000005414,42.000000000005414,6.960000000062089,777.00000000106877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,27.000000000027267,49.000000000027271,37,0,49.000000000109068,48.000000000054534,39.000000000081798,6.7700000000138205,814.99999999723582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,19.000000000029132,48.000000000003638,37,0,49,48,39.999999999996362,6.7000000000002551,822.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,14.000000000127454,44.000000000101963,37.999999999974506,0,49,48,40,6.2600000000112157,767.00000000142745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,6.0000000000142109,45.999999999996447,38,0,49,48,40,6.2500000000004725,764.00000000014177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,6,46,37.000000000023626,0,49,46.000000000047251,39.000000000023626,6.2599999999993088,762.00000000013824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,7,45,35,0,48,45,38,6.2649999999997723,761.00000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,16.999999999781508,43.000000000043698,35.999999999978151,0,48,45,37.000000000021849,6.2699999999998903,760.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,19.000000000001865,40.999999999998138,36,1.8651746813295502e-11,48,44.00000000000373,38.000000000001862,6.2799999999995642,756.0000000001744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,19.999999999980016,40.00000000001998,36,9.9999999998001599,48,45.999999999960032,38.99999999998002,6.3499999999954175,756.99999999993452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,22.000000000003642,39.999999999992717,36,10.999999999992717,48,44.000000000003638,36.999999999996362,6.3300000000000001,765.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,22.999999999981792,38.000000000036415,36,9.0000000000364153,48,44.999999999981796,36.000000000018204,6.3300000000000001,772.99999999985437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,25,38,36,13.999999999977973,47.000000000005507,43.999999999988987,35.000000000005507,6.3399999999996002,769.00000000015984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,25,38,36,10.00000000006537,47.999999999983658,42.000000000032685,35.999999999983658,6.3350000000000817,770.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,26,36.999999999992717,36,0,47.000000000007283,43,34,6.3300000000000001,772.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,26,36.000000000014566,36,0,47.999999999985434,43,34,6.3300000000000001,772.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,23.999999999981704,35.999999999990855,36.000000000009145,0,48,43,35.000000000009145,6.3399999999996366,767.00000000018167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,22.000000000025402,35.000000000012705,36.999999999987295,0,48,43,35.999999999987295,6.3599999999988368,768.9999999998837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,20.0000000000691,35,37,0,48,43,35.000000000034547,6.3800000000004369,765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,20.999999999989075,32.00000000003277,37.999999999989072,0,48,43.999999999989072,35,6.4199999999995629,765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,21,31.000000000032685,37.000000000032685,0,47.000000000032685,44,35,6.4299999999996729,761.00000000013074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,21.499999999984102,29.500000000047695,37,0,47.499999999984098,43.500000000015902,35,6.439999999999455,757.00000000021817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,21.999999999984546,28.000000000046363,37,0,47.999999999984546,43.000000000015454,35,6.4000000000030557,769.99999999900706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,22.999999999992717,28,37.999999999992717,2.9999999999781508,48,44.999999999985434,35.999999999992717,6.4000000000000004,769.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,23.999999999970868,28,37.000000000029132,6.999999999883471,48,45.999999999970868,36,6.4099999999997088,766.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,25.999999999989164,26.000000000010836,37,7.9999999999945821,48,45.000000000005414,34.000000000010836,6.419999999999491,763.00000000015268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,26,27.999999999945466,36.000000000027271,8,48,45.999999999972729,33.000000000027271,6.4499999999978179,753.00000000072737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,26.999999999996358,26.000000000007283,36,8,47.000000000003638,46,33,6.4450000000002454,753.99999999995089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,27,26,36,8.9999999999745093,47,45.000000000025494,33,6.4400000000001274,754.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,26.000000000001776,26,36,2.0000000000124345,47,45,34.999999999996447,6.4899999999976377,733.00000000103955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,25.000000000023626,26.999999999976374,36,4.7251091928046662e-11,46.000000000023626,43.000000000047251,35,6.6599999999882531,681.00000000359319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,24,26,35,0,45,44,34,6.6699999999999999,677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,23.000000000021849,23.000000000065548,35,0,44.000000000021849,43.000000000021849,34,6.6799999999997812,672.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,23.000000000001865,25.999999999998135,35,0,43,45,34.000000000001862,6.6799999999999997,671.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,23.999999999980016,25.000000000019984,35,0,43,45,34.99999999998002,6.6799999999999997,671.99999999993452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,25.000000000010925,27.000000000003642,35,0,43.000000000003638,45,35,6.6550000000010456,671.00000000004184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,27.999999999945377,27.999999999981792,35,0,43.999999999981796,45,35,6.6300000000004555,670.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,31,27.00000000001652,35,0,46.000000000005507,45,35.000000000005507,6.6399999999996,671.99999999992008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,31,29.999999999950973,35,0,46.999999999983658,45,35.999999999983658,6.6399999999999997,672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,32,30.000000000007283,35,0,47.000000000021849,47,36,6.6299999999997086,669.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,32,30.999999999985434,35,0,49.999999999956302,47,36,6.5900000000005825,669.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,32.000000000009145,31.000000000009148,35,0,55.000000000009145,47.000000000009145,36,6.6199999999989103,668.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,32.999999999987295,31.999999999987299,35,0,55.999999999987295,47.999999999987295,36,6.6200000000000001,668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,33,33.9999999999309,35,0,57.9999999999309,47.000000000034547,36.999999999965453,6.6200000000000001,668.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,33,31.000000000032774,35,0,56.000000000021849,47,37,6.6200000000000001,669.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,33,30.000000000032685,35,0,55.000000000032685,47,37.999999999967315,6.6100000000003272,673.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,33,31.999999999981881,35.999999999990941,0,51.000000000036238,47,38,6.5900000000010905,685.99999999934562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,33,32,36.999999999969091,0,50.000000000030909,47.999999999969091,38,6.4800000000084026,748.99999999518786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,33.999999999992717,32,35.000000000014566,0,50,48,37.000000000007283,6.1900000000021125,887.99999999898762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,34,33.999999999941735,37.999999999912603,0,50,48.999999999970868,38.999999999941735,5.9100000000081572,1086.9999999942027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,35.999999999989164,34,39.999999999989164,0,57.999999999956657,49,39.999999999994586,5.8700000000020358,1131.4999999977354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,36.999999999972729,35.999999999945466,42.999999999918202,0,113.99999999847304,49,42.999999999918202,5.8300000000029097,1175.9999999967631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,37.999999999996362,36,43.999999999996362,0,173.99999999978149,50.999999999992717,43.999999999996362,5.8399999999999634,1188.9999999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,36.000000000050981,40.999999999872543,44,0,169.00000000012744,55.999999999872543,44.999999999974506,5.8200000000005101,1183.000000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,36.999999999998224,39.000000000003553,43.000000000001776,4.9999999999911182,154.00000000002666,58.999999999994671,43.000000000003553,5.7800000000018903,1191.9999999995748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,36.000000000023626,39,43.999999999976374,3.0000000000472511,155.99999999995276,57.000000000047251,40.000000000070877,5.750000000002073,1227.9999999975123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,36,40,45,6,155,57,43,5.7200000000013649,1252.9999999988631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,36.999999999978151,44.999999999890754,43.000000000043698,15.999999999781508,144.00000000024033,59.999999999934452,43,5.6900000000006559,1277.9999999994538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,38,48.000000000016783,45,30.999999999998135,106.9999999999944,76.000000000018645,42.00000000000373,6.0399999999847367,1380.9999999955082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,38,56.999999999820147,45,30.000000000019984,104.00000000005996,85.999999999800167,43.999999999960032,6.0799999999973817,1392.9999999992144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,37.999999999996362,59.000000000025487,45,30.000000000003642,157.00000000010925,94.00000000003277,48.000000000014566,6.1400000000001818,1405.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,37.000000000018204,65.999999999872543,45,30.999999999981792,186.99999999945376,102.99999999983613,51.999999999927169,6.18999999999909,1407.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,37,69.999999999983487,43.999999999994493,29.000000000005507,157.99999999985133,141.99999999992841,45.999999999988987,6.259999999997202,1405.0000000001198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,37,67.000000000049027,43.000000000016342,29.999999999983658,131.00000000044125,129.00000000021245,44.000000000032685,6.3199999999962913,1393.0000000007417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,35.999999999992717,70.999999999985434,45,30.999999999992717,121.99999999993446,113,42.999999999992717,6.3599999999984727,1385.5000000002865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,35.000000000014566,69.000000000029132,45,30.000000000014566,113.0000000001311,113,42.000000000014566,6.3999999999994177,1378.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,36,73.000000000009152,43,31,106.99999999996341,116.00000000002744,41.999999999990855,6.4299999999989099,1346.0000000011623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,36,73.999999999987295,43,31,103.0000000000508,118.9999999999619,41.000000000012705,6.4999999999959277,1312.0000000019779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,36,74,44.9999999999309,31,103.99999999996545,116.00000000010365,40.000000000034547,6.5700000000008743,1275.9999999996394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,35.000000000010928,74.999999999989072,43.000000000021849,21.000000000109246,105.99999999997814,118.99999999996723,41.999999999978151,6.6499999999991264,1243.0000000003606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,35,78.99999999986926,44.99999999993463,17.00000000013074,105.00000000003268,120.99999999993463,41.000000000032685,6.7299999999973856,1210.0000000010787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,35,92.999999999873168,45,18.999999999981881,101.00000000003624,124.99999999996376,41,6.7699999999978182,1191.0000000010361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,34.000000000030909,96.999999999876366,44.000000000030909,18.000000000030909,86.000000000463629,133.99999999972181,41.999999999969091,6.8099999999969443,1172.0000000014513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,34,99.999999999978144,45.999999999985434,20.999999999978151,73.000000000094673,127.00000000005099,39.000000000021849,6.889999999999417,1128.0000000003204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
