time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.40,173.99999999996288,175.9999999999595,48.999999999996625,210.99999999997638,187.9999999999865,181.9999999999595,221.99999999998988,344.99999999998988,15.400000000000416,3082.8900000000408,SSSW,provisional_assumed_short_to_long,0
9.41,185.99999999997016,183.9999999999801,49,215.99999999998755,195.9999999999801,188.99999999998261,229.9999999999801,354.9999999999751,15.580000000000959,3100.6100000000524,SSSW,provisional_assumed_short_to_long,0
9.42,193.99999999998721,180.00000000000639,49,221.99999999999039,204.99999999998562,197.99999999998562,231.99999999999682,365.99999999998244,15.880000000000287,3117.0200000000546,SSSW,provisional_assumed_short_to_long,0
9.43,215.99999999998437,188.99999999999361,49,227.99999999999574,214.99999999999289,201.99999999999716,234.99999999999787,368.99999999999784,15.950000000000149,3130.4250000000284,SSSW,provisional_assumed_short_to_long,0
9.44,223.00000000000054,194.00000000000105,49,236.00000000000142,216.00000000000017,208.99999999999895,241.00000000000142,376,16.020000000000049,3143.8299999999936,SSSW,provisional_assumed_short_to_long,0
9.45,225.99999999998667,199.99999999997334,49,243.99999999996447,216.99999999999557,203.00000000002666,248.99999999996447,376,16.290000000000347,3107.4099999999708,SSSW,provisional_assumed_short_to_long,0
9.46,231.99999999997868,207.99999999997158,49.999999999996447,254.99999999996092,216.00000000000355,205.99999999998934,251.99999999998934,375.00000000000352,16.570000000000341,3083.989999999927,SSSW,provisional_assumed_short_to_long,0
9.47,233.99999999999466,217.99999999997334,50,268.99999999996271,216.99999999999733,214.99999999997601,257.99999999998403,381.99999999998136,16.730000000000182,3049.8499999999603,SSSW,provisional_assumed_short_to_long,0
9.48,239.99999999998934,218,49.000000000001776,273.99999999999113,219.99999999999466,212.00000000000534,264.99999999998755,386.99999999999113,16.790000000000195,3036.8099999999022,SSSW,provisional_assumed_short_to_long,0
9.49,243.99999999999645,218.99999999999912,49,276.99999999999733,222.99999999999733,216.99999999999557,265,391.99999999999557,16.839999999999954,3011.7800000000225,SSSW,provisional_assumed_short_to_long,0
9.50,256,219,49,277,224,219,268,398,16.899999999999999,3024.2700000000004,SSSW,provisional_assumed_short_to_long,0
9.51,255.99999999998934,215.99999999999645,47.999999999998224,275.99999999999022,223.99999999999824,222.99999999999557,266.99999999999733,402.99999999999909,16.960000000000072,3036.7599999999807,SSSW,provisional_assumed_short_to_long,0
9.52,244.0000000000469,212.00000000001563,46.000000000007816,265.00000000004297,222.00000000000782,218.00000000001955,264.00000000001171,402.00000000000392,17.040000000000106,3014.7300000000123,SSSW,provisional_assumed_short_to_long,0
9.53,242.00000000000603,199.00000000003925,46,243.00000000006645,215.00000000002115,207.00000000003322,255.00000000002717,398.00000000001205,17.100000000000108,3021.6900000000242,SSSW,provisional_assumed_short_to_long,0
9.54,232.00000000001955,196.00000000000585,44.000000000003908,231.00000000002345,204.00000000002149,196.00000000002149,251.00000000000782,391.0000000000137,17.140000000000189,3030.6600000000071,SSSW,provisional_assumed_short_to_long,0
9.55,224.00000000000853,179.00000000001813,42.000000000002132,219.00000000001279,184.00000000002132,184.00000000001279,243.00000000000853,378.00000000001387,17.190000000000694,3032.5799999998094,SSSW,provisional_assumed_short_to_long,0
9.56,216.00000000000142,171.00000000000142,36.000000000001066,202.00000000000301,158.0000000000046,170.0000000000025,224.00000000000338,360.00000000000318,17.339999999999975,2991.3600000000074,SSSW,provisional_assumed_short_to_long,0
9.57,207.99999999999716,149.99999999999929,29.999999999999289,176.99999999998224,135.99999999998508,144.99999999998934,199.99999999998295,329.99999999997942,17.370000000000019,2973.299999999987,SSSW,provisional_assumed_short_to_long,0
9.58,204.00000000001634,149.00000000000409,29.000000000004086,152.00000000010215,115.00000000008581,130.00000000006128,176.00000000009805,301.00000000011846,17.400000000000016,2955.239999999947,SSSW,provisional_assumed_short_to_long,0
9.59,208.99999999998403,145.00000000001279,21.00000000002558,139.00000000004155,92.000000000073541,109.00000000006715,164.00000000003837,262.00000000012471,17.41,2922.2099999999105,SSSW,provisional_assumed_short_to_long,0
9.60,195.00000000003234,134.00000000002541,21.999999999997691,115.00000000005542,66.000000000060041,89.000000000046185,148.00000000003695,245.00000000003925,17.40999999999983,2886.1899999998109,SSSW,provisional_assumed_short_to_long,0
9.61,174.00000000002984,113.00000000002984,10.000000000017053,99.000000000022737,55.000000000015632,81.000000000011369,119.00000000004121,233.00000000001705,17.359999999998678,2830.1699999996395,SSSW,provisional_assumed_short_to_long,0
9.62,171.00000000000108,111.00000000000071,3.5527136788005009e-12,93.000000000002132,53.000000000000711,76.000000000001776,99.000000000007105,229.00000000000142,17.050000000000111,2745.5900000000302,SSSW,provisional_assumed_short_to_long,0
9.63,159.99999999999895,99.999999999996277,4.2632564145402447e-12,90.999999999999474,46.000000000003197,89.000000000007987,63.999999999994138,229.99999999999628,16.799999999999965,2675.929999999963,SSSW,provisional_assumed_short_to_long,0
9.64,158.00000000000853,93.000000000029843,7.9999999999658939,90.000000000004263,51.99999999997442,103.99999999993605,53.000000000046896,223.00000000002984,16.734999999999907,2606.4699999999011,SSSW,provisional_assumed_short_to_long,0
9.65,147.00000000003712,88.000000000016882,8.9999999999966249,88.00000000000675,52,112.99999999996962,46.000000000023626,211.0000000000405,16.669999999999053,2537.0099999988201,SSSW,provisional_assumed_short_to_long,0
9.66,138.0000000000224,77.000000000027356,28.999999999950262,76.000000000029843,52,110.00000000000746,46,202.0000000000224,16.259999999999938,2026.0399999999872,SSSW,provisional_assumed_short_to_long,0
9.67,108.00000000004796,77,29.999999999998401,67.000000000014381,52.999999999998401,113.99999999999361,44.000000000003197,192.00000000001597,16.239999999999917,2022.049999999861,SSSW,provisional_assumed_short_to_long,0
9.68,82.000000000018474,75.000000000001421,30,66.000000000000711,53,107.00000000000497,42.000000000001421,187.00000000000355,16.220000000000013,1988.070000000024,SSSW,provisional_assumed_short_to_long,0
9.69,54.999999999998224,78.999999999998934,32.999999999999645,65.999999999999829,47.000000000000178,112.99999999999609,38.999999999999467,184.99999999999946,16.23,1991.05,SSSW,provisional_assumed_short_to_long,0
9.70,45.000000000044409,73.000000000026645,31.000000000008882,65.000000000004434,47.999999999995559,91.0000000000977,36.000000000013323,182.00000000001333,16.235000000000007,1991.05,SSSW,provisional_assumed_short_to_long,0
9.71,46.999999999992895,72.000000000003553,32.999999999992895,64.000000000003553,49.999999999992895,97.999999999975131,36,182.99999999999645,16.239999999999977,1991.0500000000384,SLT,provisional_assumed_short_to_long,0
9.72,47,72.999999999997328,33.999999999997335,58.000000000015987,50,82.000000000042633,36.999999999997335,170.00000000003465,16.230000000000061,2009.0800000000302,SLT,provisional_assumed_short_to_long,0
9.73,47,67.000000000010658,35.999999999996447,56.000000000003553,47.000000000005329,61.000000000037303,36.000000000001776,158.00000000002132,16.250000000000078,2019.0800000000311,SLT,provisional_assumed_short_to_long,0
9.74,47.999999999999112,67.999999999999119,33.000000000002665,54.000000000001776,48.999999999998224,61,36.999999999999112,156.00000000000176,16.269999999999982,2027.0699999999929,SLT,provisional_assumed_short_to_long,0
9.75,48,74,35,54,49,63,34,147,16.289999999999999,2047.0599999999999,SLT,provisional_assumed_short_to_long,0
9.76,45.000000000000888,73.999999999999119,35.000000000001776,53,48.999999999997335,52.999999999998224,31.999999999999112,145.99999999999201,16.300000000000001,2071.0700000000097,SLT,provisional_assumed_short_to_long,0
9.77,45.999999999996092,73.000000000003908,36.999999999992184,53,46.000000000011724,51.000000000007816,31.000000000003908,137.00000000003519,16.300000000000001,2081.580000000019,SLT,provisional_assumed_short_to_long,0
9.78,46.99999999999698,76.999999999987921,37,53,45.00000000000302,51,31,130.00000000002115,16.300000000000054,2092.0900000000402,SLT,provisional_assumed_short_to_long,0
9.79,43.000000000007816,79.999999999994145,37.999999999998046,53,44.000000000001954,52.999999999996092,30.000000000001954,126.00000000000782,16.320000000000412,2107.0700000001002,SLT,provisional_assumed_short_to_long,0
9.80,45.999999999996803,81.999999999997868,38,53,44,53,30.999999999998934,117.00000000000959,16.430000000000092,2133.9300000001244,SLT,provisional_assumed_short_to_long,0
9.81,46,71.000000000001961,38,52.000000000000178,44,55.999999999999467,31,119.99999999999946,16.449999999999996,2160.9399999999951,SLT,provisional_assumed_short_to_long,0
9.82,43.000000000001421,74,39,53,43.000000000002132,54.000000000002132,31,126.00000000000213,16.460000000000004,2173.9300000000048,SLT,provisional_assumed_short_to_long,0
9.83,44.999999999991829,74,39,53,45.999999999987743,56.999999999987743,31,128.99999999998775,16.465000000000007,2180.9250000000111,SLT,provisional_assumed_short_to_long,0
9.84,45.999999999996803,77.99999999998721,37.000000000006395,53,47.999999999993605,60.99999999998721,31,130.99999999999361,16.470000000000024,2187.9200000000151,SLT,provisional_assumed_short_to_long,0
9.85,45.000000000002309,72.000000000013856,37,53,48,67.999999999983828,31,130.0000000000023,16.479999999999933,2193.9199999998987,SLT,provisional_assumed_short_to_long,0
9.86,45,71.000000000001421,35.000000000002842,53,48,86.999999999972999,31,130.99999999999858,16.460000000000043,2163.9200000000087,SLT,provisional_assumed_short_to_long,0
9.87,45,74.999999999998579,31.000000000001421,53,50.999999999998934,95.999999999996803,31,131.99999999999966,16.469999999999995,2165.9199999999992,SLT,provisional_assumed_short_to_long,0
9.88,43.999999999999467,80.999999999995737,29.999999999999467,53.000000000000533,52,93.999999999998934,30,134.99999999999841,16.440000000000001,2160.9400000000041,SLT,provisional_assumed_short_to_long,0
9.89,43.000000000004263,73.000000000034106,29.000000000004263,53.999999999995737,52,92.000000000008527,30,132.00000000001279,16.440000000000015,2168.9500000000025,SLT,provisional_assumed_short_to_long,0
9.90,41.00000000000675,72.000000000003382,30.99999999999325,54,52,93.99999999999325,30,134.99999999998988,16.450000000000024,2170.9499999999998,SLT,provisional_assumed_short_to_long,0
9.91,40.000000000002487,75.999999999990052,30.000000000002487,53.000000000002487,51.000000000002487,78.00000000003979,30,129.00000000001492,16.460000000000029,2170.9449999999997,SLT,provisional_assumed_short_to_long,0
9.92,41.999999999996803,76.999999999998408,29.000000000001599,53,49.000000000003197,67.000000000017593,30,128.00000000000159,16.46999999999996,2170.9400000000123,SLT,provisional_assumed_short_to_long,0
9.93,40.000000000001421,71.000000000004263,29.999999999999289,52.000000000000711,49,69.999999999997868,30.999999999999289,122.00000000000426,16.460000000000008,2173.9499999999975,SLT,provisional_assumed_short_to_long,0
9.94,39.000000000002665,70.000000000002672,30.499999999998668,52,49,62.000000000021316,31,114.50000000001998,16.469999999999999,2177.940000000001,SLT,provisional_assumed_short_to_long,0
9.95,38.000000000004441,69.000000000004434,30.99999999999778,52,49,54.000000000035527,31,107.00000000003331,16.46999999999996,2182.9499999999748,SLT,provisional_assumed_short_to_long,0
9.96,38,58.00000000003908,31.999999999996447,51.000000000003553,47.000000000007105,47.000000000024869,31,95.000000000042633,16.440000000000001,2162.98000000003,SLT,provisional_assumed_short_to_long,0
9.97,38,56.000000000005329,32,51,46.000000000002665,47,31,95.999999999997328,16.439999999999987,2176.9900000000102,SLT,provisional_assumed_short_to_long,0
9.98,37.500000000000888,50.50000000000977,32.999999999998224,51,46,46.500000000000888,31,96.999999999998224,16.434999999999995,2180.5050000000037,SLT,provisional_assumed_short_to_long,0
9.99,37.000000000000441,45.000000000004889,33.999999999999112,51,46,46.000000000000441,31,97.999999999999119,16.430000000000003,2184.0199999999968,SLT,provisional_assumed_short_to_long,0
10.00,38,47,34,50,47,47,31,109,16.420000000000002,2187.0300000000002,SLT,provisional_assumed_short_to_long,0
10.01,38,43.500000000006835,34.999999999998046,50.499999999999019,47,47,31,121.49999999997557,16.419999999999991,2188.0600000000054,SLT,provisional_assumed_short_to_long,0
10.02,38,40.000000000013678,35.999999999996092,50.999999999998046,47,47,31,133.99999999995114,16.410000000000036,2194.0800000000017,SLT,provisional_assumed_short_to_long,0
10.03,38,40.99999999999698,36.99999999999698,51,46.00000000000302,46.00000000000302,31,144.99999999996678,16.42999999999984,2195.0500000000193,SLT,provisional_assumed_short_to_long,0
10.04,38,51.999999999978506,36.000000000001954,51,46,46,30.000000000001954,154.99999999998045,16.370000000000019,2202.1499999999983,SLT,provisional_assumed_short_to_long,0
10.05,38.999999999998934,52,36.999999999998934,51.999999999998934,46,46,30.999999999998934,161.99999999999255,16.375000000000007,2201.6349999999989,SLT,provisional_assumed_short_to_long,0
10.06,38.000000000000178,54.999999999999467,37.999999999999822,52,46.999999999999822,46.999999999999822,31,163.99999999999966,16.379999999999999,2201.1199999999999,SLT,provisional_assumed_short_to_long,0
10.07,38.499999999998934,55,38,52,48.999999999995737,47.499999999998934,31,163.00000000000213,16.389999999999986,2203.1199999999976,SLT,provisional_assumed_short_to_long,0
10.08,38.999999999997954,55,38,52,50.999999999991829,47.999999999997954,31,162.00000000000409,16.369999999999983,2200.1399999999999,SLT,provisional_assumed_short_to_long,0
10.09,40.999999999993605,61.999999999977618,39.999999999993605,52.999999999996803,51,47.000000000003197,31.999999999996803,162,16.3599999999998,2200.1600000000226,SLT,provisional_assumed_short_to_long,0
10.10,41.999999999997691,61.000000000002309,40,53.999999999997691,51.999999999997691,47,32,166.99999999998846,16.279999999998687,2209.2800000000443,SLT,provisional_assumed_short_to_long,0
10.11,41.000000000001421,65.999999999992895,40.999999999998579,55.999999999997158,50.000000000002842,47,32,168.99999999999716,15.889999999999446,2222.3050000000185,SLT,provisional_assumed_short_to_long,0
10.12,42.999999999999289,64.000000000000711,40.000000000000355,57.999999999999289,56.999999999997513,47,32,188.99999999999289,15.500000000000139,2235.3299999999954,SLT,provisional_assumed_short_to_long,0
10.13,44.000000000011191,66.000000000003723,42.999999999999467,59,58.000000000027711,46.000000000003197,33.000000000018119,203,13.769999999999706,2146.31000000007,SLT,provisional_assumed_short_to_long,0
10.14,64.999999999910472,72.999999999970157,42.000000000004263,59,109.99999999977831,51.99999999997442,66.999999999855049,203,13.220000000000512,2277.5800000002132,SLT,provisional_assumed_short_to_long,0
10.15,109.99999999984811,79.999999999976382,42,59,153.9999999998515,60.999999999969624,148.99999999972323,220.99999999993923,13.580000000000439,2427.7900000003515,SLT,provisional_assumed_short_to_long,0
10.16,124.9999999999627,85.999999999985079,43.999999999995026,78.999999999950262,183.99999999992539,100.99999999990052,162.99999999996518,252.99999999992042,13.770000000000319,2579.9300000001999,SLT,provisional_assumed_short_to_long,0
10.17,165.99999999993446,79.000000000011198,47.999999999993605,108.99999999995204,203.99999999996803,129.99999999995364,128.00000000005596,267.99999999997601,13.870000000000125,2642.4450000000775,SLT,provisional_assumed_short_to_long,0
10.18,214.99999999996518,96.99999999998721,48.999999999999289,133.99999999998224,208.99999999999645,130.99999999999929,113.00000000001066,284.99999999998795,13.96999999999993,2704.9599999999555,SLT,provisional_assumed_short_to_long,0
10.19,266.00000000000676,126.99999999999929,47.000000000000178,140.00000000000105,214.00000000000105,132.00000000000301,123.00000000000746,316.00000000000352,14.150000000000031,2737.9700000000053,SLT,provisional_assumed_short_to_long,0
10.20,303.99999999983123,123.00000000001776,47.999999999995559,145.99999999997334,219.99999999997334,148.99999999992451,164.9999999998135,335.99999999991121,14.320000000000137,2768.9300000000371,SLT,provisional_assumed_short_to_long,0
10.21,286.00000000006395,91.000000000113687,48,156.99999999996092,222.99999999998934,157.99999999996803,157.00000000002842,340.99999999998226,14.430000000000085,2798.9200000000683,SLT,provisional_assumed_short_to_long,0
10.22,267.00000000005065,82.000000000023988,48.999999999997335,164.99999999997868,223,153.00000000001333,126.00000000008259,345.9999999999867,14.470000000000152,2830.9199999999937,SLT,provisional_assumed_short_to_long,0
10.23,285.99999999996624,79.000000000005329,49.999999999998224,172.99999999998579,215.00000000001421,179.99999999995202,111.00000000002665,349.99999999999289,14.51999999999998,2828.740000000098,SLT,provisional_assumed_short_to_long,0
10.24,296.99999999999022,80.999999999998224,49.000000000000888,176.99999999999645,213.00000000000176,193.99999999998755,139.99999999997425,355.99999999999466,14.51499999999999,2853.8250000000489,SLT,provisional_assumed_short_to_long,0
10.25,306,84,49,176,212,199,175,361,14.51,2878.9099999999999,SLT,provisional_assumed_short_to_long,0
10.26,317.99999999999909,83.000000000002657,48.999999999999112,179.00000000000176,220.99999999999912,206.99999999999733,188.00000000000267,355.99999999998937,14.570000000000134,2878.8899999999812,SLT,provisional_assumed_short_to_long,0
10.27,317.00000000000392,85.999999999988276,48.000000000003908,180.99999999999218,220.00000000000392,204.00000000001171,190.99999999998829,344.0000000000469,14.720000000000178,2857.8599999999842,SLT,provisional_assumed_short_to_long,0
10.28,304.00000000003928,86.999999999996987,48,180.00000000000301,214.00000000001813,205.99999999999397,192.99999999999397,344,14.820000000000213,2848.8099999999386,SLT,provisional_assumed_short_to_long,0
10.29,298.00000000001171,88.999999999996092,48,181.99999999999608,208.00000000001171,199.00000000001367,188.00000000000978,340.00000000000784,14.900000000000187,2825.7700000000054,SLT,provisional_assumed_short_to_long,0
10.30,288.00000000001069,88.000000000001066,48,181.00000000000108,199.00000000000961,198.00000000000108,185.00000000000318,341.99999999999784,14.950000000000088,2827.2400000000025,SLT,provisional_assumed_short_to_long,0
10.31,269.00000000000335,87.000000000000171,48.999999999999822,180.00000000000017,190.00000000000159,194.00000000000071,187.99999999999946,342.99999999999983,14.999999999999991,2828.7099999999996,SLT,provisional_assumed_short_to_long,0
10.32,250.99999999998934,80.999999999994316,48,175.99999999999361,184.99999999999858,187.99999999999432,188.00000000000568,338.99999999999079,15.08000000000005,2823.6500000000001,SLT,provisional_assumed_short_to_long,0
10.33,236.00000000006128,73.000000000032685,48,167.00000000003678,183.00000000000819,180.00000000003268,195.99999999996732,326.00000000005309,15.15000000000008,2823.6099999999919,SLT,provisional_assumed_short_to_long,0
10.34,207.00000000009271,72.000000000003197,49.999999999993605,162.00000000001597,179.00000000001279,180,200.99999999998403,303.00000000007356,15.200000000000173,2818.5700000000002,SLT,provisional_assumed_short_to_long,0
10.35,184.00000000005312,65.000000000016172,50,148.00000000003234,171.00000000001847,176.00000000000924,201.9999999999977,277.00000000006003,15.270000000000202,2818.5299999999324,SLT,provisional_assumed_short_to_long,0
10.36,165.000000000027,57.000000000011369,49.000000000001421,141.00000000000995,154.00000000002416,169.00000000000995,196.00000000000853,247.00000000004263,15.330000000000043,2798.5000000000023,SLT,provisional_assumed_short_to_long,0
10.37,153.00000000000426,57,49,140.00000000000034,149.00000000000176,162.0000000000025,187.00000000000318,232.00000000000534,15.340000000000025,2798.985000000001,SLT,provisional_assumed_short_to_long,0
10.38,138.99999999999574,65.999999999996277,49,137.99999999999895,151.00000000000054,163.99999999998562,197.00000000000159,226.9999999999952,15.35000000000001,2799.4699999999993,SLT,provisional_assumed_short_to_long,0
10.39,131.00000000003411,59.000000000029843,49,136.00000000000853,151.99999999999574,137.00000000011511,199.99999999998721,218.00000000003837,15.370000000000028,2798.4600000000041,SLT,provisional_assumed_short_to_long,0
10.40,116.00000000005062,65.999999999976382,49,135.00000000000338,146.00000000002024,142.99999999997976,191.00000000003038,221.9999999999865,15.39000000000007,2801.4400000000114,SLT,provisional_assumed_short_to_long,0
10.41,103.00000000003233,66,49,135,144.00000000000497,140.00000000000745,198.9999999999801,221.0000000000025,15.420000000000128,2806.4099999999935,SLT,provisional_assumed_short_to_long,0
10.42,95.00000000001279,73.99999999998721,49,135.99999999999841,142.00000000000318,140.99999999999841,190.00000000001438,231.99999999998241,15.460000000000164,2804.3700000000081,SLT,provisional_assumed_short_to_long,0
10.43,88.000000000004974,70.000000000002842,49,137.99999999999858,144.99999999999787,138.00000000000213,190,231.00000000000071,15.499999999999972,2806.3299999999986,SLT,provisional_assumed_short_to_long,0
10.44,89.000000000000355,81.000000000002302,50,142.00000000000159,147.99999999999966,142.00000000000125,181.99999999999983,234.00000000000071,15.530000000000005,2812.295000000001,SLT,provisional_assumed_short_to_long,0
10.45,90.999999999991118,93.999999999942276,50,150.99999999996004,146.00000000000887,148.99999999996891,181.00000000000443,237.99999999998224,15.5600000000001,2818.2599999999602,SLT,provisional_assumed_short_to_long,0
10.46,98.999999999971578,112.9999999999325,50.999999999996447,156.99999999997868,145.00000000000355,153.99999999998224,179.00000000000711,247.99999999996447,15.640000000000107,2786.2100000000169,SLT,provisional_assumed_short_to_long,0
10.47,109.9999999999707,133.99999999994404,49.000000000005329,158.99999999999466,138.00000000001864,155.99999999999466,179,255.99999999997868,15.69000000000015,2794.1500000000901,SLT,provisional_assumed_short_to_long,0
10.48,115.99999999998934,140.99999999998755,49.999999999998224,159.99999999999824,145.99999999998579,161.99999999998934,181.99999999999466,269.9999999999751,15.740000000000235,2824.030000000047,SLT,provisional_assumed_short_to_long,0
10.49,135.99999999998224,149.99999999999201,50,164.99999999999557,150.99999999999557,169.99999999999289,185.99999999999645,277.99999999999289,15.799999999999947,2835.9599999999896,SLT,provisional_assumed_short_to_long,0
10.50,142,165,50,171,156,176,192,294,16.02,2866.46,SLT,provisional_assumed_short_to_long,0
10.51,152.00000000000443,167.00000000001066,50,176.00000000000622,158.00000000000267,171.00000000000176,195.00000000000711,302.00000000000711,16.075000000000049,2872.3750000000055,SLT,provisional_assumed_short_to_long,0
10.52,156.99999999998045,178.9999999999531,50,182.99999999997266,160.99999999998829,172.99999999999218,202.99999999996874,309.99999999996874,16.130000000000159,2878.2899999999872,SLT,provisional_assumed_short_to_long,0
10.53,165.99999999997283,197.99999999994262,50,189.99999999997885,161.99999999999699,184.99999999996376,210.99999999997584,320.9999999999668,16.220000000000372,2871.1900000000369,SLT,provisional_assumed_short_to_long,0
10.54,175.99999999998045,204.99999999998633,50.999999999998046,195.99999999998829,167.99999999998829,187.99999999999415,215.99999999999022,336.99999999996874,16.360000000000785,2884.9500000000617,SLT,provisional_assumed_short_to_long,0
10.55,181.99999999999361,210.99999999999361,51,203.99999999999147,174.99999999999255,200.99999999998613,219.99999999999574,352.99999999998295,16.570000000001109,2901.5199999999841,SLT,provisional_assumed_short_to_long,0
10.56,190.99999999999841,210.00000000000017,51,214.99999999999804,186.99999999999787,212.99999999999787,229.99999999999824,363.99999999999807,16.809999999999956,2898.0700000000006,SLT,provisional_assumed_short_to_long,0
10.57,200.00000000000639,214.00000000000711,52.000000000001421,226.00000000000924,192.00000000000782,219.00000000000711,241.00000000000497,374.00000000000495,16.700000000000053,2912.3499999999999,SLT,provisional_assumed_short_to_long,0
10.58,208.99999999996322,223.99999999995913,53.999999999991829,238.99999999994688,202.99999999995507,228.99999999995913,247.99999999997141,380.99999999997141,16.775000000000119,2912.1849999999995,SLT,provisional_assumed_short_to_long,0
10.59,214.99999999998082,229.99999999998082,58.999999999984013,248.99999999996803,207.99999999998403,231.99999999999039,256.99999999997124,389.99999999997124,16.8500000000003,2912.0200000000796,SLT,provisional_assumed_short_to_long,0
10.60,225.99999999997459,234.99999999998846,59.999999999997691,265.99999999996072,215.99999999998153,238.99999999998383,260.99999999999079,391.9999999999954,16.970000000000237,2943.9500000000567,SLT,provisional_assumed_short_to_long,0
10.61,233.99999999998863,234.00000000000142,60.999999999998579,277.99999999998295,219.99999999999432,240.99999999999716,265.99999999999289,397.99999999999147,17.040000000000255,2960.8400000000211,SLT,provisional_assumed_short_to_long,0
10.62,251.99999999999361,235.99999999999929,61.999999999999645,283.99999999999784,222.99999999999892,241.99999999999966,268.99999999999892,405.99999999999716,17.09999999999998,2965.7799999999984,SLT,provisional_assumed_short_to_long,0
10.63,254.00000000000054,234.00000000000054,60.999999999999467,289.00000000000051,224.99999999999787,245.00000000000159,270.99999999999949,408.00000000000051,17.129999999999999,2964.7500000000009,SLT,provisional_assumed_short_to_long,0
10.64,254.99999999999574,234.99999999999574,60.000000000004263,289.99999999999574,221.00000000001705,247.99999999998721,270.00000000000426,408.99999999999574,17.129999999999999,2966.2550000000024,SLT,provisional_assumed_short_to_long,0
10.65,255,231.0000000000135,56.0000000000135,285.00000000001688,221,247.00000000000338,267.00000000001012,409,17.130000000000045,2967.7599999999957,SLT,provisional_assumed_short_to_long,0
10.66,255,225.00000000001492,51.000000000012434,276.0000000000224,219.00000000000497,243.00000000000995,266.0000000000025,405.00000000000995,17.149999999999999,2965.7199999999839,SLT,provisional_assumed_short_to_long,0
10.67,243.00000000001918,218.0000000000112,50.000000000001599,262.0000000000224,212.0000000000112,236.0000000000112,257.00000000001438,403.00000000000318,17.150000000000446,2960.7199999999539,SLT,provisional_assumed_short_to_long,0
10.68,237.00000000000426,204.00000000000995,48.000000000001421,238.00000000001705,205.00000000000497,228.00000000000568,246.00000000000782,396.000000000005,17.259999999999923,2949.450000000008,SLT,provisional_assumed_short_to_long,0
10.69,228,191.99999999999733,46.999999999999467,231.99999999999591,195.99999999999557,208.99999999999841,239.99999999999645,381.99999999999625,17.360000000000003,2929.2299999999955,SLT,provisional_assumed_short_to_long,0
10.70,228,177.00000000006662,44.000000000013323,209.00000000010215,171.00000000011102,200.00000000003996,220.00000000008882,361.00000000009328,17.369999999999994,2904.1999999999812,SLT,provisional_assumed_short_to_long,0
10.71,222.00000000002132,161.00000000005684,42.000000000007105,180.00000000010303,144.00000000009592,173.00000000009592,192.00000000009948,329.00000000011369,17.364999999999988,2889.1949999999679,SLT,provisional_assumed_short_to_long,0
10.72,222,148.00000000003465,31.00000000002931,148.00000000008527,101.00000000011457,141.00000000008527,171.00000000005596,290.00000000010391,17.359999999999758,2874.189999999855,SLT,provisional_assumed_short_to_long,0
10.73,214.00000000001421,135.00000000002308,30.000000000001776,129.00000000003376,84.000000000030198,119.00000000003908,158.00000000002308,256.00000000006037,17.280000000000001,2826.1799999998511,SLT,provisional_assumed_short_to_long,0
10.74,200.00000000001245,117.00000000001599,19.00000000000977,101.00000000002487,58.000000000023093,97.00000000001954,141.00000000001509,233.00000000002044,17.280000000000001,2788.1600000000335,SLT,provisional_assumed_short_to_long,0
10.75,187,112,0,92,48,81,125,224,17.25,2737.1999999999998,SLT,provisional_assumed_short_to_long,0
10.76,174.99999999999557,99.999999999989342,0,88.999999999987566,47.999999999998224,92.999999999998224,104.99999999998136,225.99999999999557,16.869999999999926,2649.7899999999349,SLT,provisional_assumed_short_to_long,0
10.77,170.00000000001955,88.000000000046896,0,75.000000000054712,46.000000000007816,91.000000000007816,84.000000000082068,221.00000000001955,16.784999999999847,2576.3699999998694,SSLW,provisional_assumed_short_to_long,0
10.78,155.0000000000453,79.000000000027171,0,66.000000000027171,44.00000000000604,96.999999999981881,68.000000000048317,203.00000000005434,16.69999999999952,2502.9499999994591,SSLW,provisional_assumed_short_to_long,0
10.79,126.00000000005667,78.000000000001961,0,65.000000000001961,44,109.99999999997459,55.000000000025402,189.00000000002734,16.519999999999289,2300.019999999422,SSLW,provisional_assumed_short_to_long,0
10.80,94.000000000034106,76.000000000002132,5.9999999999936051,64.000000000001066,44,121.99999999998721,52.000000000003197,179.00000000001066,16.330000000000137,2145.0900000000879,SSLW,provisional_assumed_short_to_long,0
10.81,56.00000000000675,72.000000000000711,29.999999999995737,63.000000000000178,43.000000000000178,112.00000000000178,49.000000000000533,172.00000000000125,16.359999999999992,2164.069999999997,SSLW,provisional_assumed_short_to_long,0
10.82,44,71.999999999995737,29.000000000001421,54.999999999999289,44,104.99999999999076,46.999999999996447,172.00000000000071,16.390000000000001,2173.0400000000059,SSLW,provisional_assumed_short_to_long,0
10.83,44,66.000000000024514,30.999999999991829,54.000000000004086,44,92.00000000005312,42.000000000020428,172.99999999999591,16.390000000000018,2181.0600000000013,SSLW,provisional_assumed_short_to_long,0
10.84,44.999999999996803,71.999999999980815,31,53.000000000003197,43.000000000003197,85.000000000022382,39.000000000009592,172.00000000000318,16.399999999999999,2182.0500000000088,SSLW,provisional_assumed_short_to_long,0
