time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.03,39.999999999997335,54.999999999994671,36.999999999997335,51,51,47,31.000000000002665,109.00000000002132,16.420000000000002,2174.0899999999956,SLT,provisional_assumed_short_to_long,0
10.04,39,52.999999999992539,36,51,51.00000000000373,47,31.99999999999627,117.00000000000746,16.429999999999922,2173.0800000000077,SLT,provisional_assumed_short_to_long,0
10.05,39,51,36.000000000004619,51.000000000004619,52,47.000000000004619,31.000000000004619,119.00000000004619,16.420000000000069,2179.0899999999597,SLT,provisional_assumed_short_to_long,0
10.06,39.000000000005507,50.999999999972466,37.000000000011013,51.999999999994493,52.000000000005507,48,32,129.00000000001103,16.429999999999943,2191.0899999999297,SLT,provisional_assumed_short_to_long,0
10.07,39.999999999993605,46,39,51.000000000006395,53,48,32,131.00000000007034,16.420000000000051,2209.1199999999103,SLT,provisional_assumed_short_to_long,0
10.08,39.000000000021849,46.000000000029132,39,51.999999999992717,53,47.999999999992717,31.999999999992717,142.00000000007282,16.410000000000039,2214.1599999999794,SLT,provisional_assumed_short_to_long,0
10.09,41.999999999990408,49.99999999998721,39,51.000000000003197,53,47.000000000003197,31.000000000003197,151.99999999996803,16.395000000000046,2220.6899999999791,SLT,provisional_assumed_short_to_long,0
10.10,42,50,39,51.999999999997691,53.999999999997691,47,31,160.99999999997922,16.380000000000035,2227.2199999999848,SLT,provisional_assumed_short_to_long,0
10.11,42.999999999998579,50,39,53.999999999997158,54,48.999999999997158,31.999999999998579,161.99999999999858,16.489999999999842,2232.0299999999934,SLT,provisional_assumed_short_to_long,0
10.12,43,52.999999999998934,40.999999999999289,54,54.999999999999645,48.000000000000355,30.000000000000711,162.99999999999966,16.569999999999972,2231.8800000000001,SLT,provisional_assumed_short_to_long,0
10.13,43,59.000000000002132,40.000000000000533,54,60,47.000000000000533,30.000000000001066,162.00000000000054,16.569999999999997,2234.8899999999994,SLT,provisional_assumed_short_to_long,0
10.14,43.000000000002842,62.999999999998579,40.999999999998579,54,59.999999999998579,48,31.999999999998579,163.00000000000853,16.560000000000098,2233.8900000000099,SLT,provisional_assumed_short_to_long,0
10.15,44.999999999997691,62.000000000002309,39.999999999997691,54,58.999999999997691,48,31.000000000002309,169.00000000000924,16.390000000001539,2218.1050000001428,SLT,provisional_assumed_short_to_long,0
10.16,44.000000000006395,63.000000000006395,39.000000000009592,54.000000000019185,58.000000000003197,48,32,173.00000000003837,16.220000000001388,2202.3200000001293,SLT,provisional_assumed_short_to_long,0
10.17,46.000000000057199,65.000000000012264,42,60,59.000000000200195,48,32.000000000057199,185.00000000003268,14.780000000010487,1958.3700000017766,SLT,provisional_assumed_short_to_long,0
10.18,60.000000000233769,68.000000000054712,42,60,108.00000000010942,48.000000000009948,46.000000000298428,193.00000000010445,13.480000000008314,2005.0499999997014,SLT,provisional_assumed_short_to_long,0
10.19,107.00000000028724,79.000000000011724,42,60.00000000005862,130.00000000008208,50.000000000187583,106.00000000000587,214.00000000011724,12.75000000000402,2034.3099999998387,SLT,provisional_assumed_short_to_long,0
10.20,156.00000000022862,80.999999999993065,42.000000000034639,70.000000000159346,144.00000000014549,82.000000000166267,106.99999999995843,234.0000000001732,12.759999999999955,1987.4900000002078,SLT,provisional_assumed_short_to_long,0
10.21,189.0000000002423,80.000000000085976,47.000000000007816,93.000000000015632,165.00000000007816,106.0000000001485,100.99999999981242,259.00000000015632,13.489999999997407,2365.6399999986565,SLT,provisional_assumed_short_to_long,0
10.22,219.99999999991741,90.999999999970697,47.999999999997335,94.999999999994671,174.99999999997334,124.99999999994938,77.000000000063949,278.99999999994668,13.919999999998854,2541.679999999531,SLT,provisional_assumed_short_to_long,0
10.23,250.99999999994492,88.000000000005329,48.999999999998224,95.999999999998224,177.99999999999466,133.99999999998403,96.999999999964473,299.99999999996271,14.034999999999796,2601.6849999998935,SLT,provisional_assumed_short_to_long,0
10.24,264.99999999998755,79.000000000007987,49,96.999999999999119,174.00000000000355,133.00000000000088,74.000000000020435,310.99999999999022,14.149999999999899,2661.6899999999468,SLT,provisional_assumed_short_to_long,0
10.25,262,75,49,105,171,127,72,319,14.380000000000001,2748.6900000000001,SLT,provisional_assumed_short_to_long,0
10.26,267.00000000000358,73.000000000001776,48.000000000000888,108.00000000000355,170.99999999999912,127.00000000000978,74.000000000011553,327.00000000000091,14.490000000000125,2798.6800000000426,SLT,provisional_assumed_short_to_long,0
10.27,271.00000000000534,74.999999999985789,49,112,170,138.000000000016,87.000000000021316,328.00000000001779,14.629999999998658,2846.6499999995399,SLT,provisional_assumed_short_to_long,0
10.28,274.00000000001597,67.000000000005329,49,112.00000000000267,169.99999999999466,147.00000000005863,99.000000000029317,337.99999999999466,14.739999999999043,2913.5599999994174,SLT,provisional_assumed_short_to_long,0
10.29,280.00000000000745,68.999999999985079,48.99999999999627,113.0000000000112,168.00000000001492,168.99999999999628,110.00000000008207,335.9999999999776,14.774999999999732,2926.5299999999011,SLT,provisional_assumed_short_to_long,0
10.30,281.99999999998153,64.999999999990763,48,116.00000000001847,172,168.00000000000463,131.99999999998153,329.99999999997692,14.809999999999764,2939.4999999999122,SLT,provisional_assumed_short_to_long,0
10.31,278.00000000001654,63.000000000005507,48,120.00000000003304,171.99999999998897,168.99999999995595,128.00000000004405,325.00000000001103,14.87999999999959,2951.4499999999298,SLT,provisional_assumed_short_to_long,0
10.32,280.99999999989768,64.000000000006395,48,126.00000000000639,169.99999999998082,160.99999999999361,136,326.99999999997442,14.969999999999553,2956.3899999999753,SLT,provisional_assumed_short_to_long,0
10.33,264.99999999993446,65.000000000036408,48,127.00000000000728,166.99999999994901,159.99999999995632,136.00000000005826,322.99999999998545,15.069999999999592,2957.3199999999965,SLT,provisional_assumed_short_to_long,0
10.34,256.00000000002876,69.999999999984013,48,127.9999999999968,160.0000000000224,154.00000000001918,143.99999999997442,321.00000000000637,15.099999999999904,2945.3700000000381,SLT,provisional_assumed_short_to_long,0
10.35,242.00000000003234,65.000000000011539,48,128.9999999999977,156.00000000000924,147.00000000001617,137.00000000001617,321,15.169999999999838,2945.3299999999999,SLT,provisional_assumed_short_to_long,0
10.36,212.00000000004263,67.999999999995737,47.000000000001421,129,156,147,145.99999999998721,314.00000000000995,15.219999999999928,2938.8000000000093,SLT,provisional_assumed_short_to_long,0
10.37,198.00000000000497,55.000000000004619,47,126.00000000000107,151.00000000000176,137.00000000000355,154.99999999999682,304.00000000000352,15.269999999999982,2932.2700000000023,SLT,provisional_assumed_short_to_long,0
10.38,183.99999999999307,49.999999999998401,46,114.99999999999626,139.99999999999147,132.99999999999733,160.99999999999628,282.99999999999199,15.370000000000047,2924.1999999999916,SLT,provisional_assumed_short_to_long,0
10.39,170.99999999997868,46.999999999991473,45.999999999998579,107.99999999999005,123.99999999998721,127.99999999999716,154.00000000001421,267.99999999998295,15.459999999999106,2909.12000000015,SLT,provisional_assumed_short_to_long,0
10.40,155.99999999995612,40.999999999986144,45,100.99999999998845,114.99999999998614,125.99999999997459,163.99999999999076,255.99999999995151,15.589999999998822,2879.9800000002642,SLT,provisional_assumed_short_to_long,0
10.41,136.99999999992644,35.000000000006395,45.000000000003197,95.99999999998721,108.99999999997762,114.99999999996803,159.99999999996481,234.99999999996803,15.689999999999182,2880.7799999999938,SLT,provisional_assumed_short_to_long,0
10.42,113.99999999996322,36.999999999995914,45.999999999995914,91.999999999991829,101.99999999993871,105.00000000000409,148.99999999997141,224.99999999993463,15.7999999999992,2875.6000000000377,SLT,provisional_assumed_short_to_long,0
10.43,104.99999999983586,36,45.000000000004974,89.999999999980105,86.999999999965183,105.99999999996021,142.00000000000995,208.99999999994529,15.839999999999744,2875.5250000000005,SLT,provisional_assumed_short_to_long,0
10.44,71.999999999923787,36,45.999999999994138,85.999999999912063,79.999999999970683,97.999999999982407,144,197.99999999999415,15.879999999999781,2875.4500000000003,SLT,provisional_assumed_short_to_long,0
10.45,58.99999999993765,36.000000000013856,45.000000000006928,71,75,95.000000000041567,143.99999999996535,196.99999999994458,16.009999999999422,2876.1799999999967,SLT,provisional_assumed_short_to_long,0
10.46,49.999999999984368,37.999999999992184,45.999999999992184,71,74.999999999984368,100.99999999994529,138.99999999997655,188.99999999993747,16.089999999999716,2880.0699999999865,SLT,provisional_assumed_short_to_long,0
10.47,48.000000000005329,37.000000000002665,45.000000000002665,71,73.000000000005329,94.000000000018645,136.00000000000799,181.00000000002132,16.159999999999812,2875.960000000011,SLT,provisional_assumed_short_to_long,0
10.48,48.999999999998224,39.999999999994671,45,71,68.000000000008882,98.999999999991118,135.00000000000176,176.00000000000887,16.219999999999892,2873.8400000000038,SLT,provisional_assumed_short_to_long,0
10.49,48.000000000000888,50.99999999999023,45.999999999999112,71,67.000000000000881,91.000000000007105,133.00000000000176,170.00000000000534,16.249999999999972,2870.8000000000029,SLT,provisional_assumed_short_to_long,0
10.50,49,58,45,81,67,93,131,169,16.280000000000001,2867.7600000000002,SLT,provisional_assumed_short_to_long,0
10.51,48.000000000000888,62.000000000010658,46.000000000000888,87.000000000002672,69.000000000005329,101.00000000000888,138.00000000000355,174.00000000001421,16.310000000000041,2867.7299999999991,SLT,provisional_assumed_short_to_long,0
10.52,49.000000000040856,74.00000000003908,46.999999999998224,90.000000000005329,75.000000000021316,111.00000000000888,142.00000000000355,190.00000000002487,16.35999999999952,2866.6600000000103,SLT,provisional_assumed_short_to_long,0
10.53,72.000000000029317,96.000000000069278,46.000000000002665,93.00000000001333,87.000000000026645,116.00000000003197,143.99999999999466,204.00000000003197,16.379999999999825,2870.6299999999655,SLT,provisional_assumed_short_to_long,0
10.54,83.000000000018659,122.00000000005969,47.00000000000373,98.000000000041041,97.000000000014921,128.00000000002984,142.00000000000747,216.00000000003357,16.419999999999696,2875.5799999999622,SLT,provisional_assumed_short_to_long,0
10.55,88.000000000087752,138.00000000006466,48.000000000004619,109.00000000004157,101.0000000000739,136.00000000003695,144.00000000002311,225.00000000013395,16.599999999998786,2878.2099999999823,SLT,provisional_assumed_short_to_long,0
10.56,107.00000000004957,152.00000000007159,49,118.00000000003855,117.00000000007159,144.00000000003305,149.00000000006057,254.00000000007711,16.614999999999913,2880.1799999999885,SLT,provisional_assumed_short_to_long,0
10.57,116.0000000001279,165.00000000007034,49,125.00000000007674,130.00000000002558,150.00000000004476,160.00000000000639,268.00000000007674,16.629999999999924,2882.1499999999901,SLT,provisional_assumed_short_to_long,0
10.58,136.00000000005826,176.0000000000874,49,137.00000000008012,134.00000000005099,157.0000000001238,161.00000000005826,280.00000000016024,16.62000000000004,2890.1899999999673,SLT,provisional_assumed_short_to_long,0
10.59,143.99999999997442,187.99999999996163,49,147.99999999996481,140.9999999999776,173.99999999994566,168.99999999997442,301.99999999992963,16.719999999999679,2895.9999999999814,SLT,provisional_assumed_short_to_long,0
10.60,150.99999999998383,182.00000000001387,49.999999999997691,159.99999999997229,154.99999999996766,175.9999999999954,179.99999999997459,309.99999999998153,16.739999999999952,2901.0099999999888,SLT,provisional_assumed_short_to_long,0
10.61,158.99999999998863,195.9999999999801,50,174.99999999997868,158.99999999999432,181.99999999999147,182.99999999999574,320.99999999998437,16.540000000000283,2908.4799999999896,SLT,provisional_assumed_short_to_long,0
10.62,169.99999999999608,198.99999999999892,50,184.99999999999645,161.99999999999892,187.99999999999787,194.99999999999574,328.99999999999716,16.819999999999901,2907.8899999999999,SLT,provisional_assumed_short_to_long,0
10.63,177.00000000000213,205.00000000000108,51,191.00000000000693,168.00000000000639,196.00000000000321,195.00000000000534,344.00000000000477,16.834999999999923,2908.3649999999975,SLT,provisional_assumed_short_to_long,0
10.64,181.00000000001137,207.00000000000426,51,204.00000000001137,180.00000000001137,202.00000000001421,205.00000000001421,353.00000000000711,16.849999999999852,2908.8399999999956,SLT,provisional_assumed_short_to_long,0
10.65,189.00000000000924,210.00000000000693,51,212.00000000002078,188.00000000001387,212.00000000000924,215.00000000002771,358.00000000000693,16.840000000000089,2904.8700000000358,SLT,provisional_assumed_short_to_long,0
10.66,193,213.00000000000639,51.000000000003197,221.00000000001918,194.00000000000321,216.000000000016,227.00000000002558,361.00000000003519,16.939999999999184,2905.8399999999924,SLT,provisional_assumed_short_to_long,0
10.67,193,215.00000000001634,52,227.00000000001225,195.00000000000819,221.00000000000409,234.99999999999181,372.00000000003268,16.979999999999709,2913.7899999999422,SLT,provisional_assumed_short_to_long,0
10.68,193.00000000000497,219.00000000000497,51.999999999995026,230.00000000002984,197.00000000000995,222.00000000000995,233.00000000004974,379.999999999995,17.069999999999425,2897.7200000001026,SLT,provisional_assumed_short_to_long,0
10.69,194.00000000000585,219.99999999999415,51,236.00000000000585,199,224.00000000002345,242.99999999998826,379.00000000003519,17.084999999999919,2901.1999999999807,SLT,provisional_assumed_short_to_long,0
10.70,195,218.99999999999307,51.000000000006928,237.00000000001387,199.00000000001387,228,241.00000000002078,385.00000000000693,17.099999999999934,2904.6799999999844,SLT,provisional_assumed_short_to_long,0
10.71,195.00000000000782,217.99999999998437,52,239,201,227.99999999996092,244,386.00000000000779,17.11999999999993,2910.6999999999784,SLT,provisional_assumed_short_to_long,0
10.72,195.99999999999733,216.00000000000534,52,239,201,223.00000000001333,244,386.99999999999733,17.14999999999992,2905.6600000000135,SLT,provisional_assumed_short_to_long,0
10.73,197.99999999999645,213.00000000000534,52,236.00000000000534,200.00000000000176,221.00000000000355,244.99999999999824,386.00000000000176,17.169999999999966,2902.6300000000056,SLT,provisional_assumed_short_to_long,0
10.74,198,210.00000000000267,50.000000000001776,233.00000000000267,197.00000000000267,218.00000000000267,241.00000000000355,386,17.160000000000011,2891.6400000000094,SLT,provisional_assumed_short_to_long,0
10.75,199,203,50,230,194,217,238,380,17.23,2877.48,SLT,provisional_assumed_short_to_long,0
10.76,198.00000000000179,194.9999999999911,47.999999999998224,219.99999999999289,183.99999999998667,207.99999999998755,232.99999999999022,377.99999999999289,17.24499999999993,2871.9350000000263,SLT,provisional_assumed_short_to_long,0
10.77,200.00000000000179,184.99999999999289,45.999999999998224,211.99999999997158,168.99999999997868,193.99999999997689,221.99999999995737,369.99999999996447,17.259999999999856,2866.3900000000531,SLT,provisional_assumed_short_to_long,0
10.78,200.99999999999733,180.99999999994671,44.999999999984013,195.99999999993338,156.99999999993338,180.99999999996004,197.99999999994938,349.99999999994407,17.299999999999653,2844.2800000001926,SLT,provisional_assumed_short_to_long,0
10.79,199.99999999998136,160.99999999994404,38.999999999977618,170.99999999987315,131.99999999989555,165.99999999991047,178.99999999995151,328.99999999993656,17.339999999999694,2811.1900000002529,SLT,provisional_assumed_short_to_long,0
10.80,195,145.99999999994918,32.999999999990763,136.99999999987992,103.99999999986606,141.99999999987992,165.99999999990763,311.9999999998476,17.330000000000066,2789.1700000001488,SLT,provisional_assumed_short_to_long,0
10.81,194.99999999999449,134.99999999992289,30.999999999944933,110.99999999991189,74.999999999895365,115.99999999995595,145.99999999995595,278.99999999988984,17.270000000000351,2754.1600000002049,SLT,provisional_assumed_short_to_long,0
10.82,193.99999999996803,120.99999999996803,20.999999999865707,94.99999999997442,55.999999999961631,107.99999999997442,137.99999999997442,258.99999999991684,17.27,2743.1600000000544,SLT,provisional_assumed_short_to_long,0
10.83,188.99999999994901,115.99999999997816,0,90.999999999978158,49.999999999992717,103.9999999997014,133.99999999997087,245.99999999994174,17.27,2734.1550000000366,SLT,provisional_assumed_short_to_long,0
10.84,182.0000000000224,113.00000000000959,0,88.000000000009592,49.000000000003197,63.000000000131095,130.00000000001279,238.00000000002558,17.27,2725.1500000000287,SLT,provisional_assumed_short_to_long,0
10.85,174.00000000001847,110.00000000000693,0,76.000000000027711,49,61.000000000004619,117.00000000003001,218.00000000004619,17.250000000000046,2686.1600000000899,SSLW,provisional_assumed_short_to_long,0
10.86,169.00000000000711,108.00000000000284,0,66.000000000014211,49,71.999999999984368,96.000000000029843,215.00000000000426,17.120000000000186,2637.370000000069,SSLW,provisional_assumed_short_to_long,0
10.87,157.00000000000426,97.000000000003908,0,65.000000000000355,48.000000000000355,92.999999999992539,75.000000000007461,192.00000000000819,16.860000000000092,2533.7300000000369,SSLW,provisional_assumed_short_to_long,0
10.88,121.99999999997229,94.999999999996803,0,62.999999999995737,47.999999999998401,104.00000000000639,54.999999999994671,178.99999999999466,16.699999999999836,2403.87999999981,SSLW,provisional_assumed_short_to_long,0
10.89,69.999999999965894,88.999999999991473,0,55,45,116.00000000001847,45,168.99999999998721,16.390000000003084,2046.9700000035505,SSLW,provisional_assumed_short_to_long,0
10.90,46,82.999999999981526,1.6164847238556981e-11,55,45,129.00000000001387,44.999999999993072,160,16.325000000000589,1998.4900000004393,SSLW,provisional_assumed_short_to_long,0
10.91,45.999999999996803,74.999999999996803,7.0000000000703437,54.999999999996803,45.000000000003197,135.00000000002558,41.999999999990408,159.99999999996163,16.260000000000531,1950.0100000003961,SSLW,provisional_assumed_short_to_long,0
10.92,44.999999999995914,74,29.000000000004086,54,45.999999999995914,142.99999999993872,38.999999999987743,147.99999999999591,16.250000000000071,1955.0399999999634,SSLW,provisional_assumed_short_to_long,0
10.93,44,74.000000000019895,30.000000000009948,54,45.000000000004974,127.9999999999801,36,146.99999999998508,16.25,1950.040000000032,SSLW,provisional_assumed_short_to_long,0
10.94,44,78.000000000011724,31.999999999994138,53.999999999994138,46.000000000005862,123.99999999990621,35.999999999994138,144.00000000001174,16.240000000000052,1944.0400000000329,SSLW,provisional_assumed_short_to_long,0
10.95,44,79.99999999997921,31,53,46.999999999993072,107.99999999997229,34.999999999993072,145.99999999999307,16.230000000000047,1934.0400000000443,SSLW,provisional_assumed_short_to_long,0
10.96,44,76.99999999996092,31.000000000007816,53,46,103.99999999996874,34.000000000007816,144.99999999996092,16.234999999999982,1930.0350000000142,SSLW,provisional_assumed_short_to_long,0
10.97,44,72.00000000001333,31.999999999997335,53,46,100.00000000001066,34.999999999997335,140.00000000001333,16.239999999999984,1926.0300000000107,SSLW,provisional_assumed_short_to_long,0
10.98,44,72,32,53,45.000000000001776,97.000000000005329,35,132.00000000001421,16.28999999999991,1925.9400000000003,SSLW,provisional_assumed_short_to_long,0
10.99,44,74.999999999997328,33.999999999998224,53.999999999999112,45.999999999999112,95.000000000001776,33.000000000001776,121.00000000000978,16.289999999999999,1928.9299999999973,SSLW,provisional_assumed_short_to_long,0
11.00,45,68,35,53,45,94,33,99,16.300000000000001,1936.9400000000001,SSLW,provisional_assumed_short_to_long,0
11.01,43.000000000000888,70,37,53.999999999999112,46,89.999999999993776,32.999999999999112,91.999999999995552,16.390000000000025,2038.9300000000401,SSLW,provisional_assumed_short_to_long,0
11.02,44.000000000001776,70,37,53.000000000001776,46,82.999999999998224,32,87.000000000015987,16.419999999999714,2083.9299999995683,SSLW,provisional_assumed_short_to_long,0
11.03,45,69.999999999997328,37,54,46,81.99999999998667,32,96.000000000002672,16.429999999999914,2092.9299999999216,SSLW,provisional_assumed_short_to_long,0
11.04,44.99999999999627,69,36.99999999999627,54,46.00000000000373,76.999999999996263,32,97,16.439999999999923,2101.9249999999311,SSLW,provisional_assumed_short_to_long,0
11.05,44.000000000004619,69.000000000009237,35.999999999995381,54,47,75.999999999995381,32,96.999999999990763,16.449999999999932,2110.9199999999391,SSLW,provisional_assumed_short_to_long,0
11.06,45,70.99999999996696,35,54,46.999999999994493,74.999999999988987,32,95.000000000016527,16.459999999999944,2125.9199999999123,SSLW,provisional_assumed_short_to_long,0
11.07,44.999999999980815,65.00000000002558,34.999999999993605,53.999999999993605,46.00000000002558,73.000000000031974,32,97.999999999993605,16.469999999999949,2142.9199999999155,SSLW,provisional_assumed_short_to_long,0
11.08,42,69.000000000050974,34,53,50,78.000000000036408,32,97.000000000021842,16.440000000000126,2115.9400000001101,SSLW,provisional_assumed_short_to_long,0
11.09,42,75.999999999977618,34,53,50,82.999999999984013,32,99.999999999990408,16.449999999999967,2122.9399999999778,SSLW,provisional_assumed_short_to_long,0
11.10,42.999999999997691,69.000000000016172,34.999999999997691,53,50.999999999997691,94.999999999972289,31.000000000002309,106.99999999998383,16.445000000000011,2123.4449999999988,SSLW,provisional_assumed_short_to_long,0
11.11,43,62.000000000009948,35.999999999998579,53,51.999999999998579,95.999999999998579,31.999999999998579,110.99999999999432,16.440000000000008,2123.9499999999989,SSLW,provisional_assumed_short_to_long,0
11.12,42.000000000000355,61.000000000000355,32.000000000001421,53.999999999999645,52,96,32,112.99999999999929,16.449999999999996,2134.9599999999959,SSLW,provisional_assumed_short_to_long,0
11.13,43,69.999999999994131,32.999999999998934,54,52,93.999999999989342,32,104.99999999999893,16.449999999999999,2137.9600000000037,SSLW,provisional_assumed_short_to_long,0
11.14,42.999999999998579,59.000000000001421,31,54,52,73.999999999994316,32,102.99999999999432,16.449999999999999,2144.9699999999302,SSLW,provisional_assumed_short_to_long,0
11.15,42,59.999999999993072,31.000000000002309,54,52.000000000004619,70.000000000006935,32,98.999999999997684,16.469999999999818,2154.9599999999095,SSLW,provisional_assumed_short_to_long,0
11.16,41.999999999996803,56.999999999977618,31.999999999996803,53.999999999996803,54.000000000003197,72.999999999955236,31.999999999996803,97.999999999990408,16.479999999999919,2157.9599999999755,SSLW,provisional_assumed_short_to_long,0
11.17,40.999999999991829,49.999999999975486,31.000000000008171,53,54.999999999995914,58.999999999987743,31.000000000004086,94.999999999995907,16.48,2161.9599999999709,SSLW,provisional_assumed_short_to_long,0
11.18,39,44.000000000019895,32.999999999995026,53,54.000000000004974,55.999999999965183,32,94.000000000009948,16.470000000000063,2149.4650000000797,SSLW,provisional_assumed_short_to_long,0
11.19,39,47.999999999988276,32.000000000017586,52.999999999994138,54.999999999994138,49,31.999999999994138,95.999999999994131,16.460000000000058,2136.9700000000685,SSLW,provisional_assumed_short_to_long,0
11.20,38.999999999993072,45.999999999986144,35,51.999999999993072,53.999999999979217,48.999999999993072,31.000000000006928,95.000000000069278,16.44000000000009,2152.0099999999334,SSLW,provisional_assumed_short_to_long,0
11.21,38.000000000007816,43.999999999937472,35.000000000015632,51,50.999999999968736,48,32,104.99999999992184,16.449999999999964,2168.0099999999434,SSLW,provisional_assumed_short_to_long,0
11.22,38.999999999997335,36.000000000021316,36.999999999994671,51,47.000000000010658,48,32,95.000000000026645,16.449999999999999,2190.0199999999413,SSLW,provisional_assumed_short_to_long,0
11.23,38.000000000001776,37.999999999996447,37,51,47,48,32,97.999999999994671,16.459999999999983,2191.0299999999984,SSLW,provisional_assumed_short_to_long,0
11.24,38.999999999999112,37.000000000000888,37,51,47.999999999999112,48,32,99.999999999998224,16.45000000000001,2187.0300000000038,SSLW,provisional_assumed_short_to_long,0
11.25,39,36,37,50,48,48,32,106,16.454999999999998,2190.5250000000001,SSLW,provisional_assumed_short_to_long,0
11.26,37.000000000001776,45.999999999999112,38.000000000001776,51.000000000000888,50.000000000002665,48.000000000000888,31,121.00000000002221,16.460000000000019,2194.0199999999982,SSLW,provisional_assumed_short_to_long,0
11.27,38.999999999996447,45.000000000005329,40.000000000001776,52.000000000001776,53.000000000005329,49.000000000017764,31,146.00000000003732,16.479999999999809,2191.9900000000193,SSLW,provisional_assumed_short_to_long,0
11.28,37.000000000015987,47.999999999994671,41,53,56.000000000007994,59.000000000021316,31,167.00000000006128,16.48,2194.9799999999741,SSLW,provisional_assumed_short_to_long,0
11.29,42.99999999999627,46.000000000014921,41,53.000000000026112,59,67.000000000003737,31,190.0000000000112,16.470000000000077,2197.9999999999768,SSLW,provisional_assumed_short_to_long,0
11.30,42.000000000009237,50.000000000036948,41.000000000004619,60.000000000009237,59.000000000004619,68.000000000004619,30.999999999995381,193.00000000001847,16.479999999999933,2199.9799999999868,SSLW,provisional_assumed_short_to_long,0
11.31,43.999999999994493,57.999999999977973,41.999999999988987,62.000000000005507,60.00000000003304,68.999999999911893,30,197.00000000001103,16.440000000000232,2204.0549999999762,SSLW,provisional_assumed_short_to_long,0
11.32,42.99999999998721,54.000000000038369,40.000000000006395,62.999999999993605,66.00000000001279,52.999999999980815,30,198.99999999991047,16.400000000000198,2208.1299999999796,SSLW,provisional_assumed_short_to_long,0
11.33,41.000000000007283,59.999999999992717,41.000000000007283,61.999999999985434,67.999999999992724,49.999999999985434,30,184.99999999994901,16.469999999999715,2221.0199999999472,SSLW,provisional_assumed_short_to_long,0
11.34,41.999999999996803,59.000000000003197,41.999999999996803,60.000000000006395,67.000000000003197,48.000000000006395,30,178.0000000000224,16.469999999999999,2235.0499999999552,SSLW,provisional_assumed_short_to_long,0
11.35,42.999999999997691,64.999999999986144,42,61.999999999995381,67.999999999997698,48.999999999997691,30,181.99999999999076,16.460000000000022,2238.0699999999933,SSLW,provisional_assumed_short_to_long,0
11.36,43.999999999998579,64.000000000001421,41.000000000001421,62,85.99999999997442,49,30.999999999998579,186.99999999999289,16.44000000000003,2242.0899999999942,SSLW,provisional_assumed_short_to_long,0
11.37,45.999999999999289,65.999999999999289,40.000000000000355,62.999999999999645,79.000000000002487,48.000000000000355,31,196.99999999999645,16.220000000000077,2206.3800000000128,SSLW,provisional_assumed_short_to_long,0
11.38,46.000000000000533,67.999999999997328,42,63,65.00000000000054,49,32,206.00000000000108,15.940000000001442,2230.2749999998769,SSLW,provisional_assumed_short_to_long,0
11.39,47.000000000001421,63.000000000015632,42.000000000002842,62.999999999992895,66.000000000017053,48.999999999998579,32.000000000002842,207.99999999998721,15.660000000002785,2254.1699999997622,SSLW,provisional_assumed_short_to_long,0
11.40,48.000000000013856,73.999999999988447,43.999999999995381,57.999999999995381,78.000000000046185,48,34.000000000041567,199.00000000005082,14.450000000010961,2355.0499999990861,SSLW,provisional_assumed_short_to_long,0
11.41,54.000000000156675,69.000000000028777,42.000000000003197,56.000000000022382,98.000000000105516,48.000000000070344,52.00000000002558,221.00000000007674,13.69000000000621,2283.3100000005861,SSLW,provisional_assumed_short_to_long,0
11.42,103.00000000022879,78.000000000016342,43.000000000016342,63.000000000085798,131.00000000007762,70.000000000159346,60.000000000049027,245.00000000006537,13.48000000000153,2222.4800000004429,SSLW,provisional_assumed_short_to_long,0
11.43,159.00000000019895,82.00000000003979,47.000000000004974,84.000000000054712,150.00000000010445,109.00000000009948,72.000000000149214,261.00000000010448,13.869999999997505,2440.6299999986049,SSLW,provisional_assumed_short_to_long,0
11.44,199.00000000009965,90.000000000017593,47.999999999988276,95.000000000011724,171.0000000000469,129.00000000004104,102.00000000009379,282.00000000008794,14.099999999998733,2579.6699999992343,SSLW,provisional_assumed_short_to_long,0
11.45,216.0000000002494,93.000000000013856,45.999999999993072,97.000000000034646,179.00000000004158,136.00000000003465,118.00000000003465,297.00000000008316,14.184999999999622,2577.1650000000109,SSLW,provisional_assumed_short_to_long,0
11.46,252,94.999999999898392,44.999999999984368,102.00000000010942,185,141,122.99999999978897,309.00000000011721,14.269999999999698,2574.6600000000089,SSLW,provisional_assumed_short_to_long,0
11.47,252,82.000000000034646,43.000000000005329,115.9999999999627,185,141,96.000000000071935,323.99999999996004,14.369999999999733,2598.6399999999358,SSLW,provisional_assumed_short_to_long,0
11.48,240.00000000002132,70.000000000021316,43.999999999998224,123.99999999998579,181.00000000000711,141.99999999999824,65.000000000055067,328.99999999999113,14.469999999999823,2661.6299999998882,SSLW,provisional_assumed_short_to_long,0
11.49,250.99999999999022,76.999999999993776,45.999999999998224,124,175.00000000000534,146.99999999999557,64.000000000000881,336.99999999999289,14.63999999999985,2698.6399999999671,SSLW,provisional_assumed_short_to_long,0
11.50,267,82,45,114,180,157,75,344,14.710000000000001,2745.6399999999999,SSLW,provisional_assumed_short_to_long,0
