time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.81,0,159.00000000000426,49.000000000002665,48,204,142.00000000000034,144.00000000000284,39.999999999999467,8.8700000000000774,849.00000000000409,SSLW,provisional_assumed_short_to_long,0
9.82,0,154.99999999999929,46.999999999999289,48,201.99999999999787,122.99999999998437,137.99999999999645,42.000000000000711,8.2600000000000282,774.00000000000716,SSLW,provisional_assumed_short_to_long,0
9.83,0,154.00000000000321,45.999999999998401,48,198.99999999999841,100.99999999996962,132.99999999999361,43,8.3000000000000966,784.00000000001114,SSLW,provisional_assumed_short_to_long,0
9.84,0,156.00000000000995,45.000000000002487,48,197.99999999998755,81.999999999987566,128.99999999998258,43,8.3599999999999781,790.9999999999975,SSLW,provisional_assumed_short_to_long,0
9.85,0,160.00000000002026,46,48,192.99999999996962,76.999999999976367,121.99999999996287,43.000000000003375,8.4199999999998614,797.99999999998386,SSLW,provisional_assumed_short_to_long,0
9.86,0,166.000000000081,46,48.000000000004263,183.99999999993605,69.999999999978684,110.99999999999574,43.999999999995737,8.6499999999996735,829.99999999995453,SSLW,provisional_assumed_short_to_long,0
9.87,0,184.99999999999324,46,48.999999999999645,169.00000000000534,65.000000000001776,110.00000000000036,43.000000000000355,8.8199999999999399,854.99999999999113,SSLW,provisional_assumed_short_to_long,0
9.88,0,188.99999999999946,46,49,162.99999999999787,65,111.00000000000161,39.999999999999467,8.8800000000000274,862.00000000000159,SSLW,provisional_assumed_short_to_long,0
9.89,0,187.99999999999716,45.999999999997158,49,158.99999999999716,65,114.00000000000142,39,8.9300000000000708,864.99999999999432,SSLW,provisional_assumed_short_to_long,0
9.90,0,185.99999999998383,43.999999999997691,49,156.9999999999977,65.000000000013856,115.00000000000462,39,8.9800000000000466,861.00000000000693,SSLW,provisional_assumed_short_to_long,0
9.91,0,178.99999999997442,43.000000000006395,49.000000000003197,156.00000000000321,71,116.99999999999041,39.000000000003197,8.9999999999999503,863.9999999999925,SSLW,provisional_assumed_short_to_long,0
9.92,0,170.99999999997141,44.999999999991829,50.000000000004086,157,71.000000000008171,114.00000000000408,40.000000000008171,9.0099999999999838,867.49999999999443,SSLW,provisional_assumed_short_to_long,0
9.93,0,164.00000000000497,43.000000000001421,50.999999999999289,157,72.999999999998579,114.99999999999929,41.999999999998579,9.0199999999999925,870.9999999999975,SSLW,provisional_assumed_short_to_long,0
9.94,0,154.99999999999628,38.999999999999645,51,157,74.000000000000355,117.00000000000071,42.000000000000178,9.0599999999999934,876.00000000000091,SSLW,provisional_assumed_short_to_long,0
9.95,0,133.99999999999503,37.000000000002487,51,157.00000000000125,76,121.00000000000622,43.000000000001243,9.0199999999999871,881.00000000001364,SSLW,provisional_assumed_short_to_long,0
9.96,0,129.99999999998934,39,50.999999999997868,158.00000000001492,76.000000000008527,126.00000000001705,44,9.0100000000000637,892,SSLW,provisional_assumed_short_to_long,0
9.97,0,124.99999999998188,38.99999999999698,50,165.00000000002115,80.000000000015106,134.00000000002115,44,9.0399999999999991,892.00000000001205,SSLW,provisional_assumed_short_to_long,0
9.98,0,119.00000000000782,38,49.999999999992184,172.00000000003516,85.000000000085976,141.00000000005079,43.999999999992184,9.0399999999999991,895.99999999999295,SSLW,provisional_assumed_short_to_long,0
9.99,0,120.99999999999822,38,48.000000000001776,180.99999999999201,106.99999999998046,153.99999999998846,42.000000000001776,9.0699999999999736,897.99999999999818,SSLW,provisional_assumed_short_to_long,0
10.00,0,120,37,48,187,122,170,43,9.1050000000000004,898.5,SSLW,provisional_assumed_short_to_long,0
10.01,0,117.99999999999822,36,46.000000000000888,192.00000000000711,140.00000000000978,179.00000000000355,42.000000000000888,9.1400000000000006,899.00000000000352,SSLW,provisional_assumed_short_to_long,0
10.02,0,115.99999999998934,35.999999999994671,47,200.000000000016,151.00000000000534,183,42.999999999998224,9.1400000000000006,903.00000000000534,SSLW,provisional_assumed_short_to_long,0
10.03,0,109.99999999997868,33.000000000002665,47,209.00000000000534,154.00000000001066,182.99999999994137,42,9.1399999999999206,905.99999999999204,SSLW,provisional_assumed_short_to_long,0
10.04,0,101.99999999995897,33.999999999992539,47,210.99999999999628,158.00000000000745,160.99999999995151,41.999999999992539,9.1100000000000581,903.00000000000591,SSLW,provisional_assumed_short_to_long,0
10.05,0,91.000000000011724,32.000000000002132,47,210.00000000000108,159.99999999999787,148.00000000001387,40.000000000002132,9.1099999999999994,906.99999999999568,SSLW,provisional_assumed_short_to_long,0
10.06,0,75.000000000002842,32.999999999999822,46.000000000000178,198.00000000000213,160,139.00000000000159,39.000000000000178,9.1099999999999994,907,SSLW,provisional_assumed_short_to_long,0
10.07,0,60.999999999994316,33.000000000000711,45.999999999999289,191.99999999999858,164.00000000000071,131.99999999998792,38.000000000000711,9.1099999999999994,907.50000000000034,SSLW,provisional_assumed_short_to_long,0
10.08,0,52.999999999993605,34.000000000001599,45,189.9999999999952,165.00000000000799,114.99999999999361,38.999999999996803,9.1099999999999834,908.00000000000159,SSLW,provisional_assumed_short_to_long,0
10.09,0,48.999999999997513,35.000000000002487,44.999999999997513,187,169.99999999999005,110.99999999999751,37,9.0999999999999748,908.9999999999975,SSLW,provisional_assumed_short_to_long,0
10.10,0,48,35.999999999989875,44,187.00000000001688,165.99999999998312,110.00000000003713,37,9.090000000000023,908.00000000000227,SSLW,provisional_assumed_short_to_long,0
10.11,0,48,33.000000000021316,44,192.00000000005969,160.99999999997442,121.00000000003411,37,9.0899999999999999,908,SSLW,provisional_assumed_short_to_long,0
10.12,0,48,37.999999999998224,44,205.99999999999503,155.00000000000213,128.99999999999716,37,9.0999999999999961,908,SSLW,provisional_assumed_short_to_long,0
10.13,0,48,36.999999999999467,43.999999999999467,213.00000000000159,157.00000000000321,131.99999999999892,37,9.1100000000000261,910.99999999999784,SSLW,provisional_assumed_short_to_long,0
10.14,0,48,36.000000000007105,42.999999999998579,216.00000000000426,163.00000000000853,130,37,9.1600000000000144,907.00000000000352,SSLW,provisional_assumed_short_to_long,0
10.15,0,48.000000000002309,41.000000000002309,42,219,168.99999999999537,130.0000000000023,37,9.1699999999999946,909.49999999999864,SSLW,provisional_assumed_short_to_long,0
10.16,0,49,42.000000000003197,41.999999999996803,219,166.99999999998721,131.00000000001279,37,9.1799999999999748,911.99999999999375,SSLW,provisional_assumed_short_to_long,0
10.17,0,49.000000000012257,43.000000000020428,41.000000000004086,219.00000000000409,162.99999999994688,135.00000000000816,37.000000000004086,9.1999999999999673,919.99999999998727,SSLW,provisional_assumed_short_to_long,0
10.18,0,51.999999999997868,47.999999999996447,41.999999999999289,219.99999999999929,150.00000000000924,136.99999999999858,37.999999999999289,9.2299999999999791,928.99999999999363,SSLW,provisional_assumed_short_to_long,0
10.19,0,53.999999999999822,77.000000000003382,40.999999999999822,221.00000000000017,134.99999999999787,140.00000000000054,37.000000000000178,9.2700000000000085,937,SSLW,provisional_assumed_short_to_long,0
10.20,0,53,96.000000000012434,39.999999999997513,222,122.99999999995026,143.00000000000125,38.000000000001243,9.3200000000000625,936.9999999999975,SSLW,provisional_assumed_short_to_long,0
10.21,0,53.000000000002132,105.99999999997868,38,222.00000000000426,82.999999999970157,144.00000000000213,39,9.3699999999999672,935,SSLW,provisional_assumed_short_to_long,0
10.22,0,54.000000000021139,95.999999999972815,38.00000000000302,224.00000000001813,68.999999999996973,145.00000000000605,38.99999999999698,9.3549999999999969,935,SSLW,provisional_assumed_short_to_long,0
10.23,0,61.000000000046896,86.999999999898392,39,230.00000000001563,67.999999999996092,147.00000000000389,38,9.3400000000000265,935,SSLW,provisional_assumed_short_to_long,0
10.24,0,72.999999999989342,61.000000000023093,39,233.99999999999645,67.000000000000881,147.99999999999912,38,9.3499999999999908,935.99999999999909,SSLW,provisional_assumed_short_to_long,0
10.25,0,92,47,41,236,66,151,39,9.3399999999999999,938,SSLW,provisional_assumed_short_to_long,0
10.26,0,101.00000000001333,49.999999999999112,42.000000000002665,237.00000000000088,66,155.00000000000267,37.999999999999112,9.339999999999991,937.00000000000261,SSLW,provisional_assumed_short_to_long,0
10.27,0,116.00000000001421,49.000000000026645,45.000000000001776,238.00000000000179,66.000000000001776,158.000000000016,37.000000000001776,9.3299999999991474,940.00000000026296,SSLW,provisional_assumed_short_to_long,0
10.28,0,124.00000000004796,64.000000000045304,46.000000000002665,239,67.000000000005329,167.00000000003996,38.000000000007994,8.849999999998948,1088.0000000003158,SSLW,provisional_assumed_short_to_long,0
10.29,0,142.00000000005969,81.000000000074607,46.99999999999627,239.00000000000372,69.000000000179057,182.00000000003729,41,8.4549999999996501,1206.5000000001053,SSLW,provisional_assumed_short_to_long,0
10.30,0,157.99999999998295,100.99999999997868,46.000000000001066,239.99999999999892,116.99999999994884,191.99999999998934,41,8.0600000000004215,1324.9999999998736,SSLW,provisional_assumed_short_to_long,0
10.31,0,191.99999999999397,127.9999999999952,46,243.99999999999929,163.99999999999164,194.99999999999946,41.999999999999822,7.5200000000000955,1567.9999999999568,SSLW,provisional_assumed_short_to_long,0
10.32,0,214.00000000001563,140.00000000002416,49,270.00000000002774,223.00000000003553,221.00000000003126,41.000000000000711,7.3199999999999932,1745.0000000000769,SSLW,provisional_assumed_short_to_long,0
10.33,0,236.00000000006554,174.00000000008313,49.000000000033573,309.00000000003837,273.00000000007356,265.00000000005758,42.000000000060751,7.3100000000001435,1853.0000000000832,SSLW,provisional_assumed_short_to_long,0
10.34,0,277.00000000012187,226.00000000007958,70.000000000119371,333.0000000000224,319.00000000009697,301.00000000004479,80.000000000129319,7.4000000000003734,1905.0000000000248,SSLW,provisional_assumed_short_to_long,0
10.35,0,326.00000000009112,258.00000000003376,118.00000000014175,342.00000000001688,358.00000000006753,319.00000000004388,132.00000000010462,7.5499999999996534,1914.9999999999768,SSLW,provisional_assumed_short_to_long,0
10.36,0,353.00000000014921,268.00000000005542,160.00000000007674,347.00000000005116,378.00000000002132,332.00000000005969,163.00000000002558,7.6699999999998294,1904.0000000000157,SSLW,provisional_assumed_short_to_long,0
10.37,0,387.99999999998755,280.9999999999954,177.99999999999361,358.99999999999574,382.99999999999824,345.999999999995,168.99999999999787,7.7099999999999858,1899.0000000000018,SSLW,provisional_assumed_short_to_long,0
10.38,0,426.00000000000318,297.00000000000585,192.99999999999679,375.00000000000108,392.00000000000051,354.00000000000318,198.00000000000426,7.7500000000000213,1894.0000000000016,SSLW,provisional_assumed_short_to_long,0
10.39,0,432.00000000001137,308.00000000001137,186.99999999999005,376.99999999999574,393.00000000000284,360.00000000000142,206.00000000001137,7.7900000000000285,1896.9999999999914,SSLW,provisional_assumed_short_to_long,0
10.40,0,440.00000000001154,316.00000000002541,179.9999999999977,373.99999999998846,395.00000000000233,360.99999999999767,214.00000000001154,7.8100000000001151,1890.9999999999793,SSLW,provisional_assumed_short_to_long,0
10.41,0,445.00000000000642,327.00000000001597,179.00000000002558,369,396.00000000000961,359.99999999999358,218.99999999998721,7.859999999999876,1882.0000000000223,SSLW,provisional_assumed_short_to_long,0
10.42,0,447.00000000001228,332.00000000002041,187.00000000000816,368.99999999998772,398.99999999998772,357.99999999997959,215.00000000000409,8.2699999999993441,1870.0000000000191,SSLW,provisional_assumed_short_to_long,0
10.43,0,449.99999999999784,336.99999999999648,188.99999999999858,366.00000000000216,396.00000000000216,353.00000000000352,215.99999999999929,8.3099999999999721,1850.0000000000141,SSLW,provisional_assumed_short_to_long,0
10.44,0,451,337,193,363.99999999999966,388.99999999999858,345.99999999999875,212.99999999999929,8.3400000000000052,1833.9999999999973,SSLW,provisional_assumed_short_to_long,0
10.45,0,450.99999999999875,337,193,361.99999999999625,380.99999999998505,338.99999999998755,208.99999999998755,8.370000000000136,1817.9999999999552,SSLW,provisional_assumed_short_to_long,0
10.46,0,449.99999999999574,336.99999999999358,192.99999999999147,358.99999999999358,368.99999999998079,328.99999999997868,198.99999999998934,8.480000000000171,1781.999999999904,SSLW,provisional_assumed_short_to_long,0
10.47,0,447.99999999999096,333.99999999999397,188.99999999999699,355.99999999998789,359.99999999996373,318.9999999999668,193.99999999998187,8.5600000000002421,1736.9999999998852,SSLW,provisional_assumed_short_to_long,0
10.48,0,444.99999999997658,331.99999999998045,187.99999999997655,351.99999999998437,347.99999999996481,307.9999999999531,187.99999999994529,8.6399999999998585,1699.0000000000675,SSLW,provisional_assumed_short_to_long,0
10.49,0,439.00000000000534,327.00000000000443,182.00000000000534,348.00000000000352,339.00000000000801,296.00000000001069,174.00000000001245,8.7199999999999296,1661.0000000000337,SSLW,provisional_assumed_short_to_long,0
10.50,0,424,318,180,345,330,288,161,8.8100000000000005,1630,SSLW,provisional_assumed_short_to_long,0
10.51,0,416.99999999998931,307.99999999999557,176.99999999999733,340.9999999999938,322.99999999999199,276.99999999999199,147.99999999999378,8.8450000000000308,1618.4999999999898,SSLW,provisional_assumed_short_to_long,0
10.52,0,404.99999999997334,302.99999999998931,173.99999999998579,333.99999999999642,313.99999999997692,267.99999999998045,141.00000000000534,8.8800000000001784,1606.9999999999557,SSLW,provisional_assumed_short_to_long,0
10.53,0,389.9999999999547,296.99999999997067,165.99999999998136,331.99999999998931,300.99999999996538,256.99999999997601,143.99999999998934,8.9800000000001869,1581.9999999999441,SSLW,provisional_assumed_short_to_long,0
10.54,0,372.99999999993287,285.99999999998511,158.99999999996643,327.99999999998136,287.99999999995896,247.99999999995151,140.00000000002984,9.0499999999998639,1561.0000000000409,SSLW,provisional_assumed_short_to_long,0
10.55,0,355.00000000001921,282.00000000000426,150.00000000000961,323.00000000000534,277.00000000001171,235.00000000001387,147.99999999999147,9.1099999999999355,1543.0000000000191,SSLW,provisional_assumed_short_to_long,0
10.56,0,338.00000000000301,270.00000000000216,138.00000000000213,317.00000000000108,263.0000000000025,230.00000000000088,146.00000000000034,9.369999999999953,1471.0000000000127,SSLW,provisional_assumed_short_to_long,0
10.57,0,317.99999999999005,253.99999999998863,133.99999999999787,307.99999999999005,253.99999999999218,219.99999999999574,143.99999999999645,9.4600000000000364,1453.999999999993,SSLW,provisional_assumed_short_to_long,0
10.58,0,303.99999999998079,237.99999999998082,130.99999999999201,293.9999999999888,242.99999999997922,213.99999999997601,139.0000000000048,9.5100000000000389,1443.9999999999943,SSLW,provisional_assumed_short_to_long,0
10.59,0,291.99999999998505,225.99999999999005,125.99999999999751,286.99999999998755,229.9999999999801,198.99999999997263,142.00000000000995,9.5349999999999913,1440.5000000000011,SSLW,provisional_assumed_short_to_long,0
10.60,0,285.99999999998988,221.9999999999865,125.00000000000675,281.99999999998988,222,187.99999999998312,146,9.5599999999999419,1437.0000000000082,SSLW,provisional_assumed_short_to_long,0
10.61,0,283,218.00000000000853,127.00000000000426,278.99999999998721,221.99999999999147,182.99999999997868,146.00000000001279,9.5899999999999572,1430.00000000001,SSLW,provisional_assumed_short_to_long,0
10.62,0,283,219.99999999999929,127.99999999999964,276.00000000000108,220.00000000000071,178.00000000000176,148.99999999999892,9.6299999999999866,1425.0000000000018,SSLW,provisional_assumed_short_to_long,0
10.63,0,286.00000000000216,223,128.00000000000159,272.99999999999784,230,181.00000000000693,150.00000000000426,9.6900000000000954,1424.999999999975,SSLW,provisional_assumed_short_to_long,0
10.64,0,290.00000000000711,223.00000000000711,131.00000000000568,269,230.00000000000568,194.00000000000711,157.99999999999432,9.8700000000000561,1378.000000000003,SSLW,provisional_assumed_short_to_long,0
10.65,0,295.00000000001154,228.00000000000463,134.9999999999977,269.00000000000693,234.00000000002311,199.00000000000463,154.0000000000023,9.9100000000000801,1379.9999999999966,SSLW,provisional_assumed_short_to_long,0
10.66,0,300.00000000001597,230.00000000001279,134.000000000016,272.00000000001597,244,201.000000000016,155.0000000000224,9.9450000000000127,1378.4999999999995,SSLW,provisional_assumed_short_to_long,0
10.67,0,305.00000000003678,234.00000000002044,139.00000000001634,277.00000000001631,244,206.00000000001634,162.00000000000409,9.9799999999999436,1377.0000000000025,SSLW,provisional_assumed_short_to_long,0
10.68,0,313.99999999999363,238.99999999999645,142.99999999999716,280.99999999999716,244,209.99999999999716,162.99999999999929,9.9999999999999858,1364.0000000000093,SSLW,provisional_assumed_short_to_long,0
10.69,7.000000000003908,319.00000000000108,243.00000000000159,146.00000000000108,292.00000000000091,245.00000000000088,213.99999999999983,170.00000000000088,10.290000000000049,1333.9999999999911,SSLW,provisional_assumed_short_to_long,0
10.70,29.000000000014921,325.0000000000087,252.00000000000747,152.00000000001245,297.000000000005,250.0000000000025,213.0000000000087,175.0000000000112,10.569999999999975,1284,SSLW,provisional_assumed_short_to_long,0
10.71,41.000000000034106,332.00000000001705,258.00000000002348,162.00000000001705,301.00000000000426,251.99999999999574,220.00000000001918,184.00000000001918,10.550000000000342,1283.9999999999616,SSLW,provisional_assumed_short_to_long,0
10.72,57.000000000045297,340.00000000003928,269.00000000002115,170.00000000000907,303.00000000001813,250,229.00000000002115,193.00000000004832,10.709999999999971,1266.000000000015,SSLW,provisional_assumed_short_to_long,0
10.73,72.00000000001954,353.00000000004297,276.00000000001955,173.00000000002734,309.00000000001955,250.00000000000389,236.00000000002345,209.00000000001953,10.699999999999989,1271.0000000000052,SSLW,provisional_assumed_short_to_long,0
10.74,76.999999999995566,363.99999999999022,280.99999999999557,179.99999999999378,313.99999999999557,250.99999999999912,241.99999999999466,213.99999999999557,10.690000000000008,1275.9999999999955,SSLW,provisional_assumed_short_to_long,0
10.75,79,371,289,188,317,249,251,233,10.710000000000001,1284,SSLW,provisional_assumed_short_to_long,0
10.76,83.000000000015106,378.0000000000062,297.00000000000887,195.00000000000267,319.00000000000358,252.99999999999821,260.00000000000534,246.00000000000622,10.829999999999911,1272.0000000000205,SSLW,provisional_assumed_short_to_long,0
10.77,100.00000000000888,385.00000000001421,307.00000000000887,198.00000000000355,323.00000000000176,250.99999999999821,266.00000000000534,253.00000000000711,10.730000000000036,1295.0000000000018,SSLW,provisional_assumed_short_to_long,0
10.78,105.000000000008,393.00000000003462,312,200.00000000000799,324.00000000000267,250.00000000000534,269.00000000000801,257.00000000003729,10.75000000000008,1295.9999999999814,SSLW,provisional_assumed_short_to_long,0
10.79,108.00000000002611,406.00000000002609,311.99999999999625,203.0000000000112,325.00000000000375,252.00000000000372,272.00000000000745,271.00000000004104,10.780000000000026,1288.9999999999939,SSLW,provisional_assumed_short_to_long,0
10.80,114.99999999999254,412.99999999999255,311.00000000000108,205.99999999999682,325.99999999999892,252.99999999999892,273.99999999999784,281.99999999998829,10.809999999999969,1282.0000000000075,SSLW,provisional_assumed_short_to_long,0
10.81,117.99999999999946,414.99999999999966,317.99999999999875,206.99999999999983,326.99999999999983,256.99999999999932,275.99999999999966,284.99999999999949,10.939999999999976,1278.0000000000007,SSLW,provisional_assumed_short_to_long,0
10.82,122,417.00000000000142,321,207,328,257,278.00000000000216,287,11.030000000000099,1268.9999999999866,SSLW,provisional_assumed_short_to_long,0
10.83,121.9999999999968,419,321.00000000000477,207,328.00000000000159,256.99999999999841,281.00000000000318,286.99999999999841,11.16999999999992,1249.9999999999936,SSLW,provisional_assumed_short_to_long,0
10.84,120.00000000000497,418.9999999999975,324.0000000000025,206.99999999999503,329.0000000000025,255.9999999999975,283.000000000005,285.99999999998261,11.120000000000646,1245.9999999998308,SSLW,provisional_assumed_short_to_long,0
10.85,121.99999999999325,417.99999999998647,324.99999999999665,204.9999999999865,329.99999999999665,254.99999999999324,285.00000000000335,278.99999999997635,11.3799999999994,1178.0000000001571,SSLW,provisional_assumed_short_to_long,0
10.86,119.99999999999574,413.99999999993179,323.99999999999147,200.99999999998721,328.99999999997868,252.99999999998721,285.99999999999147,271.99999999994458,11.489999999999844,1145.0000000000468,SSLW,provisional_assumed_short_to_long,0
10.87,119.00000000000036,398.00000000000568,322.00000000000068,198.00000000000108,324.00000000000176,250.00000000000108,284.00000000000068,259.0000000000046,11.749999999999908,1104.0000000000146,SSLW,provisional_assumed_short_to_long,0
10.88,113.99999999999626,386.99999999999574,314.99999999999733,192.9999999999952,320.99999999999682,244.99999999999787,280.99999999999841,230.99999999998934,12.010000000000234,1062.9999999999532,SSLW,provisional_assumed_short_to_long,0
10.89,106.99999999999432,378.99999999999005,309.99999999999289,183.99999999999147,314.99999999998579,240.99999999998579,277.99999999999574,210.99999999996732,12.449999999999914,974.99999999988347,SSLW,provisional_assumed_short_to_long,0
10.90,102.99999999996767,371.99999999997459,304.99999999997459,177.99999999996075,304.99999999996999,230.99999999998383,274.99999999997226,187.99999999994458,12.389999999999747,892.99999999993997,SSLW,provisional_assumed_short_to_long,0
10.91,88.999999999920064,360.99999999994566,293.99999999994884,160.99999999996481,291.99999999995521,223.99999999990087,262.99999999996163,163.99999999993605,12.280000000000273,867.00000000006469,SSLW,provisional_assumed_short_to_long,0
10.92,63.999999999977533,343.99999999996527,277.99999999996936,149.99999999996322,277.99999999997755,192.99999999995097,250.99999999995916,143.99999999997956,12.5299999999996,791.00000000012153,SSLW,provisional_assumed_short_to_long,0
10.93,58.499999999988276,335.49999999998187,270.49999999998403,140.99999999998082,272.49999999998829,180.99999999997442,240.99999999997868,138.99999999998934,12.340000000000135,757.0000000000241,SSLW,provisional_assumed_short_to_long,0
10.94,52.999999999992006,326.99999999999591,262.99999999999397,131.99999999999253,266.99999999999415,168.99999999998951,230.99999999999557,133.99999999998934,12.154999999999967,708.99999999999147,SSLW,provisional_assumed_short_to_long,0
10.95,7.9999999999900524,303.99999999998261,228.99999999996643,89.999999999991289,233.9999999999888,109.9999999999515,205.9999999999776,73.999999999963933,11.969999999999404,660.99999999986699,SSLW,provisional_assumed_short_to_long,0
10.96,0,289.99999999997226,201.9999999999531,82.999999999995737,224.99999999998082,70.999999999995737,187.99999999997868,44.999999999995737,11.489999999999808,553.99999999994884,SSLW,provisional_assumed_short_to_long,0
10.97,0,276.99999999997738,179.99999999996226,80.999999999975842,215.99999999998036,68.999999999995467,177.99999999999244,42.999999999992454,11.39999999999988,529.99999999993656,SSLW,provisional_assumed_short_to_long,0
10.98,0,269.49999999999199,167.49999999998667,72.999999999991473,209.49999999999307,67.499999999998408,175.49999999999733,40.499999999997335,11.36000000000007,509.00000000003729,SSLW,provisional_assumed_short_to_long,0
10.99,0,262.00000000000665,155.00000000001111,65.000000000007105,203.00000000000577,66.000000000001336,173.00000000000222,38.000000000002217,11.300000000000054,488.00000000001864,SSLW,provisional_assumed_short_to_long,0
11.00,0,236,126,52,194,66,169,38,10.4,545,SSLW,provisional_assumed_short_to_long,0
11.01,0,218.99999999998491,95.999999999973355,51.499999999999559,182.4999999999898,86.000000000017764,163.99999999999557,37.499999999999559,9.8549999999995173,600.50000000004934,SSLW,provisional_assumed_short_to_long,0
11.02,0,201.99999999997334,65.999999999966249,50.999999999998224,171.00000000000179,106.00000000002842,158.99999999995381,37.000000000001776,9.3099999999984551,656.00000000001239,SSLW,provisional_assumed_short_to_long,0
11.03,0,186.99999999995336,46.999999999998671,49.999999999997335,172.00000000002532,121.99999999998268,132.99999999999068,38.000000000003993,8.439999999999813,663.00000000005059,SSLW,provisional_assumed_short_to_long,0
11.04,0,169.49999999998445,46.499999999999559,48.999999999999112,181.50000000000844,115.49999999999423,129.4999999999969,39.500000000001336,8.370000000000136,681.99999999996282,SSLW,provisional_assumed_short_to_long,0
11.05,0,152.00000000001864,46.000000000000533,48.000000000001066,190.99999999998988,109.00000000000693,126.00000000000372,40.999999999998401,8.3300000000000427,690.99999999999045,SSLW,provisional_assumed_short_to_long,0
11.06,0,142.00000000000176,43.000000000000533,48,192.99999999999966,92.000000000003013,122.00000000000071,41,8.300000000000006,696.99999999999898,SSLW,provisional_assumed_short_to_long,0
11.07,0,144.00000000000355,43.999999999999289,48,190.99999999999574,78.999999999993605,119.99999999999716,41.000000000000711,8.2999999999999652,697.00000000000432,SSLW,provisional_assumed_short_to_long,0
11.08,0,149.00000000000799,43.000000000003197,48,184.9999999999776,69.999999999993605,115.99999999999041,41.999999999998401,8.25,702.9999999999992,SSLW,provisional_assumed_short_to_long,0
11.09,0,154.00000000001492,44.999999999997513,48,170.9999999999776,65.999999999995026,109.99999999999751,41,8.25,702.50000000000023,SSLW,provisional_assumed_short_to_long,0
11.10,0,159.99999999999662,44.00000000000675,48,161.99999999997974,63.999999999996625,109,40.999999999989875,8.25,702.00000000000114,SSLW,provisional_assumed_short_to_long,0
11.11,0,159.00000000001705,45.99999999998721,48,156,63,109.00000000000426,38,8.25,704.99999999999568,SSLW,provisional_assumed_short_to_long,0
11.12,0,162.99999999999858,43.000000000001066,48,156,63,109.99999999999964,38,8.2300000000000075,710.99999999999784,SSLW,provisional_assumed_short_to_long,0
11.13,0,160.99999999999974,43.999999999998664,49,156.00000000000026,63,110.9999999999992,37.000000000000533,8.2500000000000053,713.00000000000159,SSLW,provisional_assumed_short_to_long,0
11.14,0,160.49999999999929,41.499999999996447,49,156.50000000000071,63,109.49999999999787,38.000000000001421,8.2599999999999429,716.00000000001137,SSLW,provisional_assumed_short_to_long,0
11.15,0,159.99999999997459,39,49.000000000002309,156.99999999999537,63,107.99999999999768,39,8.2200000000000468,724.00000000000921,SSLW,provisional_assumed_short_to_long,0
11.16,0,148.99999999996484,38.999999999998401,50.000000000001599,155.00000000000159,63.000000000001599,107.00000000000639,39.000000000003197,8.2399999999999505,727.99999999999,SSLW,provisional_assumed_short_to_long,0
11.17,0,137.99999999998633,38.499999999999375,50.500000000000625,155.50000000000063,63.500000000000625,109.00000000000249,40.000000000001243,8.2400000000000002,729.99999999999682,SSLW,provisional_assumed_short_to_long,0
11.18,0,127.00000000000782,38.000000000000355,50.999999999999645,155.99999999999966,63.999999999999645,110.99999999999858,40.999999999999289,8.2449999999999974,730.99999999999932,SSLW,provisional_assumed_short_to_long,0
11.19,0,119.99999999999902,36.000000000000178,50.999999999999908,158.00000000000017,68.000000000000441,115.00000000000054,43,8.2499999999999982,732,SSLW,provisional_assumed_short_to_long,0
11.20,0,114.49999999999316,37.000000000001243,50.499999999999375,159.00000000000125,70.500000000003112,118.00000000000372,43,8.2399999999999753,732.0000000000075,SSLW,provisional_assumed_short_to_long,0
11.21,0,108.99999999996589,38,49.999999999997868,160.00000000000213,73.000000000004263,121.00000000002345,43,8.220000000000022,738,SSLW,provisional_assumed_short_to_long,0
11.22,0,92.999999999998494,37.999999999998494,48.999999999998494,161.00000000002717,75.00000000000604,132.00000000005284,43,8.2300000000000004,738,SSLW,provisional_assumed_short_to_long,0
11.23,0,92.49999999999946,37.499999999999467,48.499999999999467,170.00000000000961,77.000000000002132,149.50000000001864,43,8.2300000000000004,738,SSLW,provisional_assumed_short_to_long,0
11.24,0,92.000000000000441,37.000000000000441,48.000000000000441,178.99999999999201,78.999999999998224,166.99999999998445,43,8.2300000000000004,738,SSLW,provisional_assumed_short_to_long,0
11.25,0,89,34,48,194,97,184,42,8.2400000000000002,739,SSLW,provisional_assumed_short_to_long,0
11.26,0,86.999999999991999,34,48,195.00000000000443,106.00000000000533,187.99999999999557,42,8.25,740,SSLW,provisional_assumed_short_to_long,0
11.27,0,77.999999999985789,33.999999999996447,47.999999999996447,200,112.00000000001599,182.99999999996803,42,8.2499999999999822,739.99999999999648,SSLW,provisional_assumed_short_to_long,0
11.28,0,69.999999999970683,32.000000000007994,46,199.99999999999201,121.00000000000533,164.99999999995737,42,8.2400000000001068,737.99999999997874,SSLW,provisional_assumed_short_to_long,0
11.29,0,58.999999999973888,34.99999999999627,46,196.9999999999888,123.00000000000746,148.99999999996643,42,8.2799999999999212,730.00000000001569,SSLW,provisional_assumed_short_to_long,0
11.30,0,52.000000000007461,34.000000000001066,46,194.00000000000318,124.99999999999787,140.00000000000961,42,8.2999999999999794,730.99999999999898,SSLW,provisional_assumed_short_to_long,0
