time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.33,0,232.0000000000245,48,51,164.0000000000245,66.000000000004093,127.00000000004903,40.000000000004086,8.4999999999999591,702.49999999999795,SLT,provisional_assumed_short_to_long,0
9.34,0,223.00000000002876,48.999999999996803,51,161.00000000000961,65.000000000003197,127,40,8.5099999999999678,702.99999999999841,SLT,provisional_assumed_short_to_long,0
9.35,0,216.00000000001617,49.999999999997691,51.999999999997691,160.0000000000023,65.999999999997698,127,40,8.5099999999999998,700.00000000000693,SLT,provisional_assumed_short_to_long,0
9.36,0,209.00000000000995,50,50.000000000002842,159.00000000000142,66.999999999998579,127.99999999999858,40,8.5299999999999709,700,SLT,provisional_assumed_short_to_long,0
9.37,0,199.00000000000355,48.000000000000711,51.999999999999289,159,71.999999999998224,127.00000000000036,40,8.5699999999999861,693.0000000000025,SLT,provisional_assumed_short_to_long,0
9.38,0,193.99999999999679,49.999999999999467,52,162.99999999999892,79,128.00000000000426,40,8.5700000000000109,694.00000000000159,SLT,provisional_assumed_short_to_long,0
9.39,0,187.99999999998437,49,52,161.00000000001137,79.000000000002842,136.00000000000284,40.000000000001421,8.5899999999999856,697,SLT,provisional_assumed_short_to_long,0
9.40,0,176.99999999996305,48.999999999995381,51.999999999997691,169.00000000001617,81.000000000004619,138.00000000000924,41,8.5799999999999201,697.0000000000116,SLT,provisional_assumed_short_to_long,0
9.41,0,160.99999999997763,47.000000000003197,50.999999999996803,176.00000000004155,83.000000000009592,142.00000000001918,41.000000000006395,8.545000000000087,701.99999999998761,SLT,provisional_assumed_short_to_long,0
9.42,0,154.00000000005099,47.999999999992717,50.000000000007283,188.99999999990533,85.999999999978144,147.99999999995629,42.999999999985434,8.5100000000002538,706.99999999996362,SLT,provisional_assumed_short_to_long,0
9.43,0,145.00000000005755,44.00000000002558,50,198.99999999993605,86.999999999993605,162.99999999990408,43,8.5099999999999998,707,SLT,provisional_assumed_short_to_long,0
9.44,0,140.00000000002754,45.999999999988987,49.000000000005507,210.99999999993392,97.999999999939433,178.99999999991189,43,8.5099999999999998,707.99999999999454,SLT,provisional_assumed_short_to_long,0
9.45,0,139.00000000000443,46.999999999995559,49,213.99999999998667,107.99999999995559,183.9999999999778,43,8.5099999999999998,708.99999999999557,SLT,provisional_assumed_short_to_long,0
9.46,0,134.00000000001776,46.000000000003553,49,216.99999999998934,111.99999999998579,188.99999999998224,43,8.4900000000000713,707.00000000000705,SLT,provisional_assumed_short_to_long,0
9.47,0,133.00000000000267,47.999999999994671,49,220.99999999998934,121.99999999997335,189.99999999999733,43,8.5299999999998928,707,SLT,provisional_assumed_short_to_long,0
9.48,0,133,47.000000000001776,49,221.99999999999824,128.99999999998755,189.00000000000176,43,8.5349999999999895,706.00000000000182,SLT,provisional_assumed_short_to_long,0
9.49,0,131.00000000000176,47.999999999999112,49,220.00000000000176,139.99999999999022,169.00000000001776,43,8.5399999999999956,705.00000000000091,SLT,provisional_assumed_short_to_long,0
9.50,0,130,47,48,219,147,149,43,8.5500000000000007,707,SLT,provisional_assumed_short_to_long,0
9.51,0,122.99999999999467,44.999999999999112,48,216.99999999999733,159.00000000000622,137.99999999999378,43,8.5399999999999991,710,SLT,provisional_assumed_short_to_long,0
9.52,0,116.9999999999698,44.000000000007105,47.999999999998224,213.99999999999466,166,130.99999999998045,43.000000000001776,8.5400000000000169,710.00000000000716,SLT,provisional_assumed_short_to_long,0
9.53,0,99.999999999962697,48,46.999999999997335,210.99999999998667,166,119.99999999997603,43.999999999994671,8.5500000000001339,714.00000000002126,SLT,provisional_assumed_short_to_long,0
9.54,0,86.000000000106937,48,46.000000000007638,206.0000000000382,166,111.00000000006875,42.000000000015277,8.5999999999996177,721.99999999993884,SLT,provisional_assumed_short_to_long,0
9.55,0,64.000000000148503,46.0000000000135,44.0000000000135,201.00000000003376,158.000000000054,107.000000000027,42,8.6799999999994597,731.99999999993247,SLT,provisional_assumed_short_to_long,0
9.56,0,53.000000000064482,43.000000000017586,44,200.00000000000585,148.00000000005861,101.00000000003517,42,8.699999999999882,734.49999999998533,SLT,provisional_assumed_short_to_long,0
9.57,0,50.000000000014921,42.000000000004974,43.000000000004974,195.00000000002487,148,98.000000000014921,42.999999999995026,8.7199999999999012,736.99999999998761,SLT,provisional_assumed_short_to_long,0
9.58,0,47.000000000012257,39.000000000012257,42.000000000004086,194.00000000000409,158.99999999995507,97.000000000004093,42.000000000004086,8.7799999999997542,745.99999999996328,SLT,provisional_assumed_short_to_long,0
9.59,0,47,39.999999999996803,38.00000000001279,190.00000000001279,168.99999999996803,97.999999999996803,42,8.7899999999999672,752.9999999999776,SLT,provisional_assumed_short_to_long,0
9.60,0,47,41.999999999995381,38.999999999997691,190.9999999999977,187.99999999995612,99.999999999995381,42,8.8299999999999077,764.99999999997226,SLT,provisional_assumed_short_to_long,0
9.61,0,47,42.999999999998579,37.000000000002842,191.99999999999858,189.99999999999716,116.99999999997584,42,8.9099999999998865,778.9999999999801,SLT,provisional_assumed_short_to_long,0
9.62,0,47,44.999999999999289,36.000000000000355,201.99999999999645,159.00000000001103,123.99999999999751,39.000000000001066,8.9399999999999888,786.99999999999716,SLT,provisional_assumed_short_to_long,0
9.63,0,47.000000000000533,45.000000000004263,36.000000000000533,211.00000000000213,122.99999999997762,134.00000000000321,38,8.9500000000000082,790.00000000000136,SLT,provisional_assumed_short_to_long,0
9.64,0,48.000000000002842,53.000000000011369,37.000000000001421,215.00000000001279,80.999999999982947,140.00000000000426,38,8.9650000000000212,792.50000000000352,SLT,provisional_assumed_short_to_long,0
9.65,0,50.000000000039257,61.000000000025402,38.000000000004619,224.00000000001154,68.999999999997684,143.00000000000693,38.000000000002309,8.9800000000003006,795.00000000002774,SLT,provisional_assumed_short_to_long,0
9.66,0,67.000000000041567,72.000000000015987,40.000000000006395,229.00000000000958,67.999999999996803,146.00000000000639,39.000000000003197,9.1099999999989372,806.999999999902,SLT,provisional_assumed_short_to_long,0
9.67,0,79.999999999905327,76.999999999963592,41.999999999985434,231.99999999997814,67.000000000007276,147.99999999998545,39.999999999992717,9.1999999999993438,823.9999999998762,SLT,provisional_assumed_short_to_long,0
9.68,0,88.999999999942446,81.999999999968026,42,234.99999999998082,63.00000000002558,155.99999999994884,39.000000000006395,9.2499999999996803,830.99999999995521,SLT,provisional_assumed_short_to_long,0
9.69,0,92.999999999977973,98.999999999906379,43.999999999988987,237.99999999998349,60.00000000001652,162.99999999996146,38.000000000005507,9.2599999999999447,836.99999999996692,SLT,provisional_assumed_short_to_long,0
9.70,0,99.999999999968907,101.99999999998667,44,241.99999999998224,59.000000000004441,163,37.000000000004441,9.240000000000089,838.99999999999113,SLT,provisional_assumed_short_to_long,0
9.71,0,113.99999999995026,106.99999999998224,45.999999999992895,243.99999999999289,60.999999999992895,165.99999999998934,37,9.2250000000000547,840.49999999999466,SLT,provisional_assumed_short_to_long,0
9.72,0,122.99999999997601,102.00000000001333,46,244.99999999999733,62.999999999994671,168.99999999999201,37,9.2100000000000399,841.99999999999602,SLT,provisional_assumed_short_to_long,0
9.73,0,132.99999999998224,116.99999999997335,46,245.99999999999824,66.999999999992895,174.99999999998934,36.000000000001776,9.2100000000000009,842,SLT,provisional_assumed_short_to_long,0
9.74,0,151.99999999998312,125.99999999999201,46.999999999999112,246.99999999999912,68.999999999998224,191.99999999998491,35.000000000000888,9.2299999999999827,841.00000000000091,SLT,provisional_assumed_short_to_long,0
9.75,0,163,136,46,253,120,215,35,9.0700000000000003,996,SLT,provisional_assumed_short_to_long,0
9.76,0,194.00000000001245,151.00000000000088,46.000000000001776,265.00000000000978,171.00000000004707,232.00000000000799,37.000000000003553,8.5099999999994758,1283.000000000206,SLT,provisional_assumed_short_to_long,0
9.77,0,208.00000000001955,152.00000000003732,48.000000000001776,276.00000000004087,224.00000000004798,241.00000000005329,41,7.9199999999996802,1515.0000000001901,SLT,provisional_assumed_short_to_long,0
9.78,0,219.00000000003729,173.00000000009325,48.999999999997335,299.00000000007196,251.00000000006395,271.00000000006662,41.000000000002665,7.7400000000000535,1622.0000000001346,SLT,provisional_assumed_short_to_long,0
9.79,0,232.99999999989308,207.99999999973267,48.000000000007638,325.99999999979377,274.99999999981668,295.99999999980906,41.999999999992362,7.7599999999999607,1672.4999999999013,SLT,provisional_assumed_short_to_long,0
9.80,0,276.99999999970299,231.999999999838,50.99999999997975,340.99999999989876,309.99999999976376,305.99999999993247,43.9999999999865,7.7799999999998652,1722.9999999996592,SLT,provisional_assumed_short_to_long,0
9.81,0,308.99999999981242,249.9999999998945,84.999999999800693,346.99999999996481,330.99999999987688,312.99999999995896,68.999999999853458,7.7999999999998826,1806.9999999995075,SLT,provisional_assumed_short_to_long,0
9.82,0,330.99999999989058,273.99999999988063,117.99999999983586,354.99999999996021,341.99999999994532,321.99999999995521,76.99999999996021,7.9199999999994031,1842.9999999998208,SLT,provisional_assumed_short_to_long,0
9.83,0,355.99999999989785,286.99999999994691,120.99999999998775,360.9999999999755,352.99999999995504,331.99999999995913,91.999999999938723,8.019999999999591,1869.9999999998897,SLT,provisional_assumed_short_to_long,0
9.84,0,379.99999999992326,304.99999999994247,132.99999999996163,363.99999999999039,358.99999999998079,337.99999999998079,107.99999999994884,8.0799999999998082,1877.9999999999745,SLT,provisional_assumed_short_to_long,0
9.85,0,380.99999999999767,308.99999999999079,127.00000000001386,364,358.00000000000233,338.99999999999767,110.99999999999307,8.0949999999999651,1881.4999999999918,SLT,provisional_assumed_short_to_long,0
9.86,0,385.99999999999289,313.99999999999289,95.000000000045475,363.00000000000142,357.00000000000142,336.00000000000426,107.00000000000568,8.1099999999999781,1884.999999999995,SLT,provisional_assumed_short_to_long,0
9.87,0,388.99999999999892,320.9999999999975,90.000000000001776,363,355.00000000000068,330.00000000000216,114.99999999999716,8.1299999999999937,1872.0000000000045,SSLW,provisional_assumed_short_to_long,0
9.88,0,390,325.00000000000159,87.000000000003737,361.99999999999949,349.99999999999841,323.99999999999784,118.00000000000107,8.1300000000000328,1851,SSLW,provisional_assumed_short_to_long,0
9.89,0,389.99999999999858,328,94.000000000005684,361,346.99999999999574,319.99999999999005,120.00000000000711,8.19000000000044,1850.9999999999516,SSLW,provisional_assumed_short_to_long,0
9.90,0,388.99999999998846,328.00000000000927,97.999999999997684,360.9999999999954,343.99999999998386,312.99999999998846,125.00000000000693,8.5000000000002771,1817.0000000000807,SSLW,provisional_assumed_short_to_long,0
9.91,0,383.99999999997442,332.00000000000961,97.000000000003197,358.99999999999363,336.99999999998403,307.99999999998084,127.9999999999968,8.6199999999990187,1851.999999999714,SSLW,provisional_assumed_short_to_long,0
9.92,0,376.00000000005826,334.99999999997817,97.999999999992724,357.00000000001455,332.00000000003644,302.00000000004371,127.00000000000728,8.6999999999994166,1833.0000000001385,SSLW,provisional_assumed_short_to_long,0
9.93,0,369.00000000004479,332.00000000001921,107.99999999993605,352.00000000003195,326.00000000003837,298.00000000002558,127,8.7449999999997114,1821.0000000000769,SSLW,provisional_assumed_short_to_long,0
9.94,0,363.00000000003303,326.00000000003303,117.99999999994493,345.00000000003854,321.00000000002751,297.00000000000551,123.00000000002203,8.7899999999997505,1809.0000000000662,SSLW,provisional_assumed_short_to_long,0
9.95,0,350.00000000005775,321.00000000002223,125.99999999996447,339.00000000002666,318.0000000000133,293.00000000001774,121.00000000000888,8.8699999999996439,1782.0000000001198,SSLW,provisional_assumed_short_to_long,0
9.96,0,340.00000000003553,314.0000000000249,128.99999999998934,335.00000000001421,314.00000000001421,287.00000000002132,121.99999999999645,8.9799999999996096,1748.0000000001207,SSLW,provisional_assumed_short_to_long,0
9.97,0,333.00000000001864,308.00000000001597,131.99999999999201,332.00000000000801,308.00000000001597,282.0000000000133,115.00000000001864,9.0899999999997068,1720.0000000000746,SSLW,provisional_assumed_short_to_long,0
9.98,0,324.00000000001597,300.00000000001421,132,326.00000000001069,299.00000000001597,274.00000000001421,111.00000000000711,9.1899999999998219,1687.0000000000587,SSLW,provisional_assumed_short_to_long,0
9.99,0,310.00000000001245,288.00000000001069,130.00000000000176,319.0000000000062,291.00000000000711,262.00000000001069,114.99999999999645,9.2799999999999194,1671.0000000000141,SSLW,provisional_assumed_short_to_long,0
10.00,0,304,279,128,316,283,257,118,9.5199999999999996,1602,SSLW,provisional_assumed_short_to_long,0
10.01,0,295.99999999999824,265.99999999998579,121.00000000000178,308.99999999999022,278.99999999999466,247.99999999999557,121,9.5400000000000169,1593.4999999999925,SSLW,provisional_assumed_short_to_long,0
10.02,0,293.99999999998931,249.999999999984,123,297.99999999998403,272.99999999998579,242.99999999997513,121,9.5600000000000716,1584.9999999999698,SSLW,provisional_assumed_short_to_long,0
10.03,0,287.99999999999466,240.99999999998403,122.99999999998934,288.99999999998403,264.99999999997601,228.99999999996271,120.99999999999734,9.6000000000000529,1567.9999999998374,SSLW,provisional_assumed_short_to_long,0
10.04,0,286.00000000001529,235.00000000004582,119.00000000003055,283.00000000004582,256.00000000006872,215.00000000010692,120.00000000000765,9.6199999999998465,1507.0000000004659,SSLW,provisional_assumed_short_to_long,0
10.05,0,282.000000000027,229.0000000000405,115.000000000027,275.000000000054,242.0000000000945,198.00000000011477,114.0000000000405,9.689999999999527,1492.0000000001012,SSLW,provisional_assumed_short_to_long,0
10.06,0,280.00000000001171,227.00000000001171,114.00000000000585,271.00000000002342,235.00000000004104,173.00000000014654,114,9.7199999999998248,1484.0000000000468,SSLW,provisional_assumed_short_to_long,0
10.07,0,280.999999999995,222.00000000002487,114,267.0000000000199,232.00000000001492,151.00000000010942,116.99999999998508,9.789999999999651,1476.0000000000398,SSLW,provisional_assumed_short_to_long,0
10.08,0,281.99999999999591,222.99999999999591,114.99999999999591,265.00000000000819,229.00000000001225,152.99999999999181,117.99999999999591,9.8349999999998161,1465.500000000043,SSLW,provisional_assumed_short_to_long,0
10.09,0,284.99999999999039,225.99999999999039,115.9999999999968,264.00000000000318,227.00000000000639,159.9999999999776,119.99999999999361,9.8799999999998569,1455.0000000000337,SSLW,provisional_assumed_short_to_long,0
10.10,0,287.99999999999307,230.99999999998846,118.99999999999307,264.99999999999767,219.00000000001847,167.99999999998153,128.99999999997922,10.029999999999653,1429.00000000006,SSLW,provisional_assumed_short_to_long,0
10.11,0,293.99999999999147,233.99999999999574,124.99999999999147,266.99999999999716,219.99999999999858,177.99999999998579,139.99999999998437,10.179999999999787,1397.0000000000455,SSLW,provisional_assumed_short_to_long,0
10.12,0,296.99999999999892,236.99999999999892,129.99999999999824,269.99999999999892,212.00000000000284,188.99999999999608,149.99999999999645,10.609999999999847,1294.0000000000366,SSLW,provisional_assumed_short_to_long,0
10.13,0,305.00000000000267,241.00000000000372,139.00000000000534,274.00000000000375,211.00000000000321,194.00000000000426,157.00000000000108,10.859999999999994,1254.0000000000059,SSLW,provisional_assumed_short_to_long,0
10.14,9.9475983006504499e-12,310.00000000000711,248.00000000000711,149.00000000001421,281.00000000000426,217.00000000000568,202.00000000000711,159.00000000001137,10.850000000000398,1265.0000000000027,SSLW,provisional_assumed_short_to_long,0
10.15,7.000000000087752,315.00000000001387,253.00000000004388,159.00000000001387,284.00000000000693,221.00000000001617,207.00000000001154,167.00000000000693,11.129999999999054,1266.9999999999932,SSLW,provisional_assumed_short_to_long,0
10.16,45.000000000038369,321.00000000003519,272.00000000002558,165.00000000003197,287.0000000000224,228.00000000000958,212.00000000001918,170.00000000003197,11.409999999997712,1268.9999999999836,SSLW,provisional_assumed_short_to_long,0
10.17,56.999999999912603,331.99999999991991,279.99999999994174,174.99999999992718,293.99999999994901,230.99999999997814,217.99999999995629,179.99999999992718,11.709999999997816,1222.0000000003422,SSLW,provisional_assumed_short_to_long,0
10.18,65.999999999942446,342.99999999992963,287.99999999994884,182.99999999994884,299.99999999996163,233.99999999998082,224.99999999995524,188.99999999994245,12.079999999997634,1185.0000000002367,SSLW,provisional_assumed_short_to_long,0
10.19,76.999999999939433,353.9999999999394,294.99999999996146,194.99999999993392,306.99999999996146,230.00000000002203,239.99999999991741,194.99999999996697,12.339999999998568,1152.0000000001817,SSLW,provisional_assumed_short_to_long,0
10.20,88.999999999946709,365.99999999994668,301.99999999996891,203.99999999996004,311.99999999997777,229.00000000000443,247.99999999996447,211.99999999992451,12.479999999999379,1152,SSLW,provisional_assumed_short_to_long,0
10.21,94.999999999978684,370.99999999998226,310.99999999996805,205.99999999999289,315.99999999998579,231.99999999998934,258.99999999996089,225.99999999995026,12.48,1152.9999999999964,SSLW,provisional_assumed_short_to_long,0
10.22,103.99999999997601,380.99999999997334,314.99999999998931,211.99999999998403,318.99999999999199,235.99999999998934,264.99999999998403,235.99999999997334,12.549999999999812,1152.0000000000027,SSLW,provisional_assumed_short_to_long,0
10.23,107.99999999999289,388.99999999998579,321.99999999998755,216.99999999999113,322.99999999999289,241.99999999998934,273.99999999998403,244.99999999998403,12.619999999999875,1151.0000000000018,SSLW,provisional_assumed_short_to_long,0
10.24,112.99999999999557,399.99999999999022,330.99999999999199,222.99999999999466,325.99999999999733,245.99999999999645,279.99999999999466,261.99999999998488,12.669999999999956,1136.0000000000134,SSLW,provisional_assumed_short_to_long,0
10.25,119,420,335,225,329,247,287,275,12.59,1149,SSLW,provisional_assumed_short_to_long,0
10.26,123.0000000000009,428.00000000000358,341.00000000000176,229,331.00000000000091,250.00000000000088,291.00000000000176,279.9999999999938,12.519999999999795,1167.0000000000346,SSLW,provisional_assumed_short_to_long,0
10.27,124.00000000000533,432.00000000000358,343.00000000000176,228.99999999999645,332.00000000000176,250.99999999999821,293.00000000000358,272.99999999998579,12.289999999999146,1206.0000000001119,SSLW,provisional_assumed_short_to_long,0
10.28,127,434.00000000000267,344,226.99999999997868,332.99999999999733,249.99999999998934,295.00000000000534,264.99999999994935,11.809999999999201,1269.0000000000853,SSLW,provisional_assumed_short_to_long,0
10.29,127,434.99999999999238,344,219.00000000006111,332.00000000000762,246.00000000003055,296.99999999998471,246.00000000014512,11.510000000002291,1300.9999999997556,SSLW,provisional_assumed_short_to_long,0
10.30,124.00000000002025,434.00000000000676,343.00000000000676,215.000000000027,331.00000000000676,241.00000000003376,295.00000000001353,233.00000000008777,11.480000000000203,1301,SSLW,provisional_assumed_short_to_long,0
10.31,122.00000000001172,432.00000000001171,340.00000000001756,208.00000000004104,329.00000000001171,236.0000000000293,294.00000000000585,215.0000000001055,11.450000000000175,1301,SSLW,provisional_assumed_short_to_long,0
10.32,120.00000000000995,432,335.0000000000249,206.00000000000995,326.00000000001489,233.00000000001492,292.00000000000995,200.00000000007461,11.410000000000199,1289.0000000000596,SSLW,provisional_assumed_short_to_long,0
10.33,119.00000000000409,431.00000000000409,332.00000000001228,201.00000000002044,323.00000000001228,231.00000000000819,292,190.00000000004087,11.559999999999388,1286.0000000000123,SSLW,provisional_assumed_short_to_long,0
10.34,92.000000000086331,426.00000000001597,324.00000000002558,193.00000000002558,318.00000000001597,224.0000000000224,291.00000000000318,168.00000000007034,11.629999999999777,1236.0000000001598,SSLW,provisional_assumed_short_to_long,0
10.35,86.000000000013856,414.00000000002774,319.5000000000104,184.00000000002078,313.00000000001154,220.00000000000924,289.0000000000046,157.50000000002424,11.999999999999146,1124.0000000002588,SSLW,provisional_assumed_short_to_long,0
10.36,80.000000000008527,402.00000000001705,315.00000000000637,175.00000000001279,308.00000000000711,216.00000000000568,287.00000000000284,147.00000000001492,12.404999999999426,1035.5000000001257,SSLW,provisional_assumed_short_to_long,0
10.37,62.000000000006395,387.00000000000534,302.0000000000046,163.00000000000426,293.00000000000534,191.00000000000887,278.00000000000318,111.00000000001279,12.809999999999857,947.00000000003138,SSLW,provisional_assumed_short_to_long,0
10.38,8.9999999999952038,343.9999999999867,256.99999999998829,125.99999999998401,254.99999999998988,110.99999999997814,254.99999999999093,45.999999999995737,12.639999999999729,892.99999999991792,SSLW,provisional_assumed_short_to_long,0
10.39,0,318.99999999996874,234.99999999996874,95.999999999980105,235.99999999998295,69.999999999997158,237.9999999999801,37.999999999998579,12.129999999998963,738.99999999973852,SSLW,provisional_assumed_short_to_long,0
10.40,0,296.99999999995379,212.99999999995381,81.999999999930722,223.99999999999076,68,223.99999999997459,36.999999999988454,11.399999999999977,554.99999999994225,SSLW,provisional_assumed_short_to_long,0
10.41,0,276.99999999993287,192.99999999993605,51.999999999996803,219.99999999999042,68,212.99999999994566,32,11.390000000000082,530.0000000002043,SSLW,provisional_assumed_short_to_long,0
10.42,0,256.00000000015297,173.00000000014566,51.000000000007283,217.00000000002186,68,196.0000000001238,32,11.220000000001239,496.00000000024761,SSLW,provisional_assumed_short_to_long,0
10.43,0,240.00000000010232,161.00000000007674,51,215.00000000001279,67.500000000003197,193.50000000001597,32,11.229999999999936,475.00000000013426,SSLW,provisional_assumed_short_to_long,0
10.44,0,224.00000000008811,149.00000000006608,51,213.00000000001103,67.000000000002757,191.00000000001376,32,10.270000000005286,576.99999999943827,SSLW,provisional_assumed_short_to_long,0
10.45,0,211.00000000005772,108.00000000018207,47.000000000017764,216.99999999998224,68.999999999991118,180.00000000004886,35.999999999982236,9.3100000000042638,678.99999999954707,SSLW,provisional_assumed_short_to_long,0
10.46,0,213.99999999998934,113.99999999997868,47,221.99999999998224,68.000000000003553,170.00000000003553,36.999999999996447,8.2200000000038731,727.99999999982595,SSLW,provisional_assumed_short_to_long,0
10.47,0,213.00000000000267,114,47,221.00000000000267,68,156.00000000003729,37.999999999997335,8.1500000000001869,752.99999999993338,SSLW,provisional_assumed_short_to_long,0
10.48,0,211.50000000000267,114,47,218.00000000000534,70.999999999994671,155.50000000000088,38.499999999999112,8.1000000000000885,760.99999999998579,SSLW,provisional_assumed_short_to_long,0
10.49,0,210.00000000000134,114,47,215.00000000000267,73.999999999997328,155.00000000000045,38.999999999999559,8.0700000000000269,761,SSLW,provisional_assumed_short_to_long,0
10.50,0,211,116,48,206,78,150,42,8.0899999999999999,763,SSLW,provisional_assumed_short_to_long,0
10.51,0,215.00000000001199,107.99999999999555,49.000000000000448,201.99999999999378,82.000000000000895,148.99999999999599,42,8.0899999999999856,761.99999999999909,SSLW,provisional_assumed_short_to_long,0
10.52,0,228.50000000002399,102.99999999999112,49.500000000000888,194.99999999998755,83.000000000001776,144.49999999999201,42,8.0749999999999744,760.99999999999818,SSLW,provisional_assumed_short_to_long,0
10.53,0,242.00000000003465,97.999999999960039,50.000000000002665,187.99999999998934,84.000000000007987,139.99999999999469,42.000000000002665,8.0600000000000271,760.00000000000796,SSLW,provisional_assumed_short_to_long,0
10.54,0,254.99999999990069,83.000000000114568,50.999999999992362,184.00000000003055,86.999999999977092,138.00000000001529,42.999999999992362,8.0699999999999239,762.99999999997704,SSLW,provisional_assumed_short_to_long,0
10.55,0,253.0000000000135,79.000000000027001,51.99999999999325,178.0000000000405,88.9999999999865,137.00000000000676,42.00000000000675,8.1099999999997294,759.00000000002706,SSLW,provisional_assumed_short_to_long,0
10.56,0,249.00000000002345,53.000000000152411,51.000000000005862,175.00000000001759,89.999999999994145,124.0000000000762,40.000000000011724,8.1099999999999994,759.99999999999409,SSLW,provisional_assumed_short_to_long,0
10.57,0,236.00000000006466,53,52.999999999990052,165.00000000004974,90,121.00000000001492,41.999999999990052,8.1099999999999994,762.99999999998511,SSLW,provisional_assumed_short_to_long,0
10.58,0,225.00000000004493,51.000000000008171,53,163.00000000000819,88.000000000008171,119.00000000000817,42,8.139999999999878,766.99999999998363,SSLW,provisional_assumed_short_to_long,0
10.59,0,213.50000000003678,50.500000000001599,52.500000000001599,163,87.500000000001592,120.99999999999361,42.499999999998401,8.1150000000000801,769.49999999999204,SSLW,provisional_assumed_short_to_long,0
10.60,0,202.00000000002655,50.000000000001151,52.000000000001151,163,87.000000000001151,122.99999999999538,42.999999999998849,8.0900000000000567,771.9999999999942,SSLW,provisional_assumed_short_to_long,0
10.61,0,193.00000000001279,48.000000000002842,52.999999999998579,166.99999999999432,87.999999999998579,141.999999999973,42.000000000001421,8.0899999999999999,776.99999999999295,SSLW,provisional_assumed_short_to_long,0
10.62,0,185.00000000000284,48,53,169.99999999999892,88.999999999999645,150.99999999999682,42,8.0999999999999961,779.99999999999898,SSLW,provisional_assumed_short_to_long,0
10.63,0,177.99999999999335,48.99999999999973,52.999999999999467,178.00000000000426,90.000000000003993,158.00000000000159,43,8.1199999999999939,785.00000000000159,SSLW,provisional_assumed_short_to_long,0
10.64,0,165.49999999998224,48.499999999999289,51.999999999998579,186.00000000001137,97.500000000010658,161.00000000000426,43,8.1099999999999852,788.00000000000853,SSLW,provisional_assumed_short_to_long,0
10.65,0,152.99999999999076,47.999999999995381,50.999999999993072,194.00000000001847,105.00000000001386,164.00000000000463,43,8.0999999999999659,794.0000000000058,SSLW,provisional_assumed_short_to_long,0
10.66,0,148.99999999998721,46,48.000000000003197,202.00000000001597,111.00000000003197,166.00000000000958,43,8.0850000000000364,796.49999999999375,SSLW,provisional_assumed_short_to_long,0
10.67,0,145.00000000002913,46,48.999999999992717,206.99999999996359,120.99999999992717,168.99999999997814,43,8.0700000000001104,798.99999999998181,SSLW,provisional_assumed_short_to_long,0
10.68,0,142.00000000001918,46.999999999993605,49,209.99999999998082,129.99999999994245,156.00000000008313,43,8.0700000000000003,801.99999999998079,SSLW,provisional_assumed_short_to_long,0
10.69,0,136.00000000003303,44.00000000001652,49,210.99999999999449,133.99999999997797,151.00000000002754,43,8.079999999999945,804.99999999998352,SSLW,provisional_assumed_short_to_long,0
10.70,0,121.00000000006662,40.000000000017764,48.000000000004441,211,135.99999999999113,142.00000000003996,40.000000000013323,8.0899999999999554,805.99999999999557,SSLW,provisional_assumed_short_to_long,0
10.71,0,111.00000000003553,37.000000000010658,48,208.00000000001066,135.00000000000355,138.00000000001421,40,8.0800000000000356,808.99999999998931,SSLW,provisional_assumed_short_to_long,0
10.72,0,102.50000000002265,37.999999999997335,47.000000000002665,208.49999999999866,136.49999999999599,137.00000000000267,39.000000000002665,8.0600000000000538,815.99999999998136,SSLW,provisional_assumed_short_to_long,0
10.73,0,94.000000000015092,38.999999999998224,46.000000000001776,208.99999999999912,137.99999999999733,136.00000000000176,38.000000000001776,8.0500000000000185,816.99999999999818,SSLW,provisional_assumed_short_to_long,0
10.74,0,79.00000000001333,38.000000000000888,45.000000000000888,212.99999999999645,140.99999999999733,128.00000000000711,37.000000000000888,8.0350000000000144,817,SSLW,provisional_assumed_short_to_long,0
10.75,0,59,36,44,217,138,117,37,8.0199999999999996,817,SSLW,provisional_assumed_short_to_long,0
10.76,0,52.999999999999552,39.999999999999112,44,221.0000000000031,140.00000000000222,90.999999999990678,36,8.040000000000008,821,SSLW,provisional_assumed_short_to_long,0
10.77,0,52.499999999999112,38.999999999998224,44,224.50000000000622,142.50000000000443,80.499999999981355,36,8.0499999999999829,821.00000000000352,SSLW,provisional_assumed_short_to_long,0
10.78,0,51.999999999997335,38.000000000002665,44,228.00000000001597,144.99999999989609,70.000000000063949,36,8.0399999999999459,823,SSLW,provisional_assumed_short_to_long,0
10.79,0,51.000000000007638,38.999999999992362,44,233.99999999995418,106.00000000029789,93.99999999981668,36,8.0200000000001523,823,SSLW,provisional_assumed_short_to_long,0
10.80,0,51,44.999999999959499,44.99999999999325,237.999999999973,68.000000000256506,110.99999999988525,35.00000000000675,8.0199999999999996,824.99999999998647,SSLW,provisional_assumed_short_to_long,0
10.81,0,51,59.99999999991207,44.000000000005862,237.00000000000585,63.00000000002931,129.99999999988862,35,8.059999999999766,831.99999999995896,SSLW,provisional_assumed_short_to_long,0
