time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.19,0,389.9999999999975,322.99999999999858,205,349.99999999999966,350.99999999999841,281.99999999999926,172.9999999999975,9.5200000000000102,1611.9999999999975,SSLW,provisional_assumed_short_to_long,0
11.20,0,375.99999999998505,314.99999999998755,204.99999999999503,347.99999999999255,341.9999999999938,277.99999999999625,158.99999999999628,9.5800000000000622,1597.9999999999777,SSLW,provisional_assumed_short_to_long,0
11.21,0,363.99999999996373,304.99999999998295,200.99999999998934,341.99999999999147,336.99999999999147,274.99999999998931,155.99999999999787,9.63000000000015,1579.9999999999723,SSLW,provisional_assumed_short_to_long,0
11.22,0,346.99999999997283,296.99999999997885,195.99999999997584,337.99999999998789,332.99999999998488,269.99999999998488,154.99999999999093,9.7000000000000597,1566.9999999999395,SSLW,provisional_assumed_short_to_long,0
11.23,0,337.99999999996874,289.99999999996874,187.99999999996484,333.99999999997658,327.99999999996481,264.99999999996874,151.99999999998047,9.7200000000001179,1546.9999999999825,SSLW,provisional_assumed_short_to_long,0
11.24,0,330.00000000000711,282.00000000000711,179.00000000000799,328.00000000000534,319.00000000000801,257.00000000000711,147.00000000000443,9.7500000000000586,1542.4999999999911,SSLW,provisional_assumed_short_to_long,0
11.25,0,319,269,165,320,310,255,144,9.7799999999999994,1538,SSLW,provisional_assumed_short_to_long,0
11.26,0,313.99999999999289,258.99999999999289,154.99999999998934,309.9999999999867,299.99999999999466,247.99999999998667,139.99999999999645,9.8300000000000356,1534.9999999999911,SSLW,provisional_assumed_short_to_long,0
11.27,0,305.99999999999289,250.99999999997158,142.999999999984,294.99999999998579,293.99999999999289,232.99999999997158,135.99999999999466,9.8700000000000703,1524.9999999999875,SSLW,provisional_assumed_short_to_long,0
11.28,0,301.9999999999867,234.99999999998934,133.99999999997601,286.99999999998136,289.99999999998931,216.99999999997334,132.99999999997868,9.9100000000001067,1517.9999999999707,SSLW,provisional_assumed_short_to_long,0
11.29,0,296.99999999999625,230.9999999999888,124.99999999997762,279.99999999997391,285.9999999999888,206.99999999996643,124.99999999998136,9.9500000000000739,1506.9999999999739,SSLW,provisional_assumed_short_to_long,0
11.30,0,296.00000000000108,228.00000000000318,119.00000000000639,273.00000000000745,283.00000000000318,198.00000000000961,120.00000000000533,9.9699999999999793,1500.0000000000075,SSLW,provisional_assumed_short_to_long,0
11.31,0,295.00000000000017,217.00000000000196,110.00000000000159,268.00000000000091,281.00000000000034,195.00000000000054,120.99999999999983,10.019999999999991,1492.0000000000014,SSLW,provisional_assumed_short_to_long,0
11.32,0,292.00000000000142,214.00000000000071,104.99999999999218,264.99999999999926,276.99999999999858,196.99999999999574,113.00000000000284,10.045000000000018,1486.9999999999964,SSLW,provisional_assumed_short_to_long,0
11.33,0,294.00000000000477,215,93.999999999996803,263.99999999999841,274.99999999999841,190.99999999999201,117.00000000001918,10.070000000000368,1481.9999999999025,SSLW,provisional_assumed_short_to_long,0
11.34,0,297.00000000001245,215.0000000000025,92.000000000002487,262.9999999999975,273.999999999995,185.9999999999975,129.0000000000224,10.30000000000015,1421.000000000005,SSLW,provisional_assumed_short_to_long,0
11.35,0,302.00000000000676,216.00000000000338,93.000000000010118,262.00000000000335,272.00000000001012,185.00000000000674,138.00000000001012,10.360000000000168,1423.0000000000168,SSLW,provisional_assumed_short_to_long,0
11.36,0,303.99999999999716,216.99999999999858,95.999999999995737,262.99999999999858,274.99999999999574,186.99999999999716,140.99999999999574,10.409999999999958,1427.9999999999745,SSLW,provisional_assumed_short_to_long,0
11.37,0,306.99999999999892,219.99999999999892,101.99999999999787,265.99999999999892,273.00000000000068,187.99999999999966,141.99999999999966,10.400000000000004,1422.000000000002,SSLW,provisional_assumed_short_to_long,0
11.38,0,312.00000000000216,224.00000000000426,110.00000000000107,267.00000000000159,276.00000000000108,190.00000000000054,145.00000000000159,10.420000000000011,1422,SSLW,provisional_assumed_short_to_long,0
11.39,0,316.00000000000853,232.00000000000284,112.00000000000995,270.00000000000426,278.00000000000711,191.00000000000711,148.00000000000853,10.440000000000042,1422.0000000000043,SSLW,provisional_assumed_short_to_long,0
11.40,0,322.00000000000927,234.00000000000693,119.00000000002541,273.00000000000927,282.99999999998386,196.00000000002311,154.00000000001154,10.47000000000007,1424.9999999999955,SSLW,provisional_assumed_short_to_long,0
11.41,1.5987211554525918e-11,326.00000000001279,237.00000000001597,130.00000000002558,277.00000000001916,275.99999999999039,206.00000000001918,159.00000000001279,10.500000000000224,1423,SSLW,provisional_assumed_short_to_long,0
11.42,4.9999999999920064,329.99999999999363,241.99999999999201,137.99999999998721,282.99999999999039,273.00000000000477,211.99999999999039,162.99999999999361,10.569999999999919,1422.9999999999225,SSLW,provisional_assumed_short_to_long,0
11.43,21.999999999987921,334.99999999999648,245.99999999999716,146.99999999999361,284.99999999999858,273,212.99999999999929,164.99999999999858,10.550000000000015,1404.0000000000134,SSLW,provisional_assumed_short_to_long,0
11.44,32.000000000001243,339.00000000000108,252.00000000000017,152.00000000000125,288.00000000000091,268.99999999999909,219.00000000000037,170.00000000000037,10.620000000000008,1402.9999999999989,SSLW,provisional_assumed_short_to_long,0
11.45,39.000000000007461,345.00000000000995,253.00000000000995,159.00000000000622,293.00000000000375,263.9999999999888,221.0000000000087,172.0000000000087,10.670000000000062,1396.4999999999918,SSLW,provisional_assumed_short_to_long,0
11.46,45.000000000031974,353.00000000001279,261.00000000002348,164.00000000001918,296.00000000000642,254.99999999998508,228.00000000001279,179.00000000003624,10.720000000000235,1389.9999999999723,SSLW,provisional_assumed_short_to_long,0
11.47,60.000000000027178,359.00000000001512,272.00000000002115,173.00000000000907,299.00000000000603,247.99999999998187,234.00000000001509,196.00000000002416,10.830000000000302,1376.9999999999548,SSLW,provisional_assumed_short_to_long,0
11.48,69.00000000001954,364.00000000002734,279.00000000001563,176.00000000001563,301.00000000000779,242,239.00000000001953,204.00000000005861,10.930000000000391,1361.9999999999766,SSLW,provisional_assumed_short_to_long,0
11.49,73.999999999995566,370.9999999999938,282.99999999999648,179.99999999999645,302.99999999999824,242,243.99999999999557,218.99999999998667,11.029999999999911,1356.0000000000052,SSLW,provisional_assumed_short_to_long,0
11.50,80,375,285,188,308,241,250,227,11.130000000000001,1348,SSLW,provisional_assumed_short_to_long,0
11.51,87.000000000016882,377.00000000000267,288.00000000000267,190,311,242.00000000000179,253.00000000000443,238.0000000000089,11.210000000000036,1327.9999999999959,SSLW,provisional_assumed_short_to_long,0
11.52,106,380.00000000000534,291.00000000000887,190.00000000000355,311.00000000000358,244.00000000000355,258.00000000000534,248.00000000002132,11.250000000000071,1323.499999999992,SSLW,provisional_assumed_short_to_long,0
11.53,106.000000000008,383.00000000000534,296.00000000000267,192.00000000000799,313.00000000000534,246.00000000001066,261.0000000000133,260.00000000002132,11.290000000000239,1318.9999999999707,SSLW,provisional_assumed_short_to_long,0
11.54,109.00000000000372,385.00000000000375,297.00000000000375,194.99999999999628,315.00000000000745,250.00000000000745,266.0000000000112,268.00000000003729,11.380000000000187,1307.9999999999216,SSLW,provisional_assumed_short_to_long,0
11.55,109.99999999999893,385.99999999999892,297.99999999999892,194.00000000000108,316.99999999999784,251.99999999999787,268.99999999999682,277.99999999998931,11.429999999999946,1287.0000000000223,SSLW,provisional_assumed_short_to_long,0
11.56,114.99999999999912,388.99999999999949,298.99999999999983,194.99999999999983,318.99999999999966,256.99999999999909,272.99999999999932,283.99999999999892,11.579999999999973,1247.000000000007,SSLW,provisional_assumed_short_to_long,0
11.57,118.00000000000213,389.99999999999926,300.99999999999926,193.99999999999858,320.00000000000074,260.00000000000074,283.00000000000568,289.99999999999716,11.860000000000134,1204.9999999999411,SSLW,provisional_assumed_short_to_long,0
11.58,120.9999999999968,388.99999999999841,299.99999999999523,191.99999999999361,321,261.00000000000642,291.00000000000961,285.99999999998244,12.049999999999905,1121.9999999999816,SSLW,provisional_assumed_short_to_long,0
11.59,118.99999999999751,387.999999999995,296.99999999998261,187.99999999998258,320.999999999995,264.999999999995,297.0000000000199,274.99999999994776,11.989999999999851,1110.4999999999714,SSLW,provisional_assumed_short_to_long,0
11.60,117.99999999999325,385.99999999998312,289.99999999997976,180.99999999996626,318.99999999997635,263.00000000000335,305,253.99999999987512,11.930000000000168,1098.9999999998447,SSLW,provisional_assumed_short_to_long,0
11.61,116.00000000000284,381.00000000000711,284.00000000000853,171.00000000001421,312.00000000000995,263.99999999999858,305,217.00000000005258,11.979999999999148,1052.9999999999275,SSLW,provisional_assumed_short_to_long,0
11.62,103.00000000000462,367.000000000005,275.00000000000318,153.00000000000639,298.000000000005,256.00000000000284,306.99999999999932,180.00000000001313,11.78000000000007,1036.0000000000061,SSLW,provisional_assumed_short_to_long,0
11.63,85.99999999998721,348.99999999998988,249.99999999999307,134.99999999998295,273.99999999998772,252.99999999999574,301.99999999999466,156.99999999998613,11.479999999999846,988.99999999998772,SSLW,provisional_assumed_short_to_long,0
11.64,61.999999999977263,329.999999999973,236.999999999973,102.99999999995453,250.99999999998863,244.99999999999147,291.99999999997726,130.99999999995168,11.189999999999488,965.99999999995168,SSLW,provisional_assumed_short_to_long,0
11.65,45.999999999974598,310.99999999997573,217.99999999996999,70.999999999976907,242.99999999999076,238.99999999999076,275.99999999997112,96.999999999965368,10.829999999998869,931.99999999986835,SSLW,provisional_assumed_short_to_long,0
11.66,34.999999999996092,300.49999999999625,204.9999999999954,60.999999999996447,238.99999999999858,234.99999999999858,263.49999999999557,81.999999999994671,10.339999999999344,874.99999999991371,SSLW,provisional_assumed_short_to_long,0
11.67,24.000000000017586,290.00000000001677,192.00000000002078,51.000000000015987,235.00000000000639,231.00000000000639,251.00000000001998,67.000000000023988,10.134999999999746,847.99999999996646,SSLW,provisional_assumed_short_to_long,0
11.68,1.7053025658242404e-11,262.0000000000199,161.00000000002203,51,229.00000000000426,222.00000000000639,220.00000000002203,45.000000000015632,9.9300000000001454,821.00000000001921,SSLW,provisional_assumed_short_to_long,0
11.69,0,238.49999999999582,144.49999999999707,49.49999999999973,224.99999999999929,223.50000000000026,190.99999999999486,43.999999999999822,9.6499999999999098,868.00000000000716,SSLW,provisional_assumed_short_to_long,0
11.70,0,214.99999999997638,127.99999999996767,47.999999999998757,221,224.99999999999628,162.0000000000025,43,9.1399999999999881,908.00000000006344,SSLW,provisional_assumed_short_to_long,0
11.71,0,195.99999999999787,101.99999999998508,47.000000000002132,221,221.99999999998508,164,43,9.1299999999997876,959.00000000007253,SSLW,provisional_assumed_short_to_long,0
11.72,0,195.00000000002717,95.000000000007546,48,221.00000000000151,214.99999999996982,164.0000000000166,43.000000000001506,9.0299999999999088,993.00000000000909,SSLW,provisional_assumed_short_to_long,0
11.73,0,204.00000000000961,97.500000000002672,48,221.50000000000054,204.99999999998934,169.50000000000585,43.500000000000533,8.9999999999999218,995.99999999999807,SSLW,provisional_assumed_short_to_long,0
11.74,0,212.99999999999201,99.999999999997783,48,221.99999999999955,195.00000000000887,174.99999999999511,43.999999999999559,8.9799999999999613,995.49999999999898,SSLW,provisional_assumed_short_to_long,0
11.75,0,214,108,50,222,148,178,44,8.9600000000000009,995,SSLW,provisional_assumed_short_to_long,0
11.76,0,215.00000000000267,106.99999999999289,51.000000000000888,220.99999999999557,121.99999999998401,182.00000000000088,47,8.9599999999999742,993.99999999999909,SSLW,provisional_assumed_short_to_long,0
11.77,0,218.00000000002666,99.000000000012434,52,215.99999999997513,103.99999999997868,183,47,8.929999999999982,992.99999999999466,SSLW,provisional_assumed_short_to_long,0
11.78,0,233.00000000000799,105.9999999999547,52,201.99999999995737,91.999999999997328,182.99999999999201,47,8.9199999999999999,989.99999999999204,SSLW,provisional_assumed_short_to_long,0
11.79,0,236.00000000001492,89,52,185.99999999998508,90.999999999988816,179.99999999998508,46.999999999988809,8.9199999999999626,986.99999999998886,SSLW,provisional_assumed_short_to_long,0
11.80,0,239.99999999999574,89,52,182.00000000000426,88.000000000003197,176.00000000000426,44.000000000003197,8.9100000000000108,984.00000000000318,SSLW,provisional_assumed_short_to_long,0
11.81,0,236.00000000000071,63.000000000004619,52.999999999999822,176.00000000000108,87.000000000000171,174.00000000000034,44,8.9000000000000021,984.99999999999977,SSLW,provisional_assumed_short_to_long,0
11.82,0,225.9999999999865,58.999999999992895,52.999999999997868,171.99999999999218,85.999999999999289,166.99999999999645,43.000000000000711,8.894999999999996,985.50000000000034,SSLW,provisional_assumed_short_to_long,0
11.83,0,206.99999999996803,48.999999999996803,50.000000000003197,161,84.999999999998394,162,44,8.8899999999999206,986.00000000000318,SSLW,provisional_assumed_short_to_long,0
11.84,0,186.99999999995026,46.999999999995026,52,161.00000000000747,84,162.00000000000747,44,8.839999999999975,987.999999999995,SSLW,provisional_assumed_short_to_long,0
11.85,0,166.99999999992912,45.000000000003375,51.999999999996625,164.00000000001012,84.000000000003368,165.00000000000674,44,8.8300000000000676,986.00000000000671,SSLW,provisional_assumed_short_to_long,0
11.86,0,146.00000000002984,45.999999999998579,51.000000000001421,166.99999999999574,84.999999999998579,166.99999999999716,44,8.8499999999999144,987.99999999998727,SSLW,provisional_assumed_short_to_long,0
11.87,0,125.00000000000746,39.000000000002487,50.000000000000355,174.99999999999716,85.999999999999645,165.00000000000071,44,8.8300000000000072,985.00000000000102,SSLW,provisional_assumed_short_to_long,0
11.88,0,116.99999999999467,39,49.999999999999467,179.00000000000534,86.000000000004803,171.00000000000534,44,8.8199999999999896,983.00000000000375,SSLW,provisional_assumed_short_to_long,0
11.89,0,106.99999999998295,38.999999999998579,48.999999999997158,189.00000000000568,95.000000000008527,180.99999999999858,44.000000000001421,8.7999999999999723,990.00000000001,SSLW,provisional_assumed_short_to_long,0
11.90,0,94.999999999960735,37.999999999997691,47,193.00000000001387,101.00000000002309,179.99999999997459,44.999999999997691,8.7800000000000225,996.99999999999534,SSLW,provisional_assumed_short_to_long,0
11.91,0,77.999999999952038,37.000000000003197,47.000000000003197,199.00000000000958,111.00000000000959,168.99999999998403,44,8.7899999999999991,995,SSLW,provisional_assumed_short_to_long,0
11.92,0,63.000000000023981,37.999999999998401,47.999999999998401,201.9999999999952,113.9999999999952,164.00000000000799,44,8.79000000000004,995.00000000000819,SSLW,provisional_assumed_short_to_long,0
11.93,0,52.000000000007816,37.000000000000711,48,202.99999999999929,116.99999999999787,153.00000000000782,42.000000000001421,8.7999999999999936,996.99999999999864,SSLW,provisional_assumed_short_to_long,0
11.94,0,49.999999999999645,35.999999999999822,47.999999999999822,200.99999999999983,124.99999999999982,129.99999999999432,42.000000000000178,8.8100000000000023,998.00000000000216,SSLW,provisional_assumed_short_to_long,0
11.95,0,47.999999999995026,34.999999999997513,47,199.99999999999628,124.00000000000746,97.999999999958959,43,8.8200000000000127,1010.000000000005,SSLW,provisional_assumed_short_to_long,0
11.96,0,44,33.000000000004263,46.999999999997868,196.99999999998721,130.00000000001279,64.999999999997868,43.000000000002132,8.8300000000000214,1014.000000000001,SSLW,provisional_assumed_short_to_long,0
11.97,0,43.99999999999698,35,45.99999999999698,190.99999999999093,136.00000000007248,63.999999999990941,43.99999999999698,8.8400000000000301,1014.5000000000015,SSLW,provisional_assumed_short_to_long,0
11.98,0,42.999999999992184,34.999999999992184,45,187.99999999998829,160.00000000015632,60.999999999996092,43,8.8500000000000387,1015.0000000000078,SSLW,provisional_assumed_short_to_long,0
11.99,0,41.000000000001776,33.000000000001776,45,185.00000000000267,199.99999999996447,60.000000000000888,43,8.8599999999999905,1016.9999999999982,SSLW,provisional_assumed_short_to_long,0
12.00,0,41,34,45,187,221,56,43,8.8599999999999994,1017,SSLW,provisional_assumed_short_to_long,0
12.01,0,42,32.000000000002665,44.999999999998224,190.00000000000179,225.99999999999821,60.000000000000888,44,8.8599999999999994,1016.9999999999982,SSLW,provisional_assumed_short_to_long,0
12.02,0,41.999999999998224,34.999999999998224,43.000000000001776,192.00000000001066,223.99999999999466,61.000000000001776,44,8.8599999999999817,1014.9999999999982,SSLW,provisional_assumed_short_to_long,0
12.03,0,41,34.000000000002842,43.999999999997158,198.00000000003979,220.99999999998295,62.000000000022737,44,8.8500000000000139,1014.0000000000057,SSLW,provisional_assumed_short_to_long,0
12.04,0,41,34.99999999999627,42.999999999988809,212.0000000000112,214.99999999999255,70.000000000037303,44,8.855000000000004,1016.0000000000018,SSLW,provisional_assumed_short_to_long,0
12.05,0,41,34.000000000001066,40.000000000003197,214.99999999999682,213.00000000000213,79.999999999989342,44,8.8599999999999941,1017.9999999999978,SSLW,provisional_assumed_short_to_long,0
12.06,0,40.000000000000178,35.999999999999645,35.000000000000888,214.00000000000017,211.00000000000034,110.99999999999449,44,8.8699999999999974,1018,SSLW,provisional_assumed_short_to_long,0
12.07,0,40,34.000000000001421,32.999999999999289,214.00000000000142,215.00000000000213,114.00000000000142,44,8.8399999999999999,1015,SSLW,provisional_assumed_short_to_long,0
12.08,0,40,35.999999999998401,31.999999999998401,216.00000000000159,218.00000000000321,116.00000000000161,44,8.8400000000000318,1015.0000000000048,SSLW,provisional_assumed_short_to_long,0
12.09,0,40,35,30.999999999997513,217.00000000000497,220.00000000000497,117.00000000000746,43.999999999997513,8.8600000000001238,1017.9999999999776,SSLW,provisional_assumed_short_to_long,0
12.10,0,40.000000000003375,35.000000000010125,30,219.00000000000674,222.00000000000674,120.00000000001012,43,8.9100000000000339,1008.9999999999949,SSLW,provisional_assumed_short_to_long,0
12.11,0,40.999999999998579,37.999999999995737,30,220.99999999999716,223.99999999999716,122.99999999999574,43,8.9200000000000141,1007.4999999999978,SSLW,provisional_assumed_short_to_long,0
12.12,0,41.999999999999645,41.999999999998579,31.999999999999289,222.99999999999929,226.99999999999892,125.99999999999893,43.999999999999645,8.9299999999999962,1006.0000000000006,SSLW,provisional_assumed_short_to_long,0
12.13,0,42.000000000002665,42.000000000000533,32.000000000000533,225.00000000000267,228,132.00000000000054,44.000000000000533,8.9200000000000053,1004.0000000000016,SSLW,provisional_assumed_short_to_long,0
12.14,0,47.000000000017053,43.000000000001421,33.000000000001421,230.00000000000568,228.00000000000142,133.00000000000853,45,8.9299999999999997,1006.9999999999985,SSLW,provisional_assumed_short_to_long,0
12.15,0,59.000000000046185,44,34,234.0000000000023,229,139.00000000001387,44.999999999997691,8.9299999999999535,1006.0000000000047,SSLW,provisional_assumed_short_to_long,0
12.16,0,79.000000000022382,44.000000000019185,34.000000000003197,235.0000000000048,229.0000000000048,145.00000000002237,44,8.9099999999999682,1008.0000000000128,SSLW,provisional_assumed_short_to_long,0
12.17,0,86.000000000008697,50.000000000007461,35.000000000001243,236.50000000000188,230.50000000000188,152.0000000000087,44,8.8999999999996735,1012.0000000001512,SSLW,provisional_assumed_short_to_long,0
12.18,0,92.999999999995026,55.999999999995737,35.999999999999289,237.99999999999892,231.99999999999892,158.99999999999503,44,8.8200000000000571,1048.9999999999736,SSLW,provisional_assumed_short_to_long,0
12.19,0,165.00000000000443,117.00000000000409,42,247.00000000000054,254.00000000000284,177.00000000000443,48.000000000000355,8.7149999999999821,1098.5000000000089,SSLW,provisional_assumed_short_to_long,0
12.20,0,190.00000000001057,140.00000000001617,42.000000000001243,250.00000000000747,270.00000000001307,202.00000000001864,50.000000000001243,8.6099999999996264,1148.000000000158,SSLW,provisional_assumed_short_to_long,0
12.21,0,198.50000000001813,153.00000000002771,43.000000000002132,256.00000000001279,280.5000000000224,217.00000000003197,51.000000000002132,8.3099999999997021,1275.0000000001535,SSLW,provisional_assumed_short_to_long,0
12.22,0,207.00000000005588,166.00000000007248,44.00000000000302,262.00000000006344,291.00000000004832,232.0000000000604,52.000000000067942,8.1699999999997281,1347.0000000002053,SSLW,provisional_assumed_short_to_long,0
12.23,0,225.50000000001972,190.00000000002558,45.000000000001066,283.0000000000224,307.00000000001705,252.00000000002132,74.500000000023988,8.0799999999999219,1415.0000000002424,SSLW,provisional_assumed_short_to_long,0
12.24,0,243.99999999998357,213.99999999997868,45.999999999999112,303.99999999998136,322.99999999998579,271.99999999998226,96.99999999998002,8.0600000000000183,1476.999999999945,SSLW,provisional_assumed_short_to_long,0
12.25,0,271,234,47,317,339,283,114,8.1300000000000008,1541,SSLW,provisional_assumed_short_to_long,0
12.26,0,289.50000000001643,250.00000000001421,76.00000000002575,325.50000000000756,349.50000000000932,288.50000000000489,122.00000000000711,8.1450000000000138,1558.000000000015,SSLW,provisional_assumed_short_to_long,0
12.27,0,308.00000000002666,266.000000000032,105.00000000004086,334.00000000001245,360.00000000001069,294.00000000001069,130.00000000000179,8.1600000000000357,1575.0000000000266,SSLW,provisional_assumed_short_to_long,0
12.28,0,323.00000000000853,284.00000000002274,128.00000000003126,341.00000000000853,366.00000000002274,300.00000000002842,131.00000000001705,8.1800000000001702,1590.0000000000086,SSLW,provisional_assumed_short_to_long,0
12.29,0,325.99999999999255,292.00000000001864,138.99999999999628,344.00000000000745,374.00000000001489,310.00000000001864,137.00000000000745,8.2400000000001121,1593.0000000000075,SSLW,provisional_assumed_short_to_long,0
12.30,0,324.00000000000216,296.99999999999466,138.00000000000108,345.99999999999784,377.99999999999574,314.99999999999466,138.99999999999787,8.2699999999999676,1594.999999999998,SSLW,provisional_assumed_short_to_long,0
12.31,0,324,300.99999999999932,133.00000000000088,346,382.99999999999909,318.99999999999932,144.99999999999892,8.2999999999999954,1602.9999999999986,SSLW,provisional_assumed_short_to_long,0
12.32,0,324,308.00000000000284,135.00000000000426,345.00000000000142,389.00000000000284,320.00000000000074,149.00000000000497,8.3300000000000214,1610.0000000000043,SSLW,provisional_assumed_short_to_long,0
12.33,0,323.99999999999841,312.0000000000112,141.00000000000961,347.00000000000477,393.00000000000159,321.00000000000477,156.00000000000799,8.3600000000000154,1616.0000000000025,SSLW,provisional_assumed_short_to_long,0
12.34,0,322.999999999995,319.00000000000745,147.00000000001492,350.0000000000025,394.000000000005,324.0000000000025,161.00000000001492,8.3700000000000259,1617.5000000000036,SSLW,provisional_assumed_short_to_long,0
12.35,0,321,322.00000000000335,153.00000000001688,351.00000000000335,396,325,167.00000000001688,8.3800000000010133,1619.0000000001855,SSLW,provisional_assumed_short_to_long,0
12.36,0,321,322.99999999999858,157.99999999999289,351.99999999999858,396,325,171.99999999999289,8.680000000000085,1674.0000000000084,SSLW,provisional_assumed_short_to_long,0
12.37,0,320.00000000000034,324.99999999999932,170.9999999999954,352,396.99999999999966,325,173.99999999999929,8.6999999999999922,1675.9999999999993,SSLW,provisional_assumed_short_to_long,0
12.38,0,320.00000000000051,326,178.00000000000159,352,397.00000000000051,324.99999999999892,178.00000000000585,8.7200000000000166,1676.9999999999941,SSLW,provisional_assumed_short_to_long,0
12.39,0,321.00000000000142,326.00000000000142,181.00000000000568,351.99999999999716,398,322.99999999999716,189.00000000000142,8.7500000000000071,1665.9999999999943,SSLW,provisional_assumed_short_to_long,0
12.40,0,322,327,185.00000000000463,350,398.00000000000233,320.99999999999767,190.00000000002311,8.7550000000000114,1661.9999999999907,SSLW,provisional_assumed_short_to_long,0
12.41,0,322.00000000000961,326.99999999999682,187.00000000000318,350,398.99999999999363,319.99999999999039,200.00000000000639,8.7600000000000957,1657.9999999999873,SSLW,provisional_assumed_short_to_long,0
12.42,0,324.99999999999523,326.00000000000159,187.99999999999841,350,397.00000000000318,317.00000000000477,201.99999999999682,8.7900000000002851,1653.999999999955,SSLW,provisional_assumed_short_to_long,0
12.43,0,325.99999999999932,324.00000000000142,188,350,395.00000000000142,315.00000000000142,209.99999999999432,8.8599999999999497,1643.0000000000077,SSLW,provisional_assumed_short_to_long,0
12.44,0,329.00000000000074,321.99999999999926,189.00000000000037,349.99999999999983,392.99999999999966,311.99999999999966,207.99999999999963,8.8600000000000083,1635.9999999999977,SSLW,provisional_assumed_short_to_long,0
12.45,0,333.0000000000087,317.99999999999255,191.0000000000025,348.99999999999875,390.9999999999975,309.9999999999938,206,8.9100000000002364,1622.9999999999266,SSLW,provisional_assumed_short_to_long,0
12.46,0,340,311.99999999999574,193.00000000000213,347.99999999999574,388.99999999998931,304.99999999998079,206.00000000000639,9.1000000000001275,1563.9999999999914,SSLW,provisional_assumed_short_to_long,0
12.47,0,340.00000000000301,309.99999999998187,194,345.99999999999096,383.99999999997584,295.99999999998488,208.99999999999395,9.1600000000000303,1559.9999999999818,SSLW,provisional_assumed_short_to_long,0
12.48,0,341.00000000000779,303.99999999997658,193.99999999999218,342.99999999999221,375.99999999997266,290.99999999998829,207.00000000001563,9.1700000000000106,1553.9999999999936,SSLW,provisional_assumed_short_to_long,0
12.49,0,342.99999999999824,298.00000000000534,192.00000000000176,341.00000000000176,369.0000000000062,288.00000000000267,210.99999999999645,9.1799999999999908,1548.0000000000052,SSLW,provisional_assumed_short_to_long,0
12.50,0,342,291,189,338,363,282,212,9.2100000000000009,1543,SSLW,provisional_assumed_short_to_long,0
12.51,0,340.99999999999824,286.9999999999938,185.99999999999289,331.99999999999466,352.9999999999938,277.99999999999642,210.99999999999645,9.2100000000000453,1531.9999999999948,SSLW,provisional_assumed_short_to_long,0
12.52,0,338.99999999999642,279.99999999998221,177.999999999984,325.99999999998221,345.99999999998755,273.99999999999289,206.99999999998934,9.2600000000000353,1525.9999999999841,SSLW,provisional_assumed_short_to_long,0
12.53,0,336.99999999997442,269.9999999999801,168.99999999998295,315.99999999998295,338.99999999997442,269.99999999998863,200.99999999996589,9.2800000000000562,1516.9999999999659,SSLW,provisional_assumed_short_to_long,0
12.54,0,327.9999999999888,262.99999999998136,162.99999999997763,309.99999999996641,329.99999999996271,265.99999999996641,188.99999999994779,9.300000000000038,1504.9999999999943,SSLW,provisional_assumed_short_to_long,0
12.55,0,325.00000000000318,258.00000000000534,157.00000000000639,301.00000000000961,320.00000000001069,257.00000000000961,175.00000000001492,9.3100000000000183,1503.4999999999973,SSLW,provisional_assumed_short_to_long,0
12.56,0,321.00000000000068,250.00000000000142,145.00000000000213,289.00000000000216,310.00000000000176,247.00000000000176,164.00000000000196,9.3199999999999985,1502.0000000000002,SSLW,provisional_assumed_short_to_long,0
12.57,0,314.99999999999784,240.99999999999645,137.99999999999645,282.99999999999574,304.999999999995,233.99999999999005,162.99999999999787,9.3400000000000567,1495.9999999999907,SSLW,provisional_assumed_short_to_long,0
12.58,0,311.99999999999358,236,132.99999999999201,276.99999999999841,297.9999999999888,219.9999999999776,159.99999999999679,9.4200000000000799,1482.9999999999889,SSLW,provisional_assumed_short_to_long,0
12.59,0,308.0000000000025,235.99999999999005,127.99999999999751,275.9999999999975,290.99999999998505,205.9999999999801,157.9999999999975,9.4700000000000504,1476.0000000000025,SSLW,provisional_assumed_short_to_long,0
12.60,0,309.00000000000676,232,127,275.00000000000335,284.99999999997635,198,156.99999999999662,9.4900000000001352,1477.0000000000068,SSLW,provisional_assumed_short_to_long,0
12.61,0,310.99999999999716,232,127,275.99999999999858,278.00000000000995,198,156.00000000000142,9.5300000000000846,1479.0000000000084,SSLW,provisional_assumed_short_to_long,0
12.62,0,312.99999999999932,231.00000000000034,127.99999999999964,276.99999999999966,273.00000000000176,198,156,9.5500000000000504,1481.000000000005,SSLW,provisional_assumed_short_to_long,0
12.63,0,314.00000000000108,233.00000000000054,128.00000000000267,279.00000000000051,263.99999999999574,197.99999999999892,159,9.5700000000000269,1483.0000000000027,SSLW,provisional_assumed_short_to_long,0
12.64,0,316.00000000000568,234.00000000000426,133.00000000000426,280.00000000000142,255.99999999998863,196.00000000000711,159.00000000000284,9.6200000000000276,1488.0000000000057,SSLW,provisional_assumed_short_to_long,0
12.65,0,320.0000000000046,237.00000000000463,136.00000000000924,281.00000000000693,247.99999999998613,201.00000000000693,161.0000000000023,9.640000000000116,1492.0000000000068,SSLW,provisional_assumed_short_to_long,0
