time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.96,0,446.99999999997652,338.99999999999358,192.00000000001066,347.99999999999574,333.99999999998721,284.99999999998721,151.99999999998295,8.8900000000002137,1682.9999999999275,SSLW,provisional_assumed_short_to_long,0
8.97,0,435.99999999995168,335.99999999996373,196.99999999998792,345.99999999998789,327.99999999996982,278.99999999998187,143.99999999998491,8.990000000000272,1648.9999999998702,SSLW,provisional_assumed_short_to_long,0
8.98,0,419.99999999997266,323.99999999997266,192.99999999998045,341.99999999998045,317.99999999996874,272.99999999996481,138.99999999994529,9.0800000000009771,1605.9999999996755,SSLW,provisional_assumed_short_to_long,0
8.99,0,412.99999999993764,316.99999999995202,187.99999999996163,336.99999999996641,309.99999999995686,263.99999999996641,124.99999999998082,9.3300000000001919,1522.9999999998465,SSLW,provisional_assumed_short_to_long,0
9.00,0,400,307,180,330,301,257,121,9.3699999999999992,1491,SSLW,provisional_assumed_short_to_long,0
9.01,0,384.99999999998755,294.99999999999113,168.99999999998846,321.99999999999557,292.9999999999867,249.9999999999911,118.99999999999822,9.3400000000000265,1477.9999999999907,SSLW,provisional_assumed_short_to_long,0
9.02,0,370.99999999994316,284.9999999999751,155.99999999997158,316.99999999998579,277.99999999997692,239.99999999998755,117.00000000000711,9.3700000000000543,1467.4999999999814,SSLW,provisional_assumed_short_to_long,0
9.03,0,338.99999999994935,270.99999999993872,139.99999999995737,308.99999999997334,264.99999999995202,232.99999999996268,120.99999999999733,9.4000000000001602,1456.9999999999493,SSLW,provisional_assumed_short_to_long,0
9.04,0,319.99999999993656,247.99999999994404,123.99999999996642,298.99999999995151,246.99999999995151,218.99999999994031,120.00000000001492,9.4600000000001501,1437.9999999999441,SSLW,provisional_assumed_short_to_long,0
9.05,0,302.99999999991223,232.99999999995381,114.9999999999492,285.99999999995384,233.99999999993534,202.99999999991226,123.99999999997229,9.5000000000002309,1422.9999999999354,SSLW,provisional_assumed_short_to_long,0
9.06,0,284.00000000000335,223.00000000000176,104.00000000000196,276.00000000000176,220.0000000000025,184.00000000000338,118.00000000000107,9.5499999999999918,1409.0000000000025,SSLW,provisional_assumed_short_to_long,0
9.07,0,275.99999999999784,210.99999999999858,98.999999999997158,266.99999999999289,202.99999999999361,170.99999999999218,115.00000000000071,9.6300000000000754,1395.9999999999768,SSLW,provisional_assumed_short_to_long,0
9.08,0,272.99999999999682,208.99999999999361,94.999999999998394,256.99999999999523,193.999999999984,160,116.00000000000959,9.7350000000001682,1363.4999999999479,SSLW,provisional_assumed_short_to_long,0
9.09,0,271,204.9999999999975,94.000000000002487,253.9999999999975,183.9999999999776,160.0000000000025,121.99999999999751,9.8400000000002485,1330.9999999999627,SSLW,provisional_assumed_short_to_long,0
9.10,0,271,204.00000000001688,95.000000000003382,253.00000000000338,174.99999999998312,160.99999999996624,121.00000000001013,9.940000000000337,1316.0000000000168,SSLW,provisional_assumed_short_to_long,0
9.11,0,271.00000000001279,208.99999999999574,96.000000000029843,254.00000000000853,170.00000000001705,150.99999999997868,124.00000000001705,10.04000000000034,1320.9999999999532,SSLW,provisional_assumed_short_to_long,0
9.12,0,273.99999999999892,208.00000000000034,102.99999999999751,255.99999999999929,173.99999999999858,146.00000000000176,127.99999999999858,10.120000000000372,1309.9999999999254,SSLW,provisional_assumed_short_to_long,0
9.13,0,278.00000000000426,214.00000000000159,110.00000000000161,261.00000000000108,176.00000000000213,156.00000000000747,133.00000000000426,10.190000000000154,1296.0000000000266,SSLW,provisional_assumed_short_to_long,0
9.14,0,286.00000000001137,217.00000000000711,113.00000000000853,263.00000000000568,180.00000000000711,170.00000000001279,141.00000000000995,10.479999999999993,1346.000000000003,SSLW,provisional_assumed_short_to_long,0
9.15,0,294.00000000003234,222.00000000000924,119.00000000002771,267.00000000001154,185.00000000000924,179.00000000004849,147.9999999999977,10.474999999999989,1348.0000000000045,SSLW,provisional_assumed_short_to_long,0
9.16,0,308.00000000002558,226.00000000002879,131.00000000004476,272.00000000001279,189.00000000003197,200.00000000003837,147.00000000001918,10.470000000000065,1350.0000000000257,SSLW,provisional_assumed_short_to_long,0
9.17,0,316.00000000004496,235.00000000002859,145.00000000004493,276.00000000003268,199.00000000002859,212.00000000003678,153.00000000006128,10.490000000000204,1358.0000000000286,SSLW,provisional_assumed_short_to_long,0
9.18,0,326.99999999999216,241.99999999999503,155.99999999999218,283.99999999999432,205.99999999999503,220.99999999999361,167.99999999998934,10.5399999999999,1365.000000000015,SSLW,provisional_assumed_short_to_long,0
9.19,3.0000000000056843,346.00000000000193,257.00000000000301,163.00000000000196,295.00000000000091,213.00000000000179,228.00000000000213,173.0000000000023,10.520000000000001,1368.0000000000016,SSLW,provisional_assumed_short_to_long,0
9.20,35.000000000012434,357.00000000001864,274.0000000000112,174.0000000000087,300.00000000000745,223.0000000000087,240.0000000000087,186.00000000001742,10.530000000000136,1377,SSLW,provisional_assumed_short_to_long,0
9.21,45.000000000034106,372.000000000032,283.00000000001705,181.00000000002132,306.00000000001279,230.00000000001705,247.00000000001279,200.0000000000469,10.640000000000075,1376.9999999999905,SSLW,provisional_assumed_short_to_long,0
9.22,61.000000000075495,387.0000000000785,291.00000000002416,191.00000000002115,312.00000000003018,238.00000000000907,253.00000000002115,222.00000000005437,10.675000000000107,1372.4999999999864,SSLW,provisional_assumed_short_to_long,0
9.23,86.000000000023448,413.00000000005474,299.00000000003126,198.00000000001955,322.00000000001955,241.00000000001174,260.00000000003911,240.00000000005863,10.710000000000392,1367.9999999999727,SSLW,provisional_assumed_short_to_long,0
9.24,92.000000000004789,427.00000000002399,307.00000000002399,203.00000000001438,327.00000000001438,244.00000000001918,270.00000000002399,255.00000000007194,10.810000000001008,1360.9999999998226,SSLW,provisional_assumed_short_to_long,0
9.25,93,432,312,206,330,248,275,270,11.02,1324,SSLW,provisional_assumed_short_to_long,0
9.26,104.00000000001066,435.00000000000176,319.00000000000443,210.00000000000267,333.00000000000358,255.00000000000267,282.00000000000358,287.0000000000133,11.100000000000053,1318.0000000000027,SSLW,provisional_assumed_short_to_long,0
9.27,116.00000000001421,437.00000000000358,324.00000000001069,213.00000000000711,337.00000000000534,258.00000000001421,286.00000000001069,302.00000000001597,11.16000000000016,1320.9999999999538,SSLW,provisional_assumed_short_to_long,0
9.28,124.00000000001333,439.00000000000534,330.00000000001864,217.00000000001333,340.00000000000534,266.00000000000267,292.0000000000133,311.00000000001864,11.250000000000133,1294.9999999999227,SSLW,provisional_assumed_short_to_long,0
9.29,129.00000000002612,441.00000000000745,337.0000000000112,222.00000000001492,342.00000000001864,267.00000000001864,297.0000000000112,318.0000000000224,11.299999999999983,1265.9999999999795,SSLW,provisional_assumed_short_to_long,0
9.30,136.00000000005079,443.00000000001387,340.00000000001387,226.00000000000924,347.00000000001847,272.00000000002768,300.00000000002308,324,11.294999999999991,1260.4999999999902,SSLW,provisional_assumed_short_to_long,0
9.31,146.99999999999804,445.99999999999949,342.99999999999949,227.99999999999966,350.99999999999932,277.99999999999892,304.99999999999909,324,11.289999999999999,1255.0000000000009,SSLW,provisional_assumed_short_to_long,0
9.32,152.00000000000426,448.00000000000074,347,231.00000000000071,353,280.00000000000358,310.00000000000284,328.00000000000358,11.390000000000221,1212.9999999999425,SSLW,provisional_assumed_short_to_long,0
9.33,158.00000000000159,449,346.99999999999841,231.99999999999841,353.00000000000159,285.00000000000159,314.00000000000801,333.00000000000159,11.700000000000079,1131.9999999999009,SSLW,provisional_assumed_short_to_long,0
9.34,158.99999999998755,448.9999999999975,345.99999999998505,230.99999999999005,354,286.0000000000025,319.00000000003234,333.99999999999005,11.749999999999901,1069.99999999999,SSLW,provisional_assumed_short_to_long,0
9.35,153.99999999997638,447.99999999997976,339.99999999995947,226.9999999999595,353.99999999998312,286.99999999998988,332.00000000001688,329.999999999919,11.709999999999765,1065.999999999703,SSLW,provisional_assumed_short_to_long,0
9.36,146.99999999995737,441.99999999998295,327.99999999993605,214.9999999999531,348.99999999996589,283.99999999996589,336.99999999998295,305.99999999990621,11.63999999999966,977.99999999991689,SSLW,provisional_assumed_short_to_long,0
9.37,137.00000000000355,438.00000000000142,313.00000000000534,204.00000000000392,341.00000000000284,276.00000000000284,333.00000000000142,284.00000000000784,11.559999999999802,958.49999999995146,SSLW,provisional_assumed_short_to_long,0
9.38,124.9999999999952,407.99999999998613,300.99999999999415,186.99999999999039,327.99999999998772,264.99999999999147,326.99999999999523,242.99999999996908,11.479999999999702,938.99999999999363,SSLW,provisional_assumed_short_to_long,0
9.39,115.99999999997442,381.99999999997158,289.99999999997868,168.99999999997016,304.99999999995737,248.99999999997868,317.99999999998721,184.99999999993747,10.919999999999389,926.99999999998579,SSLW,provisional_assumed_short_to_long,0
9.40,97.999999999949196,361.99999999994691,274.99999999994225,147.99999999991687,274.99999999994918,233.9999999999977,308.99999999996766,140.999999999903,10.489999999998707,916.99999999995146,SSLW,provisional_assumed_short_to_long,0
9.41,75.999999999952038,338.99999999991684,249.99999999995524,111.99999999990088,252.99999999996481,232.99999999996803,294.99999999996481,98.999999999913669,9.9299999999985928,895.99999999984971,SSLW,provisional_assumed_short_to_long,0
9.42,60.999999999914202,312.99999999991013,235.99999999994282,80.999999999881524,241.99999999998775,223.00000000002044,283.99999999989785,71.999999999893774,9.4899999999995508,848.999999999951,SSLW,provisional_assumed_short_to_long,0
9.43,40.000000000014921,291.00000000001563,222.00000000000995,52.000000000020606,239.00000000000213,227.99999999999645,259.00000000001774,46.000000000018474,9.3799999999993791,837.00000000012926,SSLW,provisional_assumed_short_to_long,0
9.44,1.9999999999996447,266.99999999999557,202.99999999999574,51.999999999999822,235.99999999999946,227.99999999999892,229.99999999999608,43,9.2549999999996224,863.00000000007856,SSLW,provisional_assumed_short_to_long,0
9.45,0,241.99999999997638,178.99999999997638,50.999999999998757,232.9999999999975,221.9999999999975,207.99999999997638,43,9.1300000000000754,889.00000000013176,SSLW,provisional_assumed_short_to_long,0
9.46,0,222.99999999994245,159.99999999997229,50,230.99999999999361,219.99999999997868,188.99999999998508,43,9.1899999999998077,995.0000000000789,SSLW,provisional_assumed_short_to_long,0
9.47,0,195.99999999997584,146.9999999999547,49.99999999999698,227.99999999999395,209.99999999993659,181.99999999998792,43,9.0999999999999694,1032.0000000000273,SSLW,provisional_assumed_short_to_long,0
9.48,0,187.99999999998045,131.99999999998437,49,225.99999999998045,188.99999999982805,177.99999999998045,42.999999999996092,9.0899999999999217,1041.0000000000077,SSLW,provisional_assumed_short_to_long,0
9.49,0,182.99999999998562,127.99999999997122,49.000000000004796,220.99999999998082,144.99999999984652,172.99999999998562,42.000000000004796,9.0699999999999044,1042.9999999999857,SSLW,provisional_assumed_short_to_long,0
9.50,0,180,122,50,217,113,170,43,9.0500000000000007,1040,SSLW,provisional_assumed_short_to_long,0
9.51,0,195.00000000000534,118.99999999999645,50.000000000000888,211.99999999999201,89.999999999995552,170.99999999999821,43,9.0499999999999776,1039.0000000000009,SSLW,provisional_assumed_short_to_long,0
9.52,0,201.0000000000089,114.99999999998401,51,202.99999999997513,84.999999999996447,168.99999999999645,42.999999999998224,9.0249999999999559,1040.0000000000018,SSLW,provisional_assumed_short_to_long,0
9.53,0,206.00000000000534,105.99999999996002,51,188.99999999997601,82.99999999998667,166.99999999999201,41.999999999989342,8.9999999999999467,1040.999999999992,SSLW,provisional_assumed_short_to_long,0
9.54,0,208.00000000000372,90.999999999884352,51.00000000000373,179.99999999997388,77.999999999996263,163.99999999998136,38,8.9799999999999631,1038,SSLW,provisional_assumed_short_to_long,0
9.55,0,208.99999999998153,59.99999999996767,52.000000000004619,172.99999999998153,76.999999999990763,159.0000000000046,38,8.9699999999999545,1038,SSLW,provisional_assumed_short_to_long,0
9.56,0,205.00000000000071,53.000000000001243,52.999999999999822,169.00000000000071,75.000000000000355,159.99999999999983,38,8.9600000000000026,1038,SSLW,provisional_assumed_short_to_long,0
9.57,0,200.99999999999361,50.999999999999289,52.999999999999289,159.00000000000071,73.999999999999289,157.99999999999645,38.000000000002132,8.9500000000000028,1036.0000000000005,SSLW,provisional_assumed_short_to_long,0
9.58,0,191.999999999984,49.999999999998401,52,159.99999999999361,72.999999999998394,152.99999999999679,41.000000000001599,8.955000000000009,1036.5000000000009,SSLW,provisional_assumed_short_to_long,0
9.59,0,181.99999999996766,48.999999999995026,52,156.0000000000025,72.000000000002487,151,42.000000000002487,8.9600000000000009,1036.999999999995,SSLW,provisional_assumed_short_to_long,0
9.60,0,168.99999999994262,46.9999999999865,52,157,73.000000000003382,151.00000000000676,42.999999999996625,8.9599999999999671,1034.9999999999932,SSLW,provisional_assumed_short_to_long,0
9.61,0,151.99999999990195,42.999999999991473,52,157.00000000001279,74.000000000008527,153.00000000000426,42,8.9499999999998288,1033.0000000000427,SSLW,provisional_assumed_short_to_long,0
9.62,0,129.00000000000819,41.000000000000711,52,159.99999999999892,75.999999999999289,153.99999999999966,42,8.9100000000000001,1043,SSLW,provisional_assumed_short_to_long,0
9.63,0,119.99999999999413,41.999999999999467,51.999999999999467,162.00000000000213,77.000000000001606,155.00000000000213,42.000000000000533,8.9099999999999948,1042.9999999999995,SSLW,provisional_assumed_short_to_long,0
9.64,0,108.99999999999147,41,50.999999999998579,166.00000000000142,80.000000000002842,159.00000000000711,43.000000000001421,8.8999999999999861,1042,SSLW,provisional_assumed_short_to_long,0
9.65,0,102.99999999997691,41,49.999999999993072,167.00000000002311,82.000000000009237,164.00000000001617,43.999999999995381,8.8900000000000237,1042,SSLW,provisional_assumed_short_to_long,0
9.66,0,92.999999999977618,40.99999999998721,47.000000000003197,177.00000000003197,86.000000000038369,171.00000000000639,42.000000000006395,8.9000000000000323,1042,SSLW,provisional_assumed_short_to_long,0
9.67,0,85.999999999967315,37.000000000004086,47.999999999995914,187.00000000001225,98.000000000028592,173.00000000000816,44,8.9100000000000001,1042,SSLW,provisional_assumed_short_to_long,0
9.68,0,78.000000000005684,37.999999999999289,47.000000000000711,189.99999999999787,104.99999999999503,174.99999999999858,44,8.9099999999999504,1042,SSLW,provisional_assumed_short_to_long,0
9.69,0,60.999999999998757,37,48,193.00000000000017,112.00000000000107,173.99999999999875,44,8.9000000000000021,1042.0000000000016,SSLW,provisional_assumed_short_to_long,0
9.70,0,53.99999999999627,36.99999999999627,47.999999999997513,194.00000000000372,118.00000000000249,166.99999999997638,43.999999999998757,8.9100000000000001,1051.0000000000025,SSLW,provisional_assumed_short_to_long,0
9.71,0,50.999999999995737,34,46.000000000002132,197,120.00000000001492,147.99999999992752,43.000000000002132,8.9100000000000641,1053.0000000000043,SSLW,provisional_assumed_short_to_long,0
9.72,0,49.00000000000302,34.00000000000302,47,197.00000000000301,127.00000000006342,113.99999999987317,44.00000000000302,8.9399999999999693,1055,SSLW,provisional_assumed_short_to_long,0
9.73,0,49.99999999998046,35,46.999999999996092,197.99999999999218,148.00000000021885,71.999999999972644,45,8.9300000000000388,1055.0000000000059,SSLW,provisional_assumed_short_to_long,0
9.74,0,45,35.000000000014388,46,195.9999999999952,204.00000000014867,64.999999999995211,45,8.940000000000019,1056.500000000003,SSLW,provisional_assumed_short_to_long,0
9.75,0,45,38,46,195,235,64,45,8.9499999999999993,1058,SSLW,provisional_assumed_short_to_long,0
9.76,0,44,36,45.999999999999112,188.00000000000088,250.00000000000088,63,44.999999999998224,8.9700000000000006,1062.0000000000009,SSLW,provisional_assumed_short_to_long,0
9.77,0,43.999999999998224,36.000000000001776,45,189,250.99999999998579,63.000000000001776,43,8.9700000000000006,1062.9999999999982,SSLW,provisional_assumed_short_to_long,0
9.78,0,42.999999999997335,37,45,189.00000000000799,242.99999999998136,64.000000000002672,43,8.9699999999999473,1061.9999999999948,SSLW,provisional_assumed_short_to_long,0
9.79,0,41.99999999999627,36.999999999992539,45,192.00000000002612,235.99999999999253,65.000000000003737,43,8.949999999999962,1059.9999999999889,SSLW,provisional_assumed_short_to_long,0
9.80,0,41,35.000000000004619,45,199,234,66.000000000013856,43.000000000004619,8.9400000000000226,1056.9999999999932,SSLW,provisional_assumed_short_to_long,0
9.81,0,41,35.999999999999822,45,199,234,68.99999999999946,43.999999999999822,8.9450000000000127,1055.4999999999959,SSLW,provisional_assumed_short_to_long,0
9.82,0,41,36.999999999999289,44,200.00000000000142,235.00000000000071,74.000000000017053,44,8.9500000000000277,1053.9999999999923,SSLW,provisional_assumed_short_to_long,0
9.83,0,41,36.000000000004796,43.999999999992006,202.00000000000321,236.00000000000321,98.00000000002558,44,8.9900000000000162,1042.9999999999984,SSLW,provisional_assumed_short_to_long,0
9.84,0,41,39,38.999999999997513,203.99999999999503,238.00000000000995,114.00000000000746,44,9,1042,SSLW,provisional_assumed_short_to_long,0
9.85,0,41,38.999999999989875,37.99999999999325,202.00000000002026,242.00000000001012,117.00000000001013,44,9,1042,SSLW,provisional_assumed_short_to_long,0
9.86,0,41,36.000000000021316,35.99999999998721,208.00000000002132,245.00000000001279,120.00000000001705,44,9,1042.0000000000086,SSLW,provisional_assumed_short_to_long,0
9.87,0,41,40.999999999998224,33.000000000001066,212.99999999999824,247.99999999999892,123.99999999999858,44,8.9999999999999734,1044.0000000000052,SSLW,provisional_assumed_short_to_long,0
9.88,0,41,43.000000000000533,33,220.00000000000267,250.00000000000159,126.0000000000032,45,8.9949999999999832,1045.0000000000034,SSLW,provisional_assumed_short_to_long,0
9.89,0,41.000000000001421,44,33.000000000001421,225.00000000000568,253.00000000000284,132.00000000000853,45,8.9899999999999718,1046,SSLW,provisional_assumed_short_to_long,0
9.90,0,42.000000000023093,44.000000000009237,33.999999999997691,229.00000000001154,255.0000000000023,138.00000000000924,44.999999999997691,8.9699999999998621,1046.0000000000161,SSLW,provisional_assumed_short_to_long,0
9.91,0,52.000000000083134,48.000000000009592,33.000000000006395,234.000000000016,256.00000000000318,142.00000000001918,44.000000000003197,8.9100000000000001,1053,SSLW,provisional_assumed_short_to_long,0
9.92,0,78.000000000053106,51.000000000057199,35.000000000024514,239.00000000001225,257.00000000001631,148.00000000005312,45,8.910000000000041,1053.0000000000491,SSLW,provisional_assumed_short_to_long,0
9.93,0,90.999999999990763,64.999999999990052,40.999999999995737,241.99999999999787,260.99999999999716,160.99999999999076,45,8.9199999999999502,1065.0000000001294,SSLW,provisional_assumed_short_to_long,0
9.94,0,119.00000000000978,109.00000000000551,41.000000000000533,245.00000000000088,267.00000000000284,176.00000000000585,45.000000000001243,8.9099999999999273,1091.0000000000296,SSLW,provisional_assumed_short_to_long,0
9.95,0,174.00000000004727,140.00000000003482,44.00000000000373,250.00000000001742,283.00000000002984,209.00000000003109,52.000000000008704,8.4999999999998757,1257.0000000000628,SSLW,provisional_assumed_short_to_long,0
9.96,0,212.00000000003197,168.00000000007248,47.000000000061817,264.00000000002774,307.0000000000469,234.00000000006182,59,8.3999999999997872,1307.5000000001075,SSLW,provisional_assumed_short_to_long,0
9.97,0,227.00000000011477,202.0000000001057,76.000000000024158,277.00000000010874,329.00000000004832,263.00000000007549,59.000000000078515,8.2999999999995779,1358.0000000002626,SSLW,provisional_assumed_short_to_long,0
9.98,0,265.00000000010942,237.00000000011335,84.00000000007816,313.00000000005082,345.000000000086,288.00000000003911,85.000000000121148,8.1600000000000001,1445.0000000003165,SSLW,provisional_assumed_short_to_long,0
9.99,0,293.00000000014387,266.0000000001487,104.00000000011511,326.00000000004798,367.00000000006236,298.00000000004798,116.0000000001103,8.1600000000003838,1526.0000000003597,SSLW,provisional_assumed_short_to_long,0
10.00,0,323,297,128,336,380,308,139,8.2400000000000002,1601,SSLW,provisional_assumed_short_to_long,0
10.01,0,350.00000000002399,311.0000000000062,152.00000000001955,345.00000000000534,387.00000000000176,318.00000000000267,155.00000000001066,8.2700000000000351,1627.0000000000089,SSLW,provisional_assumed_short_to_long,0
10.02,0,377.00000000000887,318.00000000002132,174.00000000000355,351.00000000000711,389.00000000000358,321.00000000000711,166.99999999999466,8.3100000000000538,1637.0000000000036,SSLW,provisional_assumed_short_to_long,0
10.03,0,381.99999999998931,329.99999999999199,175.99999999994671,355,391.00000000000267,325,164,8.3400000000000798,1639.0000000000052,SSLW,provisional_assumed_short_to_long,0
10.04,0,377.99999999999625,327.00000000001864,155.99999999995524,354.99999999999625,392,324.99999999998505,164.00000000002612,8.370000000000223,1641.0000000000709,SSLW,provisional_assumed_short_to_long,0
10.05,0,376.99999999998153,332,143.99999999996768,353.9999999999954,391.9999999999954,320.99999999999079,171.0000000000046,8.4300000000000921,1660.0000000000784,SSLW,provisional_assumed_short_to_long,0
10.06,0,373.00000000000068,332,137.00000000000125,353.00000000000017,391.00000000000017,319.00000000000034,171.99999999999983,8.4499999999999957,1676.999999999997,SSLW,provisional_assumed_short_to_long,0
10.07,0,365.9999999999975,334.00000000000034,145.00000000000321,354.00000000000034,387.99999999999784,319.00000000000034,177.00000000000179,8.4999999999999929,1696.000000000007,SSLW,provisional_assumed_short_to_long,0
10.08,0,362.49999999999443,334.5000000000008,149.50000000000719,354.5000000000008,384.99999999999523,319.5000000000008,179.50000000000401,8.4900000000000482,1706.0000000000191,SSLW,provisional_assumed_short_to_long,0
10.09,0,358.99999999995521,335,154.00000000001245,355,381.99999999997016,319.9999999999776,182.00000000001492,8.520000000000012,1718.0000000000025,SSLW,provisional_assumed_short_to_long,0
10.10,0,340.99999999999159,335,159.00000000001012,354.99999999999829,369.99999999998818,310.99999999998988,187.99999999998312,8.5250000000000163,1719.0000000000034,SSLW,provisional_assumed_short_to_long,0
10.11,0,338.49999999999648,335,162.00000000000426,354.49999999999932,366.499999999995,307.99999999999574,182.99999999999289,8.5300000000000846,1719.9999999999573,SSLW,provisional_assumed_short_to_long,0
10.12,0,336.00000000000091,335,164.99999999999892,354.00000000000017,363.00000000000125,305.00000000000108,178.00000000000176,8.5500000000001073,1709.9999999999468,SSLW,provisional_assumed_short_to_long,0
10.13,0,334.99999999999733,333.99999999999466,165.00000000000054,351.99999999999682,359.00000000000108,300.99999999999733,178.99999999999892,8.5700000000000163,1699.9999999999932,SSLW,provisional_assumed_short_to_long,0
10.14,0,329.99999999999289,323.99999999999005,165.99999999999858,345.99999999999432,361.00000000000142,295.99999999999716,177,8.6000000000000565,1686.9999999999773,SSLW,provisional_assumed_short_to_long,0
10.15,0,324.99999999999307,316.99999999999307,164.99999999999537,341.99999999998846,362,293.99999999999307,176.99999999999076,8.640000000000116,1670.9999999999468,SSLW,provisional_assumed_short_to_long,0
10.16,0,321.99999999999682,313.99999999998562,162.9999999999952,336.99999999999682,361.99999999999841,290.99999999999682,173.00000000000318,8.6900000000008948,1648.0000000000832,SSLW,provisional_assumed_short_to_long,0
10.17,0,320.99999999999875,309.49999999999443,161.49999999999812,335.99999999999875,361.49999999999937,289.99999999999875,174.00000000000125,8.9700000000001427,1673.9999999999427,SSLW,provisional_assumed_short_to_long,0
10.18,0,320.00000000000068,305.00000000000318,160.00000000000108,335.00000000000068,361.00000000000034,289.00000000000068,174.99999999999929,9.0050000000000736,1659.9999999999702,SSLW,provisional_assumed_short_to_long,0
10.19,0,320.00000000000011,287.99999999999949,156.99999999999983,325.99999999999937,363.00000000000017,287,162.99999999999946,9.0400000000000098,1645.9999999999957,SSLW,provisional_assumed_short_to_long,0
10.20,0,320.50000000000063,284.99999999999625,155.99999999999875,322.49999999999562,364.00000000000125,287,159.99999999999628,9.1000000000002483,1621.9999999999229,SSLW,provisional_assumed_short_to_long,0
10.21,0,321.00000000000426,281.99999999998721,154.99999999999787,318.99999999999147,365.00000000000642,286.99999999999784,156.99999999999787,9.3000000000000647,1559.9999999999702,SSLW,provisional_assumed_short_to_long,0
10.22,0,323.00000000003018,275.99999999997283,153.99999999998187,314.99999999999096,368.00000000001813,285.99999999999397,155.99999999999093,9.3300000000001511,1545.9999999999548,SSLW,provisional_assumed_short_to_long,0
10.23,0,333.00000000000585,266.99999999999221,147.99999999999415,312,374,283.99999999999608,153,9.380000000000118,1530.9999999999609,SSLW,provisional_assumed_short_to_long,0
10.24,0,334.50000000000296,264.99999999999608,146.49999999999707,312,374,282.99999999999807,153,9.4100000000001192,1520.9999999999927,SSLW,provisional_assumed_short_to_long,0
10.25,0,336,263,145,312,374,282,153,9.4350000000000716,1519.4999999999957,SSLW,provisional_assumed_short_to_long,0
10.26,0,338.00000000000978,259,146.00000000000355,310.99999999999824,374,280.99999999999909,160.0000000000089,9.4600000000000453,1517.9999999999982,SSLW,provisional_assumed_short_to_long,0
10.27,0,349.00000000000267,259.00000000000443,150.00000000000355,309,374,280.00000000000091,170.0000000000089,9.5100000000000176,1515.9999999999893,SSLW,provisional_assumed_short_to_long,0
10.28,0,350.50000000000398,261.50000000000665,152.00000000000534,309,374,280.50000000000131,175.00000000001333,9.5200000000001062,1509.9999999999893,SSLW,provisional_assumed_short_to_long,0
10.29,0,352.00000000005224,264.0000000000112,154.00000000003357,309.0000000000112,373.99999999998505,281.0000000000224,180.00000000006716,9.5600000000002616,1505.9999999999964,SSLW,provisional_assumed_short_to_long,0
10.30,0,366.00000000001847,267.0000000000046,163.00000000000924,312.0000000000046,369.99999999998613,287.0000000000046,198.00000000002308,9.6300000000005088,1504.9999999999354,SSLW,provisional_assumed_short_to_long,0
10.31,0,369.99999999999932,267.99999999999983,164.99999999999966,312.99999999999983,367.00000000000051,287.99999999999983,202.99999999999912,9.7399999999999807,1491.0000000000025,SSLW,provisional_assumed_short_to_long,0
10.32,5.9999999999992895,374.00000000000034,268.00000000000034,165.00000000000142,314.00000000000074,362.99999999999966,291.99999999999926,210.00000000000284,9.7400000000000002,1490.4999999999995,SSLW,provisional_assumed_short_to_long,0
10.33,4.9999999999984013,374.5000000000008,268.5000000000008,167.00000000000318,315.00000000000159,362.4999999999992,290.99999999999841,214.00000000000639,9.7400000000000002,1489.9999999999968,SSLW,provisional_assumed_short_to_long,0
10.34,4.0000000000522249,375.0000000000025,269.00000000001495,169.00000000000995,315.9999999999975,361.9999999999801,290,218.00000000001742,9.7400000000001246,1488.0000000000125,SSLW,provisional_assumed_short_to_long,0
10.35,25.000000000010125,376.00000000000335,274.99999999998647,173.00000000000338,315,353.999999999973,290.00000000000676,225.00000000000676,9.7900000000000329,1492.9999999999966,SSLW,provisional_assumed_short_to_long,0
10.36,28.000000000006395,376.9999999999979,271.00000000000426,173.99999999999787,314.99999999999574,345.99999999997868,291.99999999998937,226.99999999999574,9.8000000000002139,1492.0000000000043,SSLW,provisional_assumed_short_to_long,0
10.37,29.50000000000373,376.49999999999875,272.0000000000025,173.49999999999875,313.9999999999975,340.99999999998755,289.4999999999938,225.9999999999975,9.8500000000001595,1492.9999999999948,SSLW,provisional_assumed_short_to_long,0
10.38,31.000000000004263,375.99999999999949,272.99999999999682,172.99999999999841,312.99999999999892,335.99999999999255,286.99999999998988,224.9999999999952,9.8800000000000008,1491.9999999999982,SSLW,provisional_assumed_short_to_long,0
10.39,39.000000000005684,374.99999999999858,267,170.00000000000142,310.99999999999858,321.99999999998437,267.99999999999147,215.99999999999858,9.8800000000000008,1488.499999999995,SSLW,provisional_assumed_short_to_long,0
10.40,43.000000000002309,373.9999999999954,266.99999999999073,170.99999999999537,310,310.99999999997226,261.99999999998613,214.99999999999307,9.8799999999999546,1484.9999999999884,SSLW,provisional_assumed_short_to_long,0
10.41,44.000000000007994,371.99999999999682,262.99999999999841,168.99999999999682,310,298.99999999998244,255.99999999999361,211.99999999999682,9.8600000000002233,1479.9999999999968,SSLW,provisional_assumed_short_to_long,0
10.42,46.500000000003112,370.99999999999875,262.49999999999937,167.99999999999875,310,293.49999999999318,253.9999999999975,210.99999999999875,9.9300000000005717,1478.9999999997917,SSLW,provisional_assumed_short_to_long,0
