time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.00,0,464,368,124,363,362,313,159,8.9199999999999999,1865,SLT,provisional_assumed_short_to_long,0
12.01,0,458.99999999999557,362.99999999999557,132.00000000000088,359.99999999999642,342.99999999998931,304.99999999999289,141.99999999999466,9.0100000000000797,1841.9999999999698,SLT,provisional_assumed_short_to_long,0
12.02,0,453.99999999996982,357.99999999999113,132.99999999999645,355.99999999998931,330.99999999997868,296.99999999999113,136,9.1000000000001773,1807.9999999999432,SLT,provisional_assumed_short_to_long,0
12.03,0,436.99999999994316,352.99999999998863,131.00000000001705,349.99999999999147,318.99999999996874,291.99999999998863,135.99999999997726,9.2000000000006246,1775.9999999997613,SLT,provisional_assumed_short_to_long,0
12.04,0,416.99999999994776,348.99999999996271,136.99999999999628,346.9999999999776,307.99999999996271,287.9999999999776,127.99999999998134,9.420000000000373,1691.999999999877,SLT,provisional_assumed_short_to_long,0
12.05,0,402.9999999999215,338.99999999996766,136.00000000005082,340.99999999997692,297.99999999998153,281.99999999995379,123.00000000000462,9.5200000000001612,1658.9999999999907,SLT,provisional_assumed_short_to_long,0
12.06,0,385.99999999988438,331.99999999992292,147.00000000002203,335.99999999997249,293.99999999997249,271.99999999996146,123.99999999998899,9.5550000000001916,1656.9999999999891,SLT,provisional_assumed_short_to_long,0
12.07,0,364.9999999998721,317.99999999994242,151.00000000000639,330.99999999994242,288.999999999968,264.99999999996163,121.99999999996163,9.5900000000003196,1654.9999999998208,SLT,provisional_assumed_short_to_long,0
12.08,0,344.99999999981793,308.99999999992718,151.99999999998542,321.99999999997084,283.99999999994901,258.99999999986164,116.00000000000729,9.6400000000004376,1626.9999999998761,SLT,provisional_assumed_short_to_long,0
12.09,0,319.99999999981208,298.99999999986107,149.99999999998366,317.9999999999755,276.99999999992644,239.99999999997547,116.99999999993463,9.7000000000002444,1609.9999999998856,SLT,provisional_assumed_short_to_long,0
12.10,0,296.99999999989132,281.99999999984601,147.99999999991846,314.99999999999096,267.99999999981884,236.9999999999547,109,9.7299999999999311,1596.0000000000323,SLT,provisional_assumed_short_to_long,0
12.11,0,285.00000000001705,265.00000000002416,139.00000000001279,314.00000000000142,248.00000000002842,232.00000000000711,109,9.7699999999999427,1585.0000000000157,SLT,provisional_assumed_short_to_long,0
12.12,0,277.00000000000284,253.00000000000426,134.00000000000176,315.99999999999932,237.00000000000392,226.00000000000213,107.00000000000071,9.8099999999999863,1577.0000000000027,SLT,provisional_assumed_short_to_long,0
12.13,0,272.99999999999949,237.99999999999574,124.99999999999147,317.99999999999949,221.99999999998988,210.99999999999147,113.00000000000107,9.8299999999999965,1570.9999999999975,SLT,provisional_assumed_short_to_long,0
12.14,0,272.00000000000284,229.99999999998863,108.99999999997868,317.00000000000142,202.99999999995026,194.99999999996732,115.00000000001421,9.8249999999999922,1566.4999999999936,SLT,provisional_assumed_short_to_long,0
12.15,0,274.00000000000927,221.9999999999977,93.999999999995381,318.00000000000233,167.99999999999076,171.99999999997459,125.00000000000232,9.8200000000000927,1562,SLT,provisional_assumed_short_to_long,0
12.16,0,278.00000000001279,221.000000000016,92.00000000001279,319.00000000001597,163.99999999999679,161.00000000003197,126.00000000007354,9.8600000000000634,1561.9999999999841,SLT,provisional_assumed_short_to_long,0
12.17,0,282.00000000001228,226.00000000000409,96.000000000004093,324.00000000003268,163.00000000001225,171.0000000000899,149,9.8800000000002459,1557.0000000000286,SLT,provisional_assumed_short_to_long,0
12.18,0,285.00000000003485,227.00000000000995,97.000000000029843,332.00000000004974,166.00000000001492,193.00000000006466,148.9999999999801,9.9399999999999995,1564.000000000005,SLT,provisional_assumed_short_to_long,0
12.19,0,292.00000000005861,229.0000000000293,103.00000000005276,342.00000000003519,169.00000000001759,206.00000000005863,145.00000000006449,9.9400000000004685,1565.0000000000587,SLT,provisional_assumed_short_to_long,0
12.20,0,302.00000000009004,234.00000000004849,112.00000000006928,348.00000000003462,172.00000000012471,216.00000000000693,156.000000000097,10.020000000000277,1575.0000000000277,SLT,provisional_assumed_short_to_long,0
12.21,0,315.00000000010942,241.00000000006253,122.00000000015632,353.00000000002348,190.00000000021885,217.00000000001563,170.00000000003126,10.060000000000311,1579.0000000000314,SLT,provisional_assumed_short_to_long,0
12.22,3.4816594051880756e-11,329.00000000012187,249.00000000007833,142.00000000012184,356.00000000002609,218.00000000014796,219.00000000005221,174.00000000006094,10.100000000000522,1582.9999999999652,SLT,provisional_assumed_short_to_long,0
12.23,3.9999999999928946,342.9999999999751,257.99999999998403,155.99999999997513,358.99999999999466,234.99999999996982,224.99999999998934,180.99999999998755,10.159999999999894,1579.000000000007,SLT,provisional_assumed_short_to_long,0
12.24,26.999999999979572,359.99999999998488,276.99999999998312,168.99999999998846,360.99999999999824,239.99999999999557,233.99999999999201,190.99999999999113,10.229999999999938,1575.0000000000036,SLT,provisional_assumed_short_to_long,0
12.25,40,373,292,186,369,246,242,206,10.31,1573,SLT,provisional_assumed_short_to_long,0
12.26,57.000000000015099,381.00000000000358,305.0000000000133,200.00000000001154,372.00000000000534,265.0000000000062,250.00000000000799,215.00000000000978,10.560000000000347,1515.9999999999459,SLT,provisional_assumed_short_to_long,0
12.27,74.000000000035527,385.00000000002842,320.00000000001955,213.00000000002132,378.00000000000534,272.00000000001245,259.00000000001779,226.00000000003376,10.950000000000355,1454.9999999999477,SLT,provisional_assumed_short_to_long,0
12.28,94.00000000002558,401.00000000005969,331.00000000002842,225.00000000005116,381.00000000000568,279.00000000000853,269.00000000002274,245.00000000004832,11.150000000000567,1425.4999999999161,SLT,provisional_assumed_short_to_long,0
12.29,103.00000000007461,422.00000000003729,341.00000000004479,243.00000000003357,383.0000000000112,282.0000000000224,277.00000000004104,262.00000000006713,11.350000000000298,1396.0000000000036,SLT,provisional_assumed_short_to_long,0
12.30,123.00000000003233,432.00000000003234,353.00000000005082,252.00000000003695,386.0000000000046,288.00000000003234,288.00000000004621,280.00000000009237,11.430000000001016,1396.9999999998106,SLT,provisional_assumed_short_to_long,0
12.31,130.00000000006057,439.00000000003303,364.00000000003303,260.00000000002206,387,295.00000000001103,298.00000000004405,300.00000000009362,11.649999999999615,1356.0000000000662,SLT,provisional_assumed_short_to_long,0
12.32,141.00000000005116,445.00000000001279,370.00000000002558,264.00000000002558,387,297,306.00000000002558,317.00000000005116,11.580000000001151,1367.9999999997058,SLT,provisional_assumed_short_to_long,0
12.33,149.00000000005099,447.00000000000728,374.00000000001455,268,386.99999999998545,297.00000000000728,310.00000000001455,325.00000000002183,11.760000000000582,1321.9999999996687,SLT,provisional_assumed_short_to_long,0
12.34,156.00000000006537,447.99999999999181,376,267.99999999999181,384.99999999995913,297.99999999998363,312.00000000001637,328.0000000000245,11.840000000000199,1276.4999999998868,SLT,provisional_assumed_short_to_long,0
12.35,163.99999999997283,446.99999999998187,376.00000000000904,266.99999999997283,379.9999999999547,295.99999999996379,313.99999999999096,330.99999999990939,11.919999999999815,1231.000000000105,SLT,provisional_assumed_short_to_long,0
12.36,161.00000000000426,445.00000000000284,376.99999999999858,264.00000000000426,375.00000000000711,292.00000000000568,313.00000000000142,321.00000000001421,12.069999999999787,1246.9999999999773,SLT,provisional_assumed_short_to_long,0
12.37,153.00000000000284,441.00000000000142,374.00000000000108,259.00000000000176,373.00000000000068,287.00000000000176,311.00000000000068,307.000000000005,12.010000000000021,1201.0000000000164,SLT,provisional_assumed_short_to_long,0
12.38,145.99999999999841,430.99999999998772,369.99999999999625,253.99999999999787,367.99999999999625,279.99999999999625,301.99999999999625,295.99999999998829,12.519999999999946,1055.9999999999354,SLT,provisional_assumed_short_to_long,0
12.39,142.99999999998437,407.99999999997442,362.99999999998295,249.99999999998579,360.99999999999289,272.9999999999801,294.99999999998721,273.99999999995168,12.420000000000185,934.99999999995168,SLT,provisional_assumed_short_to_long,0
12.40,131.99999999991917,389.99999999995845,350.99999999998846,239.99999999995381,355.99999999998613,258.99999999995379,285.99999999996766,239.99999999994458,12.549999999999839,900.99999999990996,SLT,provisional_assumed_short_to_long,0
12.41,96.999999999942446,371.99999999992326,345.99999999994884,219.99999999996163,349.99999999996163,238.99999999992644,271.999999999968,215.99999999985292,12.479999999999777,861.99999999987529,SLT,provisional_assumed_short_to_long,0
12.42,78.999999999906024,347.99999999987745,329.99999999989376,207.99999999990604,337.99999999992644,215.99999999982839,261.99999999988557,169.99999999993872,12.41000000000049,822.99999999951376,SLT,provisional_assumed_short_to_long,0
12.43,55.999999999806022,317.99999999986568,303.99999999985573,184.99999999984084,319.99999999988063,173.99999999977121,233.99999999982094,154.99999999990052,12.529999999999204,703.99999999984084,SLT,provisional_assumed_short_to_long,0
12.44,16.999999999900346,290.99999999985931,274.99999999984175,152.99999999974207,295.9999999998476,127.99999999976552,197.99999999970103,134.99999999966587,12.369999999998065,671.99999999976546,SLT,provisional_assumed_short_to_long,0
12.45,0,266.99999999987529,247.99999999983373,108.99999999973674,269.99999999986142,87.999999999868365,146.99999999988222,77.999999999792166,12.039999999998475,631.99999999974364,SLT,provisional_assumed_short_to_long,0
12.46,0,248.99999999989058,223.99999999992184,70.999999999851497,249.99999999988276,68.99999999992184,129.99999999996874,47.999999999968736,11.819999999999375,594.99999999975773,SLT,provisional_assumed_short_to_long,0
12.47,0,234.99999999987816,213.99999999993906,52,234.99999999990425,59,125.9999999999913,43.999999999965183,11.740000000000087,563.99999999986949,SLT,provisional_assumed_short_to_long,0
12.48,0,221.00000000002487,207.00000000001245,52,224.00000000001955,59,125.00000000000178,40.000000000007105,11.749999999999982,549.0000000000266,SLT,provisional_assumed_short_to_long,0
12.49,0,210.00000000000978,195.00000000001066,52,218.00000000000534,58.000000000000888,125.99999999999912,39.000000000000888,11.130000000000551,573.99999999997783,SLT,provisional_assumed_short_to_long,0
12.50,0,201,162,52,213,57,126,39,10.285,660.5,SLT,provisional_assumed_short_to_long,0
12.51,0,199.00000000000443,139.99999999999557,51.999999999999112,209.99999999999645,58,124.9999999999991,40.999999999999112,9.4399999999990492,746.99999999997692,SLT,provisional_assumed_short_to_long,0
12.52,0,204.00000000000711,134.999999999984,51,206.00000000000534,58.000000000012434,124,40,8.3699999999997861,721.00000000003195,SLT,provisional_assumed_short_to_long,0
12.53,0,207.99999999998295,125.99999999999716,50.999999999997158,208.99999999996021,65.000000000002842,123.99999999999716,39.999999999994316,8.25,739.00000000001137,SLT,provisional_assumed_short_to_long,0
12.54,0,201.99999999999253,124.99999999991419,50,194.99999999996643,66,122.99999999998134,38.00000000000373,8.2500000000000373,742.99999999997385,SLT,provisional_assumed_short_to_long,0
12.55,0,200.00000000001387,101.99999999983835,50,185.99999999997689,66,117.99999999997229,39,8.2599999999999998,736.00000000001387,SLT,provisional_assumed_short_to_long,0
12.56,0,203.00000000005508,66.999999999900879,50,180.99999999996146,66,111.99999999993942,39.000000000005507,8.2599999999999998,739,SLT,provisional_assumed_short_to_long,0
12.57,0,212.99999999998082,48.999999999993605,50,173.99999999997442,66.000000000006395,100.99999999999361,40,8.2600000000000957,739.00000000000318,SLT,provisional_assumed_short_to_long,0
12.58,0,209.99999999998542,48,50,169.99999999991988,67,99.99999999999271,39.999999999992717,8.2750000000001087,739.50000000000364,SLT,provisional_assumed_short_to_long,0
12.59,0,207.99999999999181,47.999999999991829,49.999999999991829,158.99999999999181,67,98.999999999983658,39,8.2900000000000809,740.00000000000819,SLT,provisional_assumed_short_to_long,0
12.60,0,206.99999999992752,47.000000000009059,49.000000000009059,158.00000000000907,66.999999999990948,97.000000000009052,38.999999999981881,8.2999999999999776,740.99999999999773,SLT,provisional_assumed_short_to_long,0
12.61,0,199.00000000001137,47.999999999998579,49.999999999998579,158.99999999999858,66.000000000001421,97.999999999998579,37.000000000002842,8.3000000000000007,740.00000000000136,SLT,provisional_assumed_short_to_long,0
12.62,0,193.00000000000213,46.000000000000711,50.999999999999645,159.99999999999966,68.999999999998934,98,37.999999999999645,8.3000000000000007,742.99999999999898,SLT,provisional_assumed_short_to_long,0
12.63,0,185.99999999999466,46,51.000000000000533,158,68,92.999999999997868,37,8.3200000000000003,746.00000000000057,SLT,provisional_assumed_short_to_long,0
12.64,0,175.99999999996874,46.000000000001421,52,158.00000000000142,67.999999999998579,88.99999999997442,37.000000000001421,8.3200000000000074,747.00000000000216,SLT,provisional_assumed_short_to_long,0
12.65,0,153.99999999996999,46.999999999983835,51.999999999997691,159,67.000000000002316,71,37.999999999995381,8.3250000000000117,748.50000000000341,SLT,provisional_assumed_short_to_long,0
12.66,0,140.9999999999776,40.000000000003197,51,158.99999999999361,68,71.00000000001279,36.000000000003197,8.330000000000032,750.00000000000955,SLT,provisional_assumed_short_to_long,0
12.67,0,133.99999999995097,41,50.999999999995914,157.00000000000819,68,75.000000000061291,36.999999999991829,8.3400000000000816,753.00000000000819,SLT,provisional_assumed_short_to_long,0
12.68,0,121.99999999997513,41,49.999999999995026,159.00000000000995,68.000000000004974,90.000000000069633,35.000000000014921,8.3599999999998502,755,SLT,provisional_assumed_short_to_long,0
12.69,0,116.9999999999531,40.999999999988276,48.999999999994138,161.00000000002345,69.000000000005869,104.00000000003517,38.000000000005862,8.3300000000002346,754.99999999998829,SLT,provisional_assumed_short_to_long,0
12.70,0,108.99999999997229,39,48,165.0000000000762,70.00000000002079,110.00000000004157,39.000000000020783,8.3700000000001378,753.00000000002774,SLT,provisional_assumed_short_to_long,0
12.71,0,104.99999999998437,38.999999999992184,48,176.0000000000469,73.000000000031264,116.00000000003908,42.000000000007816,8.3900000000000006,757,SLT,provisional_assumed_short_to_long,0
12.72,0,102.99999999997389,37.999999999991296,48,182.00000000006963,77.000000000026105,121.00000000002611,43,8.3900000000000006,757,SLT,provisional_assumed_short_to_long,0
12.73,0,100.00000000000533,37.000000000001776,48,189.99999999998579,79.999999999994671,123.99999999999467,43,8.3900000000000006,757,SLT,provisional_assumed_short_to_long,0
12.74,0,94.000000000005329,38.999999999998224,48,193.99999999999645,81.999999999998224,123.00000000000088,43,8.4099999999999824,760.99999999999648,SLT,provisional_assumed_short_to_long,0
12.75,0,92,39,48,200,84,129,43,8.4100000000000001,763,SLT,provisional_assumed_short_to_long,0
12.76,0,82.999999999981341,37.000000000001776,47.999999999998224,207.00000000000355,92.000000000007105,127.99999999999733,44,8.3600000000000083,766.00000000000182,SLT,provisional_assumed_short_to_long,0
12.77,0,61.999999999982236,39,45.999999999998224,211.00000000000711,100.00000000001599,124.99999999999112,44,8.3700000000000703,768.00000000000716,SLT,provisional_assumed_short_to_long,0
12.78,0,51.999999999997158,38.999999999997158,45,215.00000000001137,109.00000000007674,119.99999999994031,44,8.4100000000000144,771.99999999999852,SLT,provisional_assumed_short_to_long,0
12.79,0,50.999999999981348,37.99999999999627,44.999999999992539,219.0000000000112,136.00000000010073,98.999999999977618,43.99999999999627,8.4150000000000187,771.49999999999818,SLT,provisional_assumed_short_to_long,0
12.80,0,45.999999999990763,36.999999999990763,42.999999999995381,222.00000000000463,163.0000000001755,92.999999999995381,42.999999999990763,8.4199999999999076,771,SLT,provisional_assumed_short_to_long,0
12.81,0,44,35.000000000011013,42,222.99999999997797,201.00000000012665,92.00000000003304,40.999999999988987,8.4000000000000554,771.00000000004411,SLT,provisional_assumed_short_to_long,0
12.82,0,43.999999999993605,37,42,219.00000000001918,223.99999999998082,98.00000000001279,38.999999999993605,8.4100000000000641,779.00000000001285,SLT,provisional_assumed_short_to_long,0
12.83,0,43,36.999999999985434,42,222.00000000009467,220.99999999979607,100.00000000000729,37.999999999992717,8.4200000000002184,781.00000000001455,SLT,provisional_assumed_short_to_long,0
12.84,0,43,35,42.000000000008171,235.00000000008171,192.99999999971399,101.00000000003268,36.999999999991829,8.4500000000011433,783.00000000008993,SLT,provisional_assumed_short_to_long,0
12.85,0,43.000000000009059,35.000000000045297,43,245.00000000002717,157.99999999966479,105.00000000011777,36.000000000009059,8.5899999999996766,793.99999999997465,SLT,provisional_assumed_short_to_long,0
12.86,0,43.999999999998579,39.999999999992895,43,247.99999999999574,121.00000000005258,117.99999999998153,36.999999999998579,8.7099999999998303,810.9999999999759,SLT,provisional_assumed_short_to_long,0
12.87,0,44.999999999999645,49.999999999996447,42.000000000000355,247.00000000000034,113.00000000000284,140.99999999999181,39.999999999998934,8.9199999999999253,826.99999999999432,SLT,provisional_assumed_short_to_long,0
12.88,0,49.000000000004796,120.00000000001759,39.999999999997335,246.00000000000159,154.00000000002771,147.00000000000799,43.000000000006928,9.0200000000000529,837.00000000000534,SLT,provisional_assumed_short_to_long,0
12.89,0,58.00000000002558,153.00000000000284,35,249.00000000000284,206.00000000003695,162.000000000027,56.000000000004263,9.1200000000002834,847.0000000000299,SSLW,provisional_assumed_short_to_long,0
12.90,0,76.00000000005312,155.00000000000693,34.999999999997691,251,232.0000000000023,181.00000000004388,58.999999999997691,9.3200000000003236,868.00000000003229,SSLW,provisional_assumed_short_to_long,0
12.91,0,99.00000000001279,157.99999999996481,34,251.00000000000961,232.99999999998082,200.00000000006077,57.999999999952038,9.4600000000001288,882.00000000000637,SSLW,provisional_assumed_short_to_long,0
12.92,0,103.00000000002861,146.99999999995913,34,254.00000000002859,227,219.00000000003268,43,9.4999999999998774,884.00000000004491,SSLW,provisional_assumed_short_to_long,0
12.93,0,110.00000000004974,137.00000000000995,34,261.000000000005,227.00000000005969,227.00000000002487,43,9.4700000000001001,895.00000000025864,SSLW,provisional_assumed_short_to_long,0
12.94,0,120.0000000000469,139.00000000015828,34.000000000005862,262.00000000002348,239.00000000009379,232.00000000003519,43.000000000005862,9.4899999999960141,947.00000000158855,SSLW,provisional_assumed_short_to_long,0
12.95,0,128.00000000040873,166.00000000016627,35.000000000020783,266.00000000008316,255.00000000019398,238.00000000005542,44.000000000020783,8.809999999996398,1218.0000000013683,SSLW,provisional_assumed_short_to_long,0
12.96,0,187.00000000041425,190.00000000013287,38.000000000062528,278.00000000018758,283.00000000031264,246.00000000015632,47.000000000125056,8.2899999999959348,1415.5000000015436,SSLW,provisional_assumed_short_to_long,0
12.97,0,240.00000000039168,207.00000000022629,46.000000000591882,302.00000000026114,323.00000000033077,266.00000000026114,63.000000000026112,7.7699999999970402,1613.0000000020802,SSLW,provisional_assumed_short_to_long,0
12.98,0,284.99999999992008,232.99999999995381,113.99999999987921,331.99999999994668,360.99999999993247,295.99999999994668,65.999999999994671,7.4300000000006037,1851.9999999995755,SSLW,provisional_assumed_short_to_long,0
12.99,0,308.99999999997868,294.99999999994492,114.99999999999912,357.99999999997692,387.99999999997601,336.99999999996356,118.99999999995293,7.4699999999999642,1937.9999999999236,SSLW,provisional_assumed_short_to_long,0
13.00,0,355,326,109,364,408,365,159,7.6600000000000001,2003,SSLW,provisional_assumed_short_to_long,0
13.01,0,403.00000000004439,353.00000000001421,132.00000000005062,366.00000000000443,412.00000000000358,365.00000000000176,167.00000000000088,7.9200000000001776,2002.0000000000146,SSLW,provisional_assumed_short_to_long,0
13.02,0,453.00000000003553,369.00000000002666,189.00000000003376,371.00000000003729,416.00000000000887,367.00000000001779,168.00000000005508,8.1200000000003563,2018.5000000000293,SSLW,provisional_assumed_short_to_long,0
13.03,0,473.00000000001705,384.00000000002274,207.99999999995453,392.00000000002274,420.99999999999716,377.00000000001421,199.000000000054,8.3200000000010803,2034.9999999997783,SSLW,provisional_assumed_short_to_long,0
13.04,0,479.0000000000112,391.99999999999255,191.99999999989927,400,420.00000000001495,382.00000000000375,218.00000000010817,8.7000000000004096,1956.9999999995896,SSLW,provisional_assumed_short_to_long,0
13.05,0,482.0000000000046,390.00000000001847,164.99999999992147,399.99999999999073,423.99999999998613,382.99999999998613,247.00000000005542,8.8100000000017555,1847.0000000000323,SSLW,provisional_assumed_short_to_long,0
13.06,0,483,394,148.0000000001597,397.99999999998897,420.99999999999449,380.00000000001103,258.99999999998346,9.1900000000017066,1853.9999999995209,SSLW,provisional_assumed_short_to_long,0
13.07,0,483,394.00000000002558,177.00000000015987,395.99999999998079,420.00000000000642,382,255.99999999999361,9.5000000000005755,1766.9999999998656,SSLW,provisional_assumed_short_to_long,0
13.08,0,483.00000000000728,397.99999999999272,202.00000000013111,392.99999999994901,421,381.99999999997084,254.99999999995629,9.5900000000003995,1745.9999999999163,SSLW,provisional_assumed_short_to_long,0
13.09,0,484.00000000000819,396.99999999999181,220.00000000014708,385.99999999993463,420.9999999999755,377.99999999999181,248.99999999984473,9.6450000000001364,1734.4999999999714,SSLW,provisional_assumed_short_to_long,0
13.10,0,484.99999999998187,395.99999999997283,238.00000000007248,377.99999999998187,417.9999999999547,376.99999999997283,229.99999999990942,9.6999999999998714,1723.0000000000266,SSLW,provisional_assumed_short_to_long,0
13.11,0,483.00000000000284,393.00000000000426,245.99999999998863,376.00000000000284,413.00000000000711,374.00000000000426,220.00000000001421,9.7999999999998586,1685.0000000000541,SSLW,provisional_assumed_short_to_long,0
13.12,0,481.00000000000068,390.00000000000108,252.9999999999975,375.00000000000034,410.00000000000108,366.00000000000284,221.99999999999929,9.9099999999999611,1656.0000000000102,SSLW,provisional_assumed_short_to_long,0
13.13,0,476.99999999999682,389.99999999999733,255.00000000000054,373.99999999999892,409.99999999999892,359.99999999999574,223.00000000000108,9.9600000000000595,1621.9999999999802,SSLW,provisional_assumed_short_to_long,0
13.14,0,470.99999999998437,384.99999999999432,256,371.99999999999716,408,351.99999999999147,225.00000000000568,10.070000000000071,1584.9999999999488,SSLW,provisional_assumed_short_to_long,0
13.15,0,459.99999999996766,380.99999999998613,255.99999999999076,369.99999999998846,408,345.9999999999792,228.99999999998153,10.120000000000161,1548.9999999999168,SSLW,provisional_assumed_short_to_long,0
13.16,0,445.99999999996004,374.99999999999199,251.9999999999888,364.99999999999358,407.99999999999039,336.99999999998721,220.99999999996803,10.190000000000063,1512.999999999952,SSLW,provisional_assumed_short_to_long,0
13.17,0,433.49999999994895,372.49999999998977,248.4999999999857,362.99999999999181,404.99999999998772,332.99999999998363,210.99999999995913,10.210000000000083,1497.9999999999386,SSLW,provisional_assumed_short_to_long,0
13.18,0,420.99999999990052,369.99999999995521,244.99999999997513,360.99999999997016,401.9999999999801,328.99999999994031,200.99999999993037,10.230000000000199,1482.9999999997412,SSLW,provisional_assumed_short_to_long,0
13.19,0,400.99999999973033,360.99999999983584,239.99999999988862,354.99999999994725,397.99999999990621,316.99999999988273,186.99999999987102,10.270000000000117,1430.9999999997831,SSLW,provisional_assumed_short_to_long,0
13.20,0,354.99999999983373,332.99999999989609,220.99999999993071,345.99999999991684,381.9999999999792,296.99999999995151,164.99999999993764,10.290000000000692,1393.9999999994805,SSLW,provisional_assumed_short_to_long,0
13.21,0,330.99999999988665,317.99999999996481,210.99999999996092,333.99999999995703,378.99999999998829,289.99999999997658,155.99999999992184,10.390000000000235,1318.9999999999452,SSLW,provisional_assumed_short_to_long,0
13.22,0,316.49999999995623,313.49999999998641,205.99999999998491,328.4999999999834,377.49999999999545,286.99999999999096,145.99999999996982,10.420000000000348,1311.9999999998608,SSLW,provisional_assumed_short_to_long,0
13.23,0,302.00000000002575,309.00000000000801,201.00000000000887,323.00000000000978,376.00000000000267,284.00000000000534,136.00000000001776,10.45999999999993,1296.0000000000284,SSLW,provisional_assumed_short_to_long,0
13.24,0,290.00000000001069,294.0000000000133,187.00000000001245,314.00000000000801,368.00000000000711,274.00000000000887,136.99999999999912,10.479999999999983,1292.5000000000032,SSLW,provisional_assumed_short_to_long,0
13.25,0,282,276,167,300,360,260,144,10.5,1289,SSLW,provisional_assumed_short_to_long,0
13.26,0,268.99999999999642,253.99999999998579,145.99999999999733,277.99999999999466,350.99999999999733,230.999999999984,135,10.529999999999999,1282.9999999999955,SSLW,provisional_assumed_short_to_long,0
13.27,0,265.00000000000267,237.99999999999378,143,271.99999999998846,347.99999999999199,212.99999999998846,134.99999999999733,10.530000000000053,1277.9999999999964,SSLW,provisional_assumed_short_to_long,0
13.28,0,266.50000000000426,234.49999999999005,143,265.49999999998153,343.49999999998721,206.49999999998153,133.49999999999574,10.560000000000029,1275.9999999999857,SSLW,provisional_assumed_short_to_long,0
13.29,0,268,230.99999999999628,142.9999999999888,258.99999999997391,338.99999999998136,199.99999999988808,131.99999999999628,10.570000000000038,1270.9999999999964,SSLW,provisional_assumed_short_to_long,0
13.30,0,268.00000000000927,229.99999999999076,139.99999999994918,252,333.99999999996305,169.99999999996766,131,10.580000000000092,1269.9999999999907,SSLW,provisional_assumed_short_to_long,0
13.31,0,270.00000000001103,227.99999999999449,129.00000000001103,252,325.99999999996146,162.99999999993943,131,10.60000000000011,1267.9999999999891,SSLW,provisional_assumed_short_to_long,0
13.32,0,272.00000000003837,226.99999999996803,131.00000000005116,252.00000000002558,318.99999999991047,152.00000000003197,131.00000000003837,10.619999999999871,1266.0000000000064,SSLW,provisional_assumed_short_to_long,0
13.33,0,278.00000000001091,221.99999999998542,139.00000000003277,256.00000000003644,304.99999999997084,157.00000000002549,137.00000000001822,10.599999999999563,1267.00000000008,SSLW,provisional_assumed_short_to_long,0
13.34,0,279.50000000001228,219.99999999998366,143.50000000003678,261.00000000004087,300.99999999996732,160.50000000002859,139.50000000002044,10.540000000000244,1278.0000000000164,SSLW,provisional_assumed_short_to_long,0
13.35,0,281.00000000008151,218.00000000000907,148.00000000003624,266.0000000000453,296.99999999998187,164.00000000011778,142.00000000003624,10.569999999999931,1279.9999999999955,SSLW,provisional_assumed_short_to_long,0
13.36,0,289.99999999998721,218.99999999999858,151.99999999999432,270.99999999999289,295.00000000000284,176.99999999998153,145.99999999999432,10.609999999999943,1284.999999999993,SSLW,provisional_assumed_short_to_long,0
13.37,0,299.99999999999648,216.00000000000108,154.99999999999892,275.99999999999824,285.00000000000352,187.99999999999608,146,10.649999999999986,1281.0000000000014,SSLW,provisional_assumed_short_to_long,0
13.38,0,306.00000000000296,220.00000000000452,166.00000000000293,280.00000000000375,281.99999999999523,197.00000000000426,155.00000000000239,10.680000000000005,1274.9999999999957,SSLW,provisional_assumed_short_to_long,0
13.39,0,311.50000000000784,228.50000000001208,171.50000000000782,287.00000000000995,272.99999999998721,205.00000000001137,159.50000000000639,10.690000000000014,1266.9999999999886,SSLW,provisional_assumed_short_to_long,0
13.40,0,317.00000000001614,237.00000000000693,177.00000000000924,294.00000000000927,263.99999999998613,213.00000000001617,164.00000000001154,10.700000000000253,1258.99999999997,SSLW,provisional_assumed_short_to_long,0
13.41,1.9184653865540153e-11,324.00000000002876,240.000000000016,181.00000000000321,298.00000000001279,257.99999999998079,220.00000000004158,169.00000000000321,10.81000000000048,1245.9999999999329,SSLW,provisional_assumed_short_to_long,0
13.42,6.0000000000898837,333.00000000002041,245.00000000003268,182.00000000000409,302.00000000001228,251.99999999998775,233,170.00000000000819,10.960000000000083,1224.9999999999386,SSLW,provisional_assumed_short_to_long,0
13.43,28.000000000044764,338.000000000005,253.00000000001492,183.00000000000497,305.00000000001495,248.99999999995524,233.00000000002487,172.00000000000497,10.979999999999851,1209.9999999998856,SSLW,provisional_assumed_short_to_long,0
13.44,37.00000000011724,339.00000000001756,256.00000000002933,184.00000000002345,308.00000000001756,239.9999999999707,238.00000000001174,173.00000000001759,10.949999999999999,1186.9999999999443,SSLW,provisional_assumed_short_to_long,0
13.45,56.999999999993072,342.00000000002774,261.00000000004155,188.00000000002078,311.0000000000208,234.99999999997229,240.00000000002078,176,10.949999999999999,1177.4999999999343,SSLW,provisional_assumed_short_to_long,0
13.46,56.000000000062528,346.00000000003911,267.00000000010942,191.00000000002345,314.00000000002348,231.00000000003908,243.00000000002345,176.00000000003126,10.949999999999999,1167.9999999998515,SSLW,provisional_assumed_short_to_long,0
