time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.61,0,202.99999999988063,49.999999999970157,52,164.00000000000995,76,137.99999999996021,40,8.5299999999999994,722.000000000005,SSLW,provisional_assumed_short_to_long,0
10.62,0,190.99999999992292,47.000000000011013,52,165.00000000003303,76,133.99999999994495,40.000000000011013,8.5299999999999994,722.50000000000261,SSLW,provisional_assumed_short_to_long,0
10.63,0,183.99999999999574,47.999999999999467,51.999999999999467,168.00000000000213,76,129.00000000000054,41.000000000000533,8.529999999999978,723.00000000000637,SSLW,provisional_assumed_short_to_long,0
10.64,0,175.99999999998295,47.000000000001421,51.000000000001421,172.00000000000142,75.999999999998579,129.99999999999858,42,8.489999999999986,735.00000000000432,SSLW,provisional_assumed_short_to_long,0
10.65,0,163.99999999999307,47.999999999993072,51.999999999997691,173.00000000002078,75.000000000002316,129,42,8.4799999999999542,738,SSLW,provisional_assumed_short_to_long,0
10.66,0,160.99999999998721,45,51,182.00000000003519,76.000000000006395,128.99999999999679,42.000000000003197,8.4600000000000648,738.00000000000318,SSLW,provisional_assumed_short_to_long,0
10.67,0,156.99999999998366,45.000000000008171,50.999999999991829,193.00000000002859,78.000000000008171,127.99999999999183,43,8.4800000000000004,739.00000000000409,SSLW,provisional_assumed_short_to_long,0
10.68,0,152.99999999997513,46.999999999990052,49,200.00000000002487,80.000000000029843,125.99999999998508,43.000000000004974,8.479999999999901,740.0000000000249,SSLW,provisional_assumed_short_to_long,0
10.69,0,147.99999999998826,45.000000000011724,49,205.00000000000585,86.000000000099661,122.99999999997068,44,8.4599999999999707,745.00000000000296,SSLW,provisional_assumed_short_to_long,0
10.70,0,145.99999999997922,47,48.999999999986144,206,103.0000000000485,117.99999999996535,43.999999999993072,8.4549999999999663,745.50000000000341,SSLW,provisional_assumed_short_to_long,0
10.71,0,142.99999999989058,46.999999999968736,47.000000000007816,205.99999999999218,110.00000000005471,113.00000000000782,43.000000000007816,8.4499999999999993,746.00000000000784,SSLW,provisional_assumed_short_to_long,0
10.72,0,128.99999999990425,42.999999999991296,48,204.9999999999913,117.00000000006094,114.00000000001741,44,8.4499999999999993,747.00000000000875,SSLW,provisional_assumed_short_to_long,0
10.73,0,117.9999999998753,41.999999999980815,48,203.99999999999039,124.00000000002878,115.99999999998082,43.999999999980815,8.4500000000001911,748.00000000001921,SSLW,provisional_assumed_short_to_long,0
10.74,0,104.99999999981135,39.999999999989519,48,202.99999999996857,127.00000000003143,113.9999999999476,41.999999999989519,8.469999999999791,749.99999999998954,SSLW,provisional_assumed_short_to_long,0
10.75,0,87,39,48,200,130,109,41,8.4499999999999993,749,SSLW,provisional_assumed_short_to_long,0
10.76,0,60.99999999999023,39.999999999997335,46.999999999999112,198.00000000000267,134.00000000000534,94.999999999984894,40.999999999999112,8.4299999999999997,749.00000000000091,SSLW,provisional_assumed_short_to_long,0
10.77,0,49.999999999991118,37.000000000001776,45.999999999994671,201.00000000000534,140.00000000001245,77.999999999985789,40,8.4300000000000086,749.99999999999909,SSLW,provisional_assumed_short_to_long,0
10.78,0,44.999999999997335,37.999999999994671,43,204.00000000000267,147.00000000002666,69.999999999991999,39.999999999997335,8.4350000000000129,749.49999999999864,SSLW,provisional_assumed_short_to_long,0
10.79,0,44,35.99999999999627,43.00000000000373,205,157.00000000007461,67,39.00000000000373,8.4400000000001487,748.9999999999925,SSLW,provisional_assumed_short_to_long,0
10.80,0,43.999999999995381,35,43.999999999995381,205.00000000000463,177.00000000006006,67.000000000009237,40,8.4800000000003237,746.99999999997692,SSLW,provisional_assumed_short_to_long,0
10.81,0,43.000000000005507,35.000000000011013,43,206.00000000001651,190.00000000001103,69.000000000126661,39.999999999988987,8.5500000000001659,741.99999999998352,SSLW,provisional_assumed_short_to_long,0
10.82,0,44,37,43,209.00000000004476,191.99999999972502,92.000000000095923,37.999999999993605,8.5800000000000001,739,SSLW,provisional_assumed_short_to_long,0
10.83,0,44.000000000007283,37.000000000021849,43.000000000007283,216.00000000008012,148.99999999943191,107.0000000000874,36.999999999992717,8.5799999999994903,739.00000000008015,SSLW,provisional_assumed_short_to_long,0
10.84,0,45.000000000024514,40.000000000057199,44.000000000008171,227.00000000004087,70.999999999983658,119.00000000004903,36,8.5100000000001224,750.00000000000819,SSLW,provisional_assumed_short_to_long,0
10.85,0,48.000000000117772,47.000000000190248,45,232.00000000000907,69,125,36,8.5250000000001354,751.00000000000909,SSLW,provisional_assumed_short_to_long,0
10.86,0,61.000000000198952,68.000000000149214,45.000000000009948,233,69,125,36,8.5400000000001981,752,SSLW,provisional_assumed_short_to_long,0
10.87,0,81.000000000132161,83.000000000198241,45.999999999988987,233.000000000011,69.000000000011013,125.00000000004405,36,8.5599999999999934,752,SSLW,provisional_assumed_short_to_long,0
10.88,0,93.000000000006395,101.000000000008,45,234.00000000000159,69.99999999999946,129.00000000000426,36,8.5700000000000056,752.99999999999784,SSLW,provisional_assumed_short_to_long,0
10.89,0,105.0000000000199,116.00000000000853,45.000000000001421,237.00000000000142,69,137.00000000001279,36.000000000001421,8.5800000000000427,749,SSLW,provisional_assumed_short_to_long,0
10.90,0,119.00000000002309,122.00000000000693,46.000000000002309,238,69,146.00000000002311,37.000000000002309,8.6100000000001611,749.00000000003001,SSLW,provisional_assumed_short_to_long,0
10.91,0,129.00000000004158,125.00000000001279,47.000000000003197,238.00000000000321,69.000000000003197,156.00000000002558,38.000000000003197,8.6800000000001116,762.00000000002558,SSLW,provisional_assumed_short_to_long,0
10.92,0,142.00000000009396,129.00000000000819,48,239,70.000000000004093,164.00000000003678,38.999999999995914,8.715000000000142,770.00000000003274,SSLW,provisional_assumed_short_to_long,0
10.93,0,165.00000000005471,131.00000000004974,48,239,71.0000000002089,173.00000000005969,37.999999999995026,8.7500000000001492,778.00000000036312,SSLW,provisional_assumed_short_to_long,0
10.94,0,176.00000000006449,141.00000000000585,48,239.00000000001759,113.00000000023448,185.0000000000293,37,8.7799999999963649,851.00000000117825,SSLW,provisional_assumed_short_to_long,0
10.95,0,187.00000000016627,142.00000000015243,48,242.00000000004158,153.00000000022169,190.00000000015243,37,8.1599999999966748,1052.0000000029097,SSLW,provisional_assumed_short_to_long,0
10.96,0,211.00000000022666,164.00000000007816,48.000000000015632,248.0000000001485,185.00000000039861,212.00000000018758,37.000000000007816,7.6799999999976549,1472.0000000019306,SSLW,provisional_assumed_short_to_long,0
10.97,0,240.0000000002176,174.00000000022632,50,267.00000000033077,236.00000000024372,236.00000000033077,38.000000000043521,7.3800000000017407,1719.000000001088,SSLW,provisional_assumed_short_to_long,0
10.98,0,265.00000000041246,200.0000000004988,50.00000000028777,305.00000000029735,264.00000000033572,274.00000000029735,43.000000000009592,7.5800000000020145,1844.000000000681,SSLW,provisional_assumed_short_to_long,0
10.99,0,308.00000000051352,252.00000000028297,80.000000000597382,336.00000000016769,299.00000000038779,305.00000000017815,44.000000000188649,7.7900000000011005,1915.0000000001048,SSLW,provisional_assumed_short_to_long,0
11.00,0,357,279,137,352,336,322,62,7.8950000000005964,1925.0000000000568,SSLW,provisional_assumed_short_to_long,0
11.01,0,394.00000000003286,297.00000000000978,180.00000000000179,360.00000000000443,351.00000000001069,329.00000000000801,89.00000000001954,8.0000000000001865,1934.9999999999716,SSLW,provisional_assumed_short_to_long,0
11.02,0,431.00000000003376,308.00000000000358,181.999999999984,365.00000000001245,363.00000000001069,338.00000000001069,111.00000000002309,8.2100000000004449,1902.999999999904,SSLW,provisional_assumed_short_to_long,0
11.03,0,450.00000000000534,310.00000000001069,172.9999999998721,371.99999999999199,368.99999999998931,343.99999999998931,123.99999999999467,8.4600000000000808,1848.9999999999627,SSLW,provisional_assumed_short_to_long,0
11.04,0,452.00000000001495,314.0000000000224,124.99999999988063,368.99999999998505,364.99999999997391,339.99999999996271,121.99999999997388,8.4900000000001494,1834.9999999999739,SSLW,provisional_assumed_short_to_long,0
11.05,0,456.00000000001847,320.00000000005082,93.000000000004619,364.9999999999954,357.99999999998613,329.99999999996305,115.00000000002309,8.5300000000012002,1828.0000000001849,SSLW,provisional_assumed_short_to_long,0
11.06,0,460.00000000001103,331.00000000003303,94.000000000115648,363.99999999999449,355.00000000000551,321.99999999998346,120.00000000002754,8.7900000000000826,1867.9999999999698,SSLW,provisional_assumed_short_to_long,0
11.07,0,462,337.00000000007037,115.00000000008313,362.99999999998721,356,318.99999999996163,125.00000000000639,8.8050000000000956,1862.4999999999648,SSLW,provisional_assumed_short_to_long,0
11.08,0,461.99999999998545,347.99999999997817,128.00000000004371,360.99999999997084,355.99999999997084,312.99999999996356,125.99999999998543,8.8200000000001459,1856.9999999999127,SSLW,provisional_assumed_short_to_long,0
11.09,0,459.9999999999755,345.00000000000819,134.00000000003268,356.99999999995913,351.99999999992644,307.99999999994282,123.99999999996732,8.8400000000004901,1844.9999999998447,SSLW,provisional_assumed_short_to_long,0
11.10,0,456.9999999999547,345.99999999999096,138.00000000009965,351.99999999996373,342.99999999989126,300.99999999997283,119.99999999997281,8.9000000000006345,1825.9999999997463,SSLW,provisional_assumed_short_to_long,0
11.11,0,451.99999999986073,344.99999999993037,149,347.99999999995026,330.99999999995026,297.99999999995026,116.99999999999005,8.9700000000007964,1797.9999999996419,SSLW,provisional_assumed_short_to_long,0
11.12,0,437.99999999987887,337.99999999994492,148.99999999996697,342.99999999991189,325.99999999995595,292.99999999994492,116,9.0499999999999723,1762.0000000000127,SSLW,provisional_assumed_short_to_long,0
11.13,0,426.99999999998931,332.99999999999841,145.99999999999892,334.99999999999523,321.99999999999733,287.99999999999625,115.999999999992,9.1300000000000257,1728.9999999999907,SSLW,provisional_assumed_short_to_long,0
11.14,0,406.99999999997158,329.99999999997726,143.99999999998437,325.99999999999005,316.99999999999432,280.99999999999432,100.99999999998579,9.1750000000000647,1711.4999999999752,SSLW,provisional_assumed_short_to_long,0
11.15,0,386.99999999996072,313.99999999998846,133.0000000000023,318.99999999998153,312.99999999999307,276.99999999998386,90.999999999986144,9.2200000000001623,1693.9999999999193,SSLW,provisional_assumed_short_to_long,0
11.16,0,369.99999999994566,308.9999999999776,133.99999999999679,310.9999999999776,309.999999999968,269.999999999968,84.999999999968026,9.2900000000002549,1658.9999999999136,SSLW,provisional_assumed_short_to_long,0
11.17,0,352.99999999990604,301.99999999996732,132.99999999998366,303.99999999996322,299.99999999998772,259.99999999992644,74.999999999995907,9.3700000000008981,1631.9999999996853,SSLW,provisional_assumed_short_to_long,0
11.18,0,329.99999999987068,293.99999999995521,128.99999999998508,294.99999999997016,296.99999999995026,241.99999999992042,74.000000000024869,9.5900000000002983,1554.9999999999452,SSLW,provisional_assumed_short_to_long,0
11.19,0,303.99999999987102,284.99999999991206,125.99999999996483,288.99999999997067,286.99999999994139,225.99999999993551,78.999999999958959,9.6500000000002935,1543.9999999998827,SSLW,provisional_assumed_short_to_long,0
11.20,0,281.99999999986142,269.99999999989609,119.99999999996535,283.99999999995151,276.99999999991684,214.99999999981986,72.000000000027711,9.7000000000001378,1523.9999999999827,SSLW,provisional_assumed_short_to_long,0
11.21,0,261.99999999998437,254.99999999992184,114.99999999993747,276.999999999914,264.99999999996089,188.99999999986713,75.999999999968736,9.7200000000001552,1521.4999999999804,SSLW,provisional_assumed_short_to_long,0
11.22,0,259.99999999987813,244.99999999991294,106.99999999997388,265.99999999990428,259.99999999997391,171.9999999997998,72.000000000087041,9.7400000000007836,1518.999999999852,SSLW,provisional_assumed_short_to_long,0
11.23,0,246,234.99999999994245,104.00000000000959,254.99999999996163,257.00000000001921,148.99999999987529,82.000000000009592,9.8300000000002878,1501.9999999999329,SSLW,provisional_assumed_short_to_long,0
11.24,0,246.00000000001049,228.99999999986375,104.99999999998953,250.99999999988472,259.00000000001046,135.99999999996857,83.000000000010473,9.8600000000005235,1494.9999999999477,SSLW,provisional_assumed_short_to_long,0
11.25,0,247,216,104,240,260,133,84,9.9100000000000001,1490,SSLW,provisional_assumed_short_to_long,0
11.26,0,248.00000000000534,213.99999999999821,106.0000000000009,236.99999999999557,261.00000000000176,122.00000000000445,79.000000000005329,9.9600000000000453,1488,SSLW,provisional_assumed_short_to_long,0
11.27,0,254.00000000001066,212.00000000000355,106.99999999999822,231.99999999999466,263.00000000000358,127.00000000000533,85.000000000008882,10.010000000000071,1487.9999999999948,SSLW,provisional_assumed_short_to_long,0
11.28,0,260.00000000001069,214.00000000000799,106.00000000000267,229.000000000016,265.00000000000267,130.00000000002132,90.000000000021316,10.050000000000027,1484.9999999999959,SSLW,provisional_assumed_short_to_long,0
11.29,0,264.00000000002984,217.0000000000224,107.00000000002984,235.00000000002612,266.00000000003729,138.00000000004104,98.000000000052225,10.060000000000038,1483.4999999999943,SSLW,provisional_assumed_short_to_long,0
11.30,0,272.00000000003234,223.00000000002311,115.00000000006466,242.00000000004619,276.00000000001847,149.00000000006006,112.0000000000739,10.070000000000277,1482.0000000000093,SSLW,provisional_assumed_short_to_long,0
11.31,0,279.00000000005508,228.00000000003305,129.00000000004957,252.00000000004957,279.99999999999449,162.00000000008259,128.00000000007159,10.130000000000111,1483.9999999999613,SSLW,provisional_assumed_short_to_long,0
11.32,0,289.00000000007037,234.00000000006395,138.00000000008313,261.00000000006395,279.000000000032,177.00000000008953,141.00000000007674,10.149999999999809,1476.9999999999488,SSLW,provisional_assumed_short_to_long,0
11.33,5.0981441290833556e-11,300.00000000008743,244.00000000010198,151.00000000004371,271.00000000008743,284.00000000003644,191.00000000009467,153.00000000009467,10.120000000000582,1469.0000000000073,SSLW,provisional_assumed_short_to_long,0
11.34,7.0000000001797673,312.00000000009805,258.00000000013893,157.00000000007356,283.00000000006537,288.99999999998363,204.00000000006537,166.0000000000899,10.200000000001552,1469.999999999575,SSLW,provisional_assumed_short_to_long,0
11.35,29.000000000172129,324.00000000011778,275.00000000011778,166.00000000013588,291.00000000008151,287,212.00000000008154,177.00000000008154,10.390000000000544,1417.9999999999727,SSLW,provisional_assumed_short_to_long,0
11.36,48.000000000149214,337.00000000012932,288.00000000012932,181.00000000009948,300.00000000006963,287,221.00000000009948,186.00000000014921,10.450000000000255,1414.9999999999873,SSLW,provisional_assumed_short_to_long,0
11.37,63.000000000154188,350.00000000015416,301.00000000012113,191.00000000017621,307.00000000006605,286.99999999996697,231.00000000008811,201.00000000017621,10.509999999999978,1412.0000000000011,SSLW,provisional_assumed_short_to_long,0
11.38,77.000000000005329,364.00000000000642,312.00000000000534,207.00000000000534,313.00000000000375,283.99999999999415,239.00000000000372,217.00000000001174,10.890000000000086,1341,SSLW,provisional_assumed_short_to_long,0
11.39,87.000000000027001,376.00000000001421,322.00000000001137,217.00000000001705,320.00000000000995,273.00000000000568,246.00000000002132,239.00000000002984,11.050000000000001,1341.000000000007,SSLW,provisional_assumed_short_to_long,0
11.40,106.00000000002541,386.00000000003001,330.00000000001614,229.00000000001617,327.00000000001154,276.99999999999073,261.00000000003695,260.00000000005309,11.050000000000486,1345.9999999999168,SSLW,provisional_assumed_short_to_long,0
11.41,117.00000000003517,399.00000000005758,337.000000000032,236.00000000002558,332.00000000000961,273.00000000000961,277.00000000003837,283.00000000006077,11.260000000001087,1309.9999999998145,SSLW,provisional_assumed_short_to_long,0
11.42,128.00000000003678,417.00000000003678,347.0000000000245,244.00000000001634,335.00000000001637,276,289.00000000002041,302.00000000001228,11.599999999999264,1252.0000000001655,SSLW,provisional_assumed_short_to_long,0
11.43,137.00000000003979,426.0000000000199,353.00000000002984,248.0000000000199,339.000000000005,276.000000000005,294.00000000001495,305.00000000000995,11.419999999999105,1292.5000000002015,SSLW,provisional_assumed_short_to_long,0
11.44,145.00000000002345,430.00000000002933,359.00000000002348,251.99999999999415,340,276.99999999999415,297.00000000001756,306.99999999999415,11.240000000000176,1333,SSLW,provisional_assumed_short_to_long,0
11.45,149.00000000000693,435,363.00000000000693,250.99999999999307,340,275.99999999996538,300,305.9999999999792,11.270000000000485,1332.99999999991,SSLW,provisional_assumed_short_to_long,0
11.46,150.00000000001563,435,363.99999999999216,250.00000000000782,339.99999999999216,270.99999999996874,300,302.99999999999216,11.339999999999296,1319.9999999999375,SSLW,provisional_assumed_short_to_long,0
11.47,151.99999999998258,434.9999999999913,363.0000000000087,250.99999999995649,338.9999999999913,266.99999999993906,300.00000000001739,301.99999999988682,11.250000000000348,1312.0000000000261,SSLW,provisional_assumed_short_to_long,0
11.48,149.99999999998082,433.99999999998079,363.99999999996163,245.99999999996163,337.99999999998079,260.00000000000961,301.99999999999039,288.99999999991365,11.290000000001822,1314.9999999996162,SSLW,provisional_assumed_short_to_long,0
11.49,147.99999999995808,431.99999999994759,359.99999999994759,241.99999999994759,336,260.99999999994759,301.00000000001046,279.99999999975893,11.480000000001048,1274.9999999995598,SSLW,provisional_assumed_short_to_long,0
11.50,144,427,355,237,336,256,302,257,11.580000000000569,1232.9999999997613,SSLW,provisional_assumed_short_to_long,0
11.51,139.99999999998755,420.99999999998846,351.9999999999938,226.99999999999378,334.99999999999824,250.99999999999466,301.99999999999909,233.99999999998224,11.680000000000222,1190.9999999999591,SSLW,provisional_assumed_short_to_long,0
11.52,125.99999999996803,407.99999999998403,344.99999999998579,219.99999999998045,332.99999999999642,244.99999999998755,301,213.9999999999396,11.930000000001083,1144.9999999997601,SSLW,provisional_assumed_short_to_long,0
11.53,107.99999999993871,398.99999999997334,336.99999999995737,208.99999999996004,330.99999999996538,237.99999999994404,300.99999999998136,179.99999999990408,12.540000000000026,1009.9999999998641,SSLW,provisional_assumed_short_to_long,0
11.54,84.999999999921656,388.99999999995151,320.99999999993287,193.99999999995896,317.99999999992536,216.99999999992539,293.99999999997016,143.99999999988063,12.550000000000598,958.99999999960085,SSLW,provisional_assumed_short_to_long,0
11.55,63.999999999921485,375.99999999987068,302.99999999990303,182.99999999988916,297.9999999999215,196.99999999980602,285.99999999996305,111.99999999978755,12.709999999998569,851.99999999956583,SSLW,provisional_assumed_short_to_long,0
11.56,46.999999999785238,347.99999999986233,281.99999999987335,158.99999999990638,280.99999999988438,154.99999999987335,277.99999999993389,65.999999999862325,12.39999999999799,757.9999999995099,SSLW,provisional_assumed_short_to_long,0
11.57,7.9999999999488409,322.99999999987847,258.99999999988489,141.99999999989129,259.99999999990405,131.99999999990408,265.99999999998079,40.999999999968026,12.034999999997666,668.99999999943088,SSLW,provisional_assumed_short_to_long,0
11.58,0,303.99999999984703,240.99999999994901,124.99999999983248,244.99999999993446,116.99999999994901,262.99999999986892,35.999999999970868,11.669999999998835,579.99999999970134,SSLW,provisional_assumed_short_to_long,0
11.59,0,282.99999999983658,233.99999999993463,101.99999999958327,235.99999999998366,110.0000000000572,244.99999999991829,32,11.509999999999673,538.99999999982845,SSLW,provisional_assumed_short_to_long,0
11.60,0,262.99999999973727,225.9999999997282,51,233.99999999998187,117.00000000010871,234.99999999985505,31.999999999990941,11.46999999999529,518.000000000299,SSLW,provisional_assumed_short_to_long,0
11.61,0,233.99999999990052,195.99999999984581,50.999999999985079,231.99999999999503,129.00000000008455,218.99999999997513,31.000000000009948,10.949999999986968,551.00000000147224,SSLW,provisional_assumed_short_to_long,0
11.62,0,223.99999999994671,180.49999999991741,49.499999999992006,231.49999999999733,137.5000000000453,216.49999999998667,32.000000000005329,9.640000000000466,698.99999999994748,SSLW,provisional_assumed_short_to_long,0
11.63,0,213.99999999999494,164.99999999999068,47.99999999999973,231.00000000000108,145.99999999999892,213.99999999999628,33.000000000001066,8.449999999999962,727.00000000000512,SSLW,provisional_assumed_short_to_long,0
11.64,0,204.4999999999865,147.49999999997513,47.499999999999289,233.00000000000284,143.99999999999716,206.99999999999005,35.000000000002842,8.3799999999998995,736.50000000001353,SSLW,provisional_assumed_short_to_long,0
11.65,0,195.00000000000463,129.99999999999537,47.000000000002309,234.99999999998613,141.99999999991687,199.99999999993994,37.000000000004619,8.3100000000000005,746.00000000001387,SSLW,provisional_assumed_short_to_long,0
11.66,0,197.00000000000321,127.99999999998401,48.000000000003197,228.9999999999776,105.99999999997762,173.99999999997442,39.000000000006395,8.3099999999999685,752.00000000000955,SSLW,provisional_assumed_short_to_long,0
11.67,0,198.00000000002453,122.99999999998978,49.000000000002046,221.9999999999857,98.999999999983658,165.99999999999386,41.000000000002046,8.3000000000000416,754.99999999999181,SSLW,provisional_assumed_short_to_long,0
11.68,0,204.00000000002984,120.49999999998757,49.500000000002487,218.49999999998261,94.999999999980105,164.49999999999255,41.500000000002487,8.3100000000001497,753,SSLW,provisional_assumed_short_to_long,0
11.69,0,210.00000000005275,118,50.000000000011724,214.99999999992966,90.999999999994131,162.9999999999531,42,8.3400000000001757,752.99999999994134,SSLW,provisional_assumed_short_to_long,0
11.70,0,219.00000000008313,117.99999999991687,52,202.999999999903,90,154.99999999998613,42,8.3700000000000685,743.00000000000693,SSLW,provisional_assumed_short_to_long,0
11.71,0,231.00000000012506,105.9999999999531,52,188.99999999996092,89.999999999992184,152.99999999990621,42,8.3800000000001571,744.00000000002342,SSLW,provisional_assumed_short_to_long,0
11.72,0,247.00000000006963,99.999999999825917,52.000000000008704,183.99999999994776,89,141.00000000001742,42,8.4000000000000004,747.00000000000432,SSLW,provisional_assumed_short_to_long,0
11.73,0,254.99999999992326,79.999999999721823,53.000000000009592,177.99999999997121,89,142.99999999996163,41.999999999990408,8.4000000000000004,747.50000000000477,SSLW,provisional_assumed_short_to_long,0
11.74,0,246.99999999986375,50.999999999989519,53.999999999989519,174.99999999996857,88.999999999989527,138.99999999996857,41,8.3999999999998956,747.99999999998954,SSLW,provisional_assumed_short_to_long,0
11.75,0,234,50,53,172,88,136,41,8.3900000000000006,747,SSLW,provisional_assumed_short_to_long,0
11.76,0,215.99999999998846,50,54,166.00000000000088,85.999999999999105,131.99999999999912,40.000000000000888,8.4199999999999466,754.00000000000887,SSLW,provisional_assumed_short_to_long,0
11.77,0,202.99999999998045,49.999999999998224,54,167,84.999999999992895,131.00000000000711,41,8.3600000000000172,764.00000000000352,SSLW,provisional_assumed_short_to_long,0
11.78,0,191.99999999996535,49,54,166.99999999999733,80.999999999997328,134.99999999999733,41.000000000002665,8.3699999999999992,765.99999999999466,SSLW,provisional_assumed_short_to_long,0
11.79,0,178.99999999994031,49,54,166.0000000000224,79.999999999988802,134.00000000001492,42,8.3699999999999992,763.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.80,0,162.99999999996766,48.999999999981526,53.999999999986144,172.00000000002311,76.999999999995381,138.00000000005082,42.000000000004619,8.3699999999999992,763.49999999999773,SSLW,provisional_assumed_short_to_long,0
11.81,0,155.99999999998349,44.99999999998348,51.000000000005507,177.00000000001651,76.000000000011013,149.00000000001651,43,8.3700000000003296,762.99999999997794,SSLW,provisional_assumed_short_to_long,0
11.82,0,152.99999999998082,42,51.999999999993605,180.00000000005755,78.00000000001279,152.00000000002558,43,8.4299999999999358,759.00000000000637,SSLW,provisional_assumed_short_to_long,0
11.83,0,149.99999999997814,42,50.999999999992717,189.00000000007284,80.000000000014566,156.00000000000728,43.000000000007283,8.4200000000000728,760.00000000000728,SSLW,provisional_assumed_short_to_long,0
11.84,0,146.9999999999101,41.999999999983658,49.999999999991829,199.00000000007356,82.000000000179767,157.00000000004903,43.999999999991829,8.4299999999999997,761.00000000001637,SSLW,provisional_assumed_short_to_long,0
11.85,0,135.99999999991846,40.000000000009059,49,208.00000000001813,104.00000000006342,162.99999999998187,43.000000000009059,8.4299999999998185,762.99999999999091,SSLW,provisional_assumed_short_to_long,0
11.86,0,126.99999999995524,41,49,210.00000000000995,111.00000000004974,160.9999999999801,44,8.4100000000000499,762.00000000000989,SSLW,provisional_assumed_short_to_long,0
11.87,0,122.49999999997601,41,49,211.00000000000534,116.00000000002665,158.99999999998934,44,8.4150000000000276,763.00000000000534,SSLW,provisional_assumed_short_to_long,0
11.88,0,117.9999999999968,40.999999999998934,48.999999999998934,211.99999999999946,121.00000000000267,156.99999999999733,44,8.4200000000000159,764.00000000000159,SSLW,provisional_assumed_short_to_long,0
11.89,0,111.99999999998295,39.000000000002842,47.000000000001421,211.00000000000142,126.00000000000568,151.99999999999289,44,8.4499999999999993,767.00000000000284,SSLW,provisional_assumed_short_to_long,0
11.90,0,99.999999999909932,40.999999999997691,47.999999999995381,212.0000000000023,130.00000000006696,146.9999999999238,43.999999999995381,8.4500000000000917,769.00000000000921,SSLW,provisional_assumed_short_to_long,0
11.91,0,60.999999999968026,39.99999999998721,46,212.999999999984,159.00000000001279,113.99999999994564,41.999999999990408,8.4899999999999363,773,SSLW,provisional_assumed_short_to_long,0
11.92,0,50.999999999987743,36.000000000004086,45.999999999995914,207.99999999997956,163.00000000006128,96.999999999987736,39.000000000004086,8.4700000000000415,773.00000000000819,SSLW,provisional_assumed_short_to_long,0
11.93,0,47.999999999995026,36.999999999992539,44.999999999997513,202.99999999998508,178.0000000000199,94.000000000022382,39.999999999995026,8.4800000000000004,775.000000000005,SSLW,provisional_assumed_short_to_long,0
11.94,0,46.999999999994138,35.499999999991203,44.499999999997073,199.99999999998241,182.00000000002345,98.500000000026375,38.999999999994138,8.4800000000000892,776.00000000001762,SSLW,provisional_assumed_short_to_long,0
11.95,0,45.999999999986144,34,44,197.00000000003465,186,103.00000000003465,37.999999999993072,8.495000000000104,779.0000000000208,SSLW,provisional_assumed_short_to_long,0
11.96,0,44,34.000000000023448,43.999999999984368,202.00000000006253,186.00000000001563,108.00000000000782,36.999999999984368,8.5099999999999998,781.99999999999216,SSLW,provisional_assumed_short_to_long,0
11.97,0,44,37.000000000008704,42.000000000017408,210.00000000013057,187.99999999933848,108.99999999992166,35.000000000008704,8.510000000000522,781.00000000003479,SSLW,provisional_assumed_short_to_long,0
11.98,0,43.999999999995204,38.000000000009592,44,225.00000000001918,111.99999999979856,100.00000000002878,36.000000000004796,8.5700000000002881,784.99999999999045,SSLW,provisional_assumed_short_to_long,0
11.99,0,43.499999999997598,39.000000000004796,44,227.00000000000961,90.999999999899273,103.00000000001438,36.500000000002402,8.6000000000012573,783.99999999997908,SSLW,provisional_assumed_short_to_long,0
12.00,0,43,40,44,229,70,106,37,8.7200000000000006,782,SSLW,provisional_assumed_short_to_long,0
12.01,0,43.000000000001776,44.000000000018652,45,231,69,109.00000000000978,36,8.9800000000003557,805.00000000005059,SSLW,provisional_assumed_short_to_long,0
12.02,0,45.000000000007105,65.000000000056843,45,231.00000000000179,69,120.00000000001421,36.000000000001776,9.3800000000001607,862.00000000003376,SSLW,provisional_assumed_short_to_long,0
12.03,0,49.000000000102318,97.00000000006537,45,232.00000000000568,68.999999999965894,128.00000000010516,37.000000000002842,9.4700000000002564,881.000000000054,SSLW,provisional_assumed_short_to_long,0
12.04,0,85.00000000001306,119.99999999999814,45,234.00000000000372,57,165.00000000002612,37.999999999998131,9.5600000000004481,900.00000000004854,SSLW,provisional_assumed_short_to_long,0
12.05,0,88.500000000016172,119.4999999999977,45,235.0000000000046,57,172.00000000003234,37.499999999997691,9.6800000000003692,912.99999999998613,SSLW,provisional_assumed_short_to_long,0
12.06,0,92.000000000055067,119.00000000001101,45,236.00000000001103,57,179.00000000003854,37.000000000005507,9.7599999999999447,910.00000000009356,SSLW,provisional_assumed_short_to_long,0
12.07,0,102.00000000010232,121.00000000003837,45,238.00000000000639,57.00000000002558,186.00000000001279,37.999999999993605,9.75,927.00000000003195,SSLW,provisional_assumed_short_to_long,0
12.08,0,118.0000000000437,127.00000000001457,45,239.00000000000728,61.000000000058265,188.00000000001458,37,9.7500000000002913,932.00000000034231,SSLW,provisional_assumed_short_to_long,0
