time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.27,278.00000000001546,79.999999999992269,49.499999999998067,145.49999999999034,195.50000000000966,156.00000000000387,144.99999999997294,353.50000000001739,14.810000000000027,2813.419999999971,SSSW,provisional_assumed_short_to_long,0
3.28,274.00000000003445,81.999999999982776,49.999999999995694,147.99999999997846,193.00000000002154,155.00000000000861,151.99999999993969,349.00000000003877,14.825000000000042,2797.4099999999562,SSSW,provisional_assumed_short_to_long,0
3.29,271.00000000002319,77.000000000038639,49.000000000007731,150.99999999997681,181.00000000009271,151.00000000003092,144.00000000006182,347.00000000001546,14.84000000000011,2781.3999999999492,SSSW,provisional_assumed_short_to_long,0
3.30,263.00000000005434,75.000000000013586,49.999999999993207,152.99999999998641,169.00000000008154,147.00000000002717,132.00000000008154,342.00000000003399,14.870000000000182,2767.3799999999542,SSSW,provisional_assumed_short_to_long,0
3.31,260.00000000001774,71.000000000023618,50,152.00000000000591,165.00000000002362,143.00000000002362,137.99999999996456,337.00000000002956,14.910000000000219,2757.3499999998958,SSSW,provisional_assumed_short_to_long,0
3.32,250.00000000004974,69.000000000009948,49.000000000004974,140.00000000005969,160.00000000002487,136.00000000003482,147.99999999995026,326.00000000005468,14.950000000000319,2738.3199999999042,SSSW,provisional_assumed_short_to_long,0
3.33,246.5000000000143,69.499999999997954,48.500000000002046,138.50000000000614,155.50000000001839,129.50000000002655,148,319.50000000002655,14.999999999999796,2723.2900000000614,SSSW,provisional_assumed_short_to_long,0
3.34,243.0000000000112,69.999999999998408,48.000000000001599,137.0000000000048,151.00000000001438,123.00000000002078,148,313.0000000000208,15.049999999999841,2710.2400000000416,SSSW,provisional_assumed_short_to_long,0
3.35,217.00000000005889,65.000000000011326,48.999999999997733,131.00000000001359,140.00000000002493,124.99999999999547,153.99999999998641,310.00000000000682,15.079999999999933,2708.2100000000046,SSSW,provisional_assumed_short_to_long,0
3.36,207.00000000001376,62.000000000004128,47.000000000002757,117.00000000001927,116.00000000003304,109.00000000002203,154,294.00000000002206,15.109999999999959,2706.1800000000026,SSSW,provisional_assumed_short_to_long,0
3.37,188.00000000000844,54.000000000003553,47,103.00000000000622,112.00000000000178,112.99999999999822,146.00000000000355,282.00000000000534,15.169999999999973,2703.1300000000015,SSSW,provisional_assumed_short_to_long,0
3.38,178.99999999999599,50.499999999998444,46.49999999999978,98.499999999997996,106.99999999999778,103.99999999999601,136.99999999999599,269.49999999999443,15.250000000000032,2701.0800000000013,SSSW,provisional_assumed_short_to_long,0
3.39,169.99999999998761,46.999999999995872,46,93.999999999997939,101.99999999999105,95.000000000001378,127.99999999998555,256.99999999998005,15.32000000000007,2704.0400000000136,SSSW,provisional_assumed_short_to_long,0
3.40,161.00000000003078,44.00000000001026,46,92.50000000000513,95.500000000022226,95.999999999996575,117.50000000003591,242.5000000000496,15.370000000000022,2713.9999999999795,SSSW,provisional_assumed_short_to_long,0
3.41,152.00000000007356,41.000000000024514,46,91.00000000001225,89.00000000005312,96.999999999991829,107.00000000008581,228.00000000011849,15.380000000000081,2704.9800000000223,SSSW,provisional_assumed_short_to_long,0
3.42,144.00000000005826,41.999999999992717,46.999999999992717,90.000000000007276,78.000000000080121,98.999999999985434,105.00000000001457,215.00000000009467,15.405000000000102,2711.9600000000287,SSSW,provisional_assumed_short_to_long,0
3.43,126.00000000011431,43.999999999987295,48.999999999987295,89.000000000006352,80.999999999980943,110.9999999999238,118.9999999999111,210.00000000003175,15.43000000000025,2718.9400000000401,SSSW,provisional_assumed_short_to_long,0
3.44,118.0000000000437,46.999999999983615,48.000000000005464,91.999999999983615,91.999999999939917,112.99999999998907,129.99999999993992,215.99999999996723,15.480000000000178,2726.9100000001945,SSSW,provisional_assumed_short_to_long,0
3.45,115.00000000001359,60.999999999936584,48,96.999999999977348,90.000000000009067,115.99999999998641,135.99999999997283,217.99999999999093,15.51000000000041,2759.87000000015,SSSW,provisional_assumed_short_to_long,0
3.46,126.9999999999563,61,49.999999999992717,108.9999999999563,88.000000000007276,128.99999999995265,145.99999999996359,219.99999999999272,15.569999999999782,2781.7999999999201,SSSW,provisional_assumed_short_to_long,0
3.47,127.99999999999729,65.499999999987807,50,112.49999999999052,91.999999999989171,139.49999999997155,151.49999999998511,228.99999999997561,15.619999999999864,2824.7199999998834,SSSW,provisional_assumed_short_to_long,0
3.48,128.99999999999818,69.9999999999918,50,115.99999999999363,95.999999999992724,149.99999999998087,156.99999999999,237.9999999999836,15.749999999999764,2846.5399999999604,SSSW,provisional_assumed_short_to_long,0
3.49,130.99999999999824,80.999999999990223,49.000000000000888,125.99999999999112,99.999999999996447,139.00000000000978,174.99999999998403,244.99999999999378,15.794999999999959,2857.4749999999904,SSSW,provisional_assumed_short_to_long,0
3.50,150,126,50,148,105,151,191,266,15.84,2868.4099999999999,SSSW,provisional_assumed_short_to_long,0
3.51,155.00000000000605,153.00000000000699,50.000000000000469,160.00000000000605,115.00000000000372,146.00000000000372,199.00000000000327,276.00000000000887,15.96000000000015,2888.2100000000146,SSSW,provisional_assumed_short_to_long,0
3.52,161.49999999997488,160.49999999997101,50.499999999998067,166.49999999997488,118.99999999998454,149.99999999998454,202.49999999998647,285.49999999996328,16.1200000000002,2903.9400000000214,SSSW,provisional_assumed_short_to_long,0
3.53,167.99999999994401,167.9999999999354,50.999999999995694,172.99999999994401,122.99999999996554,153.99999999996555,205.99999999996984,294.99999999991815,16.230000000000221,2915.780000000058,SSSW,provisional_assumed_short_to_long,0
3.54,171.99999999996908,183.99999999987637,51,185.99999999989956,130.99999999993818,159.99999999995364,214.99999999993045,305.99999999991502,16.310000000000343,2936.6900000000396,SSSW,provisional_assumed_short_to_long,0
3.55,195.99999999983692,213.99999999979616,52.999999999986414,217.99999999978257,148.9999999998777,185.99999999982333,233.99999999987091,343.99999999974182,16.405000000000435,2947.5200000000495,SSSW,provisional_assumed_short_to_long,0
3.56,209.99999999991732,229.9999999999055,54.999999999988191,225.99999999995276,162.99999999991732,199.99999999991732,234.99999999999409,368.99999999985232,16.500000000000764,2958.3499999999117,SSSW,provisional_assumed_short_to_long,0
3.57,230.99999999989555,234.99999999997513,58.999999999980105,240.99999999992539,180.99999999991047,206.99999999996518,235.99999999999503,386.99999999991047,16.640000000000512,2942.1600000000949,SSSW,provisional_assumed_short_to_long,0
3.58,236.49999999997752,239.99999999997956,59.499999999997954,246.49999999997752,184.4999999999857,208.99999999999181,243.49999999996936,390.99999999998363,16.719999999999672,2957.0299999999393,SSSW,provisional_assumed_short_to_long,0
3.59,241.99999999998241,244.99999999998403,59.999999999998401,251.99999999998241,187.9999999999888,210.99999999999361,250.99999999997601,394.99999999998721,16.759999999999874,2973.9799999999459,SSSW,provisional_assumed_short_to_long,0
3.60,254.49999999997169,250.49999999998755,60.49999999999887,266.99999999996601,191.49999999999207,217.99999999998414,257.99999999998414,400.49999999998755,16.779999999999955,2981.9999999999818,SSSW,provisional_assumed_short_to_long,0
3.61,266.99999999998278,255.99999999999244,60.999999999999311,281.99999999997937,194.99999999999517,224.99999999999037,264.99999999999034,405.99999999999244,16.799999999999972,3019.1499999999492,SSSW,provisional_assumed_short_to_long,0
3.62,277.99999999999511,259.99999999999824,59.000000000000888,289.99999999999648,196.99999999999912,231.9999999999969,269.99999999999778,406,16.854999999999976,3027.5649999999964,SSSW,provisional_assumed_short_to_long,0
3.63,287.00000000000045,255.99999999999821,49.999999999999552,292.99999999999824,199.99999999999866,226.00000000000111,270.99999999999955,413.99999999999869,16.91000000000005,3035.9800000000032,SSSW,provisional_assumed_short_to_long,0
3.64,288.00000000000136,251.99999999999449,48.999999999998622,288.99999999999449,196.99999999999588,228.50000000000344,269.99999999999864,410.99999999999585,17.020000000000056,3042.8199999999574,SSSW,provisional_assumed_short_to_long,0
3.65,289.00000000000682,247.99999999998641,48.000000000002267,284.99999999997283,193.99999999998641,230.99999999997962,268.99999999998869,407.99999999998187,17.060000000000294,3011.8599999999592,SSSW,provisional_assumed_short_to_long,0
3.66,291.9999999999755,242.00000000004903,48.999999999991829,273.00000000009805,188.00000000004903,222.00000000007356,264.00000000004087,400.00000000006537,17.190000000000033,2993.7199999999038,SSSW,provisional_assumed_short_to_long,0
3.67,300.99999999993446,234.00000000005826,47.000000000014566,251.00000000016024,186.00000000001455,224.99999999997814,254.00000000007282,390.00000000007282,17.200000000000287,2963.6899999997704,SSSW,provisional_assumed_short_to_long,0
3.68,302.99999999998732,221.00000000008257,45.000000000012705,232.00000000012065,179.00000000004445,206.00000000012065,245.00000000005716,377.00000000008254,17.270000000000202,2907.479999999854,SSSW,provisional_assumed_short_to_long,0
3.69,304.99999999998909,210.00000000006008,43.000000000010928,224.00000000004371,179,199.00000000003823,229.0000000000874,360.00000000009288,17.310000000000237,2878.369999999828,SSSW,provisional_assumed_short_to_long,0
3.70,305.99999999999545,194.00000000007248,38.000000000022652,217.00000000003172,182.99999999998187,174.00000000011323,209.00000000009061,328.00000000014495,17.350000000000069,2849.259999999706,SSSW,provisional_assumed_short_to_long,0
3.71,297.0000000000328,188.00000000002186,36.000000000007283,206.00000000004005,160.00000000008376,161.00000000004735,197.00000000004371,303.00000000009106,17.359999999999964,2806.2200000001567,SSSW,provisional_assumed_short_to_long,0
3.72,295.0000000000054,184.00000000001083,28.000000000021672,197.00000000002439,139.0000000000569,139.0000000000596,176.0000000000569,270.00000000008941,17.340000000000053,2767.2100000001055,SSSW,provisional_assumed_short_to_long,0
3.73,281.00000000002547,174.00000000001822,25.000000000005464,177.00000000003641,124.00000000002731,134.00000000000909,159.00000000003095,252.00000000003277,17.300000000000075,2734.2000000000598,SSSW,provisional_assumed_short_to_long,0
3.74,250.00000000002754,155.00000000001688,18.000000000006217,159.00000000001597,100.00000000002132,116.00000000001599,130.00000000002575,245.00000000000622,17.210000000000079,2681.2000000000471,SSSW,provisional_assumed_short_to_long,0
3.75,240,150,28,141,92,127,110,234,16.940000000000001,2635.6500000000001,SSSW,provisional_assumed_short_to_long,0
3.76,223.9999999999832,128.9999999999944,22.000000000001865,133.99999999997294,74.999999999991601,129.00000000000372,58.999999999991608,207.99999999999253,16.854999999999922,2581.7299999999495,SSSW,provisional_assumed_short_to_long,0
3.77,205.99999999997269,122.99999999998725,24.000000000010925,104.9999999999818,65.999999999990891,133.00000000000546,49.999999999998181,199.99999999998545,16.769999999999673,2527.8099999996816,SSSW,provisional_assumed_short_to_long,0
3.78,191.00000000012923,116.00000000006031,29.999999999948308,95.000000000086146,61.000000000043073,135.99999999997416,49.000000000008612,192.00000000006892,16.589999999999037,2352.9599999989705,SSSW,provisional_assumed_short_to_long,0
3.79,184.00000000005409,114.00000000001546,29.000000000007727,91.000000000030909,60.000000000007731,144.99999999993045,50.999999999984546,190.00000000001546,16.2400000000004,1979.0100000005061,SSSW,provisional_assumed_short_to_long,0
3.80,173.00000000007475,116.99999999997962,32.999999999972822,87.000000000027171,58.000000000013586,146.99999999998641,55.999999999966029,181.00000000006116,16.350000000000048,2118.0299999999775,SSSW,provisional_assumed_short_to_long,0
3.81,170.00000000001771,117,33,69.000000000106311,57.000000000005905,147.99999999999409,57.999999999988191,176.00000000002953,16.359999999999999,2113.0299999999675,SSSW,provisional_assumed_short_to_long,0
3.82,163.00000000003482,120.9999999999801,36.999999999980105,68.000000000004974,55.000000000009948,128.00000000009948,58,179.9999999999801,16.359999999999999,2107.0199999999959,SSSW,provisional_assumed_short_to_long,0
3.83,153.00000000004087,109.00000000004903,37,68,55.999999999995914,121.00000000002859,58,177.00000000001225,16.359999999999999,2101.0100000000248,SSSW,provisional_assumed_short_to_long,0
3.84,153.99999999999682,106.00000000000959,38.999999999993605,68,56,98.000000000073541,56.000000000006395,176.00000000000318,16.359999999999999,2090.0100000000352,SSSW,provisional_assumed_short_to_long,0
3.85,145.00000000002038,101.00000000001133,39,68.99999999999774,55.000000000002267,93.000000000011326,51.000000000011326,170.00000000001359,16.359999999999999,2093.0099999999934,SSSW,provisional_assumed_short_to_long,0
3.86,129.00000000002203,100.00000000000138,39.999999999998622,68.000000000001378,54.000000000001378,85.000000000011013,42.000000000012392,151.00000000002615,16.369999999999987,2093,SSSW,provisional_assumed_short_to_long,0
3.87,118.00000000000489,95.000000000002217,40.999999999999559,66.000000000000881,47.000000000003112,65.000000000008882,37.000000000002217,149.00000000000088,16.370000000000001,2100.9999999999964,SSSW,provisional_assumed_short_to_long,0
3.88,102.99999999999423,90.999999999999105,41,59.999999999996888,46.999999999999552,62.999999999998664,33.999999999999552,143.99999999999955,16.390000000000004,2126.0100000000048,SSSW,provisional_assumed_short_to_long,0
3.89,89.999999999962824,89,41.000000000001378,53.000000000001378,46,60.000000000005507,32.999999999998622,142.99999999998624,16.400000000000013,2136.0100000000139,SSSW,provisional_assumed_short_to_long,0
3.90,62.999999999988674,89,42.000000000002267,54,46,64.00000000000226,32,132.99999999999093,16.410000000000021,2146.0100000000343,SSSW,provisional_assumed_short_to_long,0
3.91,58.000000000040856,89,42.999999999991829,54,46,64.999999999991829,32,129.00000000003268,16.419999999999938,2160.9999999999072,SSSW,provisional_assumed_short_to_long,0
3.92,48.000000000072831,84.000000000036408,43,52.000000000014566,46,62.000000000021849,31.000000000007283,124.00000000003641,16.399999999999956,2132.0000000000123,SSSW,provisional_assumed_short_to_long,0
3.93,48,83.000000000006352,43,52,45.000000000006352,66.999999999968253,30.000000000006352,121.00000000001906,16.3900000000001,2135.02000000005,SSSW,provisional_assumed_short_to_long,0
3.94,48,83,43,52.999999999994536,45.999999999994536,64.000000000016385,30.999999999994536,132.99999999993446,16.410000000000061,2145.0000000000591,SSSW,provisional_assumed_short_to_long,0
3.95,46.000000000009059,83,43,51.000000000009059,46,65.999999999990933,31,138.99999999997283,16.420000000000069,2154.9900000000202,SSSW,provisional_assumed_short_to_long,0
3.96,45.000000000003638,74.00000000003277,42.000000000003638,51,45.000000000003638,66,31,145.99999999997451,16.430000000000021,2157.9800000000059,SSSW,provisional_assumed_short_to_long,0
3.97,46.999999999994586,74.999999999997286,41.000000000002707,51,45.999999999997293,75.999999999972914,30.000000000002707,150.99999999998644,16.439999999999973,2160.9699999999916,SSSW,provisional_assumed_short_to_long,0
3.98,47,77.999999999994543,39.000000000003638,51.999999999998181,46,69.000000000012747,30,145.00000000001091,16.440000000000001,2163.9699999999943,SSSW,provisional_assumed_short_to_long,0
3.99,47,78,39,52,46,66.000000000002672,30.999999999999112,145.99999999999912,16.449999999999989,2173.9599999999909,SSSW,provisional_assumed_short_to_long,0
4.00,47,78,39,51,46,64,32,151,16.449999999999999,2173.9699999999998,SSSW,provisional_assumed_short_to_long,0
4.01,44,75.999999999995552,39,52,47,63.999999999998224,32,145.99999999999466,16.450000000000003,2190.9800000000055,SSSW,provisional_assumed_short_to_long,0
4.02,43.999999999998138,70.999999999994401,38.99999999999627,52.000000000001862,47.00000000000373,61.999999999981348,32,139.99999999997576,16.455000000000009,2196.9800000000114,SSSW,provisional_assumed_short_to_long,0
4.03,43.000000000008612,68.00000000002585,37.000000000017231,52.999999999991388,48.999999999982769,52.000000000086153,32,127.000000000112,16.460000000000001,2202.9799999999946,SSSW,provisional_assumed_short_to_long,0
4.04,41.000000000015454,64.000000000030909,37,52.000000000007731,49,47.000000000038639,32,124.00000000002318,16.460000000000036,2200.98,SSSW,provisional_assumed_short_to_long,0
4.05,40.000000000006835,62.000000000013678,37,51.000000000006835,49.999999999993165,47,32,113.00000000007523,16.469999999999906,2200.9799999999591,SSSW,provisional_assumed_short_to_long,0
4.06,39.000000000005862,60.000000000011724,37,51,50.999999999994138,47,32,107.00000000003517,16.449999999999999,2191.9799999999668,SSSW,provisional_assumed_short_to_long,0
4.07,38.000000000004974,57.000000000014921,37.999999999995026,51,51,47,32,102.00000000002487,16.450000000000063,2185.9699999999675,SSSW,provisional_assumed_short_to_long,0
4.08,39.999999999991829,56.000000000004086,37.000000000004086,51,51,47,32,104.99999999998775,16.459999999999958,2180.9500000000203,SSSW,provisional_assumed_short_to_long,0
4.09,38.000000000006395,49.000000000022382,37,51.999999999996803,48.000000000009592,46.000000000003197,31.000000000003197,109.99999999998401,16.489999999999903,2179.8900000000031,SSSW,provisional_assumed_short_to_long,0
4.10,38,41.000000000018474,37.999999999997691,51.000000000002309,48,46.999999999997691,31,117.99999999998153,16.509999999999955,2191.3749999999736,SSSW,provisional_assumed_short_to_long,0
4.11,37.000000000001336,52.999999999984013,38.999999999998664,51.999999999998664,48.999999999998664,46.000000000001336,31,132.99999999998002,16.529999999999973,2202.8599999999847,SSSW,provisional_assumed_short_to_long,0
4.12,40.999999999998224,61.999999999996007,39.999999999999559,51.000000000000441,48.000000000000441,46,31,144.99999999999466,16.54999999999999,2227.849999999989,SSSW,provisional_assumed_short_to_long,0
4.13,42.000000000000448,65.000000000002672,39.999999999999552,54,48.999999999999552,46,31,160.00000000000577,16.560000000000013,2244.8500000000113,SSSW,provisional_assumed_short_to_long,0
4.14,43,71.000000000006665,39,54.000000000009329,48.000000000007994,46,31,172.99999999999733,16.59,2270.8399999999961,SSSW,provisional_assumed_short_to_long,0
4.15,43.000000000004619,75.999999999997698,39,61.000000000006928,54.00000000003233,46,31,171.0000000000046,16.589999999999918,2267.860000000021,SSSW,provisional_assumed_short_to_long,0
4.16,44.999999999983658,75.000000000008171,39,63.999999999975486,67.999999999885603,46,31,172.99999999998366,16.554999999999886,2276.9200000000292,SSSW,provisional_assumed_short_to_long,0
4.17,45.999999999992717,77.999999999978144,40.999999999985434,63.000000000007283,73.999999999956302,46.999999999992717,31,187.99999999989075,16.52,2285.98,SSSW,provisional_assumed_short_to_long,0
4.18,46.999999999993605,79.99999999998721,40.000000000006395,63.999999999993605,75.99999999998721,46.000000000006395,31,199.99999999992326,16.519999999998955,2285.969999999837,SSSW,provisional_assumed_short_to_long,0
4.19,50.999999999978328,67.000000000070429,40.999999999994586,64,82.999999999962071,46,31,210.9999999999404,16.30999999999268,2253.1999999996142,SSSW,provisional_assumed_short_to_long,0
4.20,102.99999999976446,74.999999999963762,41,64.999999999995467,107.99999999988675,46.999999999995467,41.999999999950177,221.99999999995018,15.079999999989742,2188.3900000010517,SSSW,provisional_assumed_short_to_long,0
4.21,157.99999999979971,88.999999999949011,41,72.999999999970868,150.9999999998434,46.000000000003638,127.99999999968682,233.99999999995629,13.580000000005462,2342.2099999994398,SSSW,provisional_assumed_short_to_long,0
4.22,169.99999999996697,89.999999999997243,43.999999999991743,78.999999999983487,177.99999999992565,49.999999999988987,165.99999999989538,248.9999999999587,12.260000000003634,2005.510000000927,SSSW,provisional_assumed_short_to_long,0
4.23,179.99999999998224,87.000000000005329,42.000000000003553,84.999999999989342,198.99999999996271,75.999999999953815,143.00000000004087,272.99999999995737,12.554999999999476,2026.0999999999635,SSSW,provisional_assumed_short_to_long,0
4.24,228.99999999995649,86.000000000000881,42,91.999999999993776,206.99999999999289,95.999999999982236,121.00000000001954,288.99999999998579,12.849999999999739,2046.6899999999819,SSSW,provisional_assumed_short_to_long,0
4.25,274,103,44,104,209,102,115,309,13.57,2334.8099999999999,SSSW,provisional_assumed_short_to_long,0
4.26,298.99999999998931,101.99999999998667,46,123.00000000000888,211.00000000000622,122.00000000000267,131.9999999999911,328.00000000000091,13.970000000000285,2546.8100000000682,SSSW,provisional_assumed_short_to_long,0
4.27,286.99999999999443,87.000000000001862,46.000000000001862,133.00000000000745,218.0000000000056,125.0000000000084,121.99999999997482,329.00000000000091,14.290000000000243,2623.7700000001792,SSSW,provisional_assumed_short_to_long,0
4.28,284.00000000000881,87.999999999997073,46.999999999997073,136.99999999998829,220.99999999999122,129.49999999998681,108.50000000003956,329.49999999999852,14.420000000000304,2719.7500000001596,SSSW,provisional_assumed_short_to_long,0
4.29,281.00000000002319,88.999999999992269,47.999999999992269,140.99999999996908,223.99999999997681,133.99999999996524,95.000000000104322,329.99999999999613,14.530000000000109,2777.7100000000619,SSSW,provisional_assumed_short_to_long,0
4.30,287.99999999995214,89,48.999999999993165,143.99999999997948,221.00000000002052,138.99999999996581,88.000000000047876,330.99999999999318,14.560000000000136,2794.695000000077,SSSW,provisional_assumed_short_to_long,0
4.31,289.99999999998829,85.000000000023448,49,146.99999999998241,216.0000000000293,144.99999999996481,90.999999999982407,339.99999999994725,14.590000000000275,2811.6800000002859,SSSW,provisional_assumed_short_to_long,0
4.32,302.49999999993781,84.000000000004974,49.499999999997513,147,213.50000000001245,155.99999999994529,113.49999999988809,342.49999999998755,14.640000000000256,2863.6600000001595,SSSW,provisional_assumed_short_to_long,0
4.33,314.99999999994895,83.000000000004093,49.999999999997954,147,211.0000000000102,166.99999999995507,135.99999999990808,344.99999999998977,14.679999999999836,2888.639999999898,SSSW,provisional_assumed_short_to_long,0
4.34,317.99999999999039,78.000000000015987,50.999999999996803,151.99999999998403,208.00000000000961,168.99999999999361,133.00000000000961,344.00000000000318,14.729999999999841,2891.6099999999906,SSSW,provisional_assumed_short_to_long,0
4.35,298.00000000004439,73.000000000011099,49.000000000004441,152.99999999999778,196.00000000002666,169.99999999999778,133.99999999999778,347.99999999999113,14.779999999999887,2891.5599999999999,SSSW,provisional_assumed_short_to_long,0
4.36,292.00000000000801,74.999999999997328,49.999999999998664,153,187.00000000001199,166.00000000000534,136.99999999999599,348,14.814999999999953,2880.0350000000153,SSSW,provisional_assumed_short_to_long,0
4.37,284.00000000000352,75.999999999999559,50,153.99999999999955,181.00000000000267,164.00000000000088,142.99999999999733,347.00000000000045,14.849999999999984,2868.5100000000052,SSSW,provisional_assumed_short_to_long,0
4.38,274.99999999999511,80.999999999999105,50,152.9999999999969,176.99999999999778,160.99999999999599,143.00000000000622,347.99999999999511,14.910000000000032,2864.4499999999939,SSSW,provisional_assumed_short_to_long,0
4.39,263.9999999999867,79.000000000001336,49.999999999997335,145.99999999999466,171.99999999999201,151.99999999999068,156.99999999999599,336.99999999999335,14.980000000000068,2851.389999999989,SSSW,provisional_assumed_short_to_long,0
4.40,253.99999999996535,79.999999999990763,48,141.99999999997229,165.99999999997922,144.99999999997459,154.00000000002078,331.99999999998153,15.029999999999953,2843.3299999999053,SSSW,provisional_assumed_short_to_long,0
4.41,239.00000000012255,76.000000000032685,48,130.00000000009805,157.00000000007356,134.00000000008987,162.99999999992644,324.00000000006537,15.009999999999936,2802.2799999997987,SSSW,provisional_assumed_short_to_long,0
4.42,217.00000000016024,70.000000000043698,47.000000000007283,109.00000000015294,137.00000000014566,128.00000000004371,152.00000000008012,307.0000000001238,14.990000000000041,2739.2199999998238,SSSW,provisional_assumed_short_to_long,0
4.43,189.00000000017906,65.000000000031974,46.000000000006395,106.00000000001918,135.00000000001279,126.00000000001279,145.00000000004476,290.00000000010868,15.00000000000005,2696.1699999999155,SSSW,provisional_assumed_short_to_long,0
4.44,184.00000000002709,60.000000000027086,45.000000000005414,104.00000000001083,130.00000000002709,123.00000000001626,130.00000000008126,273.00000000009209,15.010000000000058,2679.1549999998988,SSSW,provisional_assumed_short_to_long,0
4.45,175.00000000004076,50.000000000045297,45,99.000000000022652,123.0000000000317,120.00000000001359,110.00000000009059,254.00000000008606,15.020000000000273,2662.1399999999653,SSSW,provisional_assumed_short_to_long,0
4.46,167.00000000002913,49.000000000003638,45,95.000000000014566,116.00000000002549,110.00000000003641,107.00000000001093,243.00000000004005,15.059999999999855,2657.1000000000181,SSSW,provisional_assumed_short_to_long,0
4.47,159.00000000002203,45.000000000011013,45,92.000000000008257,112.00000000001101,102.00000000002203,99.000000000022027,229.00000000003854,15.089999999999918,2659.0599999999945,SSSW,provisional_assumed_short_to_long,0
4.48,145.00000000002487,39.000000000010658,45.999999999998224,91.000000000001776,102.00000000001776,101.00000000000178,94.000000000008882,208.00000000003729,15.099999999999982,2647.0500000000216,SSSW,provisional_assumed_short_to_long,0
4.49,141.00000000000355,36.000000000002665,45.000000000000888,91,89.000000000011539,97.000000000003553,95.999999999998224,201.00000000000622,15.109999999999991,2643.0300000000038,SSSW,provisional_assumed_short_to_long,0
4.50,135,37,46,92,99,100,108,203,15.120000000000001,2648.0250000000001,SSSW,provisional_assumed_short_to_long,0
4.51,117.9999999999991,35.000000000004441,45,93.000000000000895,95.999999999999105,105.00000000001155,109.000000000008,200.00000000000355,15.130000000000019,2653.020000000015,SSSW,provisional_assumed_short_to_long,0
4.52,116.99999999996456,39.999999999992539,45.000000000001862,94.000000000003723,95.000000000009322,117.99999999999628,118.00000000001492,204.0000000000112,15.150000000000038,2670.0200000000373,SSSW,provisional_assumed_short_to_long,0
4.53,98.000000000163695,36.000000000034461,45.999999999991388,95.999999999982776,99.999999999956927,116.00000000001722,125.99999999993108,209.9999999999483,15.170000000000055,2690.0200000000632,SSSW,provisional_assumed_short_to_long,0
4.54,103.99999999995364,45.999999999922728,45.000000000007731,98.999999999976822,97.000000000023178,118.99999999997682,134.99999999993045,210.99999999999227,15.190000000000072,2713.0200000000837,SSSW,provisional_assumed_short_to_long,0
4.55,99.000000000034191,57.999999999917932,46.999999999986322,104.99999999995896,95.000000000013671,117.00000000001367,144.99999999993162,206.00000000003419,15.210000000000138,2736.0200000000996,SSSW,provisional_assumed_short_to_long,0
4.56,113.99999999991206,72.999999999912063,47,112.9999999999531,98.999999999976552,120.99999999997655,145,213.9999999999531,15.240000000000055,2758.0100000000662,SSSW,provisional_assumed_short_to_long,0
4.57,119.99999999997016,64.000000000044764,47,123.99999999994529,111.99999999993534,125.99999999997513,151.99999999996518,226.99999999993534,15.250000000000007,2770.0100000000089,SSSW,provisional_assumed_short_to_long,0
4.58,132.49999999994893,76.499999999948926,47.499999999997954,132.49999999996527,116.49999999998161,134.49999999996527,162.49999999995711,237.49999999995711,15.259999999999959,2782.0099999999511,SSSW,provisional_assumed_short_to_long,0
4.59,144.99999999996004,88.999999999960039,47.999999999998401,140.99999999997283,120.99999999998562,142.99999999997283,172.99999999996643,247.99999999996643,15.299999999999873,2807.9899999999166,SSSW,provisional_assumed_short_to_long,0
4.60,156.99999999997334,107.99999999995781,49.999999999995559,149.99999999998002,120.00000000000222,156.99999999996891,175.99999999999335,254.99999999998445,15.339999999999911,2834.95999999994,SSSW,provisional_assumed_short_to_long,0
4.61,160.99999999999466,138.9999999999587,49.000000000001336,162.99999999998269,134.99999999998002,157.99999999999866,192.99999999997735,268.99999999998136,15.409999999999908,2856.8899999999708,SSSW,provisional_assumed_short_to_long,0
4.62,168.99999999999645,158.99999999999113,49.999999999999559,174.99999999999466,140.99999999999733,177.99999999999113,206.99999999999378,276.99999999999648,15.509999999999955,2879.7599999999902,SSSW,provisional_assumed_short_to_long,0
4.63,180.00000000000222,175.00000000000844,50,187.00000000000401,155.00000000000443,184.00000000000711,212.00000000000443,290.00000000000841,15.575000000000029,2888.1800000000039,SSSW,provisional_assumed_short_to_long,0
4.64,185.00000000000932,194.00000000001731,50,196.00000000001998,165.00000000000665,200.00000000001066,222.00000000001199,309.00000000000932,15.64000000000024,2896.6000000000167,SSSW,provisional_assumed_short_to_long,0
4.65,192.00000000001847,207.00000000003465,50,211.00000000002308,170.00000000003695,208.00000000003001,231.00000000000924,316.00000000005309,15.820000000000393,2909.2900000000732,SSSW,provisional_assumed_short_to_long,0
4.66,199.99999999993463,221.99999999987745,50,220.99999999991829,185.99999999986926,220.99999999989376,234.99999999996732,338.99999999981208,15.990000000000384,2940.950000000028,SSSW,provisional_assumed_short_to_long,0
4.67,206.99999999994901,233.9999999999126,52.999999999978151,227.99999999994901,194.99999999993446,232.9999999999126,247.99999999990533,352.99999999989802,16.110000000000859,2949.8300000000067,SSSW,provisional_assumed_short_to_long,0
