time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.00,267.99999999996589,70.999999999988631,47,135.00000000001137,179.99999999996021,142.00000000005116,145.99999999998863,328.00000000003411,14.77,2897.5999999999999,SLT,provisional_assumed_short_to_long,0
11.01,261.99999999994083,68.99999999999342,47.000000000006573,137,173,150.99999999993426,143.99999999998684,334.00000000001313,14.850000000000053,2887.5699999999965,SLT,provisional_assumed_short_to_long,0
11.02,252.99999999993287,68,48,137,172.99999999997763,141.00000000003729,142.00000000003729,335.99999999995526,14.910000000000045,2883.5299999999957,SLT,provisional_assumed_short_to_long,0
11.03,244.00000000002717,68,48,137,170.00000000000907,145.99999999998491,146.99999999998491,330.00000000001813,14.935000000000066,2881.0149999999935,SLT,provisional_assumed_short_to_long,0
11.04,220.0000000000469,68.999999999998039,47.000000000001954,137,169.00000000000196,145.00000000000196,149.99999999999415,329.00000000000193,14.960000000000225,2878.4999999999291,SLT,provisional_assumed_short_to_long,0
11.05,208.00000000001279,69,47.999999999998934,136.00000000000108,168.00000000000108,144.00000000000108,159.99999999998934,324.00000000000534,15.020000000000138,2859.4500000000457,SLT,provisional_assumed_short_to_long,0
11.06,188.00000000000355,68.000000000000171,48,133.00000000000054,165.00000000000054,135.00000000000159,161.99999999999966,318.00000000000108,15.050000000000111,2869.4200000000219,SLT,provisional_assumed_short_to_long,0
11.07,175.99999999998863,58.999999999995737,48,129.99999999999361,154.99999999999503,135.00000000000142,171.99999999999787,304.99999999999073,15.07000000000032,2873.3900000000253,SLT,provisional_assumed_short_to_long,0
11.08,159.99999999998241,52.999999999995204,47.999999999998401,120.99999999998721,147.9999999999776,136.999999999984,168.99999999999679,291.99999999998244,15.119999999999795,2877.3399999999842,SLT,provisional_assumed_short_to_long,0
11.09,148.99999999999005,49.999999999997513,46.999999999997513,112.99999999998508,133.99999999996021,126.99999999998508,166.99999999998258,280.9999999999751,15.14499999999992,2874.3250000000098,SLT,provisional_assumed_short_to_long,0
11.10,144.99999999994262,48.999999999983125,46.000000000003375,106.99999999998987,117.99999999998987,120.99999999998312,159.99999999997638,270.999999999973,15.169999999999941,2871.3100000000068,SLT,provisional_assumed_short_to_long,0
11.11,127.99999999989768,44.000000000004263,47,103.99999999998295,114.99999999996589,116,152.99999999997442,262.99999999996589,15.21999999999993,2869.2700000000027,SLT,provisional_assumed_short_to_long,0
11.12,103.99999999993072,44.999999999994671,46.999999999994671,99.999999999989342,107.00000000002665,115.99999999998934,147.000000000016,254.99999999992005,15.239999999999993,2875.2499999999977,SLT,provisional_assumed_short_to_long,0
11.13,90.999999999906734,44.000000000006217,46.000000000006217,98,112.0000000000373,114.00000000003109,149.9999999998943,239.99999999994404,15.270000000000021,2878.220000000008,SLT,provisional_assumed_short_to_long,0
11.14,75.999999999936051,44.999999999985789,46.999999999992895,97.999999999992895,117.99999999999289,119.00000000001421,133.00000000000711,230.99999999993605,15.310000000000057,2893.1900000000087,SLT,provisional_assumed_short_to_long,0
11.15,66.999999999856115,43.00000000008793,45.999999999992006,97,116.99999999997603,121.00000000003996,134.00000000000799,221.99999999995205,15.350000000000046,2899.1500000000115,SLT,provisional_assumed_short_to_long,0
11.16,49.000000000044764,53.999999999972644,45.000000000002487,97,114.00000000000746,125.99999999998757,134.9999999999975,216.00000000001492,15.370000000000065,2904.1350000000161,SLT,provisional_assumed_short_to_long,0
11.17,49,62.999999999985612,45.999999999998401,97,107.0000000000112,124.0000000000032,140.99999999999039,213.0000000000048,15.390000000000082,2909.1200000000572,SLT,provisional_assumed_short_to_long,0
11.18,48.000000000000711,70.999999999994316,46,97,104.00000000000213,115.00000000000639,137.00000000000284,212.00000000000071,15.410000000000299,2923.0900000000943,SLT,provisional_assumed_short_to_long,0
11.19,56.000000000001066,62.000000000002665,46,100.00000000000018,104.99999999999964,113.99999999999982,133.00000000000037,211.99999999999929,15.470000000000352,2942.0100000000643,SLT,provisional_assumed_short_to_long,0
11.20,62.000000000007461,77.000000000011198,46.000000000002487,101.0000000000112,102.99999999999503,113.00000000001369,135,208.00000000000125,15.530000000000346,2952.9600000001105,SLT,provisional_assumed_short_to_long,0
11.21,68.000000000040501,86.000000000044764,47.999999999997868,110.00000000001705,99.000000000029843,124.00000000001066,135.00000000001279,209.00000000003411,15.579999999999822,2968.8899999999435,SLT,provisional_assumed_short_to_long,0
11.22,87.000000000045304,107.00000000006644,47.00000000000604,118.00000000002115,113.0000000000302,129.00000000003021,141.00000000002416,225.00000000002416,15.614999999999906,2976.8199999999788,SLT,provisional_assumed_short_to_long,0
11.23,102.00000000006253,129.00000000007034,49,125.00000000002345,123.00000000003908,139.00000000001174,149.00000000001955,233.00000000007816,15.649999999999938,2984.7499999999859,SLT,provisional_assumed_short_to_long,0
11.24,118.00000000006715,147.00000000010073,49,131.00000000007674,133.0000000000048,142.0000000000048,154.00000000004317,253.00000000012949,15.779999999999884,2984.5300000000002,SLT,provisional_assumed_short_to_long,0
11.25,132.00000000005116,168.00000000010232,49.000000000005684,147.00000000005684,134.00000000005684,143.00000000008527,163.00000000003411,280.00000000008527,15.890000000000001,2992.3400000000001,SLT,provisional_assumed_short_to_long,0
11.26,141.00000000008544,186.00000000003286,50,157.00000000009859,144.00000000005915,158.00000000006574,169.00000000005915,295.00000000009857,16.000000000000107,2996.1799999999757,SLT,provisional_assumed_short_to_long,0
11.27,154.00000000001492,191.00000000005969,50,172.00000000007461,153.00000000009697,168.00000000002984,178.00000000011937,310.00000000005969,16.120000000000108,2969.0800000000831,SLT,provisional_assumed_short_to_long,0
11.28,155.99999999999397,198.99999999997584,50,181.99999999996982,165.99999999996075,171.99999999998792,193.99999999995168,317.99999999997584,16.180000000000145,3015.9399999999841,SLT,provisional_assumed_short_to_long,0
11.29,167.99999999997655,205.99999999998633,50.999999999998046,189.99999999998437,172.99999999998633,180.99999999998241,206.99999999997459,334.9999999999668,16.235000000000205,3009.8949999999772,SLT,provisional_assumed_short_to_long,0
11.30,176.99999999999039,215.99999999998934,51.999999999998934,200.99999999998829,186.99999999998508,202.99999999997655,213.99999999999255,350.99999999998295,16.290000000001061,3003.8500000000163,SLT,provisional_assumed_short_to_long,0
11.31,185.99999999999841,223.99999999999858,52,210.99999999999824,194.99999999999858,213.99999999999804,224.99999999999804,367.99999999999699,16.520000000000717,3007.3700000000372,SLT,provisional_assumed_short_to_long,0
11.32,202.00000000000355,229.00000000000284,52.000000000001421,224.00000000001137,205.00000000000071,226.00000000000355,235.00000000000284,373.00000000001211,16.650000000000574,3014.1499999999801,SLT,provisional_assumed_short_to_long,0
11.33,207.00000000000961,233.00000000000799,54.000000000004796,240.00000000003678,206.000000000016,231.0000000000112,239.000000000016,390.0000000000112,16.739999999999633,3011.0200000000127,SLT,provisional_assumed_short_to_long,0
11.34,213.00000000001245,238.0000000000025,57.000000000007461,263.00000000003979,216,237.99999999999253,249.0000000000224,397.00000000001245,16.779999999999873,3007.0000000000127,SLT,provisional_assumed_short_to_long,0
11.35,218.0000000000135,239.00000000000676,60.000000000003375,279.00000000003712,216.00000000000676,235.00000000001012,258.00000000002024,402.00000000001012,16.839999999999861,3002.8900000000094,SLT,provisional_assumed_short_to_long,0
11.36,222.00000000001705,241.00000000000853,60.999999999995737,290.00000000001705,218.00000000000853,238.00000000000853,264.00000000001705,405.00000000003411,16.820000000000029,3002.9499999999998,SLT,provisional_assumed_short_to_long,0
11.37,226.000000000016,242.99999999998934,59.999999999989342,294,220,240.00000000002132,267.99999999998403,413.00000000001597,16.800000000000008,3003.0100000000002,SLT,provisional_assumed_short_to_long,0
11.38,229,240.99999999998755,57.999999999981348,293.9999999999938,220.00000000001864,244.00000000003732,265.0000000000062,415.9999999999938,16.990000000000038,3001.8200000000029,SLT,provisional_assumed_short_to_long,0
11.39,229.00000000001421,238.99999999995737,54.999999999978684,292.99999999995737,222.99999999997868,249.99999999998579,265.99999999998579,415,17.060000000000041,3006.7399999999998,SLT,provisional_assumed_short_to_long,0
11.40,231.00000000002399,232.99999999992806,51.999999999992006,286.99999999995202,219.99999999996803,247.99999999993605,263.99999999992804,414.99999999999199,17.090000000000046,3006.7199999999375,SLT,provisional_assumed_short_to_long,0
11.41,233.99999999999255,224.0000000000224,51.000000000002487,281.00000000001489,216.00000000000995,240.0000000000199,255.0000000000224,414.0000000000025,17.109999999999712,2979.7899999999463,SLT,provisional_assumed_short_to_long,0
11.42,237.99999999999361,215.00000000001438,50.000000000001599,273.00000000001279,213.0000000000048,232.00000000001279,249.00000000000961,412.00000000000318,17.020000000000287,2962.9899999999561,SLT,provisional_assumed_short_to_long,0
11.43,238,202.00000000000924,48.000000000001421,247.00000000001847,207.00000000000426,217.00000000001066,239.00000000000711,405.000000000005,17.090000000000348,2952.319999999947,SLT,provisional_assumed_short_to_long,0
11.44,237.00000000000017,190.99999999999892,45.999999999999645,229.99999999999858,194.99999999999608,199.99999999999557,230.99999999999537,387.99999999999608,17.160000000000704,2941.6499999997759,SLT,provisional_assumed_short_to_long,0
11.45,238.0000000000025,184.99999999999628,43.999999999998757,221.99999999997141,172.9999999999776,174.99999999998383,204.99999999996643,365.99999999995521,17.280000000000207,2903.3799999997223,SLT,provisional_assumed_short_to_long,0
11.46,239.99999999998295,181.99999999996163,42.999999999982947,198.9999999999531,154.99999999994671,161.99999999996803,177.99999999996803,329.9999999999531,17.309999999999892,2863.2600000001426,SLT,provisional_assumed_short_to_long,0
11.47,231.99999999996678,163.99999999998491,34.999999999969802,176.99999999995771,129.99999999993054,146.99999999991545,162.9999999999547,307.99999999992451,17.319999999999972,2827.210000000096,SLT,provisional_assumed_short_to_long,0
11.48,220.99999999994918,158.999999999957,24.999999999968736,162.99999999993747,106.99999999996874,118.99999999993356,147.99999999994918,282.99999999993355,17.240000000000141,2763.2000000001135,SLT,provisional_assumed_short_to_long,0
11.49,207.99999999996163,147.99999999998082,16.999999999918465,146.99999999995202,98.999999999961631,101.99999999993285,134.99999999987529,265.99999999999039,17.239999999999998,2737.1900000000232,SLT,provisional_assumed_short_to_long,0
11.50,199.99999999995453,143.99999999990337,0,136.999999999892,90.999999999897682,88.000000000022737,108.99999999989768,263.99999999993179,17.215,2714.23,SLT,provisional_assumed_short_to_long,0
11.51,191.9999999999277,126.99999999986197,0,117.99999999991455,72.999999999934275,92.00000000008545,90.999999999743665,251.99999999994742,17.189999999999742,2691.2699999999513,SLT,provisional_assumed_short_to_long,0
11.52,180.99999999987318,105.99999999994778,0,104.99999999994031,62.999999999940314,105.00000000002984,51.999999999955236,243.99999999980602,16.899999999999732,2636.7199999997888,SSLW,provisional_assumed_short_to_long,0
11.53,164.00000000005133,99.000000000021146,0,97.000000000024158,55.000000000024158,108.99999999998792,46.000000000018119,218.0000000000785,16.749999999999758,2517.8399999996486,SSLW,provisional_assumed_short_to_long,0
11.54,131.00000000006449,93.000000000011724,0,91.000000000011724,55,116.99999999998437,41.00000000000977,206.00000000002345,16.659999999999478,2385.8699999993732,SSLW,provisional_assumed_short_to_long,0
11.55,107.00000000002558,90.000000000003197,9.9999999999893419,69.000000000023448,49.000000000006395,124.99999999999147,39.000000000002132,194.00000000001279,16.519999999999815,2217.889999999963,SSLW,provisional_assumed_short_to_long,0
11.56,69.00000000000675,92.99999999999946,22.999999999997691,66.00000000000054,49,122.00000000000054,40.999999999999645,191.00000000000054,16.480000000000029,2209.9300000000026,SSLW,provisional_assumed_short_to_long,0
11.57,48,84.000000000004263,29.000000000001421,65.999999999999289,49,120.00000000000426,38.999999999998579,179.99999999999432,16.485000000000003,2210.4350000000004,SSLW,provisional_assumed_short_to_long,0
11.58,47.999999999998401,89.999999999996803,30.999999999998401,65,49,125.99999999999361,36.999999999998401,171.99999999999841,16.489999999999977,2210.9399999999978,SSLW,provisional_assumed_short_to_long,0
11.59,47.000000000004974,87.999999999997513,30,64.999999999997513,49.000000000002487,121.9999999999801,35.999999999997513,171.00000000001245,16.499999999999968,2205.9300000000158,SSLW,provisional_assumed_short_to_long,0
11.60,49,87.000000000010132,30.000000000003375,64.000000000003382,50,114.00000000000338,35,175.99999999998312,16.490000000000023,2201.9300000000089,SSLW,provisional_assumed_short_to_long,0
11.61,48.999999999995737,90.000000000004263,31.000000000004263,65,50.000000000008527,114.9999999999531,35.000000000004263,170.99999999997442,16.499999999999986,2196.9300000000071,SSLW,provisional_assumed_short_to_long,0
11.62,48.000000000005329,90.999999999973355,32,64.999999999978684,51.999999999994671,103.99999999998401,36,164.99999999994137,16.490000000000002,2195.9400000000005,SSLW,provisional_assumed_short_to_long,0
11.63,48.999999999993783,86.000000000006224,32.000000000031086,60.999999999975131,51,101.00000000000622,36,153.99999999990675,16.489999999999998,2194.9399999999996,SSLW,provisional_assumed_short_to_long,0
11.64,48.000000000007105,87,37,56.999999999992895,50.999999999992895,101.99999999990763,36,138.99999999989342,16.489999999999998,2193.9399999999901,SSLW,provisional_assumed_short_to_long,0
11.65,48.999999999992006,86.999999999976026,37.000000000007994,56,50,89.000000000031974,35.999999999968026,124.00000000002397,16.489999999999927,2186.9399999999655,SSLW,provisional_assumed_short_to_long,0
11.66,48.000000000002487,84.000000000007461,37.999999999997513,56,50,92.999999999990052,32.000000000009948,126.99999999999254,16.459999999999969,2171.9700000000093,SSLW,provisional_assumed_short_to_long,0
11.67,48,79.000000000007987,36.000000000003197,53.000000000004796,50,100.99999999998721,31.000000000001599,119.00000000001279,16.449999999999999,2174.9899999999998,SSLW,provisional_assumed_short_to_long,0
11.68,46.000000000001421,77.000000000001421,36,52.000000000000711,49.000000000000711,106.99999999999574,31.999999999999289,112.00000000000497,16.449999999999999,2174.9900000000098,SSLW,provisional_assumed_short_to_long,0
11.69,45.999999999999822,70.999999999999105,37,53,49,106.00000000000018,31.000000000000178,108.99999999999946,16.449999999999971,2177.0000000000118,SSLW,provisional_assumed_short_to_long,0
11.70,45,66.000000000004974,36.999999999998757,53,49.000000000001243,107.00000000000125,32,105.99999999999254,16.444999999999993,2179.0100000000025,SSLW,provisional_assumed_short_to_long,0
11.71,44.999999999993605,69.999999999997868,36.000000000004263,53,50,107.99999999999574,32,100.00000000000426,16.440000000000019,2181.0199999999927,SSLW,provisional_assumed_short_to_long,0
11.72,42.000000000012079,68.999999999984894,37.99999999999396,52.99999999999396,50,105.99999999998792,31.99999999999698,102,16.440000000000001,2185.0299999999897,SSLW,provisional_assumed_short_to_long,0
11.73,45.999999999996092,64,36,51.000000000003908,50,102.00000000001563,31,102.00000000000391,16.430000000000017,2191.0399999999895,SSLW,provisional_assumed_short_to_long,0
11.74,44.999999999995204,63.999999999995204,36,52,50.000000000004796,105.99999999998082,31.000000000004796,102.9999999999952,16.43,2192.0499999999993,SSLW,provisional_assumed_short_to_long,0
11.75,43.999999999994316,62.999999999988631,36,52,51,101.99999999999432,31.999999999994316,102.00000000009095,16.43,2193.0500000000002,SSLW,provisional_assumed_short_to_long,0
11.76,43,61.000000000019718,36,52,51,101.00000000001972,31.000000000006573,118.00000000000658,16.43,2203.5550000000094,SSLW,provisional_assumed_short_to_long,0
11.77,43,64,35.999999999992539,52,50.999999999992539,104.00000000000746,32,119.00000000002238,16.43,2214.0599999999999,SSLW,provisional_assumed_short_to_long,0
11.78,43,64,35.00000000000302,52,50.00000000000302,104.99999999999699,32,121.99999999999093,16.43,2214.0600000000027,SSLW,provisional_assumed_short_to_long,0
11.79,43,69.999999999988276,35,52,50.999999999998046,91.000000000027356,32,127.99999999998828,16.429999999999961,2215.0699999999779,SSLW,provisional_assumed_short_to_long,0
11.80,43,57.000000000013856,35,52,51,67.00000000002558,31.000000000001066,123.00000000000533,16.420000000000002,2209.0700000000138,SSLW,provisional_assumed_short_to_long,0
11.81,42.000000000000178,55.000000000000355,35.999999999999822,52,51,67,31.999999999999822,120.00000000000054,16.419999999999945,2212.0700000000111,SSLW,provisional_assumed_short_to_long,0
11.82,41,58.000000000000711,35.999999999999289,51.000000000000711,51,65.999999999997158,32,122.99999999999503,16.410000000000032,2214.0700000000065,SSLW,provisional_assumed_short_to_long,0
11.83,40.999999999996803,58.999999999990408,35.000000000001599,52.000000000001599,50.999999999998401,61.99999999998721,32,115.99999999997762,16.41500000000001,2215.0650000000014,SSLW,provisional_assumed_short_to_long,0
11.84,39,53.000000000004974,35.999999999997513,52.999999999997513,50,53.999999999992539,32,101.99999999999503,16.419999999999987,2216.0599999999968,SSLW,provisional_assumed_short_to_long,0
11.85,39,54.999999999966249,35,52,50,50.999999999989875,32,100.00000000000338,16.420000000000002,2214.0600000000045,SSLW,provisional_assumed_short_to_long,0
11.86,39,45.00000000001279,35.000000000004263,52,49.999999999995737,48,32,100.9999999999531,16.410000000000014,2215.0699999999988,SSLW,provisional_assumed_short_to_long,0
11.87,38.999999999994671,48.000000000015987,36.000000000005329,52,48.999999999989342,48,31.999999999994671,90.000000000015987,16.419999999999998,2216.0699999999997,SSLW,provisional_assumed_short_to_long,0
11.88,37.999999999993783,50.999999999906741,37,52,47.000000000006217,47.999999999993783,31,93.000000000037303,16.420000000000002,2221.0600000000022,SSLW,provisional_assumed_short_to_long,0
11.89,37,35.999999999985789,37,52,48.000000000007105,47,31,99.000000000049738,16.420000000000023,2225.0600000000036,SSLW,provisional_assumed_short_to_long,0
11.90,37.000000000007994,34.000000000031974,37.000000000007994,52,49.000000000007994,46.999999999992006,31,106.00000000010391,16.435000000000034,2227.5400000000059,SSLW,provisional_assumed_short_to_long,0
11.91,37.999999999997513,37.999999999990052,37.999999999997513,52,49.999999999997513,46.000000000002487,31,118.99999999996767,16.450000000000063,2230.0200000000159,SSLW,provisional_assumed_short_to_long,0
11.92,39.999999999996803,45.99999999998721,38.999999999998401,52,50,46,31,131.99999999997922,16.469999999999875,2235.0000000000086,SSLW,provisional_assumed_short_to_long,0
11.93,40,46.999999999999289,39,52.999999999999289,50,46.999999999999289,31,144.99999999999076,16.439999999999802,2237.060000000025,SSLW,provisional_assumed_short_to_long,0
11.94,42,50.000000000000355,40.999999999999822,53,49.999999999999822,47,31,164.00000000000108,16.399999999999938,2242.1200000000176,SSLW,provisional_assumed_short_to_long,0
11.95,41.999999999998757,51.999999999998757,40,53.000000000001243,49.000000000002487,47,31,170,16.390000000000484,2245.1299999999578,SSLW,provisional_assumed_short_to_long,0
11.96,41.000000000004263,51.000000000004263,40,54,51.000000000002132,47,31,170.00000000000853,16.459999999999752,2239.010000000022,SSLW,provisional_assumed_short_to_long,0
11.97,43,53.000000000027178,40.00000000000302,54,52.00000000000302,47,31,174.00000000000907,16.469999999999974,2240.9799999999946,SSLW,provisional_assumed_short_to_long,0
11.98,43,62.000000000003908,41,53.999999999996092,53.000000000003908,47,31,176.99999999999608,16.479999999999983,2242.9499999999962,SSLW,provisional_assumed_short_to_long,0
11.99,42.999999999995204,63.000000000009592,41,53,53.999999999990408,47,31,176.00000000002399,16.48,2241.9600000000009,SSLW,provisional_assumed_short_to_long,0
12.00,42.000000000005684,65.000000000011369,41.000000000005684,52.999999999994316,51.999999999994316,47,30.999999999994316,181.00000000006253,16.469999999999999,2229.9699999999998,SSLW,provisional_assumed_short_to_long,0
12.01,43.000000000006573,66.99999999997371,42,52.000000000006573,50.999999999993427,47,30.000000000006573,192.00000000000657,16.459999999999688,2216.9700000000234,SSLW,provisional_assumed_short_to_long,0
12.02,44.000000000014921,63.000000000059686,42,53,50.000000000037303,47.000000000007461,31,193.00000000007461,16.109999999997637,2243.4499999999025,SSLW,provisional_assumed_short_to_long,0
12.03,45.999999999994316,70.999999999977263,42,53,54.999999999985789,47.999999999997158,31,202.99999999997158,14.779999999998777,2188.6000000001482,SSLW,provisional_assumed_short_to_long,0
12.04,45.000000000001954,68.000000000005855,42.999999999998046,53,69.999999999970697,47.000000000001954,48.999999999964828,207.99999999999022,14.349999999998396,2240.8000000001948,SSLW,provisional_assumed_short_to_long,0
12.05,51.999999999992539,73.999999999993605,41.000000000002132,52.000000000001066,116.99999999994991,47,77.999999999969091,216.99999999999039,13.919999999997367,2292.9999999991278,SSLW,provisional_assumed_short_to_long,0
12.06,94.999999999992355,83.999999999998224,41.999999999999822,58.999999999998757,150.99999999999397,53.999999999998757,74.000000000000711,234.99999999999682,13.349999999999339,2104.1799999994391,SSLW,provisional_assumed_short_to_long,0
12.07,164.00000000001776,88.000000000004263,45.000000000001421,83.000000000010658,171.00000000001208,99.000000000006395,72.000000000001421,261.00000000001279,13.230000000004221,2002.3800000024373,SSLW,provisional_assumed_short_to_long,0
12.08,189.00000000005915,94.00000000001279,47.000000000001599,98.000000000003197,188.0000000000048,108.000000000008,74.000000000015987,278.99999999999682,13.889999999997304,2383.4999999984429,SSLW,provisional_assumed_short_to_long,0
12.09,226.00000000008706,101.99999999998757,48,100.00000000000497,190.9999999999975,113,84.000000000007461,277.00000000004479,14.149999999999169,2493.4899999996483,SSLW,provisional_assumed_short_to_long,0
12.10,260.99999999994935,96.999999999929116,48.000000000003375,102.00000000006413,189.99999999998988,113.00000000001013,86.999999999962867,295.00000000002365,14.234999999999804,2514.9749999999503,SSLW,provisional_assumed_short_to_long,0
12.11,245.99999999997442,75.999999999936051,49,121.00000000006395,186.99999999998721,116.00000000001705,75.999999999931788,302.00000000002558,14.319999999999879,2536.4599999999696,SSLW,provisional_assumed_short_to_long,0
12.12,240.00000000010127,61.000000000026645,49,135.99999999998934,183.999999999984,120.00000000004263,59.999999999989342,308.00000000004263,14.479999999999944,2601.4299999999766,SSLW,provisional_assumed_short_to_long,0
12.13,259.00000000006838,66.000000000043528,48.999999999993783,133.99999999998755,181.00000000001245,128.00000000003732,58.000000000049738,316.00000000003729,14.640000000000011,2671.4300000000258,SSLW,provisional_assumed_short_to_long,0
12.14,270.00000000004263,72.999999999971578,48,131.99999999997868,183.00000000000711,134.00000000004263,66.000000000348166,322.00000000003553,14.660000000000043,2720.4500000000494,SSLW,provisional_assumed_short_to_long,0
12.15,276.00000000015189,69.000000000007987,47.999999999992006,128.99999999999201,184.00000000003996,140.00000000006395,115.00000000009592,327.00000000004798,14.69,2755.4700000001199,SSLW,provisional_assumed_short_to_long,0
12.16,294.99999999995276,69.999999999997513,47.000000000002487,128.0000000000025,188.99999999998755,147.9999999999801,126.99999999997016,332.99999999998511,14.690000000000095,2807.4700000000798,SSLW,provisional_assumed_short_to_long,0
12.17,309.99999999997601,74.999999999992013,47,129.99999999999682,189.99999999999841,163.99999999997442,150.99999999996163,334.99999999999682,14.720000000000104,2832.4700000000098,SSLW,provisional_assumed_short_to_long,0
12.18,294.00000000001137,71.000000000002842,47,131.99999999999858,187.00000000000213,164,153.99999999999787,335,14.745000000000125,2834.9550000000122,SSLW,provisional_assumed_short_to_long,0
12.19,286.99999999999875,70.999999999999815,46,134.00000000000054,178.99999999999821,159.99999999999892,153.99999999999787,329.00000000000034,14.770000000000351,2837.4399999999996,SSLW,provisional_assumed_short_to_long,0
12.20,279.99999999998505,70.000000000001251,46.000000000001243,137.00000000000125,168.9999999999888,153.99999999998633,141.99999999998258,330.99999999999875,14.830000000000485,2837.3999999999514,SSLW,provisional_assumed_short_to_long,0
12.21,267.99999999998721,70.999999999995737,47,138.00000000000213,159.99999999998508,142.99999999997655,127.99999999998508,329.99999999999784,14.899999999999752,2830.3500000000249,SSLW,provisional_assumed_short_to_long,0
12.22,261.99999999996373,69.000000000012079,47,138.99999999999395,152.99999999998491,131.99999999999699,120.99999999999396,328.99999999998488,14.959999999999841,2827.3200000000083,SSLW,provisional_assumed_short_to_long,0
12.23,249.99999999993355,72.999999999970683,47,136.99999999999415,147.99999999998633,131.00000000002541,118.99999999999218,323.99999999998437,15.029999999999875,2822.2600000000093,SSLW,provisional_assumed_short_to_long,0
12.24,232.99999999991846,65.499999999964032,47,135.49999999999281,144.4999999999832,137.50000000003118,116.99999999999041,319.99999999998079,15.064999999999969,2818.740000000003,SSLW,provisional_assumed_short_to_long,0
12.25,215.9999999998181,57.999999999926104,47.000000000005684,133.99999999992042,140.99999999996589,143.99999999990905,115.00000000003979,315.99999999986926,15.1,2815.2199999999998,SSLW,provisional_assumed_short_to_long,0
12.26,183.99999999993426,44.999999999993427,47.999999999993427,119.99999999993427,134.99999999986855,127.99999999996713,121.99999999990798,292.99999999990797,15.190000000000062,2792.1399999999908,SSLW,provisional_assumed_short_to_long,0
12.27,173.99999999990303,44.000000000029843,46.999999999992539,109.99999999997762,115,122.99999999997762,107.9999999999627,278.99999999991047,15.260000000000053,2782.1100000000088,SSLW,provisional_assumed_short_to_long,0
12.28,161.00000000003695,47.999999999988631,46.000000000002842,107.00000000000853,115,120.00000000000853,103.00000000001421,267.00000000003411,15.290000000000141,2787.0600000000054,SSLW,provisional_assumed_short_to_long,0
12.29,158.00000000000585,45.000000000005862,46,103.50000000000684,110.5000000000088,122.49999999999511,107.4999999999912,262.50000000000881,15.340000000000186,2789.0100000000039,SSLW,provisional_assumed_short_to_long,0
12.30,155.00000000000318,42.000000000003197,46,100.00000000000372,106.0000000000048,124.99999999999733,111.9999999999952,258.00000000000477,15.390000000000208,2789.9700000000271,SSLW,provisional_assumed_short_to_long,0
12.31,135.00000000000355,39.000000000000533,45.000000000000178,94.000000000001066,89.000000000003013,116.00000000000159,123.99999999999787,232.0000000000046,15.435000000000247,2795.8900000000326,SSLW,provisional_assumed_short_to_long,0
12.32,109.99999999999076,46.000000000001421,45,91.999999999999289,88.999999999995026,118.99999999999645,125.00000000000853,217.99999999999361,15.480000000000448,2801.81000000007,SSLW,provisional_assumed_short_to_long,0
12.33,96.99999999997921,48.000000000011191,45.000000000001599,91,82.000000000001606,113.99999999999839,137.00000000000159,208.9999999999888,15.549999999999715,2812.7299999999555,SSLW,provisional_assumed_short_to_long,0
12.34,83.999999999982592,55.000000000014921,45.999999999997513,91,82.999999999992539,112.99999999999751,137.9999999999975,202,15.609999999999808,2823.6599999999648,SSLW,provisional_assumed_short_to_long,0
12.35,76.999999999976367,61.000000000030376,45,91.000000000003382,80.000000000003382,111.999999999973,137.00000000001012,201.9999999999865,15.669999999999861,2842.5699999999565,SSLW,provisional_assumed_short_to_long,0
12.36,70.000000000021316,70.000000000017053,45.000000000004263,92,80.99999999997442,104.00000000000426,140.00000000002132,197.99999999999147,15.729999999999915,2841.4900000000011,SSLW,provisional_assumed_short_to_long,0
12.37,74.999999999968026,74,46,92.000000000005329,75.000000000010658,105.00000000002665,145,195.99999999999466,15.779999999999982,2854.4399999999955,SSLW,provisional_assumed_short_to_long,0
12.38,69.000000000043528,74.000000000074607,46.000000000006217,93.000000000024869,77.000000000012434,110.00000000003109,145.00000000001864,194.99999999999378,15.825000000000024,2862.8500000000045,SSLW,provisional_assumed_short_to_long,0
12.39,76.000000000106581,86.000000000135003,47.000000000007105,97.000000000071054,79.000000000085265,115.00000000002842,148.00000000002132,194.00000000014211,15.870000000000184,2871.2600000000252,SSLW,provisional_assumed_short_to_long,0
12.40,91.000000000119897,105.00000000016786,48.000000000007994,107.00000000010391,91.000000000023974,119.0000000001199,151.00000000007194,214.00000000017585,16.000000000000185,2888.9900000000225,SSLW,provisional_assumed_short_to_long,0
12.41,105.9999999999627,125.99999999994778,48.999999999997513,119.99999999996767,93.999999999992539,133.99999999996271,159.9999999999776,235.99999999994529,16.080000000000126,2898.9100000000508,SSLW,provisional_assumed_short_to_long,0
12.42,125.99999999996803,144.99999999996962,49,127.99999999998721,108.99999999997601,141.99999999998721,169.99999999998403,256.99999999996641,16.120000000000164,2914.870000000069,SSLW,provisional_assumed_short_to_long,0
12.43,141.99999999998863,160.99999999998863,49.999999999999289,141.99999999999005,113.99999999999645,143.99999999999858,175.99999999999574,272.99999999998863,16.160000000000199,2931.8200000000274,SSLW,provisional_assumed_short_to_long,0
