time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.93,0,39.999999999995026,36.000000000009948,36.999999999995026,167.00000000000995,230.00000000002487,75.000000000089528,42.999999999995026,9.0500000000000504,1025.0000000000598,SLT,provisional_assumed_short_to_long,0
10.94,0,39,38,35.999999999994138,169.00000000001759,234.99999999999415,93.000000000123109,42,9.0600000000000005,1037.0000000000118,SLT,provisional_assumed_short_to_long,0
10.95,0,39,38.000000000006928,34.999999999993072,171.99999999999307,233.99999999995842,114.0000000000485,42,9.0599999999999667,1039,SLT,provisional_assumed_short_to_long,0
10.96,0,39,38.999999999992184,34,171,227.99999999999218,121.00000000003908,42,9.0549999999999891,1039,SLT,provisional_assumed_short_to_long,0
10.97,0,39.000000000008704,38,34,171,226.99999999998261,125.9999999999913,42,9.0500000000000149,1039,SLT,provisional_assumed_short_to_long,0
10.98,0,39.999999999998224,38,34,171,225.00000000000355,125.00000000000178,42,9.0400000000000169,1037.0000000000036,SLT,provisional_assumed_short_to_long,0
10.99,0,39.000000000000888,38.999999999999112,34,170.00000000000088,225,121.00000000000355,42,9.0300000000000082,1036.0000000000009,SSLW,provisional_assumed_short_to_long,0
11.00,0,38,38,34,172,222,114,43,9.0099999999999998,1033,SSLW,provisional_assumed_short_to_long,0
11.01,0,38,38.999999999999112,34,177.00000000000711,222,106.99999999998845,42.000000000000888,8.9799999999999738,1027.9999999999964,SSLW,provisional_assumed_short_to_long,0
11.02,0,38.000000000001776,38,34,185.00000000001955,221.99999999999821,93.999999999998224,43,8.9499999999999815,1023.9999999999974,SSLW,provisional_assumed_short_to_long,0
11.03,0,39.000000000002665,38.000000000002665,34.000000000002665,196.00000000002399,220.99999999999466,92.999999999968026,43,8.9399999999999729,1022.499999999996,SSLW,provisional_assumed_short_to_long,0
11.04,0,40,38.99999999999627,35.00000000000373,205.0000000000112,219.00000000000372,81.000000000067146,42.99999999999627,8.9299999999999997,1020.9999999999962,SSLW,provisional_assumed_short_to_long,0
11.05,0,40.000000000009237,38,36,208.00000000001847,219.99999999999076,99.000000000147793,42,8.9299999999999997,1020.0000000000047,SSLW,provisional_assumed_short_to_long,0
11.06,0,42.00000000001652,38.00000000003304,36.000000000011013,212.00000000001103,218.00000000001103,131.00000000006057,42.000000000005507,8.9300000000005504,1021.0000000001542,SSLW,provisional_assumed_short_to_long,0
11.07,0,45.000000000147082,44.000000000019185,38.000000000019185,214.00000000001918,220.00000000004476,142.00000000008313,43,9.0299999999996796,1049.000000000307,SSLW,provisional_assumed_short_to_long,0
11.08,0,68.000000000167518,47.000000000058265,41.000000000021849,217.00000000002913,227.00000000013111,155.00000000015294,43,8.9799999999986166,1097.0000000009395,SSLW,provisional_assumed_short_to_long,0
11.09,0,91.000000000245137,55.000000000236966,44,221.00000000005718,245.0000000001144,176.00000000031866,43,8.7899999999978746,1226.0000000010787,SSLW,provisional_assumed_short_to_long,0
11.10,0,120.99999999993072,83.999999999933038,44,227.99999999998383,258.99999999996766,214.99999999990993,43,8.5300000000005998,1357.9999999996951,SSLW,provisional_assumed_short_to_long,0
11.11,0,140.99999999997158,117.99999999995168,44.999999999998579,237.99999999998579,275.99999999997584,236.99999999996874,43,8.5150000000000219,1389.9999999999545,SSLW,provisional_assumed_short_to_long,0
11.12,0,167.99999999999039,153.99999999998721,45,245.99999999999716,293.99999999999363,264.99999999999005,43.999999999999645,8.5000000000000053,1421.9999999999886,SSLW,provisional_assumed_short_to_long,0
11.13,0,208.00000000001438,193.00000000002078,45.000000000001066,266.00000000000693,309.00000000000853,282.00000000000375,64.000000000015987,8.4700000000000273,1496.0000000000373,SSLW,provisional_assumed_short_to_long,0
11.14,0,235.00000000003979,232.00000000003411,47.000000000017053,279.00000000002274,325.00000000000995,289.00000000001137,94.000000000036948,8.5200000000000138,1566.0000000000384,SSLW,provisional_assumed_short_to_long,0
11.15,0,263.00000000005542,256.00000000007623,59.000000000092371,295.00000000003462,332.00000000002308,297.00000000002541,120.00000000003003,8.5300000000000455,1593.0000000000093,SSLW,provisional_assumed_short_to_long,0
11.16,0,287.00000000004479,289.00000000005116,99.000000000086331,310.00000000004155,342.00000000001279,308.000000000032,133.00000000000961,8.5500000000005443,1596.9999999998561,SSLW,provisional_assumed_short_to_long,0
11.17,0,301.00000000000409,305.00000000002041,126.00000000006946,323.0000000000245,346.00000000000409,318.00000000002041,136.00000000000819,8.7199999999998159,1552.0000000001082,SSLW,provisional_assumed_short_to_long,0
11.18,0,301.99999999994031,310.00000000002984,143.00000000000995,329.00000000001495,347,323.0000000000249,137.99999999999503,8.6749999999997769,1578.5000000001319,SSLW,provisional_assumed_short_to_long,0
11.19,0,289.99999999999415,316.00000000002348,144.99999999994725,332.00000000000585,346.99999999999415,328.00000000000585,137.0000000000469,8.6300000000001766,1605.0000000001055,SSLW,provisional_assumed_short_to_long,0
11.20,0,289.00000000003462,320,135.99999999998613,333,346,328.99999999998613,145.00000000003465,8.6600000000001387,1623.0000000001455,SSLW,provisional_assumed_short_to_long,0
11.21,0,294.0000000000469,320.00000000005474,134,333.00000000000784,346,327,150.00000000001563,8.680000000000156,1644.0000000001642,SSLW,provisional_assumed_short_to_long,0
11.22,0,300.00000000002609,327.00000000005224,134.00000000009575,334.0000000000087,346.0000000000087,326.9999999999913,152.00000000008703,8.699999999999946,1664.9999999999441,SSLW,provisional_assumed_short_to_long,0
11.23,0,302.99999999999466,332.99999999998931,144.99999999998045,334.99999999999824,346.99999999999824,326.00000000000176,161.99999999998224,8.7199999999999651,1684.9999999999645,SSLW,provisional_assumed_short_to_long,0
11.24,0,303.99999999999909,336.99999999999648,149.99999999999557,335,347,326,169.99999999999289,8.7100000000000097,1695.9999999999902,SSLW,provisional_assumed_short_to_long,0
11.25,0,308,338,152,336,344,324,172,8.7149999999999999,1697,SSLW,provisional_assumed_short_to_long,0
11.26,0,307.00000000000267,339,158.00000000000088,336,334.99999999999466,321.99999999999557,165.99999999999645,8.7200000000000095,1697.9999999999982,SSLW,provisional_assumed_short_to_long,0
11.27,0,310.00000000001069,339,159.0000000000089,336,328.99999999998931,316.99999999998579,161.99999999999821,8.7300000000000182,1695.9999999999768,SSLW,provisional_assumed_short_to_long,0
11.28,0,316.00000000001597,339.00000000000267,164.000000000016,335.99999999999733,323,308.99999999998931,161.00000000002666,8.7400000000006131,1683.0000000001119,SSLW,provisional_assumed_short_to_long,0
11.29,0,322.00000000002609,340,170.00000000003732,334.9999999999888,322.9999999999888,304.99999999998505,171.00000000005224,8.9699999999998887,1724.9999999999889,SSLW,provisional_assumed_short_to_long,0
11.30,0,329.00000000001387,339.99999999999073,180.00000000001387,331.9999999999954,319.99999999998153,300.99999999999073,185.00000000003234,8.9400000000003228,1721.9999999999768,SSLW,provisional_assumed_short_to_long,0
11.31,0,331.99999999998897,337.99999999996697,182.99999999998897,330.99999999999449,315.99999999995043,298.99999999999449,191.99999999998349,9.0099999999997245,1716.9999999999945,SSLW,provisional_assumed_short_to_long,0
11.32,0,329.99999999998721,331.99999999997442,180.99999999998721,329.99999999998079,306.99999999994884,297.99999999998079,188.99999999997442,8.9600000000000968,1715.9999999999648,SSLW,provisional_assumed_short_to_long,0
11.33,0,327.99999999999272,327.99999999994174,178.99999999994174,326.99999999997817,298.99999999991257,294.99999999996356,184.99999999995629,8.9750000000001098,1710.49999999996,SSLW,provisional_assumed_short_to_long,0
11.34,0,326.9999999999755,319.99999999992644,170.9999999999755,323.99999999995913,286.99999999991832,289.99999999998369,178.99999999998366,8.9900000000001636,1704.9999999999102,SSLW,provisional_assumed_short_to_long,0
11.35,0,324.00000000000693,311.0000000000208,168.00000000000693,319.00000000001154,277.00000000002308,288.0000000000046,177.0000000000046,9.0099999999999536,1694.0000000000255,SSLW,provisional_assumed_short_to_long,0
11.36,0,322.00000000000284,304.00000000000995,167.00000000000142,313.00000000000853,265.00000000001705,286.00000000000284,165.00000000001705,9.1799999999997581,1635.0000000000839,SSLW,provisional_assumed_short_to_long,0
11.37,0,321.00000000000034,298.00000000000216,167.99999999999966,308.00000000000176,257.00000000000284,278.00000000000284,171.9999999999975,9.1899999999999959,1627.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.38,0,317.99999999999841,288.99999999999841,166.99999999999946,303.99999999999466,251.99999999999841,274.99999999999784,172.99999999999679,9.2100000000000115,1618.999999999998,SSLW,provisional_assumed_short_to_long,0
11.39,0,314.99999999999716,285.99999999999432,165.99999999999716,293.99999999999147,248.99999999999574,270.99999999999432,166.99999999999574,9.2300000000000146,1614.9999999999993,SSLW,provisional_assumed_short_to_long,0
11.40,0,312.99999999999767,281.99999999997459,163.99999999999537,287.99999999999073,245.99999999997689,266.99999999998153,163.9999999999977,9.2400000000000233,1614.4999999999989,SSLW,provisional_assumed_short_to_long,0
11.41,0,311.99999999999682,270.99999999997442,161.99999999999679,283.99999999998721,235.99999999998721,258.99999999999358,162.99999999999039,9.250000000000032,1613.9999999999873,SSLW,provisional_assumed_short_to_long,0
11.42,0,310.99999999999181,262.99999999997959,160.99999999998366,279.99999999998772,232.00000000001225,256.9999999999755,159.99999999999591,9.2600000000000815,1609.9999999999918,SSLW,provisional_assumed_short_to_long,0
11.43,0,309,257.99999999997016,156.99999999997016,277,234.99999999999005,250.99999999994031,158.99999999997016,9.2800000000000988,1607.9999999999752,SSLW,provisional_assumed_short_to_long,0
11.44,0,309,251.99999999998241,150.99999999998826,277,233,238.99999999995896,153.00000000001174,9.3000000000003524,1603.0000000000468,SSLW,provisional_assumed_short_to_long,0
11.45,0,309,248.99999999997229,148.99999999998613,277,233.00000000000693,231.99999999995842,154.99999999999307,9.3600000000000687,1610.9999999999932,SSLW,provisional_assumed_short_to_long,0
11.46,0,309.00000000000784,244.99999999999218,147,277,233.99999999999218,225.99999999996874,154.00000000000782,9.3700000000000223,1609.999999999998,SSLW,provisional_assumed_short_to_long,0
11.47,0,310.0000000000087,243.99999999998261,146.9999999999913,277,233.0000000000087,221.9999999999913,155.0000000000087,9.3799999999999741,1609.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.48,0,310.99999999999824,242.00000000000355,146.00000000000176,277,233.99999999999824,221.00000000000176,155.99999999999824,9.3899999999999828,1604.0000000000089,SSLW,provisional_assumed_short_to_long,0
11.49,0,312.99999999999824,241.00000000000088,146.99999999999912,275.00000000000176,231.00000000000267,217.00000000000355,154.00000000000176,9.4199999999999733,1603.0000000000009,SSLW,provisional_assumed_short_to_long,0
11.50,0,314,240,147,274,229,215,151,9.4399999999999995,1604,SSLW,provisional_assumed_short_to_long,0
11.51,0,316,238.99999999999733,141.00000000000355,271.99999999999909,227.99999999999557,211.99999999999821,149.99999999999821,9.4800000000000093,1606,SSLW,provisional_assumed_short_to_long,0
11.52,0,316.00000000000176,235.99999999999821,145,270.99999999999642,222.9999999999911,209.99999999999645,148,9.490000000000018,1605.9999999999911,SSLW,provisional_assumed_short_to_long,0
11.53,0,317,234.99999999999466,145,269,217.99999999997868,208.00000000000534,147.99999999999466,9.5000000000001208,1601.0000000000052,SSLW,provisional_assumed_short_to_long,0
11.54,0,317,233,144.99999999999253,268.99999999999255,209.99999999992167,209.99999999999628,145.99999999999253,9.5450000000001687,1603.0000000000075,SSLW,provisional_assumed_short_to_long,0
11.55,0,317,233.00000000000463,142.99999999998153,267,188.99999999996305,208.99999999998613,143.99999999998153,9.5900000000001384,1604.9999999999768,SSLW,provisional_assumed_short_to_long,0
11.56,0,317.00000000000551,233.99999999998897,138.99999999999449,267,180.99999999996695,205.99999999999449,139.99999999998897,9.6200000000001644,1599.9999999999559,SSLW,provisional_assumed_short_to_long,0
11.57,0,318,231.99999999998721,138.00000000001918,267.00000000001279,175.00000000000639,205.00000000000639,138,9.650000000000384,1591.9999999999616,SSLW,provisional_assumed_short_to_long,0
11.58,0,317.99999999998545,229.99999999998542,141,269.00000000001455,175.99999999996359,206,138,9.7100000000004378,1585.9999999999709,SSLW,provisional_assumed_short_to_long,0
11.59,0,315.99999999998369,228.0000000000245,141.00000000000816,271.0000000000245,170.99999999996732,206,138.00000000000816,9.7700000000004898,1581.9999999999591,SSLW,provisional_assumed_short_to_long,0
11.60,0,314.0000000000046,230.99999999999307,141.9999999999977,273.99999999999307,167.00000000000924,206,138.9999999999977,9.8299999999998615,1577.0000000000116,SSLW,provisional_assumed_short_to_long,0
11.61,6.9999999999900524,313.00000000000142,231,145.99999999999432,275.99999999999716,166.00000000000142,207.99999999999716,141.99999999999574,9.8549999999999649,1575.500000000002,SSLW,provisional_assumed_short_to_long,0
11.62,14.999999999997158,313,237.9999999999975,149.99999999999858,279.99999999999858,164.00000000000071,210.99999999999892,144.99999999999892,9.8799999999999919,1574.0000000000005,SSLW,provisional_assumed_short_to_long,0
11.63,12.999999999999467,313,240.00000000000108,154.00000000000159,282.00000000000108,167.00000000000108,214.00000000000108,152.00000000000321,9.9300000000000423,1569.9999999999948,SSLW,provisional_assumed_short_to_long,0
11.64,12.000000000004263,313.00000000000284,242,157.00000000000711,284.00000000000284,169,216.00000000000426,158.00000000000995,10.010000000000341,1559.9999999999247,SSLW,provisional_assumed_short_to_long,0
11.65,15.000000000002309,315.00000000000233,242.00000000000463,162.00000000000463,286,168.9999999999977,219.00000000000693,165.0000000000023,10.250000000000277,1506.9999999999839,SSLW,provisional_assumed_short_to_long,0
11.66,16.000000000003197,316,244.00000000000639,164,285.99999999999682,168.00000000000321,222.00000000000639,165.99999999999361,10.370000000000958,1499.9999999998081,SSLW,provisional_assumed_short_to_long,0
11.67,17.00000000006537,316.00000000000409,246.00000000001225,164.00000000000409,285,169.00000000000819,224.00000000000819,163.99999999997141,10.670000000001348,1439.9999999997344,SSLW,provisional_assumed_short_to_long,0
11.68,33.000000000034817,317,249.00000000001492,165.00000000000497,285,171.00000000000995,226.00000000000995,157.00000000000995,11.000000000001641,1374.9999999996767,SSLW,provisional_assumed_short_to_long,0
11.69,40.000000000017586,317.00000000001171,252.00000000002345,166.00000000000585,285,173,228.00000000001174,159.00000000000585,11.330000000001641,1309.999999999789,SSLW,provisional_assumed_short_to_long,0
11.70,43,319.00000000001387,256.00000000000693,166.99999999999307,285.00000000001387,173.00000000000693,230.00000000000693,160.00000000000693,11.610000000000069,1274.0000000000346,SSLW,provisional_assumed_short_to_long,0
11.71,43,321,257,165.99999999996874,287.00000000002348,173.99999999999218,231.00000000001563,161.00000000001563,11.6200000000025,1278.9999999993825,SSLW,provisional_assumed_short_to_long,0
11.72,42.999999999982592,320.99999999998261,256.9999999999913,161.9999999999913,290,172.9999999999913,232.9999999999913,163.0000000000087,11.939999999999147,1200.0000000002105,SSLW,provisional_assumed_short_to_long,0
11.73,41.000000000003553,319.00000000000352,256.00000000000176,161.00000000000176,290,172.00000000000176,232.00000000000176,163.99999999999824,12.219999999999503,1110.0000000001598,SSLW,provisional_assumed_short_to_long,0
11.74,24.000000000015099,314.00000000000443,254.00000000000176,159.00000000000176,287.00000000000267,168.00000000000355,228.00000000000355,162.00000000000176,12.359999999999875,1045.0000000000578,SSLW,provisional_assumed_short_to_long,0
11.75,22,307,247,149,284,160,227,159,12.48,998,SSLW,provisional_assumed_short_to_long,0
11.76,19.999999999995559,300.99999999998931,234.99999999999645,130.99999999998224,280.99999999999113,140.99999999997956,216.99999999999378,150.99999999998312,12.464999999999986,978.49999999998272,SSLW,provisional_assumed_short_to_long,0
11.77,14.999999999976907,288.99999999998931,230.99999999998755,110.9999999999698,270.99999999997334,117.99999999995381,209.999999999984,131.9999999999396,12.449999999999804,958.99999999989871,SSLW,provisional_assumed_short_to_long,0
11.78,1.9999999999946709,282.99999999997868,223.99999999997868,93.999999999949367,255.99999999997868,91.999999999970683,200.99999999994938,97.999999999952038,12.339999999999653,901.99999999988006,SSLW,provisional_assumed_short_to_long,0
11.79,0,274.99999999997016,215.9999999999888,74.999999999914195,247.99999999995151,80.999999999962697,181.99999999991419,79.999999999958959,12.209999999998695,856.99999999969043,SSLW,provisional_assumed_short_to_long,0
11.80,0,266.99999999994918,212.9999999999261,52,234.99999999995842,70.999999999995381,158.9999999999261,68.999999999921485,11.859999999998568,773.99999999960744,SSLW,provisional_assumed_short_to_long,0
11.81,0,255.99999999985133,196.99999999987884,52,225.99999999994492,69.999999999961446,142.99999999996146,51.999999999961453,11.549999999998514,688.99999999978525,SSLW,provisional_assumed_short_to_long,0
11.82,0,228.99999999988489,174.99999999989768,51.999999999980815,215.99999999991687,63,135.99999999999361,44.999999999993605,11.279999999999424,649.99999999990405,SSLW,provisional_assumed_short_to_long,0
11.83,0,210.99999999990533,158.99999999982521,49.000000000007283,202.99999999986161,63.000000000036415,134.99999999997087,43.999999999992717,11.189999999999344,634.99999999989075,SSLW,provisional_assumed_short_to_long,0
11.84,0,197.99999999995916,134.99999999973036,49.999999999991829,183.99999999993463,68,130.99999999996732,42.999999999991829,11.099999999999101,619.99999999994282,SSLW,provisional_assumed_short_to_long,0
11.85,0,193.00000000001154,102.0000000000762,49.000000000002309,176.00000000001847,68,127.00000000000924,42.000000000002309,10.990000000000254,613.00000000001614,SSLW,provisional_assumed_short_to_long,0
11.86,0,187.00000000000853,69.000000000046896,49,173.00000000000426,68.999999999998579,123.00000000000568,40.000000000002842,10.920000000000099,643.99999999995589,SSLW,provisional_assumed_short_to_long,0
11.87,0,182.00000000000176,54.000000000005329,49.999999999999645,173.99999999999966,69.999999999999645,121.00000000000071,39.000000000000355,10.770000000000053,779.99999999995168,SSLW,provisional_assumed_short_to_long,0
11.88,0,177.99999999999946,52.999999999998934,49,181.00000000000267,71.000000000001066,119.00000000000054,37.000000000000533,10.489999999999659,866.99999999999091,SSLW,provisional_assumed_short_to_long,0
11.89,0,176.99999999999858,50.999999999998579,49,186.00000000000568,72.999999999998579,120.00000000000142,38,9.8499999999999712,850.00000000000853,SSLW,provisional_assumed_short_to_long,0
11.90,0,176,50,49,189.99999999999076,71.999999999986144,121.00000000000462,37.999999999997691,9.8299999999999539,856.00000000001387,SSLW,provisional_assumed_short_to_long,0
11.91,0,176.00000000004798,50,49,185.99999999997442,65.99999999997442,123,37.000000000003197,9.8099999999999685,861.99999999999682,SSLW,provisional_assumed_short_to_long,0
11.92,0,191.00000000001634,49.999999999995914,49,177.99999999997141,57.999999999987743,122.99999999998774,38,9.7999999999992244,860.99999999997544,SSLW,provisional_assumed_short_to_long,0
11.93,0,195.00000000002984,49,49,170.9999999999801,55,120.00000000000497,38,9.6099999999992036,854.99999999992542,SSLW,provisional_assumed_short_to_long,0
11.94,0,200.99999999998826,49,49.000000000005862,167,54.999999999994138,121,37.999999999994138,9.4499999999994131,839.99999999991792,SSLW,provisional_assumed_short_to_long,0
11.95,0,199.00000000001387,48.999999999972289,50,166.99999999995842,54,121.00000000000693,37,9.3499999999986834,825.99999999989609,SSLW,provisional_assumed_short_to_long,0
11.96,0,200.99999999996092,45.000000000015632,50.000000000007816,160.99999999996874,54,122.00000000001563,37,9.1599999999995703,810.99999999993747,SSLW,provisional_assumed_short_to_long,0
11.97,0,195.99999999993906,46.999999999982592,51,157,53.999999999991296,124,37,9.1049999999998334,802.9999999999759,SSLW,provisional_assumed_short_to_long,0
11.98,0,189.00000000001245,45.000000000003553,51,157,53.000000000001776,124,37,9.0500000000000984,795.00000000001421,SSLW,provisional_assumed_short_to_long,0
11.99,0,183.00000000000534,43.000000000001776,51,157,53.999999999999112,124.99999999999912,37,9.0000000000000444,789.00000000000534,SSLW,provisional_assumed_short_to_long,0
12.00,0,171,43,51,159,61,125,36,8.9900000000000002,789,SSLW,provisional_assumed_short_to_long,0
12.01,0,151.99999999999201,42.999999999997335,50,161.00000000000443,65.000000000002672,124.9999999999991,36.999999999999112,8.9700000000000006,796.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.02,0,142.99999999998045,40.000000000003553,50,166,68.000000000001776,124.00000000000355,36,8.9700000000000539,798.00000000000716,SSLW,provisional_assumed_short_to_long,0
12.03,0,131.99999999997726,41.999999999997158,49.999999999997158,166.00000000000853,69,126.00000000001705,36.000000000002842,9.0000000000000284,802.00000000001421,SSLW,provisional_assumed_short_to_long,0
12.04,0,123.99999999999254,41,49,169.00000000001492,69.000000000003737,132.0000000000112,37.00000000000373,9.0100000000000193,807.0000000000075,SSLW,provisional_assumed_short_to_long,0
12.05,0,121.99999999996767,40.999999999986144,49,173,70.000000000013856,135.0000000000739,38.000000000004619,9.0150000000000219,809.00000000000921,SSLW,provisional_assumed_short_to_long,0
12.06,0,114.99999999998899,38,49,173.00000000002203,73.000000000011013,151.00000000006057,39.000000000011013,9.02000000000033,811.00000000004957,SSLW,provisional_assumed_short_to_long,0
12.07,0,112.99999999998721,38.00000000001279,49,177.00000000005116,75.00000000002558,162.00000000004476,41.000000000006395,9.080000000000128,820.00000000002558,SSLW,provisional_assumed_short_to_long,0
12.08,0,110.9999999999563,39.999999999985434,49,185.00000000003641,79.000000000036422,169.00000000003641,42,9.1000000000002181,824.0000000000291,SSLW,provisional_assumed_short_to_long,0
12.09,0,104.99999999995097,38,49,190.00000000000816,84.00000000013074,174.00000000006537,42,9.1300000000000825,828.00000000002456,SSLW,provisional_assumed_short_to_long,0
12.10,0,99.000000000013856,38,49,190.9999999999977,99.999999999963052,181.99999999998153,42,9.1399999999999775,830.99999999999307,SSLW,provisional_assumed_short_to_long,0
12.11,0,92.000000000009948,37.000000000001421,49,191.99999999999858,108.99999999998721,181.00000000000142,42,9.1799999999999429,834.99999999999432,SSLW,provisional_assumed_short_to_long,0
12.12,0,69.000000000008171,36.000000000000355,49,192,117.9999999999968,166.00000000000534,42,9.2399999999999789,830.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.13,0,54.999999999997335,37,47.999999999999467,190,122.00000000000267,147.99999999999093,42,9.2600000000000104,831.5000000000008,SSLW,provisional_assumed_short_to_long,0
12.14,0,49.999999999992895,36.999999999998579,47,190.00000000000142,127.00000000000853,130.99999999996732,42,9.2800000000000704,833.00000000001,SSLW,provisional_assumed_short_to_long,0
12.15,0,44.999999999995381,35.999999999995381,46.999999999997691,191.0000000000023,133.00000000000693,107.9999999999261,42.000000000002309,9.3300000000002079,840.00000000003229,SSLW,provisional_assumed_short_to_long,0
12.16,0,42.999999999996803,34,46,192.00000000000639,136.00000000008953,75.99999999998721,43,9.4200000000001278,854.00000000003195,SSLW,provisional_assumed_short_to_long,0
12.17,0,41.999999999995914,34,45.999999999995914,194.00000000000819,164.00000000025332,72.000000000004093,42.999999999991829,9.460000000000246,864.00000000003274,SSLW,provisional_assumed_short_to_long,0
12.18,0,41,34,45.000000000004974,196.00000000001492,226.00000000012932,72.999999999990052,41.000000000009948,9.5199999999996514,872.00000000003979,SSLW,provisional_assumed_short_to_long,0
12.19,0,41.000000000005862,34.000000000005862,45.999999999988276,199.00000000004104,252.00000000006449,71.000000000005869,43,9.4500000000001165,880.00000000001171,SSLW,provisional_assumed_short_to_long,0
12.20,0,41.999999999993072,35,43.999999999993072,206.00000000004849,262.99999999999307,72.000000000110845,43,9.4700000000000344,882.00000000000341,SSLW,provisional_assumed_short_to_long,0
12.21,0,40.999999999992184,34.999999999992184,42.999999999984368,213.00000000002345,261.99999999993747,88.000000000179767,42.999999999992184,9.4750000000000121,882.50000000000102,SSLW,provisional_assumed_short_to_long,0
12.22,0,40,34.000000000008704,40.999999999965183,216.00000000003482,253.99999999988685,111.00000000006963,42,9.4799999999999862,882.99999999999864,SSLW,provisional_assumed_short_to_long,0
12.23,0,40,34.999999999998224,37.000000000007105,219.99999999999289,241.00000000002308,118.99999999998579,42,9.4700000000000184,882.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.24,0,40,36.999999999998224,36.000000000000888,222.99999999999733,241,126.99999999999289,42,9.4999999999999734,885.99999999999648,SSLW,provisional_assumed_short_to_long,0
12.25,0,41,44,35,229,248,130,42,9.5099999999999998,892,SSLW,provisional_assumed_short_to_long,0
12.26,0,41,46.000000000003553,33,232.00000000000267,256.00000000000358,135.00000000000443,43.000000000002665,9.5500000000000362,898.00000000000261,SSLW,provisional_assumed_short_to_long,0
12.27,0,41.000000000003553,50.000000000015987,32.999999999998224,235.00000000000355,260.00000000000358,140.00000000002132,46.000000000005329,9.5900000000000709,901.00000000000534,SSLW,provisional_assumed_short_to_long,0
12.28,0,43.000000000005684,59.000000000017053,32,237.00000000000568,262,152.00000000001421,49,9.6299999999999155,904.00000000000284,SSLW,provisional_assumed_short_to_long,0
12.29,0,45.000000000029843,64.999999999988802,32.00000000000373,239.00000000000747,262.00000000000375,157.00000000002984,48.999999999988809,9.5999999999999996,905.0000000000075,SSLW,provisional_assumed_short_to_long,0
12.30,0,53.000000000087752,61.999999999995381,33,241.00000000001387,263.0000000000046,165.00000000002771,45.999999999990763,9.5999999999999535,907.00000000000921,SSLW,provisional_assumed_short_to_long,0
12.31,0,72.000000000110134,61.000000000027534,33.000000000011013,244.00000000001651,264.00000000001654,171.00000000006608,44,9.5899999999999448,908.99999999999454,SSLW,provisional_assumed_short_to_long,0
12.32,0,92.000000000159872,66.000000000108713,35.000000000038369,247.00000000001918,267.000000000032,183.00000000017266,44,9.5800000000000001,908.00000000048601,SSLW,provisional_assumed_short_to_long,0
12.33,0,117.00000000034231,83.000000000247624,41.000000000021849,250.00000000003641,272.00000000005826,210.00000000018207,44,9.5799999999973782,984.00000000117257,SSLW,provisional_assumed_short_to_long,0
12.34,0,164.00000000032685,117.00000000023697,44.000000000024514,255.00000000015524,280.0000000002043,235.00000000018792,44,9.2199999999981621,1145.0000000006987,SSLW,provisional_assumed_short_to_long,0
12.35,0,203.99999999990763,145.99999999993304,46.999999999993072,273.99999999995612,304.99999999994225,257.99999999994691,44,8.9949999999992407,1230.5000000002885,SSLW,provisional_assumed_short_to_long,0
12.36,0,222.999999999973,165.99999999997158,49.999999999995737,287.9999999999801,327.99999999996732,282.99999999996447,53.999999999985789,8.7700000000003193,1315.9999999998786,SSLW,provisional_assumed_short_to_long,0
12.37,0,236.99999999999503,203.9999999999865,88.999999999986144,302.99999999999466,344.99999999999397,293.99999999999608,68.999999999994671,8.5800000000000676,1411.9999999999659,SSLW,provisional_assumed_short_to_long,0
12.38,0,255.00000000002453,245.00000000001972,96.000000000013856,317.00000000000585,356.00000000000426,303.00000000000801,101.00000000001333,8.4900000000000322,1487.0000000000464,SSLW,provisional_assumed_short_to_long,0
12.39,0,301.00000000002274,282.00000000001921,122.00000000002132,328.000000000005,364.000000000005,318.00000000000642,126.00000000001279,8.5500000000000291,1574.0000000000923,SSLW,provisional_assumed_short_to_long,0
12.40,0,317.00000000003695,295.50000000003115,137.00000000003465,331.50000000000807,367.50000000000807,322.5000000000104,135.00000000002078,8.5700000000000465,1639.0000000000439,SSLW,provisional_assumed_short_to_long,0
12.41,0,333.00000000013432,309.00000000006713,152.00000000014069,335.00000000005434,370.99999999999039,327.0000000000224,144.00000000002879,8.5900000000000638,1658.0000000000207,SSLW,provisional_assumed_short_to_long,0
12.42,0,375.00000000000409,330.00000000003268,195.99999999999591,352.00000000001228,367.99999999998363,334.00000000000409,152.99999999999181,8.6100000000000811,1664.5000000000266,SSLW,provisional_assumed_short_to_long,0
12.43,0,375.9999999999801,338.0000000000199,194.99999999987068,355.000000000005,363.99999999998505,335.00000000000995,150.9999999999801,8.6300000000001997,1671.0000000000896,SSLW,provisional_assumed_short_to_long,0
12.44,0,372.00000000001756,342.00000000000585,168.99999999990621,355.99999999998244,360.99999999999415,337,147.00000000001759,8.6700000000001758,1689.000000000088,SSLW,provisional_assumed_short_to_long,0
