time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.05,0,295.00000000000318,264.00000000000637,126.00000000000639,277.00000000001069,219.00000000000961,233.00000000001171,152.00000000000108,9.3049999999999731,1684.5000000000036,SSLW,provisional_assumed_short_to_long,0
11.06,0,293.00000000000034,260.00000000000068,123.00000000000054,269.00000000000142,211.00000000000142,224.00000000000159,152.99999999999983,9.3299999999999947,1681.0000000000007,SSLW,provisional_assumed_short_to_long,0
11.07,0,289.99999999999858,239.99999999999716,118.00000000000213,261.99999999999505,197.99999999998437,205.99999999999503,154.99999999999645,9.3700000000001342,1672.9999999999559,SSLW,provisional_assumed_short_to_long,0
11.08,0,288.00000000000819,236.00000000001634,120.99999999998775,255.00000000002859,176.00000000008987,199.00000000002859,150.00000000002044,9.5599999999992242,1611.0000000002533,SSLW,provisional_assumed_short_to_long,0
11.09,0,286.00000000000637,232.00000000001279,119.00000000000639,250.00000000001597,171.00000000001597,183.00000000005116,149.00000000000318,9.5799999999999361,1601.0000000000321,SSLW,provisional_assumed_short_to_long,0
11.10,0,286,228.00000000000924,117.00000000000462,248.0000000000046,169.0000000000046,180.00000000000693,138.00000000002541,9.6599999999998154,1578.0000000000532,SSLW,provisional_assumed_short_to_long,0
11.11,0,285.00000000000142,227.00000000000142,114.00000000000426,245.00000000000426,169,167.00000000001847,142.99999999999289,9.6899999999999569,1574.0000000000057,SSLW,provisional_assumed_short_to_long,0
11.12,0,284.00000000000034,224.00000000000108,111.00000000000107,245,169.99999999999966,163.00000000000142,139.00000000000142,9.7299999999999862,1566.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.13,0,284,220.99999999999946,100.0000000000032,244.99999999999946,176.00000000000159,161.00000000000213,129.99999999999733,9.7499999999999538,1565.0000000000023,SSLW,provisional_assumed_short_to_long,0
11.14,0,284.00000000000284,220.00000000000284,105.99999999999432,243.99999999999858,179.00000000000284,165,125,9.7699999999999143,1564.0000000000043,SSLW,provisional_assumed_short_to_long,0
11.15,0,285.99999999999324,221.99999999999324,102.0000000000135,243.00000000000338,180.99999999999324,165,125,9.7899999999999316,1554.0000000000337,SSLW,provisional_assumed_short_to_long,0
11.16,0,287.999999999995,221.0000000000025,109.9999999999801,243.9999999999975,180.0000000000025,167.99999999999255,131.99999999998261,9.8099999999999508,1547.0000000000175,SSLW,provisional_assumed_short_to_long,0
11.17,0,290.99999999999523,224.99999999999361,112.9999999999952,246.9999999999952,181.99999999999682,170.9999999999952,135.99999999999361,9.7900000000000311,1538.0000000000143,SSLW,provisional_assumed_short_to_long,0
11.18,0,291.99999999999932,227.99999999999787,116.99999999999716,251.99999999999645,183.99999999999858,174.99999999999716,138.99999999999787,9.7700000000000138,1483.0000000000391,SSLW,provisional_assumed_short_to_long,0
11.19,0,294.00000000000051,229.00000000000037,122.00000000000107,253.00000000000037,181.99999999999963,178.00000000000088,145.00000000000054,9.7300000000000022,1486.9999999999995,SSLW,provisional_assumed_short_to_long,0
11.20,0,297.00000000000495,231.00000000000125,128,255.00000000000125,180.00000000000125,183.00000000000995,148.00000000000497,9.7449999999999761,1484.5000000000041,SSLW,provisional_assumed_short_to_long,0
11.21,0,300.99999999998579,231.99999999999645,128,255.99999999999645,180.99999999999645,190.99999999997158,151.99999999998579,9.7599999999999465,1482.0000000000089,SSLW,provisional_assumed_short_to_long,0
11.22,0,304.99999999998931,236.99999999998667,134.99999999998136,257.99999999999466,180.00000000000267,193.99999999999201,156.99999999998667,9.7899999999999192,1477.0000000000134,SSLW,provisional_assumed_short_to_long,0
11.23,0,305.99999999999824,242.99999999998934,141.99999999998755,258.99999999999824,180,197.99999999999289,159.99999999999466,9.809999999999965,1464.0000000000232,SSLW,provisional_assumed_short_to_long,0
11.24,4.9999999999955591,308.99999999999733,244.99999999999824,144.99999999999733,260.99999999999824,180,201.99999999999645,162.99999999999733,9.859999999999955,1458.0000000000052,SSLW,provisional_assumed_short_to_long,0
11.25,12,312,250,145,262,179,206,167,10.16,1499,SSLW,provisional_assumed_short_to_long,0
11.26,33.000000000011546,315.00000000000091,253.00000000000267,153.00000000000711,265.0000000000062,180.99999999999645,210.00000000000531,174.00000000000622,10.230000000000119,1486.9999999999734,SSLW,provisional_assumed_short_to_long,0
11.27,45.999999999949196,315.99999999999608,255.99999999998829,160.99999999996874,271.99999999997266,177.00000000001563,215.99999999997655,180.99999999997266,10.364999999999856,1457.0000000000321,SSLW,provisional_assumed_short_to_long,0
11.28,55.999999999969802,317.99999999999397,267.99999999996373,166.99999999998187,278.99999999997885,180.99999999998792,221.99999999998187,188.99999999997584,10.499999999999591,1427.0000000000905,SSLW,provisional_assumed_short_to_long,0
11.29,61.999999999988276,320.99999999999415,271.99999999999216,177.99999999997851,282.99999999999216,189.99999999998241,225.99999999999218,195.99999999998633,10.629999999999747,1410.0000000000332,SSLW,provisional_assumed_short_to_long,0
11.30,66.999999999994671,324.99999999999574,276.99999999999466,180.99999999999682,287.99999999999466,195.99999999999361,231.99999999999361,203.99999999999147,10.959999999999649,1367.0000000000459,SSLW,provisional_assumed_short_to_long,0
11.31,71.999999999999119,328.99999999999932,281.99999999999909,184.99999999999929,291.99999999999932,200.99999999999912,235.99999999999929,216.9999999999977,11.399999999999922,1284.0000000000148,SSLW,provisional_assumed_short_to_long,0
11.32,74.000000000004263,330.0000000000021,284.00000000000142,192.00000000000426,295.00000000000068,205.00000000000284,238.00000000000142,224.00000000000568,11.84000000000044,1219.9999999999361,SSLW,provisional_assumed_short_to_long,0
11.33,79.999999999975486,332.99999999998772,285.99999999999181,197.9999999999755,295.99999999999591,208.99999999998366,239.99999999999181,231.99999999996732,12.459999999997468,1130.0000000003677,SSLW,provisional_assumed_short_to_long,0
11.34,80,333.99999999999682,286,198,296,210.99999999999361,240.99999999999682,237.99999999998082,12.679999999999296,1102.0000000000896,SSLW,provisional_assumed_short_to_long,0
11.35,80,334,287.9999999999954,195.00000000000693,296,211.9999999999977,241.9999999999977,236.0000000000046,12.70999999999993,1096.0000000000139,SSLW,provisional_assumed_short_to_long,0
11.36,82.999999999995737,334.99999999999858,289.99999999999716,194.00000000000142,296,212.99999999999858,242.99999999999858,231.00000000000711,12.739999999999958,1090.0000000000086,SSLW,provisional_assumed_short_to_long,0
11.37,83.999999999999645,335.99999999999966,289.00000000000034,192.00000000000071,296,213.99999999999966,243.99999999999966,232.99999999999929,12.769999999999989,1084.000000000002,SSLW,provisional_assumed_short_to_long,0
11.38,85,335.99999999999892,289.99999999999784,189.00000000000108,296,214,242.99999999999946,226.99999999999415,12.810000000000011,1077.9999999999916,SSLW,provisional_assumed_short_to_long,0
11.39,84.999999999994316,333.99999999999289,285.99999999999432,190.99999999998721,295.99999999999716,213.99999999999289,241.99999999999716,215.99999999999716,12.829999999999915,1062.0000000000682,SSLW,provisional_assumed_short_to_long,0
11.40,81.0000000000135,329.00000000001688,282.00000000001353,182.00000000003038,294.00000000000676,209.00000000001688,240.00000000000676,214.00000000000676,13.199999999998751,993.00000000023283,SSLW,provisional_assumed_short_to_long,0
11.41,75.000000000014921,326.00000000000745,277.00000000001245,176.00000000001492,292.000000000005,205.00000000000995,232.0000000000199,207.00000000001739,13.130000000000175,957.00000000008959,SSLW,provisional_assumed_short_to_long,0
11.42,71.000000000006395,322.00000000000637,266.00000000001756,162.0000000000224,283.00000000001438,198.0000000000112,233.99999999999682,202.00000000000799,13.095000000000056,942.00000000002399,SSLW,provisional_assumed_short_to_long,0
11.43,63.000000000005684,317.00000000000352,260.00000000000426,154.00000000000568,277.00000000000426,177.00000000001492,239.99999999999574,188.00000000000995,13.060000000000025,927.00000000001069,SSLW,provisional_assumed_short_to_long,0
11.44,55.999999999994671,308.99999999999784,253.99999999999787,133.99999999999361,266.99999999999699,155.99999999999574,239.99999999999912,166.99999999999679,12.989999999999991,901.99999999999625,SSLW,provisional_assumed_short_to_long,0
11.45,25.999999999985079,296.99999999998755,241.99999999997513,97.999999999975131,249.9999999999888,131.99999999996271,234.9999999999913,148.99999999997885,12.940000000000222,881.00000000009322,SSLW,provisional_assumed_short_to_long,0
11.46,14.000000000042633,287.00000000003553,222.00000000007105,78.000000000071054,241.00000000003197,102.00000000010658,228.00000000002487,132.0000000000604,12.820000000000427,862.00000000006753,SSLW,provisional_assumed_short_to_long,0
11.47,3.730349362740526e-11,276.00000000002933,201.00000000005596,51.000000000071942,231.00000000002666,70.000000000085265,205.00000000006128,94.000000000101252,12.710000000000294,823.00000000010391,SSLW,provisional_assumed_short_to_long,0
11.48,0,264.00000000002132,176.00000000004439,51,221.00000000001776,69.000000000001776,181.00000000004263,65.000000000051514,12.410000000000533,752.00000000012608,SSLW,provisional_assumed_short_to_long,0
11.49,0,247.00000000001509,155.00000000001864,50.000000000000888,208.00000000001154,68.000000000000881,160.00000000001864,47.000000000015987,12.325000000000076,728.50000000002092,SSLW,provisional_assumed_short_to_long,0
11.50,0,225,132,50,183,68,134,45,12.24,705,SSLW,provisional_assumed_short_to_long,0
11.51,0,196.99999999998846,88.99999999997425,48,172.99999999999469,68.000000000000881,125.99999999999201,43.999999999999112,11.91999999999968,626.99999999991917,SSLW,provisional_assumed_short_to_long,0
11.52,0,184.00000000005082,60.000000000113332,48,167.00000000002345,68.999999999996092,117.00000000003517,43.000000000003908,11.560000000001407,536.00000000035561,SSLW,provisional_assumed_short_to_long,0
11.53,0,173.00000000003322,50.000000000030198,48,160.00000000002115,82.999999999957723,113.00000000001208,43,10.940000000001872,566.99999999990644,SSLW,provisional_assumed_short_to_long,0
11.54,0,169.00000000000782,47.000000000005862,48,161.99999999999608,101.99999999996288,110.00000000000585,43,10.210000000001427,569.99999999999409,SSLW,provisional_assumed_short_to_long,0
11.55,0,166.00000000000318,47,48,167.99999999999361,110.99999999999041,107.0000000000032,38.000000000005329,9.4900000000007676,738.99999999981992,SSLW,provisional_assumed_short_to_long,0
11.56,0,166,47,47.000000000000178,174.99999999999875,106.00000000000088,108.99999999999964,38,9.3300000000000285,815.99999999998636,SSLW,provisional_assumed_short_to_long,0
11.57,0,164.00000000000284,44.999999999999289,47.999999999999289,179.00000000000142,87.999999999994316,110,38,9.2550000000001589,837.99999999995316,SSLW,provisional_assumed_short_to_long,0
11.58,0,167.99999999998366,44.000000000004086,47.000000000004086,180.99999999999181,80.000000000032685,110,38,9.1800000000003052,859.99999999991007,SSLW,provisional_assumed_short_to_long,0
11.59,0,174.9999999999776,44.999999999996803,47,181,72.00000000002558,110,38.999999999996803,9.0900000000002876,871.99999999996157,SSLW,provisional_assumed_short_to_long,0
11.60,0,192.99999999995845,45.999999999997691,47.999999999997691,177.00000000000924,58.00000000003233,110,39,9.0800000000000232,879.99999999998158,SSLW,provisional_assumed_short_to_long,0
11.61,0,195.99999999999574,46,48,170.00000000000995,51.000000000009948,107.00000000000426,39,9.0700000000000145,882.99999999999568,SSLW,provisional_assumed_short_to_long,0
11.62,0,197.99999999999929,46,48.999999999999645,167.00000000000108,51,103.00000000000142,39,9.0300000000000136,884.99999999999932,SSLW,provisional_assumed_short_to_long,0
11.63,0,199.99999999999841,47,50,161.99999999999787,51,99.99999999999946,38,9.0099999999999891,884,SSLW,provisional_assumed_short_to_long,0
11.64,0,196.99999999999289,46.999999999998579,50.000000000001421,157.99999999999716,51,98.999999999998579,37.999999999998579,8.9900000000000855,884,SSLW,provisional_assumed_short_to_long,0
11.65,0,192.00000000001688,46.000000000003375,50.999999999996625,156.00000000000676,51,98.000000000003382,37.000000000003375,9.0049999999999493,884.99999999999659,SSLW,provisional_assumed_short_to_long,0
11.66,0,189.00000000000745,45.000000000002487,51,156,51,97.000000000002487,37,9.0199999999999623,885.9999999999975,SSLW,provisional_assumed_short_to_long,0
11.67,0,186.0000000000048,46.999999999996803,51,156,51.999999999998401,97,38.999999999996803,9.000000000000032,884.00000000000318,SSLW,provisional_assumed_short_to_long,0
11.68,0,178.00000000000568,45.000000000001421,51,156.99999999999929,69.99999999998721,97.999999999999289,39,8.9900000000000073,884,SSLW,provisional_assumed_short_to_long,0
11.69,0,174.99999999999875,45.999999999999645,51,157.00000000000017,73.000000000000355,97.999999999999645,39.000000000000355,8.9699999999999989,896.00000000000023,SSLW,provisional_assumed_short_to_long,0
11.70,0,167.99999999997763,43.999999999992539,51,158.00000000000497,75.000000000001236,96.000000000001236,41.000000000001243,8.9600000000000453,896.99999999999557,SSLW,provisional_assumed_short_to_long,0
11.71,0,150.00000000006395,38.000000000021316,51,161.99999999998579,75.999999999996447,96.999999999996447,41.999999999996447,8.9799999999999294,898.99999999999295,SSLW,provisional_assumed_short_to_long,0
11.72,0,144.00000000001597,38.999999999997335,50.000000000002665,165.99999999998934,76.999999999997328,105.99999999997601,41.000000000002665,8.984999999999987,900.99999999999466,SSLW,provisional_assumed_short_to_long,0
11.73,0,134.00000000001776,37.000000000003553,49.000000000001776,167.99999999999645,78.999999999996447,106.99999999999822,42.999999999996447,8.9899999999999913,902.99999999999648,SSLW,provisional_assumed_short_to_long,0
11.74,0,125.00000000000799,37,49,176.99999999999201,81.999999999997328,113.99999999999378,43,9.009999999999982,908.99999999999466,SSLW,provisional_assumed_short_to_long,0
11.75,0,118,36,48,181,90,116,43,9.0099999999999998,917,SSLW,provisional_assumed_short_to_long,0
11.76,0,110.99999999999645,35,48,184.00000000000355,104.00000000000711,120.00000000000355,44,9.0100000000000264,920.00000000000091,SSLW,provisional_assumed_short_to_long,0
11.77,0,107.00000000001563,35,48,187.99999999998437,111.99999999996874,123.99999999998437,44,9.0399999999998819,920.99999999999613,SSLW,provisional_assumed_short_to_long,0
11.78,0,101.00000000001812,35,48,188.99999999999699,118.99999999997885,128.99999999998491,44,9.0399999999999991,922.99999999999397,SSLW,provisional_assumed_short_to_long,0
11.79,0,96.000000000009777,35,48,191.99999999999415,126.99999999998437,142.99999999997266,44,9.0799999999999219,926.99999999999216,SSLW,provisional_assumed_short_to_long,0
11.80,0,83.000000000013856,35.999999999998934,48,193.99999999999787,131.99999999999466,140.00000000000318,44,9.0899999999999892,929.99999999999682,SSLW,provisional_assumed_short_to_long,0
11.81,0,61.000000000003908,35.000000000000178,47.000000000000178,204.99999999999804,135.99999999999929,133.00000000000125,44,9.0999999999999979,932.99999999999943,SSLW,provisional_assumed_short_to_long,0
11.82,0,49.999999999997158,34.000000000001421,46.999999999999289,211.00000000000355,151.00000000001066,89.999999999981526,44,9.110000000000035,937.00000000000421,SSLW,provisional_assumed_short_to_long,0
11.83,0,46.000000000016342,35.999999999991829,46.000000000004086,215.99999999997956,165.99999999993872,64.000000000106226,44,9.1599999999997959,942.99999999997544,SSLW,provisional_assumed_short_to_long,0
11.84,0,45.000000000003197,35.000000000003197,45.000000000003197,214.00000000000639,181.99999999994884,61.000000000009592,44,9.2299999999997766,950.99999999997442,SSLW,provisional_assumed_short_to_long,0
11.85,0,43.000000000004619,34.000000000002309,45,208.00000000001387,215.9999999999215,56.000000000011546,43.000000000002309,9.2999999999998391,951.99999999999773,SSLW,provisional_assumed_short_to_long,0
11.86,0,43,33.000000000001421,45,208.99999999999858,229.9999999999801,55.000000000001421,43.999999999998579,9.3199999999999719,956.99999999999295,SSLW,provisional_assumed_short_to_long,0
11.87,0,41.000000000000711,34.999999999999289,44.000000000000355,214.99999999999787,237.99999999999716,55.999999999999645,43.000000000000355,9.3100000000000041,957,SSLW,provisional_assumed_short_to_long,0
11.88,0,40.999999999999467,34,43.999999999998401,220.00000000000213,237.99999999999628,62.000000000001599,42,9.3149999999999888,957,SSLW,provisional_assumed_short_to_long,0
11.89,0,40,34.000000000002842,40.999999999995737,224.00000000000568,230.99999999999432,65.000000000051159,42.000000000001421,9.319999999999979,957,SSLW,provisional_assumed_short_to_long,0
11.90,0,40,35.99999999999325,38.000000000010125,227.9999999999865,227.0000000000135,100.9999999998785,42.999999999996625,9.3299999999999663,959.99999999998988,SSLW,provisional_assumed_short_to_long,0
11.91,0,40.999999999997513,36,36.000000000004974,229.99999999999503,232.99999999998508,112.99999999997016,43,9.3300000000000001,965.99999999998511,SSLW,provisional_assumed_short_to_long,0
11.92,0,41.999999999998401,41.999999999990408,35.000000000001599,230.99999999999841,245.99999999997922,124.99999999998082,43,9.2900000000000631,983.99999999997124,SSLW,provisional_assumed_short_to_long,0
11.93,0,43.999999999998579,46.999999999996447,34.000000000000711,232.99999999999858,257.99999999999147,130.99999999999574,43.999999999999289,9.3099999999999863,992.99999999999363,SSLW,provisional_assumed_short_to_long,0
11.94,0,55.000000000002132,80.000000000002672,34,237.00000000000054,269.00000000000051,146.00000000000125,56,9.3200000000000003,999.00000000000068,SSLW,provisional_assumed_short_to_long,0
11.95,0,67.000000000011184,95.000000000004974,34,240.00000000000247,272.00000000000375,153.00000000002115,56.000000000001243,9.3150000000000084,1002.9999999999936,SSLW,provisional_assumed_short_to_long,0
11.96,0,75.999999999968026,98.999999999985789,34,241.99999999999289,274.99999999998931,169.9999999999396,56.999999999996447,9.3100000000000183,1006.9999999999858,SSLW,provisional_assumed_short_to_long,0
11.97,0,85.999999999973355,100.99999999999467,34,243.99999999999466,277.99999999999199,186.9999999999547,52.000000000013323,9.2800000000000793,1026.9999999999468,SSLW,provisional_assumed_short_to_long,0
11.98,0,103.99999999996803,103.99999999999467,36.999999999994671,245.99999999999645,286.99999999998403,207.99999999996271,47.000000000008882,9.2799999999999994,1042.9999999999716,SSLW,provisional_assumed_short_to_long,0
11.99,0,130.99999999997601,106.99999999999733,41.999999999995559,248.99999999999733,294.99999999999289,220.99999999998846,43.000000000003553,9.2500000000000266,1093.9999999999548,SSLW,provisional_assumed_short_to_long,0
12.00,0,179,128,44,263,309,242,47,8.7899999999999991,1299,SSLW,provisional_assumed_short_to_long,0
12.01,0,214.00000000001776,171.00000000001953,47.000000000015987,278.00000000001421,325.00000000002484,269.00000000001154,58.000000000018652,8.6499999999999471,1377.0000000000236,SSLW,provisional_assumed_short_to_long,0
12.02,0,233.99999999992184,192.99999999991402,64.999999999929656,293.99999999993747,352.99999999989058,281.99999999994918,78.999999999917932,8.5900000000000638,1403.4999999999718,SSLW,provisional_assumed_short_to_long,0
12.03,0,249.99999999995453,222.99999999991473,92.999999999920419,307.99999999996021,362.99999999997158,292.99999999996874,86.999999999977263,8.5300000000001699,1429.9999999999247,SSLW,provisional_assumed_short_to_long,0
12.04,0,268.99999999996288,247.99999999995114,110.99999999996483,318.99999999997851,366.99999999999216,300.99999999998437,110.9999999999531,8.6299999999998054,1505.9999999998515,SSLW,provisional_assumed_short_to_long,0
12.05,0,290.99999999997658,271.99999999997442,116.99999999999361,321.99999999999682,367.99999999999892,303.99999999999682,127.99999999998188,8.6799999999999464,1557.9999999999445,SSLW,provisional_assumed_short_to_long,0
12.06,0,317.99999999999523,290.99999999999665,131.99999999999733,326.99999999999909,368.99999999999983,309.99999999999892,142.99999999999733,8.6999999999999957,1581.9999999999957,SSLW,provisional_assumed_short_to_long,0
12.07,0,334.00000000000779,298.00000000000495,150.00000000000711,337.00000000000284,371.00000000000284,317.00000000000352,147.00000000000426,8.7100000000000151,1598.0000000000157,SSLW,provisional_assumed_short_to_long,0
12.08,0,344.99999999995504,304.99999999997141,159.99999999995913,340.99999999998363,374.99999999998363,321.99999999997959,152.9999999999755,8.7299999999999187,1619.9999999999102,SSLW,provisional_assumed_short_to_long,0
12.09,0,340.00000000001597,307.99999999999039,160,341.99999999999682,375.99999999999682,324.99999999999039,155.99999999999039,8.7499999999999361,1638.9999999999393,SSLW,provisional_assumed_short_to_long,0
12.10,0,332.00000000001847,311.99999999999079,153.00000000001617,342,370.00000000001387,325,156,8.75,1646.9999999999816,SSLW,provisional_assumed_short_to_long,0
12.11,0,328.00000000000568,313.99999999999716,148.00000000000711,341.00000000000142,363.00000000000995,321.00000000000568,155.00000000000142,8.75,1654.9999999999886,SSLW,provisional_assumed_short_to_long,0
12.12,0,328,314.99999999999966,148.99999999999966,340.00000000000034,358.00000000000176,319.00000000000068,161.9999999999975,8.7300000000000075,1667.9999999999955,SSLW,provisional_assumed_short_to_long,0
12.13,0,328.00000000000159,317.00000000000051,156.00000000000213,341.00000000000051,350.99999999999625,318,169.00000000000267,8.71999999999999,1679.0000000000043,SSLW,provisional_assumed_short_to_long,0
12.14,0,331.00000000000426,318.00000000000568,160.00000000000711,342.00000000000142,343.99999999999147,318.00000000000284,174.00000000001421,8.7000000000000846,1686.9999999999659,SSLW,provisional_assumed_short_to_long,0
12.15,0,333.99999999998988,321.99999999998647,164.99999999998312,342.99999999999665,338.00000000002024,319.99999999999324,183.99999999996624,8.6999999999999993,1691.9999999999832,SSLW,provisional_assumed_short_to_long,0
12.16,0,334.9999999999975,323.999999999995,165,344.999999999995,332.00000000001489,317.00000000000745,190.99999999998261,8.6950000000000109,1692.9999999999975,SSLW,provisional_assumed_short_to_long,0
12.17,0,335,324,164.00000000000159,345.99999999999841,326.00000000000961,315.00000000000318,199.99999999998562,8.6900000000000084,1693.9999999999984,SSLW,provisional_assumed_short_to_long,0
12.18,0,337.99999999999784,324.99999999999932,164,346,320.00000000000426,312.00000000000216,202.99999999999787,8.6999999999999922,1689.0000000000036,SSLW,provisional_assumed_short_to_long,0
12.19,0,340.00000000000074,323.99999999999949,165.00000000000017,344.99999999999949,314.99999999999858,308.99999999999966,210.99999999999963,8.7100000000000044,1676.9999999999982,SSLW,provisional_assumed_short_to_long,0
12.20,0,344.0000000000025,321,166.00000000000247,342,306.9999999999913,306.99999999999505,208.99999999999628,8.7299999999999116,1667.0000000000443,SSLW,provisional_assumed_short_to_long,0
12.21,0,345.99999999999289,321,167.99999999999289,342,300.0000000000249,303.00000000001421,206.00000000001066,8.7399999999999647,1660.0000000000248,SSLW,provisional_assumed_short_to_long,0
12.22,0,349.99999999998931,318.00000000000801,163.00000000001333,340.00000000000534,292.00000000002132,299.00000000001069,202.00000000001066,8.7499999999999734,1651.0000000000239,SSLW,provisional_assumed_short_to_long,0
12.23,0,347.00000000000534,313.00000000000887,161.00000000000355,338.00000000000352,280.00000000002132,295.00000000000711,210.99999999998403,8.769999999999964,1644.0000000000125,SSLW,provisional_assumed_short_to_long,0
12.24,0,341.00000000000534,310.00000000000267,157.00000000000355,332.00000000000534,269.00000000000978,290.00000000000443,206.00000000000443,8.774999999999995,1639.5000000000041,SSLW,provisional_assumed_short_to_long,0
12.25,0,334,302,152,324,256,279,202,8.7799999999999994,1635,SSLW,provisional_assumed_short_to_long,0
12.26,0,328.99999999999466,292.99999999999289,148.99999999999733,315.99999999999289,240.99999999998846,269.99999999998937,199.99999999998758,8.7700000000000173,1624.9999999999948,SSLW,provisional_assumed_short_to_long,0
12.27,0,323.00000000002342,285.00000000003126,146.00000000001171,308.00000000003126,228.00000000005082,258.0000000000469,186.00000000005471,8.789999999999921,1619.0000000000234,SSLW,provisional_assumed_short_to_long,0
12.28,0,318.00000000001421,272.00000000003695,146,296.00000000003411,206.00000000006253,243.00000000004263,182.00000000001137,8.8099999999999437,1611.0000000000227,SSLW,provisional_assumed_short_to_long,0
12.29,0,313.00000000000978,268.00000000000784,146,290.00000000001171,198.00000000001563,235.00000000001563,178.00000000000782,8.8100000000000005,1601.0000000000196,SSLW,provisional_assumed_short_to_long,0
12.30,0,309.00000000000426,265.00000000000318,152.99999999999255,285.00000000000534,192.00000000000639,232.00000000000318,179.99999999999787,8.8399999999999679,1595.0000000000064,SSLW,provisional_assumed_short_to_long,0
12.31,0,308.00000000000017,265,149.00000000000071,281.00000000000068,183.00000000000159,229.00000000000054,177.00000000000054,9.0199999999999676,1537.0000000000102,SSLW,provisional_assumed_short_to_long,0
12.32,0,309.00000000000142,263.99999999999932,148.99999999999929,277.99999999999858,170,219.99999999999787,172.00000000000284,9.0449999999999466,1526.5000000000223,SSLW,provisional_assumed_short_to_long,0
12.33,0,310.99999999999181,263.00000000000409,148.00000000000409,276.00000000000819,170,217.00000000001225,175.99999999998366,9.0699999999998973,1516.000000000043,SSLW,provisional_assumed_short_to_long,0
12.34,0,311.99999999999682,261.00000000000637,149.99999999999361,276.99999999999682,167.00000000000961,217.99999999999682,176.99999999999682,9.0700000000000003,1516.9999999999968,SSLW,provisional_assumed_short_to_long,0
12.35,0,314.99999999999307,260.00000000000233,147.00000000000693,278.9999999999954,167.9999999999977,212.00000000001387,176.0000000000023,9.0400000000000684,1510.0000000000161,SSLW,provisional_assumed_short_to_long,0
12.36,0,317.99999999999574,255.00000000000711,146.00000000000142,280.99999999999716,169.99999999999716,210.00000000000284,175.00000000000142,9.0699999999999577,1515.9999999999914,SSLW,provisional_assumed_short_to_long,0
12.37,0,321.99999999999858,255.99999999999966,146,282.99999999999932,173.99999999999858,210.99999999999966,175,9.0500000000000078,1516,SSLW,provisional_assumed_short_to_long,0
12.38,0,325.00000000000216,256.00000000000108,148.00000000000054,285.00000000000051,176.99999999999946,208.00000000000267,178.00000000000108,9.0549999999999891,1515.5000000000011,SSLW,provisional_assumed_short_to_long,0
12.39,0,329.00000000000284,258.00000000000711,149,286.00000000000142,176,213.00000000000284,180.00000000000568,9.0599999999999792,1515.000000000002,SSLW,provisional_assumed_short_to_long,0
12.40,0,330.99999999999324,262.99999999998312,149,286.99999999999665,176,214.99999999999324,183.9999999999865,9.3299999999990888,1567.9999999998211,SSLW,provisional_assumed_short_to_long,0
12.41,0,333.99999999999255,268.99999999998511,151.99999999999255,287,182.99999999998261,216.99999999999503,187.99999999999005,9.3300000000000001,1567.0000000000025,SSLW,provisional_assumed_short_to_long,0
12.42,0,337.99999999999363,269.99999999999841,155.99999999999361,287.99999999999841,190.99999999998721,219.9999999999952,188.99999999999841,9.3300000000000001,1567.9999999999984,SSLW,provisional_assumed_short_to_long,0
12.43,0,341.99999999999716,273.99999999999716,158.99999999999787,291.99999999999716,191.99999999999929,221.99999999999858,189,9.3300000000000001,1567.0000000000007,SSLW,provisional_assumed_short_to_long,0
12.44,0,344.00000000000074,276,163.00000000000017,295.00000000000017,193.99999999999983,222.00000000000054,195.00000000000017,9.3499999999999996,1567.9999999999998,SSLW,provisional_assumed_short_to_long,0
12.45,0,348.0000000000025,276.0000000000025,164.00000000000372,296,193,225.00000000000247,196.00000000000125,9.3499999999999996,1567.0000000000045,SSLW,provisional_assumed_short_to_long,0
12.46,0,349.99999999999289,277.99999999999289,166.99999999998934,296,193,226.99999999999289,196.99999999999645,9.3649999999999469,1567.9999999999964,SSLW,provisional_assumed_short_to_long,0
12.47,0,350.99999999999733,279.99999999999466,168.99999999999466,297.99999999999466,194.99999999999466,227,197.99999999999733,9.3799999999999599,1568.9999999999973,SSLW,provisional_assumed_short_to_long,0
12.48,0,351.99999999999824,280.99999999999824,169.99999999999824,298,195,227.99999999999824,198,9.3200000000001069,1565.000000000007,SSLW,provisional_assumed_short_to_long,0
12.49,7.9999999999928946,352.99999999999909,281.99999999999909,170.99999999999912,299.99999999999824,195.99999999999912,229.99999999999824,198.99999999999912,9.3399999999999821,1561.0000000000036,SSLW,provisional_assumed_short_to_long,0
12.50,14,354,283,172,303,200,230,200,9.4000000000000004,1559,SSLW,provisional_assumed_short_to_long,0
12.51,36.000000000010658,354.00000000000091,286.00000000000091,174.00000000000267,305.00000000000176,201.00000000000176,232.00000000000088,204.00000000000176,9.4100000000000623,1554.0000000000027,SSLW,provisional_assumed_short_to_long,0
12.52,47.999999999953104,354.99999999999608,286.99999999999608,176.99999999998829,306.99999999999216,202.99999999999218,232.99999999999608,205.99999999999218,9.4799999999997269,1556.9999999999882,SSLW,provisional_assumed_short_to_long,0
