time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.64,0,43.999999999998579,40.000000000002842,42.000000000001421,202.00000000000995,141.9999999999531,121.00000000000426,35.000000000001421,8.3300000000000143,762,SLT,provisional_assumed_short_to_long,0
10.65,0,43.000000000002309,42.000000000004619,43,209.0000000000023,108.99999999990993,124.00000000001155,35.999999999997691,8.3400000000000922,761.99999999997692,SLT,provisional_assumed_short_to_long,0
10.66,0,44,44.000000000006395,43,210,69.999999999996803,129.0000000000224,35,8.3800000000001926,752,SLT,provisional_assumed_short_to_long,0
10.67,0,44.000000000004086,46.000000000012257,43,210.00000000000819,69,136.00000000000409,35,8.4400000000001025,751.99999999999386,SLT,provisional_assumed_short_to_long,0
10.68,0,45.000000000009948,49.000000000049738,43.000000000009948,212.00000000003482,69,137.00000000003482,35.000000000004974,8.4650000000001242,750.4999999999925,SLT,provisional_assumed_short_to_long,0
10.69,0,47.000000000128964,59.00000000002931,45.000000000005862,219.00000000000585,68.999999999976552,144.00000000001759,35.999999999994138,8.4900000000003519,749.00000000005866,SLT,provisional_assumed_short_to_long,0
10.70,0,69.000000000096989,63.999999999993072,46.000000000006928,220.00000000001387,64.99999999997921,147.00000000002771,35.000000000006928,8.5500000000003471,759.0000000000623,SLT,provisional_assumed_short_to_long,0
10.71,0,83.00000000003908,63,47,222.00000000002345,61.999999999976552,151.00000000003126,36,8.6000000000003904,768.00000000006253,SLT,provisional_assumed_short_to_long,0
10.72,0,87.99999999998667,63,47,224.99999999999201,59.000000000007994,154.99999999998934,36,8.6499999999998671,775.99999999997863,SLT,provisional_assumed_short_to_long,0
10.73,0,96.999999999984013,61.000000000003553,47,229.99999999999113,60.999999999996447,157.99999999999466,36,8.6999999999999105,777.99999999999648,SLT,provisional_assumed_short_to_long,0
10.74,0,108.99999999998934,65.999999999995566,47,231.99999999999824,61,160.99999999999733,36,8.7699999999999374,795.99999999998397,SLT,provisional_assumed_short_to_long,0
10.75,0,123,69,47,234,62,166,36,8.7699999999999996,818,SLT,provisional_assumed_short_to_long,0
10.76,0,136.0000000000293,93.000000000030198,46.000000000000888,238.00000000000622,65.000000000003553,172.00000000000088,36,8.8150000000000404,825.00000000000625,SLT,provisional_assumed_short_to_long,0
10.77,0,169.00000000006929,127.0000000000373,47.000000000001776,245.00000000002311,69.000000000060396,172.99999999999821,36,8.8600000000007988,832.00000000031446,SLT,provisional_assumed_short_to_long,0
10.78,0,208.00000000005863,148.00000000006929,48.000000000010658,258.00000000006395,103.00000000015721,172.0000000000293,35.999999999997335,9.3099999999973626,1009.0000000009032,SLT,provisional_assumed_short_to_long,0
10.79,0,230.00000000008208,174.00000000009325,52.00000000011191,282.00000000011192,162.00000000028723,183.00000000016786,35.000000000022382,8.319999999997389,1348.0000000010407,SLT,provisional_assumed_short_to_long,0
10.80,0,252.00000000011548,199.00000000020785,82.000000000018474,312.00000000013392,239.00000000012008,228.00000000022632,41.000000000009237,7.6199999999990302,1627.0000000007851,SLT,provisional_assumed_short_to_long,0
10.81,0,277.00000000018173,244.00000000017621,86.000000000044054,341.00000000006611,265.00000000027535,277.00000000012113,43.000000000352429,7.4100000000005508,1797.0000000004682,SLT,provisional_assumed_short_to_long,0
10.82,0,310.00000000017269,276.000000000032,94.000000000179057,353.000000000032,315.00000000014711,299.00000000005116,107.00000000007034,7.5100000000005434,1882.0000000000896,SLT,provisional_assumed_short_to_long,0
10.83,0,337.00000000025489,281.00000000014563,122.00000000026219,358.00000000002183,338.00000000001455,307.00000000003644,118.00000000005097,7.5950000000006188,1896.0000000001019,SLT,provisional_assumed_short_to_long,0
10.84,0,371.99999999988808,300.99999999993605,157.99999999988489,360.99999999999039,339.99999999999363,311.99999999998403,124.99999999997762,7.6800000000017157,1909.9999999999266,SLT,provisional_assumed_short_to_long,0
10.85,0,429.99999999986608,320.99999999995384,182.99999999994228,378.99999999995845,349.99999999997692,324.99999999996999,138.99999999996766,7.8899999999995147,1901.0000000000207,SSLW,provisional_assumed_short_to_long,0
10.86,0,446.99999999997584,336.99999999997726,175.00000000001137,381.99999999999574,359.99999999998579,331.99999999999005,140.99999999999716,8.1399999999996453,1907.99999999999,SSLW,provisional_assumed_short_to_long,0
10.87,0,454.99999999999716,338.99999999999932,133.00000000001492,380.00000000000068,361.99999999999932,334.99999999999892,148.99999999999716,8.3299999999999326,1838.0000000000248,SSLW,provisional_assumed_short_to_long,0
10.88,0,460.00000000000159,346.00000000000318,120.99999999999733,370.99999999999892,362.00000000000216,334.00000000000159,166.99999999999147,8.3900000000000059,1815.9999999999905,SSLW,provisional_assumed_short_to_long,0
10.89,0,463.00000000000426,352.00000000000284,115.99999999998721,369,366,337.00000000000142,151.00000000000284,8.4000000000000288,1797.9999999999879,SSLW,provisional_assumed_short_to_long,0
10.90,0,466.00000000000233,354.00000000000233,107.00000000002309,368.99999999999073,365.9999999999954,337.99999999999073,152.9999999999977,8.4200000000000461,1789.4999999999804,SSLW,provisional_assumed_short_to_long,0
10.91,0,467.00000000000318,355.00000000001279,117.00000000002878,364.99999999999039,363.99999999997442,333.99999999996163,151.99999999997121,8.4400000000000635,1780.9999999999841,SSLW,provisional_assumed_short_to_long,0
10.92,0,468,359,126.00000000007354,361.99999999998772,355.99999999996322,321.99999999995504,142.99999999995097,8.4600000000001234,1775.9999999999386,SSLW,provisional_assumed_short_to_long,0
10.93,0,467.99999999999005,358.99999999996515,144.00000000003979,358.999999999995,346.99999999994526,310.99999999997016,130.99999999997016,8.4900000000001992,1760.9999999999004,SSLW,provisional_assumed_short_to_long,0
10.94,0,465.99999999997652,352.00000000000585,151.9999999999531,357.99999999998244,335.99999999995896,304.99999999997652,124.99999999999413,8.5300000000003511,1740.9999999998065,SSLW,provisional_assumed_short_to_long,0
10.95,0,461.99999999992377,352.99999999996538,143.99999999996535,354.99999999996538,328.99999999997226,300.99999999997226,123.99999999998614,8.5900000000003462,1707.9999999997851,SSLW,provisional_assumed_short_to_long,0
10.96,0,450.99999999990621,347.99999999993747,138.99999999998437,349.99999999996095,324.99999999996095,296.99999999996095,121.99999999997655,8.6400000000012902,1677.0000000000468,SSLW,provisional_assumed_short_to_long,0
10.97,0,439.00000000003195,340.00000000002132,137.00000000000534,345.0000000000133,320.0000000000133,292.0000000000133,119.00000000000799,8.8050000000004989,1683.0000000000182,SSLW,provisional_assumed_short_to_long,0
10.98,0,421.00000000003195,333.00000000001245,133.00000000000711,336.00000000001597,312.00000000001421,285.00000000001245,117.00000000000355,8.9699999999997075,1688.9999999999893,SSLW,provisional_assumed_short_to_long,0
10.99,0,410.00000000000978,327.00000000000534,135.99999999999733,327.00000000000801,305.0000000000062,275.00000000000887,109.00000000000711,8.8000000000001517,1602.0000000000773,SSLW,provisional_assumed_short_to_long,0
11.00,0,391,322,144,316,296,263,93,8.8900000000000006,1575,SSLW,provisional_assumed_short_to_long,0
11.01,0,376.99999999998488,314.99999999999199,147.99999999999733,309.99999999999466,276.99999999998755,258.99999999999113,86.000000000001776,9.1200000000000525,1494.999999999985,SSLW,provisional_assumed_short_to_long,0
11.02,0,359.99999999996089,305.99999999998579,144.99999999998579,303.99999999998755,262.99999999998403,248.99999999998755,87.999999999994671,9.1800000000001241,1477.9999999999768,SSLW,provisional_assumed_short_to_long,0
11.03,0,337.99999999993872,297.99999999996271,136.99999999999466,296.99999999997601,253.9999999999707,241.99999999996004,84.999999999997328,9.2500000000000533,1464.9999999999854,SSLW,provisional_assumed_short_to_long,0
11.04,0,314.99999999992167,283.99999999992536,134.9999999999888,287.99999999996271,242.99999999997016,226.99999999992912,84,9.2700000000000742,1459.4999999999795,SSLW,provisional_assumed_short_to_long,0
11.05,0,293.99999999995379,263.99999999995379,131.99999999996766,277.99999999996305,234.99999999993994,207.99999999989376,83.999999999930722,9.2900000000003686,1453.9999999999629,SSLW,provisional_assumed_short_to_long,0
11.06,0,283.99999999994492,253.99999999988435,124.99999999995595,269.99999999992292,221.99999999990087,184.99999999990638,68.999999999988987,9.3700000000003847,1445.9999999999284,SSLW,provisional_assumed_short_to_long,0
11.07,0,273.99999999997442,232.99999999995524,116.99999999999361,255.99999999996163,203.99999999976339,167.99999999993605,67.000000000006395,9.4400000000003832,1432.9999999999297,SSLW,provisional_assumed_short_to_long,0
11.08,0,269.99999999997817,225.99999999992718,115.99999999994903,249.99999999994901,166.99999999986161,157.99999999994174,68.000000000080107,9.500000000000437,1421.9999999999418,SSLW,provisional_assumed_short_to_long,0
11.09,0,267.00000000000961,216.00000000003197,109.00000000002238,243.0000000000224,148.00000000006077,150.00000000002558,78.999999999964828,9.5600000000004908,1413.9999999999509,SSLW,provisional_assumed_short_to_long,0
11.10,0,265.0000000000046,210.00000000001387,106.00000000000693,239.00000000000924,128.00000000004619,129.00000000004849,84.999999999986144,9.6199999999998607,1408.0000000000139,SSLW,provisional_assumed_short_to_long,0
11.11,0,264.00000000000142,206.00000000000568,104.00000000000284,236.00000000000426,115.00000000001847,129,88.999999999994316,9.6699999999999289,1404.0000000000057,SSLW,provisional_assumed_short_to_long,0
11.12,0,264.99999999999966,203.00000000000108,103.00000000000036,233.00000000000108,112.00000000000107,130.99999999999929,90.999999999999289,9.6899999999999942,1401.0000000000011,SSLW,provisional_assumed_short_to_long,0
11.13,0,266.00000000000108,201.00000000000213,105.00000000000107,231.99999999999946,109.00000000000161,128.00000000000267,97.000000000001606,9.7100000000001714,1398.0000000000266,SSLW,provisional_assumed_short_to_long,0
11.14,0,268.00000000000711,205.00000000000568,107.00000000000284,231.00000000001137,112.00000000000568,133.00000000001705,100.00000000001137,10.029999999999673,1447.9999999999247,SSLW,provisional_assumed_short_to_long,0
11.15,0,273.00000000000233,209.00000000000924,109.00000000001617,239.00000000000924,116.00000000002541,145.00000000001847,108.00000000002541,9.8000000000000931,1394.9999999999884,SSLW,provisional_assumed_short_to_long,0
11.16,0,274.00000000001279,213.000000000016,116.00000000003837,243.00000000001918,127.00000000002558,153.00000000004476,119.00000000002238,9.8400000000015986,1389.9999999999393,SSLW,provisional_assumed_short_to_long,0
11.17,0,278.00000000002041,218.00000000003678,128.00000000002453,249.00000000002859,135.00000000005721,167.00000000007356,126.00000000002861,10.340000000000694,1370.9999999998938,SSLW,provisional_assumed_short_to_long,0
11.18,0,283.00000000003979,227.00000000003979,134.00000000003979,256.00000000006963,149.00000000005471,185.00000000005969,133.00000000006466,10.510000000000547,1344.9999999999204,SSLW,provisional_assumed_short_to_long,0
11.19,5.2757798130235422e-11,291.0000000000469,235.00000000005863,142.00000000008208,270.00000000004104,160.00000000008794,197.00000000003519,146.00000000005275,10.620000000000616,1328.9999999998945,SSLW,provisional_assumed_short_to_long,0
11.20,9.0000000001593392,299.00000000008316,245.00000000010391,156.00000000005542,277.00000000006929,175.000000000097,203.00000000002771,155.000000000097,10.725000000000726,1310.9999999998754,SSLW,provisional_assumed_short_to_long,0
11.21,32.000000000132871,311.00000000007032,260.00000000013284,164.00000000013287,287.00000000006253,189.00000000015632,207.00000000007816,169.00000000007816,10.830000000001485,1292.9999999996874,SSLW,provisional_assumed_short_to_long,0
11.22,48.999999999954703,319.99999999997601,276.9999999999547,180.9999999999547,294.99999999997868,208.99999999994671,216.99999999997334,178.99999999997334,11.019999999999493,1253.0000000001066,SSLW,provisional_assumed_short_to_long,0
11.23,63.999999999973355,329.99999999998226,292.99999999997158,195.99999999997334,300.99999999998931,223.99999999997334,228.99999999997868,197.99999999996624,11.419999999999289,1210.0000000000764,SSLW,provisional_assumed_short_to_long,0
11.24,77.999999999987566,346.99999999998488,305.99999999998846,206.99999999999022,310.99999999999113,235.99999999998934,236.99999999999289,216.99999999998312,11.15000000000024,1269.9999999999468,SSLW,provisional_assumed_short_to_long,0
11.25,82,361,313,215,316,242,249,227,11.06,1303,SSLW,provisional_assumed_short_to_long,0
11.26,86.000000000010658,369.00000000000534,321.00000000000443,217.00000000000622,318.00000000000267,247.00000000000622,261.00000000000978,234.00000000001955,11.229999999999983,1291.0000000000018,SSLW,provisional_assumed_short_to_long,0
11.27,98.000000000008882,375.00000000000711,326.00000000000887,224.00000000000355,321.00000000000534,254.0000000000089,272.00000000000887,256.00000000001421,11.209999999999965,1293.0000000000036,SSLW,provisional_assumed_short_to_long,0
11.28,103.00000000001866,379.00000000000801,331.00000000000534,226.00000000001066,324.00000000000267,259,277.00000000000801,264.00000000001069,11.190000000000106,1294.9999999999468,SSLW,provisional_assumed_short_to_long,0
11.29,110.00000000002612,382.0000000000112,333.00000000001864,230.00000000001492,325.00000000000375,259.00000000000745,280.00000000000745,267.99999999999625,11.230000000000262,1275.0000000000484,SSLW,provisional_assumed_short_to_long,0
11.30,117.00000000000462,385.0000000000046,338.00000000001387,234,326,261.00000000001387,282,267.0000000000046,11.299999999999816,1287.9999999999955,SSLW,provisional_assumed_short_to_long,0
11.31,118.00000000000551,386,341.00000000000551,233.99999999999449,326.00000000000551,263.99999999999449,282.00000000000551,267.99999999999449,11.26000000000022,1286.9999999998843,SSLW,provisional_assumed_short_to_long,0
11.32,119,385.99999999998721,342,233.00000000000639,327,262.99999999998079,283,266.99999999997442,11.300000000000257,1266.0000000000448,SSLW,provisional_assumed_short_to_long,0
11.33,119.00000000001457,383.99999999997817,341.99999999998545,233.99999999997814,327,259.9999999999709,282.99999999998545,262.99999999992718,11.339999999999892,1272.9999999998797,SSLW,provisional_assumed_short_to_long,0
11.34,120.99999999999361,381.00000000000961,340.00000000000637,231.00000000000961,327,256.00000000001279,281.00000000000637,253.00000000003197,11.324999999999964,1256.4999999999591,SSLW,provisional_assumed_short_to_long,0
11.35,121,379.0000000000046,340,223.00000000001847,327,251.00000000001154,279.0000000000046,237.00000000003695,11.310000000000034,1240.0000000000382,SSLW,provisional_assumed_short_to_long,0
11.36,113.00000000001137,374.00000000000711,339.00000000000142,217.00000000000853,324.00000000000426,246.00000000000711,273.00000000000853,217.00000000002842,11.290000000000028,1240.9999999999986,SSLW,provisional_assumed_short_to_long,0
11.37,104.0000000000032,366.00000000000284,334.00000000000176,211.00000000000213,320.00000000000142,231.00000000000534,265.00000000000284,202.00000000000534,11.349999999999978,1209.0000000000114,SSLW,provisional_assumed_short_to_long,0
11.38,93.999999999994131,350.99999999999307,327.99999999999147,201.99999999999147,316.99999999999358,216.99999999998721,254.9999999999952,183.99999999998613,11.410000000000352,1159.9999999999216,SSLW,provisional_assumed_short_to_long,0
11.39,82.999999999964473,337.99999999997158,311.99999999997158,185.99999999997158,304.99999999998295,192.99999999997016,245.99999999997726,157.99999999996447,12.070000000000512,1012.9999999998934,SSLW,provisional_assumed_short_to_long,0
11.40,57.999999999921485,317.99999999995845,291.99999999994458,165.99999999994918,292.99999999996538,171.99999999990993,229.99999999995612,132.99999999992841,12.430000000000289,937.99999999987301,SSLW,provisional_assumed_short_to_long,0
11.41,23.999999999936051,299.99999999994566,267.99999999993605,143.99999999990087,277.99999999995845,132.9999999998561,210.99999999993923,101.99999999990408,12.555000000000399,882.99999999982413,SSLW,provisional_assumed_short_to_long,0
11.42,3.9999999999836575,282.99999999993872,247.99999999990195,112.99999999991829,264.99999999990195,87.999999999918288,191.99999999986517,71.999999999897852,12.679999999998406,827.99999999967724,SSLW,provisional_assumed_short_to_long,0
11.43,0,267.99999999994031,223.99999999993037,92.999999999796074,240.99999999994031,67.999999999980105,158.99999999992539,46.999999999975131,12.289999999997214,748.99999999930867,SSLW,provisional_assumed_short_to_long,0
11.44,0,255.9999999999531,209.9999999999238,52,228.9999999999531,63.999999999976552,143.99999999993551,41.999999999982414,11.729999999998828,609.99999999973033,SSLW,provisional_assumed_short_to_long,0
11.45,0,247.99999999993764,196.99999999988222,52,220.99999999995151,59.999999999986144,132.99999999997922,38.999999999993072,11.530000000000069,563.99999999986835,SSLW,provisional_assumed_short_to_long,0
11.46,0,238.99999999988276,179.99999999991402,51.999999999992184,213.99999999992966,58.000000000015632,129.99999999999218,38,11.539999999998905,544.99999999972647,SSLW,provisional_assumed_short_to_long,0
11.47,0,224.00000000003996,169.0000000000293,51.000000000002665,205.00000000002399,59.999999999994671,129.00000000000267,38,11.400000000000373,510.00000000009328,SSLW,provisional_assumed_short_to_long,0
11.48,0,201.00000000004087,141.00000000004974,50.000000000001776,195.00000000001776,60,128.00000000000176,38,11.135000000000471,528.99999999996624,SSLW,provisional_assumed_short_to_long,0
11.49,0,172.00000000002575,112.00000000002575,49.000000000000888,193.00000000000176,58.000000000001776,128,38,10.870000000000235,547.99999999998317,SSLW,provisional_assumed_short_to_long,0
11.50,0,165,92,49,191,60,126,38,9.9299999999999997,626,SSLW,provisional_assumed_short_to_long,0
11.51,0,164.99999999999912,89.000000000011553,48,196.00000000000443,66,123.99999999999822,39,8.4299999999999198,724.00000000003911,SSLW,provisional_assumed_short_to_long,0
11.52,0,164.00000000000179,101.99999999999467,47.999999999998224,201.00000000000534,66,121.99999999998934,39,8.3399999999998755,768.00000000003376,SSLW,provisional_assumed_short_to_long,0
11.53,0,165.00000000001333,98.999999999997328,47,204.00000000000534,66.000000000002672,115.99999999997335,39.000000000002665,8.2699999999999729,787.00000000000534,SSLW,provisional_assumed_short_to_long,0
11.54,0,170.00000000007833,97.999999999925393,47.00000000000373,205.99999999998508,67,105.99999999998508,40,8.2599999999999625,788.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.55,0,191.00000000002771,77.999999999953815,48,201.99999999994458,67.000000000004619,101.99999999998614,40.000000000004619,8.2499999999999538,788.49999999999773,SSLW,provisional_assumed_short_to_long,0
11.56,0,197.00000000003854,67.999999999900879,48.000000000005507,189.99999999988987,68,99,41.000000000005507,8.2400000000001654,788.00000000001103,SSLW,provisional_assumed_short_to_long,0
11.57,0,204.00000000003837,50.000000000006395,49.000000000006395,169.99999999995524,68.00000000001279,99.000000000006395,42,8.2699999999998717,790,SSLW,provisional_assumed_short_to_long,0
11.58,0,210.00000000003641,51,49.999999999992717,162.99999999997814,70.000000000014566,100.00000000002184,41.999999999985434,8.2500000000003642,790.00000000001455,SSLW,provisional_assumed_short_to_long,0
11.59,0,214.99999999998403,51,49.000000000003197,160.00000000000961,71.999999999993605,102.99999999999041,40.000000000006395,8.299999999999919,792.00000000000819,SSLW,provisional_assumed_short_to_long,0
11.60,0,217.99999999999307,49.000000000004619,50.999999999995381,158.0000000000046,73.999999999995381,102.0000000000023,40,8.2900000000000222,792.99999999999773,SSLW,provisional_assumed_short_to_long,0
11.61,0,215.00000000000426,50.999999999997158,51,156.00000000000284,74.999999999998579,100.00000000000284,40,8.3399999999999288,790.00000000000432,SSLW,provisional_assumed_short_to_long,0
11.62,0,205.00000000000355,48.000000000001066,51,156,75,98.000000000000711,40,8.3899999999999828,788.00000000000068,SSLW,provisional_assumed_short_to_long,0
11.63,0,193.99999999999733,49,51.000000000000533,156,74.00000000000054,92.999999999998934,41,8.3749999999999929,788.50000000000023,SSLW,provisional_assumed_short_to_long,0
11.64,0,188.99999999998295,48.999999999998579,52,156.00000000000284,75,91,40.999999999998579,8.3600000000000279,789.00000000000432,SSLW,provisional_assumed_short_to_long,0
11.65,0,176.99999999994918,48,52,158.00000000000463,75,91.000000000013856,40,8.3800000000000701,792.0000000000116,SSLW,provisional_assumed_short_to_long,0
11.66,0,154.999999999984,47.999999999984013,52,160.00000000001279,75,97.000000000035172,40,8.4099999999999682,797.00000000000318,SSLW,provisional_assumed_short_to_long,0
11.67,0,149.99999999998775,42.999999999991829,52,164.00000000001634,75.000000000004093,108.00000000006129,40,8.3999999999998369,798.00000000002456,SSLW,provisional_assumed_short_to_long,0
11.68,0,146.99999999998508,40.999999999990052,51.999999999990052,168.00000000002984,76.000000000004974,123.00000000011937,40,8.3599999999998502,804.0000000000299,SSLW,provisional_assumed_short_to_long,0
11.69,0,143.99999999995896,39.000000000005862,49.999999999994138,174.00000000004104,77.000000000017593,147.00000000002345,40,8.3300000000000001,809.99999999999409,SSLW,provisional_assumed_short_to_long,0
11.70,0,136.99999999996535,40,49,181.00000000004158,80.00000000002079,151.00000000003465,40.000000000020783,8.3299999999999308,808.99999999999659,SSLW,provisional_assumed_short_to_long,0
11.71,0,131.99999999993747,40,48.999999999984368,187.0000000000469,83.000000000031264,156.00000000006253,43,8.319999999999979,808.49999999999898,SSLW,provisional_assumed_short_to_long,0
11.72,0,124.00000000002132,40,47.000000000005329,192.99999999998403,86.999999999989342,163.99999999997868,43,8.3100000000000271,808.00000000000136,SSLW,provisional_assumed_short_to_long,0
11.73,0,119.00000000000888,40,47.999999999998224,196.99999999999289,97.99999999998046,179.99999999997158,43,8.3100000000000005,806.00000000000352,SSLW,provisional_assumed_short_to_long,0
11.74,0,111.00000000000711,39.000000000000888,48,202.99999999999466,105.99999999999289,177.00000000000267,41.000000000001776,8.3399999999999732,806,SSLW,provisional_assumed_short_to_long,0
11.75,0,105,38,48,203,111,161,41,8.3100000000000005,809,SSLW,provisional_assumed_short_to_long,0
11.76,0,91.999999999972459,39.999999999999112,47.999999999999112,200.99999999999466,111.00000000000445,151.99999999999201,41,8.3100000000000094,810.00000000000182,SSLW,provisional_assumed_short_to_long,0
11.77,0,60.999999999984013,38.999999999996447,46.999999999998224,194.99999999999289,116.00000000000533,142.99999999998755,41,8.3199999999999825,811.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.78,0,51.999999999986677,37.000000000005329,46,190.99999999998136,119.00000000001866,135.9999999999547,40.999999999997335,8.3099999999999863,811,SSLW,provisional_assumed_short_to_long,0
11.79,0,46.999999999992539,38.99999999999627,45.99999999999627,183.99999999998508,125.99999999999626,118.99999999994778,39.99999999999627,8.304999999999982,811,SSLW,provisional_assumed_short_to_long,0
11.80,0,44.999999999995381,37.999999999990763,45,180,124.99999999999538,105.00000000000462,38.999999999990763,8.2999999999999545,811.00000000000921,SSLW,provisional_assumed_short_to_long,0
11.81,0,43.999999999994493,36,44.999999999994493,180,124.00000000001653,105.99999999995595,37,8.2899999999999991,813,SSLW,provisional_assumed_short_to_long,0
11.82,0,43,36,44,180.00000000002558,127.00000000008313,97.999999999827338,36.999999999993605,8.2900000000000631,813.00000000000637,SSLW,provisional_assumed_short_to_long,0
11.83,0,43,35.999999999992717,43.999999999992717,184.00000000005099,140.0000000000874,70.999999999970868,36,8.2999999999997822,814.00000000001455,SSLW,provisional_assumed_short_to_long,0
11.84,0,43,35.000000000003197,43.000000000003197,190.9999999999776,151.99999999996163,67.00000000001279,36,8.2700000000000813,816.00000000000819,SSLW,provisional_assumed_short_to_long,0
11.85,0,42.000000000002309,37.999999999993072,43,201.99999999997459,142.00000000002308,67,36,8.2799999999999763,816.99999999999773,SSLW,provisional_assumed_short_to_long,0
11.86,0,42.999999999998579,38.999999999998579,42.000000000001421,220.999999999973,95.000000000066791,72.999999999991473,36,8.284999999999993,817.99999999999864,SSLW,provisional_assumed_short_to_long,0
11.87,0,42.000000000000355,42.999999999998579,42,227.9999999999975,68.000000000009592,115.99999999998472,36,8.2899999999999974,818.99999999999966,SSLW,provisional_assumed_short_to_long,0
11.88,0,42.000000000000533,60.000000000030376,38.999999999998401,231.00000000000108,57.999999999999467,128.00000000000639,36.000000000000533,8.3100000000000325,825.00000000000261,SSLW,provisional_assumed_short_to_long,0
11.89,0,43.000000000005684,117.00000000003837,35.999999999998579,233.00000000000142,56.999999999998579,140.00000000002274,37.000000000002842,8.3700000000000987,830.00000000001705,SSLW,provisional_assumed_short_to_long,0
11.90,0,47.000000000043876,144.00000000003695,35,234.0000000000023,56,156.00000000002771,39.000000000023093,8.4400000000001842,842.00000000003695,SSLW,provisional_assumed_short_to_long,0
11.91,0,66.000000000108713,160,35.000000000006395,235,56,168.00000000001918,49.00000000002558,8.5200000000002234,858.00000000005753,SSLW,provisional_assumed_short_to_long,0
11.92,0,100.00000000003678,159.99999999994279,37,235.00000000000409,56,174.00000000002044,56.999999999946887,8.5900000000000816,876.00000000001637,SSLW,provisional_assumed_short_to_long,0
11.93,0,109.00000000000995,145.99999999995026,37.000000000004974,236.00000000001492,56.000000000004974,179.00000000000995,43.999999999970157,8.6100000000000989,880.0000000000199,SSLW,provisional_assumed_short_to_long,0
11.94,0,111,135.99999999995896,38,239.00000000001174,57.000000000011724,181.00000000001174,37.999999999994138,8.6300000000004111,883.99999999997067,SSLW,provisional_assumed_short_to_long,0
11.95,0,111.00000000004157,128.99999999996535,38.000000000020783,240.99999999999307,59.000000000055422,183,37,8.69999999999993,879.0000000000208,SSLW,provisional_assumed_short_to_long,0
11.96,0,117.00000000007816,124.00000000007034,41.000000000007816,240.00000000000782,67.000000000148503,183.00000000001563,36.999999999992184,8.6900000000001558,882,SSLW,provisional_assumed_short_to_long,0
11.97,0,126.99999999997335,132.99999999997601,41.999999999997335,240.99999999999733,85.999999999949381,184.99999999999466,36.000000000002665,8.7099999999999476,882,SSLW,provisional_assumed_short_to_long,0
11.98,0,161.99999999993781,145.99999999997692,43.999999999996447,242.99999999999645,143.99999999989697,193.99999999998403,36.999999999998224,8.7999999999998408,962.99999999985607,SSLW,provisional_assumed_short_to_long,0
11.99,0,195.99999999996982,168.99999999997956,44.999999999999112,248.99999999999466,194.9999999999547,218.9999999999778,37,8.3200000000004266,1325.9999999996776,SSLW,provisional_assumed_short_to_long,0
12.00,0,228,178,50,276,250,248,40,7.6699999999999999,1633,SSLW,provisional_assumed_short_to_long,0
12.01,0,257.00000000004087,229.00000000004707,50.00000000002931,314.00000000002575,283.00000000003729,291.00000000002399,42.000000000018652,7.5799999999999201,1709.0000000000675,SSLW,provisional_assumed_short_to_long,0
12.02,0,303.0000000000835,282.0000000000249,83.000000000103029,343.00000000001421,325.00000000005508,318.00000000002132,63.000000000101252,7.4900000000001246,1785.0000000000693,SSLW,provisional_assumed_short_to_long,0
12.03,0,350.00000000006821,296.00000000003695,141.00000000012221,351.00000000001421,356.00000000002842,330.00000000001421,120.00000000000284,7.5600000000004259,1824.0000000001478,SSLW,provisional_assumed_short_to_long,0
12.04,0,374.00000000012312,309.00000000003359,184.00000000003732,356.00000000002609,366.00000000001864,335.00000000003729,121.00000000002612,7.710000000000746,1876.0000000000075,SSLW,provisional_assumed_short_to_long,0
12.05,0,407.00000000011545,318.00000000002774,194.00000000003234,363.00000000002308,371.00000000001847,345.00000000001847,128.00000000002771,7.9100000000004158,1877.9999999998522,SSLW,provisional_assumed_short_to_long,0
12.06,0,432.00000000001654,324.00000000000551,200.99999999989538,368,375.00000000001103,348.99999999998346,134.00000000003305,8.0000000000012115,1845.9999999997633,SSLW,provisional_assumed_short_to_long,0
12.07,0,435.00000000010874,325.00000000003837,181.99999999996803,367.99999999998721,377,345.99999999997442,140.00000000001279,8.2200000000002564,1803.0000000000512,SSLW,provisional_assumed_short_to_long,0
12.08,0,452.00000000005099,331.00000000005826,177.00000000000728,366.00000000000728,377,341.99999999997817,142.0000000001238,8.2600000000000353,1810.9999999999854,SSLW,provisional_assumed_short_to_long,0
12.09,0,458.9999999999776,338.99999999997442,177.99999999999682,366.99999999999682,377,339.00000000000961,158.99999999994566,8.2650000000000112,1808.999999999995,SSLW,provisional_assumed_short_to_long,0
12.10,0,461.99999999999307,341.99999999999307,169.00000000002078,367.99999999999767,374.00000000000693,338.00000000000233,167.99999999997922,8.2699999999999889,1807.0000000000045,SSLW,provisional_assumed_short_to_long,0
12.11,0,464.99999999999574,349.99999999998863,165.00000000000568,367.00000000000142,367.00000000000995,335.00000000000426,171.99999999999432,8.3099999999999437,1795.0000000000171,SSLW,provisional_assumed_short_to_long,0
12.12,0,466.99999999999932,352.99999999999892,167.99999999999892,365.00000000000068,356.00000000000392,325.00000000000352,174.99999999999892,8.2900000000000063,1785.0000000000036,SSLW,provisional_assumed_short_to_long,0
