time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.57,86.00000000030056,121.00000000023022,47.000000000019185,110.00000000018545,104.00000000023022,131.00000000005755,149.00000000011511,211.00000000031335,16.744999999999877,2823.4100000000371,SLT,provisional_assumed_short_to_long,0
9.58,133.00000000004735,157.00000000008012,50,139.00000000006918,140.00000000004368,140.0000000000619,167.00000000001455,260.00000000008737,16.769999999999897,2815.9100000000303,SLT,provisional_assumed_short_to_long,0
9.59,139.50000000001617,168.00000000002734,50,148.50000000002362,146.00000000001492,148.50000000002115,169.00000000000497,272.00000000002984,16.809999999999871,2818.8599999999906,SLT,provisional_assumed_short_to_long,0
9.60,145.99999999998499,178.99999999997459,50,157.99999999997806,151.99999999998613,156.99999999998036,170.9999999999954,283.99999999997226,16.740000000000158,2818.030000000002,SLT,provisional_assumed_short_to_long,0
9.61,160.99999999997868,200.99999999996874,50.999999999998579,175.99999999997442,162.99999999998437,177.99999999997016,180.99999999998579,304.99999999997016,16.809999999999899,2819.8599999999974,SLT,provisional_assumed_short_to_long,0
9.62,181.99999999999255,216.99999999999432,51.999999999999645,187.99999999999574,176.99999999999503,198.99999999999255,191.99999999999608,339.99999999998755,16.809999999999999,2820.8699999999994,SLT,provisional_assumed_short_to_long,0
9.63,192.00000000000639,230.00000000001066,53,195.00000000001279,188.00000000000747,209.00000000001225,204.00000000001438,349.00000000000961,16.870000000000015,2823.7700000000068,SLT,provisional_assumed_short_to_long,0
9.64,204.00000000000497,250.00000000000639,53.000000000001421,219.00000000000639,202.00000000000355,232.00000000000355,231.00000000000142,367.00000000000426,16.899999999999871,2836.2849999999466,SLT,provisional_assumed_short_to_long,0
9.65,207.50000000000807,254.5000000000104,54.000000000002309,223.5000000000104,204.50000000000577,234.50000000000577,232.0000000000023,370.00000000000693,16.92999999999973,2848.7999999998869,SLT,provisional_assumed_short_to_long,0
9.66,211.00000000000961,259.0000000000224,55,228.00000000002558,207.00000000000961,237.00000000000639,233.0000000000224,373.00000000003519,16.890000000000327,2831.7700000001391,SLT,provisional_assumed_short_to_long,0
9.67,214.00000000001634,266.00000000002859,55.000000000008171,236.00000000003678,210.00000000000409,239.00000000003268,240.00000000000819,384.00000000002041,16.840000000000366,2853.0299999998456,SLT,provisional_assumed_short_to_long,0
9.68,218.0000000000199,273.0000000000199,57,245.00000000005969,211.00000000000497,247.00000000000995,242.00000000002984,389.0000000000249,17.019999999998848,2835.7000000001108,SLT,provisional_assumed_short_to_long,0
9.69,222.00000000000878,277.00000000000296,56.999999999997065,257.00000000001756,212.00000000001467,248.99999999999415,248.00000000000585,394.00000000001467,17.059999999999778,2840.6699999999728,SLT,provisional_assumed_short_to_long,0
9.70,223.5000000000104,277.50000000000347,56.499999999996533,260.0000000000208,214.50000000001731,247.99999999999307,249.00000000000693,396.50000000001734,17.064999999999976,2840.6700000000001,SLT,provisional_assumed_short_to_long,0
9.71,225.00000000001563,278,55.999999999992184,263.00000000001563,217.00000000001563,246.99999999996874,249.99999999998437,399.00000000000784,17.069999999999983,2840.6700000000001,SLT,provisional_assumed_short_to_long,0
9.72,227.00000000001739,277.99999999997391,54.999999999982592,265,218.99999999997388,242.99999999998261,247.99999999997388,399.99999999998261,16.750000000000853,2839.3900000000031,SLT,provisional_assumed_short_to_long,0
9.73,228.99999999999645,275.00000000000534,53.000000000003553,265,216.00000000000534,241.00000000000355,245.00000000000534,398.00000000000352,17.129999999999324,2835.5800000000067,SLT,provisional_assumed_short_to_long,0
9.74,229,270.00000000000443,52.000000000000888,259.00000000000534,216.99999999999912,229.00000000001066,243.00000000000176,393.00000000000443,17.129999999999999,2828.5800000000063,SLT,provisional_assumed_short_to_long,0
9.75,229,264,51,240,214,225,240,390,17.140000000000001,2817.5500000000002,SLT,provisional_assumed_short_to_long,0
9.76,229.00000000000355,252.99999999999022,50.999999999999112,234.9999999999911,212.99999999998579,217.99999999999557,233.99999999999378,380.99999999999113,17.140000000000018,2810.5499999999884,SLT,provisional_assumed_short_to_long,0
9.77,233,241.99999999998579,49.999999999996447,224.999999999984,196.99999999998045,212.99999999997868,226.99999999997334,370.99999999998403,17.159999999999993,2797.4799999999696,SLT,provisional_assumed_short_to_long,0
9.78,233.00000000000534,233.99999999996803,47.999999999994671,215.99999999996004,185.99999999995737,200.99999999996268,211.99999999997334,361.99999999993605,17.155000000000015,2780.4150000000514,SLT,provisional_assumed_short_to_long,0
9.79,235.0000000000112,221.99999999991419,45.99999999999627,200.99999999992539,169.99999999992912,186.99999999994031,201.99999999991047,337.99999999993287,17.150000000000038,2763.3500000001304,SLT,provisional_assumed_short_to_long,0
9.80,237.99999999996305,198.9999999999261,44.999999999958433,180.99999999989839,150.99999999988452,170.99999999989376,177.99999999993534,319.99999999987068,17.209999999999596,2745.2500000001223,SLT,provisional_assumed_short_to_long,0
9.81,230.00000000002754,182.99999999991189,35.999999999977973,158.99999999988435,125.99999999988435,147.99999999997797,163.99999999998349,291.99999999984578,17.229999999999883,2721.2000000001408,SLT,provisional_assumed_short_to_long,0
9.82,234.99999999996163,166.99999999994884,31.999999999948841,137.99999999994245,104.99999999991047,143.99999999985931,160.99999999994245,263.99999999992963,17.249999999999901,2708.1800000000644,SLT,provisional_assumed_short_to_long,0
9.83,228.99999999993446,158.9999999998762,23.999999999941735,128.9999999999126,90.999999999817916,121.99999999985434,152,252.99999999992716,17.259999999999962,2697.1600000000449,SLT,provisional_assumed_short_to_long,0
9.84,219.99999999992647,141.99999999991013,15.99999999986926,116.99999999987743,65.99999999993463,101.99999999997549,151.99999999985292,242.99999999987745,17.260000000000002,2696.6600000000017,SLT,provisional_assumed_short_to_long,0
9.85,211.00000000002078,131.00000000002541,3.694822225952521e-11,102.00000000003465,58.000000000018474,99.000000000006935,134.00000000004155,228.00000000003465,17.260000000000002,2696.1600000000012,SLT,provisional_assumed_short_to_long,0
9.86,202.00000000001279,124.00000000000995,0,96.000000000008527,55.000000000004263,94.000000000007105,129.00000000000711,226.00000000000284,17.260000000000002,2675.1600000000299,SLT,provisional_assumed_short_to_long,0
9.87,185.00000000000603,113.00000000000391,0,90.000000000002132,50.000000000001776,107.99999999999503,112.00000000000604,224.00000000000071,17.140000000000043,2652.3700000000081,SLT,provisional_assumed_short_to_long,0
9.88,169.99999999999147,109.99999999999307,0,84.999999999989868,49.999999999998934,111.00000000000533,88.999999999989342,217.99999999999253,16.909999999999904,2595.7099999999518,SLT,provisional_assumed_short_to_long,0
9.89,153.99999999996589,96.999999999990052,0,65.999999999997158,47.999999999997158,121.00000000001705,68.999999999977263,203.99999999998295,16.729999999999787,2504.9399999998382,SLT,provisional_assumed_short_to_long,0
9.90,129.9999999999238,89.999999999983828,0,63.999999999988454,46,132.99999999999537,52.999999999986144,192,16.580000000001355,2391.0800000010313,SLT,provisional_assumed_short_to_long,0
9.91,96.999999999865707,82.999999999980815,0,58.999999999984013,46,131.00000000003197,46.999999999990408,191.99999999995524,16.435000000001182,2231.1150000013072,SLT,provisional_assumed_short_to_long,0
9.92,54.999999999959144,76.999999999975486,7.3541173151237255e-11,54,46,140.99999999998775,43.999999999983658,177.99999999997141,16.290000000001054,2071.1500000011652,SLT,provisional_assumed_short_to_long,0
9.93,45,71.000000000024869,18.000000000064659,53.999999999995026,46,137.99999999999503,39.999999999990052,170.99999999996021,16.299999999999937,2117.1699999997059,SLT,provisional_assumed_short_to_long,0
9.94,45,75.999999999982407,31,53,46,136.99999999998826,38,163,16.230000000000388,2038.170000000435,SLT,provisional_assumed_short_to_long,0
9.95,45,73.000000000013856,31,53,46.000000000006928,134.99999999988222,38,162.99999999996535,16.170000000000268,1991.2000000002085,SLT,provisional_assumed_short_to_long,0
9.96,45,74.999999999984368,31.000000000007816,53,47.000000000007816,117.99999999994529,37.999999999992184,157.99999999996092,16.170000000000002,1986.2000000000178,SLT,provisional_assumed_short_to_long,0
9.97,45,73.000000000026105,32.000000000008704,53.000000000008704,47.999999999991296,110.99999999995649,37,152.9999999999913,16.160000000000025,1965.200000000056,SLT,provisional_assumed_short_to_long,0
9.98,45,75.999999999994671,32.999999999998224,53.999999999998224,47.000000000001776,106.00000000000888,37,152.00000000000176,16.15000000000002,1953.6950000000204,SLT,provisional_assumed_short_to_long,0
9.99,44.000000000000888,76,33,52.000000000001776,47.999999999999112,102.00000000000355,37,149.00000000000267,16.140000000000008,1942.1900000000103,SLT,provisional_assumed_short_to_long,0
10.00,44,80,34,52,48,102,37,134,16.129999999999999,1929.1900000000001,SLT,provisional_assumed_short_to_long,0
10.01,44,78.000000000004448,34.000000000000888,54,48.000000000002665,103.0000000000009,37,120.99999999998489,16.130000000000027,1931.1900000000312,SLT,provisional_assumed_short_to_long,0
10.02,44,82.999999999978684,35.000000000003553,54,50.999999999998224,104,36.999999999998224,104.00000000000711,16.160000000000196,1966.2000000002292,SLT,provisional_assumed_short_to_long,0
10.03,43.999999999986677,71.000000000002672,36.999999999997335,53.999999999997335,49.999999999997335,103.99999999999733,35.999999999992006,108.00000000000267,16.269999999999044,2095.199999998877,SLT,provisional_assumed_short_to_long,0
10.04,39.000000000014921,72.000000000029843,36.00000000000373,53.00000000000373,49.000000000022382,103.00000000000374,32.99999999999627,109.0000000000112,16.319999999999617,2154.1899999995494,SLT,provisional_assumed_short_to_long,0
10.05,43.000000000009237,79.999999999958433,37,53.999999999995381,55.000000000004619,103.99999999995843,32.000000000004619,112,16.339999999999865,2175.1899999998582,SLT,provisional_assumed_short_to_long,0
10.06,45,71.000000000055067,37.000000000011013,53.000000000005507,56,94.999999999994486,32.999999999994493,112.00000000001653,16.359999999999882,2196.1899999998768,SLT,provisional_assumed_short_to_long,0
10.07,45.000000000006395,81.000000000006395,38.999999999993605,53.99999999998721,56,94,32,115.00000000003197,16.340000000000099,2220.2599999998806,SLT,provisional_assumed_short_to_long,0
10.08,45.999999999985434,81.999999999970868,38,52.000000000014566,56,93.99999999999271,32,120.00000000002913,16.320000000000082,2241.309999999914,SLT,provisional_assumed_short_to_long,0
10.09,44.000000000008171,77.999999999950973,38.000000000008171,54,56.000000000032685,93.000000000057199,32.000000000008171,123.99999999996732,16.310000000000031,2239.3200000000065,SLT,provisional_assumed_short_to_long,0
10.10,44.999999999997691,72.000000000013856,38.999999999997691,54,59.999999999990763,99.999999999983828,32.999999999997691,120.00000000000924,16.309999999999999,2243.3199999999911,SLT,provisional_assumed_short_to_long,0
10.11,45,68.000000000005684,40.999999999997158,53.000000000001421,72.999999999981526,110.99999999998437,33,120,16.309999999999999,2249.3299999999913,SLT,provisional_assumed_short_to_long,0
10.12,45,69.999999999999289,41,53,85.999999999995381,115.99999999999822,32.000000000000355,120.99999999999964,16.314999999999998,2255.3299999999977,SLT,provisional_assumed_short_to_long,0
10.13,45.000000000000533,69.99999999999946,40.000000000000533,53,92.000000000003197,121.00000000000267,33,123.99999999999839,16.320000000000007,2261.330000000004,SLT,provisional_assumed_short_to_long,0
10.14,46,69.000000000002842,40.999999999998579,53,98.000000000015632,126,33,120.99999999999574,16.330000000000013,2269.3200000000115,SLT,provisional_assumed_short_to_long,0
10.15,45.999999999995381,70.999999999995381,40.000000000002309,53,109.00000000003233,125.99999999999076,33,118,16.339999999999911,2277.3099999999276,SLT,provisional_assumed_short_to_long,0
10.16,43.999999999996803,69.00000000001279,40.999999999993605,53,123.00000000007674,121.99999999996803,33,118.00000000000959,16.369999999999756,2280.2699999999759,SLT,provisional_assumed_short_to_long,0
10.17,43,72.999999999991829,39.000000000004086,53,147.00000000004493,111.9999999999428,33,121.00000000001634,16.379999999999924,2268.2400000000875,SLT,provisional_assumed_short_to_long,0
10.18,42.999999999990052,70.999999999940314,40.000000000004974,52.999999999995026,157.9999999999801,97.999999999860734,33,124.99999999993037,16.370000000000065,2263.2400000000316,SLT,provisional_assumed_short_to_long,0
10.19,40.999999999982414,58.999999999976552,40.999999999994138,52,153.99999999988862,69.999999999923787,33,110.99999999997068,16.355000000000082,2259.2650000000217,SLT,provisional_assumed_short_to_long,0
10.20,38,54.999999999951505,40.000000000006928,52.000000000006928,134.99999999994458,56.999999999951505,33,105.99999999995843,16.340000000000067,2255.2900000000177,SLT,provisional_assumed_short_to_long,0
10.21,37.999999999992184,48.000000000007816,40.999999999992184,53,126.99999999989058,49.999999999992184,32.999999999992184,99.999999999968736,16.320000000000071,2246.3100000000318,SLT,provisional_assumed_short_to_long,0
10.22,37,49.000000000008704,40,53,112.99999999993908,49,32.000000000008704,95.999999999939078,16.300000000000054,2230.3100000000427,SLT,provisional_assumed_short_to_long,0
10.23,37,49.999999999998224,40,53,106.00000000001243,49,32.999999999998224,89.000000000012434,16.300000000000001,2231.3299999999981,SLT,provisional_assumed_short_to_long,0
10.24,37,45.000000000004441,40,53,93.000000000011539,47.000000000001776,33,87.000000000001776,16.280000000000019,2218.3300000000113,SLT,provisional_assumed_short_to_long,0
10.25,37,43,41,53,75,47,33,95,16.27,2205.3299999999999,SLT,provisional_assumed_short_to_long,0
10.26,28.000000000000888,38.999999999996447,40,51.000000000001776,66.999999999998224,47,33,97.000000000003553,16.275000000000006,2205.3249999999998,SLT,provisional_assumed_short_to_long,0
10.27,29,35.000000000001776,40,53,64.999999999998224,47,33,101.00000000000533,16.280000000000019,2205.3200000000215,SLT,provisional_assumed_short_to_long,0
10.28,29,35.999999999989342,40,52.999999999997335,64.000000000002672,47,33,104.00000000001333,16.289999999999914,2217.3199999998956,SLT,provisional_assumed_short_to_long,0
10.29,28.999999999981348,32.000000000011191,39.99999999999627,52,64.999999999988802,47,33,109,16.289999999999999,2218.3199999999924,SLT,provisional_assumed_short_to_long,0
10.30,24.000000000009237,35.000000000009237,39.000000000004619,52,62,47,33,109.00000000002309,16.299999999999933,2227.329999999939,SLT,provisional_assumed_short_to_long,0
10.31,26.000000000005507,36.999999999994493,40,52,61.999999999988987,47.000000000005507,33.000000000005507,114.00000000003304,16.300000000000001,2233.3299999999649,SLT,provisional_assumed_short_to_long,0
10.32,27.00000000001279,36.00000000001279,40.00000000001279,52.00000000001279,60.000000000038369,48,34,120.00000000005755,16.329999999999849,2223.2400000000498,SLT,provisional_assumed_short_to_long,0
10.33,29.000000000014566,37.999999999992717,41.999999999985434,53.999999999985434,66.00000000000729,48.000000000007283,34,129.00000000001458,16.349999999999916,2224.2149999999961,SLT,provisional_assumed_short_to_long,0
10.34,31,37.000000000016342,40.000000000008171,52,67,49,34,131.00000000004084,16.369999999999937,2225.1899999999969,SLT,provisional_assumed_short_to_long,0
10.35,31,38.999999999995381,40.999999999997691,52,67,49,34,135.99999999998846,16.389999999999954,2233.1699999999814,SLT,provisional_assumed_short_to_long,0
10.36,31,44.999999999991473,41.999999999998579,53.999999999997158,67.999999999998579,49,34,136.99999999999858,16.399999999999984,2248.1699999999787,SLT,provisional_assumed_short_to_long,0
10.37,37.999999999997513,48.999999999998579,44.999999999998934,54,84.99999999999396,49,34,140.99999999999858,16.390000000000004,2243.1800000000017,SLT,provisional_assumed_short_to_long,0
10.38,39.000000000002132,51.00000000000373,46.000000000000533,54.000000000000533,100.00000000000693,51.000000000000533,35.000000000001599,148.00000000000534,16.349999999999948,2234.2299999999886,SLT,provisional_assumed_short_to_long,0
10.39,43.000000000004263,58.000000000018474,46.999999999998579,55,113.00000000002132,52.000000000014211,38.000000000018474,158.00000000001705,16.250000000000426,2212.8300000000913,SLT,provisional_assumed_short_to_long,0
10.40,46.000000000009237,70.999999999995381,46.000000000002309,55.000000000018474,128.00000000003465,62.000000000013856,51.000000000092371,170.00000000002311,16.150000000000905,2191.4300000001936,SLT,provisional_assumed_short_to_long,0
10.41,50.000000000054357,69.000000000047962,47,63.000000000003197,143.00000000004158,68.000000000003197,91.000000000083134,180.00000000004158,15.650000000004086,2123.9800000005512,SLT,provisional_assumed_short_to_long,0
10.42,67.000000000044949,84,47,64.000000000008171,156.00000000004087,69.00000000006537,117.00000000003678,193.00000000007762,14.790000000006263,1993.6000000009494,SLT,provisional_assumed_short_to_long,0
10.43,78.000000000189004,84.000000000024869,47,66.00000000010445,166.00000000007461,85.00000000010445,126.00000000005471,212.00000000013429,14.360000000002749,2024.9099999997998,SLT,provisional_assumed_short_to_long,0
10.44,116.00000000008794,88.999999999994131,47.000000000005862,87.000000000070344,181.00000000006449,106.00000000015828,136.99999999993551,239.00000000013483,14.240000000000661,2051.0599999998558,SLT,provisional_assumed_short_to_long,0
10.45,131.00000000018014,88.000000000062357,48.000000000013856,99.000000000145491,192.000000000097,133.0000000000762,126.0000000000485,262.00000000022169,14.66999999999809,2365.1399999986052,SLT,provisional_assumed_short_to_long,0
10.46,157.00000000017977,97.000000000015632,50,120.00000000013287,206.00000000007034,144.00000000008598,133.00000000017195,294.00000000017195,14.734999999999769,2453.6649999996853,SLT,provisional_assumed_short_to_long,0
10.47,180.00000000026111,98.999999999973895,49.999999999991296,137.00000000001739,215.00000000004351,155.0000000000087,155.00000000006094,316.00000000006094,14.799999999999827,2542.189999999764,SLT,provisional_assumed_short_to_long,0
10.48,209.99999999994671,96.000000000005329,49.000000000001776,138.99999999999645,219.99999999999113,155.99999999999824,161.99999999998755,322.99999999998755,14.899999999999823,2642.1899999998222,SLT,provisional_assumed_short_to_long,0
10.49,221.99999999998934,90.000000000005329,49.999999999999112,139,213.00000000000622,153.00000000000267,152.00000000000887,325.99999999999733,14.959999999999948,2684.1799999999625,SLT,provisional_assumed_short_to_long,0
10.50,217,82,49,136,198,146,140,331,15.01,2734.1799999999998,SLT,provisional_assumed_short_to_long,0
10.51,223.00000000000443,80.999999999996447,50,138.00000000000088,191.99999999999733,146.00000000000267,146.00000000000267,333.99999999999466,15.030000000000008,2779.1900000000392,SLT,provisional_assumed_short_to_long,0
10.52,228,77,50,139.00000000000355,188.99999999999645,149,149.00000000000179,327.99999999999289,15.039999999999999,2823.1900000000292,SLT,provisional_assumed_short_to_long,0
10.53,227.99999999997601,76.999999999991999,50,141,186.99999999999466,149.00000000001864,150.00000000005329,323.99999999997868,15.039999999999999,2839.6949999999501,SLT,provisional_assumed_short_to_long,0
10.54,218.99999999995151,74.000000000014921,50,141,184.99999999998508,156.0000000000112,169.99999999996268,315.99999999995896,15.039999999999999,2856.1999999998739,SLT,provisional_assumed_short_to_long,0
10.55,205.99999999993994,78,50,141.00000000000463,180.99999999999076,159.00000000000924,160.00000000003695,305,15.059999999999865,2882.1999999998243,SLT,provisional_assumed_short_to_long,0
10.56,192.99999999995595,78.000000000027541,50.000000000005507,142,178.99999999998349,160.99999999998349,167.99999999998349,304.99999999997794,15.069999999999942,2919.1899999997831,SLT,provisional_assumed_short_to_long,0
10.57,184.99999999995524,82.99999999998721,50.999999999993605,142,175.99999999996163,157.99999999998721,164.99999999998082,301.00000000000642,15.09999999999985,2936.1799999999153,SLT,provisional_assumed_short_to_long,0
10.58,178.00000000002186,80.999999999978144,50,142.00000000000728,169.99999999996359,155.99999999999272,162,302.00000000001455,15.129999999999878,2946.1699999999591,SLT,provisional_assumed_short_to_long,0
10.59,180.99999999993463,78,50.000000000008171,143,165,154.99999999991829,161.9999999999755,304.00000000001631,15.144999999999953,2947.1599999999971,SLT,provisional_assumed_short_to_long,0
10.60,173.00000000001847,78,50.999999999997691,143,165,145.00000000002308,159.00000000000693,305.9999999999954,15.159999999999965,2948.1499999999978,SLT,provisional_assumed_short_to_long,0
10.61,161.00000000001705,78.999999999998579,50.000000000001421,141.00000000000284,157.00000000001137,142.00000000000426,150.00000000001279,304.00000000000284,15.199999999999942,2946.1300000000028,SLT,provisional_assumed_short_to_long,0
10.62,149.00000000000426,74.000000000001776,50,137.00000000000142,150.0000000000025,135.0000000000025,144.00000000000213,294.00000000000352,15.239999999999986,2942.0800000000013,SLT,provisional_assumed_short_to_long,0
10.63,137.99999999999628,66.999999999993605,49.000000000000533,130.99999999999307,134.99999999999361,123.99999999999946,139.99999999999361,284.99999999999199,15.310000000000022,2934.9599999999896,SLT,provisional_assumed_short_to_long,0
10.64,130.99999999997158,54.999999999997158,50,117.99999999998721,122.99999999998863,122.99999999999574,127.99999999999432,269.99999999997584,15.350000000000028,2914.9199999999987,SLT,provisional_assumed_short_to_long,0
10.65,110.99999999996997,52.999999999990763,49.999999999997691,108.99999999998153,114.99999999998845,119.99999999998614,124.00000000001617,252.99999999995151,15.369999999999818,2913.8900000000094,SLT,provisional_assumed_short_to_long,0
10.66,97.999999999913669,48.999999999980815,49,100.99999999998401,110.00000000000639,113.99999999998721,130.99999999996481,231.99999999997442,15.389999999999837,2910.8750000000246,SLT,provisional_assumed_short_to_long,0
10.67,70.999999999950973,42.999999999991829,48.999999999995914,95.999999999991829,111.99999999995914,109.99999999997139,120.00000000004495,223.99999999997547,15.409999999999854,2907.860000000022,SLT,provisional_assumed_short_to_long,0
10.68,58.999999999935341,41.000000000009948,48,93.999999999995026,101.9999999999801,103.0000000000199,131.0000000000199,217.9999999999801,15.390000000000128,2888.9000000001215,SLT,provisional_assumed_short_to_long,0
10.69,45.999999999988276,43.000000000005862,48.000000000005862,93,97.999999999988276,106.99999999998828,135.00000000005863,213.99999999998826,15.399999999999945,2879.9000000000497,SLT,provisional_assumed_short_to_long,0
10.70,44,44,48.999999999986144,92.999999999986144,95.999999999972289,104.9999999999515,144.99999999995842,211.99999999996535,15.409999999999956,2884.8999999999778,SLT,provisional_assumed_short_to_long,0
10.71,44,43.999999999992184,47,91.000000000007816,91.999999999968736,98,138.99999999996874,206.99999999997655,15.419999999999964,2882.8900000000071,SLT,provisional_assumed_short_to_long,0
10.72,44,43.000000000034817,47,92,87.999999999973895,98,135.00000000002612,204.0000000000087,15.42,2883.8799999999974,SLT,provisional_assumed_short_to_long,0
10.73,44,46.999999999992895,47,92,85.000000000005329,98,137.99999999999466,204.99999999999824,15.42,2886.8799999999947,SLT,provisional_assumed_short_to_long,0
10.74,43.000000000000888,47.999999999999112,47,91.000000000000881,82.000000000002672,95.000000000002672,120.00000000001599,204.00000000000088,15.42,2889.8799999999974,SLT,provisional_assumed_short_to_long,0
10.75,44,55,46,90,76,94,118,206,15.41,2888.9000000000001,SLT,provisional_assumed_short_to_long,0
10.76,45,64.000000000002672,47,90,75.000000000003553,94.000000000001776,115.00000000000178,204.00000000000443,15.42,2893.9000000000065,SLT,provisional_assumed_short_to_long,0
10.77,44.999999999998224,67.000000000005329,47,90,78.999999999998224,96.000000000001776,116.99999999999645,208.99999999999466,15.419999999999982,2900.9000000000142,SLT,provisional_assumed_short_to_long,0
10.78,43.999999999997335,69.99999999998667,47,89.999999999997328,77.999999999994671,97.000000000010658,114.99999999998401,205.99999999999733,15.410000000000087,2908.9099999999303,SLT,provisional_assumed_short_to_long,0
10.79,43.00000000000373,65.00000000003358,47.00000000000373,89.000000000003737,76.000000000014921,100.99999999999626,109.00000000005969,205.00000000001492,15.419999999999924,2917.8999999999314,SLT,provisional_assumed_short_to_long,0
10.80,44.000000000013856,74.000000000009237,48,90.000000000004619,79.999999999995381,100.00000000002771,124.99999999998153,209.00000000000924,15.424999999999965,2924.8999999999528,SLT,provisional_assumed_short_to_long,0
10.81,47.000000000011013,76.000000000016527,48,90.999999999994486,79.000000000016527,105.99999999995043,120.99999999998899,211.00000000001103,15.429999999999971,2931.8999999999592,SLT,provisional_assumed_short_to_long,0
10.82,49.000000000102318,79.000000000051159,48,90.00000000001279,82.000000000076739,97.00000000001279,119.00000000008313,213.00000000002558,15.43,2957.8899999998707,SLT,provisional_assumed_short_to_long,0
10.83,65.000000000080121,87.000000000116529,48,92.00000000000729,94.000000000021856,99.000000000058265,131.99999999994174,217.00000000004371,15.439999999999959,2963.8799999999756,SLT,provisional_assumed_short_to_long,0
10.84,76.000000000089884,103.00000000016342,48,93.000000000049027,96.999999999991829,107.00000000006537,124.00000000004086,223.00000000001634,15.449999999999967,2972.8799999999715,SLT,provisional_assumed_short_to_long,0
10.85,86.999999999974591,122.99999999995381,48,98.999999999986144,96.000000000002302,114.99999999998153,128.99999999998846,224.9999999999954,15.459999999999978,2975.8599999999933,SLT,provisional_assumed_short_to_long,0
10.86,95.99999999998721,133.99999999998437,48.999999999998579,106.99999999998863,96,120.99999999999147,137.99999999998721,232.99999999998863,15.479999999999972,2980.3499999999935,SLT,provisional_assumed_short_to_long,0
10.87,102.99999999999751,136.99999999999892,49,110.99999999999858,99.999999999998579,123.99999999999893,138.99999999999966,246.99999999999503,15.499999999999993,2984.8399999999983,SLT,provisional_assumed_short_to_long,0
10.88,99.000000000001606,142.00000000000426,49.000000000000533,113.00000000000267,102.00000000000161,128.99999999999892,145.00000000000159,254.00000000000426,15.520000000000021,2990.8100000000004,SLT,provisional_assumed_short_to_long,0
10.89,102.00000000000568,150.00000000000711,50,118.00000000000426,105.00000000001421,127.00000000000568,147.99999999999289,262.00000000001137,15.560000000000057,2991.7700000000086,SLT,provisional_assumed_short_to_long,0
10.90,106.00000000003233,155.00000000002311,50,121.00000000000693,115.00000000000924,130.9999999999977,143.00000000000693,270.0000000000046,15.599999999999637,2997.6999999999462,SLT,provisional_assumed_short_to_long,0
10.91,120.00000000002558,165.00000000005116,50,124.00000000001918,119.00000000001279,129.99999999999679,145.99999999998721,272.00000000000318,15.65999999999951,2999.6099999999847,SLT,provisional_assumed_short_to_long,0
10.92,128.00000000001225,181.00000000002044,50.000000000004086,130.00000000001634,123.00000000001226,128.99999999998366,142.00000000002044,273.0000000000245,15.729999999999491,3011.4799999999136,SLT,provisional_assumed_short_to_long,0
10.93,131.0000000000199,186.00000000003482,51,134.0000000000199,126.00000000001492,125.00000000003979,147.00000000003482,279.0000000000199,15.754999999999839,3012.9299999999907,SLT,provisional_assumed_short_to_long,0
10.94,135.00000000004104,193.0000000000293,51,138.0000000000469,129.00000000001759,133.00000000002345,153.99999999999415,283.00000000001756,15.779999999999863,3014.3799999999919,SLT,provisional_assumed_short_to_long,0
10.95,142.00000000002078,198.00000000000693,51,146.00000000003465,132.00000000003465,137,153.00000000005542,286.00000000004155,15.819999999999823,3022.2599999999652,SLT,provisional_assumed_short_to_long,0
10.96,145.00000000003126,199.00000000003126,51,151.00000000001563,137.00000000003908,137.00000000000782,161.00000000002345,292.00000000000784,15.859999999999857,3023.1999999999966,SLT,provisional_assumed_short_to_long,0
10.97,149.00000000002612,202.99999999998261,51,153.0000000000087,142.00000000001739,138.00000000002612,163.9999999999913,293.00000000001739,15.899999999999894,3030.1599999999812,SLT,provisional_assumed_short_to_long,0
10.98,151.99999999999466,201.00000000000355,51,153.99999999999824,143.99999999999645,140.99999999999466,163.00000000000176,294.99999999999648,15.939999999999928,3034.0799999999931,SLT,provisional_assumed_short_to_long,0
10.99,155.99999999999645,206.99999999999466,51,154.99999999999912,145.99999999999824,144.99999999999645,165.99999999999733,301.9999999999938,15.999999999999947,3038.9899999999952,SSLW,provisional_assumed_short_to_long,0
11.00,156,206,51,156,147,143,165,306,16.140000000000001,3018.7600000000002,SSLW,provisional_assumed_short_to_long,0
11.01,157.00000000000179,209.00000000000088,51,158.00000000000355,147.00000000000088,145.00000000000088,170.00000000000179,310.00000000000176,16.240000000000087,3017.0549999999985,SSLW,provisional_assumed_short_to_long,0
11.02,159.00000000000179,209.99999999999821,51,162.00000000000711,148.00000000000179,145.99999999999645,172.0000000000089,312,16.340000000000231,3015.3500000000067,SSLW,provisional_assumed_short_to_long,0
11.03,160.00000000000534,209.00000000000534,50.999999999997335,166.00000000000534,149,143.99999999999733,176.99999999999466,312,16.469999999998869,3019.0899999999674,SSLW,provisional_assumed_short_to_long,0
11.04,162.00000000000372,210.9999999999888,50,168,148.99999999999253,143.00000000000372,174.99999999999253,312,16.589999999999083,3010.8700000000626,SSLW,provisional_assumed_short_to_long,0
