time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.85,219.0000000000762,84.000000000020776,45.999999999997691,194.0000000000046,228.0000000000046,212,218.99999999997922,290.00000000002774,15.009999999999723,2552.2600000000025,SSSW,provisional_assumed_short_to_long,0
9.86,186.0000000000469,79.000000000007105,46,188.00000000000853,215.00000000001847,205.00000000000995,222.99999999999432,264.00000000003695,15.059999999999928,2556.724999999994,SSSW,provisional_assumed_short_to_long,0
9.87,171.00000000000534,75.000000000001421,45.000000000000355,186.00000000000071,212.00000000000108,195.00000000000355,220.00000000000108,255.00000000000318,15.109999999999982,2561.1899999999987,SSSW,provisional_assumed_short_to_long,0
9.88,163.99999999999415,68.999999999996803,45,183.99999999999574,192.99999999999466,187.99999999999574,216.99999999999892,241.99999999999628,15.210000000000059,2568.110000000006,SSSW,provisional_assumed_short_to_long,0
9.89,152.99999999998437,62.999999999998579,45.000000000001421,175.99999999999147,182.99999999999005,179.99999999998721,214.99999999999858,234.99999999999005,15.319999999998906,2579.0299999998915,SSSW,provisional_assumed_short_to_long,0
9.90,141.99999999994688,61.999999999983835,46,169.99999999998153,175.99999999999076,170.99999999997922,213.99999999997459,227.99999999997689,15.399999999999276,2594.9499999998557,SSSW,provisional_assumed_short_to_long,0
9.91,118.99999999997122,55.000000000031974,46,161.99999999996481,171.99999999997121,161.99999999999039,202.99999999998721,217.999999999984,15.509999999999101,2600.8599999999519,SSSW,provisional_assumed_short_to_long,0
9.92,109.99999999995097,64.999999999991829,46,150.99999999997547,162.99999999997141,158.99999999996732,199.00000000001225,212.99999999995913,15.589999999999417,2616.7799999998842,SSSW,provisional_assumed_short_to_long,0
9.93,97.999999999900524,63.000000000044764,46.000000000004974,144.99999999999005,155.99999999997016,150.99999999996518,201.99999999992042,202.99999999994529,15.644999999999648,2625.2249999999462,SSSW,provisional_assumed_short_to_long,0
9.94,77.999999999970683,72,46.999999999994138,142.99999999998826,149.99999999994725,143.99999999990621,185.99999999997655,191.99999999991206,15.699999999999697,2633.6699999999537,SSSW,provisional_assumed_short_to_long,0
9.95,72.999999999986144,72.000000000020776,46.000000000006928,141.00000000000693,140.99999999995151,128.00000000004155,182.00000000002078,176.99999999999307,15.799999999999557,2650.5499999999251,SSSW,provisional_assumed_short_to_long,0
9.96,71.000000000007105,74.999999999989342,46.999999999996447,141.99999999999645,134.00000000002487,133.99999999997868,184.99999999998934,176.00000000000355,15.899999999999645,2671.4199999999259,SSSW,provisional_assumed_short_to_long,0
9.97,76.999999999984013,82.999999999978684,47,142,129.00000000001333,133.00000000000267,164.00000000005596,171.00000000001333,16.069999999999546,2692.1699999999446,SSSW,provisional_assumed_short_to_long,0
9.98,92.999999999971578,98.999999999971578,47.999999999998224,141.00000000000176,130.99999999999645,128.00000000000887,166.99999999999466,177.99999999998755,16.149999999999856,2710.0799999999681,SSSW,provisional_assumed_short_to_long,0
9.99,78.00000000001333,115.99999999998491,48.999999999999112,141,130.00000000000088,133.99999999999466,166.00000000000088,187.99999999999113,16.239999999999917,2713.0099999999975,SSSW,provisional_assumed_short_to_long,0
10.00,96,133,49,144,136,132,170,203,16.269999999999829,2722.9749999999435,SSSW,provisional_assumed_short_to_long,0
10.01,126.00000000001421,152.00000000002044,50.000000000000888,157.00000000001421,140,141.99999999999733,166.0000000000089,223.00000000001776,16.299999999999685,2732.9399999998955,SSSW,provisional_assumed_short_to_long,0
10.02,142.00000000002842,175.00000000003021,51,173.00000000002842,140.00000000002666,139.00000000001421,176.00000000002666,243.00000000006574,16.459999999998466,2766.5699999996777,SSSW,provisional_assumed_short_to_long,0
10.03,158.00000000003732,192.00000000005062,51,189.00000000002132,155.00000000003465,147.00000000003197,191.00000000002399,280.00000000007992,16.579999999998954,2761.4200000000451,SSSW,provisional_assumed_short_to_long,0
10.04,172.00000000001864,211.00000000005224,51.00000000000373,197.00000000003357,168.00000000004476,159.00000000006341,200.0000000000112,310.00000000006344,16.769999999998547,2768.0499999999497,SSSW,provisional_assumed_short_to_long,0
10.05,177.00000000003234,225.00000000008313,52,206.00000000005082,180.00000000003234,176.0000000000739,203.00000000004619,327.00000000008777,16.889999999999191,2802.9399999997645,SSSW,provisional_assumed_short_to_long,0
10.06,184.00000000004405,243.00000000005508,52.000000000005507,217.00000000004405,187.00000000007159,192.00000000008811,213.00000000002754,346.00000000002751,16.88500000000003,2806.9599999999764,SSSW,provisional_assumed_short_to_long,0
10.07,192.00000000005116,253.00000000004476,53.00000000001279,225.00000000005755,199.99999999997442,208.00000000008313,218.00000000003197,351.00000000006395,16.880000000000024,2810.97999999998,SSSW,provisional_assumed_short_to_long,0
10.08,200.00000000006554,260.00000000004371,55.000000000029132,234.00000000007282,196.00000000005826,221.00000000003641,223.00000000002913,361.00000000008009,16.949999999999712,2827.8899999999308,SSSW,provisional_assumed_short_to_long,0
10.09,208.99999999997124,265.99999999998079,58.99999999998721,243.99999999996803,203.99999999997442,225.99999999998403,226.99999999998721,371.99999999996481,16.910000000000128,2860.9199999998946,SSSW,provisional_assumed_short_to_long,0
10.10,211.99999999999307,268.99999999999307,61.999999999993072,262.99999999995612,206.99999999999307,231.99999999998613,235.99999999997922,375.99999999999079,17.049999999999677,2847.7600000000307,SSSW,provisional_assumed_short_to_long,0
10.11,215.99999999999432,269,62,266.99999999999432,207.99999999999858,230.00000000000284,237.99999999999716,380.99999999999289,17.020000000000042,2875.76999999996,SSSW,provisional_assumed_short_to_long,0
10.12,216.99999999999966,269,59.000000000001066,267.99999999999966,215.99999999999716,227.00000000000108,241.99999999999858,385.99999999999824,17.069999999999983,2847.77000000001,SSSW,provisional_assumed_short_to_long,0
10.13,217.99999999999946,267.99999999999733,58.999999999999467,269.00000000000051,213.99999999999733,225.99999999999946,243.99999999999892,387.00000000000108,17.089999999999897,2849.74999999999,SLT,provisional_assumed_short_to_long,0
10.14,216.99999999999858,262.99999999998721,57.999999999991473,269.99999999999289,209.00000000000426,224.99999999998863,241.99999999999574,388.99999999999432,17.1099999999998,2851.7299999999805,SLT,provisional_assumed_short_to_long,0
10.15,216.00000000001154,253.99999999997689,52,264.99999999997692,211.99999999998846,216.99999999998383,238.99999999999537,384.99999999999307,17.129999999999818,2849.7100000000182,SLT,provisional_assumed_short_to_long,0
10.16,221.00000000000321,243.99999999997121,51.999999999996803,254.99999999993923,206.99999999998082,209.99999999999679,236.99999999998082,381.9999999999776,17.110000000000163,2846.7500000000241,SLT,provisional_assumed_short_to_long,0
10.17,222.00000000001225,234.99999999996732,51,235.99999999997141,200.99999999999181,208.99999999995507,230.99999999998366,374.99999999996322,17.179999999999488,2836.6100000000738,SLT,provisional_assumed_short_to_long,0
10.18,225.00000000002487,226.99999999995026,50.999999999985079,228.99999999995524,198.99999999993534,197.99999999994529,226.99999999997513,365.99999999993531,17.189999999999937,2822.56000000009,SLT,provisional_assumed_short_to_long,0
10.19,230.0000000000293,216.9999999999238,47.999999999988276,219.99999999991206,185.9999999999531,186.99999999983586,221.99999999988862,352.99999999990035,17.239999999999725,2806.4400000000887,SLT,provisional_assumed_short_to_long,0
10.20,235.00000000008313,203.99999999988916,45.999999999986144,204.99999999990303,177.99999999986144,158.99999999989609,202.99999999986144,335.99999999992377,17.259999999999913,2792.3900000000626,SLT,provisional_assumed_short_to_long,0
10.21,246.99999999995737,188.00000000005684,44.000000000007105,191.00000000004974,158.00000000007105,144.00000000005329,183.00000000007105,325.00000000003911,17.27999999999993,2778.3400000000502,SLT,provisional_assumed_short_to_long,0
10.22,256.99999999997334,178.00000000002666,37.000000000018652,178.00000000003465,142.00000000004263,144.99999999999733,167.00000000004263,307.00000000004798,17.319999999999894,2761.2300000000455,SLT,provisional_assumed_short_to_long,0
10.23,261.99999999999113,172.00000000001066,33.000000000007105,169.00000000001597,129.00000000002308,141.00000000000711,158.00000000001597,291.00000000002842,17.310000000000016,2729.2000000000567,SLT,provisional_assumed_short_to_long,0
10.24,265.99999999999648,174.99999999999733,23.000000000008882,169,113.00000000001421,125.00000000001421,158.99999999999912,277.00000000001245,17.240000000000059,2686.1900000000383,SLT,provisional_assumed_short_to_long,0
10.25,246,175,4,171,105,123,156,278,17.239999999999998,2663.1799999999998,SLT,provisional_assumed_short_to_long,0
10.26,232.99999999999378,173.99999999999645,0,166.99999999998579,104.99999999999378,136.99999999999557,148.99999999999289,276,17.230000000000103,2642.1800000002199,SLT,provisional_assumed_short_to_long,0
10.27,225.99999999996624,169.99999999996447,0,150.99999999997689,97.999999999968026,132,140.99999999996268,275.99999999996982,17.200000000000287,2619.7200000002154,SLT,provisional_assumed_short_to_long,0
10.28,206.99999999996803,149.99999999992539,0,137.99999999991741,79.999999999946709,132.00000000000267,119.99999999993605,258.99999999995737,17.170000000000265,2597.2600000001958,SLT,provisional_assumed_short_to_long,0
10.29,194.99999999995896,121.9999999999515,0,106.9999999999515,59.999999999962697,133.0000000000224,95.999999999865707,242.99999999991419,16.880000000002212,2520.6600000005851,SLT,provisional_assumed_short_to_long,0
10.30,183.99999999993534,108.99999999997229,0,93.99999999996767,49.999999999995381,139.00000000000463,59.999999999949196,219.99999999996305,16.720000000001079,2409.830000000748,SLT,provisional_assumed_short_to_long,0
10.31,169.99999999990638,103.00000000000551,0,86.999999999889866,48.999999999994493,140.00000000002754,48.999999999972466,211.99999999994492,16.580000000000819,2237.9000000010078,SLT,provisional_assumed_short_to_long,0
10.32,152.99999999982734,103.99999999994245,1.087130385713942e-10,66.999999999993605,48,145.00000000006395,43.999999999993605,201.99999999996163,16.360000000001094,2004.9600000011587,SLT,provisional_assumed_short_to_long,0
10.33,125.9999999997888,95.000000000014566,17.00000000009468,65.999999999992724,47.999999999992717,155,42.999999999970868,195.99999999993446,16.379999999999917,2060.9699999997711,SLT,provisional_assumed_short_to_long,0
10.34,97.000000000092726,96.999999999993605,29.999999999958433,65.000000000003197,47.000000000003197,155,39.00000000001279,187.00000000002876,16.375000000000014,2052.9750000000254,SLT,provisional_assumed_short_to_long,0
10.35,77.000000000046185,93.000000000009237,31.999999999995381,63.000000000004619,47.999999999997691,146.00000000002078,39,182.00000000001154,16.370000000000012,2044.9800000000184,SLT,provisional_assumed_short_to_long,0
10.36,45.000000000045475,93,32,64.999999999997158,47.000000000001421,146.99999999999858,39,172.00000000001421,16.360000000000014,2029.9700000000214,SLT,provisional_assumed_short_to_long,0
10.37,45.999999999999645,92.000000000000355,32,64.000000000000355,46.000000000000355,142.00000000000176,36.000000000001066,174.99999999999892,16.350000000000005,2012.9700000000062,SLT,provisional_assumed_short_to_long,0
10.38,45.999999999999467,81.999999999998934,31.000000000000533,61.999999999996803,47,134.99999999998934,36.000000000000533,165.99999999999787,16.360000000000003,2035.9700000000028,SLT,provisional_assumed_short_to_long,0
10.39,45,79.999999999994316,32.000000000001421,55.999999999998579,47,114.99999999999432,37,161.99999999999858,16.369999999999902,2040.9599999999505,SLT,provisional_assumed_short_to_long,0
10.40,45,76.000000000006935,33.000000000002309,55.000000000002309,46.999999999997691,110.99999999998383,37,160.99999999996535,16.365000000000045,2046.47999999995,SLT,provisional_assumed_short_to_long,0
10.41,45,78.999999999996803,34.000000000006395,56,46,104.00000000001599,37,145.99999999995202,16.360000000000042,2051.999999999955,SLT,provisional_assumed_short_to_long,0
10.42,44.999999999995914,78.000000000016342,36.000000000008171,55.999999999987743,46,109.00000000002451,36.999999999995914,130.99999999998366,16.38999999999978,2078.9699999998033,SLT,provisional_assumed_short_to_long,0
10.43,44,81.999999999985079,38,53.000000000004974,46.000000000014921,115.00000000003482,36,126.99999999995026,16.409999999999872,2111.9699999997888,SLT,provisional_assumed_short_to_long,0
10.44,43.999999999994138,78.999999999970683,38.000000000005862,53.999999999994138,49.000000000005862,121.99999999996483,36,116.9999999999531,16.439999999999834,2135.9699999998675,SLT,provisional_assumed_short_to_long,0
10.45,43,74.000000000003467,39,53.00000000000346,50.00000000000346,115.99999999999308,35.999999999993072,108.99999999999308,16.449999999999953,2160.9699999998888,SLT,provisional_assumed_short_to_long,0
10.46,43,74.500000000001066,39,53.500000000001066,50.500000000001066,114.99999999999787,34.999999999997868,107.99999999999787,16.469999999999928,2184.9699999999148,SLT,provisional_assumed_short_to_long,0
10.47,43,74.999999999998664,39,53.999999999998664,50.999999999998664,114.00000000000267,34.000000000002665,107.00000000000267,16.469999999999999,2192.4749999999799,SLT,provisional_assumed_short_to_long,0
10.48,43,77.999999999994671,39,54,51,107.00000000001243,32.000000000003553,98.000000000015987,16.469999999999999,2199.9799999999868,SLT,provisional_assumed_short_to_long,0
10.49,43.999999999999112,80.999999999997328,39,53.000000000000888,51.999999999999112,106.00000000000088,32.999999999999112,100.99999999999733,16.460000000000008,2210.99999999999,SLT,provisional_assumed_short_to_long,0
10.50,44,77,39,53,58,109,32,97,16.469999999999999,2214.9899999999998,SLT,provisional_assumed_short_to_long,0
10.51,44,74.999999999998224,39.500000000000441,53,59.500000000001336,109,31.499999999999556,98.000000000000881,16.479999999999897,2228.9999999998531,SLT,provisional_assumed_short_to_long,0
10.52,43.999999999992895,72.999999999975131,40,52.999999999998224,61.000000000030198,109.00000000000178,31.000000000001776,99,16.48,2235.9999999999327,SLT,provisional_assumed_short_to_long,0
10.53,39.999999999998664,59.000000000002665,40,52.000000000001336,78.000000000023988,109.99999999999866,32,99.000000000009322,16.48,2240.0099999999652,SLT,provisional_assumed_short_to_long,0
10.54,39.499999999998138,60.00000000000373,40,52.500000000001862,87.000000000033566,109.49999999999814,32,102.50000000001306,16.48,2243.0099999999775,SLT,provisional_assumed_short_to_long,0
10.55,39.000000000004619,61.000000000018474,40,52.999999999995381,96.000000000143174,108.99999999996767,32,106.00000000000924,16.48,2244.0099999999934,SLT,provisional_assumed_short_to_long,0
10.56,39.999999999994493,64.999999999988987,40.000000000005507,52,127.00000000013767,101.99999999997797,32,108.00000000001653,16.48,2245.0099999999943,SLT,provisional_assumed_short_to_long,0
10.57,39,63,40.999999999993605,51.999999999993605,152.00000000002558,97.999999999840128,32,110.99999999995524,16.48,2247.0099999999902,SLT,provisional_assumed_short_to_long,0
10.58,38.999999999996362,62.99999999996723,40,51,155.99999999998545,72.99999999995994,31.999999999996358,103.99999999997087,16.48,2247.0100000000002,SLT,provisional_assumed_short_to_long,0
10.59,38.499999999998757,58.499999999988809,40,51,153.99999999999503,67.499999999986329,31.499999999998757,99.999999999990052,16.470000000000031,2241.0200000000191,SLT,provisional_assumed_short_to_long,0
10.60,38.000000000001151,54.000000000010388,40,51,152.0000000000046,62.000000000012705,31.000000000001155,96.000000000009237,16.450000000000045,2240.0400000000022,SLT,provisional_assumed_short_to_long,0
10.61,38.999999999998579,56.999999999995737,38.000000000002842,50.000000000001421,143.00000000001279,49.000000000018474,31,85.000000000015632,16.430000000000028,2226.0500000000202,SLT,provisional_assumed_short_to_long,0
10.62,38.000000000000355,47.000000000003553,38,51.999999999999289,125.00000000000639,46.000000000001066,31,92.999999999997158,16.43,2222.0500000000015,SLT,provisional_assumed_short_to_long,0
10.63,36.00000000000027,46.999999999998131,37.00000000000027,51.00000000000027,123.99999999999707,47,31,93.000000000002672,16.429999999999989,2218.0499999999997,SLT,provisional_assumed_short_to_long,0
10.64,36.500000000000711,43.499999999995026,37.500000000000711,51.500000000000711,118.49999999999218,47,31,98.000000000007105,16.410000000000199,2217.0800000000095,SLT,provisional_assumed_short_to_long,0
10.65,37,39.999999999988454,38,52,112.99999999995843,46.999999999997691,31,103.00000000002541,16.419999999999909,2218.0699999999911,SLT,provisional_assumed_short_to_long,0
10.66,36.999999999996803,35.00000000001279,38,52,94.999999999968026,46,31.000000000003197,114.00000000002238,16.420000000000002,2231.0699999998938,SLT,provisional_assumed_short_to_long,0
10.67,35.999999999971401,39.000000000008171,38,51.999999999995914,84.999999999967315,46,32,121.00000000001634,16.429999999999929,2246.0799999998908,SLT,provisional_assumed_short_to_long,0
10.68,29.000000000004974,40.999999999995026,37.999999999995026,51.000000000009948,76.999999999995026,45.999999999995026,31.999999999995026,125.00000000004974,16.439999999999937,2252.0799999999617,SLT,provisional_assumed_short_to_long,0
10.69,30.000000000020517,39.999999999985349,37.000000000002927,53,75.999999999994145,45,31.000000000002931,135.00000000000878,16.449999999999946,2251.5600000000027,SLT,provisional_assumed_short_to_long,0
10.70,33.500000000004349,37.499999999996888,37.500000000000625,53,74.999999999998749,45,31.500000000000622,136.50000000000188,16.459999999999958,2251.0400000000022,SLT,provisional_assumed_short_to_long,0
10.71,36.999999999987566,35.000000000008882,37.999999999998224,53,74.000000000003553,45,31.999999999998224,137.99999999999466,16.469999999999963,2250.0100000000039,SLT,provisional_assumed_short_to_long,0
10.72,37,37.999999999992006,38.999999999997335,53.999999999997335,78.99999999998667,45,31.000000000002665,137.00000000000267,16.420000000000137,2269.0199999999495,SLT,provisional_assumed_short_to_long,0
10.73,37,37.000000000001776,39,53.000000000001776,87.999999999984013,45,31.999999999998224,138.99999999999645,16.410000000000018,2268.030000000002,SLT,provisional_assumed_short_to_long,0
10.74,37,37,39.999999999999112,53.999999999999112,92.999999999995566,45.999999999999112,31.000000000000888,142.99999999999645,16.41,2271.0299999999975,SLT,provisional_assumed_short_to_long,0
10.75,40,46,41,53,111,46,32,154,16.41,2272.0349999999944,SLT,provisional_assumed_short_to_long,0
10.76,43.000000000002665,46,41,53,118.00000000000622,46.500000000000441,34.500000000002217,159.00000000000443,16.41,2273.0399999999895,SLT,provisional_assumed_short_to_long,0
10.77,46.00000000001954,46.000000000010658,41.000000000005329,53.000000000014211,125.00000000002842,47.000000000005329,37.000000000024869,164.00000000001066,16.340000000000671,2266.1400000000663,SLT,provisional_assumed_short_to_long,0
10.78,57.000000000114575,52.000000000015987,44.000000000007994,61.000000000005329,141.00000000002666,50.00000000002931,51.000000000053291,170.00000000003197,16.060000000002436,2234.5900000002748,SLT,provisional_assumed_short_to_long,0
10.79,100,58.000000000018652,47.00000000000373,63.000000000041034,151.00000000001492,61.000000000052225,71.000000000123109,182.00000000003732,15.220000000006417,2246.5299999999088,SLT,provisional_assumed_short_to_long,0
10.80,100.00000000002309,63.000000000050804,47.999999999990763,74.000000000004619,155.00000000002771,74.999999999986144,104.00000000012008,192.00000000006006,14.470000000005063,2276.9899999997942,SLT,provisional_assumed_short_to_long,0
10.81,105.00000000004405,73.999999999961446,46.000000000005507,75.000000000071594,161.00000000002754,72.000000000093621,129.99999999995595,205.00000000011013,14.270000000001172,2361.1899999995067,SLT,provisional_assumed_short_to_long,0
10.82,113.0000000002494,67.000000000063949,47,88.000000000089528,166.00000000006395,89.000000000243006,121.99999999994884,225.00000000029416,14.339999999999652,2439.7349999996095,SLT,provisional_assumed_short_to_long,0
10.83,152.00000000019665,77.00000000006554,47,102.00000000021849,176.00000000008012,127.0000000001238,114.0000000001675,271.00000000025489,14.409999999999714,2518.2799999996791,SLT,provisional_assumed_short_to_long,0
10.84,178.99999999991365,85.999999999971223,47,131.99999999990408,186.99999999996481,143.99999999994566,136.99999999992644,305.99999999988808,14.659999999999201,2653.3399999995681,SLT,provisional_assumed_short_to_long,0
10.85,207.99999999993304,85.000000000002302,47,142.99999999997459,195.99999999997922,156.99999999996999,159.99999999994688,324.99999999995612,14.859999999999538,2704.3799999998823,SLT,provisional_assumed_short_to_long,0
10.86,220.99999999998153,84.000000000001421,48.999999999997158,145.99999999999574,200.99999999999289,155.00000000000284,165.99999999999147,326.99999999999716,14.899999999999944,2753.3999999999305,SLT,provisional_assumed_short_to_long,0
10.87,221.99999999999966,79.000000000001776,48.000000000000355,143.00000000000108,200.00000000000034,148.0000000000025,156.00000000000355,319.00000000000284,14.939999999999985,2795.3999999999851,SLT,provisional_assumed_short_to_long,0
10.88,235.00000000000639,75,49.000000000000533,145.00000000000693,194,146.00000000000747,136.99999999999574,315.99999999999682,14.954999999999924,2831.3949999998144,SLT,provisional_assumed_short_to_long,0
10.89,247.00000000001137,75.000000000001421,50.000000000002842,158.00000000000995,194.00000000000426,160.00000000000426,129.00000000002416,309.99999999999005,14.969999999999851,2867.389999999642,SLT,provisional_assumed_short_to_long,0
10.90,254.99999999995842,76.000000000006935,52,165.00000000001154,197,163.00000000000924,146.00000000003465,302.99999999998846,15.009999999999637,2902.3899999996829,SLT,provisional_assumed_short_to_long,0
10.91,236.99999999995842,79.000000000003197,52,170.00000000002558,196.99999999999361,167.00000000002558,161.00000000002879,297.99999999996481,15.059999999999592,2933.3699999997466,SLT,provisional_assumed_short_to_long,0
10.92,223.99999999996322,80.000000000004093,52,178.00000000001225,194.99999999999591,175.00000000001225,170.00000000004087,286.99999999998363,15.109999999999635,2949.3499999998835,SLT,provisional_assumed_short_to_long,0
10.93,214.99999999996518,80.999999999995026,52,181.00000000001492,193.99999999998508,178,179.99999999998508,283,15.149999999999745,2956.3299999999554,SLT,provisional_assumed_short_to_long,0
10.94,207.99999999993551,79.999999999976552,52,183.99999999999415,190.99999999998826,177.99999999998826,177.0000000000293,283.00000000000585,15.189999999999779,2962.2999999999674,SLT,provisional_assumed_short_to_long,0
10.95,197.00000000002771,76.000000000027711,52,182.99999999999307,188.99999999997922,176,182.00000000000693,284.00000000001387,15.219999999999867,2962.2800000000002,SLT,provisional_assumed_short_to_long,0
10.96,200.99999999998579,79.999999999985789,52,182.00000000000355,186.00000000001066,176,182.99999999999645,285.99999999999289,15.249999999999893,2962.2600000000002,SLT,provisional_assumed_short_to_long,0
10.97,187.00000000003729,74.000000000015987,52,179.00000000000799,179.00000000001864,164.00000000003197,178.00000000001333,283.00000000000801,15.309999999999841,2949.2300000000346,SLT,provisional_assumed_short_to_long,0
10.98,186.00000000000176,76.999999999994671,51.000000000001776,167.00000000002132,171.00000000001421,164.99999999999824,181.99999999999289,276.00000000001245,15.379999999999876,2939.1800000000176,SLT,provisional_assumed_short_to_long,0
10.99,169.00000000001509,72.000000000004434,51.999999999999112,151.00000000001421,162.00000000000799,160.00000000000443,175.00000000000622,265.00000000000978,15.439999999999946,2931.1100000000074,SLT,provisional_assumed_short_to_long,0
11.00,161,71,50,145,159,139,167,253,15.51,2920.0300000000002,SLT,provisional_assumed_short_to_long,0
11.01,151.99999999998934,59.999999999995559,49,134.999999999984,143.99999999998312,136.99999999999289,158.99999999999821,232.99999999998491,15.579999999999266,2916.9300000000321,SLT,provisional_assumed_short_to_long,0
11.02,139.999999999984,54.999999999996447,48.999999999998224,116.99999999997691,124.99999999998934,128.99999999997513,156.99999999999645,215.99999999998579,15.609999999999712,2912.8900000000385,SLT,provisional_assumed_short_to_long,0
11.03,130.99999999997334,52.999999999994671,48,103.99999999997868,118.99999999998934,114.99999999999733,154.99999999999733,207.99999999998136,15.639999999999739,2908.8500000000349,SLT,provisional_assumed_short_to_long,0
11.04,120.99999999994031,51.000000000014921,48,95.999999999996263,114.99999999999626,113.9999999999888,154.00000000001492,201.00000000001492,15.679999999999694,2907.8000000000084,SLT,provisional_assumed_short_to_long,0
11.05,104.99999999996305,55.000000000018474,47.999999999995381,94.999999999995381,113.99999999999538,111.00000000001847,158,205,15.719999999999731,2900.7400000000475,SLT,provisional_assumed_short_to_long,0
11.06,96.999999999917392,58.99999999998348,47.000000000005507,93.999999999994486,113,114.99999999995595,157.99999999995595,204.99999999998897,15.759999999999765,2903.6699999999828,SLT,provisional_assumed_short_to_long,0
11.07,81.999999999872102,56.000000000044764,47.999999999993605,92.999999999980815,112.99999999998721,106.99999999994245,150.00000000001279,202.99999999997442,15.78999999999985,2902.6300000000051,SLT,provisional_assumed_short_to_long,0
11.08,61.999999999912603,62.999999999985434,47,90.000000000007276,110.99999999998543,98.000000000007276,151.99999999994901,199.00000000000728,15.859999999999713,2902.4800000000005,SLT,provisional_assumed_short_to_long,0
11.09,50.000000000038369,61.000000000006395,47,90.999999999996803,109.00000000000639,98.999999999996803,145.0000000000224,199.99999999999682,15.879999999999935,2902.4500000000003,SLT,provisional_assumed_short_to_long,0
11.10,48.000000000004619,66.999999999986144,47,91,106.00000000000693,98.000000000002302,145,200,15.899999999999954,2902.4200000000001,SLT,provisional_assumed_short_to_long,0
11.11,48,69.999999999995737,47,90.000000000001421,95.000000000015632,99.999999999997158,140.00000000000711,200,15.929999999999957,2902.3899999999999,SLT,provisional_assumed_short_to_long,0
11.12,47.000000000000355,73.999999999998579,46.000000000000355,90,95,101.99999999999929,131.00000000000318,200,15.939999999999996,2906.3799999999987,SLT,provisional_assumed_short_to_long,0
11.13,47.999999999998401,69.000000000002132,46,88.99999999999946,95,96.000000000001066,124.99999999999946,201.00000000000108,15.960000000000012,2910.3500000000022,SLT,provisional_assumed_short_to_long,0
11.14,45.000000000001421,72.999999999997158,46.000000000001421,88.000000000001421,94.999999999997158,97.999999999997158,123.99999999999574,202.99999999999858,15.979999999999801,2914.3299999999604,SLT,provisional_assumed_short_to_long,0
11.15,46,70.999999999997684,47,88.999999999997684,92.999999999993065,96.000000000027711,120.99999999999307,202.00000000000463,15.98999999999991,2903.3400000000997,SLT,provisional_assumed_short_to_long,0
11.16,45.999999999996803,70.000000000041567,47,88.000000000003197,90.000000000015987,108,118.00000000000959,203.999999999984,16.004999999999878,2904.8149999999878,SSLW,provisional_assumed_short_to_long,0
11.17,45.000000000012257,83.000000000024514,47.000000000004086,88.999999999995907,95.000000000016342,107.99999999999183,121.00000000003678,199,16.019999999999889,2906.289999999989,SSLW,provisional_assumed_short_to_long,0
11.18,48.000000000034817,89.000000000079581,47.999999999995026,88.000000000009948,99.000000000004974,106.00000000000497,129.99999999997513,199.00000000002487,16.059999999999743,2904.240000000013,SSLW,provisional_assumed_short_to_long,0
11.19,55.000000000017586,105.00000000008794,47.000000000005862,90.000000000005869,100.00000000001172,107.00000000003517,125.00000000006449,203.99999999997655,16.099999999999781,2905.1799999999948,SSLW,provisional_assumed_short_to_long,0
11.20,58.00000000006235,120.00000000004849,47.999999999993072,91.000000000006921,102.00000000002078,113.00000000004849,135.99999999997229,200.00000000004849,16.139999999999823,2905.1100000000006,SSLW,provisional_assumed_short_to_long,0
11.21,66.999999999968026,126.99999999997513,47.000000000003553,91.999999999996447,104.99999999998934,119.99999999997513,132.00000000001421,206.99999999997513,16.189999999999824,2901.0300000000148,SSLW,provisional_assumed_short_to_long,0
11.22,78.999999999968026,135.99999999997601,47.999999999997335,97.999999999984013,106.99999999999467,120.99999999999733,132.99999999999733,217.9999999999707,16.209999999999948,2897.005000000011,SSLW,provisional_assumed_short_to_long,0
11.23,92.999999999975131,149.99999999997513,48,104.99999999998757,107.99999999999822,126.99999999998934,131.00000000000355,228.99999999998045,16.229999999999965,2892.9800000000073,SSLW,provisional_assumed_short_to_long,0
11.24,102.99999999999112,159.99999999999113,48,110.99999999999467,121.99999999998757,138.99999999998934,132.99999999999824,229.99999999999912,16.279999999999959,2895.9099999999971,SSLW,provisional_assumed_short_to_long,0
11.25,111,169,49,117,122,143,137,244,16.359999999999999,2901.7600000000002,SSLW,provisional_assumed_short_to_long,0
11.26,115.000000000008,176.00000000000179,49.000000000000888,124.00000000000622,128.00000000000355,145.00000000000443,140.00000000000622,257.00000000001069,16.439999999999163,2901.570000000002,SSLW,provisional_assumed_short_to_long,0
11.27,124.00000000003375,178.0000000000089,49.999999999998224,131.00000000001066,132.00000000000711,150.00000000000179,147,269.00000000001245,16.649999999997984,2879.1600000002149,SSLW,provisional_assumed_short_to_long,0
11.28,143.00000000001066,183.000000000016,49.000000000002665,137.00000000001864,136.00000000001864,151,147.000000000016,276.00000000001864,16.719999999999388,2882.019999999975,SSLW,provisional_assumed_short_to_long,0
