time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.98,208.00000000001563,211.99999999999611,49,228.00000000001563,213,218.00000000000782,222.00000000001953,386.00000000000392,17.13999999999993,3079.6799999999785,SLT,provisional_assumed_short_to_long,0
8.99,211.99999999999645,211.00000000000088,49,231.99999999999645,213,219.99999999999824,226.99999999999557,386.99999999999909,17.149999999999991,3080.1649999999995,SLT,provisional_assumed_short_to_long,0
9.00,217,215,49,234,211,220,231,386,17.16,3080.6500000000001,SLT,provisional_assumed_short_to_long,0
9.01,215.99999999999912,214.49999999999955,49,234.50000000000045,210.49999999999955,223.00000000000267,232.00000000000088,387.50000000000131,17.150000000000052,3082.7000000000044,SLT,provisional_assumed_short_to_long,0
9.02,215.00000000000355,213.99999999999466,48.999999999998224,234.99999999999645,209.99999999999821,226,232.99999999998934,388.99999999999824,17.210000000000036,3087.5799999999999,SLT,provisional_assumed_short_to_long,0
9.03,217.00000000001066,210.99999999997868,47.999999999992006,232.999999999984,208.999999999984,225.99999999996535,226.99999999998934,387.9999999999867,17.22999999999994,3087.54,SLT,provisional_assumed_short_to_long,0
9.04,220.99999999999812,202.99999999999255,44.999999999998138,226.99999999999255,202.99999999998508,212.9999999999832,222.99999999999812,382.99999999998693,17.279999999999902,3069.4100000000353,SLT,provisional_assumed_short_to_long,0
9.05,220.49999999999912,200.99999999999645,44.499999999999112,224.99999999999645,198.99999999999289,208.49999999999201,222.49999999999912,379.4999999999938,17.389999999999883,3051.1400000000194,SLT,provisional_assumed_short_to_long,0
9.06,220.00000000000009,199.00000000000034,44.000000000000085,223.00000000000034,195.00000000000071,204.0000000000008,222.00000000000009,376.00000000000063,17.399999999999999,2995.0800000000099,SLT,provisional_assumed_short_to_long,0
9.07,223.00000000000213,196.99999999999858,39.499999999996803,212.99999999999289,181.49999999999039,191.99999999999147,207.99999999999005,356.49999999998613,17.405000000000001,2971.5699999999833,SLT,provisional_assumed_short_to_long,0
9.08,226.0000000000048,194.9999999999888,34.999999999992006,202.99999999996643,167.99999999997442,179.999999999984,193.99999999996643,336.999999999968,17.41,2948.0599999999454,SLT,provisional_assumed_short_to_long,0
9.09,229.00000000001492,187.99999999993534,29.999999999992539,181.99999999996518,151.99999999991545,169.99999999994776,172.99999999997513,316.99999999995276,17.41,2914.0500000001089,SLT,provisional_assumed_short_to_long,0
9.10,235.0000000000135,162.00000000000338,27.000000000003375,167.999999999946,117.9999999999595,148.99999999994938,162.99999999998988,297.99999999992235,17.40000000000002,2887.0400000000623,SLT,provisional_assumed_short_to_long,0
9.11,238.99999999999147,162.99999999998721,27.999999999944578,151.99999999998721,105.99999999991473,133.99999999996163,159.9999999999531,274.99999999992752,17.399999999999999,2858.0300000000416,SLT,provisional_assumed_short_to_long,0
9.12,237.00000000000071,160.00000000000108,15.000000000004619,149.00000000000108,86.000000000007105,125.0000000000032,149.00000000000392,258.00000000000603,17.320000000000029,2799.0300000000211,SLT,provisional_assumed_short_to_long,0
9.13,233.99999999999574,153.99999999999841,0,146.99999999999574,77.999999999991999,113.99999999999361,138.99999999999415,248.99999999999415,17.309999999999995,2767.5299999999834,SLT,provisional_assumed_short_to_long,0
9.14,225.99999999999005,150.99999999999716,0,138.99999999995879,62.999999999992895,102.00000000000568,127.99999999997726,237.99999999999147,17.299999999999901,2736.0299999999206,SSLW,provisional_assumed_short_to_long,0
9.15,218.99999999996075,148.99999999997689,0,109.99999999997229,57.999999999995381,105.99999999997691,111.99999999993072,231.99999999997689,17.229999999999102,2680.1199999998098,SSLW,provisional_assumed_short_to_long,0
9.16,201.99999999990726,138.99999999995842,0,97.999999999977618,56,96,81.999999999910472,221.99999999996803,16.84000000000097,2597.7500000002046,SSLW,provisional_assumed_short_to_long,0
9.17,172.99999999995097,125.99999999993055,0,90.999999999906038,55.999999999983658,95.999999999995921,53.999999999967315,211.99999999990604,16.680000000000256,2497.9100000001595,SSLW,provisional_assumed_short_to_long,0
9.18,161.00000000000853,109.00000000001208,0,68.000000000016342,52.000000000002842,95.000000000000711,46.000000000005684,189.00000000001634,16.460000000000157,2182.9400000002238,SSLW,provisional_assumed_short_to_long,0
9.19,143.99999999999574,98.999999999999289,1.0000000000037303,67.999999999999815,50.999999999999645,92.000000000003382,43.999999999999289,182.99999999999963,16.150000000000002,1924.0000000000041,SSLW,provisional_assumed_short_to_long,0
9.20,119.99999999998383,95.000000000002487,22.000000000008704,66.999999999997513,49,111.00000000001369,39.999999999992539,180.9999999999913,16.175000000000029,1946.5050000000281,SSLW,provisional_assumed_short_to_long,0
9.21,106.99999999994031,96.99999999998721,29.000000000002132,65,48.999999999997868,122.00000000001705,34.000000000004263,173.99999999999147,16.199999999999978,1969.0100000000214,SSLW,provisional_assumed_short_to_long,0
9.22,78.999999999942617,91.000000000015106,30.00000000000302,64.999999999984894,47.99999999999698,130.00000000001509,35.99999999999396,169.99999999998792,16.190000000000026,1979.0499999999731,SSLW,provisional_assumed_short_to_long,0
9.23,59.999999999964828,95.999999999984368,31.000000000003908,59.999999999984368,46.999999999976552,135.00000000001171,34,165.99999999998437,16.190000000000001,1975.050000000007,SSLW,provisional_assumed_short_to_long,0
9.24,51.000000000007994,92.000000000003553,31.999999999999112,56.000000000003553,41.000000000005329,137.99999999999733,34,162.00000000000355,16.21999999999997,2000.0499999999777,SSLW,provisional_assumed_short_to_long,0
9.25,44,96,34,56,42,132,34,160,16.239999999999998,2008.03,SSLW,provisional_assumed_short_to_long,0
9.26,44,88.999999999996447,35.999999999998224,55,42,130.99999999998579,35.999999999998224,149.99999999999645,16.25,2020.030000000007,SSLW,provisional_assumed_short_to_long,0
9.27,43.999999999998224,84.999999999976907,34.000000000007105,55,42,114.99999999998757,33.999999999996447,145.99999999996624,16.25,2028.0399999999913,SSLW,provisional_assumed_short_to_long,0
9.28,43.000000000002665,71.99999999998667,37.999999999989342,54.999999999997335,42,107.99999999998667,32.000000000002665,126.9999999999547,16.25,2036.0499999999759,SSLW,provisional_assumed_short_to_long,0
9.29,44,67.000000000007461,34.000000000007461,54,41.999999999992539,102.99999999997016,33.00000000000373,109.99999999992539,16.289999999999921,2049.0099999999748,SSLW,provisional_assumed_short_to_long,0
9.30,44,68.999999999997868,35.999999999997868,54,40.000000000002132,95.000000000008527,33.999999999998934,90.000000000021316,16.29999999999999,2061.0099999999875,SSLW,provisional_assumed_short_to_long,0
9.31,43.000000000000178,67.000000000000355,36.999999999999822,54,40.999999999999822,87.000000000001421,32.000000000000355,86.000000000000711,16.309999999999995,2078.0199999999968,SSLW,provisional_assumed_short_to_long,0
9.32,42.999999999999289,70.000000000004263,37.000000000000711,53,41,85,33,91.000000000002132,16.300000000000001,2086.0400000000022,SSLW,provisional_assumed_short_to_long,0
9.33,42,75.999999999993605,37.999999999998401,53,41,85,33,93.999999999990408,16.300000000000001,2089.5399999999954,SSLW,provisional_assumed_short_to_long,0
9.34,42,71.999999999987566,37,53,41,85.000000000002487,33,87.999999999992539,16.300000000000001,2093.0399999999886,SSLW,provisional_assumed_short_to_long,0
9.35,41.999999999996625,67.000000000016882,37.000000000003375,53,41.00000000000675,85.999999999989868,33,84.999999999976367,16.309999999999974,2104.0499999999747,SSLW,provisional_assumed_short_to_long,0
9.36,41,72.000000000004263,37.999999999995737,52.999999999995737,43.000000000004263,82.999999999953104,32.999999999995737,77.999999999991473,16.349999999999945,2113.9899999999857,SSLW,provisional_assumed_short_to_long,0
9.37,41,72.999999999999645,37.000000000000355,52.000000000000355,43.999999999999645,72.000000000003908,32.000000000000355,76.000000000000711,16.350000000000001,2121.9899999999971,SSLW,provisional_assumed_short_to_long,0
9.38,41,68.999999999998934,37.000000000000533,52,44,66.000000000001066,32.999999999999467,83.000000000004803,16.420000000000012,2124.8800000000033,SSLW,provisional_assumed_short_to_long,0
9.39,41,66.999999999992895,37.999999999997158,51.999999999998579,44.000000000001421,67.999999999997158,32,92.000000000004263,16.440000000000001,2130.8600000000042,SSLW,provisional_assumed_short_to_long,0
9.40,41,62.000000000016165,35.999999999997691,51.000000000002309,45,66.000000000011553,32,95.000000000013856,16.440000000000001,2133.8599999999983,SSLW,provisional_assumed_short_to_long,0
9.41,41,69,35.000000000003197,52,45.000000000003197,71.00000000002558,32,101.00000000002878,16.440000000000001,2136.8599999999929,SSLW,provisional_assumed_short_to_long,0
9.42,41,69,35.999999999995914,51.999999999995914,45.999999999995914,79.000000000036763,31.999999999995914,110.00000000002451,16.449999999999982,2147.8599999999824,SSLW,provisional_assumed_short_to_long,0
9.43,41,69,35.000000000000711,51.000000000000711,45.000000000000711,87.999999999993605,31.000000000000711,115.99999999999574,16.459999999999994,2160.859999999991,SSLW,provisional_assumed_short_to_long,0
9.44,41,72,36.999999999999822,52.999999999999822,45,76.999999999997684,31.999999999999822,114.00000000000054,16.469999999999999,2170.8600000000019,SSLW,provisional_assumed_short_to_long,0
9.45,41,72,36,52,45.000000000001243,64,31.000000000001243,116.9999999999888,16.470000000000013,2181.8600000000124,SSLW,provisional_assumed_short_to_long,0
9.46,41,71.999999999985079,35.999999999995737,52,46.000000000004263,63.999999999997868,32,107.99999999999787,16.47999999999999,2191.849999999984,SSLW,provisional_assumed_short_to_long,0
9.47,41,65,34,51.99999999999698,48.00000000000604,62.99999999999396,32,107.00000000001812,16.474999999999998,2184.3499999999985,SSLW,provisional_assumed_short_to_long,0
9.48,41,64.999999999984368,34.000000000003908,51.000000000003908,50.000000000007816,60.999999999988276,31.999999999996092,112.99999999998046,16.470000000000006,2176.8500000000131,SSLW,provisional_assumed_short_to_long,0
9.49,41,61.000000000003553,34.999999999999112,51.999999999999112,51.999999999998224,58.000000000002665,31.000000000000888,108.00000000000443,16.47999999999999,2194.8599999999842,SSLW,provisional_assumed_short_to_long,0
9.50,38,49,32,52,51,54,31,95,16.48,2194.8499999999999,SSLW,provisional_assumed_short_to_long,0
9.51,38.999999999998224,50.000000000000888,33.000000000001776,52,51,47.999999999999112,31.000000000000888,84.999999999993776,16.48,2190.8600000000106,SSLW,provisional_assumed_short_to_long,0
9.52,37.000000000001776,50.999999999998224,35.000000000001776,51.999999999998224,50.999999999998224,47,31.999999999998224,78.000000000015987,16.48,2202.8700000000194,SSLW,provisional_assumed_short_to_long,0
9.53,37.999999999997335,49.999999999986677,36,50.999999999997335,49.999999999994671,47,30.999999999997335,87.000000000015987,16.48,2213.8799999999669,SSLW,provisional_assumed_short_to_long,0
9.54,37,44.999999999985079,36.000000000007461,50.00000000000373,47.99999999999627,47,30.000000000007461,93.000000000029843,16.484999999999989,2223.3849999999816,SSLW,provisional_assumed_short_to_long,0
9.55,37,41.000000000004263,37.999999999997868,50.999999999998934,47.000000000001066,47,31.999999999997868,100.99999999999147,16.489999999999995,2232.8899999999899,SSLW,provisional_assumed_short_to_long,0
9.56,37,50.999999999998224,36.000000000000355,50.000000000000178,47.999999999999822,47,32,110.99999999999822,16.489999999999998,2249.9299999999967,SSLW,provisional_assumed_short_to_long,0
9.57,36,52.999999999991473,37.000000000000711,51.000000000000711,51,46.999999999999289,31,127.00000000000853,16.499999999999993,2271.9400000000091,SSLW,provisional_assumed_short_to_long,0
9.58,36.000000000001599,41.000000000014388,38.000000000001599,52.000000000001599,51.000000000003197,46.000000000001599,31,139.0000000000224,16.490000000000013,2284.9600000000032,SSLW,provisional_assumed_short_to_long,0
9.59,37.000000000004974,50.000000000009948,39,52.999999999997513,52.999999999990052,47.000000000002487,31.000000000004974,153.0000000000199,16.499999999999968,2286.9399999999937,SSLW,provisional_assumed_short_to_long,0
9.60,38.999999999996625,53.9999999999865,39.000000000003375,52.00000000000675,49.00000000000675,48,33,161.00000000003712,16.450000000000117,2287.0399999999995,SSLW,provisional_assumed_short_to_long,0
9.61,38.00000000001279,50.000000000021316,40,54.000000000004263,51.000000000004263,47.999999999995737,32.999999999991473,172.00000000000426,16.459999999999987,2283.025000000006,SSLW,provisional_assumed_short_to_long,0
9.62,40.999999999998934,54.999999999998224,40,54.999999999999645,51.999999999999645,47.000000000000355,31.000000000000711,172.99999999999966,16.469999999999995,2279.0100000000016,SSLW,provisional_assumed_short_to_long,0
9.63,41.999999999999467,50.000000000006395,39.000000000000533,54.999999999999467,53,48,33,171,16.429999999999993,2272.0600000000009,SSLW,provisional_assumed_short_to_long,0
9.64,41.000000000002842,61.999999999995737,40.000000000001421,54,53.000000000001421,47.999999999998579,32.999999999997158,171,16.419999999999973,2274.0899999999961,SSLW,provisional_assumed_short_to_long,0
9.65,42.999999999997691,59.000000000023093,41,54.000000000004619,54.000000000004619,47.000000000002309,31,171.00000000000924,16.399999999999629,2271.1099999999037,SSLW,provisional_assumed_short_to_long,0
9.66,42.000000000003197,68.999999999984013,41,56.000000000003197,56,48,31,175.00000000001918,16.240000000000396,2229.2800000001043,SSLW,provisional_assumed_short_to_long,0
9.67,43,64.000000000020421,41,57.000000000012257,56.000000000028599,47.999999999995914,31.000000000008171,181.00000000004493,15.050000000001903,2172.8800000000901,SSLW,provisional_assumed_short_to_long,0
9.68,43,68.999999999996447,41,59.999999999997868,62.999999999995026,47.000000000000711,32.999999999998579,191.99999999999218,14.400000000000462,2217.2249999999685,SSLW,provisional_assumed_short_to_long,0
9.69,45.000000000003553,75.000000000001421,41.000000000000533,61.999999999999822,82.000000000004263,48,34.000000000006217,198.00000000000088,13.749999999999755,2261.5699999999574,SSLW,provisional_assumed_short_to_long,0
9.70,65.000000000016172,83.000000000004974,43.999999999997513,61,106.0000000000373,48.00000000000373,69.000000000042277,203.00000000002487,12.369999999999489,2019.7799999997987,SSLW,provisional_assumed_short_to_long,0
9.71,78.00000000011724,87.000000000017053,42.000000000004263,61.000000000027711,136.00000000005542,51.000000000061817,103.00000000000426,223.00000000005116,11.960000000001322,1857.9200000005865,SSLW,provisional_assumed_short_to_long,0
9.72,133.00000000014495,95.000000000042277,44,74.000000000051344,162.0000000000604,80.000000000072475,105.0000000000755,247.00000000006341,12.579999999998348,2133.0399999992669,SSLW,provisional_assumed_short_to_long,0
9.73,181.00000000012113,109.0000000000508,44.000000000015632,91.000000000066436,182.00000000005861,104.00000000006253,130.00000000008987,268.00000000008208,13.489999999998384,2528.0799999992983,SSLW,provisional_assumed_short_to_long,0
9.74,211.99999999997246,121.99999999998846,47.999999999996447,107.99999999998491,196.99999999998667,119.99999999998579,152.99999999997956,288.99999999998136,13.659999999999849,2550.0649999999805,SSLW,provisional_assumed_short_to_long,0
9.75,249,125,48,111,206,127,159,293,13.83,2572.0500000000002,SSLW,provisional_assumed_short_to_long,0
9.76,262.99999999997425,110.99999999997868,46.999999999999112,117.00000000000888,210.00000000000179,125.9999999999991,159.99999999997425,294,14.140000000000143,2692.040000000095,SSLW,provisional_assumed_short_to_long,0
9.77,234.00000000001421,86.999999999969802,46.000000000001776,127.00000000000711,211.99999999999289,125.00000000001066,130.99999999995381,294.00000000002132,14.30000000000032,2799.1400000000585,SSLW,provisional_assumed_short_to_long,0
9.78,242.00000000003197,70.000000000005329,46.999999999997335,130.99999999999201,207.99999999999733,131.00000000002666,104.9999999999627,306.00000000003729,14.479999999999457,2832.1199999999003,SSLW,provisional_assumed_short_to_long,0
9.79,254.00000000007833,71.999999999988816,45.999999999992539,127.99999999998508,207,141.00000000003357,91.000000000041027,320.00000000003359,14.499999999999961,2911.0099999998461,SSLW,provisional_assumed_short_to_long,0
9.80,274.9999999999776,69.000000000003197,44.000000000002132,124.00000000000426,207,149.99999999999039,101.99999999998828,328.99999999999039,14.504999999999995,2942.5549999999666,SSLW,provisional_assumed_short_to_long,0
9.81,285.99999999999807,68.000000000000171,44,115.00000000000159,206.00000000000017,155.99999999999892,119.9999999999968,335.99999999999875,14.509999999999998,2974.0999999999945,SSLW,provisional_assumed_short_to_long,0
9.82,289.00000000000284,70.000000000000711,44.999999999999289,111.00000000000355,203.99999999999076,156,129.00000000000355,342.00000000000216,14.65000000000005,2977.0700000000102,SSLW,provisional_assumed_short_to_long,0
9.83,292.99999999999199,70.999999999991999,44,116.000000000008,190.99999999999039,156,133.99999999999039,344.99999999999199,14.720000000000129,2991.0200000000159,SSLW,provisional_assumed_short_to_long,0
9.84,287.99999999998755,66,44,121.00000000000497,184.99999999996268,155.9999999999801,128,339.99999999998755,14.799999999999745,3000.9799999999682,SSLW,provisional_assumed_short_to_long,0
9.85,282.99999999998312,65.9999999999865,44.000000000003375,123.00000000000675,169.99999999996962,147.9999999999595,127.99999999995612,334.99999999998647,14.889999999999793,3004.939999999991,SSLW,provisional_assumed_short_to_long,0
9.86,277.99999999992326,62,45,125.00000000000853,160.99999999995737,135.99999999997442,114.99999999996163,330.99999999996589,14.969999999999887,3010.8999999999915,SSLW,provisional_assumed_short_to_long,0
9.87,260.00000000000637,62,45,126.99999999999929,151.00000000000355,130.00000000000213,106.0000000000032,323.00000000000284,15.004999999999988,3004.3700000000026,SSLW,provisional_assumed_short_to_long,0
9.88,251.9999999999952,63.999999999997868,44.999999999999467,124.99999999999626,149.99999999999946,144.99999999999733,114.00000000000161,315.99999999999255,15.040000000000042,2997.8399999999979,SSLW,provisional_assumed_short_to_long,0
9.89,242.99999999998295,59.999999999984368,44,117.99999999998437,148.99999999998579,139.99999999999005,117.00000000002558,301.9999999999801,15.120000000000113,2993.7899999999954,SSLW,provisional_assumed_short_to_long,0
9.90,230.99999999998383,48.999999999995381,44,106.99999999999538,138.99999999995842,133.00000000000693,135.00000000002541,287.99999999995151,15.200000000000253,2990.7299999999145,SSLW,provisional_assumed_short_to_long,0
9.91,223.99999999990726,46.999999999990408,44,104.99999999999041,120.9999999999968,135.99999999995842,146.000000000016,266.99999999991365,15.309999999999727,2953.6700000000924,SSLW,provisional_assumed_short_to_long,0
9.92,194.99999999991829,43.999999999959144,43.999999999995914,101.99999999998775,119.99999999997549,122.99999999997141,151.00000000001634,239.99999999993872,15.369999999999903,2948.6000000000081,SSLW,provisional_assumed_short_to_long,0
9.93,175.00000000001421,34.000000000007105,43.000000000000711,99.000000000002132,114.00000000000426,116.00000000000497,154.99999999999716,225.00000000001066,15.399999999999977,2952.0599999999977,SSLW,provisional_assumed_short_to_long,0
9.94,157.99999999999608,31.999999999999822,43,95.99999999999946,111.99999999999929,113.99999999999875,149.99999999999946,208.99999999999821,15.430000000000014,2955.5199999999995,SSLW,provisional_assumed_short_to_long,0
9.95,135.99999999997141,31.000000000007461,43,92.999999999997513,107.99999999998508,106.99999999999254,147.00000000000747,198.99999999997638,15.510000000000087,2952.3900000000058,SSLW,provisional_assumed_short_to_long,0
9.96,112.99999999997442,36.999999999995737,43,90.999999999997868,95.999999999978684,100.99999999998508,153,179.99999999998508,15.580000000000128,2957.2700000000209,SSLW,provisional_assumed_short_to_long,0
9.97,100.9999999999547,35,43,89.999999999990933,85.999999999996973,94,153.00000000002115,172.99999999997584,15.639999999999841,2967.1599999999735,SSLW,provisional_assumed_short_to_long,0
9.98,85.999999999937472,34.999999999984368,43.000000000003908,86.999999999992184,84.999999999996092,93.99999999998046,159.99999999998829,164.99999999997266,15.749999999999805,2972.9199999999901,SSLW,provisional_assumed_short_to_long,0
9.99,70.000000000014211,31.000000000003553,43.999999999999112,85.000000000001776,84.000000000000881,89.000000000004434,157.00000000000267,158.00000000000622,15.829999999999929,2981.7699999999923,SSLW,provisional_assumed_short_to_long,0
10.00,57,37,44,85,79,82,155,152,15.870000000000001,2981.6700000000001,SSLW,provisional_assumed_short_to_long,0
10.01,52.999999999997335,41.000000000002665,44.999999999999112,87.000000000000895,70.999999999994671,86.000000000002672,152.00000000000179,154.00000000000443,15.910000000000133,2981.570000000007,SSLW,provisional_assumed_short_to_long,0
10.02,49.999999999998224,44.000000000010658,44.000000000001776,88.000000000001776,65.000000000005329,89.000000000017764,154.00000000001245,159.00000000000534,16.060000000000159,2989.2500000000123,SSLW,provisional_assumed_short_to_long,0
10.03,48.999999999992006,50.000000000018652,45.000000000002665,89.000000000002672,68.000000000021316,99.000000000015987,161.00000000000267,162.00000000001864,16.149999999999729,2996.0399999999795,SSLW,provisional_assumed_short_to_long,0
10.04,46.000000000018652,57.000000000048495,46,90.000000000003723,76.000000000011184,105.0000000000373,161.99999999999628,169.00000000005221,16.259999999999785,3002.7699999999868,SSLW,provisional_assumed_short_to_long,0
10.05,50.999999999994671,69.999999999986144,46,90.999999999998934,78.999999999996803,114.99999999998934,161.00000000000108,182.99999999998508,16.369999999999884,3010.5199999999918,SSLW,provisional_assumed_short_to_long,0
10.06,51.999999999999822,79.999999999998224,46.999999999999822,96.999999999998934,88.999999999998224,120.99999999999893,162.99999999999966,205.99999999999591,16.394999999999996,3011.9549999999995,SSLW,provisional_assumed_short_to_long,0
10.07,68.000000000008527,103.00000000000711,47.999999999999289,110.00000000000853,95.000000000002132,118.00000000000142,161.00000000000711,223.00000000001492,16.420000000000009,3013.3900000000021,SSLW,provisional_assumed_short_to_long,0
10.08,80.000000000028777,113.00000000003197,47.000000000003197,122.0000000000112,98.00000000002558,120.00000000001599,171.0000000000048,244.00000000002078,16.430000000000064,3016.410000000003,SSLW,provisional_assumed_short_to_long,0
10.09,98.000000000054712,133.00000000004476,49.000000000002487,129.00000000003482,114.00000000002487,130.00000000003234,174.00000000000995,257.00000000004724,16.469999999999871,3018.3199999999943,SSLW,provisional_assumed_short_to_long,0
10.10,120.000000000027,151.00000000005738,49.999999999996625,143.000000000027,124.00000000002025,142.99999999999662,178.00000000003376,276.00000000006753,16.549999999999816,3017.1600000000026,SSLW,provisional_assumed_short_to_long,0
10.11,128.00000000002558,168.00000000002132,49,151.00000000005542,130.00000000005116,142.00000000003837,188.00000000002132,296.00000000007248,16.579999999999956,3008.1100000000129,SSLW,provisional_assumed_short_to_long,0
10.12,133.99999999999787,172.99999999999824,49,163.9999999999954,141.99999999999574,150.99999999999682,192.99999999999824,312.99999999999397,16.619999999999987,3008.0700000000002,SSLW,provisional_assumed_short_to_long,0
10.13,147.00000000000372,184.00000000000585,50,173.0000000000048,158,158.00000000000534,194.00000000000321,327.00000000000426,16.680000000000032,3006.9699999999993,SSLW,provisional_assumed_short_to_long,0
10.14,154.00000000001421,195.00000000001279,50,182.00000000000853,158.00000000000568,168.00000000000568,200.00000000001137,335.00000000001563,16.740000000000126,3005.8699999999726,SSLW,provisional_assumed_short_to_long,0
10.15,164.00000000002311,204.00000000001617,50,188.00000000001847,162.00000000003001,172.00000000001617,208.00000000001617,346.00000000002308,16.829999999999906,2986.8199999999983,SSLW,provisional_assumed_short_to_long,0
10.16,174.00000000003197,211.00000000002558,50.000000000003197,196.00000000003197,175.00000000000321,179.0000000000224,215.00000000002558,356.00000000000961,16.790000000000099,2985.9500000000021,SSLW,provisional_assumed_short_to_long,0
10.17,184.00000000001634,219.00000000000816,51,206.0000000000245,176.00000000001634,186.00000000001225,223.00000000000816,359.00000000003268,16.869999999999873,2987.799999999997,SSLW,provisional_assumed_short_to_long,0
10.18,187.99999999999716,220.99999999999858,51,211.99999999999574,179.99999999999716,188.99999999999787,224.99999999999858,366.99999999999432,16.860000000000007,2983.8600000000029,SSLW,provisional_assumed_short_to_long,0
10.19,193,222.00000000000054,50,220.00000000000142,195.00000000000159,194.00000000000142,230.00000000000159,374.00000000000159,16.95000000000001,2963.7300000000018,SSLW,provisional_assumed_short_to_long,0
10.20,193.00000000000995,224.99999999999875,50.000000000004974,228.00000000000747,203.99999999999875,202.00000000000372,239.00000000000497,383.0000000000025,17.005000000000067,2974.6950000000134,SSLW,provisional_assumed_short_to_long,0
10.21,201.00000000000213,224.00000000000426,54.000000000002132,234.00000000001492,203.00000000000426,205.00000000000213,243.00000000001492,385.00000000001705,17.060000000000084,2985.6600000000167,SSLW,provisional_assumed_short_to_long,0
10.22,202.00000000001509,225.99999999999699,54.999999999987921,241.00000000001509,205,206.00000000002416,250.00000000000907,393,17.099999999999895,2993.6299999999787,SSLW,provisional_assumed_short_to_long,0
10.23,207.00000000002345,225.00000000001171,50.999999999996092,246.00000000001953,205.00000000000389,214.00000000001563,253.00000000001953,393.00000000000779,17.129999999999946,2991.6000000000035,SSLW,provisional_assumed_short_to_long,0
10.24,212.99999999999466,227.99999999999733,50.000000000000888,250.99999999999557,205.99999999999912,217.99999999999645,257.99999999999557,394.99999999999824,17.179999999999957,2999.5399999999927,SSLW,provisional_assumed_short_to_long,0
10.25,212,227,50,252,204,220,259,397,17.18,3004.5799999999999,SSLW,provisional_assumed_short_to_long,0
10.26,213,225.99999999999733,50.999999999999112,252.99999999999821,206,221.00000000000179,261,396.99999999999909,17.160000000000036,2999.6399999999912,SSLW,provisional_assumed_short_to_long,0
10.27,213.00000000000179,222.99999999998934,49.999999999998224,250.99999999998934,205.99999999998755,222.99999999999466,260.99999999999113,396,17.199999999999957,2990.0450000000101,SSLW,provisional_assumed_short_to_long,0
10.28,213.99999999999201,216.99999999997601,49,244.9999999999707,198.99999999997868,219.99999999998136,255.99999999998136,395.99999999998931,17.239999999999878,2980.4500000000289,SSLW,provisional_assumed_short_to_long,0
10.29,211,207.99999999996643,48.999999999992539,233.99999999995896,190.99999999995524,212.99999999997388,249.00000000000372,391.99999999997391,17.299999999999883,2958.3300000000431,SSLW,provisional_assumed_short_to_long,0
10.30,211,199.00000000000961,47.000000000002132,223.00000000001171,179.00000000001279,206.00000000000745,249.99999999999892,385.00000000000745,17.369999999999926,2942.1900000000173,SSLW,provisional_assumed_short_to_long,0
10.31,214.99999999999929,188.00000000000196,45.000000000000355,216.00000000000125,165.0000000000025,195.00000000000196,232.00000000000318,368.00000000000301,17.409999999999993,2904.0800000000067,SSLW,provisional_assumed_short_to_long,0
10.32,217.00000000000497,186.99999999998153,41.999999999992895,194.99999999998295,141.99999999997939,176.99999999999005,210.99999999998082,336.99999999998437,17.399999999999991,2858.0599999999918,SSLW,provisional_assumed_short_to_long,0
10.33,223.99999999999039,161.00000000000321,31.999999999996803,170.99999999996481,112.99999999995843,162.99999999995683,183.99999999998241,314.99999999996004,17.390000000000011,2846.5550000000144,SSLW,provisional_assumed_short_to_long,0
10.34,218.00000000000747,162.9999999999801,29.99999999996767,148.99999999997513,86.99999999996767,135.9999999999776,172.99999999998755,289.99999999994282,17.380000000000031,2835.050000000037,SSLW,provisional_assumed_short_to_long,0
10.35,220.99999999998312,154.99999999996962,16.999999999942624,138.99999999994262,73.99999999997975,126.99999999989875,167.999999999946,266.99999999996624,17.360000000000046,2785.0400000001155,SSLW,provisional_assumed_short_to_long,0
10.36,215.99999999993179,145.99999999998295,0,121.99999999991473,67.99999999998721,96.999999999982947,151.99999999990195,256.99999999995737,17.280000000000115,2714.0300000001012,SSLW,provisional_assumed_short_to_long,0
10.37,200.00000000000568,142.00000000000142,0,102.00000000000711,65.000000000001066,93.000000000001421,129.00000000000819,247.00000000000355,17.270000000000003,2696.0300000000066,SSLW,provisional_assumed_short_to_long,0
10.38,179.99999999999093,127.99999999999041,0,92.999999999998394,55.999999999998401,106.99999999999361,114.99999999997495,238.99999999999307,17.219999999999775,2661.1199999999612,SSLW,provisional_assumed_short_to_long,0
10.39,162.9999999999801,109.99999999997158,0,89.999999999965894,52.999999999995737,95.000000000022737,67.999999999975842,225.9999999999801,16.799999999999887,2588.8199999999106,SSLW,provisional_assumed_short_to_long,0
10.40,148.9999999999261,89.999999999993065,0,66,49.999999999995381,111.00000000003233,50.999999999981526,211.99999999996999,16.720000000000041,2525.8950000000336,SSLW,provisional_assumed_short_to_long,0
10.41,116.99999999990408,86.99999999998721,0,65.999999999996803,48,124.9999999999968,42.999999999996803,198.99999999994884,16.6400000000002,2462.9700000001562,SSLW,provisional_assumed_short_to_long,0
