time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.84,39.000000000003197,51.999999999990408,43.999999999996803,54.999999999996803,87.999999999971223,67.999999999996803,32.000000000003197,156.99999999998403,16.569999999999951,2487.1199999999949,SSSW,provisional_assumed_short_to_long,0
9.85,39,57.999999999986144,44,56.999999999995381,90.999999999993065,67.000000000002302,32,158.9999999999954,16.549999999999798,2485.159999999953,SSSW,provisional_assumed_short_to_long,0
9.86,39.999999999998579,59.999999999997158,44.999999999998579,58.999999999997158,95.999999999992895,63.000000000005684,32,170.99999999998295,16.489999999999785,2471.2199999999361,SSSW,provisional_assumed_short_to_long,0
9.87,40.999999999999645,62.999999999998934,46.999999999999289,59.999999999999645,110.99999999999467,62.000000000000355,32,173.99999999999892,16.439999999999877,2456.2699999999627,SSSW,provisional_assumed_short_to_long,0
9.88,42.000000000002665,60.00000000000373,45.000000000000533,63.000000000001599,122.00000000000959,61.000000000002132,34.00000000000373,185.00000000000534,16.389999999999727,2441.319999999926,SSSW,provisional_assumed_short_to_long,0
9.89,47.000000000004263,67.000000000014211,46,66.000000000014211,140.00000000001705,65,41.00000000002558,195.00000000001705,15.879999999999276,2301.8400000000252,SSSW,provisional_assumed_short_to_long,0
9.90,49.999999999989875,76.999999999966249,46,75.999999999966249,151.9999999999595,65,58.999999999939249,206.9999999999595,15.369999999999122,2319.5800000001186,SSSW,provisional_assumed_short_to_long,0
9.91,75.999999999935341,76.000000000002487,45.000000000002487,90.999999999962697,158.99999999998261,80.99999999996021,98.999999999900524,217.99999999997266,14.99000000000048,2370.9900000003713,SSSW,provisional_assumed_short_to_long,0
9.92,115.99999999993605,82.999999999988802,46.999999999996803,93.999999999995197,172.9999999999776,86.999999999990408,132.99999999994566,232.99999999997601,15.140000000000082,2487.140000000139,SSSW,provisional_assumed_short_to_long,0
9.93,148.99999999997655,89.999999999995026,46.000000000000711,101.99999999999432,188.99999999998863,102.99999999998863,152.99999999998579,249.99999999998792,15.160000000000043,2521.1650000000723,SSSW,provisional_assumed_short_to_long,0
9.94,157.00000000000568,93.000000000001421,47,114.00000000000196,197.00000000000179,121.00000000000161,169.00000000000159,269.00000000000335,15.180000000000003,2555.190000000011,SSSW,provisional_assumed_short_to_long,0
9.95,189.00000000002115,101.00000000000497,46.999999999997513,125.00000000001243,207.0000000000112,130.00000000000995,178.00000000000745,288.0000000000199,15.200000000000012,2617.2000000000398,SSSW,provisional_assumed_short_to_long,0
9.96,205.9999999999396,104.99999999998579,45.000000000007105,134.99999999996447,215.99999999996803,137.99999999997158,183.99999999997868,303.99999999994316,15.20999999999998,2649.2200000001085,SSSW,provisional_assumed_short_to_long,0
9.97,224.99999999994938,102.00000000000799,45,143.99999999997601,219.99999999998934,144.99999999998136,186.99999999999201,318.99999999996004,15.199999999999909,2700.2500000000969,SSSW,provisional_assumed_short_to_long,0
9.98,227.99999999999466,96.000000000010658,44.000000000001776,145.99999999999645,216.00000000000711,146.99999999999645,188.99999999999645,322.99999999999289,15.169999999999922,2732.2900000000586,SSSW,provisional_assumed_short_to_long,0
9.99,216.00000000001066,89.000000000006224,44,145.00000000000088,213.00000000000267,147,195.99999999999378,320.00000000000267,15.149999999999961,2747.3150000000296,SSSW,provisional_assumed_short_to_long,0
10.00,226,89,44,146,213,148,200,317,15.130000000000001,2762.3400000000001,SSSW,provisional_assumed_short_to_long,0
10.01,239.0000000000089,91.999999999998224,44,149.99999999999645,215.00000000000267,157.00000000000179,210.00000000000711,308.9999999999867,15.089999999999982,2793.3900000000249,SSSW,provisional_assumed_short_to_long,0
10.02,248.99999999996092,89.999999999996447,44.000000000001776,145.99999999999645,218.00000000000176,159.00000000000531,217.99999999999824,293.99999999999648,15.07,2821.4300000000799,SSSW,provisional_assumed_short_to_long,0
10.03,227.00000000006645,88.00000000000604,44.99999999999698,144.00000000000603,218.99999999999699,161.99999999999093,217.00000000000301,292.00000000000603,15.070000000000107,2866.440000000056,SSSW,provisional_assumed_short_to_long,0
10.04,228.99999999999608,96.999999999982407,45,143.00000000000196,217.00000000000392,164.99999999999415,215.00000000000392,294.99999999999415,15.110000000000186,2887.440000000056,SSSW,provisional_assumed_short_to_long,0
10.05,229,97.999999999998934,45,150.99999999999147,216.00000000000108,162.00000000000318,205.00000000001066,296.99999999999784,15.160000000000116,2902.4300000000321,SSSW,provisional_assumed_short_to_long,0
10.06,225.00000000000071,98,45,151.99999999999983,212.00000000000071,162,200.00000000000088,301.99999999999909,15.185000000000066,2909.4200000000183,SSSW,provisional_assumed_short_to_long,0
10.07,222.99999999999716,99.999999999998579,46,156.00000000000142,211.00000000000071,163,208.00000000000711,303.99999999999858,15.210000000000022,2916.4100000000089,SSSW,provisional_assumed_short_to_long,0
10.08,218.99999999998562,97.999999999995211,46,158.0000000000048,211.99999999999841,163.00000000000958,217.99999999997922,301.99999999999199,15.240000000000096,2929.3900000000431,SSSW,provisional_assumed_short_to_long,0
10.09,210.00000000002876,95.000000000009592,46,160.99999999999039,211.00000000000318,168.99999999998082,205.00000000004155,297.00000000001597,15.30000000000015,2956.3699999999972,SSSW,provisional_assumed_short_to_long,0
10.10,198.00000000002771,94.000000000002302,46,162.9999999999954,212.9999999999954,174.99999999998613,213.99999999997922,291.00000000001387,15.360000000000202,2955.3400000000101,SSSW,provisional_assumed_short_to_long,0
10.11,173.00000000003553,94,46,163.99999999999858,210.00000000000426,176.99999999999716,221.99999999998863,282.00000000001279,15.420000000000341,2958.3000000000125,SSSW,provisional_assumed_short_to_long,0
10.12,166.0000000000025,88.000000000002132,46,164,207.00000000000108,173.00000000000142,222.99999999999966,270.00000000000426,15.50000000000024,2961.2200000000071,SSSW,provisional_assumed_short_to_long,0
10.13,146.99999999999679,81.999999999998394,46.000000000000533,165,195.9999999999952,166.99999999999787,226.99999999999628,256.99999999999625,15.545000000000151,2962.6250000000045,SSSW,provisional_assumed_short_to_long,0
10.14,140.99999999998863,79,46.999999999998579,165,186.99999999999858,162.99999999999147,220,249.99999999999432,15.59000000000017,2964.0300000000057,SSSW,provisional_assumed_short_to_long,0
10.15,133.000000000027,79,46.000000000003375,165,186.00000000000338,157.00000000002024,220,246.0000000000135,15.710000000000278,2967.8499999999785,SSSW,provisional_assumed_short_to_long,0
10.16,116.00000000004228,82.999999999990052,46,165,179.00000000001739,150.00000000001739,221.99999999999503,238.0000000000199,15.830000000000608,2958.6599999999316,SSSW,provisional_assumed_short_to_long,0
10.17,107.00000000001438,81.000000000003197,46,164.00000000000159,170.00000000001438,150.99999999999841,221.00000000000159,232.00000000000961,16.02000000000049,2937.2799999999952,SSSW,provisional_assumed_short_to_long,0
10.18,105.00000000000142,76.000000000003553,45.000000000000711,161.00000000000213,163.00000000000497,147.00000000000284,213.00000000000568,231.00000000000071,16.140000000000274,2936.0999999999872,SSSW,provisional_assumed_short_to_long,0
10.19,91.999999999998394,67.000000000000895,46,156.99999999999892,156.99999999999963,138.99999999999929,194.99999999999858,224.99999999999716,16.195000000000167,2933.5149999999921,SSSW,provisional_assumed_short_to_long,0
10.20,82.999999999976382,72.000000000011184,46.000000000001243,150.99999999999378,154.99999999998758,134.99999999999378,186.99999999998383,208.99999999998633,16.250000000000099,2930.9299999999835,SSSW,provisional_assumed_short_to_long,0
10.21,64.000000000067502,80.999999999968026,46.999999999996447,146.00000000001776,145.00000000003553,130.00000000001776,174.00000000004619,198.00000000003908,16.330000000000275,2917.7799999999997,SSSW,provisional_assumed_short_to_long,0
10.22,48.000000000042633,74.000000000018645,46.000000000002665,144.00000000000534,140.00000000001333,129.00000000000267,163.0000000000293,196.00000000000534,16.460000000000363,2917.539999999939,SSSW,provisional_assumed_short_to_long,0
10.23,48,75.999999999996447,46,141.00000000000534,125.00000000002665,126.00000000000533,146.00000000003018,196,16.580000000000467,2897.3700000000185,SSSW,provisional_assumed_short_to_long,0
10.24,48,81.999999999994671,46,136.00000000000443,124.00000000000088,124.00000000000178,145.00000000000088,198.99999999999733,16.700000000000095,2902.1100000000288,SSSW,provisional_assumed_short_to_long,0
10.25,48,78,46,134,122,120,148,206,16.719999999999999,2908.0799999999999,SSSW,provisional_assumed_short_to_long,0
10.26,47.000000000011546,97,46.000000000000888,132.00000000000088,122.00000000000445,125.0000000000009,148.00000000000622,213.0000000000089,16.840000000000003,2871.9800000000032,SSSW,provisional_assumed_short_to_long,0
10.27,60.000000000021316,97.00000000001954,47,132.99999999999824,126.99999999999467,126.00000000000355,154.99999999999113,223.00000000003729,16.84500000000001,2875.485000000006,SSSW,provisional_assumed_short_to_long,0
10.28,71.999999999963762,107.99999999996678,47,132.00000000000301,124.00000000000907,127.99999999999396,150.00000000001509,243.99999999993659,16.850000000000001,2878.9900000000157,SSSW,provisional_assumed_short_to_long,0
10.29,95.999999999953104,115.99999999998437,47.999999999998046,133.99999999999608,129.99999999998829,128.99999999999804,155.99999999998829,256.99999999997459,16.850000000000001,2884.9900000000184,SSSW,provisional_assumed_short_to_long,0
10.30,98.999999999996803,131.99999999998295,48,134.99999999999892,138.99999999999039,131.99999999999682,148.00000000000853,266.99999999998931,16.850000000000001,2890.0100000001257,SSSW,provisional_assumed_short_to_long,0
10.31,108.99999999999822,138.99999999999875,47.000000000000178,136.99999999999966,141.99999999999946,134.99999999999946,152.99999999999912,277.99999999999807,16.850000000000605,2917.1700000000374,SSSW,provisional_assumed_short_to_long,0
10.32,114.00000000000497,147.00000000000711,48,138.00000000000284,146.00000000000568,143.00000000000071,155.99999999999858,283.00000000000784,16.960000000000015,2923.9200000000042,SSSW,provisional_assumed_short_to_long,0
10.33,121.00000000001599,157.00000000001759,48,142.00000000001438,154.00000000000799,144.00000000000958,154.00000000000318,294.00000000001916,16.980000000000008,2929.9000000000051,SSSW,provisional_assumed_short_to_long,0
10.34,130.99999999996803,167.99999999996481,48,150.99999999997124,158.99999999998403,149.99999999998082,155.99999999999361,305.99999999996163,16.985000000000014,2932.9050000000075,SSSW,provisional_assumed_short_to_long,0
10.35,136.99999999998613,178.99999999997459,48.999999999997691,156.99999999998613,160.9999999999954,157.99999999998153,166.99999999997459,315.99999999997692,16.990000000000201,2935.9100000000267,SSSW,provisional_assumed_short_to_long,0
10.36,153.99999999997584,182.99999999999432,49.999999999998579,171.99999999997868,165.99999999999289,167.99999999998579,172.99999999999147,323.99999999998863,17.050000000000001,2943.8000000000175,SSSW,provisional_assumed_short_to_long,0
10.37,155.99999999999929,186.99999999999858,50,180.99999999999682,169.99999999999858,176.99999999999682,181.99999999999682,335.99999999999574,17.050000000000214,2947.8300000000263,SSSW,provisional_assumed_short_to_long,0
10.38,166.00000000000321,198.00000000000213,50.000000000000533,185.00000000000213,168.00000000000372,182.00000000000159,187.00000000000321,346.00000000000216,17.09,2952.7700000000027,SSSW,provisional_assumed_short_to_long,0
10.39,172.00000000000284,202.00000000001137,50.999999999998579,189.00000000000568,175.00000000000568,185.00000000001137,193,350.00000000000995,17.09,2957.7700000000041,SSSW,provisional_assumed_short_to_long,0
10.40,173.99999999999324,209.999999999973,50.000000000003375,192.9999999999865,178.9999999999865,192.999999999973,193,356.99999999997635,17.09,2960.7950000000069,SSSW,provisional_assumed_short_to_long,0
10.41,182.9999999999776,207.00000000000745,50,199.99999999998261,177.00000000000497,190.00000000000745,197.99999999998755,362.99999999998511,17.090000000000064,2963.8200000000097,SSSW,provisional_assumed_short_to_long,0
10.42,181.00000000000318,210.99999999999361,50.999999999998401,203.99999999999361,181.99999999999201,191.99999999999682,203.99999999999039,368.99999999999039,17.110000000000124,2966.7700000000159,SSSW,provisional_assumed_short_to_long,0
10.43,183.99999999999787,211,50.000000000000711,204.99999999999929,183.99999999999858,199.99999999999432,204,372.99999999999716,17.14000000000015,2970.7200000000098,SSSW,provisional_assumed_short_to_long,0
10.44,188,212.99999999999983,50,207.00000000000017,184.00000000000017,199,202.00000000000108,375.00000000000091,17.170000000000002,2972.6900000000001,SSSW,provisional_assumed_short_to_long,0
10.45,188.00000000000497,211.99999999999753,50,208,185,198.99999999999875,208.00000000000125,380,17.170000000000041,2971.6699999999937,SSSW,provisional_assumed_short_to_long,0
10.46,191.99999999998579,210.00000000000711,50,208,185,198.00000000000355,208.99999999999645,380,17.200000000000021,2966.5999999999858,SSSW,provisional_assumed_short_to_long,0
10.47,194.99999999999201,210.99999999999733,49.000000000002665,209.99999999999466,185,200.99999999999201,207.00000000000534,381.99999999999466,17.210000000000029,2960.0699999999802,SSSW,provisional_assumed_short_to_long,0
10.48,195.99999999999824,210.00000000000176,48.000000000001776,210.99999999999824,185,200.00000000000176,201.00000000001066,381.00000000000176,17.220000000000155,2953.5399999999681,SSSW,provisional_assumed_short_to_long,0
10.49,197.99999999999824,204.00000000000534,48,210.00000000000088,184.00000000000088,195.00000000000443,198.00000000000267,381,17.260000000000289,2945.429999999903,SSSW,provisional_assumed_short_to_long,0
10.50,205,202,47,206,181,193,190,382,17.32,2925.2800000000002,SSSW,provisional_assumed_short_to_long,0
10.51,208.99999999999912,195.99999999999511,45.999999999999112,198.99999999999378,172.99999999999557,184.99999999999733,187.99999999999156,373.99999999999113,17.359999999999989,2886.1999999999794,SSSW,provisional_assumed_short_to_long,0
10.52,208.00000000000108,190.50000000000585,45.000000000001066,192.00000000000745,168.00000000000534,182.00000000000318,178.50000000001012,364.00000000001069,17.349999999999937,2863.1899999999537,SSSW,provisional_assumed_short_to_long,0
10.53,207.00000000000301,185.0000000000166,44.00000000000302,185.00000000002115,163.00000000001509,179.00000000000907,169.00000000002868,354.00000000003018,17.314999999999909,2837.1849999999308,SSSW,provisional_assumed_short_to_long,0
10.54,204.00000000000585,169.00000000003126,38.000000000011724,168.00000000003322,152.00000000002149,171.00000000001563,161.00000000001563,335.00000000003712,17.279999999999962,2811.1799999999066,SSSW,provisional_assumed_short_to_long,0
10.55,204,160.00000000000961,33.500000000004796,156.00000000001279,133.50000000001972,159.50000000001225,148.50000000001333,320.50000000001546,17.269999999999953,2786.1699999999032,SSSW,provisional_assumed_short_to_long,0
10.56,204,151.00000000000159,29.000000000000799,144.00000000000213,115.0000000000033,148.00000000000205,136.00000000000222,306.00000000000256,17.259999999999948,2765.1699999998677,SSSW,provisional_assumed_short_to_long,0
10.57,184.99999999999929,150.99999999999787,15.999999999988631,141.99999999999645,85.999999999991473,122.99999999998863,128.99999999999929,290.99999999999574,17.249999999999993,2741.169999999971,SSSW,provisional_assumed_short_to_long,0
10.58,183.99999999999042,147.9999999999888,0,136.99999999997124,73.999999999980815,107.00000000002238,127.99999999997122,284.9999999999888,17.239999999999679,2700.1699999999109,SSSW,provisional_assumed_short_to_long,0
10.59,178.00000000001918,141.0000000000224,0,119.00000000005755,62.000000000038369,120.99999999995524,110.00000000005755,278.0000000000224,17.039999999999676,2644.4999999998936,SLT,provisional_assumed_short_to_long,0
10.60,162.00000000003695,121.00000000004619,0,104.00000000003465,57.000000000011546,130.99999999997692,85.000000000057724,270.00000000001847,16.909999999999563,2601.6849999998553,SLT,provisional_assumed_short_to_long,0
10.61,142.00000000002842,110.00000000001563,0,92.000000000017053,51.000000000008527,127.00000000000568,65.000000000028422,253.00000000002416,16.779999999999234,2558.8699999993655,SLT,provisional_assumed_short_to_long,0
10.62,132.00000000000355,104.00000000000213,0,68.000000000008527,50.000000000000355,134.99999999999716,52.000000000004619,239.00000000000497,16.599999999999255,2410.0399999990727,SLT,provisional_assumed_short_to_long,0
10.63,87.999999999983473,103.99999999999787,8.526512829128957e-12,65.99999999999946,51.999999999997868,138.00000000000267,43.999999999997868,216.99999999999093,16.45999999999999,2236.0700000000029,SLT,provisional_assumed_short_to_long,0
10.64,56.999999999984368,99.999999999992895,16.000000000021316,64.999999999997158,47.999999999998579,143.00000000001279,39.999999999994316,199.99999999998579,16.440000000000015,2241.0999999999844,SLT,provisional_assumed_short_to_long,0
10.65,46.000000000037126,95.000000000016882,30.999999999949374,63.00000000000675,47.000000000003375,151.99999999996962,36.0000000000135,190.00000000003376,16.450000000000024,2230.0699999999724,SLT,provisional_assumed_short_to_long,0
10.66,46,89.000000000014921,31,54.000000000022382,47,149.00000000000745,33.000000000007461,183.00000000001739,16.459999999999969,2218.0499999999715,SLT,provisional_assumed_short_to_long,0
10.67,46,80.000000000014381,31,54,47,137.00000000001918,33.999999999998401,176.0000000000112,16.450000000000021,2209.0499999999979,SLT,provisional_assumed_short_to_long,0
10.68,46,75.000000000003553,31,54,47,144.99999999999432,33.000000000000711,169.00000000000497,16.455000000000013,2208.5449999999992,SLT,provisional_assumed_short_to_long,0
10.69,45.999999999999645,84.999999999998579,31.000000000000355,54,44,131.99999999999787,36,161.99999999999892,16.459999999999997,2208.04,SLT,provisional_assumed_short_to_long,0
10.70,44.000000000001243,76.999999999992539,33.000000000002487,53.999999999997513,44,119.99999999997513,36,155.99999999998758,16.449999999999999,2209.0500000000015,SLT,provisional_assumed_short_to_long,0
10.71,44.999999999996447,71.000000000021316,34.999999999992895,52.000000000007105,44,100.00000000007105,36,146.00000000003553,16.449999999999999,2210.0500000000043,SLT,provisional_assumed_short_to_long,0
10.72,45,68.000000000007987,33.000000000005329,52,44,89.000000000029303,36,136.00000000002666,16.449999999999999,2212.0500000000425,SLT,provisional_assumed_short_to_long,0
10.73,45.999999999998224,73.999999999989342,36.999999999992895,53.999999999996447,44,83.000000000010658,34.000000000003553,126.00000000001776,16.450000000000017,2226.0600000000118,SLT,provisional_assumed_short_to_long,0
10.74,45.000000000000888,78.999999999995566,37,54,44,74.000000000007987,33.000000000000888,119.00000000000622,16.455000000000009,2229.065000000006,SLT,provisional_assumed_short_to_long,0
10.75,44,79,37,54,45,62,33,120,16.460000000000001,2232.0700000000002,SLT,provisional_assumed_short_to_long,0
10.76,43.999999999997335,85.999999999991999,38.000000000000888,53,45.999999999999112,60.999999999999112,32,116.999999999992,16.449999999999999,2242.0700000000011,SLT,provisional_assumed_short_to_long,0
10.77,40.999999999996447,76.999999999992895,39,53,44.999999999998224,60.000000000003553,32,107.99999999998934,16.449999999999999,2243.0800000000017,SLT,provisional_assumed_short_to_long,0
10.78,39.00000000000604,73.000000000012079,39,53,44.00000000000302,61.99999999999396,32,102.00000000001812,16.449999999999999,2244.0800000000104,SLT,provisional_assumed_short_to_long,0
10.79,40.999999999996092,73,38.000000000001954,53,44,63.999999999996092,32,98.000000000007816,16.450000000000038,2248.0800000000222,SLT,provisional_assumed_short_to_long,0
10.80,43.999999999996803,69.000000000004263,37.000000000001066,52.000000000001066,44,61.000000000003197,32,98.999999999998934,16.460000000000022,2254.0800000000158,SLT,provisional_assumed_short_to_long,0
10.81,43.000000000000178,65.000000000000711,35.000000000000355,52,44.999999999999822,60.000000000000178,31.000000000000178,96.00000000000054,16.465000000000014,2257.5750000000094,SLT,provisional_assumed_short_to_long,0
10.82,43,70.999999999991473,36,53,45,60.000000000004974,32,93,16.469999999999999,2261.0700000000065,SLT,provisional_assumed_short_to_long,0
10.83,43,59.000000000001599,36,53,45.000000000004796,67.000000000003197,31.999999999998401,93.000000000004789,16.469999999999999,2270.0700000000097,SLT,provisional_assumed_short_to_long,0
10.84,43,59.999999999996803,36,53,47.999999999990408,68.999999999993605,31.000000000003197,95.999999999990408,16.470000000000024,2276.0800000000349,SLT,provisional_assumed_short_to_long,0
10.85,43.999999999997691,60,35.000000000002309,53,48,71.999999999993065,31.999999999997691,103.99999999998153,16.480000000000036,2290.0700000000338,SLT,provisional_assumed_short_to_long,0
10.86,43.000000000001421,60.999999999998579,35,53,48.999999999998579,70.000000000002842,32,106.99999999999574,16.489999999999998,2300.0700000000043,SLT,provisional_assumed_short_to_long,0
10.87,43,58.000000000001066,33.000000000000711,53.999999999999645,49,66.000000000001421,32,104.00000000000107,16.489999999999998,2301.0700000000024,SLT,provisional_assumed_short_to_long,0
10.88,42.999999999998934,59.000000000002665,34,52.000000000001066,48.000000000000533,68,32,109.99999999999839,16.490000000000006,2302.0700000000074,SLT,provisional_assumed_short_to_long,0
10.89,41,63.999999999984368,33.999999999995737,54,49.000000000001421,67.999999999997158,31.999999999998579,107.00000000000426,16.5,2316.0700000000061,SLT,provisional_assumed_short_to_long,0
10.90,41,53.000000000037126,31.000000000010125,54,49.999999999996625,66.00000000000675,31.000000000003375,109.99999999998988,16.499999999999975,2320.0700000000047,SLT,provisional_assumed_short_to_long,0
10.91,41,59.999999999982592,31.999999999997513,54,50.999999999997513,60.000000000014921,31,103.00000000001741,16.49000000000003,2322.0800000000127,SLT,provisional_assumed_short_to_long,0
10.92,41,55.000000000007994,32,54,51.999999999998401,56.000000000006395,31.999999999998401,104.9999999999968,16.5,2326.0799999999999,SLT,provisional_assumed_short_to_long,0
10.93,41,51.000000000002842,32.999999999999289,52.000000000001421,51.000000000000711,54.000000000001421,32,105,16.5,2326.0800000000049,SLT,provisional_assumed_short_to_long,0
10.94,39,45.999999999999822,33,52,50.999999999999822,50.999999999999467,32,102.00000000000054,16.5,2327.0799999999999,SLT,provisional_assumed_short_to_long,0
10.95,39,45.000000000006217,33.000000000002487,52.000000000001243,49.999999999998757,47.999999999998757,32,104.99999999999503,16.5,2328.0800000000013,SLT,provisional_assumed_short_to_long,0
10.96,39,49.999999999982236,34.999999999992895,52.999999999996447,49.000000000003553,47.000000000003553,32,101.00000000001421,16.500000000000021,2329.0800000000127,SLT,provisional_assumed_short_to_long,0
10.97,39.999999999997335,50,36.999999999994671,52.000000000002665,49,47,32,107.99999999998136,16.510000000000062,2335.0700000000093,SLT,provisional_assumed_short_to_long,0
10.98,40,48.000000000003553,36.000000000001776,52,48.000000000001776,47,31.000000000001776,111.99999999999289,16.530000000000197,2338.0500000000193,SLT,provisional_assumed_short_to_long,0
10.99,39.000000000000888,43.000000000004441,36.999999999999112,51.000000000000888,48,46.000000000000888,31,121.99999999999112,16.579999999999998,2342.9600000000241,SLT,provisional_assumed_short_to_long,0
11.00,38,52,38,52,49,47,31,119,16.579999999999998,2347.9499999999998,SLT,provisional_assumed_short_to_long,0
11.01,40,48.000000000003553,37,52,51.000000000000888,47,31,125.000000000008,16.579999999999988,2351.9699999999984,SLT,provisional_assumed_short_to_long,0
11.02,40.000000000001776,51.999999999996447,37.000000000001776,52,52,47,31,134.00000000001066,16.569999999999979,2350.4849999999974,SLT,provisional_assumed_short_to_long,0
11.03,40.99999999999698,50.00000000000604,37.99999999999698,52,52,47,31,139.99999999998187,16.560000000000027,2349.0000000000077,SLT,provisional_assumed_short_to_long,0
11.04,41.999999999998046,51.999999999996092,39.999999999996092,52,52,47.999999999998046,30.000000000001954,150.99999999997851,16.569999999999926,2351.9800000000041,SLT,provisional_assumed_short_to_long,0
11.05,42.999999999998934,47.000000000005329,39.000000000001066,52.999999999998934,51.000000000001066,48,30.999999999998934,156.99999999999361,16.549999999999955,2353.0300000000047,SLT,provisional_assumed_short_to_long,0
11.06,42.000000000000178,53.999999999998757,39.999999999999822,53,51,48,31,159.99999999999946,16.539999999999946,2354.0399999999668,SLT,provisional_assumed_short_to_long,0
11.07,43.000000000000711,50.000000000002132,39.999999999999289,52.999999999999289,53.000000000000711,47.000000000000711,31,160.00000000000142,16.530000000000001,2348.0499999999979,SLT,provisional_assumed_short_to_long,0
11.08,43.999999999998401,53.00000000001279,39.000000000004796,52.000000000001599,54.000000000001599,47.999999999996803,31,162.00000000000159,16.529999999999994,2345.0499999999988,SLT,provisional_assumed_short_to_long,0
11.09,43.000000000003197,60.99999999997442,41.999999999990408,52.999999999996803,54.999999999996803,46.000000000006395,31,162.99999999999682,16.524999999999988,2344.0549999999976,SLT,provisional_assumed_short_to_long,0
11.10,43.999999999997691,61.999999999997691,40.000000000004619,53.999999999997691,55,46.999999999997691,31,165.99999999999307,16.519999999999762,2343.0600000000004,SLT,provisional_assumed_short_to_long,0
11.11,44,63.999999999997158,39.000000000001421,53.000000000001421,56.999999999997158,47,31.999999999998579,166.99999999999858,16.449999999997399,2343.1399999995383,SLT,provisional_assumed_short_to_long,0
11.12,44,63.000000000000355,40.999999999999289,53.999999999999645,57.999999999999645,47,32,181.99999999999466,15.839999999994458,2234.8400000003671,SLT,provisional_assumed_short_to_long,0
11.13,45.000000000006928,69.000000000008527,40.999999999998934,60.999999999999467,59.000000000014921,47,33.000000000008527,196.00000000000267,14.799999999999622,2303.7299999999486,SLT,provisional_assumed_short_to_long,0
11.14,58.000000000034106,84.999999999991473,39.000000000004263,60,87.000000000032685,47.000000000001421,49.00000000005258,201.00000000000995,14.08999999999995,2207.0000000000427,SLT,provisional_assumed_short_to_long,0
11.15,81.999999999918998,79.00000000002025,41.999999999989875,60,109.99999999992238,47.999999999996625,85.999999999875115,207.99999999997638,14.054999999999918,2237.1050000000696,SLT,provisional_assumed_short_to_long,0
11.16,112.99999999992291,85.999999999982592,44.999999999992539,62.999999999992539,134.99999999993781,60.99999999996767,111.99999999993534,223.99999999996021,14.020000000000447,2267.2100000004257,SLT,provisional_assumed_short_to_long,0
11.17,137.99999999996004,89.999999999993605,45,82.999999999968026,149.99999999997601,95.999999999944038,113.9999999999968,239.99999999997442,14.16000000000045,2400.380000000368,SLT,provisional_assumed_short_to_long,0
11.18,181.99999999996874,92.999999999997868,49.999999999996447,98.999999999988631,158.99999999999361,117.99999999998437,91.000000000016342,265.99999999998153,14.270000000000845,2490.4400000002338,SLT,provisional_assumed_short_to_long,0
11.19,218.00000000000534,106.99999999999893,47.999999999999822,113.0000000000009,168.00000000000088,127.00000000000054,115.00000000000355,285.00000000000051,14.440000000000023,2537.4200000000101,SLT,provisional_assumed_short_to_long,0
11.20,248.00000000001617,100.99999999997762,47,118.00000000001616,173.0000000000087,130,134.99999999999753,288.0000000000087,14.570000000000075,2593.4100000000367,SLT,provisional_assumed_short_to_long,0
11.21,260.99999999995384,83.000000000063949,47,130.99999999995381,179.99999999997513,130,133.00000000000711,294.9999999999751,14.630000000000127,2622.9200000000628,SLT,provisional_assumed_short_to_long,0
11.22,261,78.00000000001333,47,139.99999999997601,187.99999999997868,134.99999999998667,108.00000000006662,298.99999999998931,14.69000000000009,2652.4300000001294,SLT,provisional_assumed_short_to_long,0
11.23,270.99999999998226,77.000000000001776,47.999999999998224,146.99999999998755,185.00000000000534,140.99999999998934,98.000000000017764,310.99999999997868,14.720000000000079,2695.4200000001524,SLT,provisional_assumed_short_to_long,0
11.24,274.99999999999648,78.999999999998224,48,148.99999999999824,187.99999999999733,163.99999999997956,132.99999999996891,317.9999999999938,14.740000000000144,2734.440000000307,SLT,provisional_assumed_short_to_long,0
11.25,283,82,48,153,196,175,158,329,14.77,2798.4200000000001,SLT,provisional_assumed_short_to_long,0
11.26,302.00000000000091,86,47.000000000000888,149.00000000000179,199.00000000000267,181.00000000001333,182.00000000000179,336.00000000000267,14.820000000000071,2835.4100000000176,SLT,provisional_assumed_short_to_long,0
11.27,302.99999999999648,85.999999999992895,48,151.00000000001242,202,195.99999999999113,184.00000000002308,338.99999999999648,14.90000000000008,2855.3900000000071,SLT,provisional_assumed_short_to_long,0
11.28,301.00000000000603,82.000000000012079,48,157.99999999997885,202,191.00000000001509,196.99999999996075,337.00000000000603,14.945000000000121,2859.3700000000104,SLT,provisional_assumed_short_to_long,0
11.29,281.00000000003911,83.999999999996092,48,158.99999999999804,201.00000000000196,176.0000000000293,190.00000000001367,327.00000000001955,14.990000000000336,2863.3500000000408,SLT,provisional_assumed_short_to_long,0
11.30,272.00000000000961,83.000000000001066,48,159.99999999999892,193.00000000000853,175.00000000000108,192.99999999999682,324.00000000000318,15.080000000000416,2874.3000000000184,SLT,provisional_assumed_short_to_long,0
