time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.53,0,304.00000000003479,314.00000000005224,158,317.00000000004354,323.00000000009572,259.00000000005224,145.99999999997388,9.5699999999996521,1597.0000000000957,SSLW,provisional_assumed_short_to_long,0
9.54,0,301.00000000002291,309.0000000000382,155.00000000002291,312.0000000000382,314.00000000006872,253.00000000004582,146.99999999999235,9.6199999999996173,1584.0000000000994,SSLW,provisional_assumed_short_to_long,0
9.55,0,296.00000000003376,302.00000000004724,154.00000000000676,307.00000000003376,309.00000000003376,246.00000000004724,147,9.5300000000006069,1572.0000000000809,SSLW,provisional_assumed_short_to_long,0
9.56,0,292.00000000002342,298.00000000002342,151.00000000001759,300.00000000004104,299.00000000005861,242.00000000002345,148.99999999998829,9.5200000000000582,1579.9999999999532,SSLW,provisional_assumed_short_to_long,0
9.57,0,289.00000000001489,290.00000000003979,148.00000000001492,290.00000000004974,289.00000000004974,232.00000000004974,143.00000000002984,9.5299999999999496,1574.0000000000298,SSLW,provisional_assumed_short_to_long,0
9.58,0,283.0000000000245,278.000000000049,148.99999999999591,284.0000000000245,281.00000000003268,226.0000000000245,143,9.5349999999999788,1571.5000000000102,SSLW,provisional_assumed_short_to_long,0
9.59,0,278.00000000001597,268.00000000003195,146.00000000000961,279.00000000001597,273.00000000002558,213.00000000004155,134.00000000002876,9.5399999999999832,1569.000000000008,SSLW,provisional_assumed_short_to_long,0
9.60,0,276.0000000000046,259.0000000000208,143.00000000000693,273.00000000001387,267.00000000001387,202.00000000002541,129.00000000001154,9.5300000000000225,1563.0000000000139,SSLW,provisional_assumed_short_to_long,0
9.61,0,276.99999999999858,252.00000000000995,137.00000000000853,268.00000000000711,263.00000000000568,190.00000000001705,127.00000000000284,9.5499999999999723,1562.0000000000014,SSLW,provisional_assumed_short_to_long,0
9.62,0,277,248.00000000000142,136.00000000000034,264.00000000000142,255.00000000000284,182.00000000000284,120.00000000000249,9.5599999999999969,1564.9999999999989,SSLW,provisional_assumed_short_to_long,0
9.63,0,277.99999999999949,239.99999999999733,136,255.99999999999946,239.99999999999787,176.99999999999628,124,9.5499999999999954,1562.0000000000002,SSLW,provisional_assumed_short_to_long,0
9.64,0,277,234.99999999999574,135.99999999999858,254.99999999999716,235.99999999999716,170.00000000000426,124.00000000000284,9.5400000000000418,1562.499999999998,SSLW,provisional_assumed_short_to_long,0
9.65,0,277,231.9999999999954,134.9999999999977,252.9999999999977,233.99999999999307,173.00000000000693,126.0000000000023,9.53000000000009,1562.9999999999955,SSLW,provisional_assumed_short_to_long,0
9.66,0,277,230.00000000001634,134.00000000000819,252.00000000000819,231.0000000000245,175.9999999999755,126.99999999999183,9.6199999999992638,1578.9999999998693,SSLW,provisional_assumed_short_to_long,0
9.67,0,277.99999999999272,228.00000000001455,134,252,231.99999999999272,175.00000000000728,132.99999999995629,9.6199999999999992,1580.9999999999854,SSLW,provisional_assumed_short_to_long,0
9.68,0,279.99999999998721,227.00000000000639,132.00000000001279,252.99999999999361,226.00000000003837,166.00000000005755,134.99999999998721,9.6100000000000634,1581,SSLW,provisional_assumed_short_to_long,0
9.69,0,281.99999999998897,224.00000000001651,129.00000000001651,255.99999999998349,223.00000000001651,171.99999999996697,136.99999999998897,9.6199999999999442,1582.9999999999891,SSLW,provisional_assumed_short_to_long,0
9.70,0,282.99999999999557,223.00000000000443,126.00000000001333,257.99999999999113,222.00000000000443,167.0000000000222,138.99999999999113,9.6399999999999118,1585.9999999999866,SSLW,provisional_assumed_short_to_long,0
9.71,0,287.99999999998226,223,126.99999999999645,258,222,173.99999999997513,140.99999999999289,9.6350000000000193,1585.0000000000036,SSLW,provisional_assumed_short_to_long,0
9.72,0,292.9999999999867,221.00000000000534,126.00000000000267,259.99999999999466,222,181.99999999997868,141.99999999999733,9.6300000000000132,1584.0000000000027,SSLW,provisional_assumed_short_to_long,0
9.73,0,294.99999999999648,221,127.99999999999645,260.99999999999824,225.99999999999289,184.99999999999466,143.99999999999645,9.6399999999999828,1584.9999999999982,SSLW,provisional_assumed_short_to_long,0
9.74,0,296.99999999999824,221,127.00000000000088,261.99999999999909,226,191.99999999999378,144.99999999999912,9.6499999999999915,1582.0000000000027,SSLW,provisional_assumed_short_to_long,0
9.75,0,300,222,127,263,225,188,148,9.6500000000000004,1576,SSLW,provisional_assumed_short_to_long,0
9.76,0,302.00000000000176,224.00000000000179,125.00000000000355,264.00000000000091,217.99999999998934,192.00000000000443,148.00000000000179,9.7000000000000171,1580.9999999999948,SSLW,provisional_assumed_short_to_long,0
9.77,0,304.00000000000176,225.99999999999469,129.00000000000355,265.00000000000534,205.99999999998934,197.00000000000887,150.00000000000176,9.7200000000000362,1574.999999999993,SSLW,provisional_assumed_short_to_long,0
9.78,0,304.9999999999913,223.00000000002612,130.99999999998261,267.99999999997391,200.00000000005224,201.99999999995649,150.9999999999913,9.7399999999998261,1571.0000000000348,SSLW,provisional_assumed_short_to_long,0
9.79,0,307.99999999997709,225.99999999997709,133.99999999997709,268.99999999999238,194.00000000004582,205.99999999996945,153.99999999997709,9.7649999999998087,1570.0000000000077,SSLW,provisional_assumed_short_to_long,0
9.80,0,311.999999999973,230.99999999996624,139.9999999999595,270.99999999998647,187.00000000004724,209.999999999973,155.9999999999865,9.7899999999998304,1569.0000000000068,SSLW,provisional_assumed_short_to_long,0
9.81,0,314.99999999998244,232.99999999998829,142.99999999998241,272.99999999998829,180.00000000004104,212.99999999998241,156.99999999999415,9.8199999999998244,1563.0000000000352,SSLW,provisional_assumed_short_to_long,0
9.82,6.9999999999651834,315.999999999995,233,145.99999999998508,273.999999999995,176.0000000000199,215.99999999998508,157,9.8799999999997024,1559.00000000002,SSLW,provisional_assumed_short_to_long,0
9.83,9.9999999999877431,316.99999999999591,236.99999999998366,148.99999999998775,276.99999999998772,173.00000000001225,217.99999999999181,163.99999999997141,9.9199999999998365,1554.0000000000205,SSLW,provisional_assumed_short_to_long,0
9.84,28.999999999939249,317.99999999999682,236.00000000000318,152.99999999998721,280.99999999998721,170.00000000000961,220.99999999999039,166.99999999999039,10.009999999999712,1543.0000000000352,SSLW,provisional_assumed_short_to_long,0
9.85,36.999999999981526,318.99999999999767,236.9999999999977,158.99999999998613,282.9999999999954,171.9999999999954,222.9999999999954,169.99999999999307,10.199999999999561,1482.000000000141,SSLW,provisional_assumed_short_to_long,0
9.86,42.999999999991473,319.99999999999858,239.99999999999574,164.99999999999147,283.99999999999858,171.00000000000142,223.99999999999858,179.99999999998579,10.229999999999958,1476.5000000000077,SSLW,provisional_assumed_short_to_long,0
9.87,46.999999999998579,319.00000000000034,240,163.00000000000071,284.99999999999966,171,224.99999999999966,179.00000000000034,10.259999999999989,1471.000000000002,SSLW,provisional_assumed_short_to_long,0
9.88,47.000000000000533,319.00000000000051,241,165.00000000000213,286,169,227.00000000000108,182.00000000000213,10.390000000000166,1454.9999999999691,SSLW,provisional_assumed_short_to_long,0
9.89,48.000000000001421,320,241,169.00000000000284,286,168.99999999999716,229.00000000000426,186.00000000000142,10.700000000000411,1396.9999999999191,SSLW,provisional_assumed_short_to_long,0
9.90,49.000000000009237,320.0000000000046,241.0000000000046,171,286.00000000000233,167,232,187,10.989999999997373,1340.0000000005164,SSLW,provisional_assumed_short_to_long,0
9.91,52.999999999967315,321.99999999998363,242.99999999998366,171,286.99999999999181,167,232,187,11.419999999996486,1251.0000000007271,SSLW,provisional_assumed_short_to_long,0
9.92,53,322.99999999999272,244.99999999998545,170.00000000000728,292.99999999995629,170.99999999997087,235.99999999997087,183.00000000002913,11.45999999999971,1244.0000000000509,SSLW,provisional_assumed_short_to_long,0
9.93,54.99999999998721,323,247.99999999998082,171.99999999998721,293.99999999999363,174.99999999997442,240.99999999996803,182.00000000000639,11.355000000000672,1243.5000000000032,SSLW,provisional_assumed_short_to_long,0
9.94,55,324.99999999998897,248.99999999999449,167.00000000002754,296.99999999998346,180.99999999996697,242.99999999998897,182,11.250000000000579,1243.0000000000027,SSLW,provisional_assumed_short_to_long,0
9.95,53.000000000008882,326.99999999999113,247.00000000000887,160.00000000003109,297.99999999999557,182.99999999999113,244.99999999999113,186.9999999999778,11.529999999998756,1115.0000000005684,SSLW,provisional_assumed_short_to_long,0
9.96,51.000000000007105,327.99999999999648,245.00000000000711,159.00000000000355,298.99999999999648,183.99999999999645,245.99999999999645,184.00000000001066,11.589999999999787,1055.0000000002133,SSLW,provisional_assumed_short_to_long,0
9.97,50.000000000002665,328,241.00000000001066,154.00000000001333,299,184.99999999999733,249.99999999998934,184,11.480000000000294,1017.0000000001013,SSLW,provisional_assumed_short_to_long,0
9.98,50,327.00000000000176,237.00000000000711,138.00000000002842,290.00000000001597,185,252.99999999999466,163.00000000003729,11.549999999999876,969.00000000008527,SSLW,provisional_assumed_short_to_long,0
9.99,49.000000000000888,325.00000000000176,231.00000000000534,125.00000000001154,281.00000000000801,185,258.99999999999466,155.00000000000711,11.639999999999921,908.00000000005423,SSLW,provisional_assumed_short_to_long,0
10.00,49,324,225,96,274,178,254,144,11.595000000000001,875.5,SSLW,provisional_assumed_short_to_long,0
10.01,40.999999999975131,317.99999999999113,218.99999999999645,81.999999999984894,264.99999999998755,164.99999999999645,252.99999999999912,131.99999999997689,11.54999999999993,842.99999999992713,SSLW,provisional_assumed_short_to_long,0
10.02,12.999999999984013,307.99999999998226,214.99999999998403,64.999999999975131,250.99999999998579,160.99999999998758,251.99999999997158,105.9999999999396,11.469999999999059,760.9999999998206,SSLW,provisional_assumed_short_to_long,0
10.03,4.0000000000783373,298.00000000008703,206.00000000007833,51.000000000121858,243.00000000006963,154.00000000006094,236.00000000013927,72.000000000295941,10.940000000004613,660.00000000087914,SSLW,provisional_assumed_short_to_long,0
10.04,3.0553337637684308e-11,277.00000000016041,197.00000000006875,51,238.0000000000382,150.00000000003055,223.00000000009931,49.000000000175682,10.83000000000084,623.00000000028263,SSLW,provisional_assumed_short_to_long,0
10.05,0,260.00000000011477,180.00000000011477,51,232.0000000000405,148.0000000000135,211.000000000081,44.000000000033751,10.550000000001891,603.00000000013506,SSLW,provisional_assumed_short_to_long,0
10.06,0,234.0000000001524,160.00000000011724,50.000000000005862,224.0000000000469,145.00000000001759,194.00000000009965,42.000000000011724,10.200000000002051,628.99999999984755,SSLW,provisional_assumed_short_to_long,0
10.07,0,206.00000000013927,133.00000000013429,49.000000000004974,221.00000000001492,151.99999999996518,189.00000000002487,40.000000000009948,9.9800000000010947,705.99999999961699,SSLW,provisional_assumed_short_to_long,0
10.08,0,193.00000000005312,116.00000000006946,48.000000000004086,220.00000000000409,165.99999999994282,178.00000000004493,39.000000000004086,9.8350000000005924,731.99999999989382,SSLW,provisional_assumed_short_to_long,0
10.09,0,186.0000000000224,102.00000000004476,48,214.00000000001918,167.99999999999361,165.00000000004155,39,9.6900000000004631,757.99999999991689,SSLW,provisional_assumed_short_to_long,0
10.10,0,178.00000000001847,84.000000000041567,47.000000000002309,214.9999999999977,158.00000000002308,154.00000000002541,39.999999999997691,9.4500000000005535,852.99999999978058,SSLW,provisional_assumed_short_to_long,0
10.11,0,172.00000000000853,76.000000000011369,47.999999999998579,213.00000000000284,134.00000000003411,152.00000000000284,41.999999999997158,9.1800000000003834,897.99999999993611,SSLW,provisional_assumed_short_to_long,0
10.12,0,169.00000000000108,65.000000000003908,48.999999999999645,211.00000000000071,119.00000000000533,151.00000000000034,42,9.2099999999999902,920.99999999999181,SSLW,provisional_assumed_short_to_long,0
10.13,0,169.00000000000159,49,50,208.99999999999466,97.999999999995197,148.99999999999946,41.999999999997868,9.2099999999999955,924.00000000000057,SSLW,provisional_assumed_short_to_long,0
10.14,0,172.00000000000995,49.000000000001421,50,198.99999999999147,88.999999999995737,147.99999999999716,37.999999999998579,9.199999999999978,924.99999999999932,SSLW,provisional_assumed_short_to_long,0
10.15,0,179.00000000004849,49.999999999995381,50,192.99999999996535,85.999999999990763,145.9999999999954,37.000000000002309,9.1850000000000502,924.50000000000171,SSLW,provisional_assumed_short_to_long,0
10.16,0,199.99999999982839,48.000000000016342,50,178.00000000012255,82.000000000032685,144.00000000001634,37.999999999991829,9.1700000000001225,924.00000000000409,SSLW,provisional_assumed_short_to_long,0
10.17,0,202.99999999997814,48.999999999992717,50.499999999996362,170.50000000005463,81.000000000007276,144.99999999999272,38,9.0800000000006555,925.99999999998545,SSLW,provisional_assumed_short_to_long,0
10.18,0,205.99999999998082,49.999999999993605,50.999999999996803,163.00000000004798,80.000000000006395,145.99999999999361,38,9.0400000000002549,920.00000000003843,SSLW,provisional_assumed_short_to_long,0
10.19,0,206.99999999999449,50,51.999999999994493,160.00000000001651,76.000000000022027,146.99999999999449,38,9.010000000000165,914.00000000003308,SSLW,provisional_assumed_short_to_long,0
10.20,0,201.00000000002666,48.000000000008882,52,159.00000000000443,76,147.99999999999557,38,8.9200000000003996,902.00000000005332,SSLW,provisional_assumed_short_to_long,0
10.21,0,197.50000000001245,48.499999999998224,52,159,76.499999999998224,148.49999999999824,38,8.8700000000001769,897.00000000001774,SSLW,provisional_assumed_short_to_long,0
10.22,0,194.00000000000932,48.999999999998664,52,159,76.999999999998664,148.99999999999866,38,8.8300000000001049,890.00000000001864,SSLW,provisional_assumed_short_to_long,0
10.23,0,178.00000000002842,41.000000000014211,52,159,77.999999999998224,149.99999999999824,38.999999999998224,8.7900000000000702,883.00000000001239,SSLW,provisional_assumed_short_to_long,0
10.24,0,156.00000000001955,41.999999999999112,52,160.99999999999824,76.000000000001776,151.99999999999824,39.999999999999112,8.7600000000000264,875.00000000000705,SSLW,provisional_assumed_short_to_long,0
10.25,0,150,41,52,165,75,164,41,8.7300000000000004,871,SSLW,provisional_assumed_short_to_long,0
10.26,0,137.99999999999378,42.999999999999112,51,167.00000000000179,77.000000000001776,176.00000000000355,42.000000000000888,8.709999999999992,866.99999999999818,SSLW,provisional_assumed_short_to_long,0
10.27,0,130.99999999998403,41.999999999992895,50.999999999996447,169,79.000000000005329,180.00000000000887,43,8.7000000000000348,865.00000000000352,SSLW,provisional_assumed_short_to_long,0
10.28,0,122.00000000007833,38.000000000034817,49.000000000017408,169,81.99999999997388,184.99999999995649,43,8.7199999999998266,866.99999999998261,SSLW,provisional_assumed_short_to_long,0
10.29,0,113.00000000006875,38.999999999992362,49,174.99999999995418,83.999999999984723,188.99999999996945,43,8.7200000000000006,869.99999999997704,SSLW,provisional_assumed_short_to_long,0
10.30,0,111.0000000000135,39,49,179.99999999996624,85.9999999999865,192.999999999973,42.00000000000675,8.7349999999999,870.49999999999659,SSLW,provisional_assumed_short_to_long,0
10.31,0,107.00000000002345,36.000000000017586,49,183.99999999997655,92.999999999958959,189.00000000002345,42,8.7499999999999112,870.99999999999704,SSLW,provisional_assumed_short_to_long,0
10.32,0,102.00000000002487,38.999999999985079,49,187.9999999999801,102.99999999995026,169.00000000009948,42,8.7799999999998501,873.99999999998511,SSLW,provisional_assumed_short_to_long,0
10.33,0,90.000000000049027,38.000000000004086,49,190.99999999998775,108.99999999997549,145.00000000009805,42,8.8399999999997547,868.00000000002456,SSLW,provisional_assumed_short_to_long,0
10.34,0,72.000000000057554,35.000000000009592,49,190.00000000000318,113.99999999998401,123.00000000007034,42,8.8699999999999033,869.99999999999363,SSLW,provisional_assumed_short_to_long,0
10.35,0,58.00000000003233,35.999999999997691,48.000000000002309,190,124.99999999997459,70.000000000122384,42,8.8999999999999311,871.99999999999534,SSLW,provisional_assumed_short_to_long,0
10.36,0,52.000000000008527,35.000000000001421,48,187.00000000000426,123.00000000000284,64.000000000008527,42,8.9199999999999715,874.99999999999568,SSLW,provisional_assumed_short_to_long,0
10.37,0,48.000000000001421,36.999999999999289,47.000000000000355,185.00000000000071,123.99999999999964,62.000000000000711,42,8.9399999999999924,877.99999999999898,SSLW,provisional_assumed_short_to_long,0
10.38,0,45,35.000000000000533,46.999999999998934,183.99999999999946,124.00000000000054,56.999999999999467,42,8.9599999999999849,881.00000000000318,SSLW,provisional_assumed_short_to_long,0
10.39,0,44.999999999997158,35.999999999995737,44.999999999998579,182.99999999999858,125.000000000027,55.999999999995737,42,8.9300000000001276,886.99999999997442,SSLW,provisional_assumed_short_to_long,0
10.40,0,43,33,44.000000000002309,181.99999999999307,144.00000000005542,53,41.999999999997691,8.9000000000002721,892.99999999994566,SSLW,provisional_assumed_short_to_long,0
10.41,0,43,33,44.999999999991829,179.0000000000245,167.99999999980389,53,41.000000000008171,8.9399999999996727,895.99999999997544,SSLW,provisional_assumed_short_to_long,0
10.42,0,42.000000000007283,33,45,177.00000000001455,190.99999999983248,53.999999999992717,41,8.9399999999999995,896.99999999999272,SSLW,provisional_assumed_short_to_long,0
10.43,0,42,33.999999999993605,44.000000000006395,178.99999999998721,223.99999999978897,54.999999999993605,41,8.9300000000000637,896.00000000000637,SSLW,provisional_assumed_short_to_long,0
10.44,0,41.000000000005507,33.000000000005507,44,182.99999999997797,234.99999999993943,59.999999999972466,41,8.9299999999999997,895.00000000000546,SSLW,provisional_assumed_short_to_long,0
10.45,0,41,33,40.000000000017764,183.99999999999557,236.99999999999113,61.999999999991118,41,8.9399999999999551,893.50000000000671,SSLW,provisional_assumed_short_to_long,0
10.46,0,40.000000000003553,33.999999999996447,37.000000000010658,184,232.00000000001776,64.999999999989342,41,8.9499999999999638,892.00000000000534,SSLW,provisional_assumed_short_to_long,0
10.47,0,40,34.999999999997335,34.000000000007994,184.99999999999733,228.00000000001066,72.999999999978684,41,8.9999999999998668,890.00000000000534,SSLW,provisional_assumed_short_to_long,0
10.48,0,39.000000000001776,37.999999999994671,33.000000000001776,184.00000000000176,224.00000000000711,105.99999999994138,41,9.0399999999999281,895.99999999998931,SSLW,provisional_assumed_short_to_long,0
10.49,0,39,36.000000000001776,30.000000000002665,184.99999999999912,224,111.99999999999467,41,9.0799999999999645,903.99999999999295,SSLW,provisional_assumed_short_to_long,0
10.50,0,40,42,30,186,221,118,41,9.1300000000000008,914,SSLW,provisional_assumed_short_to_long,0
10.51,0,40,42.000000000001776,28.000000000000888,188.00000000000088,222,125.00000000000267,41,9.1300000000000008,917,SSLW,provisional_assumed_short_to_long,0
10.52,0,40.000000000001776,44,29,189.00000000000531,222.00000000000176,128.00000000000711,41,9.129999999999983,917.00000000000091,SSLW,provisional_assumed_short_to_long,0
10.53,0,40.999999999991296,44,29,191.99999999997388,222.9999999999913,131.99999999996518,41,9.1200000000000294,917.49999999999852,SSLW,provisional_assumed_short_to_long,0
10.54,0,40.000000000007638,44,29.999999999992362,199.99999999993889,223.99999999999235,134.99999999997709,41,9.1100000000000758,917.99999999999613,SSLW,provisional_assumed_short_to_long,0
10.55,0,43.999999999972999,44,30,207.999999999946,224.99999999999324,136.9999999999865,41,9.1000000000000671,918.99999999999329,SSLW,provisional_assumed_short_to_long,0
10.56,0,50.999999999958966,44.999999999994138,31.999999999988276,216.99999999994725,227.99999999998241,140.99999999997655,41.999999999994138,9.1099999999999408,919.99999999999409,SSLW,provisional_assumed_short_to_long,0
10.57,0,75.999999999875655,45,32.999999999995026,224.99999999996021,232.99999999997513,147.99999999996518,41.000000000004974,9.0900000000000993,919.000000000005,SSLW,provisional_assumed_short_to_long,0
10.58,0,99.999999999901945,47.999999999987743,34.999999999991829,232.99999999996732,237.99999999997956,164.99999999993054,41.999999999995914,9.2099999999995106,975.99999999976717,SSLW,provisional_assumed_short_to_long,0
10.59,0,136.99999999988171,77.999999999904077,38.99999999998721,242.99999999996803,247.99999999996803,189.99999999992008,42,9.2000000000000313,1047.9999999997699,SSLW,provisional_assumed_short_to_long,0
10.60,0,184.99999999988916,114.99999999991456,41.999999999993072,249.99999999998383,274.99999999993764,213.99999999994458,42,8.9350000000006116,1143.9999999997783,SSLW,provisional_assumed_short_to_long,0
10.61,0,206.99999999996874,140.99999999996305,43.999999999997158,255.99999999999147,295.99999999997016,231.99999999997442,47.999999999991473,8.6700000000003765,1239.9999999998636,SSLW,provisional_assumed_short_to_long,0
10.62,0,212.99999999999787,164.99999999999147,44.999999999999645,268.9999999999954,321.99999999999079,251.99999999999289,54.999999999997513,8.4400000000000812,1345.9999999999623,SSLW,provisional_assumed_short_to_long,0
10.63,0,221.00000000001066,189.00000000001546,46,281.00000000000585,340.00000000000375,275.00000000000477,86.000000000016527,8.1300000000000914,1496.0000000000182,SSLW,provisional_assumed_short_to_long,0
10.64,0,241.00000000003837,218.00000000003126,46.000000000001421,292.00000000001137,347.00000000000711,284.00000000000426,117.00000000002558,8.2999999999997449,1530.0000000001819,SSLW,provisional_assumed_short_to_long,0
10.65,0,268.00000000005775,240.00000000004849,47.000000000004619,300.00000000002768,352.00000000000233,287.00000000001154,135.00000000001154,8.1200000000016299,1657.9999999988404,SSLW,provisional_assumed_short_to_long,0
10.66,0,292.9999999997957,260.99999999982839,48.999999999983658,311.99999999990195,352.99999999999181,291.99999999995913,139.99999999995913,8.1299999999999191,1702.9999999996323,SSLW,provisional_assumed_short_to_long,0
10.67,0,312.99999999985437,286.99999999981065,90.999999999694111,323.99999999991257,356.9999999999709,297.99999999995629,144.99999999996359,8.1599999999997817,1719.9999999998761,SSLW,provisional_assumed_short_to_long,0
10.68,0,320.99999999994884,304.99999999988489,108.99999999988489,330.99999999995521,360.99999999997442,302.99999999996805,148.99999999997442,8.1999999999997435,1725.9999999999616,SSLW,provisional_assumed_short_to_long,0
10.69,0,321,308.99999999997794,107.00000000001101,333.99999999998346,361.99999999999449,304.99999999998897,149,8.3249999999993101,1699.500000000146,SSLW,provisional_assumed_short_to_long,0
10.70,0,319.00000000000887,310.99999999999113,98.000000000039961,333.00000000000443,360.00000000000887,305.99999999999557,147.00000000000887,8.4499999999994451,1673.0000000001178,SSLW,provisional_assumed_short_to_long,0
10.71,0,317.00000000000711,311.49999999999824,95.500000000008882,332.00000000000352,359.50000000000176,305.50000000000176,146.50000000000176,8.4899999999998581,1680.9999999999716,SSLW,provisional_assumed_short_to_long,0
10.72,0,315.00000000000534,311.99999999999869,93.000000000006665,331.00000000000267,359.00000000000131,305.00000000000131,146.00000000000134,8.5199999999999196,1684.9999999999893,SSLW,provisional_assumed_short_to_long,0
10.73,0,313.00000000000352,312,95.999999999994671,328.00000000000534,359,305,148.99999999999466,8.4200000000001776,1799.9999999997958,SSLW,provisional_assumed_short_to_long,0
10.74,0,308.00000000000443,312.99999999999909,97.999999999998224,327.00000000000091,359,304.00000000000091,148.00000000000088,8.4299999999999908,1814.9999999999866,SSLW,provisional_assumed_short_to_long,0
10.75,0,305,314,112,328,358,304,148,8.4600000000000009,1829,SSLW,provisional_assumed_short_to_long,0
10.76,0,301.00000000000091,314,122.00000000000044,328,352,300.99999999999869,150.00000000000088,8.4600000000000009,1837.5000000000075,SSLW,provisional_assumed_short_to_long,0
10.77,0,301.99999999999608,314,122.49999999999804,328,352,299.50000000000585,150.99999999999608,8.4600000000000364,1846.0000000000125,SSLW,provisional_assumed_short_to_long,0
10.78,0,302.9999999999913,314,122.99999999999565,328,352,298.00000000001307,151.9999999999913,8.4799999999998263,1852.9999999999391,SSLW,provisional_assumed_short_to_long,0
10.79,0,307.9999999999618,313.00000000000762,125.99999999997709,327.00000000000762,352,297.00000000000762,140.00000000009166,8.4899999999999238,1852.0000000000077,SSLW,provisional_assumed_short_to_long,0
10.80,0,312.99999999996624,313,131.9999999999595,325.00000000001353,352.99999999999324,296.00000000000676,140,8.4300000000004047,1845.0000000000473,SSLW,provisional_assumed_short_to_long,0
10.81,0,317.99999999997067,313,133.99999999998829,323.00000000001171,353.99999999999415,296,146.99999999995896,8.4299999999999997,1844.0000000000059,SSLW,provisional_assumed_short_to_long,0
10.82,0,318.999999999995,312.000000000005,139.99999999997016,321.00000000000995,353.000000000005,296,149.99999999998508,8.4299999999999997,1838.0000000000298,SSLW,provisional_assumed_short_to_long,0
10.83,0,320.99999999999181,312,140,318.00000000001228,350.00000000001228,295.00000000000409,150,8.4399999999999586,1833.5000000000184,SSLW,provisional_assumed_short_to_long,0
10.84,0,320.00000000000318,311.00000000000318,140.99999999999682,315.00000000000961,345.00000000001597,295,151.99999999999361,8.4499999999999673,1829.0000000000143,SSLW,provisional_assumed_short_to_long,0
10.85,0,320,309.0000000000046,140.0000000000023,314.00000000000233,338.00000000001614,295,155.99999999999076,8.6499999999995385,1766.0000000001455,SSLW,provisional_assumed_short_to_long,0
10.86,0,320.99999999999858,307.00000000000284,140,312.00000000000284,331.00000000000995,293.00000000000284,157.99999999999716,8.6799999999999571,1754.0000000000171,SSLW,provisional_assumed_short_to_long,0
10.87,0,325.99999999999824,304.00000000000108,140,312,326.00000000000176,293,158,8.6999999999999922,1749.0000000000018,SSLW,provisional_assumed_short_to_long,0
10.88,0,329.99999999999892,302.99999999999682,140.00000000000054,311.99999999999949,318.99999999999358,292.00000000000051,153.99999999999946,8.7300000000000164,1733.9999999999964,SSLW,provisional_assumed_short_to_long,0
10.89,0,328,296.99999999999005,141.00000000000142,310.99999999999858,306.99999999998721,292.99999999999432,153.00000000000995,8.760000000000014,1726.9999999999993,SSLW,provisional_assumed_short_to_long,0
10.90,0,328.0000000000046,289.9999999999954,142.00000000001154,309.99999999999307,297.99999999998613,288.99999999999767,160.00000000000924,8.7699999999999658,1726.5000000000016,SSLW,provisional_assumed_short_to_long,0
10.91,0,329.99999999998363,288.00000000001637,146.99999999995913,307.0000000000245,292.000000000049,288.00000000000819,163.99999999996732,8.7799999999999176,1726.0000000000041,SSLW,provisional_assumed_short_to_long,0
10.92,0,329.00000000000728,287.00000000000728,148.99999999998545,304.00000000002183,288.0000000000291,285.00000000002183,164.99999999999272,8.7700000000000724,1660.0000000004807,SSLW,provisional_assumed_short_to_long,0
10.93,0,333.99999999996805,283.00000000002558,153.99999999996803,300.00000000002558,282.00000000003837,281.00000000002558,168.99999999997442,8.7899999999998712,1646.0000000000896,SSLW,provisional_assumed_short_to_long,0
10.94,0,334.99999999999449,282.00000000000551,154.99999999999449,296.00000000002206,272.00000000005508,277.50000000001927,170.99999999998897,8.8299999999997798,1633.0000000000716,SSLW,provisional_assumed_short_to_long,0
10.95,0,335.99999999999557,281.00000000000443,155.99999999999557,292.00000000001774,262.00000000004439,274.00000000001552,172.99999999999113,8.8699999999998216,1619.0000000000621,SSLW,provisional_assumed_short_to_long,0
10.96,0,336.99999999999648,279.00000000000711,156.99999999999645,290.00000000000711,256.00000000002132,265.00000000003195,172.00000000000355,9.1699999999989341,1656.9999999998649,SSLW,provisional_assumed_short_to_long,0
10.97,0,337,272.00000000001864,160.99999999998934,288.00000000000534,249.00000000001864,261.00000000001069,172.99999999999733,9.189999999999948,1652.5000000000121,SSLW,provisional_assumed_short_to_long,0
10.98,0,337,267.00000000000887,158.00000000000534,285.00000000000534,244.00000000000887,254.00000000001245,172.00000000000176,9.2099999999999653,1648.000000000008,SSLW,provisional_assumed_short_to_long,0
10.99,0,336.00000000000091,263.00000000000352,155.00000000000267,284.00000000000091,240.00000000000355,253.00000000000088,174.99999999999733,9.2599999999999554,1634.0000000000125,SSLW,provisional_assumed_short_to_long,0
11.00,0,335,262,151,282,238,242,168,9.3200000000000003,1646,SSLW,provisional_assumed_short_to_long,0
11.01,0,333.99999999999909,257.99999999999824,151,280,232.99999999999912,239.99999999999022,168.99999999999733,9.5100000000000442,1590.999999999993,SSLW,provisional_assumed_short_to_long,0
11.02,0,333,255.99999999999824,150.99999999999824,279.99999999999648,231.99999999999289,229.00000000000355,165.99999999999645,9.5600000000000538,1582.9999999999964,SSLW,provisional_assumed_short_to_long,0
