time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.82,42.000000000001421,71.999999999997868,37.000000000000711,52.000000000001421,43,54.000000000002842,31,107.99999999999645,16.265000000000011,2025.0449999999958,SSLW,provisional_assumed_short_to_long,0
11.83,44,68.999999999995211,38,54,43,57.999999999996803,31,102.99999999998082,16.260000000000023,2027.0499999999918,SSLW,provisional_assumed_short_to_long,0
11.84,44,66.000000000009592,38,54,43,56.000000000006395,31,91.000000000038369,16.269999999999968,2032.049999999984,SSLW,provisional_assumed_short_to_long,0
11.85,43.000000000002309,63.000000000006928,37.000000000002309,54,43,56,31,82.000000000020776,16.260000000000026,2035.0599999999929,SSLW,provisional_assumed_short_to_long,0
11.86,43.999999999998579,65.999999999995737,37,52.000000000002842,43.999999999998579,59.999999999994316,31,82,16.269999999999985,2045.0699999999856,SSLW,provisional_assumed_short_to_long,0
11.87,43.000000000000355,62.000000000001421,36.000000000000355,53.999999999999289,44.999999999999645,57.000000000001066,31,82,16.27,2054.0799999999967,SSLW,provisional_assumed_short_to_long,0
11.88,41.000000000000533,62.000000000001066,36.999999999999467,54,44.000000000001599,57.00000000000373,31,80.99999999999946,16.27,2062.0899999999815,SSLW,provisional_assumed_short_to_long,0
11.89,41.999999999998579,63.999999999992895,35.999999999995737,54,47,64.000000000007105,30.999999999998579,80.000000000007105,16.27,2070.0999999999658,SSLW,provisional_assumed_short_to_long,0
11.90,41.000000000003375,59.000000000016875,33.000000000010125,54,47,68.999999999983118,30.000000000003375,84.999999999983118,16.289999999999932,2079.0799999999695,SSLW,provisional_assumed_short_to_long,0
11.91,41,58.000000000002487,33.999999999997513,54,47,77.999999999977618,31.999999999995026,89.999999999987566,16.289999999999999,2085.0899999999851,SSLW,provisional_assumed_short_to_long,0
11.92,41,60.999999999995204,34,54,47,92.999999999976012,31.000000000001599,86.000000000006395,16.289999999999999,2092.0999999999885,SSLW,provisional_assumed_short_to_long,0
11.93,41,59.000000000001421,34,54,47,93,31,91.999999999995737,16.289999999999999,2099.1099999999951,SSLW,provisional_assumed_short_to_long,0
11.94,41,62.999999999999467,33.000000000000178,54,47.000000000000178,81.999999999998224,32,88.000000000001961,16.289999999999999,2107.1200000000003,SSLW,provisional_assumed_short_to_long,0
11.95,40.999999999997513,60.000000000006217,34,54,48.000000000001243,71.999999999986315,31.999999999998757,98.999999999998749,16.294999999999991,2110.1199999999949,SSLW,provisional_assumed_short_to_long,0
11.96,38.999999999997868,65.000000000004263,33.999999999997868,53.999999999997868,48.999999999997868,60.999999999995737,30.999999999997868,98.000000000029843,16.299999999999983,2113.1199999999894,SSLW,provisional_assumed_short_to_long,0
11.97,38.000000000002665,66.999999999994671,33.000000000002665,53.000000000002665,48.000000000002665,59.000000000005329,30.000000000002665,111.9999999999627,16.300000000000001,2127.1299999999628,SSLW,provisional_assumed_short_to_long,0
11.98,38,57.000000000017764,32.000000000001776,53,47.000000000001776,57.000000000003553,31.999999999996447,99.000000000023093,16.319999999999965,2149.1199999999608,SSLW,provisional_assumed_short_to_long,0
11.99,38,55.000000000001776,32,52.000000000000888,47.999999999999112,56.000000000000888,32,96.000000000002672,16.329999999999991,2167.1299999999842,SSLW,provisional_assumed_short_to_long,0
12.00,38,49,32,50,47,53,31,105,16.329999999999998,2171.1300000000001,SSLW,provisional_assumed_short_to_long,0
12.01,37.999999999999112,40.000000000001776,33,51,47.000000000000888,48.999999999999112,31.000000000000888,94.000000000001776,16.34,2175.1300000000042,SSLW,provisional_assumed_short_to_long,0
12.02,37,41.999999999994671,33,50.999999999998224,47.999999999994671,48,32,95.999999999998224,16.34,2179.6299999999951,SSLW,provisional_assumed_short_to_long,0
12.03,37,39.000000000008527,33,50.000000000002842,45.000000000008527,48,32,95.000000000002842,16.34,2184.1299999999874,SSLW,provisional_assumed_short_to_long,0
12.04,37,39.999999999998046,33.999999999998046,50.999999999998046,45,48,32,96.999999999996092,16.34999999999998,2192.1299999999846,SSLW,provisional_assumed_short_to_long,0
12.05,36.000000000001066,40.999999999998934,34,51,45,48,32,101.99999999999467,16.350000000000001,2196.129999999996,SSLW,provisional_assumed_short_to_long,0
12.06,36.999999999999822,37.000000000000711,36.999999999999467,51,45,48,32,101.00000000000017,16.359999999999999,2207.1299999999983,SSLW,provisional_assumed_short_to_long,0
12.07,30.000000000000711,37.999999999998579,36,50,45.000000000003553,46.999999999999289,31,95.000000000003553,16.359999999999999,2208.1200000000085,SSLW,provisional_assumed_short_to_long,0
12.08,31,35.999999999995204,36.000000000003197,50,49.999999999996803,46.000000000001599,30.999999999998401,100.00000000000799,16.359999999999999,2220.1399999999508,SSLW,provisional_assumed_short_to_long,0
12.09,31,33.000000000009592,37.999999999993605,50,48.000000000006395,46.999999999996803,30.000000000003197,104.99999999998401,16.37499999999995,2226.6249999999791,SSLW,provisional_assumed_short_to_long,0
12.10,31,36.999999999990763,38,50.999999999997691,47.000000000002309,46.000000000002309,30,114.99999999997691,16.389999999999965,2233.1099999999851,SSLW,provisional_assumed_short_to_long,0
12.11,31,37,38,51.999999999998579,47.999999999998579,46,30,128.9999999999801,16.380000000000013,2246.1399999999812,SSLW,provisional_assumed_short_to_long,0
12.12,31,41.999999999998224,38,52.999999999999645,47.000000000000355,46.999999999999645,30,137.99999999999682,16.419999999999987,2259.0699999999956,SSLW,provisional_assumed_short_to_long,0
12.13,31.00000000000373,45.000000000004263,38.999999999999467,52.000000000000533,47.000000000000533,47.000000000000533,31,143.00000000000321,16.409999999999989,2275.1099999999979,SSLW,provisional_assumed_short_to_long,0
12.14,38.000000000001421,52.999999999997158,38.000000000001421,53.000000000001421,48.000000000001421,47.999999999998579,31,149.00000000000284,16.390000000000086,2271.1600000000167,SSLW,provisional_assumed_short_to_long,0
12.15,38.999999999996625,51.00000000000675,38.999999999996625,53.999999999996625,48.999999999996625,47.000000000003375,31,150.99999999999324,16.370000000000068,2277.2099999999796,SSLW,provisional_assumed_short_to_long,0
12.16,39,60.999999999975131,39,54,49.999999999997513,47.999999999997513,31,152.99999999999503,16.360000000000028,2273.2200000000098,SSLW,provisional_assumed_short_to_long,0
12.17,39,60.000000000001599,39,52.000000000003197,53.999999999993605,47.000000000001599,31,153.99999999999841,16.350000000000016,2269.2300000000064,SSLW,provisional_assumed_short_to_long,0
12.18,39,62.999999999997868,39.999999999999289,52,56.999999999997868,46.000000000000711,30.000000000000711,164.99999999999218,16.310000000000027,2235.2500000000241,SSLW,provisional_assumed_short_to_long,0
12.19,40.000000000000711,60.000000000001066,42.000000000000533,54.000000000001243,57.000000000000355,47,31,174.00000000000355,16.309999999999945,2219.209999999985,SSLW,provisional_assumed_short_to_long,0
12.20,44.000000000001243,65.999999999995026,44.999999999998757,61.000000000001243,59.000000000011191,47.000000000001243,31.000000000001243,194.00000000001245,16.000000000001378,2135.5400000003715,SSLW,provisional_assumed_short_to_long,0
12.21,45.00000000002558,62.000000000006395,44.000000000004263,62,68.000000000076739,48.000000000002132,32.000000000040501,203.99999999998508,15.090000000003233,2190.749999999804,SSLW,provisional_assumed_short_to_long,0
12.22,56.999999999968026,64.999999999992013,45.999999999994671,62,103.99999999990408,48.999999999997335,50.999999999949374,197.00000000001864,14.385000000001877,2232.5499999998888,SSLW,provisional_assumed_short_to_long,0
12.23,87.999999999944933,74.999999999982236,44.000000000003553,60.000000000003553,135.99999999994316,54.999999999989342,92.999999999925393,210.99999999997513,13.680000000001252,2274.3499999999258,SSLW,provisional_assumed_short_to_long,0
12.24,98.999999999990223,75.999999999999119,44,59.000000000000888,153.99999999998403,62.999999999992895,116.99999999997868,223.99999999998846,12.380000000001155,2027.6000000002191,SSLW,provisional_assumed_short_to_long,0
12.25,115,73,47,62,173,89,90,247,12.529999999999999,2042.8099999999999,SSLW,provisional_assumed_short_to_long,0
12.26,164.00000000006483,78.000000000021316,46.999999999999112,90.000000000016882,185.00000000000355,107.00000000001511,83.999999999998224,278.00000000002666,13.450000000000328,2541.9400000001538,SSLW,provisional_assumed_short_to_long,0
12.27,237.00000000005505,101.99999999999467,45.999999999998224,109.00000000001243,189.00000000000711,124.00000000000178,82.000000000062172,308.00000000001063,13.819999999998554,2714.9499999993236,SSLW,provisional_assumed_short_to_long,0
12.28,267.99999999991189,99.000000000008527,45.000000000002842,115.9999999999801,192.99999999998863,124.99999999999716,116.99999999990052,313.99999999998295,14.169999999999005,2798.9299999997611,SSLW,provisional_assumed_short_to_long,0
12.29,272.99999999999022,85.000000000027356,45,116.99999999999804,189.00000000000782,123.00000000000391,103.00000000002736,323.99999999998045,14.309999999999725,2828.4199999999423,SSLW,provisional_assumed_short_to_long,0
12.30,254.00000000002024,65.000000000021316,46.999999999997868,116.00000000000107,186.00000000000318,125.9999999999968,68.000000000037303,338.99999999998403,14.44999999999985,2857.9099999999685,SSLW,provisional_assumed_short_to_long,0
12.31,258.99999999999909,61.000000000000711,47.999999999999822,118.99999999999946,177.00000000000159,126.99999999999983,55.000000000002309,343.99999999999909,14.699999999999955,2893.8499999999935,SSLW,provisional_assumed_short_to_long,0
12.32,265.00000000001353,60.999999999999289,49,129.00000000000071,167,138.00000000000284,61.000000000009237,352.00000000000358,14.810000000000036,2945.8000000000357,SSLW,provisional_assumed_short_to_long,0
12.33,284.00000000000961,59.999999999995204,48.999999999998401,129.99999999999682,167.00000000000639,142.00000000000318,74.00000000006554,357,14.859999999999795,2995.8099999997958,SSLW,provisional_assumed_short_to_long,0
12.34,289.99999999998079,57.000000000009592,48.000000000003197,128.00000000000639,170.99999999998721,143.99999999999361,114.9999999998689,357,14.889999999999905,3014.8399999999392,SSLW,provisional_assumed_short_to_long,0
12.35,292.99999999999307,62.999999999986144,47.000000000002309,127.0000000000023,176.99999999998613,147.99999999999076,129.99999999996535,357,14.914999999999942,3022.8349999999814,SSLW,provisional_assumed_short_to_long,0
12.36,293.99999999999858,58.000000000007105,46.000000000001421,132.99999999999147,177.99999999999858,150.99999999999574,140.99999999998437,348.00000000001279,14.939999999999964,3030.8299999999886,SSLW,provisional_assumed_short_to_long,0
12.37,289.00000000000176,58,46,138.99999999999787,169.00000000000318,154.99999999999858,143.99999999999892,347.00000000000034,14.979999999999986,3047.809999999994,SSLW,provisional_assumed_short_to_long,0
12.38,273.99999999999682,59.000000000000533,46,140,163.99999999999787,156.99999999999892,141.00000000000108,341.99999999999682,15.060000000000038,3044.77,SSLW,provisional_assumed_short_to_long,0
12.39,267.99999999999005,60,46,139.99999999999858,159.99999999998863,154.99999999999432,142.99999999999147,335.99999999999005,15.129999999999702,3044.7399999999998,SSLW,provisional_assumed_short_to_long,0
12.40,261.00000000002365,60,46,139.00000000000338,152.000000000027,151.0000000000135,137.00000000002024,329.00000000002365,15.219999999999697,3031.6900000000442,SSLW,provisional_assumed_short_to_long,0
12.41,250.00000000002734,59.000000000002487,46.999999999997513,137.00000000000497,152.9999999999975,151,138.99999999999503,320.0000000000224,15.309999999999777,3022.6300000000228,SSLW,provisional_assumed_short_to_long,0
12.42,235.00000000002399,59,47,133.00000000000639,142.00000000001759,129.00000000003519,136.0000000000048,305.00000000002399,15.339999999999952,3020.6050000000032,SSLW,provisional_assumed_short_to_long,0
12.43,218.00000000001208,47.000000000008527,46.000000000000711,118.00000000001066,117.00000000001776,133.99999999999645,140.99999999999645,293.00000000000853,15.369999999999978,3018.5800000000013,SSLW,provisional_assumed_short_to_long,0
12.44,192.99999999999821,44.000000000000355,47,106.99999999999893,120,128.00000000000037,144.00000000000037,271.99999999999642,15.420000000000012,3022.509999999997,SSLW,provisional_assumed_short_to_long,0
12.45,182.99999999998258,45.999999999993783,46.999999999998757,100.99999999999378,119.99999999998134,129.9999999999975,146.00000000000372,251.99999999998258,15.489999999999689,3004.4600000000801,SSLW,provisional_assumed_short_to_long,0
12.46,168.99999999996163,41,46,95.999999999995737,104.99999999998295,127.99999999998508,149.00000000001492,237.99999999997016,15.529999999999857,2997.4100000000249,SSLW,provisional_assumed_short_to_long,0
12.47,151.00000000004798,41,46,94.000000000005329,97.000000000021316,121.00000000001864,155.99999999998136,224.00000000003729,15.559999999999921,2999.3599999999951,SSLW,provisional_assumed_short_to_long,0
12.48,142.00000000001597,41,46,92.000000000003553,89.000000000014211,118.00000000000533,151.00000000000887,197.00000000004798,15.609999999999911,2990.2800000000161,SSLW,provisional_assumed_short_to_long,0
12.49,129.00000000001154,42.999999999998224,46,91.000000000000881,90.999999999998224,111.00000000000622,151.99999999999912,185.00000000001066,15.634999999999977,2986.740000000003,SSLW,provisional_assumed_short_to_long,0
12.50,122,36,46,89,87,121,148,176,15.66,2983.1999999999998,SSLW,provisional_assumed_short_to_long,0
12.51,98.99999999998667,39,46,88,84.999999999995552,105.99999999999555,146,169.9999999999911,15.680000000000035,2975.1799999999926,SSLW,provisional_assumed_short_to_long,0
12.52,83.999999999969802,39.000000000005329,46.000000000001776,88.000000000001776,79.999999999985789,101.00000000001421,146.00000000000531,159.99999999999113,15.719999999999844,2967.1300000000315,SSLW,provisional_assumed_short_to_long,0
12.53,67.000000000048317,41.999999999991473,46.999999999997158,88.999999999997158,72.000000000022737,108.99999999997726,148.99999999999147,155.00000000001421,15.720000000000001,2949.1100000000515,SSLW,provisional_assumed_short_to_long,0
12.54,58.000000000017586,43.999999999996092,46.000000000001954,89.999999999998039,72.999999999998039,107.00000000000391,159.99999999997851,153.00000000000392,15.739999999999961,2945.0900000000079,SSLW,provisional_assumed_short_to_long,0
12.55,55.000000000003197,55.99999999998721,46.999999999998934,91.999999999997868,72.000000000001066,106.00000000000107,160.99999999999892,157.99999999999466,15.744999999999994,2944.0850000000009,SSLW,provisional_assumed_short_to_long,0
12.56,54.000000000000178,56,47,92.999999999999829,79.999999999998579,108.99999999999946,160.00000000000017,163.99999999999892,15.75,2943.0799999999999,SSLW,provisional_assumed_short_to_long,0
12.57,52.000000000011369,68.000000000006395,48.000000000000711,93.000000000007105,84.000000000007105,106.99999999999432,160,173.00000000001634,15.770000000000007,2938.0600000000063,SSLW,provisional_assumed_short_to_long,0
12.58,68.000000000015987,77.000000000046356,48.999999999998401,103.00000000001118,94.000000000019185,99.00000000001279,160.00000000000639,196.00000000004636,15.779999999999959,2947.0499999999633,SSLW,provisional_assumed_short_to_long,0
12.59,77.999999999968026,105.99999999990727,48.000000000003197,109.99999999997762,105.99999999996163,106.99999999997442,163.99999999998721,224.99999999990729,15.799999999999937,2953.0199999999809,SSLW,provisional_assumed_short_to_long,0
12.60,97.999999999953815,117.99999999997229,48,121.99999999997229,107.99999999999538,128.99999999994918,164.9999999999977,234.99999999997692,15.809999999999977,2973.9599999999518,SSLW,provisional_assumed_short_to_long,0
12.61,101.99999999999432,130.99999999998153,48.999999999998579,129.99999999998863,119.99999999998295,132.99999999999432,173.99999999998721,260.99999999996305,15.859999999999928,2984.8899999999844,SSLW,provisional_assumed_short_to_long,0
12.62,121.99999999999289,159.99999999998971,49,142.9999999999954,136.99999999999397,135.99999999999892,175.99999999999929,283.99999999999181,15.884999999999991,2991.8449999999975,SSLW,provisional_assumed_short_to_long,0
12.63,132.00000000000747,179.00000000000853,49,155.00000000000747,149.00000000000693,146.00000000000426,186.00000000000159,306.00000000000904,15.910000000000048,2998.8000000000065,SSLW,provisional_assumed_short_to_long,0
12.64,146.00000000001137,195.00000000001563,49.000000000004263,169.00000000001847,162.00000000000995,154.00000000000853,189.00000000001563,323.00000000001563,15.999999999999616,3010.6299999999496,SSLW,provisional_assumed_short_to_long,0
12.65,153.999999999973,205.99999999996288,51.999999999989875,181.99999999995612,168.99999999997638,159.99999999997976,199.99999999996288,333.99999999996288,16.079999999999728,3016.49999999998,SSLW,provisional_assumed_short_to_long,0
12.66,168.99999999996271,213.9999999999801,52,189.9999999999801,175.99999999998261,171.99999999997016,209.99999999997513,352.99999999995276,16.279999999999504,3028.0399999999713,SSLW,provisional_assumed_short_to_long,0
12.67,176.99999999998721,220.9999999999888,52.999999999998401,194.99999999999201,188.99999999997922,185.9999999999776,211.99999999999682,361.99999999998562,16.409999999999791,3033.7699999999909,SSLW,provisional_assumed_short_to_long,0
12.68,180.99999999999716,222.99999999999858,53,208.99999999999005,197.99999999999361,199.99999999999005,218.99999999999503,364.99999999999784,16.514999999999926,3030.1000000000026,SSLW,provisional_assumed_short_to_long,0
12.69,188.00000000000071,229.00000000000142,57.000000000000711,215.0000000000023,202.99999999999946,209.00000000000071,233.00000000000071,374.00000000000216,16.62000000000004,3026.4299999999948,SSLW,provisional_assumed_short_to_long,0
12.70,192.0000000000112,237.00000000000747,61,228.00000000001742,200.00000000000372,213.00000000000747,237.00000000001245,386.00000000001495,16.849999999998978,2997.0400000001305,SSLW,provisional_assumed_short_to_long,0
12.71,201.00000000002132,243.00000000000213,61.000000000006395,242.00000000002132,203.00000000001492,219,246.99999999999787,398.00000000000426,16.78000000000025,3009.2399999999566,SSLW,provisional_assumed_short_to_long,0
12.72,210.99999999997334,243.99999999999733,63.999999999992006,251.99999999997334,209.99999999998136,219,246.00000000000267,399.99999999999466,16.879999999999733,3032.9799999999368,SSLW,provisional_assumed_short_to_long,0
12.73,214.99999999999289,244,64,263.99999999997868,213.99999999999289,221.99999999999466,252.99999999998755,400,16.850000000000055,3018.1300000000265,SSLW,provisional_assumed_short_to_long,0
12.74,218.99999999999645,242.00000000000176,64,269.99999999999466,213.00000000000088,222.99999999999912,257.99999999999557,406.9999999999938,16.959999999999901,3021.8799999999969,SSLW,provisional_assumed_short_to_long,0
12.75,227,244,63,272,215,223,263,407,17.010000000000002,3020.7800000000002,SSLW,provisional_assumed_short_to_long,0
12.76,228,243,58.999999999995559,272.00000000000176,217.99999999999733,226.99999999999557,265.00000000000091,408.00000000000091,17.03499999999995,3032.7999999999765,SSLW,provisional_assumed_short_to_long,0
12.77,228.00000000000355,242.99999999999289,53.999999999994671,274,215,222.00000000000176,266.00000000000352,409.00000000000176,17.059999999999903,3044.8199999999533,SSLW,provisional_assumed_short_to_long,0
12.78,229.99999999999432,239.00000000001137,51.000000000008527,274,215,222.99999999999716,267.99999999999432,409.99999999999716,17.079999999999941,3046.7899999999945,SSLW,provisional_assumed_short_to_long,0
12.79,230.99999999999804,236.00000000000585,51,271.00000000000585,214.00000000000196,217.00000000001171,264.00000000000784,408.00000000000392,17.089999999999982,3043.8000000000061,SSLW,provisional_assumed_short_to_long,0
12.80,232.99999999999787,231.00000000000534,50.000000000001066,259.00000000001279,214,210.00000000000745,264,406.00000000000216,17.080000000000009,3039.810000000004,SSLW,provisional_assumed_short_to_long,0
12.81,233.99999999999983,226.00000000000088,49.000000000000178,245.0000000000025,212.00000000000034,206.00000000000071,254.00000000000176,395.00000000000193,17.179999999999982,3031.5900000000015,SSLW,provisional_assumed_short_to_long,0
12.82,241.00000000000355,216.99999999999147,45.999999999998579,229.99999999999218,203.99999999998863,194.99999999999218,243.99999999999361,376.99999999998721,17.175000000000011,3021.0900000000224,SSLW,provisional_assumed_short_to_long,0
12.83,246.00000000000799,204.99999999998082,43.999999999988809,218.99999999997763,187.99999999996484,183.99999999997601,234.99999999996004,358.99999999996163,17.170000000000023,3010.5900000000429,SSLW,provisional_assumed_short_to_long,0
12.84,250.99999999998403,193.00000000003837,37.000000000022382,205.00000000004476,166.00000000007034,169.00000000004798,210.00000000007992,335.00000000007674,17.209999999999873,2959.3600000001638,SSLW,provisional_assumed_short_to_long,0
12.85,252.9999999999954,184.00000000002078,31.000000000013856,195.00000000002308,148.00000000004155,168.0000000000023,185.00000000005772,308.00000000006236,17.269999999999861,2894.1900000001506,SSLW,provisional_assumed_short_to_long,0
12.86,246.00000000000995,171.00000000001847,25.000000000008527,178.00000000002416,113.00000000004974,158.00000000001421,175.00000000001421,295.00000000001847,17.27,2846.1600000000681,SSLW,provisional_assumed_short_to_long,0
12.87,235.00000000000392,170.00000000000034,8.8817841970012523e-12,169.00000000000318,98.000000000005329,141.00000000000603,162.0000000000046,277.00000000000637,17.27,2802.1400000000153,SSLW,provisional_assumed_short_to_long,0
12.88,226.99999999998988,157.99999999999574,0,150.99999999999093,89.999999999990408,116.9999999999968,162.99999999998988,267.99999999999523,17.260000000000023,2770.1350000000739,SSLW,provisional_assumed_short_to_long,0
12.89,207.9999999999801,149.99999999997584,0,133.99999999995879,71.999999999980105,111.00000000000426,143.99999999998153,258.99999999998153,17.250000000000043,2738.1300000001365,SSLW,provisional_assumed_short_to_long,0
12.90,194.00000000004724,133.00000000005738,0,105.00000000009788,58.000000000047251,113.99999999998988,131.00000000004388,246.00000000004388,17.24000000000003,2696.1200000001418,SSLW,provisional_assumed_short_to_long,0
12.91,171.00000000005718,107.00000000006466,0,91.000000000034817,47.000000000027356,119.99999999998508,85.000000000114397,231.00000000003729,17.220000000000049,2662.1300000000847,SSLW,provisional_assumed_short_to_long,0
12.92,147.00000000003837,101.00000000000959,0,67.000000000038369,50.999999999993605,124.99999999999201,56.000000000046363,209.00000000003519,16.890000000000526,2587.6700000001192,SSLW,provisional_assumed_short_to_long,0
12.93,123.00000000001705,96.000000000003553,0,66.000000000000711,49.000000000001421,126.99999999999858,46.000000000007105,194.00000000001066,16.72000000000012,2449.8500000000977,SSLW,provisional_assumed_short_to_long,0
12.94,89.999999999994841,83.999999999999645,2.3092638912224259e-12,64.999999999999815,43.000000000000178,140.00000000000159,41.999999999998934,187.99999999999875,16.499999999999993,2224.9799999999955,SSLW,provisional_assumed_short_to_long,0
12.95,60.999999999982592,82.000000000004974,13.000000000017408,63.999999999990052,44,149.00000000000622,35.999999999997513,181,16.455000000000073,2200.5150000000394,SSLW,provisional_assumed_short_to_long,0
12.96,46.999999999997868,86,27.000000000006395,55.999999999997868,44,153.99999999997868,34.000000000002132,180.99999999997442,16.41000000000016,2176.050000000087,SSLW,provisional_assumed_short_to_long,0
12.97,46.000000000002665,86,29.999999999992006,55.000000000002665,44,144.00000000002666,34.999999999997335,169.00000000003197,16.400000000000027,2178.0699999999947,SSLW,provisional_assumed_short_to_long,0
12.98,44.000000000003553,88.999999999994671,30.999999999998224,55,43.000000000001776,130.00000000002487,35,169,16.390000000000018,2167.0700000000197,SSLW,provisional_assumed_short_to_long,0
12.99,44,83.000000000005329,30.000000000000888,55,43,122.00000000000711,34.000000000000888,169.99999999999912,16.360000000000028,2146.0900000000188,SSLW,provisional_assumed_short_to_long,0
13.00,45,80,32,55,49,111,36,167,16.359999999999999,2128.0799999999999,SSLW,provisional_assumed_short_to_long,0
13.01,43.999999999999112,82.999999999998224,31,55,49.999999999995559,101.99999999999467,33.999999999999112,158.99999999998934,16.369999999999997,2146.0800000000008,SSLW,provisional_assumed_short_to_long,0
13.02,43,80.999999999998224,31.000000000003553,55,44.999999999998224,95.999999999984013,33,146.99999999998579,16.365000000000006,2147.079999999999,SSLW,provisional_assumed_short_to_long,0
13.03,43,80.000000000002842,32.999999999994316,55,44.000000000002842,87.00000000002558,33,139.00000000002274,16.360000000000014,2148.0799999999972,SSLW,provisional_assumed_short_to_long,0
13.04,43.999999999998046,70.00000000001954,35.999999999994138,54.000000000001954,44,76.000000000021487,32.000000000001954,117.00000000004299,16.369999999999983,2163.0799999999708,SSLW,provisional_assumed_short_to_long,0
13.05,44,70,36,53.000000000001066,44.999999999998934,70.000000000006395,32,107.00000000001066,16.379999999999988,2168.0799999999945,SSLW,provisional_assumed_short_to_long,0
13.06,43.000000000000178,66.000000000000711,36,53,45,61.000000000001599,32,97.000000000001776,16.370000000000005,2172.0899999999992,SSLW,provisional_assumed_short_to_long,0
13.07,42,63.999999999997868,35.000000000000711,51.000000000001421,44,59.000000000000711,31,91.000000000000711,16.370000000000001,2184.0900000000029,SSLW,provisional_assumed_short_to_long,0
13.08,42.000000000001599,61,36.000000000001599,53,44,60.000000000017586,31.000000000001599,91.999999999995211,16.370000000000001,2188.0999999999835,SSLW,provisional_assumed_short_to_long,0
13.09,42.999999999996803,61,36.999999999996803,53,44,70.999999999964828,31.999999999996803,89.000000000009592,16.370000000000001,2187.6000000000017,SSLW,provisional_assumed_short_to_long,0
13.10,42.000000000002309,60.000000000002309,37,52.000000000002309,44,70.000000000002302,31.000000000002309,88.000000000002302,16.370000000000001,2187.1000000000013,SSLW,provisional_assumed_short_to_long,0
13.11,42,61.999999999997158,37,52,44,58.000000000017053,31,87.000000000001421,16.360000000000014,2190.109999999996,SSLW,provisional_assumed_short_to_long,0
13.12,42,55.000000000002487,37.999999999999645,52,44.999999999999645,60.999999999998934,31.999999999999645,77.000000000003553,16.369999999999997,2196.0999999999976,SSLW,provisional_assumed_short_to_long,0
13.13,42,55.999999999997868,37.999999999999467,52,45,60.000000000001066,32,86.99999999999946,16.380000000000003,2224.1200000000049,SSLW,provisional_assumed_short_to_long,0
13.14,42,51.999999999995737,37,52,45.000000000001421,62.000000000007105,32,86.000000000011369,16.389999999999958,2233.1199999999617,SSLW,provisional_assumed_short_to_long,0
13.15,42,49.000000000010125,37,52,45.999999999996625,66.999999999983118,32,93.999999999972999,16.390000000000001,2241.1299999999733,SSLW,provisional_assumed_short_to_long,0
13.16,41.000000000002487,49.999999999997513,36.000000000002487,52,46.999999999997513,64.000000000007461,32,95.999999999995026,16.390000000000001,2247.1299999999851,SSLW,provisional_assumed_short_to_long,0
13.17,41,49.000000000001599,36,52,53.999999999988809,76.999999999979224,32,101.99999999999041,16.390000000000001,2253.1299999999906,SSLW,provisional_assumed_short_to_long,0
13.18,40.000000000000711,57.999999999993605,36,52.999999999999289,52.000000000001421,79.999999999997868,32,111.99999999999289,16.399999999999991,2267.1299999999901,SSLW,provisional_assumed_short_to_long,0
13.19,40,59,36.000000000000178,53,55.000000000000178,67.999999999999105,32,120.00000000000036,16.41,2275.130000000001,SSLW,provisional_assumed_short_to_long,0
13.20,39.999999999998757,58.99999999999627,36.999999999998757,53,55.999999999993783,62.999999999998757,32,121.99999999999129,16.41,2281.139999999973,SSLW,provisional_assumed_short_to_long,0
13.21,38.999999999995737,55.999999999997868,36,53,50.999999999995737,61.999999999995737,32,114.99999999999574,16.419999999999966,2284.1299999999896,SSLW,provisional_assumed_short_to_long,0
13.22,37.000000000005329,55.000000000002665,36,53,49.000000000005329,60.000000000005329,32,113.00000000000533,16.429999999999975,2289.6199999999853,SSLW,provisional_assumed_short_to_long,0
13.23,37.999999999998224,52.000000000005329,36.999999999998224,53,49,57.000000000005329,32,105.00000000001421,16.439999999999984,2295.1099999999906,SSLW,provisional_assumed_short_to_long,0
13.24,38,55.999999999996447,36.000000000000888,53,48.000000000000888,55.000000000001776,32,104.00000000000088,16.440000000000001,2296.1099999999992,SSLW,provisional_assumed_short_to_long,0
13.25,38,50,37,53,48,53,32,98,16.440000000000001,2295.1100000000001,SSLW,provisional_assumed_short_to_long,0
13.26,37,49.999999999998224,37,53,48,52.999999999998224,32,104.99999999999378,16.429999999999993,2293.1199999999963,SSLW,provisional_assumed_short_to_long,0
13.27,37,47.999999999992895,37,53,47.999999999996447,51,32,98.000000000003553,16.420000000000041,2289.1200000000154,SSLW,provisional_assumed_short_to_long,0
13.28,37,44.000000000011369,37,53,46.000000000005684,51,32,99.999999999994316,16.429999999999971,2290.1199999999972,SSLW,provisional_assumed_short_to_long,0
13.29,37,44.999999999998046,37,53,46,49.000000000003908,32,105.99999999998828,16.434999999999992,2292.109999999996,SSLW,provisional_assumed_short_to_long,0
13.30,37,41.000000000004263,37,52.000000000001066,46,47.000000000002132,31.000000000001066,102.00000000000426,16.439999999999998,2294.0999999999976,SSLW,provisional_assumed_short_to_long,0
13.31,37.999999999999822,36.000000000000888,37.999999999999822,52,46.999999999999822,47,31,112.99999999999804,16.43,2287.1000000000013,SSLW,provisional_assumed_short_to_long,0
