time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.93,253.99999999999466,208.99999999999466,71.999999999994003,325.99999999999267,227.99999999999667,235.00000000000065,237.99999999999599,383.99999999999665,15.279999999999973,3026.529999999967,SSSW,provisional_assumed_short_to_long,0
2.94,254.0000000000031,219.00000000000179,80.000000000000895,336.00000000000244,232.00000000000111,237.00000000000065,248.00000000000065,392.00000000000222,15.340000000000016,3042.5000000000073,SSSW,provisional_assumed_short_to_long,0
2.95,268.0000000000046,227.00000000001617,84.000000000004619,347.00000000001154,237.00000000000924,240.00000000000577,251.0000000000104,402.0000000000046,15.410000000000041,3075.4500000000207,SSSW,provisional_assumed_short_to_long,0
2.96,272.00000000000409,241.00000000001839,88.000000000010218,357.00000000002041,245.00000000000614,244.99999999999181,260.00000000001836,406.00000000000614,15.445000000000071,3093.4250000000366,SSSW,provisional_assumed_short_to_long,0
2.97,274.00000000000597,250.00000000002382,93,367.00000000000597,248.00000000001785,240.99999999999108,269.00000000001785,409.00000000002382,15.480000000000327,3111.4000000001488,SSSW,provisional_assumed_short_to_long,0
2.98,276.00000000000773,258.0000000000116,93.000000000003865,369.00000000000773,254.0000000000058,238.00000000002126,275.00000000001546,417.00000000000387,15.590000000000503,3161.3200000001657,SSSW,provisional_assumed_short_to_long,0
2.99,278.00000000000392,261.00000000000585,94.000000000001961,371.00000000000392,255.50000000000293,243.50000000001074,279.00000000000784,418.00000000000193,15.719999999999885,3204.2199999999616,SSSW,provisional_assumed_short_to_long,0
3.00,280,264,95,373,257,249,283,419,15.91,3251.8699999999999,SSSW,provisional_assumed_short_to_long,0
3.01,285.00000000000279,270.00000000000608,94.999999999998138,378.00000000000188,259.00000000000091,262.00000000000091,292.00000000000375,422.00000000000233,16.290000000000401,3246.0799999999936,SSSW,provisional_assumed_short_to_long,0
3.02,288.00000000000546,276.50000000001182,92.999999999996362,380.00000000000364,260.00000000000182,263.00000000000182,296.00000000000728,424.50000000000455,16.720000000000134,3239.1399999999694,SSSW,provisional_assumed_short_to_long,0
3.03,291.00000000000273,282.99999999999727,90.999999999994486,382.00000000000551,260.99999999999727,263.99999999999449,300.00000000000824,427.00000000001103,16.795000000000208,3222.5149999999539,SSSW,provisional_assumed_short_to_long,0
3.04,292.00000000001455,282,88.99999999999271,383.99999999999636,260.00000000000364,262.00000000002547,303,431.00000000000728,16.869999999999965,3205.8899999997966,SSSW,provisional_assumed_short_to_long,0
3.05,296.00000000000455,281.99999999997715,86.999999999894797,382.9999999999817,260.9999999999863,269.0000000000137,303.00000000000455,433,16.86000000000087,3150.1000000001313,SSSW,provisional_assumed_short_to_long,0
3.06,296.99999999999977,277.00000000000114,64.000000000005116,379.00000000000091,258.00000000000068,271.99999999999932,303.99999999999977,433,17.049999999999958,3178.8299999999936,SSSW,provisional_assumed_short_to_long,0
3.07,291.999999999995,273.99999999999432,55.999999999997158,371.99999999999574,255.99999999999432,255.99999999999858,299.99999999999574,433,17.11000000000007,3192.8400000000156,SSSW,provisional_assumed_short_to_long,0
3.08,284.99999999999523,265.99999999999199,51.999999999990408,365.99999999998403,247.99999999999039,254,293.9999999999888,432.99999999999523,17.210000000000083,3214.7500000000191,SSSW,provisional_assumed_short_to_long,0
3.09,281.99999999998755,260.99999999995771,45.999999999995026,355.99999999996515,242,253.99999999999503,286.99999999998261,429.99999999999255,17.260000000000041,3226.7200000000048,SSSW,provisional_assumed_short_to_long,0
3.10,276.99999999997266,243.99999999995896,43.99999999998974,341.99999999994873,241.99999999998289,251.99999999996581,279.99999999998977,426.99999999997948,17.275000000000052,3228.7300000000068,SSSW,provisional_assumed_short_to_long,0
3.11,268.99999999995691,231.99999999992676,40.999999999991388,326.99999999996123,236.9999999999354,241.99999999994401,276.99999999996123,420.99999999996123,17.290000000000258,3230.7399999999134,SSSW,provisional_assumed_short_to_long,0
3.12,259.00000000000443,215.00000000000756,39.000000000000888,318.00000000000398,222.00000000000665,229.00000000000577,268.00000000000398,412.00000000000398,17.349999999999973,3210.7100000000091,SSSW,provisional_assumed_short_to_long,0
3.13,226.99999999998533,194.99999999999156,35.999999999997335,295.9999999999809,199.99999999998846,213.99999999999156,254.99999999999156,399.9999999999871,17.380000000000013,3200.6699999999869,SSSW,provisional_assumed_short_to_long,0
3.14,193.99999999996282,175.99999999997797,29.999999999995868,252.99999999997661,173.9999999999697,194.99999999996834,235.99999999995319,370.99999999995458,17.41000000000011,3170.5599999999472,SSSW,provisional_assumed_short_to_long,0
3.15,166.99999999998414,159.99999999994338,26.999999999975085,235.99999999990035,151.99999999991167,171.99999999995697,201.9999999999547,337.99999999991621,17.490000000000133,3132.349999999909,SSSW,provisional_assumed_short_to_long,0
3.16,159.99999999996163,134.99999999995524,15.999999999948841,191.99999999986571,112.99999999988169,152.99999999989129,181.99999999995202,300.99999999982413,17.549999999999955,3092.1799999999071,SSSW,provisional_assumed_short_to_long,0
3.17,147.99999999987745,120.99999999990195,0,149.99999999979573,75.99999999992238,118.99999999983658,166.99999999986926,245.9999999998611,17.534999999999982,3063.1599999999639,SSSW,provisional_assumed_short_to_long,0
3.18,118.00000000001998,97.000000000015987,0,100.00000000003331,57.000000000012662,79.000000000026645,135.00000000002132,212.00000000002265,17.52000000000001,3034.1400000000194,SSSW,provisional_assumed_short_to_long,0
3.19,81.999999999995779,87.999999999994898,2.2204460492523326e-12,87.999999999995779,43,71.999999999999105,99.999999999995552,182.99999999999733,17.479999999999968,2986.1299999999819,SSSW,provisional_assumed_short_to_long,0
3.20,62.999999999994223,64.99999999999423,10.000000000006928,68.999999999996533,42.999999999998842,67.999999999987295,79.99999999997344,170.99999999999076,17.33999999999962,2903.2799999999024,SSSW,provisional_assumed_short_to_long,0
3.21,57.999999999997954,59.999999999997954,16.0000000000143,65.999999999997954,42.000000000002046,57.000000000051074,56.999999999985697,162.99999999997141,17.00999999999955,2818.6899999998332,SSSW,provisional_assumed_short_to_long,0
3.22,57.000000000008924,59,22.999999999997023,64.999999999991076,43,81.999999999991076,49.999999999979174,149.00000000000892,16.78999999999985,2737.0299999998201,SSSW,provisional_assumed_short_to_long,0
3.23,60,58.999999999996135,22.00000000001932,61.999999999988411,43.000000000003865,79.000000000003865,42.999999999976815,152.0000000000116,16.739999999999949,2676.5699999999383,SSSW,provisional_assumed_short_to_long,0
3.24,59.999999999990408,57.999999999971223,27.000000000009592,59,44,80.000000000062343,37.000000000009592,155.00000000001438,16.690000000000047,2616.1100000000538,SSSW,provisional_assumed_short_to_long,0
3.25,58,52,29,59,44,93,39,158,16.199999999999999,1955.1099999999999,SSSW,provisional_assumed_short_to_long,0
3.26,51.999999999995339,41.9999999999972,31.000000000000934,61.000000000000931,44.99999999999627,93.000000000000938,41.000000000005599,150.00000000000094,16.269999999999989,2056.1300000000065,SSSW,provisional_assumed_short_to_long,0
3.27,46.999999999998181,38.999999999996355,32.000000000003645,62.000000000001819,40.999999999996355,94.000000000003638,46.999999999996355,151,16.260000000000076,2063.1500000000383,SSSW,provisional_assumed_short_to_long,0
3.28,46.00000000001377,37.000000000019277,34.000000000002757,62.999999999997243,39.00000000001652,95.99999999998623,45,151.00000000000276,16.300000000000029,2084.1300000000688,SSSW,provisional_assumed_short_to_long,0
3.29,50.999999999978151,44.000000000007283,35,61.999999999985434,45.000000000003645,90.999999999970868,44.999999999981789,151.99999999998909,16.310000000000016,2109.1300000000128,SSSW,provisional_assumed_short_to_long,0
3.30,45.000000000004576,46.000000000004576,34.999999999995424,57.999999999990855,46.000000000027441,82.999999999945118,40,149.00000000000458,16.315000000000008,2112.6250000000059,SSSW,provisional_assumed_short_to_long,0
3.31,45.99999999999978,46.99999999999978,34.00000000000022,56.000000000000441,51.999999999998664,71.000000000002672,40,149.99999999999977,16.32,2116.119999999999,SSSW,provisional_assumed_short_to_long,0
3.32,45.999999999999289,53.000000000002842,35.000000000000711,55.999999999997868,47,69.999999999996447,34.999999999999289,147.99999999999574,16.320000000000014,2114.1200000000026,SSSW,provisional_assumed_short_to_long,0
3.33,44.999999999998401,56.999999999998401,36.000000000003197,53,46.999999999998401,65.000000000017593,33.999999999998401,142,16.340000000000032,2118.1300000000351,SSSW,provisional_assumed_short_to_long,0
3.34,44.000000000004974,56.000000000009948,38,53,45.999999999995026,76.000000000019895,32.999999999997513,141.99999999998755,16.360000000000049,2140.1400000000895,SSSW,provisional_assumed_short_to_long,0
3.35,45.999999999996582,60.000000000003418,38.000000000003418,53,44,83.999999999955548,32,136.9999999999624,16.380000000000102,2176.1400000001299,SSSW,provisional_assumed_short_to_long,0
3.36,45,61.000000000017231,39.000000000008612,52.999999999995694,44,70.999999999991388,32,125.99999999999569,16.410000000000021,2214.1500000000387,SSSW,provisional_assumed_short_to_long,0
3.37,45,64.999999999998224,40.999999999999112,52.000000000000441,44,69.000000000000881,32,125.00000000000044,16.415000000000013,2223.1550000000216,SSSW,provisional_assumed_short_to_long,0
3.38,44.999999999999112,68.999999999999559,39.999999999998664,51.999999999999552,42.000000000000448,59,32,122.00000000000533,16.419999999999998,2232.160000000008,SSSW,provisional_assumed_short_to_long,0
3.39,43.000000000001378,68.000000000001378,37.000000000001378,51,43.000000000002757,59.000000000011013,32,134.00000000000551,16.41,2250.2000000000176,SSSW,provisional_assumed_short_to_long,0
3.40,44,68.99999999999774,38,51,45.000000000002267,67.000000000006793,32,137.99999999999773,16.41,2263.2200000000225,SSSW,provisional_assumed_short_to_long,0
3.41,43.999999999996803,68,37.999999999993605,51,46,70.00000000001279,32,136.99999999999361,16.409999999999968,2273.2299999999905,SSSW,provisional_assumed_short_to_long,0
3.42,42.999999999987743,68,36,51,46.000000000004086,74.000000000008171,32,134.99999999999184,16.400000000000038,2270.2400000000202,SSSW,provisional_assumed_short_to_long,0
3.43,40.000000000001997,68,36,51,46.999999999999332,75.999999999998664,32,133.00000000000134,16.410000000000021,2275.2300000000105,SSSW,provisional_assumed_short_to_long,0
3.44,40.000000000000668,75.999999999999773,36,51.99999999999978,48.000000000000668,79.000000000004448,32,134.00000000000045,16.420000000000005,2280.2200000000016,SSSW,provisional_assumed_short_to_long,0
3.45,42.999999999996533,74.999999999997684,35.999999999998842,51.000000000001158,51.000000000008086,99.000000000009237,32,136.00000000000807,16.43,2288.2000000000103,SSSW,provisional_assumed_short_to_long,0
3.46,40.000000000002046,72.999999999995907,34.999999999993868,51.999999999997954,57.999999999985697,106.99999999997549,31.999999999997957,142.99999999999181,16.43,2297.2000000000162,SSSW,provisional_assumed_short_to_long,0
3.47,41,70.999999999982151,32,51.000000000002977,51.000000000077364,94.999999999991076,31.000000000002977,139.00000000001191,16.430000000000028,2305.2000000000176,SSSW,provisional_assumed_short_to_long,0
3.48,41,65,32,51.999999999996135,76.999999999972957,91.999999999915005,32,143,16.44000000000004,2311.210000000081,SSSW,provisional_assumed_short_to_long,0
3.49,40.999999999995204,64.999999999985619,32.000000000004796,51.000000000009592,70.000000000004789,69.999999999990408,32,142.99999999996643,16.449999999999989,2332.1999999999812,SSSW,provisional_assumed_short_to_long,0
3.50,40,62,33,53,71,68,32,136,16.454999999999998,2335.6999999999998,SSSW,provisional_assumed_short_to_long,0
3.51,40,66.999999999994401,29,52,68.999999999987878,63.999999999991608,32,134.99999999999721,16.460000000000001,2339.2000000000071,SSSW,provisional_assumed_short_to_long,0
3.52,39.999999999996355,61.000000000001819,29.000000000003642,51.999999999998181,55.999999999994536,54.999999999985434,31.999999999998177,132.00000000000546,16.459999999999983,2347.2100000000128,SSSW,provisional_assumed_short_to_long,0
3.53,38,62.00000000001377,31.00000000000826,51,53,47.000000000002757,31.000000000002753,134.99999999998073,16.449999999999999,2354.2100000000082,SSSW,provisional_assumed_short_to_long,0
3.54,38,66.999999999963578,34,51,52.999999999996355,47.999999999996355,32,127.99999999997451,16.450000000000035,2357.2199999999962,SSSW,provisional_assumed_short_to_long,0
3.55,37.999999999995424,56.999999999958831,34.000000000009145,51,52,47,32,120.99999999995426,16.460000000000047,2356.2000000000271,SSSW,provisional_assumed_short_to_long,0
3.56,37.00000000000022,48.000000000001997,35.999999999999559,51,52,47,32,111.00000000000222,16.469999999999995,2362.1999999999985,SSSW,provisional_assumed_short_to_long,0
3.57,37,54.999999999994316,34.000000000001421,51,52.000000000001421,47,32,113.00000000000639,16.469999999999999,2361.6899999999996,SSSW,provisional_assumed_short_to_long,0
3.58,37.000000000001599,47.00000000001279,36.000000000004796,51,54.000000000001599,46.999999999998401,31.999999999998401,122.00000000003197,16.470000000000081,2361.1800000000285,SSSW,provisional_assumed_short_to_long,0
3.59,38.000000000007461,55.000000000002487,39,51.000000000004974,55.000000000002487,46.000000000002487,31.000000000002487,142.00000000006963,16.520000000000099,2379.1100000000474,SSSW,provisional_assumed_short_to_long,0
3.60,41,56.00000000001026,39.000000000003418,53.000000000023938,56,47,31.999999999996579,170.00000000007523,16.559999999999896,2398.0600000000618,SSSW,provisional_assumed_short_to_long,0
3.61,41.000000000004306,59.000000000021537,40,60.000000000004306,56.000000000008612,47.000000000004306,31.000000000012921,192.00000000002584,16.529999999999916,2416.1200000000131,SSSW,provisional_assumed_short_to_long,0
3.62,41.999999999999559,63.999999999997783,40,60.999999999999559,57.999999999999112,47.999999999999559,33.999999999998664,197.99999999999733,16.510000000000012,2419.1599999999985,SSSW,provisional_assumed_short_to_long,0
3.63,43,68.000000000003112,40.000000000000448,62,61.000000000003112,48,33.999999999999112,193.99999999999912,16.489999999999988,2422.189999999996,SSSW,provisional_assumed_short_to_long,0
3.64,43.000000000001378,75,41,62.000000000001378,68.000000000005514,47.999999999998622,32,192.00000000000688,16.464999999999964,2413.2449999999876,SSSW,provisional_assumed_short_to_long,0
3.65,44.000000000002267,75.00000000000226,40.999999999997733,62.999999999997733,72.000000000015859,47.000000000002267,32,197.00000000001586,16.440000000000001,2404.2999999999979,SSSW,provisional_assumed_short_to_long,0
3.66,45,75.999999999980815,40.000000000003197,62.00000000001279,79.000000000031974,47.999999999996803,32.000000000003197,204.00000000004798,16.439999999999969,2403.2799999999488,SSSW,provisional_assumed_short_to_long,0
3.67,45.000000000192024,70.000000000073541,40.999999999995914,66.000000000044935,89.000000000028592,47,33.000000000057199,219.00000000007353,16.429999999999552,2387.2799999998538,SSSW,provisional_assumed_short_to_long,0
3.68,91.999999999968693,87.999999999988006,40.000000000000668,76.999999999992667,95.999999999995339,47,46.999999999990678,236.99999999998801,16.320000000000075,2351.4000000000242,SSSW,provisional_assumed_short_to_long,0
3.69,131.00000000000577,97.000000000002885,39.000000000000888,84.000000000001336,113.00000000000644,51.000000000001776,121.00000000001022,243.00000000000688,15.359999999999838,2153.4799999999987,SSSW,provisional_assumed_short_to_long,0
3.70,157.0000000000052,110.00000000000693,42.999999999998266,90.00000000000982,142.00000000002481,59.00000000001674,167.0000000000104,274.0000000000104,14.629999999999157,2146.9249999999925,SSSW,provisional_assumed_short_to_long,0
3.71,161.50000000000918,116.00000000001225,41.499999999996938,98.500000000017366,163.50000000004391,73.500000000029615,176.00000000001839,283.00000000001836,13.899999999998018,2140.3699999997471,SSSW,provisional_assumed_short_to_long,0
3.72,166.00000000016664,122.0000000000238,40.000000000008924,107.00000000008332,185.00000000005355,88.000000000110091,185.00000000005059,292.0000000000208,12.930000000002559,2016.6500000010658,SSSW,provisional_assumed_short_to_long,0
3.73,222.00000000014296,130.00000000000966,43.000000000003865,135.00000000005215,203.00000000003283,125.00000000005602,202.00000000000773,299.00000000001933,13.790000000000578,2374.7900000002051,SSSW,provisional_assumed_short_to_long,0
3.74,259.0000000000723,132.50000000000489,44.000000000001954,148.50000000002638,211.5000000000166,139.50000000002834,204.00000000000392,304.00000000000978,13.939999999999866,2427.8599999999528,SSSW,provisional_assumed_short_to_long,0
3.75,296,135,45,162,220,154,206,309,14.199999999999999,2523.8899999999999,SSSW,provisional_assumed_short_to_long,0
3.76,287.00000000000557,106.9999999999916,49.000000000000931,172.00000000000466,222.00000000000094,158.0000000000056,193.99999999997576,312.00000000000841,14.410000000000014,2624.9400000000442,SSSW,provisional_assumed_short_to_long,0
3.77,293.00000000000728,97.999999999989072,49.999999999998181,177.00000000000546,222.99999999998178,164.00000000001458,167.99999999996541,321.00000000002183,14.425000000000027,2672.4550000000863,SSSW,provisional_assumed_short_to_long,0
3.78,297.00000000001376,91.999999999988987,49,179.99999999999449,212.99999999999173,172.00000000001927,148.99999999998349,333.00000000002206,14.440000000000083,2719.9700000001239,SSSW,provisional_assumed_short_to_long,0
3.79,302.00000000000728,87.999999999981796,49.000000000003645,177.99999999999636,210,179.00000000002186,143.00000000001822,341.00000000004371,14.469999999999928,2764.9900000002876,SSSW,provisional_assumed_short_to_long,0
3.80,304.000000000032,83.000000000036593,49.999999999990855,176.99999999999542,210,185.0000000000183,148.00000000000915,353.00000000006406,14.449999999999863,2844.030000000037,SSSW,provisional_assumed_short_to_long,0
3.81,310.99999999999847,90.999999999998224,48.000000000000441,176.00000000000023,210,188.99999999999912,149.99999999999955,366.99999999999687,14.420000000000007,2852.0499999999984,SSSW,provisional_assumed_short_to_long,0
3.82,310.00000000000142,90.000000000002132,48,175.00000000000782,210.99999999999574,189.00000000000355,147.00000000000213,363.99999999999858,14.340000000000014,2881.0500000000002,SSSW,provisional_assumed_short_to_long,0
3.83,311.99999999999523,93.000000000003197,48,186.00000000000961,204.99999999998721,193.9999999999952,150.00000000000799,362.00000000000159,14.360000000000024,2881.0299999999897,SSSW,provisional_assumed_short_to_long,0
3.84,308.99999999999255,95.000000000009948,48.000000000002487,192.0000000000025,196.99999999998508,190.99999999998258,155.00000000000995,362.9999999999975,14.375000000000037,2874.514999999984,SSSW,provisional_assumed_short_to_long,0
3.85,305.99999999998289,98.999999999982904,49,193.00000000000341,190.99999999999659,183.99999999997948,158.99999999999315,361.99999999998977,14.390000000000651,2867.9999999999213,SSSW,provisional_assumed_short_to_long,0
3.86,300.99999999997414,93.999999999991388,49,193.99999999998707,189.99999999995262,177.99999999996984,157.00000000004309,358.99999999996555,14.580000000000387,2844.9499999999175,SSSW,provisional_assumed_short_to_long,0
3.87,295.00000000000267,92.000000000000881,49,191.00000000000134,179.00000000000489,171.0000000000031,166.99999999999557,351.00000000000352,14.669999999999959,2825.8900000000085,SSSW,provisional_assumed_short_to_long,0
3.88,271.99999999999687,88.999999999996888,48,180.99999999999821,174.99999999999557,163.00000000000401,171.00000000000401,343.99999999999335,14.790000000000049,2813.8199999999943,SSSW,provisional_assumed_short_to_long,0
3.89,264.99999999996697,81.999999999988987,48,176.99999999998761,164.99999999999864,171.99999999998897,180,328.99999999996697,14.900000000000077,2800.7499999999945,SSSW,provisional_assumed_short_to_long,0
3.90,240.99999999996149,73.999999999979622,47.999999999997733,167.99999999998414,163.99999999996828,163.99999999999093,179.99999999999321,304.99999999994338,14.955000000000124,2796.7249999999908,SSSW,provisional_assumed_short_to_long,0
3.91,223.99999999992326,64.99999999998721,46.999999999996803,160.99999999995202,149.99999999996803,159.99999999995524,177,279.99999999995845,15.010000000000415,2792.6999999999357,SSSW,provisional_assumed_short_to_long,0
3.92,199.99999999984476,60.999999999979572,46,145.9999999999755,139.9999999998856,145.9999999999755,177.00000000000816,266.99999999994282,15.140000000000246,2772.640000000004,SSSW,provisional_assumed_short_to_long,0
3.93,162.00000000002532,56.000000000003332,46,140.00000000000401,112.00000000001864,140.00000000000401,178.99999999999866,253.00000000000932,15.19999999999996,2773.5899999999997,SSSW,provisional_assumed_short_to_long,0
3.94,139.99999999999733,46.999999999999112,44.00000000000022,129.99999999999599,109.99999999999866,133,163.99999999999889,236.99999999999844,15.260000000000009,2768.5299999999997,SSSW,provisional_assumed_short_to_long,0
3.95,127.99999999997691,43,45,111.99999999999076,103.99999999999653,132.99999999998269,158.99999999998383,229.99999999998499,15.30000000000007,2766.4799999999977,SSSW,provisional_assumed_short_to_long,0
3.96,107.99999999996322,43.000000000014303,45,103.99999999999795,100.99999999999591,117.99999999999183,144.9999999999857,217,15.360000000000062,2764.4199999999805,SSSW,provisional_assumed_short_to_long,0
3.97,89.999999999982151,49.999999999994046,45,102.99999999999703,99.000000000008924,113.99999999998809,137.99999999997323,216.99999999999108,15.390000000000089,2754.8899999999717,SSSW,provisional_assumed_short_to_long,0
3.98,83.999999999915005,47.999999999992269,45,101.99999999999613,101.99999999999227,109.99999999999227,129.00000000000773,214.00000000001933,15.420000000000154,2745.3600000000115,SSSW,provisional_assumed_short_to_long,0
3.99,62.000000000009592,46.00000000006235,45.000000000004796,101,99.999999999985619,108,131.00000000002876,218.99999999997601,15.459999999999965,2748.3099999999972,SSSW,provisional_assumed_short_to_long,0
4.00,64,59,46,101,97,108,137,214,15.52,2753.25,SSSW,provisional_assumed_short_to_long,0
4.01,69.000000000014211,56.000000000013323,46,109.00000000000711,101,113.9999999999991,151.00000000000179,220.00000000000443,15.630000000000063,2762.0100000000134,SSSW,provisional_assumed_short_to_long,0
4.02,85.00000000002612,71.00000000002612,46,117.00000000002052,101.00000000001492,113.00000000002612,153.00000000000747,225.00000000001305,15.700000000000056,2776.9000000000151,SSSW,provisional_assumed_short_to_long,0
4.03,99.000000000044054,85.000000000060581,46.000000000005507,128.00000000000827,109.00000000002478,127.00000000000276,157.00000000001927,232.00000000003578,15.730000000000082,2784.8550000000218,SSSW,provisional_assumed_short_to_long,0
4.04,115.00000000003642,107.00000000010925,48,131.00000000003277,118.0000000000182,128.00000000000728,163.99999999999636,245.00000000003641,15.760000000000256,2792.8099999999849,SSSW,provisional_assumed_short_to_long,0
4.05,125.00000000006794,137.00000000006341,48.000000000004526,140.00000000005434,123,130.00000000005889,163.00000000002265,255.00000000006341,15.830000000000362,2788.7100000000582,SSSW,provisional_assumed_short_to_long,0
4.06,139.99999999999733,150.9999999999975,48.999999999999822,151.99999999999787,123,142.9999999999977,167.99999999999912,268.9999999999975,15.909999999999986,2801.5899999999979,SSSW,provisional_assumed_short_to_long,0
4.07,141.00000000000426,167.00000000000426,49.000000000000711,164.00000000000995,127.00000000001137,154.00000000000711,173.00000000000995,284.00000000001279,15.980000000000079,2837.5100000000116,SSSW,provisional_assumed_short_to_long,0
4.08,147.00000000001279,173.00000000001279,50,178.000000000016,143.00000000000799,164.00000000002399,187.00000000000321,302.00000000002558,16.090000000000177,2853.3500000000286,SSSW,provisional_assumed_short_to_long,0
4.09,155.00000000001245,181.0000000000224,50,188.0000000000224,148.00000000005224,179.00000000002737,189.00000000002984,318.00000000004724,16.200000000000436,2871.1499999999855,SSSW,provisional_assumed_short_to_long,0
4.10,160.00000000003712,190.00000000002362,50,197.00000000004727,169.00000000004727,190.00000000005062,201.00000000002362,337.00000000004724,16.37500000000059,2865.3149999999805,SSSW,provisional_assumed_short_to_long,0
4.11,171.00000000002612,197.00000000003482,50,211.00000000003917,183.00000000006094,205.00000000004351,208.00000000007833,351.00000000004354,16.550000000000697,2859.4800000001424,SSSW,provisional_assumed_short_to_long,0
4.12,176.99999999999733,204.99999999999645,50,219.99999999999599,196.99999999999378,214.99999999999557,225.99999999999201,360.99999999999557,16.70999999999993,2892.1699999999855,SSSW,provisional_assumed_short_to_long,0
4.13,185.00000000000489,213.00000000000355,51.000000000003112,233.00000000000711,205.00000000000401,228.00000000000088,226.00000000000489,372.00000000000267,16.680000000000081,2893.2600000000166,SSSW,provisional_assumed_short_to_long,0
4.14,196.00000000000932,221.00000000000134,58.000000000005329,249.00000000002532,214.00000000000401,230.00000000000267,237.00000000001467,378.00000000001069,16.860000000000053,2930.0100000000293,SSSW,provisional_assumed_short_to_long,0
4.15,203.00000000006236,222.00000000001387,62.000000000002309,268.00000000003234,217.00000000000463,232.00000000001617,248.00000000001617,386.00000000001614,16.900000000000183,2951.9899999999975,SSSW,provisional_assumed_short_to_long,0
4.16,230.00000000002879,228.00000000000639,63,282.00000000002558,219.00000000001279,239.00000000001279,255.00000000000639,393.00000000000961,16.98,2950.9600000000191,SSSW,provisional_assumed_short_to_long,0
4.17,239.0000000000245,230,63,290.00000000001631,223.00000000001225,242.99999999998775,257.00000000001631,396.00000000001631,16.98,2957.0000000000077,SSSW,provisional_assumed_short_to_long,0
4.18,244.99999999999574,230,63,293.99999999999716,225.99999999999787,240.00000000000213,260.99999999999716,399.99999999999716,16.98,2963.0399999999959,SSSW,provisional_assumed_short_to_long,0
4.19,249.00000000000108,227.99999999999946,58.999999999999197,296.99999999999949,229.00000000000054,240.0000000000008,267.00000000000051,400,17.020000000000035,2974.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.20,253.00000000000347,225.99999999999653,55.999999999993072,294.99999999999193,230.99999999999537,243.00000000000347,268.99999999999193,400,17.149999999999974,2976.7700000000082,SSSW,provisional_assumed_short_to_long,0
4.21,256.00000000000614,222.99999999999181,50,287.99999999998363,226.99999999998775,245.99999999999181,261.99999999999181,399.99999999999591,17.129999999999917,2983.839999999986,SSSW,provisional_assumed_short_to_long,0
4.22,259.00000000001756,218.99999999995896,49.999999999991203,279.99999999995606,220.99999999999122,241.9999999999707,257.99999999996191,397.99999999997067,17.090000000000146,2976.9299999999907,SSSW,provisional_assumed_short_to_long,0
4.23,265.00000000001171,204.99999999997655,46.999999999988276,264.99999999989058,217.99999999998826,231.9999999999531,244.99999999996874,387.99999999996874,17.140000000000054,2973.7899999999968,SSSW,provisional_assumed_short_to_long,0
4.24,268.00000000001916,198.99999999995205,43.999999999995204,236.99999999996163,214.99999999991368,219.99999999987531,236.99999999992806,379.99999999991365,17.189999999999955,2970.6500000000028,SSSW,provisional_assumed_short_to_long,0
4.25,272,189,43,229,197,194,222,362,17.190000000000001,2955.6100000000001,SSSW,provisional_assumed_short_to_long,0
4.26,268.9999999999867,181.99999999998934,38.999999999994671,216.99999999998667,183.99999999997868,172.99999999998136,202.999999999984,333.99999999997601,17.190000000000055,2922.5399999999581,SSSW,provisional_assumed_short_to_long,0
4.27,253.9999999999832,169.99999999996643,32.999999999985079,201.99999999997388,159.99999999995711,151.99999999995711,184.99999999997388,306.99999999994031,17.250000000000039,2875.3399999999383,SSSW,provisional_assumed_short_to_long,0
4.28,244.99999999996146,151.99999999998897,24.999999999939426,187.9999999999697,136.99999999992289,128.99999999999449,170.9999999999587,274.99999999995322,17.269999999999971,2842.2499999998454,SSSW,provisional_assumed_short_to_long,0
4.29,230.99999999990169,147.99999999995265,2.9999999999890754,176.99999999995995,108.99999999996723,127.00000000001457,155.9999999998507,257.99999999997453,17.259999999999984,2786.1499999999455,SSSW,provisional_assumed_short_to_long,0
4.30,203.99999999993659,134.99999999997735,0,165.99999999993204,99.999999999963762,131.00000000002265,114.99999999986412,250.99999999999093,17.254999999999992,2771.1499999999746,SSSW,provisional_assumed_short_to_long,0
4.31,190.0000000000025,130.00000000000088,0,151.00000000000267,92.000000000001421,135.99999999999912,85.000000000005329,249.00000000000034,17.25,2756.1500000000028,SSSW,provisional_assumed_short_to_long,0
4.32,173.99999999999005,122.99999999999218,0,142.99999999998224,84.9999999999865,140.00000000000568,65.999999999991473,236.99999999999361,17.15999999999983,2711.2899999999618,SSSW,provisional_assumed_short_to_long,0
4.33,159.99999999997601,111.9999999999968,1.1191048088231756e-11,117.99999999997442,65.99999999998721,148.00000000000799,53.999999999993605,227.99999999996643,16.919999999999682,2657.6599999998134,SSSW,provisional_assumed_short_to_long,0
4.34,144.99999999993037,109.99999999999005,7.0000000000397904,101.99999999997513,57.999999999990052,152.9999999999975,49.999999999995026,206.99999999998755,16.719999999999775,2540.9099999997438,SSSW,provisional_assumed_short_to_long,0
