time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.11,0,47.000000000008527,38.999999999997158,46.000000000001421,190,222.99999999997868,73.000000000035527,45,8.904999999999994,984.49999999999784,SSSW,provisional_assumed_short_to_long,0
9.12,0,44.000000000001066,36.000000000001066,45.000000000000355,190.99999999999966,230.99999999999716,66.000000000002487,43.000000000000711,8.9099999999999984,985.99999999999943,SSSW,provisional_assumed_short_to_long,0
9.13,0,43,37,45,198,242.00000000000321,65.00000000000054,44.999999999998934,8.9600000000000168,992.00000000000102,SSSW,provisional_assumed_short_to_long,0
9.14,0,42.999999999998579,37.000000000001421,44.999999999998579,198.00000000000711,248.00000000000142,66.000000000001421,43.000000000001421,8.9900000000000855,994.00000000000568,SSSW,provisional_assumed_short_to_long,0
9.15,0,42.000000000003375,37.999999999996625,44.000000000003375,202.99999999998312,248.99999999999662,66.999999999996618,43.999999999996625,9.0499999999997982,997.99999999998647,SSSW,provisional_assumed_short_to_long,0
9.16,0,41.000000000002487,38,43.000000000002487,212.99999999997513,248.0000000000025,68.999999999995026,44,9.0599999999999756,998.9999999999975,SSSW,provisional_assumed_short_to_long,0
9.17,0,41,38.999999999998401,42.000000000001599,216.99999999999361,243.00000000000799,89.999999999966434,44,9.0500000000000167,999.99999999999841,SSSW,provisional_assumed_short_to_long,0
9.18,0,40.000000000000711,36.000000000002132,39.000000000002132,218.99999999999858,244.99999999999858,120.99999999997797,44,9.0500000000000007,1002.9999999999978,SSSW,provisional_assumed_short_to_long,0
9.19,0,41.000000000000178,35.000000000001421,35.999999999999822,220.99999999999912,256.00000000000108,124.00000000000071,43.999999999999822,9.0550000000000015,1005.0000000000003,SSSW,provisional_assumed_short_to_long,0
9.20,0,42,43.000000000001243,35.000000000001243,216.00000000000247,262.00000000000995,128.00000000000497,43.000000000001243,9.0599999999999881,1007.0000000000038,SSSW,provisional_assumed_short_to_long,0
9.21,0,42,43.999999999996447,35.999999999996447,217.99999999999289,269.99999999997158,131.99999999998579,43.999999999996447,9.0500000000000362,1009.9999999999893,SSSW,provisional_assumed_short_to_long,0
9.22,0,42,43.000000000002665,34.000000000005329,227.99999999997334,272.99999999999199,134.99999999999201,44,9.0400000000000258,1012.999999999992,SSSW,provisional_assumed_short_to_long,0
9.23,0,42,44.999999999996447,34,232.99999999999113,273.99999999999824,142.99999999998579,44,9.0399999999999991,1012.0000000000018,SSSW,provisional_assumed_short_to_long,0
9.24,0,42,49.999999999995559,34,234.99999999999824,276.99999999999733,147.99999999999557,44,9.0200000000000173,1013.9999999999982,SSSW,provisional_assumed_short_to_long,0
9.25,0,46,49,35,236,279,157,44,8.9600000000000009,1047,SSSW,provisional_assumed_short_to_long,0
9.26,0,78.000000000023093,50.000000000016875,38.000000000003553,239.00000000000443,278.0000000000062,170.00000000002754,43,8.9949999999999317,1071.9999999999511,SSSW,provisional_assumed_short_to_long,0
9.27,0,104.00000000002309,69.000000000053291,42.000000000003553,244.00000000000711,285.00000000001774,201.00000000003374,42.999999999998224,9.0299999999998626,1096.9999999999022,SSSW,provisional_assumed_short_to_long,0
9.28,0,116.99999999996075,98.999999999909406,43.99999999999396,247.99999999998792,294.99999999996982,219.99999999994262,42.00000000000302,8.6100000000012678,1283.9999999994352,SSSW,provisional_assumed_short_to_long,0
9.29,0,164.99999999990621,120.99999999995701,44.999999999998046,249.99999999999608,303.99999999998244,237.99999999996481,42.999999999998046,8.4400000000003317,1362.9999999998456,SSSW,provisional_assumed_short_to_long,0
9.30,0,190.99999999997229,146.99999999997229,46.999999999997868,266.99999999998187,320.99999999998187,258.9999999999776,43,8.1100000000003512,1473.9999999998818,SSSW,provisional_assumed_short_to_long,0
9.31,0,210.99999999999645,181.99999999999378,48.999999999999645,282.99999999999716,333.99999999999767,272.9999999999975,51.999999999998401,8.0600000000000094,1534.9999999999891,SSSW,provisional_assumed_short_to_long,0
9.32,0,235.00000000002132,218.0000000000199,73.000000000011369,303.00000000000784,345.00000000000568,285.00000000000358,67.000000000021316,8.1200000000000738,1605.9999999999986,SSSW,provisional_assumed_short_to_long,0
9.33,0,265.00000000003359,246.00000000002558,89.000000000027171,314.00000000001279,353.00000000000801,290.0000000000112,97.000000000017579,8.22499999999987,1604.0000000000025,SSSW,provisional_assumed_short_to_long,0
9.34,0,285.99999999993287,261.99999999994884,105.99999999994564,321.99999999997442,357.99999999998403,296.9999999999776,107.99999999996483,8.3299999999996643,1602.0000000000064,SSSW,provisional_assumed_short_to_long,0
9.35,0,306.99999999995151,279.99999999995845,123.99999999995843,329.99999999998153,366.9999999999792,307.99999999997459,116.99999999997922,8.3499999999999535,1634.9999999999238,SSSW,provisional_assumed_short_to_long,0
9.36,0,322.99999999997726,288.99999999998721,139.99999999997726,335.99999999999147,374.99999999998863,317.99999999998579,119.99999999999574,8.3699999999999708,1658.9999999999659,SSSW,provisional_assumed_short_to_long,0
9.37,0,329.9999999999975,296.99999999999716,145.99999999999787,338.99999999999892,381.9999999999975,321.99999999999858,122.99999999999893,8.3999999999999897,1677.9999999999932,SSSW,provisional_assumed_short_to_long,0
9.38,0,327.99999999999841,303.00000000000159,141.99999999999466,340.00000000000051,383.99999999999841,322.99999999999949,124.00000000000054,8.3899999999999153,1704.0000000000405,SSSW,provisional_assumed_short_to_long,0
9.39,0,325.00000000000142,306.00000000000568,131.99999999999716,341,380.99999999999432,321.99999999999716,125.00000000000853,8.2299999999999862,1780.0000000000355,SSSW,provisional_assumed_short_to_long,0
9.40,0,325.99999999999665,309.99999999998647,130.00000000000676,341,377.00000000001353,320.00000000000676,130.99999999997976,8.2200000000000344,1804.9999999999156,SSSW,provisional_assumed_short_to_long,0
9.41,0,326.9999999999975,315.99999999998511,131.99999999999503,341,371.00000000001489,318.000000000005,136.99999999998508,8.2349999999999639,1810.999999999985,SSSW,provisional_assumed_short_to_long,0
9.42,0,328.99999999999682,324.99999999998562,138.9999999999888,341.99999999999841,368.00000000000477,318.99999999999841,140.99999999999361,8.2499999999999751,1816.9999999999905,SSSW,provisional_assumed_short_to_long,0
9.43,0,330.99999999999858,327.99999999999784,138.00000000000071,342.99999999999932,366.00000000000142,320.99999999999858,140.00000000000071,8.3099999999999579,1807.000000000007,SSSW,provisional_assumed_short_to_long,0
9.44,0,331.00000000000034,328,141.00000000000088,343.99999999999983,359.99999999999875,320.99999999999966,145.99999999999983,8.4300000000000104,1843.9999999999977,SSSW,provisional_assumed_short_to_long,0
9.45,0,333.0000000000025,328.00000000000125,146.00000000000372,343,352.99999999999005,318.9999999999938,145.00000000000125,8.4900000000002862,1830.9999999999341,SSSW,provisional_assumed_short_to_long,0
9.46,0,334.99999999999289,328.99999999999648,148.99999999998934,343,345.00000000002842,314.00000000001774,145.99999999999645,8.7199999999991835,1778.0000000001883,SSSW,provisional_assumed_short_to_long,0
9.47,0,335,329.99999999999733,151.99999999999201,342.00000000000267,341.00000000001069,308.00000000001597,149.99999999998934,8.7499999999999201,1778,SSSW,provisional_assumed_short_to_long,0
9.48,0,338.99999999999289,329.00000000000176,155.99999999999289,341.00000000000176,337.00000000000711,304.00000000000711,154.99999999999113,8.769999999999964,1777.0000000000018,SSSW,provisional_assumed_short_to_long,0
9.49,0,341.99999999999733,326.00000000000267,157.99999999999824,339.00000000000176,331.00000000000534,302.00000000000176,157.99999999999733,8.7899999999999814,1776.0000000000009,SSSW,provisional_assumed_short_to_long,0
9.50,0,344,324,158,338,323,298,161,8.8399999999999999,1768,SSSW,provisional_assumed_short_to_long,0
9.51,0,336.99999999999909,318.99999999999642,156.00000000000088,333.99999999999824,314.99999999998846,293.99999999999733,164.99999999999733,8.8900000000000006,1757.9999999999859,SSSW,provisional_assumed_short_to_long,0
9.52,0,335.99999999999289,314.99999999997516,156.99999999998579,331.99999999999113,301.99999999997334,290.99999999999113,161.99999999999824,8.8900000000000006,1742.0000000000625,SSSW,provisional_assumed_short_to_long,0
9.53,0,332.00000000001205,301.00000000004229,149.00000000002416,327.00000000001512,287.0000000000453,286.00000000001512,161.00000000000301,8.8900000000000006,1729.0000000000393,SSSW,provisional_assumed_short_to_long,0
9.54,0,327.00000000000978,293.00000000001563,146.00000000000585,321.00000000001171,269.00000000003519,280.00000000001171,154.00000000001367,8.9299999999999216,1720.0000000000175,SSSW,provisional_assumed_short_to_long,0
9.55,0,323.00000000000426,289.00000000000426,148.99999999999682,312.00000000000961,256.00000000001387,274.00000000000637,162.99999999999039,8.9549999999999734,1714.0000000000064,SSSW,provisional_assumed_short_to_long,0
9.56,0,318.00000000000091,281.00000000000142,147.00000000000034,303.00000000000159,249.00000000000125,268.00000000000108,151.00000000000213,8.9799999999999969,1708.0000000000011,SSSW,provisional_assumed_short_to_long,0
9.57,0,311.99999999999642,275.99999999999642,143.99999999999787,290.99999999999358,235.99999999998579,259.99999999999147,150.00000000000284,9.0400000000000205,1703.9999999999957,SSSW,provisional_assumed_short_to_long,0
9.58,0,306.99999999999682,270.9999999999792,140.99999999999841,281.9999999999888,215.99999999998241,247.99999999998082,154.0000000000048,9.0699999999998777,1698.0000000000246,SSSW,provisional_assumed_short_to_long,0
9.59,0,305.00000000000637,258.00000000004155,140.00000000000318,275.0000000000224,205.00000000003519,236.00000000003837,156.99999999999039,9.1199999999998393,1695.0000000000095,SSSW,provisional_assumed_short_to_long,0
9.60,0,303.0000000000046,252.00000000001387,136.00000000000924,269.00000000001387,192.00000000003001,225.00000000002541,154.00000000000693,9.1499999999999311,1686.0000000000207,SSSW,provisional_assumed_short_to_long,0
9.61,0,301.00000000000284,248.00000000000568,136,267.00000000000284,179.00000000001847,214.00000000001563,154,9.1999999999999282,1685.0000000000014,SSSW,provisional_assumed_short_to_long,0
9.62,0,299.00000000000068,244.00000000000142,136,265.00000000000068,165.00000000000497,203.00000000000392,152.00000000000071,9.1999999999999993,1696.9999999999957,SSSW,provisional_assumed_short_to_long,0
9.63,0,299,239.99999999999733,134.99999999999946,264,158.9999999999952,189.99999999999679,147.00000000000159,9.2000000000000153,1708.9999999999989,SSSW,provisional_assumed_short_to_long,0
9.64,0,299.00000000000142,234.99999999999716,133.99999999999574,264,149.99999999999147,183.99999999998579,150.00000000000284,9.2300000000000431,1707.0000000000014,SSSW,provisional_assumed_short_to_long,0
9.65,0,299.99999999999665,233.00000000000676,131.00000000001012,264,144.00000000002024,174.00000000003376,151.99999999999324,9.2599999999998985,1707.9999999999966,SSSW,provisional_assumed_short_to_long,0
9.66,0,300,231.00000000000497,132.99999999999503,264,135.0000000000224,176.99999999999255,152.9999999999975,9.2899999999999245,1708.9999999999975,SSSW,provisional_assumed_short_to_long,0
9.67,0,302.99999999999523,235.99999999999201,135.9999999999952,264,134.00000000000159,174.0000000000048,153.99999999999841,9.3099999999999685,1704.000000000008,SSSW,provisional_assumed_short_to_long,0
9.68,0,303.99999999999932,233.00000000000213,136.99999999999929,265.99999999999858,135.99999999999858,181.99999999999432,151.00000000000213,9.3399999999999785,1705.9999999999986,SSSW,provisional_assumed_short_to_long,0
9.69,0,306.00000000000051,235.00000000000037,141.00000000000037,267.00000000000034,138.00000000000037,182.00000000000071,154.00000000000071,9.3599999999999994,1701.9999999999995,SSSW,provisional_assumed_short_to_long,0
9.70,0,309.00000000000375,237.00000000000497,143.00000000000372,269.0000000000025,140.00000000000372,186.00000000000372,158.00000000000497,9.3649999999999913,1699.5000000000041,SSSW,provisional_assumed_short_to_long,0
9.71,0,311.99999999998931,240.99999999998579,145.99999999998934,270.99999999999289,142.99999999998934,188.99999999998934,161.99999999998579,9.3699999999999815,1697.0000000000089,SSSW,provisional_assumed_short_to_long,0
9.72,0,314.99999999999199,244.99999999998934,149.99999999998934,271.99999999999733,151.99999999997601,190.99999999999466,162.99999999999733,9.3600000000000261,1687.0000000000266,SSSW,provisional_assumed_short_to_long,0
9.73,0,315.99999999999824,245.99999999999824,151.99999999999645,273.99999999999648,154.99999999999466,193.99999999999466,164.99999999999645,9.5199999999997154,1647.0000000000709,SSSW,provisional_assumed_short_to_long,0
9.74,0,318.99999999999733,249.99999999999645,153.99999999999824,274.99999999999909,157.99999999999733,197.99999999999645,167.99999999999733,9.7399999999998048,1683.999999999967,SSSW,provisional_assumed_short_to_long,0
9.75,0,320,252,161,278,160,200,173,9.75,1674,SSSW,provisional_assumed_short_to_long,0
9.76,6.0000000000133227,322.00000000000176,254.00000000000534,164.00000000000443,281.00000000000091,167.00000000000267,205.00000000000443,177.00000000000799,9.7600000000000176,1619.0000000000005,SSSW,provisional_assumed_short_to_long,0
9.77,21.000000000035527,324.00000000000711,260.00000000000534,169.00000000000711,282.00000000000887,170.00000000000887,210.00000000000887,186.00000000000531,9.7799999999999798,1619.4999999999995,SSSW,provisional_assumed_short_to_long,0
9.78,40.999999999939604,327.99999999998795,262.99999999999096,172.99999999998792,286.99999999998488,174.99999999998491,214.99999999998491,188.99999999999093,9.7999999999999403,1619.9999999999984,SSSW,provisional_assumed_short_to_long,0
9.79,47.999999999986322,329.99999999999608,264.99999999999608,177.99999999999022,287.99999999999807,180.99999999998829,218.99999999999218,196.99999999998437,9.8799999999998445,1618.0000000000039,SSSW,provisional_assumed_short_to_long,0
9.80,54.999999999992539,332.99999999999682,269.99999999999466,180.99999999999682,289.99999999999784,190.99999999998934,222.99999999999574,202.99999999999361,9.9999999999998721,1619.999999999998,SSSW,provisional_assumed_short_to_long,0
9.81,59.999999999999112,333,279.99999999999824,180.00000000000017,291.99999999999966,197.99999999999875,225.99999999999946,204.99999999999966,10.339999999999939,1545.0000000000134,SSSW,provisional_assumed_short_to_long,0
9.82,68.000000000001421,334,283.00000000000216,182.00000000000284,292.00000000000074,204.99999999999929,228,205.00000000000284,10.800000000001059,1462.9999999998217,SSSW,provisional_assumed_short_to_long,0
9.83,70.000000000004789,334,286,186.0000000000048,293.00000000000637,204.0000000000048,228.00000000000799,209.00000000000159,12.289999999993912,1212.0000000010255,SSSW,provisional_assumed_short_to_long,0
9.84,72.999999999990408,334,286,188.99999999999039,296.99999999998721,206.99999999999039,232.99999999998403,209.99999999999682,12.359999999999776,1213.9999999999936,SSSW,provisional_assumed_short_to_long,0
9.85,73,337.99999999999079,286.99999999999767,190.9999999999954,297,214.99999999998153,233,213.99999999999076,12.374999999999964,1220.499999999985,SSSW,provisional_assumed_short_to_long,0
9.86,75.999999999995737,340.99999999999574,287,192.99999999999716,297.99999999999858,215,237.99999999999289,221.99999999998863,12.389999999999979,1226.9999999999907,SSSW,provisional_assumed_short_to_long,0
9.87,76,343.99999999999892,287,192.00000000000034,298,220.99999999999787,241.99999999999858,213.00000000000318,12.380000000000004,1201.0000000000093,SSSW,provisional_assumed_short_to_long,0
9.88,79.000000000001606,345.00000000000051,288.00000000000108,191,297,220,245,206.00000000000159,12.249999999999787,1201.0000000000123,SSSW,provisional_assumed_short_to_long,0
9.89,81.999999999998579,345.99999999999858,290.00000000000142,190.99999999999147,296.99999999999858,219.99999999999858,245.00000000000284,208.99999999999147,11.849999999999701,1223.9999999999816,SSSW,provisional_assumed_short_to_long,0
9.90,81.000000000003382,345.00000000000335,290.99999999999665,185.00000000002024,296.00000000000335,219.00000000000338,246.99999999999324,203.00000000002024,11.640000000000709,1211.0000000000439,SSSW,provisional_assumed_short_to_long,0
9.91,79.000000000004974,344.0000000000025,288.00000000000745,184.0000000000025,296,216.00000000000745,249.99999999999255,205.99999999999255,11.759999999999701,1152.0000000001467,SSSW,provisional_assumed_short_to_long,0
9.92,77.000000000003197,344,284.00000000000637,180.00000000000639,288.00000000001279,211.00000000000799,249.00000000000159,202.00000000000639,11.844999999999864,1127.5000000000391,SSSW,provisional_assumed_short_to_long,0
9.93,72.000000000003553,343.00000000000068,276.00000000000568,173.00000000000497,284.00000000000284,208.00000000000213,248.00000000000071,185.00000000001208,11.929999999999939,1103.0000000000175,SSSW,provisional_assumed_short_to_long,0
9.94,67.999999999998749,338.99999999999926,265.99999999999909,158.99999999999858,280.99999999999767,194.99999999999645,253.99999999999983,174.99999999999645,11.78000000000001,930.99999999998192,SSSW,provisional_assumed_short_to_long,0
9.95,60.999999999992539,334.99999999997885,260.9999999999863,150.99999999996021,267.9999999999801,174.99999999997388,252.99999999999628,154.99999999999005,11.839999999999838,828.99999999988188,SSSW,provisional_assumed_short_to_long,0
9.96,55.000000000021316,318.00000000006037,250.00000000003908,119.00000000011369,252.00000000005684,154.00000000007461,250.00000000001066,147.00000000002842,11.710000000000463,734.00000000033754,SSSW,provisional_assumed_short_to_long,0
9.97,12.000000000114575,300.00000000004798,236.00000000003729,94.00000000006662,246.00000000001597,120.00000000009059,238.00000000003197,106.00000000010925,11.340000000000986,666.00000000018122,SSSW,provisional_assumed_short_to_long,0
9.98,2.1316282072803006e-11,274.00000000004616,221.00000000002666,51.000000000076383,237.00000000001597,87.00000000005862,193.00000000007992,71.000000000062172,11.489999999999734,560.00000000018827,SSSW,provisional_assumed_short_to_long,0
9.99,0,240.00000000003018,187.00000000003018,51,226.00000000000978,80.000000000006224,161.00000000002842,47.000000000021316,11.410000000000071,542.00000000001603,SSSW,provisional_assumed_short_to_long,0
10.00,0,203,168,50,211,82,135,45,11.33,524,SSSW,provisional_assumed_short_to_long,0
10.01,0,193.00000000000622,139.99999999998579,49,200.99999999999645,92.000000000018659,118.99999999999555,44.000000000000888,11.28999999999952,497.00000000002223,SSSW,provisional_assumed_short_to_long,0
10.02,0,200.00000000004084,123.99999999998401,49,197.00000000000887,113.00000000002842,113.99999999999289,44.999999999996447,10.75000000000211,521.99999999990234,SSSW,provisional_assumed_short_to_long,0
10.03,0,222.99999999993054,115.00000000002717,49,201.99999999998491,128.99999999995168,110.00000000001208,43.00000000000604,10.270000000001449,546.99999999992451,SSSW,provisional_assumed_short_to_long,0
10.04,0,238.99999999996874,121.99999999998633,48.000000000001954,204.99999999999415,129,114.99999999999022,43,8.8200000000028336,610.99999999987494,SSSW,provisional_assumed_short_to_long,0
10.05,0,242.99999999999574,115.00000000000746,48.999999999998934,203.00000000000213,117.00000000001279,120.99999999999361,44.999999999997868,8.3200000000005332,718.99999999988495,SSSW,provisional_assumed_short_to_long,0
10.06,0,238.00000000000088,109.00000000000107,49.999999999999822,200.00000000000054,89.000000000004974,130.99999999999824,45,8.1800000000000246,752.99999999999397,SSSW,provisional_assumed_short_to_long,0
10.07,0,239.00000000000782,104.00000000000213,50,193.99999999999289,83.999999999998579,140.00000000000142,45.000000000001421,8.1999999999999567,753.49999999999898,SSSW,provisional_assumed_short_to_long,0
10.08,0,250.00000000001759,106.99999999997122,50.000000000001599,183.99999999998562,81.999999999990408,141.99999999999841,47.000000000006395,8.2199999999999189,753.99999999999795,SSSW,provisional_assumed_short_to_long,0
10.09,0,260.99999999996481,89.000000000057554,50.999999999996803,175.00000000002876,76.000000000019185,141.00000000000318,50.99999999998721,8.2599999999998719,750.00000000001273,SSSW,provisional_assumed_short_to_long,0
10.10,0,268.99999999998153,83.000000000013856,51.999999999997691,162.00000000003001,75.000000000002302,133.00000000001847,45.000000000013856,8.2500000000000231,748.00000000000466,SSSW,provisional_assumed_short_to_long,0
10.11,0,255.0000000000199,79.000000000005684,52,159.00000000000426,75.999999999998579,133,44.000000000001421,8.25,748.99999999999864,SSSW,provisional_assumed_short_to_long,0
10.12,0,249.00000000000213,75.000000000001421,52,157.00000000000071,76.999999999999645,137.99999999999824,43.000000000000355,8.25,749,SSSW,provisional_assumed_short_to_long,0
10.13,0,238.99999999999201,55.999999999997868,52.000000000000533,156.99999999999946,80.000000000001066,142.00000000000267,44,8.2799999999999923,750.00000000000136,SSSW,provisional_assumed_short_to_long,0
10.14,0,223.99999999998721,52.000000000002842,53,156.00000000000426,82.000000000001421,147.00000000001421,44.000000000001421,8.2650000000000219,752.49999999999648,SSSW,provisional_assumed_short_to_long,0
10.15,0,215.00000000003038,53.99999999999325,53,158.99999999998988,82.999999999996618,156.99999999996624,44.999999999996625,8.2500000000000497,754.99999999999159,SSSW,provisional_assumed_short_to_long,0
10.16,0,202.00000000003234,52.000000000004974,53,164.99999999998508,85.999999999992539,162.99999999998508,45,8.2400000000000251,757.9999999999925,SSSW,provisional_assumed_short_to_long,0
10.17,0,192.00000000001597,48.000000000006395,53,169.99999999999201,86.999999999998408,179.99999999997283,44.000000000001599,8.2599999999999678,762.99999999999204,SSSW,provisional_assumed_short_to_long,0
10.18,0,183.00000000000639,48.999999999999289,50.000000000002132,182.99999999999076,95.999999999993605,184.99999999999645,44.999999999999289,8.2400000000000144,767.99999999999648,SSSW,provisional_assumed_short_to_long,0
10.19,0,174.99999999999716,45,51.999999999999822,194.00000000000108,104.00000000000142,189.00000000000196,45,8.2700000000000014,773.00000000000091,SSSW,provisional_assumed_short_to_long,0
10.20,0,158.99999999998633,45.000000000002487,50.999999999997513,200.00000000000497,112.00000000000124,200.00000000000995,45,8.2799999999999869,778.000000000005,SSSW,provisional_assumed_short_to_long,0
10.21,0,148.00000000003908,46.999999999992895,49.000000000007105,203.99999999998579,112.99999999999645,207.99999999997158,45,8.2700000000000351,781.99999999998579,SSSW,provisional_assumed_short_to_long,0
10.22,0,139.00000000002399,45.000000000005329,49,206.99999999999201,116.99999999998934,208,45,8.2799999999999727,782.49999999999864,SSSW,provisional_assumed_short_to_long,0
10.23,0,132.00000000001245,46.999999999996447,49,208.99999999999645,125.99999999998401,206.00000000000355,45,8.2899999999999814,782.99999999999909,SSSW,provisional_assumed_short_to_long,0
10.24,0,128.00000000000355,43.000000000003553,49,213.99999999999557,130.99999999999557,204.00000000000176,45,8.2800000000000082,785.99999999999739,SSSW,provisional_assumed_short_to_long,0
10.25,0,125,44,49,215,144,195,44,8.3200000000000003,781,SSSW,provisional_assumed_short_to_long,0
10.26,0,123.99999999999555,42.000000000001776,49,213.99999999999733,151.00000000000622,175.99999999997246,44,8.3100000000000094,781.00000000000261,SSSW,provisional_assumed_short_to_long,0
10.27,0,118.99999999997335,44.000000000001776,48.999999999998224,210.99999999999113,158.00000000003197,144.99999999996803,43.999999999998224,8.3199999999999612,783.99999999998829,SSSW,provisional_assumed_short_to_long,0
10.28,0,104.0000000000453,44.99999999999698,48.00000000000302,206.00000000001509,175.99999999994566,127.00000000005436,43.00000000000302,8.3299999999999699,787.99999999998795,SSSW,provisional_assumed_short_to_long,0
10.29,0,91.000000000025409,38.000000000013678,48,201.00000000000978,188.99999999997459,74.000000000103569,43,8.3549999999999507,791.99999999999216,SSSW,provisional_assumed_short_to_long,0
10.30,0,68.000000000024514,36.000000000002132,47.000000000001066,192.00000000000961,210.99999999997655,63.000000000011724,43,8.3799999999999741,795.99999999999568,SSSW,provisional_assumed_short_to_long,0
10.31,0,54.000000000002487,35.000000000000178,45.000000000000355,191.00000000000017,215.99999999999912,61.000000000000355,43,8.4499999999999869,805.99999999999818,SSSW,provisional_assumed_short_to_long,0
10.32,0,51.999999999998579,37.000000000001421,44.999999999999289,198.00000000000213,216.99999999999929,62.000000000000711,42.000000000000711,8.5100000000000566,819.00000000000853,SSSW,provisional_assumed_short_to_long,0
10.33,0,49.999999999996803,39,44,201.00000000000159,216.0000000000112,63.000000000009592,43,8.589999999999673,830.999999999951,SSSW,provisional_assumed_short_to_long,0
10.34,0,48.000000000006395,39,44,201.99999999999682,222.9999999999776,68.999999999980815,43,8.6099999999999355,833.99999999999045,SSSW,provisional_assumed_short_to_long,0
10.35,0,47.000000000002309,39,42.000000000004619,202.9999999999977,231.99999999997922,68.000000000002302,43,8.6299999999999546,838.9999999999884,SSSW,provisional_assumed_short_to_long,0
10.36,0,44.000000000004263,38.000000000001421,42.999999999998579,205.99999999999574,226.00000000000853,72.999999999992895,43,8.6399999999999864,838.00000000000136,SSSW,provisional_assumed_short_to_long,0
10.37,0,43.000000000000355,38.999999999999645,41.000000000000711,210.99999999999824,219.0000000000025,112.99999999998579,43,8.6400000000000006,842.99999999999818,SSSW,provisional_assumed_short_to_long,0
10.38,0,43,38.000000000000533,37.999999999998934,212.99999999999892,210.99999999999787,119.00000000000426,43,8.6400000000000166,848.00000000000477,SSSW,provisional_assumed_short_to_long,0
10.39,0,43,39.000000000004263,35.999999999998579,211,206.99999999999289,127.00000000001563,43,8.6700000000001278,857.0000000000199,SSSW,provisional_assumed_short_to_long,0
10.40,0,43,41.999999999989875,35.000000000003375,211,202.00000000001688,137.99999999996288,43,8.759999999999696,870.99999999995271,SSSW,provisional_assumed_short_to_long,0
10.41,0,43,42,35.999999999997513,213.99999999999255,195.00000000001739,141.99999999999005,43.999999999997513,8.8099999999998762,880.9999999999751,SSSW,provisional_assumed_short_to_long,0
10.42,0,43,44.999999999995204,36,219.99999999999039,181.0000000000224,146.99999999999201,44,8.8699999999999033,889.99999999998556,SSSW,provisional_assumed_short_to_long,0
10.43,0,44.999999999998579,47.999999999997868,36,221.99999999999858,175.00000000000426,149.99999999999787,44,8.9199999999999644,904.99999999998931,SSSW,provisional_assumed_short_to_long,0
10.44,0,47.000000000001066,55.000000000000355,36.000000000000355,225.00000000000054,172.99999999999929,159,44,9.0000000000000089,917.00000000000114,SSSW,provisional_assumed_short_to_long,0
10.45,0,53.000000000013678,57.000000000002487,38.00000000000373,228.00000000000497,168.9999999999913,159,43.999999999998757,9.049999999999919,923.49999999998965,SSSW,provisional_assumed_short_to_long,0
10.46,0,63.99999999996092,58.999999999992895,40.999999999989342,231.99999999998579,162.00000000002487,159,43.000000000003553,9.099999999999822,929.99999999997692,SSSW,provisional_assumed_short_to_long,0
10.47,0,76.999999999965354,62.999999999989342,41,236.99999999998667,158.00000000001066,161.99999999999201,43.999999999997335,9.1099999999999728,935.99999999998397,SSSW,provisional_assumed_short_to_long,0
10.48,0,100.99999999995737,67.999999999991118,41,241.99999999999113,165.99999999998579,166.99999999999113,44.999999999998224,9.1199999999999815,943.99999999998579,SSSW,provisional_assumed_short_to_long,0
10.49,0,117.99999999998491,104.99999999996714,41,244.99999999999733,183.99999999998403,188.99999999998045,45,9.1599999999999646,951.99999999999295,SSSW,provisional_assumed_short_to_long,0
10.50,0,167,138,43,253,225,218,45,8.8699999999999992,1134,SSSW,provisional_assumed_short_to_long,0
10.51,0,213.00000000001288,173.00000000000844,45.000000000002217,269.00000000001467,252.00000000001953,241.00000000001333,45.999999999999559,8.0299999999997294,1441.000000000138,SSSW,provisional_assumed_short_to_long,0
10.52,0,227.49999999998454,182.49999999998988,47.499999999997335,285.49999999998244,273.99999999997658,255.99999999998403,45.500000000000533,7.7250000000003247,1596.4999999998342,SSSW,provisional_assumed_short_to_long,0
10.53,0,241.9999999999562,191.99999999997132,49.999999999992454,301.99999999995015,295.99999999993355,270.9999999999547,45.000000000001506,7.420000000000921,1751.9999999995305,SSSW,provisional_assumed_short_to_long,0
10.54,0,275.99999999993355,233.99999999991792,104.99999999989254,339.99999999992576,341.99999999991013,314.99999999991405,44.000000000001954,7.2500000000003322,1917.9999999996755,SSSW,provisional_assumed_short_to_long,0
10.55,0,322.49999999995043,272.99999999995845,123.49999999998028,353.99999999998511,371.99999999996805,344.49999999996857,100.99999999993925,7.2999999999999465,1999.9999999999127,SSSW,provisional_assumed_short_to_long,0
10.56,0,368.99999999999176,311.99999999999307,141.9999999999967,367.9999999999975,401.99999999999466,373.99999999999477,157.99999999998988,7.4199999999999786,2030.9999999999945,SSSW,provisional_assumed_short_to_long,0
10.57,26.000000000004263,409.00000000003837,332.00000000001279,202.00000000002203,379.00000000001495,415.00000000000358,380.00000000000216,165.00000000000142,7.6600000000001138,2008.9999999999836,SSSW,provisional_assumed_short_to_long,0
