time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.28,48.000000000002757,75.999999999991743,45.000000000005507,99.999999999997243,102.99999999999449,120.99999999998073,126.00000000003028,221,15.350000000000055,2857.2600000000098,SSSW,provisional_assumed_short_to_long,0
3.29,48.999999999996355,73.000000000014566,46.999999999996355,99,100.99999999998543,114.00000000002186,136.99999999996359,220.99999999999636,15.369999999999958,2860.7449999999931,SSSW,provisional_assumed_short_to_long,0
3.30,48.000000000032017,77.000000000009152,46,99,97.000000000009152,119.99999999997713,127.00000000002287,219.99999999999542,15.389999999999866,2864.2299999999764,SSSW,provisional_assumed_short_to_long,0
3.31,55.000000000038234,79.000000000092854,46.000000000005464,99,99.000000000016385,114.99999999999454,132.00000000001091,218.99999999999454,15.439999999999705,2866.1799999999885,SSSW,provisional_assumed_short_to_long,0
3.32,62.000000000095923,96.000000000102318,47,99.000000000006395,102.00000000001918,113.99999999996163,134.00000000001918,218.00000000002558,15.499999999999702,2872.1099999999706,SSSW,provisional_assumed_short_to_long,0
3.33,77.000000000131095,112.00000000011653,47.000000000007283,100.00000000002186,104.99999999999271,108.0000000000437,136.99999999994174,222,15.589999999999632,2878.9499999999721,SSSW,provisional_assumed_short_to_long,0
3.34,95.000000000114397,128.0000000001144,47.999999999991829,103.00000000004903,104,114.00000000008171,129.00000000008171,222,15.709999999999617,2881.7399999999907,SSSW,provisional_assumed_short_to_long,0
3.35,109.00000000006372,142.00000000005463,47.000000000009102,109.0000000000182,104.0000000000182,124.00000000003642,139.00000000001822,221.99999999997269,15.789999999999818,2884.0949999999943,SSSW,provisional_assumed_short_to_long,0
3.36,116.00000000010991,148.00000000007992,48,111.00000000001998,106.00000000005996,128.00000000001998,141.00000000009993,219.00000000007992,15.869999999999889,2886.4499999999966,SSSW,provisional_assumed_short_to_long,0
3.37,126.99999999999511,155.99999999999645,48,112.99999999999912,111.99999999999733,129.99999999999912,150.99999999999557,226.99999999999645,15.989999999999947,2875.2000000000048,SSSW,provisional_assumed_short_to_long,0
3.38,127.00000000000222,157,49,118.0000000000009,117.0000000000009,132.00000000000489,148.00000000000134,232.00000000000622,16.060000000000056,2881.0900000000006,SSSW,provisional_assumed_short_to_long,0
3.39,132.00000000000136,157.00000000000551,49,120.00000000000826,119.00000000000414,142.99999999999588,151.00000000000136,246.00000000001791,16.190000000000154,2881.900000000011,SSSW,provisional_assumed_short_to_long,0
3.40,133.00000000000907,161.00000000001586,49,126.00000000000679,121.99999999999321,140.00000000001359,152.00000000000679,259.00000000002717,16.300000000000498,2889.6999999999557,SSSW,provisional_assumed_short_to_long,0
3.41,137.00000000001279,168.00000000000321,49.000000000003197,129.00000000000961,119.00000000000639,146.00000000000961,155.00000000000961,271.00000000003519,16.520000000000287,2870.2800000000125,SSSW,provisional_assumed_short_to_long,0
3.42,141.00000000001225,169.00000000001634,50,132.00000000001634,120.99999999999183,149.00000000003268,157.99999999999181,282.00000000002859,16.609999999999857,2874.1099999999942,SSSW,provisional_assumed_short_to_long,0
3.43,144,173.00000000001003,49.999999999994984,136.0000000000301,119.00000000001505,156.99999999998494,156.00000000000503,289.00000000004013,16.699999999999427,2877.939999999976,SSSW,provisional_assumed_short_to_long,0
3.44,144.00000000001182,175.00000000001182,49.000000000005905,142.00000000003544,122.00000000003544,153.99999999997638,156.99999999999409,297.00000000003541,16.68000000000011,2879.0199999999941,SSSW,provisional_assumed_short_to_long,0
3.45,146.00000000002737,177.00000000002737,50,148.00000000003419,128.00000000004786,150.00000000001367,156.00000000004104,303.00000000008208,16.799999999999457,2874.830000000019,SSSW,provisional_assumed_short_to_long,0
3.46,150.00000000002319,181.00000000002319,50,153.00000000001546,135,152,162.00000000001546,315.00000000005411,16.84999999999982,2879.7499999999823,SSSW,provisional_assumed_short_to_long,0
3.47,153.00000000003465,184.00000000003465,50,155.00000000000867,134.99999999999133,152.00000000001731,164,322,16.919999999999813,2858.6900000000569,SSSW,provisional_assumed_short_to_long,0
3.48,157.00000000007637,188,49.99999999999045,156,134.0000000000191,154,164.00000000000955,322.00000000000955,16.929999999999982,2854.6800000000071,SSSW,provisional_assumed_short_to_long,0
3.49,164.99999999999289,188,49.000000000000888,156,135.99999999999824,154,164.99999999999912,322.99999999999909,16.949999999999982,2852.6450000000018,SSSW,provisional_assumed_short_to_long,0
3.50,162,186,50,155,134,154,162,325,16.969999999999999,2850.6100000000001,SSSW,provisional_assumed_short_to_long,0
3.51,167.99999999999346,178.99999999999346,49.999999999999069,148.99999999999346,130.99999999999812,158.00000000000094,164.99999999999721,323.99999999999346,16.980000000000029,2851.5799999999954,SSSW,provisional_assumed_short_to_long,0
3.52,161.00000000001091,171.99999999999272,49,141.99999999999454,128.9999999999836,158.99999999998727,161.99999999999272,316.99999999998363,17.010000000000037,2846.5500000000002,SSSW,provisional_assumed_short_to_long,0
3.53,166.99999999998897,167.99999999996695,48.999999999997243,138.99999999997522,119.99999999995595,151.99999999999173,157.99999999998624,307.99999999995595,17.03000000000014,2846.5099999999366,SSSW,provisional_assumed_short_to_long,0
3.54,163.00000000001091,155.99999999998542,47.999999999992717,129.9999999999381,103.99999999998907,148.99999999999272,152.99999999997087,291.99999999998545,17.079999999999611,2823.4500000001781,SSSW,provisional_assumed_short_to_long,0
3.55,165.99999999995885,151.99999999997712,46,112.99999999992681,100.99999999996798,146.99999999994969,144.99999999995427,287.99999999993594,17.119999999999727,2819.3700000000276,SSSW,provisional_assumed_short_to_long,0
3.56,157,146.99999999996177,45.999999999983615,96.999999999972687,93.999999999890747,135.99999999987983,134.99999999984161,273.99999999988529,17.129999999999942,2818.3500000000058,SSSW,provisional_assumed_short_to_long,0
3.57,156.99999999992966,139.99999999989768,42.999999999968026,91.999999999961631,73.999999999891287,113.99999999989768,105.99999999991687,252.99999999992326,17.139999999999951,2817.3300000000049,SSSW,provisional_assumed_short_to_long,0
3.58,145.99999999989075,123.99999999989075,37.999999999970868,85.999999999868905,56.999999999985434,97.999999999978144,92.999999999832482,240.99999999994901,17.159999999999918,2794.2800000000943,SSSW,provisional_assumed_short_to_long,0
3.59,130.99999999982023,108.99999999995914,34,67.999999999983658,54.999999999950973,94.999999999820233,69.999999999893774,233.99999999984473,17.179999999999936,2772.2600000000707,SSSW,provisional_assumed_short_to_long,0
3.60,108.99999999989986,103.99999999995448,33.999999999990898,65.999999999990891,49,72.999999999927169,56.999999999963585,214.99999999994083,17.219999999999906,2752.2100000000455,SSSW,provisional_assumed_short_to_long,0
3.61,97.999999999952621,98.999999999978456,32.999999999995694,64.999999999995694,49,64.999999999965539,52.999999999982769,208.499999999972,17.229999999999986,2735.200000000023,SSSW,provisional_assumed_short_to_long,0
3.62,87.000000000004889,94.000000000002217,32.000000000000441,64.000000000000441,49,57.000000000003553,49.000000000001776,202.0000000000029,17.239999999999995,2718.1700000000078,SSSW,provisional_assumed_short_to_long,0
3.63,58,64.999999999998224,31.000000000000444,54,47,65.000000000007105,35.999999999999112,181.99999999999423,17.229999999999993,2704.6799999999939,SSSW,provisional_assumed_short_to_long,0
3.64,57.999999999997243,60.999999999997243,32,54,46.999999999998622,81.000000000017891,33.999999999998622,168.99999999998349,17.219999999999807,2691.1899999999591,SSSW,provisional_assumed_short_to_long,0
3.65,55.999999999979615,59,31.999999999997733,54,46,94.000000000029445,33,156.99999999997735,17.079999999999501,2661.4099999999212,SSSW,provisional_assumed_short_to_long,0
3.66,47.000000000009592,59.000000000009592,31,54,46,106.9999999999968,32.999999999996803,146.99999999997121,16.859999999999776,2626.7299999998245,SSSW,provisional_assumed_short_to_long,0
3.67,49.999999999993868,62.000000000016342,31.000000000004086,53.999999999995914,46,105.99999999998978,32,137.9999999999857,16.790000000000511,2571.8300000003997,SSSW,provisional_assumed_short_to_long,0
3.68,48.499999999992475,66.000000000020066,32.000000000005016,52.999999999994984,46,103.49999999998745,32,134.49999999998244,16.690000000000637,2478.9100000005901,SSSW,provisional_assumed_short_to_long,0
3.69,47,70.000000000005912,33.00000000002953,52.000000000005905,46,101.00000000000591,32,130.99999999997638,16.620000000000385,2396.940000000448,SSSW,provisional_assumed_short_to_long,0
3.70,47,71,38.000000000006843,53,46,101.99999999992477,32,127.00000000002052,16.605000000000068,2385.9600000000496,SSSW,provisional_assumed_short_to_long,0
3.71,47.000000000007731,70.99999999995363,39,53,46,90.999999999876366,32.000000000007731,129.99999999994591,16.590000000000053,2374.98000000004,SSSW,provisional_assumed_short_to_long,0
3.72,48.000000000004327,65.000000000008654,39.000000000004327,53,46.000000000004327,74.999999999961034,33,122.99999999997402,16.570000000000054,2354.9800000000541,SSSW,provisional_assumed_short_to_long,0
3.73,48.500000000001933,66.000000000003865,39.500000000001933,53,46.500000000001933,70.49999999998262,33,119.9999999999884,16.57,2345.9700000000162,SSSW,provisional_assumed_short_to_long,0
3.74,48.999999999999559,66.999999999999119,39.999999999999559,53,46.999999999999559,66.000000000003993,33,117.00000000000267,16.57,2336.970000000008,SSSW,provisional_assumed_short_to_long,0
3.75,48,64,40,53,48,66,33,118,16.57,2332.96,SSSW,provisional_assumed_short_to_long,0
3.76,50,60.00000000000653,39.000000000001869,54,48,52.99999999999627,32,123.00000000000466,16.609999999999999,2329.8899999999994,SSSW,provisional_assumed_short_to_long,0
3.77,50.000000000005464,67.000000000020023,40.999999999996355,54,48,49,32,128.00000000002731,16.609999999999999,2329.3799999999987,SSSW,provisional_assumed_short_to_long,0
3.78,53,78,39.000000000001378,54,48.000000000001378,49.000000000001378,32,142.99999999999037,16.609999999999999,2328.8699999999972,SSSW,provisional_assumed_short_to_long,0
3.79,53,78,39.500000000001819,54,48.500000000001819,49.500000000001819,32,139.49999999998727,16.609999999999999,2327.8600000000079,SSSW,provisional_assumed_short_to_long,0
3.80,52.999999999995424,77.999999999995424,40.000000000009152,53.999999999995424,49,50.000000000027448,32,135.99999999999542,16.619999999999933,2327.8600000000001,SSSW,provisional_assumed_short_to_long,0
3.81,51.999999999989072,77.000000000010928,41.999999999989072,53,48.999999999994536,56.000000000038234,31.999999999994536,134.99999999995083,16.620000000000001,2325.860000000012,SSSW,provisional_assumed_short_to_long,0
3.82,50,79.000000000031974,40.00000000001279,53,48,63.00000000002558,31.000000000006395,125.99999999998721,16.620000000000001,2325.8600000000001,SSSW,provisional_assumed_short_to_long,0
3.83,50.000000000007283,83.999999999963578,41.999999999992717,52.999999999985434,48.000000000007283,67.000000000087397,32,124.00000000001457,16.620000000000001,2325.8499999999999,SSSW,provisional_assumed_short_to_long,0
3.84,50.999999999967315,78.999999999991829,41,51.000000000016342,49,79.000000000032685,32,125.99999999998366,16.620000000000001,2325.8499999999999,SSSW,provisional_assumed_short_to_long,0
3.85,47.000000000004555,77.999999999981796,41,53,49,82.999999999977234,32,124.00000000000911,16.620000000000001,2325.8499999999999,SSSW,provisional_assumed_short_to_long,0
3.86,47.500000000002153,75.999999999991388,41,53,49,80.499999999989228,32,125.00000000000431,16.590000000000042,2285.8700000000549,SSSW,provisional_assumed_short_to_long,0
3.87,47.99999999999978,74.000000000000881,41,53,49,78.000000000001108,32,125.99999999999956,16.560000000000013,2284.9100000000003,SSSW,provisional_assumed_short_to_long,0
3.88,47,79.999999999995552,41,53,49,93.999999999990223,32,124.0000000000009,16.549999999999997,2282.9300000000012,SSSW,provisional_assumed_short_to_long,0
3.89,46.999999999995872,69.999999999988987,40.999999999998622,53,49,71.999999999994486,32,126.00000000000138,16.540000000000013,2285.9399999999987,SSSW,provisional_assumed_short_to_long,0
3.90,43.999999999995467,61.999999999997733,40,53.000000000002267,49,68,32,126.99999999998188,16.550000000000011,2284.9499999999998,SSSW,provisional_assumed_short_to_long,0
3.91,42,60.999999999993605,39.999999999998401,54,49,67.999999999993605,32.000000000001599,118.99999999997921,16.554999999999986,2284.9450000000002,SSSW,provisional_assumed_short_to_long,0
3.92,42,58.999999999991829,39.499999999997954,54,49,65.999999999991829,32.500000000002046,112.49999999997344,16.559999999999963,2284.9400000000001,SSSW,provisional_assumed_short_to_long,0
3.93,41.999999999969887,56.999999999979927,38.999999999997492,54,49.000000000007525,63.999999999959854,33,105.99999999998997,16.559999999999999,2293.9499999999425,SSSW,provisional_assumed_short_to_long,0
3.94,35.999999999964558,52.999999999976374,38.499999999997044,54,50.50000000000886,55.999999999952749,33,103.99999999998819,16.559999999999999,2299.9499999999671,SSSW,provisional_assumed_short_to_long,0
3.95,29.999999999993161,48.999999999972644,38,53.999999999993157,52.000000000027356,48,33,101.99999999997948,16.569999999999954,2303.9399999999819,SSSW,provisional_assumed_short_to_long,0
3.96,29.000000000023181,45.000000000030909,38,53,55.999999999976815,48,33,99.000000000007731,16.609999999999854,2307.8699999999858,SSSW,provisional_assumed_short_to_long,0
3.97,31.999999999995669,48.999999999974023,38.000000000004327,52.999999999995673,53,48.000000000004327,33,100.00000000001732,16.600000000000026,2296.380000000031,SSSW,provisional_assumed_short_to_long,0
3.98,31.499999999998067,45.999999999988411,38.500000000001933,52.499999999998067,53,48.500000000001933,33,102.00000000000773,16.590000000000018,2284.8900000000208,SSSW,provisional_assumed_short_to_long,0
3.99,31.000000000000444,43.000000000002665,38.999999999999559,52.000000000000441,53,48.999999999999559,33,103.99999999999822,16.59,2295.8999999999901,SSSW,provisional_assumed_short_to_long,0
4.00,30,43,38,53,57,49,33,112,16.59,2299.9000000000001,SSSW,provisional_assumed_short_to_long,0
4.01,30.000000000000888,38.000000000003553,39,52.000000000001776,59.000000000000888,49,34,127.00000000001599,16.589999999999989,2303.9100000000017,SSSW,provisional_assumed_short_to_long,0
4.02,31.000000000007461,41.99999999999627,39.000000000007461,54.000000000001869,60.000000000039172,49.000000000029843,33.999999999998131,145.00000000004849,16.580000000000016,2305.9300000000089,SSSW,provisional_assumed_short_to_long,0
4.03,35,40.000000000001378,43.000000000002757,55.000000000002757,81.000000000011013,65.000000000002757,33.000000000001378,171.00000000001239,16.59,2310.9200000000069,SSSW,provisional_assumed_short_to_long,0
4.04,35,40.500000000001819,44.000000000003638,56.000000000003638,85.000000000014566,66.000000000003638,33.500000000001819,175.5000000000164,16.59,2313.4199999999951,SSSW,provisional_assumed_short_to_long,0
4.05,35.000000000004533,41.000000000027178,45.000000000013593,57.000000000036238,89.000000000004533,66.999999999981881,34,180.00000000001813,16.59,2315.9199999999828,SSSW,provisional_assumed_short_to_long,0
4.06,36,46.999999999988987,48,65,90.000000000016527,62.999999999955946,33.999999999994493,184.00000000001103,16.59,2318.9299999999821,SSSW,provisional_assumed_short_to_long,0
4.07,36.000000000038369,45.000000000057554,47.999999999993605,65,93.000000000063949,55,33,186,16.5500000000002,2323.999999999975,SSSW,provisional_assumed_short_to_long,0
4.08,42.000000000021849,54.000000000080114,47.000000000007283,65.00000000000729,103.00000000012382,55.000000000101963,33.000000000043698,186.00000000005826,16.550000000000001,2334.0099999999593,SSSW,provisional_assumed_short_to_long,0
4.09,45.000000000040856,65.000000000024514,48,66.000000000016342,120.00000000014708,69.000000000008171,39.000000000147082,194.0000000001144,16.540000000000031,2337.0199999999904,SSSW,provisional_assumed_short_to_long,0
4.10,50.00000000009512,68,47.999999999995474,68.000000000095127,138.00000000006796,70.000000000067942,57.00000000015401,208.00000000007248,16.490000000000116,2337.5899999999988,SSSW,provisional_assumed_short_to_long,0
4.11,60.500000000045695,68,47.499999999997826,78.500000000045702,145.50000000003263,77.500000000032642,74.000000000073982,216.00000000003482,16.440000000000069,2338.1599999999989,SSSW,provisional_assumed_short_to_long,0
4.12,70.999999999995339,68,47.00000000000022,88.999999999995339,152.99999999999667,84.999999999996675,90.99999999999244,223.99999999999645,16.070000000000164,2285.5500000000234,SSSW,provisional_assumed_short_to_long,0
4.13,110.00000000000666,69.000000000004889,47,100.00000000000533,165.00000000000134,105,148.00000000001555,228.00000000000534,15.199999999999724,2276.4599999999728,SSSW,provisional_assumed_short_to_long,0
4.14,124.999999999992,80.000000000003993,47.000000000001336,112.00000000000267,168.00000000001066,105.00000000000267,183.00000000000267,240.00000000002399,14.579999999999693,2214.8599999999592,SSSW,provisional_assumed_short_to_long,0
4.15,119.00000000002079,83,48.000000000002309,114.00000000000462,176.00000000001154,107.00000000002309,184.99999999994458,258.00000000003695,14.350000000000831,2183.9900000007551,SSSW,provisional_assumed_short_to_long,0
4.16,128.00000000001279,83.00000000001279,49.000000000003197,116.00000000004476,181.00000000003519,117.00000000004796,160.99999999998721,274.00000000008316,14.710000000000129,2511.0900000003171,SSSW,provisional_assumed_short_to_long,0
4.17,132.00000000010624,87.000000000020435,50,130.00000000005721,192.00000000001634,132.00000000006537,157.00000000000819,300.00000000009805,14.749999999999709,2610.2099999992784,SSSW,provisional_assumed_short_to_long,0
4.18,158.00000000008953,92.00000000003979,50,144.00000000006963,196.00000000007461,148.00000000008455,159.00000000004974,324.00000000006469,14.829999999999488,2624.2249999999103,SSSW,provisional_assumed_short_to_long,0
4.19,176.00000000000594,99.999999999958348,50,158.00000000004167,210.99999999997618,165.00000000001785,169.00000000006546,336.99999999992264,14.909999999999567,2638.2399999999238,SSSW,provisional_assumed_short_to_long,0
4.20,177.00000000002737,93,50.000000000006843,165.00000000010257,206.99999999995214,167.99999999996581,179.99999999997263,323.99999999995896,14.959999999999773,2662.2499999998913,SSSW,provisional_assumed_short_to_long,0
4.21,180.99999999996137,92.999999999969091,51,180.00000000003863,200.00000000003092,162.99999999999227,176.00000000004636,317.99999999995362,14.999999999999854,2685.2599999999165,SSSW,provisional_assumed_short_to_long,0
4.22,175.99999999988799,89,51.000000000008619,185.00000000006892,204.00000000003448,162.00000000006031,181.99999999998278,311.99999999995691,15,2708.2699999999368,SSSW,provisional_assumed_short_to_long,0
4.23,162.99999999999042,89.000000000009592,51.999999999990408,193.00000000005755,207.99999999995205,169.00000000006713,180.00000000006713,306.99999999997124,14.980000000000036,2736.2999999999506,SSSW,provisional_assumed_short_to_long,0
4.24,162.00000000000088,89.999999999999119,51.000000000000888,198.99999999999466,203.00000000000443,175.99999999999378,186.99999999999378,304.00000000000267,14.960000000000019,2758.81499999998,SSSW,provisional_assumed_short_to_long,0
4.25,165,91,52,200,208,188,181,308,14.94,2781.3299999999999,SSSW,provisional_assumed_short_to_long,0
4.26,166.00000000000267,91.999999999991999,51.000000000000888,200.00000000000088,203.99999999999557,187,177.99999999999557,307.00000000000091,14.930000000000009,2800.3400000000115,SSSW,provisional_assumed_short_to_long,0
4.27,168.99999999999628,82.999999999983217,52,201.00000000000188,198.99999999999068,186.99999999999628,173.00000000000188,308,14.940000000000037,2813.3400000000152,SSSW,provisional_assumed_short_to_long,0
4.28,166.99999999998073,74.000000000002757,52,202.00000000000276,193.99999999998624,184.99999999999724,173.99999999999173,307.99999999999727,14.960000000000056,2821.3100000000413,SSSW,provisional_assumed_short_to_long,0
4.29,159.99999999998909,75.00000000000729,52,203,189.00000000000364,183.99999999998178,171,307.00000000001091,14.979999999999846,2836.2999999998842,SSSW,provisional_assumed_short_to_long,0
4.30,157.00000000001359,76.999999999990933,52,203,189.99999999996828,178.99999999999093,170.99999999997283,309.99999999999096,15.019999999999726,2844.2799999999456,SSSW,provisional_assumed_short_to_long,0
4.31,159.99999999997797,75.00000000003304,51.999999999994493,202.99999999999449,182.99999999999449,177.00000000000551,164.99999999998349,307.99999999998346,15.039999999999882,2845.2699999999945,SSSW,provisional_assumed_short_to_long,0
4.32,155.99999999993605,81.000000000031974,51.000000000006395,201.99999999995524,182,177.99999999996803,161.99999999999361,304.99999999994884,15.059999999999901,2846.2599999999952,SSSW,provisional_assumed_short_to_long,0
4.33,145.99999999996359,86.00000000000729,51.999999999992717,194.99999999994901,181.99999999995629,172.99999999998542,160.99999999994901,296.9999999998762,15.099999999999836,2857.229999999955,SSSW,provisional_assumed_short_to_long,0
4.34,140.99999999984473,86.999999999959144,51,187.99999999996732,175.99999999993463,170.99999999998366,153.99999999994279,279.99999999986107,15.139999999999873,2841.2000000000512,SSSW,provisional_assumed_short_to_long,0
4.35,121.99999999984448,81.999999999954255,51,183.99999999989936,167.99999999990851,168.99999999987193,147.00000000006403,262.99999999992679,15.199999999999866,2840.1600000000021,SSSW,provisional_assumed_short_to_long,0
4.36,105,77,51,172.99999999993977,157.99999999993977,154.9999999999699,153.99999999995987,254.99999999988961,15.249999999999932,2837.1100000000042,SSSW,provisional_assumed_short_to_long,0
4.37,105,77,51,167.00000000000267,152.00000000000267,152.00000000000134,150.00000000000176,244.00000000000489,15.27499999999999,2837.0900000000001,SSSW,provisional_assumed_short_to_long,0
4.38,89.999999999999105,73.999999999999559,50.999999999999552,157.99999999999335,148.99999999999156,142.99999999999778,159.00000000000179,235.99999999999866,15.300000000000024,2837.0699999999988,SSSW,provisional_assumed_short_to_long,0
4.39,87.999999999991999,73.000000000005329,49.999999999998664,142.99999999999068,129.99999999998002,137.99999999999866,162.99999999999201,232.99999999999866,15.35000000000008,2834.0400000000145,SSSW,provisional_assumed_short_to_long,0
4.40,82,77.000000000004619,49,135.99999999998153,115,136.9999999999977,156.99999999996999,231.99999999998846,15.410000000000116,2844.9900000000134,SSSW,provisional_assumed_short_to_long,0
4.41,81.999999999984013,79,49,127.99999999998401,114.99999999998721,135.99999999999361,143.99999999999361,227.00000000000639,15.460000000000161,2850.9200000000128,SSSW,provisional_assumed_short_to_long,0
4.42,76.999999999987736,79.000000000028606,48.999999999995914,122.99999999996322,110.99999999998774,133.99999999998775,141.99999999997141,228.99999999998366,15.509999999999636,2854.8499999999713,SSSW,provisional_assumed_short_to_long,0
4.43,74.000000000009948,86.00000000003979,48.000000000004974,113.99999999996518,107.99999999999005,130.99999999999005,134.99999999999005,225.00000000002487,15.549999999999745,2865.76999999993,SSSW,provisional_assumed_short_to_long,0
4.44,76.000000000017849,94.000000000059515,48.999999999994046,106.99999999997024,106.00000000000595,128.99999999999406,132.99999999994645,229.99999999998809,15.579999999999838,2869.7149999999783,SSSW,provisional_assumed_short_to_long,0
4.45,79,104.0000000000684,48.000000000006843,101.99999999997948,106.99999999999316,127.99999999999316,124.0000000000684,228.00000000001367,15.609999999999864,2873.6599999999821,SSSW,provisional_assumed_short_to_long,0
4.46,79.000000000030909,114.00000000006955,49,98.999999999976822,105.99999999999227,127,133.99999999999227,230,15.679999999999744,2878.5599999999822,SSSW,provisional_assumed_short_to_long,0
4.47,83.000000000034461,123.00000000004307,48.999999999991381,96,104.99999999998276,127.00000000000861,132.99999999995691,229.99999999999139,15.749999999999808,2887.4299999999753,SSSW,provisional_assumed_short_to_long,0
4.48,87.000000000057554,128.00000000014387,48,96,102.99999999998082,128,127.99999999999041,229.00000000000958,15.829999999999858,2897.2699999999827,SSSW,provisional_assumed_short_to_long,0
4.49,92.999999999994671,142.99999999998667,48,96,101.00000000000178,128,127.00000000000088,229.99999999999912,15.939999999999902,2903.0599999999949,SSSW,provisional_assumed_short_to_long,0
4.50,104,150,49,100,100,130,118,232,15.98,2915,SSSW,provisional_assumed_short_to_long,0
4.51,98,151.00000000000088,49,103.00000000000533,98.000000000003553,130.99999999999022,128.00000000000088,231.00000000000355,16.000000000000018,2920.4450000000047,SSSW,provisional_assumed_short_to_long,0
4.52,98.00000000002052,152.0000000000056,49,109.00000000000932,101.99999999999814,120.00000000001492,128.99999999999628,235.00000000002424,16.020000000000188,2925.8900000000126,SSSW,provisional_assumed_short_to_long,0
4.53,109.0000000000358,155.00000000001651,49,114.00000000001653,101.00000000000826,128,127.00000000002754,248.00000000001927,16.120000000000164,2932.7300000000273,SSSW,provisional_assumed_short_to_long,0
4.54,121.99999999999271,161,49.000000000003645,120.00000000002186,104.00000000002549,128.00000000002549,137.00000000000364,255.00000000005099,16.179999999999538,2942.6099999999237,SSSW,provisional_assumed_short_to_long,0
4.55,120.0000000000453,161.0000000000453,50,126.00000000002265,111.00000000006794,135.00000000001813,138.00000000002265,269.00000000006344,16.24999999999952,2947.5099999999666,SSSW,provisional_assumed_short_to_long,0
4.56,130.00000000002203,171.00000000003854,50,131.00000000006057,126.00000000001653,139.00000000007711,143,283.00000000007708,16.289999999999765,2960.4199999999246,SSSW,provisional_assumed_short_to_long,0
4.57,134.00000000005755,178.00000000001279,50.000000000006395,142.00000000005755,129.00000000001279,153.00000000001918,143.00000000008953,297.00000000007674,16.389999999999503,2966.2199999999712,SSSW,provisional_assumed_short_to_long,0
4.58,143.00000000005099,180.00000000005826,51,151.00000000009467,131.00000000003641,156.00000000004371,156.99999999999272,309.00000000005099,16.419999999999877,2960.6950000000224,SSSW,provisional_assumed_short_to_long,0
4.59,150.00000000004087,188,51.000000000008171,164.00000000006537,136.00000000004903,162.00000000004087,156.00000000000819,316.00000000004906,16.449999999999903,2955.1700000000178,SSSW,provisional_assumed_short_to_long,0
4.60,155.00000000000915,188,52,172.00000000006403,142.00000000007319,167.00000000010064,157.00000000004573,322.00000000004576,16.5399999999998,2957.0099999999961,SSSW,provisional_assumed_short_to_long,0
4.61,156.0000000000301,188.00000000002007,52,179.00000000011039,150.0000000000301,178.00000000001003,162.00000000004013,327.00000000002007,16.629999999999878,2956.8300000000004,SSSW,provisional_assumed_short_to_long,0
4.62,158.99999999999866,189.99999999999912,52,189.99999999999511,152.99999999999866,178.99999999999955,165.99999999999824,328.99999999999909,16.699999999999967,2952.7100000000019,SSSW,provisional_assumed_short_to_long,0
4.63,161.00000000000179,192.99999999999955,51.000000000000448,193.00000000000222,158.00000000000179,181.00000000000088,168.00000000000267,330.00000000000358,16.79000000000002,2944.5699999999915,SSSW,provisional_assumed_short_to_long,0
4.64,165.00000000000134,192.00000000000534,52,198.00000000001066,162.00000000000534,183,174.00000000000134,338.00000000000932,16.840000000000028,2925.4999999999886,SSSW,provisional_assumed_short_to_long,0
4.65,166.00000000000463,195.9999999999977,51.999999999997691,206.00000000000693,166.00000000002078,183.0000000000023,175.0000000000023,345.00000000000233,16.860000000000046,2916.9849999999801,SSSW,provisional_assumed_short_to_long,0
4.66,168.00000000000321,194.99999999999679,51,209.00000000000639,175.00000000000961,184.00000000000321,176,346.00000000000318,16.880000000000191,2908.469999999897,SSSW,provisional_assumed_short_to_long,0
4.67,169.00000000001225,193.99999999999181,50.999999999995914,211.00000000000819,178.00000000000409,185.00000000000409,176.00000000000409,346.99999999999591,16.939999999999564,2876.3800000002338,SSSW,provisional_assumed_short_to_long,0
4.68,172,191.99999999997513,49.999999999990052,213,179.00000000000497,185.99999999996518,176.99999999999005,345.99999999999005,16.989999999999679,2860.300000000103,SSSW,provisional_assumed_short_to_long,0
4.69,172.00000000001191,186.99999999997024,48,212.99999999998215,179.99999999995833,178.99999999994645,174.99999999995833,343.99999999995237,17.009999999999891,2844.2700000000868,SSSW,provisional_assumed_short_to_long,0
4.70,174.00000000002737,181.99999999994529,47.999999999986322,209.99999999994529,172.99999999997263,169.99999999995896,167.99999999992477,335.99999999989058,17.029999999999909,2825.2700000000859,SSSW,provisional_assumed_short_to_long,0
4.71,177.99999999997681,173.99999999987637,46,201.99999999989956,168.99999999993045,163.99999999989956,156.99999999994591,319.99999999991502,17.044999999999945,2814.25000000004,SSSW,provisional_assumed_short_to_long,0
4.72,174.99999999998278,157.99999999997416,45.999999999991381,188.99999999988799,159.99999999988799,150.99999999988799,149.9999999998966,308.99999999985351,17.059999999999956,2803.2300000000305,SSSW,provisional_assumed_short_to_long,0
4.73,172.99999999998082,154.99999999991368,44.999999999971223,175.99999999976021,146.99999999984652,137.99999999981776,137.9999999998945,291.99999999986574,17.069999999999983,2785.2200000000316,SSSW,provisional_assumed_short_to_long,0
