time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.42,0,82.999999999918288,37.000000000004086,47.999999999995914,205.00000000001225,127.0000000000572,128.99999999986107,43,9.290000000000612,872.00000000010209,SSSW,provisional_assumed_short_to_long,0
8.43,0,62.999999999930367,37.999999999995026,46.999999999995026,208,141.00000000017906,94.999999999860734,43,9.4399999999990403,896.99999999984016,SSSW,provisional_assumed_short_to_long,0
8.44,0,49.000000000077094,37.000000000005507,46.000000000005507,208,176.99999999980176,67.000000000154188,43,9.549999999999395,918.99999999987881,SSSW,provisional_assumed_short_to_long,0
8.45,0,44.000000000023093,37.999999999995381,45.000000000004619,208,233.99999999973676,66.000000000004619,42.000000000004619,9.6399999999995849,943.99999999988449,SSSW,provisional_assumed_short_to_long,0
8.46,0,44,36.000000000007105,44.000000000003553,208,253.99999999992895,66,42,9.7199999999997164,954.99999999996089,SSSW,provisional_assumed_short_to_long,0
8.47,0,43.000000000002665,36.999999999997335,44,210.99999999999201,254.99999999999733,66,41.000000000002665,9.7399999999999469,959.9999999999867,SSSW,provisional_assumed_short_to_long,0
8.48,0,43,36.000000000001776,44,212.99999999999645,246.00000000001597,68.999999999994671,41,9.7599999999999643,961.49999999999739,SSSW,provisional_assumed_short_to_long,0
8.49,0,42.000000000000888,37.999999999998224,42.000000000001776,221.99999999999201,229.00000000001509,76.999999999992895,41,9.7799999999999816,962.99999999999864,SSSW,provisional_assumed_short_to_long,0
8.50,0,42,37,40,228,214,91,41,9.7599999999999998,964,SSSW,provisional_assumed_short_to_long,0
8.51,0,41.000000000000888,43.000000000003553,37,233.00000000000088,212.00000000001333,115.00000000000533,41.000000000000888,9.7600000000000176,967.00000000001239,SSSW,provisional_assumed_short_to_long,0
8.52,0,42,47,36.999999999996447,234.00000000000179,227.00000000003021,121.00000000002132,42,9.7800000000000704,981.00000000000887,SSSW,provisional_assumed_short_to_long,0
8.53,0,42,47.000000000002665,34.999999999994671,235.00000000000267,244.00000000003996,133.000000000016,42.000000000007994,9.8200000000000536,986.00000000000261,SSSW,provisional_assumed_short_to_long,0
8.54,0,41.99999999999627,48.00000000000373,33,236,259.00000000003359,139.00000000001492,45,9.8399999999999999,987.00000000000557,SSSW,provisional_assumed_short_to_long,0
8.55,0,41,48.999999999995381,32.999999999995381,236,268.00000000000921,143.00000000002771,44.999999999990763,9.8399999999999999,988.49999999999841,SSSW,provisional_assumed_short_to_long,0
8.56,0,41,48.000000000005862,32.000000000005862,236,269.99999999998829,148.99999999996481,43.000000000011724,9.8399999999999999,989.99999999999125,SSSW,provisional_assumed_short_to_long,0
8.57,0,41,48,32.999999999995026,236,270,156.99999999996021,43,9.8399999999999999,990.999999999995,SSSW,provisional_assumed_short_to_long,0
8.58,0,41,48.999999999995914,33,236.99999999999591,269.00000000000409,165.99999999996322,43,9.8300000000000409,990.00000000000409,SSSW,provisional_assumed_short_to_long,0
8.59,0,49.999999999971223,50.999999999993605,34.999999999993605,237.99999999999682,271.99999999999039,175.99999999996803,43,9.7500000000002558,1021.9999999998977,SSSW,provisional_assumed_short_to_long,0
8.60,0,75.999999999939959,52.999999999995381,40.999999999986144,238.9999999999977,277.99999999998613,196.99999999995151,43,9.6400000000002546,1141.9999999997228,SSSW,provisional_assumed_short_to_long,0
8.61,0,102.99999999996163,67.999999999978684,42.999999999997158,242.99999999999432,287.99999999998579,211.99999999997868,43,9.4800000000002278,1227.9999999998777,SSSW,provisional_assumed_short_to_long,0
8.62,0,128.99999999999076,114.9999999999833,43.999999999999645,245.99999999999892,305.99999999999363,231.99999999999289,43,9.1300000000001251,1358.9999999999534,SSSW,provisional_assumed_short_to_long,0
8.63,0,168.000000000016,132.00000000001705,46.000000000001066,255.00000000001066,325.00000000000585,252.00000000001066,44.000000000000533,9.0699999999999683,1386.5000000000146,SSSW,provisional_assumed_short_to_long,0
8.64,0,198.000000000027,164.000000000054,48.000000000001421,275.00000000002984,336.00000000001279,272.00000000001705,45.000000000028422,9.0099999999998861,1414.0000000000896,SSSW,provisional_assumed_short_to_long,0
8.65,0,217.00000000005772,202.00000000009467,49.000000000023093,296.00000000001847,345.00000000001387,284.00000000001387,65.000000000057739,8.9299999999998381,1477.0000000001455,SSSW,provisional_assumed_short_to_long,0
8.66,0,242.00000000008953,243.00000000012471,59.000000000143885,304.000000000032,351.00000000002876,290.00000000001921,90.000000000099121,8.8600000000001593,1540.0000000001439,SSSW,provisional_assumed_short_to_long,0
8.67,0,270.00000000011033,282.00000000010624,104.0000000001144,314.00000000004496,360.0000000000245,296.00000000005309,121.00000000006129,8.9099999999999593,1585.0000000001185,SSSW,provisional_assumed_short_to_long,0
8.68,0,297.00000000011437,308.00000000007958,132.00000000006466,325.00000000005468,366.00000000002484,309.00000000004974,135.99999999999005,8.9000000000000643,1613.9999999998145,SSSW,provisional_assumed_short_to_long,0
8.69,0,319.99999999987335,323.99999999991189,144.99999999992841,335.9999999999394,370.99999999997249,318.99999999994492,134.00000000001103,9.1799999999984578,1692.999999999565,SSSW,provisional_assumed_short_to_long,0
8.70,0,331.99999999994668,334.99999999995117,160.99999999992895,340.99999999997777,375.99999999997777,326.99999999996447,135.99999999999113,9.2199999999998212,1710.4999999999222,SSSW,provisional_assumed_short_to_long,0
8.71,0,328.00000000001421,343.99999999996805,171.99999999996092,344.99999999998579,381.99999999997868,330.99999999998579,137.99999999999289,9.2599999999998577,1727.9999999999379,SSSW,provisional_assumed_short_to_long,0
8.72,0,315.00000000003462,347.99999999998931,160.00000000003197,345.99999999999733,382.99999999999733,332.99999999999466,140.99999999999201,9.3099999999998673,1761.9999999999095,SSSW,provisional_assumed_short_to_long,0
8.73,0,315,351.99999999999289,160.99999999999824,346,380.00000000000534,330.00000000000534,145.99999999999113,9.3299999999999645,1786.9999999999557,SSSW,provisional_assumed_short_to_long,0
8.74,0,319.99999999999557,352,160.00000000000088,346.99999999999909,378.00000000000176,326.00000000000352,148.99999999999733,9.3499999999999819,1809.9999999999795,SSSW,provisional_assumed_short_to_long,0
8.75,0,326,357,166,347,374,329,153,9.3800000000000008,1826,SSSW,provisional_assumed_short_to_long,0
8.76,0,332.00000000000176,357.00000000000091,167.00000000000534,348.00000000000091,368.99999999999557,328.99999999999909,156.0000000000089,9.3900000000000059,1828.9999999999977,SSSW,provisional_assumed_short_to_long,0
8.77,0,333.99999999999824,357.99999999999642,173.00000000000179,349,363.99999999999113,327.99999999999642,166.00000000000534,9.3950000000000102,1826.4999999999955,SSSW,provisional_assumed_short_to_long,0
8.78,0,333.00000000000534,356,174.00000000001333,349.00000000000267,358.9999999999867,325.99999999999199,168.99999999999733,9.4000000000001602,1823.9999999999734,SSSW,provisional_assumed_short_to_long,0
8.79,0,335.00000000001495,355.99999999999625,179.0000000000112,350,353.99999999999255,322.99999999999255,168,9.4600000000001128,1813.9999999999814,SSSW,provisional_assumed_short_to_long,0
8.80,0,339.00000000002308,355,182.00000000003232,349.99999999999079,351.99999999998153,320.99999999997232,168.00000000001847,9.490000000000185,1808.9999999999632,SSSW,provisional_assumed_short_to_long,0
8.81,0,343.99999999997067,355,188.99999999995896,348.00000000001171,348.00000000002342,315.00000000003519,171.99999999997655,9.5299999999997649,1801.0000000000468,SSSW,provisional_assumed_short_to_long,0
8.82,0,347.9999999999801,355,194.99999999997016,347.000000000005,343.0000000000249,310.0000000000249,172.99999999999503,9.5699999999998013,1788.0000000000646,SSSW,provisional_assumed_short_to_long,0
8.83,0,353.9999999999755,351.00000000001637,197.99999999998775,346.00000000000409,331.000000000049,303.00000000002859,177.99999999997956,9.6199999999997949,1766.0000000000898,SSSW,provisional_assumed_short_to_long,0
8.84,0,350.00000000001279,346.00000000001597,198.99999999999682,343.00000000000961,321.00000000003195,303,181.99999999998721,9.8299999999993286,1703.0000000002015,SSSW,provisional_assumed_short_to_long,0
8.85,0,350.99999999999767,342.00000000000921,197.0000000000046,339.00000000000921,311.00000000002308,300.00000000000693,182,9.8549999999999436,1697.5000000000127,SSSW,provisional_assumed_short_to_long,0
8.86,0,345.00000000000853,338.00000000000568,195.00000000000284,332.00000000000995,301.00000000001421,295.00000000000711,177.00000000000711,9.8799999999999653,1692.0000000000077,SSSW,provisional_assumed_short_to_long,0
8.87,0,340.00000000000176,328.00000000000352,194.00000000000034,326.00000000000216,290.00000000000392,292.00000000000108,173.00000000000142,9.9499999999999744,1670.0000000000077,SSSW,provisional_assumed_short_to_long,0
8.88,0,334.99999999999784,319.99999999999625,193.99999999999787,318.99999999999682,278.99999999999466,287.99999999999733,171.99999999999946,10.04000000000002,1646.9999999999948,SSSW,provisional_assumed_short_to_long,0
8.89,0,330.99999999999289,312.99999999998579,189.99999999999005,312.99999999999147,268.99999999999147,282.99999999998437,170.99999999999716,10.080000000000085,1636.9999999999957,SSSW,provisional_assumed_short_to_long,0
8.90,0,325.99999999998613,302.99999999996999,182.99999999998613,306.99999999996999,262.99999999997692,271.99999999996999,168.99999999998383,10.140000000000139,1633.9999999999768,SSSW,provisional_assumed_short_to_long,0
8.91,0,319.9999999999776,289.99999999998079,176.99999999999039,293.99999999998403,252.99999999996803,258.99999999998403,161.99999999999679,10.200000000000111,1623.9999999999905,SSSW,provisional_assumed_short_to_long,0
8.92,0,312.99999999996322,283.99999999995913,173.99999999996322,288.9999999999755,242.99999999994688,253.99999999996322,161,10.234999999999943,1621.0000000000048,SSSW,provisional_assumed_short_to_long,0
8.93,0,303.99999999997516,273.99999999994031,164.99999999993037,282.99999999996521,229.99999999997513,244.9999999998856,160.99999999998508,10.269999999999776,1618.0000000000191,SSSW,provisional_assumed_short_to_long,0
8.94,0,299.00000000002751,262.00000000006605,151.00000000007708,276.00000000003854,225.00000000002754,222.00000000012665,158.00000000001651,10.279999999999944,1610.0000000000441,SSSW,provisional_assumed_short_to_long,0
8.95,0,298.00000000000443,255.00000000003109,147.00000000001776,273.0000000000133,219.00000000002666,207.00000000006662,154.00000000001776,10.339999999999733,1608.0000000000089,SSSW,provisional_assumed_short_to_long,0
8.96,0,298,254.00000000000355,147,273,217.00000000000711,194.00000000004619,151.00000000001066,10.409999999999751,1608,SSSW,provisional_assumed_short_to_long,0
8.97,0,298,253.00000000000267,147,272.00000000000267,210.00000000001864,189.00000000001333,142.00000000002399,10.459999999999868,1604.0000000000107,SSSW,provisional_assumed_short_to_long,0
8.98,0,297.00000000000176,252.00000000000176,144.00000000000534,270.00000000000352,208.00000000000355,178.00000000001955,136.00000000001066,10.499999999999929,1602.5000000000027,SSSW,provisional_assumed_short_to_long,0
8.99,0,295.00000000000176,252,146.99999999999733,269.00000000000091,196.00000000001066,174.00000000000355,133.00000000000267,10.539999999999964,1601.0000000000014,SSSW,provisional_assumed_short_to_long,0
9.00,0,295,251,150,268,187,175,133,10.59,1597,SSSW,provisional_assumed_short_to_long,0
9.01,0,295.00000000000091,251,149.00000000000534,267,180.99999999999466,177,135,10.640000000000063,1594.9999999999964,SSSW,provisional_assumed_short_to_long,0
9.02,0,296,251.00000000000179,155,267,174.99999999998224,177.00000000000179,135.00000000000355,10.710000000000143,1590.999999999993,SSSW,provisional_assumed_short_to_long,0
9.03,0,296,252,155.00000000000799,267.00000000000267,164.99999999997868,178.00000000001066,137.00000000000799,10.790000000000479,1586.9999999998481,SSSW,provisional_assumed_short_to_long,0
9.04,0,296.00000000000375,252.00000000000747,158.00000000000372,268,156.99999999998508,182.00000000001864,140.0000000000112,10.970000000000224,1529.9999999999964,SSSW,provisional_assumed_short_to_long,0
9.05,4.1566750041531106e-11,297.0000000000046,254.00000000000924,159.00000000001384,268.00000000001387,152.99999999998616,187.00000000003695,143.00000000003232,11.030000000000461,1528.9999999999216,SSSW,provisional_assumed_short_to_long,0
9.06,8.9999999999472422,297.99999999999415,255.99999999998829,161.99999999998241,270.99999999998244,150.00000000001759,194.9999999999531,149.99999999995896,11.129999999999981,1512.000000000003,SSSW,provisional_assumed_short_to_long,0
9.07,10.999999999990052,299.99999999999005,257.99999999999005,166.99999999997513,273.99999999998511,150.99999999999503,200.99999999997016,152.99999999998508,11.229999999999503,1495.0000000000846,SSSW,provisional_assumed_short_to_long,0
9.08,32.999999999910116,302.99999999998772,262.99999999997959,170.99999999998366,276.99999999998772,157.99999999997141,205.99999999997956,155.99999999998775,11.499999999998897,1451.0000000001799,SSSW,provisional_assumed_short_to_long,0
9.09,43.999999999964828,304.99999999999363,265.99999999999039,174.99999999998721,280.99999999998721,163.99999999998082,216.99999999996481,157.99999999999361,11.579999999999744,1440.0000000000352,SSSW,provisional_assumed_short_to_long,0
9.10,55.999999999972289,306.9999999999954,276.99999999997459,178.99999999999076,289.9999999999792,168.99999999998846,226.99999999997692,161.99999999999076,11.709999999999701,1421.0000000000439,SSSW,provisional_assumed_short_to_long,0
9.11,59.999999999994316,311.99999999999289,280.99999999999432,180.99999999999716,292.99999999999574,171.99999999999574,232.99999999999147,164.99999999999574,11.789999999999885,1404.0000000000241,SSSW,provisional_assumed_short_to_long,0
9.12,65.999999999997868,315.99999999999858,285.99999999999824,181.99999999999966,295.99999999999892,172.99999999999966,234.99999999999929,169.99999999999824,11.879999999999967,1395.500000000003,SSSW,provisional_assumed_short_to_long,0
9.13,68.00000000000054,318.00000000000051,290.00000000000051,184.00000000000054,298.00000000000051,180.00000000000159,237.00000000000054,171.00000000000108,11.970000000000054,1386.9999999999968,SSSW,provisional_assumed_short_to_long,0
9.14,69.000000000001421,319,291.00000000000142,185,299,183.00000000000142,238.00000000000142,173.00000000000142,12.069999999999972,1380.9999999999886,SSSW,provisional_assumed_short_to_long,0
9.15,70.000000000002316,319,292.0000000000046,185.0000000000023,299,184.0000000000023,239.0000000000023,174.00000000000924,12.049999999999747,1373,SSSW,provisional_assumed_short_to_long,0
9.16,71.000000000003197,318.99999999999358,294.00000000000318,185.99999999999679,299.00000000000318,185,240.00000000000321,178.00000000000639,11.939999999999936,1372.9999999999552,SSSW,provisional_assumed_short_to_long,0
9.17,72,317,294.99999999999591,185,300,184.99999999999591,241,179.99999999999181,11.920000000000082,1358.999999999902,SSSW,provisional_assumed_short_to_long,0
9.18,72,316.99999999997516,293.99999999999505,184.99999999998508,299.99999999999505,183.99999999999005,241,177.99999999999005,11.939999999999872,1335.0000000001535,SSSW,provisional_assumed_short_to_long,0
9.19,72,312.00000000002751,293.00000000000551,182.00000000001651,299.00000000000551,182.00000000001103,241,176.00000000001103,12.004999999999642,1307.0000000001542,SSSW,provisional_assumed_short_to_long,0
9.20,73.999999999991118,306.00000000002666,285.00000000003553,177.0000000000222,298.00000000000443,178.00000000001776,240.00000000000443,174.00000000000887,12.069999999999713,1279.0000000001244,SSSW,provisional_assumed_short_to_long,0
9.21,60.000000000049738,294.00000000004263,279.00000000002132,165.00000000004263,290.00000000002842,166.00000000004263,231.00000000003197,171.00000000001066,12.239999999999396,1228.0000000001812,SSSW,provisional_assumed_short_to_long,0
9.22,48.000000000031974,280.00000000003729,262.0000000000453,155.00000000002666,283.00000000001864,151.00000000003996,224.00000000001864,163.00000000002132,12.369999999999653,1142.0000000002292,SSSW,provisional_assumed_short_to_long,0
9.23,26.00000000003908,271.00000000001597,248.00000000002487,132.00000000004087,276.00000000001245,121.00000000005329,218.00000000001066,154.00000000001597,12.529999999999715,1091.0000000000905,SSSW,provisional_assumed_short_to_long,0
9.24,22.000000000003553,263.00000000000711,237.00000000000978,98.000000000030198,261.0000000000133,102.00000000001688,204.00000000001245,132.00000000001955,12.649999999999894,1064.0000000000239,SSSW,provisional_assumed_short_to_long,0
9.25,10,248,226,80,249,88,191,93,12.69,984,SSSW,provisional_assumed_short_to_long,0
9.26,0,226.99999999999778,213.99999999999466,51,238.99999999999557,71.999999999998664,167.9999999999969,70.999999999996007,12.600000000000026,898.99999999993338,SSSW,provisional_assumed_short_to_long,0
9.27,0,224.49999999999557,207.99999999998934,51,233.99999999999113,70.499999999997328,164.49999999999378,66.499999999992013,12.630000000000052,823.99999999986676,SSSW,provisional_assumed_short_to_long,0
9.28,0,221.99999999994671,201.99999999994137,50.999999999994671,228.99999999992806,69,160.99999999991473,61.999999999952038,12.659999999999281,748.99999999977615,SSSW,provisional_assumed_short_to_long,0
9.29,0,201.99999999996643,179.99999999991792,48.999999999992539,201.99999999993284,69.000000000003737,128.9999999999776,43.99999999999627,12.389999999999031,664.99999999978365,SSSW,provisional_assumed_short_to_long,0
9.30,0,192.9999999999954,157.99999999989379,47,183.99999999996305,70.000000000013856,122.99999999997229,42.999999999995381,12.129999999999677,606.99999999985221,SSSW,provisional_assumed_short_to_long,0
9.31,0,192.00000000000585,135.00000000013483,47,176.0000000000469,72.999999999982407,117.00000000003517,42.000000000005862,12.060000000000411,575.00000000018758,SSSW,provisional_assumed_short_to_long,0
9.32,0,192.99999999999503,128.00000000003482,47,177.49999999999255,77.999999999975131,114.50000000001243,42,11.350000000003531,587.99999999993531,SSSW,provisional_assumed_short_to_long,0
9.33,0,193.99999999999591,121.00000000002859,47,178.99999999999386,82.999999999979565,112.00000000001022,42,10.780000000002328,626.99999999984061,SSSW,provisional_assumed_short_to_long,0
9.34,0,194,117.00000000001279,47.999999999996803,189.99999999996481,87.999999999984013,114.99999999999041,42.999999999996803,10.210000000001823,702.49999999975853,SSSW,provisional_assumed_short_to_long,0
9.35,0,213.99999999995381,105.00000000002771,48,194.99999999998846,86.000000000004619,131.99999999996075,40.000000000006928,9.6400000000013168,777.9999999998256,SSSW,provisional_assumed_short_to_long,0
9.36,0,214.49999999999929,102.50000000000355,48.499999999999289,194.50000000000071,82.500000000004974,135.49999999999503,40,9.2300000000005831,817.99999999994316,SSSW,provisional_assumed_short_to_long,0
9.37,0,214.99999999999983,100.00000000000088,48.999999999999822,194.00000000000017,79.000000000001251,138.99999999999875,40,8.6600000000002026,772.00000000001637,SSSW,provisional_assumed_short_to_long,0
9.38,0,220.00000000000747,94.999999999997868,50.000000000000533,191.99999999999574,71.999999999996803,144.99999999999841,40,8.6199999999999886,772,SSSW,provisional_assumed_short_to_long,0
9.39,0,234.00000000001421,90.999999999984368,51,183.99999999998295,65.999999999988631,141.99999999999289,40,8.5999999999999996,772.00000000000284,SSSW,provisional_assumed_short_to_long,0
9.40,0,244.00000000001617,79.999999999935341,51.000000000002309,171.99999999998613,57.999999999995381,136.99999999999076,40,8.5999999999999996,773.99999999999773,SSSW,provisional_assumed_short_to_long,0
9.41,0,250.99999999994563,51.999999999993605,52.000000000003197,165.99999999998082,55.999999999996803,132.99999999999679,40,8.6000000000000156,773.00000000000159,SSSW,provisional_assumed_short_to_long,0
9.42,0,233.99999999998775,49.999999999997961,53,159.99999999999795,55.000000000006125,131.99999999999795,40,8.6049999999999915,773.4999999999992,SSSW,provisional_assumed_short_to_long,0
9.43,0,231.00000000000213,49.500000000000355,53,159.50000000000034,56.499999999998934,131.50000000000034,40,8.6099999999999675,773.99999999999682,SSSW,provisional_assumed_short_to_long,0
9.44,0,228.00000000001651,49.000000000002757,53,159.00000000000276,57.999999999991743,131.00000000000276,40,8.6099999999999994,774,SSSW,provisional_assumed_short_to_long,0
9.45,0,221.00000000003109,50.999999999991118,52.000000000004441,156.00000000001333,62.999999999977796,131,40,8.6099999999999994,774,SSSW,provisional_assumed_short_to_long,0
9.46,0,214.00000000002487,48.000000000010658,51.000000000003553,159.99999999998579,69.999999999975131,129.00000000000711,40,8.6000000000000352,775.99999999999295,SSSW,provisional_assumed_short_to_long,0
9.47,0,192.00000000005861,48.999999999997335,52.999999999994671,160.99999999999733,77.999999999978684,121.00000000002132,40,8.6099999999999728,777.99999999999466,SSSW,provisional_assumed_short_to_long,0
9.48,0,187.00000000000887,49.999999999998224,52.000000000001776,165.99999999999113,81.999999999992895,120.00000000000178,41.999999999996447,8.6099999999999994,779.99999999999648,SSSW,provisional_assumed_short_to_long,0
9.49,0,185.00000000000176,49.500000000000441,51.500000000000441,171.49999999999511,82.999999999999119,121.99999999999822,42.499999999999559,8.6399999999999721,782.99999999999739,SSSW,provisional_assumed_short_to_long,0
9.50,0,183,49,51,177,84,124,43,8.6699999999999999,786,SSSW,provisional_assumed_short_to_long,0
9.51,0,165.99999999999466,48.999999999999112,49.999999999999112,188.00000000001066,87.000000000006224,128.00000000000179,43.000000000000888,8.660000000000009,788.00000000000261,SSSW,provisional_assumed_short_to_long,0
9.52,0,159.99999999999466,48,49,200.0000000000089,94.000000000010658,130.00000000001066,44,8.6699999999999999,791.00000000000352,SSSW,provisional_assumed_short_to_long,0
9.53,0,156.99999999999466,48.000000000005329,49,205.00000000001066,100.00000000001066,136.0000000000293,44.000000000002665,8.6700000000000532,793.00000000000796,SSSW,provisional_assumed_short_to_long,0
9.54,0,154.99999999997203,50.000000000013053,49,209.0000000000056,104.00000000002611,147.00000000002052,45,8.6899999999999995,795.99999999998511,SSSW,provisional_assumed_short_to_long,0
9.55,0,147.50000000000799,53.49999999999627,49,210.49999999999841,110.99999999999254,152.49999999999415,45,8.6900000000000226,792,SSSW,provisional_assumed_short_to_long,0
9.56,0,140.00000000004397,56.99999999997948,49,211.99999999999122,117.99999999995896,157.99999999996777,45,8.6949999999999985,792,SSSW,provisional_assumed_short_to_long,0
9.57,0,136.0000000000199,56.000000000004974,48.000000000004974,212.99999999999503,126.99999999995524,165.99999999996021,44.000000000004974,8.6999999999999744,792,SSSW,provisional_assumed_short_to_long,0
9.58,0,129.00000000002859,47.000000000036771,48.999999999995914,213,132.9999999999755,164.00000000000819,44,8.6900000000000404,793.99999999999181,SSSW,provisional_assumed_short_to_long,0
9.59,0,118.00000000003517,47.999999999996803,48.000000000003197,212.00000000000318,143.99999999996481,149.00000000004798,44,8.7299999999998725,799.99999999998079,SSSW,provisional_assumed_short_to_long,0
9.60,0,68.000000000115463,41.000000000016165,46.000000000004619,206.00000000001387,154.99999999997459,109.00000000009237,43.000000000002309,8.7399999999999771,802.99999999999307,SSSW,provisional_assumed_short_to_long,0
9.61,0,64.000000000005684,40.000000000001421,45.000000000001421,204.50000000000213,160.49999999999218,94.000000000021316,43,8.7799999999999425,813.99999999998431,SSSW,provisional_assumed_short_to_long,0
9.62,0,60.000000000001421,39.000000000000355,44.000000000000355,203.00000000000054,165.99999999999804,79.000000000005329,43,8.8499999999999748,825.99999999999568,SSSW,provisional_assumed_short_to_long,0
9.63,0,46.999999999998934,37,44,201.99999999999892,186.00000000000267,69.99999999999946,41.999999999999467,8.9000000000000163,836.00000000000216,SSSW,provisional_assumed_short_to_long,0
9.64,0,44.999999999998579,36.999999999998579,43.999999999998579,200.00000000000284,191.00000000004121,69.000000000004263,41,8.9300000000000423,840.00000000000568,SSSW,provisional_assumed_short_to_long,0
9.65,0,44,36.000000000001158,42.999999999998842,202.00000000000463,219.99999999997345,72.000000000035797,41,8.9600000000001163,844.00000000001853,SSSW,provisional_assumed_short_to_long,0
9.66,0,44,36.500000000001599,42.499999999998401,204.00000000000639,208.49999999996322,87.500000000049567,41,9.0099999999999678,852.00000000000955,SSSW,provisional_assumed_short_to_long,0
9.67,0,44,37.000000000004086,41.999999999991829,206.00000000000409,196.99999999994688,103.00000000006946,40.999999999995914,8.9999999999999591,855.00000000003672,SSSW,provisional_assumed_short_to_long,0
9.68,0,43.999999999995026,38.000000000009948,40,207.00000000000497,183.99999999995524,120.00000000004974,39.999999999995026,8.9900000000000642,863.99999999994247,SSSW,provisional_assumed_short_to_long,0
9.69,0,43.000000000005507,39.999999999988987,40,207.99999999999449,175.00000000004957,129.99999999994492,39.000000000005507,8.9800000000000555,865.99999999998897,SSSW,provisional_assumed_short_to_long,0
9.70,0,43.999999999995559,41.999999999991118,39.000000000004441,208.99999999999557,165.00000000004439,134.9999999999778,39,8.9999999999999112,870.99999999997783,SSSW,provisional_assumed_short_to_long,0
9.71,0,43.000000000003553,45.999999999985789,37.000000000007105,211.99999999998934,160.00000000001776,139.99999999998224,39,9.0499999999998231,879.99999999996805,SSSW,provisional_assumed_short_to_long,0
9.72,0,43,51.999999999984013,36.000000000002665,218.99999999998136,150.00000000002666,142.99999999999201,38.000000000002665,9.0799999999999201,883.99999999998931,SSSW,provisional_assumed_short_to_long,0
9.73,0,43.999999999998224,50.000000000003553,36,224.99999999998934,143.00000000001245,145.99999999999466,38,9.1099999999999461,887.99999999999295,SSSW,provisional_assumed_short_to_long,0
9.74,0,44,65.999999999985789,35.000000000000888,228.99999999999645,139.00000000000355,149.99999999999645,38.999999999999112,9.1399999999999739,896.99999999999204,SSSW,provisional_assumed_short_to_long,0
9.75,0,44,67,36,230,129,151,39,9.1999999999999993,907,SSSW,provisional_assumed_short_to_long,0
9.76,0,46.000000000010658,70.000000000001776,36.000000000000888,231.00000000000088,113.99999999997691,153.00000000000179,39,9.2500000000000266,920.00000000000534,SSSW,provisional_assumed_short_to_long,0
9.77,0,58.000000000033751,72.000000000010658,37,232.00000000000355,87.999999999982236,155.00000000000179,39,9.2800000000000171,926.00000000000352,SSSW,provisional_assumed_short_to_long,0
9.78,0,77.000000000042633,77.999999999994671,37.000000000002665,234.00000000000267,77.99999999998667,156.000000000016,38.999999999997335,9.2900000000000134,928.00000000000136,SSSW,provisional_assumed_short_to_long,0
9.79,0,93.000000000070884,76.000000000134293,37.99999999999627,235.00000000000372,73.000000000041041,162.00000000002612,38,9.2950000000000195,928.50000000000182,SSSW,provisional_assumed_short_to_long,0
9.80,0,112.0000000000508,112.00000000004619,37.000000000004619,236.0000000000046,84.000000000170886,169.00000000006003,38.000000000004619,9.3000000000000469,929.00000000001387,SSSW,provisional_assumed_short_to_long,0
9.81,0,122.99999999993551,121.99999999994138,37.999999999994138,236.99999999999415,120.99999999978311,181.9999999999238,38.999999999994138,9.3099999999999419,931.99999999998238,SSSW,provisional_assumed_short_to_long,0
9.82,0,129.99999999996518,138.99999999991545,40.999999999985079,238.99999999999005,143.9999999998856,191.99999999995026,41.999999999985079,9.499999999999055,1017.9999999995723,SSSW,provisional_assumed_short_to_long,0
9.83,0,175.99999999981208,144.9999999999755,41.999999999995914,239.99999999999591,164.99999999991419,204.99999999994688,42.999999999995914,9.3600000000005714,1174.9999999993586,SSSW,provisional_assumed_short_to_long,0
9.84,0,201.99999999991687,158.99999999995524,44.999999999990408,248.99999999997124,209.99999999985613,217.99999999995845,43,8.5200000000026854,1421.9999999992101,SSSW,provisional_assumed_short_to_long,0
9.85,0,217.99999999996305,169.99999999997459,45.999999999997691,272.99999999994458,242.9999999999238,242.99999999994228,43,8.0600000000010628,1625.9999999995289,SSSW,provisional_assumed_short_to_long,0
9.86,0,233.99999999997726,184.99999999997868,46,294.99999999996874,277.99999999995026,280.999999999946,42.000000000001421,7.9800000000001141,1691.499999999907,SSSW,provisional_assumed_short_to_long,0
9.87,0,247.99999999999503,213.99999999998971,46,314.99999999999289,310.99999999998829,301.99999999999255,42.999999999999645,7.9000000000000288,1756.9999999999768,SSSW,provisional_assumed_short_to_long,0
9.88,0,274.00000000001228,240.00000000002026,45.000000000001599,328.00000000000534,329.00000000000642,310.00000000000375,104.000000000008,7.9000000000000163,1860.0000000000261,SSSW,provisional_assumed_short_to_long,0
9.89,0,297.00000000003268,278.00000000003126,48.000000000002842,338.00000000000995,341.00000000001563,317.00000000000568,119.00000000000142,7.9300000000001702,1909.0000000000384,SSSW,provisional_assumed_short_to_long,0
9.90,0,320.00000000006929,300.00000000003928,50.000000000099298,345.00000000002541,352.00000000001847,321.00000000001847,120.00000000001617,8.0500000000002547,1936.0000000000068,SSSW,provisional_assumed_short_to_long,0
9.91,0,350.00000000006077,317.00000000004798,93.000000000086331,356.00000000002876,360.00000000002876,329.0000000000224,127.00000000003197,8.1600000000010233,1939.0000000001694,SSSW,provisional_assumed_short_to_long,0
