time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.05,0,199.00000000001387,47.000000000004619,49.000000000004619,163.99999999999076,54.999999999995381,104.00000000002309,38.000000000004619,9.5900000000002024,925.00000000006753,SSLW,provisional_assumed_short_to_long,0
11.06,0,201.99999999999449,48,50,161.99999999998897,54.000000000005507,109.00000000002203,38.999999999988987,9.5650000000001469,920.00000000002933,SSLW,provisional_assumed_short_to_long,0
11.07,0,200.99999999998721,48,50.000000000006395,159.99999999999361,55,113.00000000003197,37.000000000006395,9.5400000000001235,915.0000000000249,SSLW,provisional_assumed_short_to_long,0
11.08,0,198.99999999995629,47.999999999978151,50.999999999992717,158.99999999999272,55.000000000050981,118.00000000002186,37.999999999992717,9.4700000000002866,903.000000000049,SSLW,provisional_assumed_short_to_long,0
11.09,0,192.99999999995097,45,50,158.00000000000819,62.000000000016342,121.00000000001634,37.000000000008171,9.4400000000000954,898.00000000001603,SSLW,provisional_assumed_short_to_long,0
11.10,0,186.99999999990939,44.999999999954703,50.000000000009059,159.00000000000907,64.000000000018119,123.00000000002719,38,9.4399999999999995,898,SSLW,provisional_assumed_short_to_long,0
11.11,0,176.99999999977121,40,51,160.00000000000995,66.00000000003979,126.00000000003979,38,9.4399999999999995,899.99999999999716,SSLW,provisional_assumed_short_to_long,0
11.12,0,153.99999999994495,40,51,161.00000000002203,70.000000000044054,130.00000000006608,38,9.3900000000000183,902.99999999999898,SSLW,provisional_assumed_short_to_long,0
11.13,0,148.9999999999952,39.999999999999467,51,163.00000000000054,74.000000000002132,136.00000000000213,38,9.3999999999999488,904.49999999999227,SSLW,provisional_assumed_short_to_long,0
11.14,0,139.99999999999574,38.999999999998579,50.999999999998579,164.00000000000426,78.000000000004263,140.00000000000568,38.000000000001421,9.4099999999999007,905.99999999998511,SSLW,provisional_assumed_short_to_long,0
11.15,0,136.99999999996305,38.000000000006928,49.999999999997691,167.0000000000023,81.000000000004619,144.00000000002771,39,9.4100000000000001,910.99999999995475,SSLW,provisional_assumed_short_to_long,0
11.16,0,121,40.999999999993605,49,168.00000000000321,83.00000000001279,156.00000000002879,39.000000000006395,9.4499999999996724,918.99999999993463,SSLW,provisional_assumed_short_to_long,0
11.17,0,120.99999999997549,39.000000000004086,49,169.00000000000409,87.000000000057199,165.00000000002453,41.000000000004086,9.469999999999855,923.99999999996362,SSLW,provisional_assumed_short_to_long,0
11.18,0,114.99999999997513,39.999999999995026,49,170.00000000001492,101.00000000004476,170.99999999998508,42,9.4700000000000006,926.99999999998079,SSLW,provisional_assumed_short_to_long,0
11.19,0,109.99999999992966,39,49,173.00000000002345,110.00000000001759,167.99999999995896,42,9.4700000000000006,928.99999999998897,SSLW,provisional_assumed_short_to_long,0
11.20,0,97.99999999997921,38.999999999986144,49,177,113.00000000001386,160.99999999997922,42,9.4550000000000658,934.49999999997556,SSLW,provisional_assumed_short_to_long,0
11.21,0,94.999999999828049,36.999999999992184,49,177.00000000000782,115.00000000003908,157.99999999994529,42,9.4400000000000528,939.99999999998045,SSLW,provisional_assumed_short_to_long,0
11.22,0,72.999999999852022,36.000000000008704,48.999999999991296,178.0000000000087,120.00000000001741,150.99999999982592,42,9.4200000000000532,940,SSLW,provisional_assumed_short_to_long,0
11.23,0,55.999999999932854,37,48,179.00000000000961,121.99999999999041,130.9999999998561,42.000000000009592,9.439999999999964,940,SSLW,provisional_assumed_short_to_long,0
11.24,0,48.999999999958078,37,48,180.00000000005241,120.99999999991616,115.99999999975896,42.999999999989519,9.4200000000000177,939.00000000000091,SSLW,provisional_assumed_short_to_long,0
11.25,0,45,37,48,185,113,93,42,9.4199999999999999,938,SSLW,provisional_assumed_short_to_long,0
11.26,0,43.999999999999112,35.999999999999112,46.999999999999112,189.00000000000267,112.000000000008,73.999999999997328,41.000000000000888,9.4299999999998949,938.99999999998954,SSLW,provisional_assumed_short_to_long,0
11.27,0,42.999999999998224,35.000000000003553,46,192.00000000000534,121.0000000000302,70.999999999994671,42,9.4399999999999036,943.99999999995202,SSLW,provisional_assumed_short_to_long,0
11.28,0,42,36.999999999997335,45.999999999997335,195,138.00000000006662,68,42,9.4499999999999122,948.99999999995646,SSLW,provisional_assumed_short_to_long,0
11.29,0,41.99999999999627,35.99999999999627,45,195.0000000000112,163.00000000010817,67.999999999988802,41.99999999999627,9.4599999999999245,948.00000000000762,SSLW,provisional_assumed_short_to_long,0
11.30,0,41,35.000000000004619,44.999999999995381,198.00000000000924,192.00000000011548,65.000000000004619,41.000000000004619,9.4500000000000668,948,SSLW,provisional_assumed_short_to_long,0
11.31,0,40.999999999988987,36,43.999999999977973,200.00000000001651,217.00000000002754,66.000000000022027,41.999999999988987,9.4499999999999993,948.99999999999409,SSLW,provisional_assumed_short_to_long,0
11.32,0,39.000000000006395,36,39.999999999993605,203.00000000000639,221.99999999998721,70.00000000002558,40,9.4499999999999993,949,SSLW,provisional_assumed_short_to_long,0
11.33,0,39.999999999992717,35.999999999992717,38.999999999978151,203.99999999999272,219.99999999997087,74.000000000094687,40,9.4300000000000814,949.99999999999591,SSLW,provisional_assumed_short_to_long,0
11.34,0,39,35,35.999999999975486,203.00000000000819,216.00000000003268,87.000000000049027,40.000000000008171,9.4299999999999997,949.00000000000318,SSLW,provisional_assumed_short_to_long,0
11.35,0,38.999999999990941,35.000000000027178,33.000000000009059,203.99999999999093,220.0000000000453,93.000000000009067,41,9.4299999999999997,949.49999999999886,SSLW,provisional_assumed_short_to_long,0
11.36,0,38,38.000000000049738,33.999999999990052,203,225.00000000003979,94.000000000009948,41,9.4299999999999997,949.99999999999932,SSLW,provisional_assumed_short_to_long,0
11.37,0,38.000000000022027,43.000000000022027,32.999999999988987,203.000000000011,229,95.000000000011013,41.000000000022027,9.4499999999999922,952.99999999999898,SSLW,provisional_assumed_short_to_long,0
11.38,0,40,45.000000000000533,32,204.00000000000054,229,96.000000000002672,42.999999999999467,9.4499999999999993,954.99999999997829,SSLW,provisional_assumed_short_to_long,0
11.39,0,40.000000000001421,45.999999999998579,32,205,228.99999999999858,101.00000000000284,42.000000000004263,9.440000000000099,957.99999999997021,SSLW,provisional_assumed_short_to_long,0
11.40,0,41,45,31.999999999997691,205.0000000000023,228.0000000000023,102.99999999999768,45,9.4699999999997289,962.99999999995475,SSLW,provisional_assumed_short_to_long,0
11.41,0,41,45,31.000000000003197,206,229.00000000000639,102.0000000000032,45,9.4700000000000006,963,SSLW,provisional_assumed_short_to_long,0
11.42,0,41,45,32.000000000004086,206.00000000000409,230.99999999999591,103.00000000001634,45,9.4899999999998546,965.99999999997817,SSLW,provisional_assumed_short_to_long,0
11.43,0,41.000000000009948,45,33.000000000004974,207.00000000000497,229.99999999999005,107.00000000002984,44.999999999985079,9.4900000000000002,965.50000000000318,SSLW,provisional_assumed_short_to_long,0
11.44,0,43.000000000017586,45.000000000005862,34.000000000005862,208.00000000001174,227.99999999999415,113.00000000007621,42.000000000005862,9.4900000000000002,965.00000000000273,SSLW,provisional_assumed_short_to_long,0
11.45,0,46.000000000138556,46.000000000006928,35.000000000020783,210.00000000002771,227.00000000001387,126.00000000013164,43,9.5199999999998663,965.99999999999557,SSLW,provisional_assumed_short_to_long,0
11.46,0,66.000000000429878,47.000000000093792,38.000000000046896,214.00000000007816,229.00000000007816,145.00000000013287,43,9.5499999999998941,958.00000000002842,SSLW,provisional_assumed_short_to_long,0
11.47,0,121.00000000063541,59.000000000470024,44.000000000008704,224.00000000005224,239.00000000015669,162.00000000027853,43.000000000017408,9.6099999999998396,991.99999999990939,SSLW,provisional_assumed_short_to_long,0
11.48,0,194.00000000025901,113.00000000035492,45.000000000019185,230.00000000012471,257.00000000015348,194.00000000029738,45.000000000028777,9.6000000000000174,1030.9999999999307,SSLW,provisional_assumed_short_to_long,0
11.49,0,221.00000000005241,150.00000000026202,47.000000000020961,243.00000000006287,273.00000000029343,225.0000000002201,48.000000000010481,9.3000000000002672,1148.9999999998952,SSLW,provisional_assumed_short_to_long,0
11.50,0,226,175,49,249,301,246,49,9.2100000000005124,1181.9999999998124,SSLW,provisional_assumed_short_to_long,0
11.51,0,236.00000000001333,193.00000000001688,49.000000000000888,257.00000000000801,319.0000000000133,267.0000000000133,60.000000000022204,9.1200000000009425,1214.9999999996542,SSLW,provisional_assumed_short_to_long,0
11.52,0,251.00000000003553,212.00000000002487,50,266.00000000002308,334.00000000001779,282.00000000001597,85.000000000026645,8.9600000000015356,1265.9999999995107,SSLW,provisional_assumed_short_to_long,0
11.53,0,271.00000000007464,226.00000000003996,50.000000000125233,279.00000000001864,344.00000000002399,291.00000000001864,100,8.8800000000006971,1312.999999999591,SSLW,provisional_assumed_short_to_long,0
11.54,0,299.00000000008208,241.00000000009325,97.000000000126832,286.00000000004104,353.0000000000224,298.0000000000224,100.00000000000746,8.7900000000006866,1369.9999999995646,SSLW,provisional_assumed_short_to_long,0
11.55,0,321.00000000006469,266.00000000014319,131.00000000011084,297.00000000003234,359.00000000005082,304.00000000004621,102.00000000004157,8.8399999999996624,1444.9999999994936,SSLW,provisional_assumed_short_to_long,0
11.56,0,335,297.0000000000606,155.00000000012665,304.00000000002751,370.00000000005508,314.00000000004405,111.00000000007159,9.0999999999984755,1541.9999999994313,SSLW,provisional_assumed_short_to_long,0
11.57,0,334.999999999968,308.00000000005116,178.00000000005116,309.00000000000642,380.00000000003837,322.00000000000642,124.00000000005116,9.0850000000000755,1559.4999999999129,SSLW,provisional_assumed_short_to_long,0
11.58,0,329.99999999993446,316.00000000002183,186.00000000002186,310,386.00000000003644,323.00000000000728,132.00000000005099,9.0700000000000607,1576.9999999999286,SSLW,provisional_assumed_short_to_long,0
11.59,0,321.00000000001637,319.00000000003268,189.00000000000819,310,391.0000000000245,323.99999999999181,139.00000000003268,9.1499999999997446,1598.9999999999297,SSLW,provisional_assumed_short_to_long,0
11.60,0,323.0000000000453,323.0000000000453,190.00000000003624,310.00000000001813,394.00000000001813,322.99999999998187,143.00000000005437,9.159999999999977,1630.9999999999261,SSLW,provisional_assumed_short_to_long,0
11.61,0,328.00000000004974,328.0000000000199,194.00000000005969,312.00000000002984,396.00000000000995,321.0000000000199,149.00000000006963,9.1999999999999424,1653.9999999999673,SSLW,provisional_assumed_short_to_long,0
11.62,0,333.00000000007708,330.00000000004405,200.00000000004405,315.00000000005508,397.00000000001103,323.00000000003303,156.00000000006608,9.0900000000000389,1726.9999999999741,SSLW,provisional_assumed_short_to_long,0
11.63,0,340.00000000000216,334.00000000000108,204,320.00000000000159,398.00000000000051,326.00000000000108,162.00000000000213,9.1299999999995674,1748.9999999997617,SSLW,provisional_assumed_short_to_long,0
11.64,0,344.00000000000284,336,204.00000000000142,323.00000000000142,398.99999999999716,328.00000000000142,166.00000000000995,9.1399999999999011,1751.9999999999702,SSLW,provisional_assumed_short_to_long,0
11.65,0,346.00000000000693,336.00000000000233,205.0000000000023,323.99999999999767,397,328.99999999999307,173.00000000001847,9.1499999999999098,1754.9999999999727,SSLW,provisional_assumed_short_to_long,0
11.66,0,349.00000000001279,337,205.99999999999679,323.00000000000318,397,325.99999999999358,181.0000000000224,9.1699999999998365,1762.9999999999345,SSLW,provisional_assumed_short_to_long,0
11.67,0,353.00000000002041,336.99999999999181,205,324,396.99999999997141,323.99999999998772,188.00000000003678,9.1899999999998538,1760.0000000000218,SSLW,provisional_assumed_short_to_long,0
11.68,0,358.0000000000199,335.000000000005,205,324,389.99999999995026,320.99999999998505,197.00000000004476,9.2299999999997446,1752.0000000000512,SSLW,provisional_assumed_short_to_long,0
11.69,0,362.00000000002933,335.99999999998829,204.99999999999415,324,379.9999999999531,317.99999999998244,206.00000000001759,9.2300000000000004,1738.0000000000771,SSLW,provisional_assumed_short_to_long,0
11.70,0,367.00000000002774,333.9999999999792,203.99999999999307,323.99999999999307,371.99999999994458,314.99999999998613,209.00000000003465,9.4799999999988902,1692.0000000002042,SSLW,provisional_assumed_short_to_long,0
11.71,0,370.99999999997652,330.99999999996089,202.99999999998437,322.99999999996874,363.99999999993747,312.99999999997652,214.00000000001563,9.4849999999999817,1692.4999999999982,SSLW,provisional_assumed_short_to_long,0
11.72,0,367.99999999997391,325.99999999996515,200.99999999996518,318.99999999997391,355.99999999989552,309.99999999994776,216.00000000003482,9.4899999999999878,1692.9999999999986,SSLW,provisional_assumed_short_to_long,0
11.73,0,364.99999999994242,321.99999999992326,196.99999999996163,315.99999999998079,343.9999999998945,303.99999999993287,219.99999999992326,9.5199999999999463,1686.0000000000125,SSLW,provisional_assumed_short_to_long,0
11.74,0,358.99999999993713,313.9999999999057,192.99999999987423,313.99999999995811,332.99999999991616,296.99999999989518,211.99999999993713,9.5299999999999905,1677.000000000008,SSLW,provisional_assumed_short_to_long,0
11.75,0,353,305,181,310,325,287,206,9.5600000000000005,1668,SSLW,provisional_assumed_short_to_long,0
11.76,0,349.99999999999466,300.99999999999113,176.99999999999733,306.99999999999733,319.99999999999113,264.99999999999113,195.99999999999466,9.5999999999995804,1666.0000000000209,SSLW,provisional_assumed_short_to_long,0
11.77,0,343.99999999999289,290.99999999999466,173.99999999998934,303.99999999999642,309.99999999998755,254.99999999999466,190.00000000000355,9.6199999999998074,1657.0000000000864,SSLW,provisional_assumed_short_to_long,0
11.78,0,340,287.9999999999867,167.99999999998934,301.99999999999466,302.99999999998931,251.99999999998934,191.99999999997868,9.6299999999999137,1654.0000000000261,SSLW,provisional_assumed_short_to_long,0
11.79,0,340,282.99999999999255,163.9999999999888,299.99999999999625,298.99999999998505,248,184.0000000000112,9.6349999999999625,1652.5000000000114,SSLW,provisional_assumed_short_to_long,0
11.80,0,340,280.9999999999954,161.00000000000924,298.9999999999954,295,247.99999999998613,187.00000000000463,9.6399999999999668,1651.0000000000102,SSLW,provisional_assumed_short_to_long,0
11.81,0,340,279.99999999998897,163,298.00000000000551,294.99999999998897,244.99999999998349,188.00000000002754,9.6499999999999417,1649.0000000000118,SSLW,provisional_assumed_short_to_long,0
11.82,0,340.00000000001279,278,162.99999999997442,299,292.99999999998721,242,193.00000000001279,9.6599999999999504,1649.999999999995,SSLW,provisional_assumed_short_to_long,0
11.83,0,342.00000000000728,278,159,299.00000000000728,290.99999999997817,241.99999999997814,195.00000000000728,9.6600000000000001,1649.0000000000041,SSLW,provisional_assumed_short_to_long,0
11.84,0,343,277.99999999999181,158.99999999999181,300,287.99999999998363,238.99999999997547,195.99999999997547,9.6600000000000001,1650.9999999999936,SSLW,provisional_assumed_short_to_long,0
11.85,0,343,276.99999999996373,158.00000000000907,300,285.99999999999096,235.99999999999093,192.99999999999093,9.6699999999999768,1654.9999999999907,SSLW,provisional_assumed_short_to_long,0
11.86,0,343.0000000000199,273,159,300.00000000000995,284.9999999999801,235,192.00000000000995,9.6650000000000063,1654.0000000000014,SSLW,provisional_assumed_short_to_long,0
11.87,0,345,273.00000000005508,159.00000000005505,301,282.999999999978,235,193,9.6600000000000019,1653.0000000000005,SSLW,provisional_assumed_short_to_long,0
11.88,0,345.00000000000051,278.00000000000159,164.00000000000159,301.00000000000051,281,235.00000000000213,193.00000000000054,9.6600000000000001,1654.9999999999784,SSLW,provisional_assumed_short_to_long,0
11.89,0,346.00000000000142,281.00000000000426,167.00000000000568,302.00000000000142,280.99999999999858,239.00000000000568,194.00000000000284,9.6699999999999005,1656.99999999998,SSLW,provisional_assumed_short_to_long,0
11.90,0,347.00000000000233,284.0000000000046,171.00000000000693,303.00000000000233,280.00000000000233,243.00000000000463,196.00000000001847,9.6500000000001815,1652.0000000000452,SSLW,provisional_assumed_short_to_long,0
11.91,0,348.00000000000961,286.00000000000642,174.00000000000961,304.00000000000642,280.99999999999358,245.00000000000321,204.00000000001918,9.6799999999997546,1657.9999999999509,SSLW,provisional_assumed_short_to_long,0
11.92,0,351.00000000001228,288.00000000000819,177.00000000001634,306.00000000000409,279.00000000001637,246.00000000000409,210.00000000002044,9.6899999999999267,1658.9999999999927,SSLW,provisional_assumed_short_to_long,0
11.93,0,354.00000000002984,290.00000000002984,181.00000000002487,307.00000000000995,283.00000000000995,247.00000000001492,215.00000000002487,9.6999999999999353,1659,SSLW,provisional_assumed_short_to_long,0
11.94,2.930988785013079e-11,360.00000000003519,296.00000000002348,186.0000000000293,309.00000000001171,284.99999999999415,250.00000000001174,220.00000000003519,9.7099999999999458,1659,SSLW,provisional_assumed_short_to_long,0
11.95,5.0000000000762057,366.00000000006929,300.00000000004155,191.00000000003465,311.0000000000208,283.99999999998613,252.00000000002078,226.00000000003465,9.7199999999999562,1659,SSLW,provisional_assumed_short_to_long,0
11.96,16.000000000203215,376.00000000007816,306.00000000001563,196.00000000003126,314.00000000001563,281.99999999997652,255.00000000001563,231.0000000000469,9.7399999999999292,1659,SSLW,provisional_assumed_short_to_long,0
11.97,42.000000000235012,386.00000000004354,308.00000000002609,200.00000000006094,316.00000000002609,278.99999999993906,257.00000000004354,237.00000000008706,9.7599999999999465,1656.000000000008,SSLW,provisional_assumed_short_to_long,0
11.98,69.0000000001247,391.00000000008635,311.00000000002876,207.00000000004798,319.00000000002876,271.99999999996163,262.00000000008635,247.00000000009592,9.7899999999999459,1653.0000000000052,SSLW,provisional_assumed_short_to_long,0
11.99,82.000000000115278,400.00000000007338,314.00000000002098,212.00000000003143,322.00000000003143,267.99999999994759,271.00000000007338,257.00000000006287,9.8199999999999736,1646.0000000000061,SSLW,provisional_assumed_short_to_long,0
12.00,93,407,316,215,325,263,278,263,9.8249999999999709,1645.5000000000027,SSLW,provisional_assumed_short_to_long,0
12.01,93.000000000002672,412.00000000000091,319.00000000000443,220.00000000000088,327,266.99999999999289,284.00000000000176,274.00000000000358,9.8299999999999486,1645.0000000000052,SSLW,provisional_assumed_short_to_long,0
12.02,96,412.99999999999642,324.00000000000176,221,327,258.99999999999642,286,278.00000000000534,9.8499999999998078,1645.9999999999905,SSLW,provisional_assumed_short_to_long,0
12.03,96.000000000002842,410.99999999999147,325.00000000000284,221,326.99999999999716,256.99999999999432,285.99999999999432,280.99999999998295,9.9199999999994031,1641.0000000000427,SSLW,provisional_assumed_short_to_long,0
12.04,97.000000000007461,407.99999999997016,326,220.99999999999628,326,254.99999999998508,283.99999999999255,274.9999999999888,9.9999999999993889,1637.0000000000305,SSLW,provisional_assumed_short_to_long,0
12.05,99,399.99999999996766,325.9999999999954,219.99999999998613,325.9999999999954,250.99999999997689,281.99999999997692,271.99999999997692,10.069999999999528,1630.0000000000473,SSLW,provisional_assumed_short_to_long,0
12.06,99,392.99999999995043,324.99999999997249,216.99999999998349,324.99999999999449,245.99999999998349,276.99999999998346,266.99999999997249,10.149999999999531,1626.0000000000234,SSLW,provisional_assumed_short_to_long,0
12.07,99.000000000006395,383.99999999990405,319.999999999968,213.99999999997442,323.99999999998721,242.99999999995524,273.99999999995521,261.99999999994884,10.194999999999776,1617.5000000000423,SSLW,provisional_assumed_short_to_long,0
12.08,99.999999999963578,368.99999999991991,314.99999999995629,209.99999999997814,321.99999999999272,235.99999999995629,266.99999999997817,253.99999999991988,10.239999999999817,1609.0000000000348,SSLW,provisional_assumed_short_to_long,0
12.09,94.999999999901945,357.99999999990195,308.99999999991013,206.99999999994279,320.9999999999755,229.99999999993463,263.99999999995913,242.99999999990195,10.33999999999968,1588.0000000000671,SSLW,provisional_assumed_short_to_long,0
12.10,82.999999999954696,345.99999999994566,297.99999999993656,199.99999999990939,317.99999999998187,221.9999999999547,259,230.99999999992752,10.589999999999423,1515.0000000001685,SSLW,provisional_assumed_short_to_long,0
12.11,77.999999999980105,339.99999999995026,290.99999999996021,189.99999999995026,315.99999999997016,216.9999999999801,258.99999999999005,222.99999999995026,11.03999999999936,1423.0000000001307,SSLW,provisional_assumed_short_to_long,0
12.12,75.999999999955946,334.99999999995595,286.99999999991189,184.99999999993392,312.99999999994492,214.99999999988987,257.999999999978,217.99999999973568,11.339999999999893,1372.0000000000182,SSLW,provisional_assumed_short_to_long,0
12.13,71.999999999998664,330.99999999999761,278.99999999999784,178.99999999999653,307.99999999999841,204.99999999999386,255.9999999999992,193.99999999999415,11.409999999999242,1335.0000000004009,SSLW,provisional_assumed_short_to_long,0
12.14,69.499999999996447,326.49999999999363,274.99999999999432,172.49999999999076,304.99999999999574,193.49999999998366,254.49999999999787,182.99999999998437,11.360000000000497,1272.0000000006266,SSLW,provisional_assumed_short_to_long,0
12.15,66.999999999983828,321.99999999996999,270.99999999997573,165.99999999993764,301.99999999996652,181.99999999996999,252.99999999998383,171.99999999997229,11.270000000000815,1252.0000000001812,SSLW,provisional_assumed_short_to_long,0
12.16,59.999999999977618,308.99999999995845,260.49999999996641,138.99999999991365,287.49999999995362,168.99999999995845,245.9999999999776,159.99999999996163,11.180000000000735,1232.0000000001635,SSLW,provisional_assumed_short_to_long,0
12.17,52.999999999873346,295.99999999994691,249.99999999993054,111.99999999993054,272.99999999993463,155.99999999987335,238.99999999992644,147.99999999993463,11.18,1165.0000000004879,SSLW,provisional_assumed_short_to_long,0
12.18,21.999999999975131,282.99999999991047,232.99999999993534,94.999999999786127,256.99999999995026,124.99999999984084,220.99999999981597,131.99999999983586,11.309999999999169,1116.0000000003133,SSLW,provisional_assumed_short_to_long,0
12.19,16.999999999900346,264.99999999991792,219.99999999991206,51.999999999994138,246.99999999994725,92.999999999947235,183.99999999982413,98.999999999894484,11.509999999998898,1081.0000000001928,SSLW,provisional_assumed_short_to_long,0
12.20,0,250.99999999975753,204.99999999989609,51,237.99999999995151,83.999999999903011,153.99999999987529,80.9999999998753,11.829999999998579,946.00000000059958,SSLW,provisional_assumed_short_to_long,0
12.21,0,215.99999999987494,189.99999999992966,51,230.99999999992184,69.999999999984368,135.99999999997655,62.999999999874944,11.869999999999859,868.50000000027535,SSLW,provisional_assumed_short_to_long,0
12.22,0,199.99999999991294,180.99999999983461,50.999999999982592,220.99999999985204,68,132.99999999997388,46.999999999982592,11.909999999999894,791.00000000020646,SSLW,provisional_assumed_short_to_long,0
12.23,0,189.99999999992326,161.99999999976018,48.999999999990408,203.9999999998561,68.000000000009592,129.99999999997121,44.999999999980815,11.530000000000674,705.0000000001528,SSLW,provisional_assumed_short_to_long,0
12.24,0,181.99999999988472,136.99999999957029,48,188.99999999987423,69.000000000083844,126.99999999990568,43,11.370000000000141,650.00000000004889,SSLW,provisional_assumed_short_to_long,0
12.25,0,171,96,48,177,77,118,43,11.16,635,SSLW,provisional_assumed_short_to_long,0
12.26,0,169.99999999999821,76.999999999991118,49,174.99999999999821,83.000000000000895,106.99999999999555,39.999999999997335,10.770000000004087,647.9999999998638,SSLW,provisional_assumed_short_to_long,0
12.27,0,167.99999999999466,66.999999999989342,48.999999999998224,172.99999999999466,83.999999999994671,101.99999999999289,36.999999999998224,10.160000000005851,672.99999999976023,SSLW,provisional_assumed_short_to_long,0
12.28,0,165,60.999999999965894,48,169.99999999999716,80.999999999982947,98,36.000000000002842,9.3400000000069916,750.99999999933493,SSLW,provisional_assumed_short_to_long,0
12.29,0,164.99999999999628,49,48.00000000000373,169,74.99999999997388,97.999999999988802,37,8.9050000000033229,754.49999999997328,SSLW,provisional_assumed_short_to_long,0
12.30,0,164.00000000000463,48.999999999986144,49,169,67.999999999944578,94.999999999986144,37,8.470000000002937,757.99999999997635,SSLW,provisional_assumed_short_to_long,0
12.31,0,165.00000000000551,46.000000000005507,49,168.99999999997246,55.999999999994493,91.999999999988987,37,8.5299999999996476,775.9999999998945,SSLW,provisional_assumed_short_to_long,0
12.32,0,166.00000000015348,47.000000000006395,49.000000000006395,163.99999999998721,54.999999999993605,90,37,9.0899999999972145,837.99999999969168,SSLW,provisional_assumed_short_to_long,0
12.33,0,190.00000000001458,47.999999999985434,50,161.99999999997814,54,90.00000000000729,37,9.0899999999999999,840.99999999998772,SSLW,provisional_assumed_short_to_long,0
12.34,0,192.00000000003268,46.000000000008171,50,158.99999999998366,54,91.000000000016342,37,9.0100000000002556,845.99999999998397,SSLW,provisional_assumed_short_to_long,0
12.35,0,195.99999999998187,46.999999999981881,50,156.99999999999093,54.000000000009059,93.000000000009067,37,8.9900000000000464,844.00000000000466,SSLW,provisional_assumed_short_to_long,0
12.36,0,193.99999999999005,45.000000000019895,50,156,54.999999999990052,94.000000000019895,36.999999999990052,8.9600000000000435,839.00000000000705,SSLW,provisional_assumed_short_to_long,0
12.37,0,192.99999999988987,46.999999999955946,50,156,54.000000000011013,96.000000000011013,36,8.9500000000000597,837.00000000001205,SSLW,provisional_assumed_short_to_long,0
12.38,0,182.99999999999466,42.999999999999467,50,156,55,97.000000000001066,36.000000000000533,8.9400000000001079,835.00000000002171,SSLW,provisional_assumed_short_to_long,0
12.39,0,172.99999999996305,42,50,156.00000000000284,55,99.000000000002842,37,8.9399999999999995,834.00000000001,SSLW,provisional_assumed_short_to_long,0
12.40,0,146.99999999999307,42,49.999999999997691,158.0000000000023,55.000000000004619,101.00000000000462,37,8.9499999999999087,834.99999999999091,SSLW,provisional_assumed_short_to_long,0
12.41,0,143.99999999994884,42,49,159.00000000000321,57.000000000015987,103.00000000001599,37,8.9499999999999993,833.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.42,0,127.99999999997549,42,49,160.00000000001225,62.000000000012257,108.00000000004495,37,8.9400000000000723,836.9999999999709,SSLW,provisional_assumed_short_to_long,0
12.43,0,121.99999999997513,41.999999999990052,49,163.00000000001492,65.000000000009948,119.00000000005471,37,8.9300000000000637,834.00000000001921,SSLW,provisional_assumed_short_to_long,0
12.44,0,116.99999999997068,39.999999999982414,48.999999999988276,166.00000000001174,67.000000000005869,130.00000000002345,37,8.9299999999999997,834.49999999999727,SSLW,provisional_assumed_short_to_long,0
12.45,0,111.99999999999307,37.000000000006928,47,168.00000000000693,68.000000000027711,134.000000000097,37.000000000006928,8.9299999999999997,834.99999999999773,SSLW,provisional_assumed_short_to_long,0
12.46,0,110.99999999999218,37.999999999992184,47,169.00000000000782,72.000000000046896,148.00000000015632,38,8.939999999999964,836.99999999999295,SSLW,provisional_assumed_short_to_long,0
12.47,0,110.00000000000871,37.000000000017408,47.000000000017408,170.00000000004351,78.000000000052225,168.00000000010445,38.000000000008704,8.9300000000000264,837.99999999999739,SSLW,provisional_assumed_short_to_long,0
12.48,0,110.99999999997122,39,49,175.00000000012471,84.000000000134293,180.00000000008635,39.000000000009592,8.9399999999999817,838,SSLW,provisional_assumed_short_to_long,0
12.49,0,107.99999999990568,38.999999999979039,49,188.00000000001049,98.000000000104805,189.00000000003143,40.000000000010481,8.9499999999999904,839.99999999999818,SSLW,provisional_assumed_short_to_long,0
12.50,0,99,37,49,189,108,192,41,8.9700000000000006,841,SSLW,provisional_assumed_short_to_long,0
12.51,0,92.99999999998667,38.999999999998224,48.999999999999112,189.99999999999645,111.00000000000622,186.99999999997334,41,8.9650000000000247,841.49999999999761,SSLW,provisional_assumed_short_to_long,0
12.52,0,77.999999999966249,37,48,185.99999999998755,118.00000000001599,156.99999999995026,41,8.9600000000000488,841.99999999999523,SSLW,provisional_assumed_short_to_long,0
12.53,0,58.999999999971578,37.000000000002842,48,178.99999999999716,127.00000000001421,128.99999999987779,41.000000000002842,9.019999999999488,844.99999999997442,SSLW,provisional_assumed_short_to_long,0
12.54,0,48.999999999985079,37.999999999985079,47.99999999999627,177.99999999999628,131.9999999999888,85.999999999932854,42,9.059999999999695,847.99999999997704,SSLW,provisional_assumed_short_to_long,0
12.55,0,44.999999999990763,34.000000000009237,47,176.99999999999537,128.99999999998613,67.999999999981526,42.000000000004619,9.0699999999999328,838.00000000006753,SSLW,provisional_assumed_short_to_long,0
