time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.54,0,310.99999999999812,269.99999999997573,168.9999999999944,273.99999999999625,320,245.99999999997203,141.0000000000056,9.3800000000000754,1563.9999999999889,SSLW,provisional_assumed_short_to_long,0
10.55,0,310.49999999999909,263.49999999998846,167.49999999999733,272.99999999999824,320,238.49999999998667,142.50000000000267,9.4000000000000927,1560.9999999999907,SSLW,provisional_assumed_short_to_long,0
10.56,0,310.00000000000011,257.00000000000114,166.00000000000026,272.00000000000017,320,231.00000000000134,143.99999999999974,9.4199999999999964,1559.0000000000005,SSLW,provisional_assumed_short_to_long,0
10.57,0,309,254.99999999999892,161.99999999999929,262.99999999999858,320,214.9999999999975,144,9.4399999999999924,1555.9999999999943,SSLW,provisional_assumed_short_to_long,0
10.58,0,309,253.49999999999761,160.99999999999841,260.99999999999682,320,211.4999999999944,144,9.4300000000000086,1547.9999999999975,SSLW,provisional_assumed_short_to_long,0
10.59,0,308.9999999999975,251.99999999998755,160,258.9999999999975,319.99999999999255,207.9999999999776,144.0000000000025,9.4350000000000129,1546.4999999999964,SSLW,provisional_assumed_short_to_long,0
10.60,0,307.99999999999324,246.9999999999865,159.99999999999324,258,316.99999999998988,198.99999999998312,145.00000000001688,9.4400000000001345,1544.9999999999866,SSLW,provisional_assumed_short_to_long,0
10.61,0,305.9999999999979,242.99999999999574,158,258.0000000000021,313.99999999999363,193.99999999998934,150.00000000000213,9.4800000000001283,1540.9999999999873,SSLW,provisional_assumed_short_to_long,0
10.62,0,305.49999999999875,241.9999999999975,158,258.50000000000125,312.49999999999625,191.49999999999378,150.50000000000125,9.5099999999999891,1538.0000000000011,SSLW,provisional_assumed_short_to_long,0
10.63,0,305,241,158.00000000000054,259.00000000000108,310.99999999999523,189.00000000000585,151.00000000000108,9.5400000000000098,1537.9999999999989,SSLW,provisional_assumed_short_to_long,0
10.64,0,305,240.99999999999858,159.00000000000071,261,301.99999999999642,199.99999999999716,152.99999999999929,9.5600000000000431,1535.999999999997,SSLW,provisional_assumed_short_to_long,0
10.65,0,305,239.9999999999977,159.50000000000117,261,299.4999999999942,197.9999999999954,152.49999999999883,9.5900000000000691,1533.9999999999977,SSLW,provisional_assumed_short_to_long,0
10.66,0,305.00000000000318,239,160,261.00000000000318,296.99999999998079,195.99999999999039,152.00000000000639,9.6200000000000792,1532.9999999999968,SSLW,provisional_assumed_short_to_long,0
10.67,0,306.00000000000819,239.00000000001634,160,262.0000000000245,290.99999999993463,193.00000000002044,154.00000000003678,9.6450000000000315,1531.9999999999989,SSLW,provisional_assumed_short_to_long,0
10.68,0,308.0000000000025,242.99999999999753,160.00000000000745,268.0000000000025,274.99999999998261,198.00000000000745,163.00000000000497,9.6699999999999822,1531.0000000000007,SSLW,provisional_assumed_short_to_long,0
10.69,0,308.50000000000153,242.49999999999849,161.50000000000452,268.50000000000153,271.49999999998943,199.50000000000452,164.00000000000301,9.6900000000000031,1544.9999999999995,SSLW,provisional_assumed_short_to_long,0
10.70,0,309.00000000000745,242.00000000000622,163.00000000000125,269.0000000000025,267.99999999998136,201.00000000000497,165.0000000000112,9.7100000000000257,1541.9999999999989,SSLW,provisional_assumed_short_to_long,0
10.71,0,315.00000000000216,247,164.00000000000213,271.00000000000426,252.99999999997655,205.00000000000639,174.00000000001066,9.7300000000000217,1540.9999999999936,SSLW,provisional_assumed_short_to_long,0
10.72,0,316.00000000000603,247.00000000000301,164.99999999999699,273.00000000000904,241.99999999996979,208.00000000001208,179.00000000000907,9.7400000000001512,1537.9999999999818,SSLW,provisional_assumed_short_to_long,0
10.73,0,318.00000000000193,248,164,276,231.99999999997655,212.00000000000389,182.00000000000196,9.7900000000002336,1531.9999999999081,SSLW,provisional_assumed_short_to_long,0
10.74,0,318.50000000000097,248,164,276,225.99999999998829,213.00000000000196,182.50000000000097,9.8500000000001169,1508.4999999999541,SSLW,provisional_assumed_short_to_long,0
10.75,0,319,248,164,276,220,214,183,9.9100000000000001,1485,SSLW,provisional_assumed_short_to_long,0
10.76,9.00000000000977,322.00000000000176,247.00000000000179,166.00000000000088,280.00000000000267,206.99999999999466,216.00000000000355,190.00000000000088,9.9200000000000355,1485.0000000000045,SSLW,provisional_assumed_short_to_long,0
10.77,20.000000000004441,324.00000000000358,249.00000000000088,167.00000000000355,283.00000000000267,200.99999999999821,220.00000000000088,191.00000000000179,9.9600000000001074,1490.0000000000089,SSLW,provisional_assumed_short_to_long,0
10.78,22.500000000006661,326.00000000000534,249.50000000000134,169.00000000000534,284.50000000000398,199.99999999999733,220.50000000000134,192.00000000000267,10.02000000000008,1494.9999999999814,SSLW,provisional_assumed_short_to_long,0
10.79,25.000000000052225,328.0000000000112,250.00000000002984,170.99999999999253,286.00000000000375,199,221.00000000000747,193.00000000001492,10.05000000000013,1487.9999999999757,SSLW,provisional_assumed_short_to_long,0
10.80,39.000000000018474,331,258,169.0000000000046,286.9999999999954,198.99999999995845,223.00000000000924,196.99999999998616,10.085000000000061,1481.4999999999884,SSLW,provisional_assumed_short_to_long,0
10.81,42.999999999999289,331,258,169.99999999999983,286.00000000000017,190.00000000000159,224.99999999999966,194.00000000000054,10.119999999999994,1475.0000000000011,SSLW,provisional_assumed_short_to_long,0
10.82,44.000000000001776,330,258.00000000000034,167.99999999999929,283.99999999999966,184.99999999999892,225.00000000000071,186.99999999999929,10.38000000000015,1435.9999999999686,SSLW,provisional_assumed_short_to_long,0
10.83,46.500000000003993,330,258.5000000000008,166.99999999999841,283.4999999999992,183.49999999999761,226.00000000000159,185.99999999999841,10.590000000000144,1391.9999999999777,SSLW,provisional_assumed_short_to_long,0
10.84,49.000000000007461,330,259,165.99999999999253,282.9999999999975,181.9999999999975,227,184.99999999998258,10.680000000000348,1377.9999999999602,SSLW,provisional_assumed_short_to_long,0
10.85,52.00000000000675,329.99999999999665,259,162.99999999998988,282.00000000000335,181.00000000001012,227,178.0000000000135,10.820000000000507,1361.9999999998852,SSLW,provisional_assumed_short_to_long,0
10.86,54.000000000004263,328.99999999999574,259,159.99999999999787,282.9999999999979,183.99999999998934,226.99999999999787,181.99999999999361,10.970000000000427,1327.9999999998445,SSLW,provisional_assumed_short_to_long,0
10.87,55.000000000002487,327.9999999999975,259,159.49999999999875,282.49999999999875,181.49999999999378,226.49999999999875,180.49999999999628,11.070000000000249,1291.4999999999093,SSLW,provisional_assumed_short_to_long,0
10.88,56,326.99999999999949,259,158.99999999999892,282,179.00000000000213,226.00000000000054,178.99999999999787,11.170000000000192,1254.9999999999611,SSLW,provisional_assumed_short_to_long,0
10.89,55.999999999995737,325.99999999998863,258.99999999997868,156.99999999999147,281.99999999999716,182.99999999999005,226.99999999999432,175,11.53000000000017,1181.9999999999247,SSLW,provisional_assumed_short_to_long,0
10.90,52.999999999991914,317.9999999999954,244.00000000000117,150.99999999999193,279.99999999999767,175.99999999999653,222.99999999999653,174.99999999999883,11.650000000000347,1128.999999999829,SSLW,provisional_assumed_short_to_long,0
10.91,49.499999999988809,315.99999999999363,244.50000000000159,147.4999999999888,278.99999999999682,174.4999999999952,221.4999999999952,174.49999999999841,11.799999999999681,1054.9999999996228,SSLW,provisional_assumed_short_to_long,0
10.92,45.999999999950973,313.99999999996732,244.99999999995711,143.99999999992849,277.99999999997959,172.99999999993463,219.99999999998161,173.99999999995711,11.700000000000163,936.99999999958732,SSLW,provisional_assumed_short_to_long,0
10.93,33.99999999997442,305.99999999998295,234.4999999999776,126.4999999999627,272.99999999998931,156.99999999996589,215.49999999999039,163.4999999999776,11.739999999999972,836.00000000007174,SSLW,provisional_assumed_short_to_long,0
10.94,21.999999999998579,297.99999999999875,223.99999999999787,108.99999999999645,267.99999999999767,140.9999999999975,210.99999999999821,152.99999999999821,11.669999999999986,766.99999999999432,SSLW,provisional_assumed_short_to_long,0
10.95,13.999999999988809,290.99999999999005,211.99999999998508,88.999999999980105,254.9999999999913,126.99999999997264,200.99999999998508,142.9999999999776,11.594999999999906,734.99999999996021,SSLW,provisional_assumed_short_to_long,0
10.96,4.9999999999893419,282.99999999997226,199.99999999998295,72.999999999955236,247.99999999999147,104.9999999999595,188.9999999999531,124.99999999994245,11.519999999999936,702.99999999991894,SSLW,provisional_assumed_short_to_long,0
10.97,0,269.9999999999668,191.99999999995771,52,243.99999999997885,85.999999999954696,166.99999999993054,97.999999999936577,11.489999999999759,664.99999999987313,SSLW,provisional_assumed_short_to_long,0
10.98,0,258.99999999997266,177.99999999996481,51.999999999992184,236.99999999996874,70.999999999992184,143.99999999994918,76.999999999953104,11.409999999999961,622.99999999995703,SSLW,provisional_assumed_short_to_long,0
10.99,0,251.99999999979858,168.99999999990408,50.000000000004796,228.99999999991368,68.999999999995211,130.99999999996643,64.999999999918472,11.399999999999377,611.99999999993281,SSLW,provisional_assumed_short_to_long,0
11.00,0,210,149,51,211,68,124,48,11.27,598,SSLW,provisional_assumed_short_to_long,0
11.01,0,193.99999999998846,118.99999999997068,48.999999999999112,191.99999999998755,68.000000000000895,118.9999999999991,44,11.159999999999933,572.9999999999925,SSLW,provisional_assumed_short_to_long,0
11.02,0,180.99999999998934,85.999999999943157,48.000000000001776,177.99999999999289,69.000000000017764,117.99999999999289,43.999999999998224,11.084999999999866,564.49999999998488,SSLW,provisional_assumed_short_to_long,0
11.03,0,174.99999999999201,53.999999999986677,48.999999999997335,173.99999999999201,79.000000000023988,113.99999999998401,43,11.009999999999387,555.99999999995475,SSLW,provisional_assumed_short_to_long,0
11.04,0,171.9999999999888,48.99999999999627,48,171.0000000000224,88.00000000003358,107.99999999998134,42.999999999985079,10.779999999998022,539.00000000008208,SSLW,provisional_assumed_short_to_long,0
11.05,0,169.00000000000924,47.999999999995381,48,177.00000000001847,96.999999999990763,103.00000000000462,38.999999999990763,10.249999999994273,561.00000000074817,SSLW,provisional_assumed_short_to_long,0
11.06,0,170.99999999999966,47.000000000000178,48,180.99999999999929,95.000000000000355,103.99999999999983,37.000000000000355,9.0100000000002201,722.99999999997124,SSLW,provisional_assumed_short_to_long,0
11.07,0,175.00000000000924,45.999999999998579,48,185,85.999999999998579,106.00000000000071,38,8.1699999999999857,737.00000000002274,SSLW,provisional_assumed_short_to_long,0
11.08,0,188.0000000000048,44,48.000000000001599,184.99999999999361,83.999999999993605,107.0000000000032,38.000000000001599,8.1500000000001442,769,SSLW,provisional_assumed_short_to_long,0
11.09,0,191.00000000000497,43.999999999995026,49,181,79.999999999985079,109,38.999999999997513,8.2400000000000251,769.0000000000025,SSLW,provisional_assumed_short_to_long,0
11.10,0,193.0000000000135,42.00000000000675,49.000000000003375,180.99999999997638,73.999999999983118,109.00000000000338,38,8.250000000000016,770.00000000000512,SSLW,provisional_assumed_short_to_long,0
11.11,0,197.00000000000853,44.000000000008527,49.999999999991473,173.99999999997016,68.999999999927525,110,38,8.2550000000000061,771.50000000000216,SSLW,provisional_assumed_short_to_long,0
11.12,0,199.00000000003729,46.000000000005329,48.000000000010658,166.99999999997868,52.000000000005329,109.99999999999467,38,8.259999999999998,772.99999999999943,SSLW,provisional_assumed_short_to_long,0
11.13,0,205.9999999999952,46.999999999998401,50,162.99999999999892,53.000000000000533,109.00000000000054,38,8.2699999999999996,772.99999999999943,SSLW,provisional_assumed_short_to_long,0
11.14,0,196.99999999999432,44.000000000002842,50,160.99999999999716,54,110.00000000000142,38,8.2699999999999996,772,SSLW,provisional_assumed_short_to_long,0
11.15,0,192.99999999998153,45.999999999997691,50.000000000002309,159,54.000000000002309,111.00000000000232,37.999999999997691,8.2699999999999765,772,SSLW,provisional_assumed_short_to_long,0
11.16,0,184.99999999997121,44.999999999990408,50.999999999996803,158.99999999999679,55.000000000038369,112,37,8.2600000000000318,772.00000000000477,SSLW,provisional_assumed_short_to_long,0
11.17,0,175.99999999996732,41.999999999995914,50,158,67.000000000012264,112.00000000000817,37,8.270000000000012,773.50000000000182,SSLW,provisional_assumed_short_to_long,0
11.18,0,167.99999999991047,41,50,158.00000000000497,70.000000000014921,114.00000000000497,37.000000000004974,8.2799999999999923,774.99999999999898,SSLW,provisional_assumed_short_to_long,0
11.19,0,149.99999999999892,40.999999999999822,50,159.00000000000017,73.000000000000355,114.99999999999964,38.000000000000178,8.2800000000000011,777.00000000000057,SSLW,provisional_assumed_short_to_long,0
11.20,0,143.99999999999253,39.999999999997513,50,160.0000000000025,75.000000000006224,113,39,8.2900000000000116,780.00000000000125,SSLW,provisional_assumed_short_to_long,0
11.21,0,137.99999999997868,38.000000000004263,49.999999999997868,162.00000000000213,80.000000000006395,113.00000000000639,39.000000000002132,8.3000000000000433,781.00000000000432,SSLW,provisional_assumed_short_to_long,0
11.22,0,127.99999999997885,39.99999999999698,48.99999999999698,163.00000000000605,83.000000000003027,116.00000000000604,40.00000000000604,8.3200000000000305,783.00000000000909,SSLW,provisional_assumed_short_to_long,0
11.23,0,120.99999999997655,38.999999999988276,48,165.00000000002345,84.000000000003908,118.00000000001954,42,8.3300000000000001,786.00000000001171,SSLW,provisional_assumed_short_to_long,0
11.24,0,114.99999999998082,36.000000000004796,48,171.00000000001918,84.999999999995211,123.00000000002878,42.000000000004796,8.3300000000000711,789,SSLW,provisional_assumed_short_to_long,0
11.25,0,111,37,48,175,84,129,43,8.3450000000000415,789,SSLW,provisional_assumed_short_to_long,0
11.26,0,103.99999999999733,35,48,182.00000000000355,96.000000000010658,139.00000000000978,43,8.3600000000000261,789.00000000000352,SSLW,provisional_assumed_short_to_long,0
11.27,0,100.99999999999112,35,48,186.0000000000089,108.00000000001066,150.00000000002132,43,8.3900000000000361,793.00000000000887,SSLW,provisional_assumed_short_to_long,0
11.28,0,95.999999999981341,35.000000000002665,48,191.00000000000534,114.00000000001866,162.00000000000267,43,8.4100000000000268,798.00000000000796,SSLW,provisional_assumed_short_to_long,0
11.29,0,88.999999999921656,35.999999999992539,48,193.00000000000747,121.00000000002612,162.99999999994404,43,8.4200000000000745,801.00000000001489,SSLW,provisional_assumed_short_to_long,0
11.30,0,67.999999999949196,34.000000000009237,48,195,128.00000000002771,147.99999999994458,43,8.4400000000000457,805.00000000002774,SSLW,provisional_assumed_short_to_long,0
11.31,0,57.000000000001954,35.999999999999645,48,195,133.99999999999892,136.00000000000213,43,8.4499999999999975,810.99999999999898,SSLW,provisional_assumed_short_to_long,0
11.32,0,51.999999999995026,36,47,184.99999999999645,150.00000000001279,124.99999999996305,43.000000000000711,8.5000000000000249,820.0000000000025,SSLW,provisional_assumed_short_to_long,0
11.33,0,44.999999999996803,35.999999999996803,46.999999999998401,179.99999999999201,168.00000000005596,72.99999999998721,44,8.535000000000057,823.50000000000557,SSLW,provisional_assumed_short_to_long,0
11.34,0,42.999999999997513,33.999999999997513,46,174.99999999999005,203.00000000003732,64.999999999995026,43.999999999997513,8.5700000000000252,827.00000000001,SSLW,provisional_assumed_short_to_long,0
11.35,0,42,33.000000000010125,46,171.00000000000338,218.0000000000405,63,42.999999999996625,8.5800000000001013,831.00000000001353,SSLW,provisional_assumed_short_to_long,0
11.36,0,41.999999999995737,35.999999999991473,45.999999999995737,172.00000000000426,230.00000000003411,63.000000000004263,42,8.6099999999998715,835.00000000003831,SSLW,provisional_assumed_short_to_long,0
11.37,0,40.999999999994671,34.000000000005329,45,173.00000000001066,238.00000000002663,63.999999999994671,42.000000000005329,8.5800000000000107,843.99999999999682,SSLW,provisional_assumed_short_to_long,0
11.38,0,40,35.000000000000533,45,175.00000000000108,243.00000000000213,63.000000000000533,43,8.5700000000000109,844.00000000000057,SSLW,provisional_assumed_short_to_long,0
11.39,0,39.999999999998579,36,44.999999999998579,177.00000000000711,246.99999999999574,64.000000000004263,43,8.5899999999999856,845,SSLW,provisional_assumed_short_to_long,0
11.40,0,38.999999999997691,36,43.999999999997691,182.0000000000023,243.99999999998846,67.000000000013856,43,8.5800000000000232,845,SSLW,provisional_assumed_short_to_long,0
11.41,0,38.000000000003197,35.999999999993605,42.999999999984013,182.99999999999361,238.99999999999679,73.000000000019185,43,8.5900000000000318,845,SSLW,provisional_assumed_short_to_long,0
11.42,0,38.999999999995914,34,37.999999999987743,180.99999999997141,237.99999999999181,79.00000000005312,43,8.5999999999999996,845.00000000003672,SSLW,provisional_assumed_short_to_long,0
11.43,0,38.000000000004974,34.000000000009948,34.999999999995026,173.9999999999801,236.00000000000995,92.000000000019895,42.999999999995026,8.5999999999999996,853.99999999999363,SSLW,provisional_assumed_short_to_long,0
11.44,0,39,35.999999999999822,34,170.00000000000017,238,96,42.000000000000178,8.6100000000000048,855.00000000000057,SSLW,provisional_assumed_short_to_long,0
11.45,0,39,35,33.999999999998757,171,237.9999999999975,96.000000000002487,43,8.6400000000000006,858.00000000000125,SSLW,provisional_assumed_short_to_long,0
11.46,0,39,35,33.000000000002132,171,236,98,43,8.6400000000000219,859.00000000000432,SSLW,provisional_assumed_short_to_long,0
11.47,0,39,35,34,171.00000000000301,235.99999999999395,97.999999999990933,43,8.6500000000000306,861.00000000000307,SSLW,provisional_assumed_short_to_long,0
11.48,0,39.000000000003908,35,33.999999999996092,172.00000000001563,233.99999999998437,95,43,8.6600000000000001,862.00000000000193,SSLW,provisional_assumed_short_to_long,0
11.49,0,40,35,33,176.0000000000048,229.99999999999042,94.999999999990408,43,8.6600000000000001,862.50000000000102,SSLW,provisional_assumed_short_to_long,0
11.50,0,40,35,33,177,228,93,43,8.6600000000000001,863,SSLW,provisional_assumed_short_to_long,0
11.51,0,40,35,33,186.00000000001154,223.99999999999733,93.000000000003553,43,8.6700000000000177,862.00000000000091,SSLW,provisional_assumed_short_to_long,0
11.52,0,40.000000000001776,35,33,199.0000000000089,220.9999999999911,97.000000000014211,43.000000000001776,8.689999999999964,862.99999999999466,SSLW,provisional_assumed_short_to_long,0
11.53,0,41.000000000010658,35.000000000002665,33.000000000002665,204.00000000002399,215.99999999999466,105.00000000001866,44,8.6700000000002664,860.00000000001603,SSLW,provisional_assumed_short_to_long,0
11.54,0,45.000000000011191,36.000000000022382,34.00000000000373,213.00000000000372,214.00000000000747,112.00000000007461,43.99999999999627,8.7700000000008203,866.00000000024988,SSLW,provisional_assumed_short_to_long,0
11.55,0,48.000000000096989,42.000000000013856,35.000000000004619,214.00000000002308,216.00000000001384,132.0000000000739,43,8.9899999999998617,933.0000000001686,SSLW,provisional_assumed_short_to_long,0
11.56,0,68.999999999996277,44.999999999999467,35.999999999999822,218.99999999999912,218.99999999999946,147.99999999999716,43,8.9599999999999191,969.50000000009732,SSLW,provisional_assumed_short_to_long,0
11.57,0,94.000000000036948,64.00000000002558,42,231.00000000000213,231.00000000001634,171.00000000002061,42.999999999999289,8.9299999999996658,1006.0000000001371,SSLW,provisional_assumed_short_to_long,0
11.58,0,146.00000000004476,100.00000000003197,42.000000000001599,234.00000000002078,254.00000000003519,200.00000000005116,42,8.459999999999777,1199.0000000001328,SSLW,provisional_assumed_short_to_long,0
11.59,0,174.00000000005224,120.00000000006217,43.000000000002487,247.00000000000995,276.00000000007708,232.00000000007213,42.000000000014921,8.3199999999999754,1282.0000000001889,SSLW,provisional_assumed_short_to_long,0
11.60,0,195.00000000007088,145.00000000012488,44,251.00000000006077,307.00000000005736,261.00000000007765,48.000000000091127,8.3100000000000342,1358.0000000003138,SSLW,provisional_assumed_short_to_long,0
11.61,0,216.00000000010658,182.00000000012363,44.000000000004263,269.00000000005542,324.00000000005969,284.00000000004263,75.000000000136424,8.319999999999915,1451.0000000003324,SSLW,provisional_assumed_short_to_long,0
11.62,0,241.00000000014387,211.00000000014387,45.000000000021316,282.00000000009589,338.00000000005861,294.00000000003729,107.00000000013323,8.3000000000000078,1528.9999999999723,SSLW,provisional_assumed_short_to_long,0
11.63,0,268.00000000000801,238.000000000016,49.000000000017586,300.00000000000904,349.00000000000585,301.00000000000693,132.00000000000213,8.3200000000000056,1575.0000000000048,SSLW,provisional_assumed_short_to_long,0
11.64,0,283.00000000003126,268.00000000002984,82.000000000048317,317.00000000001705,360.00000000000995,314.00000000001279,136.00000000000853,8.3300000000000143,1584.0000000000127,SSLW,provisional_assumed_short_to_long,0
11.65,0,305.00000000002308,289.0000000000208,116.00000000003695,329.00000000001387,367.0000000000046,323.00000000001387,142.00000000000463,8.3400000000000691,1593.00000000003,SSLW,provisional_assumed_short_to_long,0
11.66,0,314.99999999995845,298.00000000001921,132.00000000002558,335.00000000000961,369.00000000000961,329.00000000000318,143.99999999999679,8.3700000000001911,1606.0000000000543,SSLW,provisional_assumed_short_to_long,0
11.67,0,301.9999999999755,304.0000000000245,139.99999999995913,338,372.00000000002041,330.00000000000409,143.00000000001634,8.4300000000002449,1623.0000000000775,SSLW,provisional_assumed_short_to_long,0
11.68,0,296.00000000001489,310.0000000000199,129.99999999999005,338,377.00000000001489,331,147.0000000000199,8.4899999999999576,1641.9999999999866,SSLW,provisional_assumed_short_to_long,0
11.69,0,299.00000000000091,314.00000000000091,127.9999999999991,338.00000000000017,380.00000000000017,331,151.00000000000108,8.5200000000000031,1655.0000000000025,SSLW,provisional_assumed_short_to_long,0
11.70,0,304,319.00000000000745,123.00000000000871,338.99999999999875,380.9999999999975,331.00000000000125,157.00000000000747,8.5400000000000187,1669.000000000005,SSLW,provisional_assumed_short_to_long,0
11.71,0,304,325.00000000000853,130.00000000000426,338.00000000000853,378.99999999999574,332,163.00000000002132,8.5550000000000317,1673.0000000000086,SSLW,provisional_assumed_short_to_long,0
11.72,0,304,329.00000000000301,132.00000000003021,342.00000000000301,376.99999999998488,332,173.00000000002115,8.5700000000001815,1677.0000000000362,SSLW,provisional_assumed_short_to_long,0
11.73,0,303.99999999999216,330,142.00000000001563,343,371.99999999996874,331.99999999998437,179.99999999996874,8.6300000000000399,1689.0000000000077,SSLW,provisional_assumed_short_to_long,0
11.74,0,302.00000000000961,330.00000000000477,146.00000000001918,342.99999999999523,363.99999999996163,327.99999999999039,171.9999999999952,8.6400000000000965,1690.9999999999761,SSLW,provisional_assumed_short_to_long,0
11.75,0,304,331,150,342,356,326,171,8.6600000000000001,1686,SSLW,provisional_assumed_short_to_long,0
11.76,0,307.00000000000176,330.99999999999909,154.00000000000088,339.99999999999733,352.99999999999909,318.99999999999642,164,8.6800000000000086,1676.9999999999955,SSLW,provisional_assumed_short_to_long,0
11.77,0,309.00000000000887,329.99999999999642,155.00000000000711,336.99999999999824,352,314.99999999999113,164.00000000001421,8.6900000000000261,1671.999999999993,SSLW,provisional_assumed_short_to_long,0
11.78,0,314.00000000001069,327.99999999999199,159.00000000000534,335.99999999999733,351.99999999999466,309.9999999999867,172.000000000016,8.7050000000000409,1667.9999999999893,SSLW,provisional_assumed_short_to_long,0
11.79,0,318.00000000000745,324.99999999998505,161.00000000000372,334.99999999999625,349.9999999999888,304.99999999999255,178.00000000001492,8.7200000000011197,1664.0000000001492,SSLW,provisional_assumed_short_to_long,0
11.80,0,320,320.99999999998153,161.99999999998616,333.99999999999079,346.99999999996766,302.99999999999079,181.99999999998153,9.0200000000000919,1703.9999999999354,SSLW,provisional_assumed_short_to_long,0
11.81,0,320,317.00000000000068,159.00000000000054,332.00000000000034,340.00000000000125,301.00000000000034,178.00000000000071,9.0399999999999956,1690.0000000000025,SSLW,provisional_assumed_short_to_long,0
11.82,0,322.00000000000074,310.99999999999574,154.99999999999787,326.99999999999358,330.99999999999358,297.99999999999716,178.99999999999787,9.0700000000000216,1677.9999999999873,SSLW,provisional_assumed_short_to_long,0
11.83,0,322.99999999999841,304.99999999998721,151.99999999999841,317.9999999999888,321.99999999998403,293.99999999999682,176.00000000000159,9.1000000000000316,1659.9999999999809,SSLW,provisional_assumed_short_to_long,0
11.84,0,321.999999999995,296.99999999998505,151,310.99999999998261,311.99999999996766,291.99999999998261,176.99999999999253,9.1200000000000241,1647.9999999999789,SSLW,provisional_assumed_short_to_long,0
11.85,0,319.99999999997635,290.99999999997976,150.999999999973,303.99999999995947,298.99999999996624,284.99999999996288,173.99999999994938,9.1300000000000345,1639.4999999999714,SSLW,provisional_assumed_short_to_long,0
11.86,0,312.99999999997016,284.9999999999531,142.99999999996163,291.9999999999531,288.99999999997016,273.99999999994884,159.00000000000426,9.1400000000002137,1630.9999999999873,SSLW,provisional_assumed_short_to_long,0
11.87,0,305.99999999997334,273.99999999994139,133.99999999998403,280.99999999994674,281.99999999995202,261.99999999996805,159.99999999997868,9.1899999999999817,1628.0000000000011,SSLW,provisional_assumed_short_to_long,0
11.88,0,300.99999999999892,262.99999999999892,130.99999999999679,270.99999999999682,272.99999999999949,255.99999999999253,156.00000000000054,9.2400000000000055,1617.9999999999964,SSLW,provisional_assumed_short_to_long,0
11.89,0,298.99999999999574,260.99999999999147,124.99999999999432,264.99999999999432,271.99999999999716,241.99999999998579,156.99999999999289,9.2500000000000284,1610.9999999999886,SSLW,provisional_assumed_short_to_long,0
11.90,0,295.9999999999954,254.99999999998613,120.99999999999538,260.99999999999307,269.9999999999954,231.99999999993534,152,9.2700000000000227,1602.9999999999861,SSLW,provisional_assumed_short_to_long,0
11.91,0,293.99999999999682,248.99999999999039,118.99999999999361,257.99999999998721,267.99999999999358,203.99999999998082,151.99999999999039,9.2799999999999994,1596.9999999999968,SSLW,provisional_assumed_short_to_long,0
11.92,0,292.99999999999591,245.99999999998366,116.99999999999183,253.99999999999181,265.99999999999591,197.99999999996732,148.99999999999591,9.2799999999999994,1595.9999999999989,SSLW,provisional_assumed_short_to_long,0
11.93,0,292,241.99999999999503,114.9999999999801,251.99999999999503,264.99999999998511,189.99999999998508,147.99999999998508,9.2799999999999994,1595.0000000000007,SSLW,provisional_assumed_short_to_long,0
11.94,0,292,240.99999999999983,111.00000000000018,251,261.99999999999926,186.99999999999983,144.99999999999983,9.3000000000000043,1590.9999999999995,SSLW,provisional_assumed_short_to_long,0
11.95,0,292.00000000000125,240.00000000000125,111.99999999999875,251,257.9999999999975,185.99999999998508,144,9.3200000000000376,1587.999999999995,SSLW,provisional_assumed_short_to_long,0
11.96,0,293.00000000000216,240.99999999999361,111.00000000000426,251,255.99999999998934,173.99999999999361,144,9.3500000000000423,1584,SSLW,provisional_assumed_short_to_long,0
11.97,0,294.00000000000301,238.00000000000301,112.99999999999697,251,250.99999999999395,171.00000000000301,143.99999999999699,9.3700000000005428,1583.9999999998429,SSLW,provisional_assumed_short_to_long,0
11.98,0,295.00000000000392,238.99999999997263,112,251.00000000000392,248.99999999999218,172.00000000001174,143.00000000001174,9.5500000000000007,1531.9999999999882,SSLW,provisional_assumed_short_to_long,0
11.99,0,296.00000000000961,232,112.00000000000959,252.0000000000048,246.99999999997601,175.00000000002876,146,9.5500000000000487,1528.9999999999975,SSLW,provisional_assumed_short_to_long,0
12.00,0,298,232,114,253,242,181,146,9.5600000000000289,1528.4999999999986,SSLW,provisional_assumed_short_to_long,0
12.01,0,300.00000000000176,233.00000000000267,114.00000000000267,255,235.99999999999912,183,149.00000000000267,9.5700000000000092,1527.9999999999982,SSLW,provisional_assumed_short_to_long,0
12.02,0,302.00000000000358,236.00000000000355,117,255.00000000000355,234.99999999998224,183.00000000000179,152.00000000000355,9.5800000000000534,1525.9999999999911,SSLW,provisional_assumed_short_to_long,0
12.03,0,304.00000000000568,238,117.00000000000853,257.00000000000568,224.99999999999432,184.00000000000284,154.00000000000853,9.609999999999971,1521.0000000000057,SSLW,provisional_assumed_short_to_long,0
12.04,0,306.00000000000375,238.00000000000372,120.00000000000746,259.00000000000375,222.9999999999888,185.0000000000112,157.0000000000112,9.6000000000001862,1522.9999999999739,SSLW,provisional_assumed_short_to_long,0
