time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.50,325,98,47,168,223,188,185,343,14.74,2886.96,SSLW,provisional_assumed_short_to_long,0
8.51,325.99999999999733,97.999999999997328,47.000000000000888,177.00000000000355,218.99999999999645,193.99999999999378,184.99999999999466,336.99999999999824,14.765000000000022,2884.9399999999982,SSLW,provisional_assumed_short_to_long,0
8.52,322.99999999998579,94.999999999991118,48,181.00000000001066,214.99999999999821,186.99999999999645,178.9999999999911,334.99999999998403,14.790000000000106,2882.9199999999787,SSLW,provisional_assumed_short_to_long,0
8.53,314.99999999997334,89.999999999997328,47.999999999997335,187.00000000000799,213.99999999996535,184.99999999999733,173.99999999999466,325.99999999997868,14.850000000000319,2870.8799999999651,SSLW,provisional_assumed_short_to_long,0
8.54,304.99999999997391,88.99999999996642,46.99999999999627,190.0000000000112,200.99999999998508,183.99999999997016,172.00000000001864,317.99999999996641,14.970000000000411,2857.6899999998654,SSLW,provisional_assumed_short_to_long,0
8.55,297.99999999993537,79.999999999963052,46,193.0000000000046,196.99999999998616,176.00000000000924,177.00000000002771,308.99999999997692,15.079999999999883,2821.6000000000386,SSLW,provisional_assumed_short_to_long,0
8.56,284.0000000000025,72.000000000001421,46,193.99999999999983,194.00000000000054,177.99999999999966,182.99999999999892,304.00000000000091,15.149999999999988,2810.530000000002,SSLW,provisional_assumed_short_to_long,0
8.57,259.99999999998579,77.999999999992895,46,189.99999999999716,189.00000000000071,189.99999999999289,195.00000000001279,285.99999999998931,15.180000000000021,2803.0049999999947,SSLW,provisional_assumed_short_to_long,0
8.58,239.99999999995364,67.999999999996803,46.000000000001599,185.9999999999952,189.9999999999888,179.9999999999888,213.00000000000159,270.99999999997283,15.210000000000097,2795.479999999925,SSLW,provisional_assumed_short_to_long,0
8.59,210.99999999992539,65.999999999982592,47,182.99999999998508,182.99999999998508,172.99999999996518,214.00000000000995,253.9999999999801,15.270000000000074,2748.4399999999132,SSLW,provisional_assumed_short_to_long,0
8.60,180.99999999994262,58.99999999999325,46.999999999996625,176.99999999997638,176.99999999997638,158.99999999996624,217.9999999999865,245.99999999994938,15.300000000000068,2713.4899999999761,SSLW,provisional_assumed_short_to_long,0
8.61,163.99999999988489,57.000000000004263,46,169.99999999996589,169.99999999997868,148.99999999997016,213.99999999995737,230.99999999992326,15.319999999999972,2706.4900000000098,SSLW,provisional_assumed_short_to_long,0
8.62,136.99999999991473,57.999999999962697,46,161.99999999994139,164.99999999991473,141.99999999997868,203.99999999990408,212.99999999996271,15.359999999999985,2700.4600000000023,SSLW,provisional_assumed_short_to_long,0
8.63,120.99999999999413,51.000000000001599,46,150.99999999999787,148.9999999999952,137.99999999999787,185.99999999999415,205.99999999999946,15.385000000000012,2695.4399999999973,SSLW,provisional_assumed_short_to_long,0
8.64,109.99999999997442,53.999999999998579,46,146.99999999999574,139.99999999999147,133.99999999999574,174.99999999999574,204.99999999999432,15.410000000000043,2690.4200000000014,SSLW,provisional_assumed_short_to_long,0
8.65,91.999999999997684,53.000000000016165,45.999999999997691,143.9999999999977,133.99999999997689,130.99999999998383,171.99999999996999,201.00000000001387,15.440000000000092,2691.3899999999976,SSLW,provisional_assumed_short_to_long,0
8.66,90.99999999998721,60.000000000054357,45.000000000003197,143.00000000000321,123.99999999999041,124.00000000003837,159.00000000001279,207.00000000002879,15.48000000000016,2690.3400000000097,SSLW,provisional_assumed_short_to_long,0
8.67,87.000000000024514,77.000000000024514,46.000000000004086,144.00000000000819,121.00000000000817,135.99999999998366,162.99999999999181,216.00000000002453,15.530000000000204,2693.2900000000323,SSLW,provisional_assumed_short_to_long,0
8.68,93.000000000019895,83.000000000134293,46.999999999995026,146.00000000003979,123.00000000002487,132.0000000000199,161.00000000003979,222.00000000002984,15.579999999999965,2701.2199999999943,SSLW,provisional_assumed_short_to_long,0
8.69,97.000000000001066,110.00000000000213,46.000000000000178,154.00000000000159,128.00000000000142,135.99999999999983,168.99999999999858,228.00000000000196,15.660000000000005,2710.1200000000008,SSLW,provisional_assumed_short_to_long,0
8.70,103.00000000001741,122.00000000002115,46.999999999998757,163.0000000000112,136.0000000000087,135,161.00000000000372,239.00000000001367,15.690000000000037,2714.5700000000056,SSLW,provisional_assumed_short_to_long,0
8.71,117.00000000001705,139.00000000002771,46.000000000002132,172.00000000002345,143.00000000001705,135.0000000000405,164.00000000001918,250.00000000003624,15.720000000000107,2719.0200000000232,SSLW,provisional_assumed_short_to_long,0
8.72,125.00000000000303,152.00000000006645,47,183.00000000002717,151.00000000005133,154.00000000000907,173.00000000001509,267.0000000000453,15.77000000000012,2729.9600000000846,SSLW,provisional_assumed_short_to_long,0
8.73,126.00000000008207,174.00000000006645,47.000000000003908,192.00000000003519,168.00000000002345,157.00000000002345,178.00000000002345,282.00000000006253,15.810000000000196,2757.9100000000581,SSLW,provisional_assumed_short_to_long,0
8.74,147.00000000005755,191.00000000003837,48,201.00000000003837,174.00000000001918,162.99999999998562,184.00000000002876,298.00000000009112,15.859999999999955,2772.839999999987,SSLW,provisional_assumed_short_to_long,0
8.75,159,199,48,209,178,160,190,317,15.92,2796.7800000000002,SSLW,provisional_assumed_short_to_long,0
8.76,165.00000000000711,207.00000000000622,48.000000000000888,216.00000000000355,181.00000000000622,167.00000000000534,196.00000000001245,335.00000000001421,16.010000000000101,2813.6400000000058,SSLW,provisional_assumed_short_to_long,0
8.77,173.00000000000355,214.00000000001955,49,220.00000000001421,188.00000000001955,173.00000000003197,210.00000000000711,351.00000000001069,16.120000000000196,2820.405000000012,SSLW,provisional_assumed_short_to_long,0
8.78,175.00000000002132,225.0000000000293,49.000000000010658,228.00000000002666,199.00000000003197,191.00000000003197,214.000000000016,357.00000000004263,16.230000000000693,2827.1700000000387,SSLW,provisional_assumed_short_to_long,0
8.79,183.0000000000224,236.00000000001864,53.000000000011191,238.00000000005224,210.99999999999628,203.00000000004104,220.00000000003357,373.00000000001495,16.490000000000595,2841.6100000000624,SSLW,provisional_assumed_short_to_long,0
8.80,189.00000000004155,241.00000000001384,56.000000000013856,252.00000000005542,210.00000000002771,214.00000000000924,229.00000000003695,377.00000000003695,16.649999999999828,2858.3099999999822,SSLW,provisional_assumed_short_to_long,0
8.81,197.99999999999841,243.99999999999946,58.999999999999467,263.99999999999784,215.99999999999892,215.99999999999966,236.99999999999858,384.99999999999858,16.799999999999976,2898.1599999999926,SSLW,provisional_assumed_short_to_long,0
8.82,208.00000000000639,250.00000000000355,65.000000000001421,283.00000000000995,218.00000000000142,225.00000000000426,246.00000000000568,391.00000000000284,16.850000000000037,2896.1000000000054,SSLW,provisional_assumed_short_to_long,0
8.83,217.00000000003678,255.00000000000321,67.000000000003197,297.00000000001597,220.00000000000799,231.00000000000961,254.0000000000112,395.00000000001438,16.90000000000008,2903.5150000000117,SSLW,provisional_assumed_short_to_long,0
8.84,240.00000000001742,256.99999999999255,69.000000000004974,307.00000000000745,225.00000000000995,237.0000000000025,261.00000000001495,404.000000000005,16.950000000000149,2910.9300000000021,SSLW,provisional_assumed_short_to_long,0
8.85,247.00000000002026,253.99999999999662,70.999999999996618,310.00000000001012,229.00000000000676,237.99999999998988,267.00000000001688,406.00000000000676,17.010000000000137,2911.8100000000472,SSLW,provisional_assumed_short_to_long,0
8.86,253.00000000001279,252.99999999999147,69.999999999978684,313.00000000000426,231,235,272.00000000001279,408.00000000000426,17.049999999999944,2925.78999999998,SSLW,provisional_assumed_short_to_long,0
8.87,256.00000000001597,250.99999999997337,64.999999999973355,313.99999999996271,230.99999999999469,234.99999999998403,274.99999999998937,408.99999999998937,17.089999999999986,2932.7499999999977,SSLW,provisional_assumed_short_to_long,0
8.88,259.00000000000051,245.99999999999679,59.999999999994671,306.99999999999523,229.99999999999892,231.99999999999892,272.99999999999733,406.99999999999892,17.13000000000001,2928.670000000006,SSLW,provisional_assumed_short_to_long,0
8.89,260.00000000000284,239.99999999999005,49.999999999998579,297.99999999997726,227.99999999998721,229.99999999998721,267.99999999998721,404.99999999997868,17.149999999999999,2939.6299999999951,SSLW,provisional_assumed_short_to_long,0
8.90,261.99999999999767,232.99999999996766,48.999999999993072,281.9999999999261,218.99999999998846,220.99999999998153,258.99999999997226,389.99999999996538,17.149999999999999,2936.1299999999919,SSLW,provisional_assumed_short_to_long,0
8.91,260.99999999999682,218.99999999995524,45.999999999993605,249.99999999993284,213.99999999992966,212.99999999991365,246.99999999995202,374.99999999992644,17.149999999999903,2932.6299999999715,SSLW,provisional_assumed_short_to_long,0
8.92,259.99999999998772,204.99999999994279,43.999999999995914,228.99999999992644,191.99999999988151,185.99999999996322,231.99999999990604,351.99999999987335,17.120000000000164,2923.6699999999137,SSLW,provisional_assumed_short_to_long,0
8.93,256.99999999997516,190.99999999997016,42.999999999945288,210.99999999990052,162.9999999999055,176.99999999992539,208.99999999992539,320.99999999989058,17.159999999999972,2902.5300000000152,SSLW,provisional_assumed_short_to_long,0
8.94,251.99999999999892,184.99999999999821,31.999999999999467,190.99999999999804,143.99999999999449,161.99999999999662,193.99999999999912,298.99999999999784,17.20000000000001,2857.3899999999931,SSLW,provisional_assumed_short_to_long,0
8.95,245.99999999997885,174.99999999998755,28.99999999999627,179.99999999998508,112.99999999999005,142.99999999998383,189,286.9999999999888,17.250000000000025,2819.1699999999787,SSLW,provisional_assumed_short_to_long,0
8.96,228.99999999998934,164.99999999999147,25.999999999944578,167.9999999999595,104.99999999996163,129.9999999999531,188.99999999997868,277.99999999996373,17.270000000000042,2802.1249999999636,SSLW,provisional_assumed_short_to_long,0
8.97,223.99999999999093,160.99999999996678,0,148.9999999998943,86.999999999948656,107.99999999996376,178.99999999998491,260.99999999996373,17.289999999999939,2785.0799999998972,SSLW,provisional_assumed_short_to_long,0
8.98,220.99999999996874,149.99999999989447,0,113.99999999992966,69.99999999992184,95.999999999957012,173.99999999993355,248.99999999992184,17.269999999998983,2751.1099999998378,SSLW,provisional_assumed_short_to_long,0
8.99,212.99999999992326,122.99999999985133,0,95.999999999947249,49.999999999985612,85.000000000052751,156.9999999998945,228.99999999993764,17.010000000000232,2709.530000000037,SSLW,provisional_assumed_short_to_long,0
9.00,197,92,0,85,47,96,135,216,16.719999999999999,2627.98,SSLW,provisional_assumed_short_to_long,0
9.01,175.99999999997246,83.999999999990223,0,63.999999999998224,45.999999999999112,103.00000000001511,127.9999999999627,194.99999999999378,16.519999999999804,2507.2499999997967,SSLW,provisional_assumed_short_to_long,0
9.02,144.99999999998045,72.999999999994671,0,61.999999999985789,45,119.99999999999645,85.999999999936051,187.99999999999289,16.299999999999592,2278.3199999996432,SSLW,provisional_assumed_short_to_long,0
9.03,133.99999999998667,70,7.1942451995775569e-11,54,45,118.00000000002932,49.999999999960032,183.999999999984,16.070000000000014,2077.3700000000267,SSLW,provisional_assumed_short_to_long,0
9.04,128.99999999993284,70.000000000007461,27.000000000007461,54,44.99999999999627,128.99999999997016,34.99999999999627,178,16.075000000000003,2087.3750000000091,SSLW,provisional_assumed_short_to_long,0
9.05,110.99999999989377,72,29.000000000009237,54,44.000000000004619,120.99999999998153,33.999999999995381,178,16.079999999999991,2097.3799999999896,SSLW,provisional_assumed_short_to_long,0
9.06,88.000000000004093,72,30.999999999999645,54,44.999999999999822,117.00000000000071,33.000000000000178,178,16.099999999999998,2101.369999999999,SSLW,provisional_assumed_short_to_long,0
9.07,69.999999999994316,73.000000000001421,30.000000000000711,54.000000000000711,45.000000000000711,116.99999999999218,33.999999999998579,170.99999999999432,16.100000000000001,2104.3699999999972,SSLW,provisional_assumed_short_to_long,0
9.08,61.99999999997442,75.000000000003197,31,55,46.000000000001599,106.0000000000032,32.000000000004796,162.99999999999679,16.100000000000001,2100.3699999999981,SSLW,provisional_assumed_short_to_long,0
9.09,45.999999999992539,76.999999999975131,31.000000000002487,55,47.000000000002487,107.99999999995026,34.999999999995026,160.99999999995524,16.100000000000012,2099.3599999999988,SSLW,provisional_assumed_short_to_long,0
9.10,42.999999999996625,67.00000000000675,31.999999999996625,55,47.99999999997975,87.999999999989868,33,142.99999999995273,16.105000000000004,2098.8549999999996,SSLW,provisional_assumed_short_to_long,0
9.11,42,68.99999999998721,31.00000000001279,54.999999999995737,41.999999999995737,85.000000000004263,32.999999999995737,128.999999999919,16.109999999999992,2098.3500000000008,SSLW,provisional_assumed_short_to_long,0
9.12,41.999999999994671,65.999999999994671,34.000000000005329,53.999999999994671,41,86.000000000005329,32,109.99999999993072,16.119999999999997,2105.3299999999977,SSLW,provisional_assumed_short_to_long,0
9.13,40.999999999999467,64.999999999998934,35.000000000000533,53,41,86.99999999999946,32,96.999999999997868,16.140000000000001,2120.3300000000113,SSLW,provisional_assumed_short_to_long,0
9.14,39.999999999998579,63.000000000001421,35.999999999998579,52.999999999998579,40.999999999998579,85.999999999998579,32,93.000000000001421,16.140000000000001,2141.360000000037,SSLW,provisional_assumed_short_to_long,0
9.15,39.000000000002309,64.000000000004619,35.000000000002309,52,40.000000000002309,85.000000000011553,31.999999999997691,93.999999999986144,16.14000000000021,2167.3900000000413,SSLW,provisional_assumed_short_to_long,0
9.16,39.999999999996803,65.999999999990408,36.000000000003197,52,41.000000000003197,89.999999999977618,31,87.999999999964828,16.230000000000015,2185.2700000000223,SSLW,provisional_assumed_short_to_long,0
9.17,39,63.000000000004086,36.999999999995914,51.999999999995914,41.999999999991829,83.000000000008171,31.000000000004086,76.999999999995907,16.235000000000007,2192.2700000000086,SSLW,provisional_assumed_short_to_long,0
9.18,39,64.000000000009948,36.000000000004974,51.000000000004974,40.000000000009948,84.999999999970157,31.999999999995026,75.999999999970157,16.239999999999995,2199.269999999995,SSLW,provisional_assumed_short_to_long,0
9.19,39,65.999999999999645,37,52,42,78.999999999999645,31.000000000000178,70.000000000000355,16.290000000000003,2212.2000000000007,SSLW,provisional_assumed_short_to_long,0
9.20,39,63.999999999986322,37,51.999999999997513,41.999999999998757,76.999999999985079,31.999999999998757,71.999999999988802,16.300000000000001,2218.1800000000071,SSLW,provisional_assumed_short_to_long,0
9.21,38.999999999995737,52.999999999980815,37,50.000000000004263,41,64.999999999991473,31,63.000000000017053,16.300000000000001,2224.2000000000148,SSLW,provisional_assumed_short_to_long,0
9.22,37,43.999999999990941,36.99999999999698,52,41.000000000009059,60.99999999999396,31,71.000000000012079,16.300000000000001,2231.2100000000119,SSLW,provisional_assumed_short_to_long,0
9.23,36.999999999996092,40.999999999992184,36.000000000003908,52,44.000000000035172,58.999999999992184,31,74.999999999988276,16.300000000000001,2235.2000000000016,SSLW,provisional_assumed_short_to_long,0
9.24,36,39.000000000009592,36.999999999995204,51.999999999995204,53.000000000067146,56.999999999976019,30.999999999995204,72.000000000014381,16.300000000000001,2235.7000000000007,SSLW,provisional_assumed_short_to_long,0
9.25,36,41,36,51,67,52,30,75,16.300000000000001,2236.1999999999998,SSLW,provisional_assumed_short_to_long,0
9.26,37,47.999999999995559,37,51.999999999999112,87.000000000014211,48.999999999998224,30.999999999999112,76.000000000003553,16.27000000000001,2198.2100000000009,SSLW,provisional_assumed_short_to_long,0
9.27,37,43.000000000023093,37,51.000000000001776,102.99999999999822,47.000000000001776,30,79.999999999998224,16.280000000000037,2199.1799999999998,SSLW,provisional_assumed_short_to_long,0
9.28,37,55.999999999978684,36.999999999997335,51.999999999997335,102.00000000000267,47.999999999997335,30.000000000002665,78.999999999981341,16.300000000000107,2199.1400000000212,SSLW,provisional_assumed_short_to_long,0
9.29,37,47.999999999977618,36,51,102.99999999989181,47,31,72.000000000014921,16.340000000000057,2207.0900000000242,SSLW,provisional_assumed_short_to_long,0
9.30,36.999999999995381,42.00000000003233,36.000000000004619,51.000000000004619,73.999999999972289,46.999999999995381,31,76.000000000009237,16.355000000000025,2213.5700000000115,SSLW,provisional_assumed_short_to_long,0
9.31,36.000000000000178,48.999999999998757,36.999999999999822,51.999999999999822,68.000000000001066,46.000000000000178,31,77.999999999999645,16.369999999999997,2220.0499999999988,SSLW,provisional_assumed_short_to_long,0
9.32,36.000000000000711,50.999999999999289,36.000000000000711,52,67.000000000009948,47,32,83.000000000011369,16.379999999999999,2222.0500000000061,SSLW,provisional_assumed_short_to_long,0
9.33,36.999999999998401,50.000000000011191,37.000000000004796,52.000000000001599,81.000000000022382,47.000000000001599,32,99.000000000036778,16.379999999999967,2230.0600000000222,SSLW,provisional_assumed_short_to_long,0
9.34,36.000000000002487,56.999999999997513,40.000000000009948,53,95.000000000014921,48,32,122.00000000005222,16.35999999999995,2244.1100000000274,SSLW,provisional_assumed_short_to_long,0
9.35,37.00000000000675,56.000000000016875,44.000000000003375,53.000000000033751,101.000000000027,48.000000000003375,32.000000000010125,143.0000000000675,16.34,2255.1600000000203,SSLW,provisional_assumed_short_to_long,0
9.36,39.000000000004263,61.000000000021316,45.000000000004263,63.000000000021316,109.00000000001705,49.000000000004263,35.000000000034106,163.00000000006821,16.34,2261.1799999999912,SSLW,provisional_assumed_short_to_long,0
9.37,40,66.000000000005329,46.000000000005329,68.00000000005862,113.00000000007994,50.000000000037303,43.000000000015987,179,16.330000000000002,2271.1999999999962,SSLW,provisional_assumed_short_to_long,0
9.38,40,66.99999999999946,47,79.000000000004263,128.00000000000585,57.000000000001599,46.000000000000533,179.00000000000267,16.340000000000003,2284.2000000000066,SSLW,provisional_assumed_short_to_long,0
9.39,40,66.00000000001279,47.000000000001421,87.000000000001421,139.00000000001847,60.000000000005684,47.000000000007105,184.00000000001421,16.349999999999945,2297.199999999973,SSLW,provisional_assumed_short_to_long,0
9.40,40.000000000053113,75.000000000009237,47.999999999997691,88.000000000004619,152.00000000004619,64.000000000041567,52.000000000034639,194.00000000002541,16.30999999999986,2278.2500000000005,SSLW,provisional_assumed_short_to_long,0
9.41,63.000000000220624,78.999999999996803,47.000000000003197,90.000000000015987,172.00000000006395,82.000000000044764,67.000000000095923,205.00000000001918,16.249999999999169,2278.3499999997612,SSLW,provisional_assumed_short_to_long,0
9.42,132.00000000009396,77.999999999995907,47.999999999995914,95.000000000032685,192.00000000003268,96.000000000012264,97.000000000098055,211.00000000006128,15.989999999997263,2203.630000000082,SSLW,provisional_assumed_short_to_long,0
9.43,155.00000000005969,77.000000000019895,46.999999999995026,103.00000000002984,200.00000000000995,99.000000000019895,121.00000000012932,226.00000000007958,15.320000000000476,2223.6599999999858,SSLW,provisional_assumed_short_to_long,0
9.44,166.99999999999804,81,46,108.99999999999982,202.00000000000108,103.00000000000036,147.00000000000551,242.00000000000142,14.479999999999972,2301.2500000000055,SSLW,provisional_assumed_short_to_long,0
9.45,156.0000000000112,80.999999999997513,46.000000000001243,108.00000000001369,208.00000000000747,105.00000000001369,177.99999999999875,250.00000000000747,14.319999999999801,2331.3550000000373,SSLW,provisional_assumed_short_to_long,0
9.46,165.00000000006608,79.000000000042633,47,119.00000000006608,214.00000000001705,116.00000000005969,177.00000000000639,256.000000000081,14.160000000000341,2361.460000000237,SSLW,provisional_assumed_short_to_long,0
9.47,196.00000000011477,99.000000000030198,47.00000000000302,150.00000000011173,222.00000000002717,144.00000000006946,180.00000000003624,294.0000000000785,14.320000000000363,2472.5700000004294,SSLW,provisional_assumed_short_to_long,0
9.48,234.00000000007034,109.00000000001563,48.000000000003908,187.00000000001174,231.00000000000782,167.00000000003908,192.00000000003908,320.00000000003519,14.440000000000859,2614.6600000001563,SSLW,provisional_assumed_short_to_long,0
9.49,252.00000000002399,112.99999999996163,49,189.99999999998082,232.99999999996163,176.99999999991846,202,328.99999999995202,14.659999999999805,2654.6699999999646,SSLW,provisional_assumed_short_to_long,0
9.50,257,105,49,186,225,160,202,319,14.77,2714.6599999999999,SSLW,provisional_assumed_short_to_long,0
9.51,252.00000000000534,85.999999999997328,48.000000000001776,187.00000000000622,210.99999999999821,146.00000000000799,186.99999999998755,312.00000000000358,14.805000000000032,2746.1650000000282,SSLW,provisional_assumed_short_to_long,0
9.52,258.00000000000711,83.000000000005329,50,194.00000000001955,209.00000000000711,155.00000000001421,173.00000000001421,315.99999999999289,14.840000000000106,2777.6700000001065,SSLW,provisional_assumed_short_to_long,0
9.53,262.00000000000267,86.000000000018659,50.000000000002665,205.000000000016,213.00000000000534,163.00000000003465,181.00000000001333,311.99999999998931,14.900000000000107,2837.6499999999041,SSLW,provisional_assumed_short_to_long,0
9.54,262.99999999993656,93.00000000002612,50.99999999999627,211.0000000000112,215,176.00000000002984,186.00000000004476,307.99999999998505,14.940000000000149,2801.6100000003435,SSLW,provisional_assumed_short_to_long,0
9.55,245.99999999997692,99.999999999981526,50,214.00000000001384,214.99999999999076,184.00000000000924,198.00000000002771,303.99999999996305,14.979999999999958,2893.6399999999016,SSLW,provisional_assumed_short_to_long,0
9.56,241.00000000000088,96.000000000000711,50,216.99999999999946,213.00000000000034,185.99999999999966,203.99999999999892,296.00000000000142,15.049999999999988,2932.6099999999933,SSLW,provisional_assumed_short_to_long,0
9.57,233,97.000000000000711,50,222,211.00000000000213,187.99999999999929,205.00000000000355,287.99999999999926,15.080000000000021,2935.0850000000019,SSLW,provisional_assumed_short_to_long,0
9.58,233.00000000000799,97.999999999996803,50,221.99999999999841,213.99999999999361,186.99999999999679,210.00000000000159,287,15.110000000000111,2937.5600000000031,SSLW,provisional_assumed_short_to_long,0
9.59,237.99999999996518,96.000000000019895,49.999999999997513,220.9999999999975,209.99999999999005,184.99999999999005,211.0000000000199,287.0000000000025,15.180000000000199,2939.5299999999256,SSLW,provisional_assumed_short_to_long,0
9.60,223.999999999919,104.00000000000338,48.999999999996625,219.999999999973,205.99999999997638,180.99999999996962,218.9999999999865,287.999999999973,15.260000000000135,2909.4800000000705,SSLW,provisional_assumed_short_to_long,0
9.61,199.99999999994031,104.99999999998295,47.999999999995737,211.9999999999531,198.99999999995737,171.99999999998295,214.99999999997442,279.99999999995737,15.299999999999944,2930.4199999999705,SSLW,provisional_assumed_short_to_long,0
9.62,185.99999999992008,100.99999999998401,47.000000000005329,200.99999999990942,188.99999999993074,167.99999999995205,208.99999999994139,269.99999999992542,15.369999999999974,2923.3600000000029,SSLW,provisional_assumed_short_to_long,0
9.63,170.99999999998082,97.999999999998934,47.999999999999467,183.99999999999307,175.99999999999361,158.9999999999952,197.99999999999841,255.99999999999307,15.430000000000025,2921.2899999999954,SSLW,provisional_assumed_short_to_long,0
9.64,134.999999999973,95.99999999998721,47.000000000001421,170.99999999997868,163.99999999999716,149.99999999998437,194.99999999999716,242.99999999997868,15.475000000000064,2912.7349999999878,SSLW,provisional_assumed_short_to_long,0
9.65,115.99999999997459,87.000000000002316,48,155.99999999997459,161.99999999996305,138.9999999999977,193,227.99999999998383,15.520000000000161,2904.1799999999189,SSLW,provisional_assumed_short_to_long,0
9.66,104.99999999994564,87.99999999998721,48,144.999999999984,145.99999999992005,138,192.99999999999679,220.99999999999039,15.59000000000016,2869.0500000000734,SSLW,provisional_assumed_short_to_long,0
9.67,87.999999999995907,84.000000000012264,48,139.99999999997547,120.99999999996732,137.99999999998775,191.99999999998775,218.00000000000409,15.640000000000368,2891.9499999999093,SSLW,provisional_assumed_short_to_long,0
9.68,86.999999999985079,87.000000000019895,47.999999999995026,133.99999999998508,112.99999999997513,135,188.99999999999503,219.00000000005471,15.729999999999936,2869.8300000000158,SSLW,provisional_assumed_short_to_long,0
9.69,83.999999999999815,91.000000000001251,47.000000000000178,130.99999999999983,107.99999999999982,135.00000000000108,187.99999999999912,230.00000000000088,15.810000000000008,2869.7000000000007,SSLW,provisional_assumed_short_to_long,0
9.70,83,98.000000000016172,48,130.00000000000125,107.00000000000746,141.0000000000025,182.99999999998383,235.00000000000372,15.850000000000037,2875.6299999999997,SSLW,provisional_assumed_short_to_long,0
9.71,83.000000000021316,111.00000000002345,47.999999999997868,131.00000000000213,113.00000000000213,143.00000000000639,169.99999999999787,238.00000000001918,15.880000000000063,2875.0849999999987,SSLW,provisional_assumed_short_to_long,0
9.72,93.00000000000604,122.00000000002115,47,132.00000000000605,114.00000000002719,145.99999999999093,168.99999999999093,247.00000000002115,15.910000000000061,2874.5400000000363,SSLW,provisional_assumed_short_to_long,0
9.73,95.000000000023448,129.00000000003519,47.000000000003908,134.00000000001563,123.00000000001954,143.00000000002737,166.00000000001174,254.000000000043,15.930000000000351,2886.5200000000186,SSLW,provisional_assumed_short_to_long,0
9.74,101.00000000000959,138.00000000006713,48,138.00000000000958,128.00000000000958,150.0000000000048,169.0000000000048,265.00000000002876,16.019999999999918,2891.3099999999959,SSLW,provisional_assumed_short_to_long,0
9.75,103,152,48,140,130,151,170,271,16.16,2896.98,SSLW,provisional_assumed_short_to_long,0
9.76,104.00000000000711,158.00000000000355,48,150.00000000000443,136.00000000000622,147.00000000000978,174.00000000000088,283.0000000000062,16.150000000000038,2896.0500000000097,SSLW,provisional_assumed_short_to_long,0
9.77,112.00000000001599,162.00000000000711,48,155.00000000001955,143.00000000001066,158.00000000000355,175.0000000000089,290.00000000002308,16.195000000000078,2906.9400000000196,SSLW,provisional_assumed_short_to_long,0
9.78,121.00000000001333,166.00000000003732,48,166.00000000003732,149.00000000000534,160.000000000016,180.00000000002132,303.00000000002933,16.240000000000187,2917.8300000000741,SSLW,provisional_assumed_short_to_long,0
9.79,126.00000000007461,180.00000000002612,48.00000000000373,180.00000000002984,151.00000000004104,166.00000000002612,188.0000000000224,314.0000000000224,16.310000000000297,2945.6299999999846,SSLW,provisional_assumed_short_to_long,0
9.80,146.00000000006466,187.00000000002771,49,188.00000000002308,162.00000000001384,173.00000000002771,194.00000000002308,320.00000000006003,16.389999999999915,2941.5100000000048,SSLW,provisional_assumed_short_to_long,0
9.81,159.9999999999975,192.99999999999892,49,192.99999999999912,164.99999999999946,178.99999999999892,198.99999999999912,332.99999999999767,16.449999999999989,2952.3799999999983,SSLW,provisional_assumed_short_to_long,0
9.82,166.00000000000782,200.00000000000142,50,201.00000000000639,183.00000000000568,187.00000000000568,210.00000000000497,340.00000000000642,16.510000000000051,2965.2400000000052,SSLW,provisional_assumed_short_to_long,0
9.83,177.00000000000639,202.00000000001279,50.000000000001599,210.00000000000961,191.00000000000961,195.00000000001279,217.00000000000159,349.00000000001756,16.580000000000037,2973.0900000000056,SSLW,provisional_assumed_short_to_long,0
9.84,181.00000000000747,210.00000000000497,51.000000000004974,216.00000000001245,197.0000000000199,203.00000000001245,218.0000000000199,360.00000000001495,16.605000000000061,2976.5350000000085,SSLW,provisional_assumed_short_to_long,0
9.85,184.00000000000676,212.00000000002026,53.000000000003375,221.0000000000135,205.0000000000135,208.00000000003376,226.00000000001012,365.99999999999665,16.630000000000134,2979.9800000000132,SSLW,provisional_assumed_short_to_long,0
9.86,186.00000000000853,218,54.000000000034106,225.00000000001705,209.00000000000853,217.99999999999147,229.00000000001279,365.00000000003411,16.669999999999945,2983.8899999999944,SSLW,provisional_assumed_short_to_long,0
9.87,188.00000000002132,218,61.999999999973355,229.00000000001597,211.00000000000531,216.00000000002663,231.99999999999469,373,16.709999999999987,2986.809999999999,SSLW,provisional_assumed_short_to_long,0
9.88,191.99999999999946,218,57,232.00000000000159,212.00000000000213,221,231.00000000000108,373.00000000000108,16.780000000000022,2984.679999999998,SSLW,provisional_assumed_short_to_long,0
9.89,191.00000000000284,218,57,235.00000000000284,216.00000000000142,221.00000000000284,233.00000000000284,375.00000000000853,16.8200000000001,2981.5999999999485,SSLW,provisional_assumed_short_to_long,0
9.90,193.00000000000463,218,57,237.00000000000693,217.0000000000023,223.00000000000463,235.0000000000023,381.00000000000927,16.890000000000093,2945.5599999999595,SSLW,provisional_assumed_short_to_long,0
