time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.47,100.9999999999547,381.9999999999867,327.99999999998403,215.99999999998136,328.99999999999199,271.00000000001864,265.99999999997601,254.99999999993872,12.215000000000348,1043.4999999999684,SSSW,provisional_assumed_short_to_long,0
9.48,111.99999999998046,389.99999999998579,328.99999999999824,223.99999999998579,332.99999999999289,274.99999999999289,273.99999999998579,262.99999999998579,12.329999999999796,1033.0000000000186,SSSW,provisional_assumed_short_to_long,0
9.49,117.99999999999467,397.99999999999289,334.99999999999466,232.99999999999201,334.99999999999824,274.00000000000091,282.99999999999199,272.99999999999113,12.469999999999876,1013.0000000000177,SSSW,provisional_assumed_short_to_long,0
9.50,128,408,338,238,339,272,288,287,12.57,1010,SSSW,provisional_assumed_short_to_long,0
9.51,132.00000000001421,421.00000000000443,345.00000000000443,242.00000000000267,341.00000000000176,269.00000000000534,293.00000000000534,293.00000000000801,12.810000000000027,1055.0000000000027,SSSW,provisional_assumed_short_to_long,0
9.52,148.00000000000355,426.00000000001421,350.00000000000887,245.00000000001066,343.00000000000358,275.00000000000176,299.00000000000711,302.00000000000887,12.840000000000053,1057.9999999999804,SSSW,provisional_assumed_short_to_long,0
9.53,150.00000000000799,434.00000000000801,355.00000000001069,251.00000000001066,345.00000000000534,275.99999999999733,303.00000000000801,307.0000000000133,12.87000000000052,1046.9999999999307,SSSW,provisional_assumed_short_to_long,0
9.54,153.00000000000372,437.00000000000745,359.00000000000745,255.00000000000372,347,275.0000000000112,306.00000000000375,312.0000000000112,13.065000000000726,1020.999999999903,SSSW,provisional_assumed_short_to_long,0
9.55,154,439.0000000000046,361.0000000000046,255.99999999999076,347,277.9999999999954,307.0000000000046,314.9999999999954,13.259999999999769,994.9999999998106,SSSW,provisional_assumed_short_to_long,0
9.56,154.00000000000551,439.99999999999449,362.00000000000551,253.99999999998897,346.99999999999449,276.99999999998346,307.99999999999449,313.99999999996146,13.210000000000331,953.99999999997249,SSSW,provisional_assumed_short_to_long,0
9.57,155.00000000000639,438.99999999998079,362.99999999998721,251.99999999998721,345.99999999999358,273.99999999998721,307.00000000000642,306.99999999991047,13.269999999999424,948.99999999975694,SSSW,provisional_assumed_short_to_long,0
9.58,155.99999999997814,435.99999999997817,360.9999999999709,249.99999999997087,344.99999999999272,271.99999999995629,307.99999999998545,292.99999999991991,13.180000000000073,910.99999999994907,SSSW,provisional_assumed_short_to_long,0
9.59,153.00000000000961,433.00000000000961,357.00000000001279,246.00000000001279,344.00000000000318,266.00000000001921,306.00000000000637,282.00000000003519,13.189999999999968,904.0000000000224,SSSW,provisional_assumed_short_to_long,0
9.60,145.00000000001847,420.00000000003001,354.00000000000693,243.00000000000693,342.0000000000046,253.00000000003001,301.00000000001154,267.00000000003462,13.150000000000093,895.0000000000208,SSSW,provisional_assumed_short_to_long,0
9.61,134.00000000001563,406.0000000000199,350.00000000000568,235.00000000001137,336.00000000000853,244.00000000001279,293.00000000001137,239.00000000003979,13.110000000000056,871.00000000003411,SSSW,provisional_assumed_short_to_long,0
9.62,123.00000000000391,392.000000000005,343.0000000000025,221.00000000000497,331.00000000000176,234.00000000000355,277.00000000000568,214.00000000000887,13.090000000000007,869.00000000000068,SSSW,provisional_assumed_short_to_long,0
9.63,97.999999999981881,383.99999999998829,331.99999999999199,207.99999999998934,321.99999999999096,214.99999999997868,261.99999999999307,174.99999999998295,13.069999999999846,866.999999999951,SSSW,provisional_assumed_short_to_long,0
9.64,63.99999999997442,361.99999999996163,316.99999999996589,187.99999999996732,304.9999999999801,174.99999999995168,248.99999999997442,142.99999999993179,12.779999999999545,774.99999999988768,SSSW,provisional_assumed_short_to_long,0
9.65,45.999999999907629,334.99999999994691,292.99999999993764,164.99999999995842,290.99999999994458,140.99999999987992,230.99999999992841,94.999999999928406,12.459999999999077,695.99999999981992,SSSW,provisional_assumed_short_to_long,0
9.66,5.9999999999808153,311.99999999992963,265.99999999992644,146.99999999992326,266.99999999993923,88.999999999942446,199.99999999995202,63.999999999932854,12.059999999999329,617.99999999990087,SSSW,provisional_assumed_short_to_long,0
9.67,0,289.99999999993463,242.99999999995097,122.99999999989377,247.99999999993872,70.999999999987736,184.99999999997141,42.999999999983658,11.849999999999469,586.99999999990189,SSSW,provisional_assumed_short_to_long,0
9.68,0,273.99999999994031,230.99999999994031,96.999999999905498,232.99999999994529,67.999999999955236,177.99999999990052,38.999999999990052,11.719999999999404,562.99999999988563,SSSW,provisional_assumed_short_to_long,0
9.69,0,261.99999999985346,218.99999999988276,77.999999999847589,221.9999999999531,59.000000000005862,157.99999999988862,37,11.599999999999618,539.99999999993554,SSSW,provisional_assumed_short_to_long,0
9.70,0,236.99999999987531,198.99999999986144,52,213.99999999993764,60,138.99999999996535,36.999999999993072,11.534999999999549,528.99999999992383,SSSW,provisional_assumed_short_to_long,0
9.71,0,219.00000000006395,179.00000000007105,52,205.00000000003197,60,134.00000000001776,36.000000000003553,11.469999999999844,517.99999999985937,SSSW,provisional_assumed_short_to_long,0
9.72,0,212.00000000001864,158.00000000005596,51.000000000002665,202.00000000000799,60,134,36,11.450000000000053,500.00000000004798,SSSW,provisional_assumed_short_to_long,0
9.73,0,216.99999999999113,153.00000000000887,49.000000000003553,199.00000000000534,60.999999999998224,130.00000000000711,36,10.170000000002274,615.999999999794,SSSW,provisional_assumed_short_to_long,0
9.74,0,227.99999999999022,153,48.000000000000888,198.00000000000088,66.999999999994671,125.00000000000443,37.999999999998224,8.5100000000014742,718.99999999990848,SSSW,provisional_assumed_short_to_long,0
9.75,0,235,139,48,206,67,126,39,8.3900000000000006,753,SSSW,provisional_assumed_short_to_long,0
9.76,0,236,117.999999999992,49,204,67,125.0000000000009,40,8.2900000000000045,761.00000000000136,SSSW,provisional_assumed_short_to_long,0
9.77,0,236.00000000000179,108.99999999999112,49.000000000001776,203.99999999999289,67.000000000001776,126.00000000000178,40.000000000001776,8.2950000000000088,762.50000000000261,SSSW,provisional_assumed_short_to_long,0
9.78,0,237.000000000016,104.00000000001066,50,199.99999999996535,68,126.99999999999733,41.000000000005329,8.2999999999999741,763.99999999999204,SSSW,provisional_assumed_short_to_long,0
9.79,0,242.99999999999628,107.99999999994778,50,186.99999999994776,68.000000000003737,126,42.99999999999627,8.2899999999999618,760.99999999998511,SSSW,provisional_assumed_short_to_long,0
9.80,0,241.99999999997229,93.999999999926104,50,172.99999999993534,69.000000000027711,126.00000000000462,41.999999999990763,8.2800000000000455,756.99999999997692,SSSW,provisional_assumed_short_to_long,0
9.81,0,236,77.999999999840298,50,158.99999999998349,75.000000000005514,127.00000000001653,40,8.2900000000001643,751.99999999998352,SSSW,provisional_assumed_short_to_long,0
9.82,0,235.99999999994884,49.000000000006395,50,155.99999999998721,76,130.00000000001918,40,8.3200000000005119,748.99999999989768,SSSW,provisional_assumed_short_to_long,0
9.83,0,227.9999999998762,50,50.000000000007283,154,76.000000000007276,132.99999999999272,39.999999999992717,8.4000000000000359,732.99999999999272,SSSW,provisional_assumed_short_to_long,0
9.84,0,211.00000000005434,50,50.999999999996803,154,76.999999999996803,132.00000000000318,39.000000000003197,8.4050000000000118,731.9999999999975,SSSW,provisional_assumed_short_to_long,0
9.85,0,200.00000000002541,49.000000000002309,51,154,76.000000000002302,125.00000000001617,39,8.4099999999999895,731.00000000000227,SSSW,provisional_assumed_short_to_long,0
9.86,0,188.00000000001705,48.000000000001421,51.999999999998579,155.99999999999716,77.999999999997158,125,39,8.4399999999999569,729.00000000000284,SSSW,provisional_assumed_short_to_long,0
9.87,0,180.00000000000284,47.000000000000355,52,156,83.999999999997868,125.99999999999964,38.000000000000355,8.4599999999999937,734.99999999999784,SSSW,provisional_assumed_short_to_long,0
9.88,0,165.99999999998988,44.999999999997868,51,162.00000000000213,85,133.00000000000747,42,8.449999999999994,739.00000000000216,SSSW,provisional_assumed_short_to_long,0
9.89,0,146.99999999999147,40.999999999997158,50.999999999998579,166.00000000001421,85.000000000001421,147.00000000000711,42,8.4399999999999142,743.00000000001421,SSSW,provisional_assumed_short_to_long,0
9.90,0,140.99999999997229,39,49.999999999997691,176.00000000002078,86.000000000002316,152.00000000003925,42.000000000002309,8.3800000000000008,753,SSSW,provisional_assumed_short_to_long,0
9.91,0,128.99999999998721,38.999999999996803,49,185.00000000004158,87.000000000006395,169.00000000001918,42.999999999996803,8.3799999999999848,752.99999999999363,SSSW,provisional_assumed_short_to_long,0
9.92,0,124.99999999998774,37.999999999991829,48.999999999995914,198.00000000001634,89.000000000028606,175.00000000002453,42,8.3749999999999787,750.99999999999181,SSSW,provisional_assumed_short_to_long,0
9.93,0,121.99999999999005,36.000000000004974,47.999999999995026,202.00000000002487,96.00000000003979,181.00000000002984,41.999999999990052,8.3700000000000987,748.999999999995,SSSW,provisional_assumed_short_to_long,0
9.94,0,120.00000000001172,37.000000000017586,47.000000000005862,207.00000000001174,104.00000000002932,187.0000000000293,40,8.3900000000000006,748.00000000001171,SSSW,provisional_assumed_short_to_long,0
9.95,0,121.99999999996537,40,48,209.00000000003465,109.00000000001386,191.99999999997229,40,8.3900000000000006,750.00000000000693,SSSW,provisional_assumed_short_to_long,0
9.96,0,117.00000000001776,40,48,213.99999999998224,110.99999999999289,188.00000000001421,40,8.3900000000003914,750.99999999998442,SSSW,provisional_assumed_short_to_long,0
9.97,0,115.00000000000533,37.000000000007994,47.000000000002665,216.99999999999201,125.99999999996004,178.00000000002666,40,8.4399999999998663,749.00000000000534,SSSW,provisional_assumed_short_to_long,0
9.98,0,105.00000000001776,37,47,220.99999999999289,146.99999999996271,164.00000000002487,40,8.4399999999999995,753.99999999999113,SSSW,provisional_assumed_short_to_long,0
9.99,0,97.000000000007105,39.999999999997335,46.000000000000888,224.99999999999645,165.99999999998312,162.00000000000176,40,8.4499999999999904,758.99999999999557,SSSW,provisional_assumed_short_to_long,0
10.00,0,75,38,45,226,177,155,40,8.4550000000000001,760,SSSW,provisional_assumed_short_to_long,0
10.01,0,55.999999999994671,38.999999999999112,44.999999999999112,224.99999999999466,198.99999999998934,140.99999999998579,39,8.4600000000000009,761.00000000000182,SSSW,provisional_assumed_short_to_long,0
10.02,0,49.999999999996447,38.000000000001776,43.999999999998224,219.00000000000711,186.99999999995558,124.99999999996447,38.999999999996447,8.4600000000000009,763.00000000000716,SSSW,provisional_assumed_short_to_long,0
10.03,0,47.999999999989342,39.000000000002665,43.000000000002665,223.0000000000293,161.9999999999707,105.00000000000267,37,8.4600000000001074,766.9999999999867,SSSW,provisional_assumed_short_to_long,0
10.04,0,43.99999999999627,39.99999999999627,44,234.0000000000224,150.99999999999628,105.99999999999626,36.99999999999627,8.5000000000001492,762.00000000000375,SSSW,provisional_assumed_short_to_long,0
10.05,0,43.000000000004619,39,44,240.00000000000924,149.99999999998153,105.00000000004619,35.999999999986144,8.5400000000002763,763,SSSW,provisional_assumed_short_to_long,0
10.06,0,44,39.000000000022027,44.000000000005507,241.99999999999449,145.99999999990638,115.00000000004957,33.000000000011013,8.6000000000003851,763.00000000002751,SSSW,provisional_assumed_short_to_long,0
10.07,0,44,43.000000000031974,44.999999999993605,240.99999999999361,128.99999999986571,124.00000000008953,35,8.6700000000002237,768.00000000005116,SSSW,provisional_assumed_short_to_long,0
10.08,0,44,48.000000000145661,44,239.99999999998545,108.0000000001675,138.00000000002913,35,8.7050000000000551,776.00000000001273,SSSW,provisional_assumed_short_to_long,0
10.09,0,44,67.999999999936051,44,238.00000000000639,130.99999999992644,141.99999999998721,35,8.7399999999998883,783.99999999997442,SSSW,provisional_assumed_short_to_long,0
10.10,0,44.999999999997691,93.999999999939959,43.000000000002309,236.0000000000046,161.99999999992841,148.99999999998383,35.999999999997691,8.869999999999699,808.99999999994225,SSSW,provisional_assumed_short_to_long,0
10.11,0,45.999999999998579,109.99999999997726,43,236.99999999999858,171.99999999998579,156.99999999998863,36,8.9999999999998153,848.99999999994316,SSSW,provisional_assumed_short_to_long,0
10.12,0,50.999999999998224,114.99999999999822,43,236.00000000000034,171.00000000000034,167.99999999999608,36,9.1199999999999566,871.99999999999181,SSSW,provisional_assumed_short_to_long,0
10.13,0,60.000000000001599,89.999999999980275,43.000000000000533,235.00000000000213,150.99999999998295,169.00000000000159,36.000000000000533,9.1800000000000033,887.00000000000239,SLT,provisional_assumed_short_to_long,0
10.14,0,63.000000000017053,52.999999999997158,43.999999999997158,238.99999999999858,118.99999999994458,171.99999999999147,37,9.1850000000000058,891.50000000000637,SLT,provisional_assumed_short_to_long,0
10.15,0,75.000000000018474,50.999999999997691,42.000000000002309,237.9999999999977,79.999999999990763,165.99999999998613,37,9.1899999999999533,896.0000000000116,SLT,provisional_assumed_short_to_long,0
10.16,0,83.000000000028777,50,43,236.99999999999679,76.000000000003197,160,37,9.169999999999968,901.00000000001603,SLT,provisional_assumed_short_to_long,0
10.17,0,92.000000000061291,50,43.000000000008171,236,77.000000000151175,160.00000000002044,36.999999999995914,9.1600000000000001,906,SLT,provisional_assumed_short_to_long,0
10.18,0,107.00000000026361,50.000000000164135,45.000000000004974,236.00000000000497,114.00000000016911,165.00000000002487,36.000000000009948,9.1600000000000996,906.00000000013426,SLT,provisional_assumed_short_to_long,0
10.19,0,160.00000000024622,83.000000000304823,46.000000000005862,237.00000000003519,148.00000000024622,170.00000000014654,38,9.1799999999971273,933.00000000140096,SLT,provisional_assumed_short_to_long,0
10.20,0,202.00000000024247,135.00000000024247,47.000000000166267,243.00000000006236,190.00000000033947,195.00000000024247,38,8.6899999999944573,1172.000000002203,SLT,provisional_assumed_short_to_long,0
10.21,0,236.99999999987566,169.99999999987566,70.999999999914735,251.99999999996803,238.99999999982592,229.99999999987566,38,7.8899999999983974,1490.0000000009848,SLT,provisional_assumed_short_to_long,0
10.22,0,264.99999999992542,215.99999999987745,86.999999999957367,289.99999999989876,273.99999999990672,280.99999999986409,38,7.6849999999993805,1616.0000000003804,SLT,provisional_assumed_short_to_long,0
10.23,0,290.99999999995384,266.99999999990939,91.999999999991118,329.99999999992895,330.99999999989876,324.99999999992184,71.999999999939604,7.4800000000003646,1741.9999999997763,SLT,provisional_assumed_short_to_long,0
10.24,0,333.9999999999618,294.9999999999751,134.9999999999618,345.99999999998579,354.99999999997868,338.99999999998755,117.99999999995914,7.3900000000000796,1816.9999999999334,SLT,provisional_assumed_short_to_long,0
10.25,0,376,310,180,351,364,339,119,7.5300000000000002,1864,SLT,provisional_assumed_short_to_long,0
10.26,0,430.00000000001779,328.00000000001779,195.99999999999821,360.00000000000887,368.00000000001154,342.00000000001779,129.00000000000179,7.7600000000002041,1869.9999999999761,SLT,provisional_assumed_short_to_long,0
10.27,0,450.00000000000887,348.00000000001069,193.99999999992895,370.00000000000711,381.00000000000534,362.00000000001245,131.000000000016,7.9900000000007285,1842.9999999999557,SLT,provisional_assumed_short_to_long,0
10.28,0,455.00000000002666,354.00000000002933,153.99999999996268,374,384.00000000002933,368.99999999999733,140.00000000007194,8.4000000000001869,1817.9999999999668,SLT,provisional_assumed_short_to_long,0
10.29,0,465.0000000000224,365.00000000002984,140.00000000013429,374.00000000000745,395.00000000002609,368.0000000000112,167.00000000006716,8.4700000000002618,1805.4999999999534,SLT,provisional_assumed_short_to_long,0
10.30,0,471.00000000001847,373.00000000006469,176.00000000006929,376.00000000001387,402.00000000000927,371.00000000002308,185.00000000004158,8.5400000000005072,1792.9999999998199,SLT,provisional_assumed_short_to_long,0
10.31,0,475.00000000001654,387.00000000002751,191.00000000006608,379.00000000000551,403.99999999999449,376.00000000001103,194.00000000000551,8.6500000000003858,1753.9999999997908,SLT,provisional_assumed_short_to_long,0
10.32,0,478.00000000001921,392.00000000001279,203.00000000008953,379.99999999998721,402.99999999999358,377.99999999998721,195,8.7200000000026865,1715.9999999997826,SLT,provisional_assumed_short_to_long,0
10.33,0,481.00000000000728,394.00000000001455,217.0000000001238,377.99999999999272,401.99999999999272,375.9999999999709,194.99999999989075,9.1400000000004376,1681.9999999998179,SLT,provisional_assumed_short_to_long,0
10.34,0,481.99999999999682,395.99999999999363,233.99999999994566,377.00000000000318,401.00000000000318,372.00000000001279,180.00000000004798,9.1999999999998074,1657.00000000008,SLT,provisional_assumed_short_to_long,0
10.35,0,481.00000000000233,396.99999999999767,239.99999999998613,376.00000000000233,399.0000000000046,370.0000000000046,184.99999999998846,9.2499999999998845,1633.0000000000555,SLT,provisional_assumed_short_to_long,0
10.36,0,481,397,241.99999999999716,376,392.00000000000995,365.00000000000711,186.99999999999716,9.2799999999999585,1620.5000000000177,SLT,provisional_assumed_short_to_long,0
10.37,0,480.00000000000034,396.00000000000034,241.00000000000034,374.00000000000068,389.00000000000108,362.00000000000108,188.99999999999929,9.3099999999999898,1608.0000000000045,SLT,provisional_assumed_short_to_long,0
10.38,0,478.99999999999784,396.99999999999892,245.00000000000108,371.99999999999949,386.99999999999892,357.99999999999625,187.00000000000054,9.350000000000021,1577.9999999999798,SLT,provisional_assumed_short_to_long,0
10.39,0,474.99999999999432,394.99999999999716,247.00000000000284,370.99999999999858,384.99999999999716,350.99999999998863,187.99999999999716,9.390000000000029,1539.9999999999475,SLT,provisional_assumed_short_to_long,0
10.40,0,470.99999999998153,392.99999999998846,248.9999999999977,369.99999999999767,382.99999999998846,342.99999999998846,185.99999999997922,9.4100000000001156,1502.9999999999307,SLT,provisional_assumed_short_to_long,0
10.41,0,462.99999999995521,387.99999999996163,248,368.99999999999039,377.999999999968,337.99999999997124,176.999999999984,9.4600000000000328,1472.9999999998786,SLT,provisional_assumed_short_to_long,0
10.42,0,448.99999999988154,375.99999999997141,247.99999999996732,365.99999999998772,367.99999999996732,328.99999999994282,171.99999999995097,9.4699999999999598,1434.9999999998283,SLT,provisional_assumed_short_to_long,0
10.43,0,419.99999999988063,368.99999999995026,239.99999999996518,362.9999999999751,359.99999999996515,314.99999999995026,159.99999999993534,9.4600000000000257,1392.9999999999054,SLT,provisional_assumed_short_to_long,0
10.44,0,395.99999999987102,358.99999999991792,232.9999999999707,357.99999999995896,352.99999999995896,304.99999999997652,146.99999999990621,9.4650000000000301,1373.9999999998886,SLT,provisional_assumed_short_to_long,0
10.45,0,373.99999999989609,344.99999999994458,227.99999999997922,350.99999999997573,345.99999999997232,300.99999999997232,130.99999999998269,9.4699999999995157,1354.9999999996467,SLT,provisional_assumed_short_to_long,0
10.46,0,358.99999999996805,336.99999999998295,224.99999999999361,347.49999999999255,341.99999999999147,296.99999999999147,128.49999999999466,9.3999999999993751,1303.999999999578,SLT,provisional_assumed_short_to_long,0
10.47,0,344.00000000003996,329.00000000002132,222.00000000000799,344.00000000000932,338.00000000001069,293.00000000001069,126.00000000000666,9.3200000000002134,1250.0000000001439,SLT,provisional_assumed_short_to_long,0
10.48,0,297.0000000000835,303.00000000004616,208.00000000002487,323.00000000003729,324.0000000000249,283.00000000001774,122.00000000000711,9.2600000000001064,1209.0000000000728,SLT,provisional_assumed_short_to_long,0
10.49,0,284.00000000001154,283.00000000001774,199.00000000000799,317.00000000000534,317.0000000000062,273.00000000000887,123.99999999999822,9.1800000000000708,1210.9999999999982,SLT,provisional_assumed_short_to_long,0
10.50,0,273,267,182,310,307,256,119,9.3100000000000005,1150,SLT,provisional_assumed_short_to_long,0
10.51,0,271.49999999999869,259.49999999999335,177.49999999999599,303.4999999999942,300.4999999999942,244.99999999999022,120.50000000000134,9.3600000000000438,1149.0000000000066,SLT,provisional_assumed_short_to_long,0
10.52,0,269.99999999999642,251.99999999995026,172.99999999995737,296.9999999999751,293.99999999997158,233.99999999991473,122.00000000001066,9.410000000000089,1156.5000000000134,SLT,provisional_assumed_short_to_long,0
10.53,0,268.00000000000267,223.99999999999201,148.99999999999866,282.99999999998931,277.99999999999733,185.99999999998136,128.00000000000267,9.460000000000214,1164.0000000000214,SLT,provisional_assumed_short_to_long,0
10.54,0,269.00000000000375,220.9999999999888,148.49999999999812,278.99999999998511,276.99999999999625,178.99999999997388,129.00000000000372,9.5400000000004095,1172.0000000000523,SLT,provisional_assumed_short_to_long,0
10.55,0,270.00000000003234,217.99999999993994,148.00000000000463,275,275.99999999997226,171.99999999998153,130.00000000002311,9.649999999999908,1185.9999999999907,SLT,provisional_assumed_short_to_long,0
10.56,0,277.00000000003854,204.99999999997246,149.00000000002754,275.00000000001103,269.99999999998346,168.00000000004957,135.00000000006057,9.6300000000003863,1184.0000000000275,SLT,provisional_assumed_short_to_long,0
10.57,0,284.00000000007037,199.99999999998721,154.00000000001918,277.00000000002558,266.99999999999358,177.00000000003837,146.00000000005755,9.7000000000002551,1189.0000000000321,SLT,provisional_assumed_short_to_long,0
10.58,0,295.00000000004371,198.00000000001822,157.00000000001091,281.00000000001455,266.00000000000728,183.00000000004368,155,9.7400000000000624,1194.000000000008,SLT,provisional_assumed_short_to_long,0
10.59,0,301.00000000001489,200.50000000000622,158.50000000000372,283.000000000005,267.0000000000025,189.00000000001492,155,9.7799999999998715,1198.9999999999841,SLT,provisional_assumed_short_to_long,0
10.60,0,306.99999999998613,202.99999999999423,159.99999999999653,284.9999999999954,267.99999999999767,194.99999999998613,155,9.849999999999838,1206.9999999999816,SLT,provisional_assumed_short_to_long,0
10.61,0,315.99999999998721,207.99999999999289,160.99999999999858,288.99999999999432,266.00000000000284,201.99999999999005,155,9.9699999999998301,1216.9999999999859,SLT,provisional_assumed_short_to_long,0
10.62,0,333.99999999999363,218.99999999999608,175.99999999999466,301.9999999999954,250.00000000000568,215.99999999999503,159.99999999999824,10.009999999999986,1217,SLT,provisional_assumed_short_to_long,0
10.63,8.0000000000053291,341.00000000000267,231.00000000000159,180.0000000000008,305.00000000000131,247.99999999999812,222.00000000000134,169.00000000000213,10.050000000000017,1214.9999999999964,SLT,provisional_assumed_short_to_long,0
10.64,18.000000000014211,346.00000000000711,234.00000000000426,181.50000000000213,307.50000000000352,244.49999999999503,224.50000000000355,173.00000000000568,10.080000000000085,1207.999999999998,SLT,provisional_assumed_short_to_long,0
10.65,28.00000000003233,351.00000000001614,237.00000000002311,183.00000000001154,310.00000000000233,241.00000000000463,227.00000000001387,177.0000000000023,10.140000000000139,1206.4999999999966,SLT,provisional_assumed_short_to_long,0
10.66,42.000000000028777,358.0000000000224,247.00000000002879,188.000000000016,311.00000000000961,242.99999999999679,233.00000000000961,178.00000000004798,10.200000000000223,1204.9999999998945,SLT,provisional_assumed_short_to_long,0
10.67,51.000000000024514,365.00000000001228,256.00000000004906,193.00000000001225,314.00000000002041,242,236.00000000001225,193.00000000002453,10.270000000000694,1171.9999999998774,SLT,provisional_assumed_short_to_long,0
10.68,57.000000000059686,368.00000000000995,268.00000000005969,196.00000000001492,319.000000000005,241.99999999998508,239.00000000004974,199.00000000003979,10.440000000000198,1141.9999999998408,SLT,provisional_assumed_short_to_long,0
10.69,69.000000000014651,370.00000000000296,280.00000000002052,199.00000000000878,320,238.99999999999707,249.00000000000585,207.00000000003223,10.480000000000469,1109.999999999912,SLT,provisional_assumed_short_to_long,0
10.70,71.500000000003112,370.50000000000063,283.50000000000438,200.50000000000188,320,238.49999999999937,250.00000000000125,212.50000000000685,10.559999999999654,1094.9999999999861,SLT,provisional_assumed_short_to_long,0
10.71,73.999999999991118,370.99999999999824,286.99999999998755,201.99999999999466,320,238.00000000000176,250.99999999999645,217.99999999998045,10.509999999999414,1092.9999999999882,SLT,provisional_assumed_short_to_long,0
10.72,73.000000000002672,371.99999999999733,292.99999999998403,201.00000000000267,320,238.99999999999733,252.99999999999466,220.99999999999201,10.434999999999773,1091.4999999999955,SLT,provisional_assumed_short_to_long,0
10.73,73.999999999998224,372.99999999999824,294.99999999999648,201.99999999999824,320.99999999999824,239,255.99999999999466,224.99999999999289,10.360000000000133,1090.0000000000027,SLT,provisional_assumed_short_to_long,0
10.74,78.999999999995566,373.99999999999909,300.99999999999466,201.00000000000088,321,239,258.99999999999733,227.99999999999733,10.28000000000007,1081.000000000008,SLT,provisional_assumed_short_to_long,0
10.75,85,375,306,205,327,236,264,237,10.27,1051,SLT,provisional_assumed_short_to_long,0
10.76,85,374.49999999999955,306.50000000000045,204.49999999999955,328.00000000000091,236.50000000000045,265.00000000000091,235.99999999999912,10.159999999999876,1018.9999999999653,SLT,provisional_assumed_short_to_long,0
10.77,85.000000000008882,373.99999999999642,306.99999999999824,203.99999999999289,329.00000000000176,236.9999999999911,266.00000000000176,234.99999999998579,10.020000000000231,979.99999999996976,SLT,provisional_assumed_short_to_long,0
10.78,90,371.99999999998403,305.9999999999867,199.99999999998934,329.9999999999867,231.99999999998934,266.99999999999733,226.99999999996803,10.150000000000293,962.99999999997465,SLT,provisional_assumed_short_to_long,0
10.79,89.999999999992539,365.99999999994776,300.99999999996641,195.99999999994404,324.9999999999888,227.99999999998136,265.9999999999888,214.99999999991047,10.26000000000041,953.49999999996453,SLT,provisional_assumed_short_to_long,0
10.80,87.999999999939959,351.99999999991223,291.99999999989836,180.9999999999261,321.99999999995379,222.9999999999261,262.99999999997692,190.99999999985221,10.370000000000138,943.99999999983834,SLT,provisional_assumed_short_to_long,0
10.81,74.99999999993392,332.99999999991189,269.99999999991189,164.99999999986784,311.99999999989535,206.99999999993392,257.99999999992292,158.99999999993392,10.400000000000992,908.99999999963109,SLT,provisional_assumed_short_to_long,0
10.82,62.999999999884892,316.99999999987847,253.9999999998785,140.99999999976339,292.99999999986568,194.99999999983373,243.99999999999361,146.99999999985292,10.579999999999425,841.99999999965462,SLT,provisional_assumed_short_to_long,0
10.83,44.999999999752376,297.99999999978877,234.99999999983248,103.99999999962128,271.99999999983976,168.99999999981065,242.99999999976694,123.9999999997014,10.489999999997888,787.99999999981787,SLT,provisional_assumed_short_to_long,0
10.84,11.000000000108713,269.00000000009271,212.00000000007356,52.000000000166267,250.00000000007034,143.00000000008313,211.00000000010232,83.000000000131095,10.200000000000927,763.00000000007992,SLT,provisional_assumed_short_to_long,0
10.85,2.5401902803423582e-11,228.00000000009467,195.00000000003925,51.000000000002309,239.00000000002541,129.00000000003234,186.00000000005772,67.000000000036948,9.8900000000007164,726.00000000008549,SLT,provisional_assumed_short_to_long,0
10.86,0,212.00000000002274,176.000000000027,50.000000000001421,227.00000000001705,120.00000000001279,162.00000000003411,45.000000000031264,9.7800000000001575,729.99999999999432,SLT,provisional_assumed_short_to_long,0
10.87,0,204.00000000000284,160.00000000000568,49.000000000000355,220.0000000000025,121.99999999999929,141.00000000000745,42.000000000001066,9.670000000000039,733.99999999999864,SLT,provisional_assumed_short_to_long,0
10.88,0,200.99999999999892,139.99999999999466,48.999999999999467,215.99999999999679,120.99999999999787,134.99999999999946,41.999999999998401,9.2799999999998981,737.00000000000432,SLT,provisional_assumed_short_to_long,0
10.89,0,199,129.99999999999147,48.000000000001421,209.99999999999432,116.99999999998721,134.00000000001421,39,9.0899999999996588,745.00000000005548,SLT,provisional_assumed_short_to_long,0
10.90,0,198.99999999997922,123.99999999998153,49.000000000002309,205.99999999998846,107.99999999996767,144.00000000001154,38.999999999997691,8.849999999998591,783.9999999999884,SLT,provisional_assumed_short_to_long,0
10.91,0,190.00000000000321,115.99999999997122,50,200.99999999999361,93.999999999980815,148.99999999996163,38,8.2399999999998723,779.00000000005753,SLT,provisional_assumed_short_to_long,0
10.92,0,191.00000000002859,106.99999999999183,50,199,87.999999999983658,136.99999999999591,38,8.2000000000003261,797.00000000005309,SLT,provisional_assumed_short_to_long,0
10.93,0,197.99999999998508,104.99999999993037,50.000000000004974,198.99999999999005,83.999999999980105,135.99999999998508,38,8.2799999999998004,810.00000000006469,SLT,provisional_assumed_short_to_long,0
