time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.04,92.499999999945913,394.99999999997016,340.49999999997573,210.49999999996456,331.99999999997016,236.99999999993659,282.99999999998136,172.99999999991419,12.330000000000858,1189.4999999997929,SLT,provisional_assumed_short_to_long,0
10.05,77.999999999930722,386.99999999994458,333.9999999999261,200.99999999990763,323.99999999993997,219.99999999987068,277.99999999993071,149.99999999987068,12.560000000000878,1133.9999999997183,SLT,provisional_assumed_short_to_long,0
10.06,62.999999999834799,374.99999999985681,317.99999999991189,180.99999999986233,310.99999999991741,191.99999999984581,262.99999999989535,121.9999999998403,12.750000000001211,1072.9999999994493,SLT,provisional_assumed_short_to_long,0
10.07,32.999999999840128,348.9999999998401,301.99999999976336,155.9999999998721,295.99999999986568,163.99999999966107,243.99999999986571,92.999999999827338,12.969999999998658,972.99999999963552,SLT,provisional_assumed_short_to_long,0
10.08,7.9999999999417355,323.99999999986892,264.99999999983976,135.99999999973781,274.99999999981793,110.99999999973052,222.99999999990533,65.999999999839773,12.759999999997378,915.99999999917702,SLT,provisional_assumed_short_to_long,0
10.09,0,305.9999999998202,242.99999999981205,99.999999999844746,249.99999999985292,73.999999999950973,209.99999999985292,43.999999999967315,12.399999999994689,802.99999999838212,SLT,provisional_assumed_short_to_long,0
10.10,0,283.99999999984601,219.99999999979164,80.99999999973727,231.99999999991846,67.999999999918458,191.99999999978257,39.999999999990941,11.749999999997826,604.99999999945646,SLT,provisional_assumed_short_to_long,0
10.11,0,266.99999999989058,196.99999999978115,52,222.99999999993037,58.999999999990052,167.99999999983089,38.999999999980105,11.510000000000341,545.00000000008527,SLT,provisional_assumed_short_to_long,0
10.12,0,256.00000000000392,175.00000000000782,52,216.0000000000025,58.000000000000355,151.00000000000603,37.000000000000711,11.460000000000019,528.50000000000591,SLT,provisional_assumed_short_to_long,0
10.13,0,239.9999999999888,157.99999999999147,52,203.99999999999093,58,150.99999999999679,35.000000000000533,11.410000000000016,511.99999999999096,SLT,provisional_assumed_short_to_long,0
10.14,0,218.99999999997868,141.99999999993889,51.999999999998579,186.99999999998863,58.000000000001421,144.99999999999432,36.000000000002842,11.439999999999218,495.00000000003979,SLT,provisional_assumed_short_to_long,0
10.15,0,203.99999999996766,98.99999999994688,50.999999999995381,179,59,140.9999999999977,38,10.889999999995013,523.00000000031173,SLT,provisional_assumed_short_to_long,0
10.16,0,190.00000000000321,75.999999999993605,49,179.000000000016,59,139.99999999999361,38,8.729999999999329,658.00000000025898,SLT,provisional_assumed_short_to_long,0
10.17,0,191.00000000001634,74.000000000020435,48.999999999995914,184.00000000004493,59,137.99999999999591,38.000000000004086,8.5199999999995093,739.00000000004081,SLT,provisional_assumed_short_to_long,0
10.18,0,195.00000000000497,79.000000000004974,48,195.00000000000995,59.000000000034817,137,39,8.4000000000000501,749.000000000005,SLT,provisional_assumed_short_to_long,0
10.19,0,196.0000000000293,80.000000000005869,47.999999999994138,196.99999999998241,66.000000000005869,136.99999999998241,39.000000000005862,8.4100000000000588,750.00000000000591,SLT,provisional_assumed_short_to_long,0
10.20,0,201.00000000002078,80.999999999909932,47.000000000006928,193.99999999996535,67,133.99999999997922,40.000000000006928,8.4199999999993071,751.00000000010391,SLT,provisional_assumed_short_to_long,0
10.21,0,204.00000000001563,67.999999999874944,48,188.9999999999531,67.000000000007816,130.9999999999531,41,8.3200000000000784,765.99999999996874,SLT,provisional_assumed_short_to_long,0
10.22,0,206.00000000004351,52,48.000000000008704,182.99999999993906,68.000000000008711,124.99999999997388,40.999999999991296,8.329999999999826,761.99999999999125,SLT,provisional_assumed_short_to_long,0
10.23,0,211.00000000005755,51.999999999971223,49.000000000009592,175.99999999991368,69,121.99999999998082,40.000000000009592,8.3100000000002883,760.99999999996169,SLT,provisional_assumed_short_to_long,0
10.24,0,216.99999999999466,49.000000000002665,49.999999999999112,167.00000000000799,69,120.00000000000178,40.999999999999112,8.3399999999999732,757.00000000000352,SLT,provisional_assumed_short_to_long,0
10.25,0,217,50,50,163,72,114,40,8.3900000000000006,752,SLT,provisional_assumed_short_to_long,0
10.26,0,216.00000000000179,50.999999999999112,50.999999999998224,162.99999999999912,73.000000000002672,108.99999999999378,40,8.3800000000000008,753.00000000000091,SLT,provisional_assumed_short_to_long,0
10.27,0,217.99999999999821,50,49.000000000003553,162.00000000000179,76.000000000001776,101.99999999998934,40,8.3800000000000097,753.99999999999739,SLT,provisional_assumed_short_to_long,0
10.28,0,216.99999999998136,49.999999999994671,51.000000000002665,162.99999999999733,76.999999999997328,95.999999999970683,40,8.385000000000014,752.49999999999602,SLT,provisional_assumed_short_to_long,0
10.29,0,209.99999999997016,47.99999999999627,52,162,76,84.999999999970157,40,8.3899999999999633,751.00000000001489,SLT,provisional_assumed_short_to_long,0
10.30,0,201.99999999994918,47.000000000009237,52,162.00000000000463,76,77.000000000013856,40,8.3800000000000932,755.00000000001853,SLT,provisional_assumed_short_to_long,0
10.31,0,190.99999999997797,48.999999999994493,51.999999999994493,163,76,80.000000000093621,40,8.3999999999998352,759,SLT,provisional_assumed_short_to_long,0
10.32,0,186.99999999981455,47.99999999998721,50.999999999993605,163.00000000002558,76,97.000000000070344,40,8.3700000000001911,759.00000000002558,SLT,provisional_assumed_short_to_long,0
10.33,0,157.99999999997087,46,50.000000000007283,167,76,108.00000000009469,40.000000000007283,8.3999999999999275,763.00000000002183,SLT,provisional_assumed_short_to_long,0
10.34,0,154,46.000000000008171,50.999999999991829,167.00000000001634,76.000000000016342,121.00000000012257,41.000000000008171,8.3900000000000823,766.00000000002046,SLT,provisional_assumed_short_to_long,0
10.35,0,153.9999999999547,46.999999999945643,49.999999999990941,169.00000000006341,78.000000000009067,136.00000000005437,42,8.4000000000000341,768.50000000000841,SLT,provisional_assumed_short_to_long,0
10.36,0,148.99999999994031,41.000000000009948,49,176.00000000010942,79.00000000003979,142.00000000003979,42.000000000009948,8.4099999999999859,770.99999999999648,SLT,provisional_assumed_short_to_long,0
10.37,0,143.00000000000213,41.999999999999645,49,186.99999999999608,82.999999999998579,145.99999999999858,42.999999999999645,8.4199999999999964,772.99999999999932,SLT,provisional_assumed_short_to_long,0
10.38,0,136.9999999999952,40.000000000000533,49,195.00000000000213,85.000000000004803,150.00000000000213,43,8.4200000000000053,773.99999999999784,SLT,provisional_assumed_short_to_long,0
10.39,0,127.99999999999147,41.000000000001421,49,199.00000000000853,94.000000000011369,153.99999999999858,43,8.4300000000000139,770.00000000000148,SLT,provisional_assumed_short_to_long,0
10.40,0,121.99999999998845,42,49,205.0000000000023,102.00000000001386,152.99999999999307,42.999999999997691,8.4399999999999764,771.00000000000227,SLT,provisional_assumed_short_to_long,0
10.41,0,116.99999999999041,41.999999999993605,48.999999999996803,206.00000000000321,108.00000000001279,149.99999999998082,42.000000000003197,8.4300000000000317,772.00000000000318,SLT,provisional_assumed_short_to_long,0
10.42,0,113.99999999996732,40,48,207.00000000000409,112.00000000004495,143.99999999999181,43,8.4400000000000208,773.00000000001432,SLT,provisional_assumed_short_to_long,0
10.43,0,105.99999999997016,40.000000000014921,47.999999999995026,208.00000000001492,123.00000000007461,141.99999999998508,42.999999999995026,8.4450000000000252,776.50000000001739,SLT,provisional_assumed_short_to_long,0
10.44,0,99.999999999923787,43.000000000035172,47,210.99999999997655,138.0000000000762,138.99999999993551,42,8.4499999999999407,780.00000000001171,SLT,provisional_assumed_short_to_long,0
10.45,0,86.999999999916866,48.999999999993072,46.999999999993072,206.99999999999307,151.00000000009007,127.99999999998614,41.999999999979217,8.4399999999999995,782.00000000002774,SLT,provisional_assumed_short_to_long,0
10.46,0,74.999999999890576,48.000000000007816,45.999999999992184,206,164.00000000005471,125.99999999996092,38.999999999992184,8.4400000000001558,786.00000000003126,SLT,provisional_assumed_short_to_long,0
10.47,0,61,49,45.000000000008704,206.00000000001742,171.0000000000087,120.99999999996518,37.999999999982592,8.4600000000006101,790.00000000005218,SLT,provisional_assumed_short_to_long,0
10.48,0,61.000000000019185,49.000000000086331,46,208.00000000005755,172,117.00000000003837,35.999999999990408,8.5300000000003831,796,SLT,provisional_assumed_short_to_long,0
10.49,0,62.999999999998224,57.999999999992006,46,213.99999999999466,172,120.99999999999645,35.000000000000888,8.5699999999999648,796,SLT,provisional_assumed_short_to_long,0
10.50,0,77,56,47,228,161,110,34,8.5850000000000009,802.5,SLT,provisional_assumed_short_to_long,0
10.51,0,77.999999999998224,65.000000000038199,46.999999999999112,234.00000000000179,98.999999999973355,115.0000000000009,35,8.6000000000000529,809.00000000001421,SLT,provisional_assumed_short_to_long,0
10.52,0,76.000000000003553,108.00000000003553,46,235.99999999999645,69,116,34.999999999998224,8.6600000000003376,825.00000000005332,SLT,provisional_assumed_short_to_long,0
10.53,0,78.000000000002672,128.00000000006128,46,233.99999999998136,69,116.000000000008,34,8.8500000000010921,855.00000000015984,SLT,provisional_assumed_short_to_long,0
10.54,0,79.000000000018659,151.00000000008208,45.99999999999627,226.9999999999888,69,119.00000000002238,34.00000000000373,9.260000000000522,915.00000000015666,SLT,provisional_assumed_short_to_long,0
10.55,0,84.000000000096989,173.00000000001387,45,223.99999999999537,69,125.00000000007851,35,9.4000000000004622,957.00000000012938,SLT,provisional_assumed_short_to_long,0
10.56,0,105.00000000010463,176.00000000002754,45.000000000005507,223.00000000000551,68.99999999996696,142.00000000006057,34.999999999994493,9.5000000000001101,985.00000000001648,SLT,provisional_assumed_short_to_long,0
10.57,0,124.00000000014069,181,46,224.00000000003197,62.999999999961631,153.00000000002558,34.000000000006395,9.5200000000001275,988.00000000001921,SLT,provisional_assumed_short_to_long,0
10.58,0,146.00000000016024,180.99999999997087,46,229.00000000001458,57,157.00000000000728,35,9.5400000000001448,990.99999999998545,SLT,provisional_assumed_short_to_long,0
10.59,0,167.99999999999181,176.99999999998366,46.000000000008171,231.00000000000819,57.000000000008171,158.00000000000819,35,9.5600000000000005,989.000000000049,SLT,provisional_assumed_short_to_long,0
10.60,0,167.00000000002717,174.99999999994563,47,232,58.000000000036238,158.99999999998187,35,9.5600000000000911,994.99999999999091,SLT,provisional_assumed_short_to_long,0
10.61,0,170.00000000003979,169.00000000007958,47,232,62.000000000059686,157.00000000003979,35,9.5699999999999861,994.00000000000136,SLT,provisional_assumed_short_to_long,0
10.62,0,173.99999999999858,176.99999999999716,47,232,67.999999999997868,160.99999999999858,35,9.5600000000000041,993.00000000000034,SLT,provisional_assumed_short_to_long,0
10.63,0,186.00000000001438,185.00000000000853,47.000000000000533,235.00000000000267,70.000000000019725,166.00000000000213,35,9.629999999999713,1053.0000000001214,SLT,provisional_assumed_short_to_long,0
10.64,0,213.00000000002984,201.00000000001705,48.000000000001421,240.00000000000568,107.00000000005826,170.00000000000711,34.999999999998579,9.089999999999268,1281.0000000002246,SLT,provisional_assumed_short_to_long,0
10.65,0,234.00000000003001,212.99999999998383,49.000000000016165,244.00000000003695,148.0000000000762,175.00000000001154,34,8.5749999999988109,1439.0000000003649,SLT,provisional_assumed_short_to_long,0
10.66,0,247.00000000005755,206.00000000004798,56.000000000102318,260.00000000011192,181.00000000018545,180.00000000015987,34.000000000006395,8.0599999999985616,1597.0000000008986,SLT,provisional_assumed_short_to_long,0
10.67,0,265.00000000006946,221.0000000001103,88,295.00000000015933,239.00000000021245,230.00000000019202,36.000000000024514,7.6099999999997143,1878.0000000005107,SLT,provisional_assumed_short_to_long,0
10.68,0,282.00000000013432,248.00000000010942,87.999999999870681,334.00000000008953,291.000000000189,277.00000000011443,42.000000000029843,7.5400000000003979,2003.0000000001592,SLT,provisional_assumed_short_to_long,0
10.69,0,309.00000000014654,270.0000000001055,61.999999999929656,352.00000000002933,329.00000000011136,300.00000000002348,48.000000000252065,7.6200000000007622,2034.9999999999648,SLT,provisional_assumed_short_to_long,0
10.70,0,334.00000000024249,288.00000000009004,50.000000000263256,357.00000000002774,348.00000000009004,304.00000000001387,91.000000000055422,7.7500000000011777,2028.9999999998061,SLT,provisional_assumed_short_to_long,0
10.71,0,369.00000000030485,301.00000000015632,88.000000000234479,361.00000000003126,361.00000000003126,306.00000000011727,99.000000000132871,7.9200000000011723,2000.9999999997499,SSLW,provisional_assumed_short_to_long,0
10.72,0,408.00000000001739,321.00000000015666,118.00000000014798,365.00000000004354,365.00000000005224,321.00000000008703,116.00000000003482,8.0700000000003911,1968.9999999999043,SSLW,provisional_assumed_short_to_long,0
10.73,0,410.00000000007674,339.00000000000961,134.99999999960673,369.99999999997124,370.99999999997124,330.99999999999039,120.00000000000959,8.1150000000001761,1957.999999999957,SSLW,provisional_assumed_short_to_long,0
10.74,0,417.99999999999289,339.99999999999909,94.000000000036408,367.00000000000267,368.00000000000267,330.00000000000091,120.99999999999912,8.1599999999999611,1947.0000000000098,SSLW,provisional_assumed_short_to_long,0
10.75,0,448,347,50,365,364,325,129,8.25,1915,SSLW,provisional_assumed_short_to_long,0
10.76,0,452.99999999999824,350.00000000000176,51,363,361.99999999999642,319.99999999999824,128.00000000000534,8.4700000000002582,1849.00000000004,SSLW,provisional_assumed_short_to_long,0
10.77,0,450.99999999998403,352,51,362.99999999999642,357.99999999998221,317.99999999998579,134.00000000000179,8.7600000000001419,1893.9999999999734,SSLW,provisional_assumed_short_to_long,0
10.78,0,441.99999999994139,351.99999999999733,51.000000000066613,360.99999999998931,347.99999999996271,309.99999999998136,134.99999999999733,8.8400000000001207,1878.9999999999707,SSLW,provisional_assumed_short_to_long,0
10.79,0,419.99999999997391,350.99999999999625,76.000000000041041,356.99999999997016,333.99999999995151,302.99999999996271,133.99999999999253,8.8850000000001685,1867.9999999999591,SSLW,provisional_assumed_short_to_long,0
10.80,0,412.99999999996305,349.99999999999073,87.000000000046185,348.99999999996766,320.99999999994918,292.99999999995845,131.99999999993071,8.9300000000005078,1856.9999999998706,SSLW,provisional_assumed_short_to_long,0
10.81,0,404.99999999992843,347.99999999998897,97.000000000011013,341.99999999995595,309.99999999994492,283.99999999992843,117,9.04000000000066,1828.9999999997797,SSLW,provisional_assumed_short_to_long,0
10.82,0,391.99999999994242,345.99999999996163,99.000000000089528,333.99999999994884,299.99999999992326,270.99999999994884,116.99999999992966,9.1600000000010233,1788.9999999997506,SSLW,provisional_assumed_short_to_long,0
10.83,0,382.99999999991257,339.99999999994901,113.0000000000437,325.99999999994901,287.99999999983248,262.99999999991991,105.99999999997087,9.3200000000007286,1749.9999999997742,SSLW,provisional_assumed_short_to_long,0
10.84,0,370.99999999986107,332.99999999995913,119.0000000000572,318.99999999995913,264.99999999995913,251.99999999989376,101.99999999998366,9.4200000000009805,1718.9999999997221,SSLW,provisional_assumed_short_to_long,0
10.85,0,353.99999999984601,327.99999999991849,126.00000000002719,313.99999999992752,259.99999999987318,238.99999999984598,99.999999999963762,9.5400000000011769,1684.9999999996603,SSLW,provisional_assumed_short_to_long,0
10.86,0,336.999999999811,318.99999999989058,129.00000000007958,305.99999999995026,245.99999999994031,221.99999999978115,95.99999999996021,9.6700000000005542,1647.4999999998402,SSLW,provisional_assumed_short_to_long,0
10.87,0,318.00000000000676,308.00000000000392,136.99999999999716,301.00000000000176,240.00000000000213,200.00000000000782,92.000000000001421,9.7999999999999545,1610.0000000000134,SSLW,provisional_assumed_short_to_long,0
10.88,0,304.99999999999415,296.99999999999255,131.99999999999841,294.99999999999784,231.99999999999415,190.99999999999307,93.999999999998394,9.8600000000000314,1589.9999999999898,SSLW,provisional_assumed_short_to_long,0
10.89,0,293.99999999998863,282.99999999997442,128.99999999999147,290.99999999999005,220.99999999998153,177.99999999999005,91.00000000001279,9.9200000000001136,1570.9999999999857,SSLW,provisional_assumed_short_to_long,0
10.90,0,285.99999999998613,264.99999999997692,123.00000000001386,283.99999999999307,207.99999999993764,170.99999999998383,99.999999999997684,10.000000000000092,1560.9999999999768,SSLW,provisional_assumed_short_to_long,0
10.91,0,279.99999999998403,254.99999999995842,128.99999999996803,280.99999999997442,180.99999999993605,163.99999999997121,99.000000000003197,10.040000000000191,1550.9999999999648,SSLW,provisional_assumed_short_to_long,0
10.92,0,274.99999999998772,241.99999999994688,118.99999999999183,272.99999999995913,160.99999999993054,154.99999999992644,99.999999999991829,10.100000000000245,1539.9999999999836,SSLW,provisional_assumed_short_to_long,0
10.93,0,271.9999999999751,228.99999999995524,117.00000000004476,262.99999999995026,143.99999999994529,136.9999999999801,97.999999999955236,10.1600000000001,1535.999999999985,SSLW,provisional_assumed_short_to_long,0
10.94,0,266.99999999998829,219.99999999998826,125.99999999999413,252.99999999998241,132.99999999990621,133,89.000000000041041,10.180000000000117,1532.9999999999825,SSLW,provisional_assumed_short_to_long,0
10.95,0,265.00000000000693,217.99999999997922,125.00000000002079,250,116.99999999996535,132.99999999998613,96.000000000055422,10.19999999999993,1529.9999999999723,SSLW,provisional_assumed_short_to_long,0
10.96,0,266.00000000002348,215.00000000003908,128.0000000000469,249.9999999999531,111.99999999998437,131.00000000001563,104.00000000001563,10.189999999999921,1526.0000000000314,SSLW,provisional_assumed_short_to_long,0
10.97,0,269.00000000003485,220.00000000006094,134.00000000004351,243.9999999999913,110.00000000000871,133.00000000015669,106.00000000008704,10.180000000001218,1529.9999999999304,SSLW,provisional_assumed_short_to_long,0
10.98,0,273.00000000004798,227.00000000005755,139.00000000012469,243.00000000004795,111.00000000008633,151.00000000020142,116.00000000009592,10.320000000001439,1522.0000000000095,SSLW,provisional_assumed_short_to_long,0
10.99,0,277.99999999999557,232.99999999999466,151.99999999998846,247.99999999999557,119.99999999999201,171.99999999998136,125.99999999999112,10.469999999999867,1522.9999999999991,SSLW,provisional_assumed_short_to_long,0
11.00,0,283,238,152,253,122,185,131,10.44,1526,SSLW,provisional_assumed_short_to_long,0
11.01,0,287.00000000000801,246.00000000000711,160.00000000000711,258.00000000000978,134.00000000002044,201.0000000000089,146.00000000000534,10.760000000000121,1454.999999999985,SSLW,provisional_assumed_short_to_long,0
11.02,1.0658141036411196e-11,296.00000000001597,254.000000000016,168.00000000001245,269.00000000001779,157.00000000002487,211.0000000000089,152.00000000000711,10.895000000000239,1437.9999999999698,SSLW,provisional_assumed_short_to_long,0
11.03,6.0000000000719425,305.00000000002399,263.00000000004798,175.00000000002666,279.00000000002399,171.00000000003996,216.00000000001864,156.00000000001066,11.030000000000559,1420.9999999999147,SSLW,provisional_assumed_short_to_long,0
11.04,33.000000000070877,314.00000000004104,281.00000000004849,185.00000000004849,288.00000000002609,186.00000000004849,223.00000000004104,160.00000000004476,11.240000000000784,1388.9999999999029,SSLW,provisional_assumed_short_to_long,0
11.05,52.000000000050804,325.00000000006003,294.00000000005082,198.00000000003234,295.00000000004155,199.00000000004158,234.00000000002771,172.00000000005542,11.44999999999963,1363.0000000001617,SSLW,provisional_assumed_short_to_long,0
11.06,63.000000000088107,338.00000000006611,305.00000000007157,205.00000000003854,304.00000000004405,208.00000000012665,240.00000000003305,184.00000000008811,11.370000000001596,1397.9999999997522,SSLW,provisional_assumed_short_to_long,0
11.07,79.000000000006395,350.00000000007037,318.00000000006395,212.00000000003197,312.00000000003837,231.00000000005755,246.00000000005116,200.00000000010232,11.66000000000032,1352.9999999999743,SSLW,provisional_assumed_short_to_long,0
11.08,80.000000000072831,361.0000000000947,328.00000000002916,217.00000000005826,318.00000000001455,240.00000000002913,254.00000000005826,216.00000000013839,11.710000000000038,1349.0000000000255,SSLW,provisional_assumed_short_to_long,0
11.09,90.000000000073541,374.00000000005718,332.00000000004087,225.00000000005721,320.0000000000245,244.00000000004087,262.00000000005718,235.00000000007356,11.715000000000042,1352.5000000000286,SSLW,provisional_assumed_short_to_long,0
11.10,99.000000000027185,381.00000000003627,337.00000000001813,232,323.00000000001813,249.0000000000453,269.00000000003627,244.00000000001813,11.720000000001994,1355.9999999998097,SSLW,provisional_assumed_short_to_long,0
11.11,102.0000000000199,385.00000000005969,339.0000000000199,232.00000000002984,325.00000000000995,254.0000000000199,273.0000000000199,246.00000000011937,11.939999999999687,1335.0000000000298,SSLW,provisional_assumed_short_to_long,0
11.12,103.99999999999929,390.99999999999784,340.99999999999932,234.99999999999892,325.99999999999966,255.99999999999929,274.99999999999932,257.99999999999574,12.309999999999869,1282.0000000000189,SSLW,provisional_assumed_short_to_long,0
11.13,109.00000000000267,395.00000000000267,342.00000000000159,237.00000000000054,327.00000000000051,259.00000000000051,278.00000000000159,259.00000000000267,12.270000000000042,1283.9999999999957,SSLW,provisional_assumed_short_to_long,0
11.14,114.00000000001137,400.00000000000568,345.00000000000426,238,328.00000000000142,260.00000000000142,281.00000000000426,263.99999999999432,12.350000000000454,1275.999999999892,SSLW,provisional_assumed_short_to_long,0
11.15,122.00000000000924,404.0000000000046,348.00000000000693,237.9999999999977,329.00000000000233,260.99999999999767,284.0000000000046,260,12.670000000000128,1199.9999999999757,SSLW,provisional_assumed_short_to_long,0
11.16,126.0000000000032,405.99999999999682,351,236.99999999999679,330.00000000000318,259.99999999999358,286.00000000001279,259.99999999995202,12.725000000000176,1189.4999999999663,SSLW,provisional_assumed_short_to_long,0
11.17,127,404.99999999999591,350.99999999999591,235.99999999999181,330.99999999999591,257.99999999998363,290,244.99999999993463,12.780000000000408,1178.9999999999061,SSLW,provisional_assumed_short_to_long,0
11.18,126.99999999994529,403.99999999999005,349.99999999998505,233.99999999994031,329.999999999995,253.99999999999005,290,228.99999999993534,12.880000000000498,1155.9999999998308,SSLW,provisional_assumed_short_to_long,0
11.19,115.99999999998241,401.99999999998244,346.99999999997652,221.99999999999415,328.99999999999415,251.99999999992966,290.00000000001756,215.99999999993551,12.980000000000528,1121.9999999998358,SSLW,provisional_assumed_short_to_long,0
11.20,112.99999999997229,398.99999999998613,342.9999999999792,220.99999999995842,327.99999999998613,239.99999999993764,292.99999999998613,204.99999999986838,13.069999999999515,1093.9999999996328,SSLW,provisional_assumed_short_to_long,0
11.21,108.99999999988276,396.99999999999216,339.99999999998437,214.99999999993747,325.99999999996089,230.99999999990621,290.99999999996874,185.99999999982023,13.000000000001954,1040.9999999992028,SSLW,provisional_assumed_short_to_long,0
11.22,93.999999999878142,395.99999999996515,337.99999999990428,206.99999999994776,320.99999999992167,218.99999999990425,286.99999999992167,162.99999999981722,13.249999999999261,938.99999999985198,SSLW,provisional_assumed_short_to_long,0
11.23,79.999999999827338,391.99999999984652,326.99999999988489,200.99999999982734,311.99999999988489,207.99999999969305,277.99999999981776,141.99999999958754,13.164999999999669,921.99999999993361,SSLW,provisional_assumed_short_to_long,0
11.24,62.000000000015987,376.00000000001421,315.00000000001069,183.00000000001597,300.00000000001069,176.00000000002842,259.00000000001688,99.000000000038199,13.080000000000076,905.00000000001512,SSLW,provisional_assumed_short_to_long,0
11.25,45,348,296,166,281,133,239,73,12.73,836,SSLW,provisional_assumed_short_to_long,0
11.26,6.9999999999937828,320.99999999998045,265.99999999998221,146.99999999997425,257.99999999998312,83.999999999985789,211.99999999998755,42.999999999997335,12.389999999999432,736.99999999986051,SSLW,provisional_assumed_short_to_long,0
11.27,0,298.99999999995913,245.99999999996979,117.99999999995914,238.99999999997334,67.999999999984013,197.999999999984,39.999999999994671,11.749999999999876,579.99999999994316,SSLW,provisional_assumed_short_to_long,0
11.28,0,275.9999999999547,228.9999999999547,94.999999999938709,223.99999999998934,58.999999999997335,188.99999999999201,36.999999999992006,11.679999999999973,547.99999999995998,SSLW,provisional_assumed_short_to_long,0
11.29,0,258.99999999992167,211.99999999995151,71.999999999921656,219.99999999998508,58,185.99999999998136,33.99999999999627,11.66999999999998,532.99999999995896,SSLW,provisional_assumed_short_to_long,0
11.30,0,237.99999999994458,198.999999999903,51.000000000004619,215.99999999998153,58,180.99999999996766,33.000000000009237,11.664999999999978,521.99999999994918,SSLW,provisional_assumed_short_to_long,0
11.31,0,225.99999999997246,177.99999999986233,51.999999999994493,211.99999999998897,58.000000000044054,173.99999999995595,35.000000000011013,11.659999999988326,511.00000000126653,SSLW,provisional_assumed_short_to_long,0
11.32,0,221,152.99999999996163,51,209.99999999998082,66.000000000006395,165.99999999999361,37.00000000001279,9.5399999999936043,741.00000000009595,SSLW,provisional_assumed_short_to_long,0
11.33,0,221.00000000000728,147.00000000005099,50.999999999992717,207.00000000003641,67,164.99999999991988,39.000000000007283,8.5399999999999991,756.0000000001238,SSLW,provisional_assumed_short_to_long,0
11.34,0,221.99999999999181,154.00000000001634,50,212.00000000005721,67.000000000008171,153.99999999991829,40.000000000008171,8.5400000000000809,773.00000000013893,SSLW,provisional_assumed_short_to_long,0
11.35,0,221,155.99999999993659,49.999999999990941,218.99999999992752,68.000000000018119,143.99999999996376,41.000000000009059,8.5499999999998195,790.00000000003627,SSLW,provisional_assumed_short_to_long,0
11.36,0,221.00000000000995,148.99999999989058,49.000000000009948,210.99999999978115,70.000000000019895,139.99999999999005,42,8.5300000000000278,793.99999999999432,SSLW,provisional_assumed_short_to_long,0
11.37,0,221.99999999999966,138.00000000000392,49.999999999999645,189.00000000000782,71.999999999999289,139.00000000000034,42,8.5399999999999956,788.50000000000193,SSLW,provisional_assumed_short_to_long,0
11.38,0,230.00000000000267,128.00000000000054,50,171.99999999999574,71.000000000001606,129.99999999999628,41.999999999998934,8.5500000000000114,783.00000000000159,SSLW,provisional_assumed_short_to_long,0
11.39,0,235.00000000001279,128.99999999998863,50,163.99999999999147,73.999999999998579,122.99999999998863,40.000000000001421,8.5700000000000003,786.00000000000432,SSLW,provisional_assumed_short_to_long,0
11.40,0,244.0000000000023,120.99999999996997,50.000000000002309,157.99999999999307,72.999999999997684,114.99999999999307,41,8.5700000000000465,789.00000000000466,SSLW,provisional_assumed_short_to_long,0
11.41,0,244.99999999999679,107.99999999994245,51,155.00000000000321,72,111.99999999998401,41,8.5899999999999999,791,SSLW,provisional_assumed_short_to_long,0
11.42,0,243.99999999994688,89.999999999840654,51.000000000004086,156.00000000000409,72.000000000004093,106.99999999999183,40.999999999995914,8.5899999999998773,791.00000000002456,SSLW,provisional_assumed_short_to_long,0
11.43,0,230.99999999993534,50.999999999995026,52,157.00000000000995,72.999999999995026,105.00000000000995,39.999999999995026,8.5600000000001,797.0000000000249,SSLW,provisional_assumed_short_to_long,0
11.44,0,217.99999999993551,50,51.999999999994138,159,71.999999999970683,107.00000000001759,39,8.5800000000000587,802.00000000002342,SSLW,provisional_assumed_short_to_long,0
11.45,0,206.99999999991687,50,51.000000000006928,159.00000000002078,67,110.00000000001386,39,8.5900000000001047,806.00000000002422,SSLW,provisional_assumed_short_to_long,0
11.46,0,194.99999999996874,49.999999999992184,52,162.00000000000782,67,112.0000000000469,39.000000000007816,8.6050000000001177,809.5000000000274,SSLW,provisional_assumed_short_to_long,0
11.47,0,190.99999999993906,49.000000000008704,52,162.99999999998258,67.000000000008711,118.00000000001741,40,8.6199999999999122,813.00000000001739,SSLW,provisional_assumed_short_to_long,0
11.48,0,183.99999999978897,49.999999999980815,52,161.00000000002876,68.000000000057554,120.00000000004796,39.999999999990408,8.6100000000001913,815.00000000004798,SSLW,provisional_assumed_short_to_long,0
11.49,0,162.00000000001955,48.000000000001776,52,163.99999999999733,73.999999999994671,124.99999999999557,39.000000000000888,8.629999999999983,819.99999999999557,SSLW,provisional_assumed_short_to_long,0
11.50,0,154,49,52,166,79,126,40,8.6199999999999992,837,SSLW,provisional_assumed_short_to_long,0
11.51,0,152.99999999999466,47.999999999994671,50.999999999999112,173.00000000001509,84.000000000007105,122.00000000000622,39.000000000000888,8.6200000000000259,840.00000000000625,SSLW,provisional_assumed_short_to_long,0
11.52,0,146.99999999998755,41.999999999996447,49.999999999998224,190.00000000001421,92.000000000024869,129.00000000000711,40,8.6500000000000359,847.00000000000716,SSLW,provisional_assumed_short_to_long,0
