time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.90,43,64.999999999997684,33,54,44.999999999997691,140.99999999994458,32,136.99999999994688,16.449999999999999,2197.9099999999999,SSLW,provisional_assumed_short_to_long,0
8.91,43,64.000000000019185,33,54,43.999999999996803,116.99999999997442,32,113.99999999994245,16.449999999999999,2197.9099999999999,SSLW,provisional_assumed_short_to_long,0
8.92,43,69.999999999990408,33,54,43.000000000001599,109.00000000001279,32,96.000000000028777,16.440000000000019,2198.9199999999983,SSLW,provisional_assumed_short_to_long,0
8.93,42.000000000000711,71.999999999998579,33,54,45.999999999997868,96.000000000009237,32,85.000000000007816,16.440000000000001,2197.920000000001,SSLW,provisional_assumed_short_to_long,0
8.94,43,70.999999999999815,32,54,46,99.999999999995737,31,70.000000000001066,16.429999999999996,2196.9399999999996,SSLW,provisional_assumed_short_to_long,0
8.95,42.999999999998757,69.999999999998749,32.000000000001243,54,46,75.999999999987566,31,76.000000000004974,16.420000000000002,2193.9499999999985,SSLW,provisional_assumed_short_to_long,0
8.96,42,69,32.999999999997868,54,46,65.999999999993605,31.000000000002132,80,16.420000000000002,2192.9399999999937,SSLW,provisional_assumed_short_to_long,0
8.97,41.99999999999698,68.999999999984894,32,54,46.00000000000302,62.999999999987921,31.99999999999698,80.000000000003027,16.420000000000002,2189.9399999999996,SSLW,provisional_assumed_short_to_long,0
8.98,41.000000000003908,64.00000000001954,32.000000000003908,54,47,59.000000000003908,31.000000000003908,80.999999999992184,16.420000000000002,2186.9400000000055,SSLW,provisional_assumed_short_to_long,0
8.99,41.999999999999112,68.999999999995566,32.999999999999112,54,47,59.999999999999112,31.999999999999112,79.000000000001776,16.429999999999993,2203.939999999985,SSLW,provisional_assumed_short_to_long,0
9.00,42,69,34,54,47,58,31,80,16.420000000000002,2205.9499999999998,SSLW,provisional_assumed_short_to_long,0
9.01,41.999999999998224,55.999999999999112,35.999999999999112,54,47,60.000000000000888,31.999999999999112,80.000000000008001,16.43,2211.9500000000035,SSLW,provisional_assumed_short_to_long,0
9.02,40.000000000001776,54.999999999996447,35.000000000001776,54,47.000000000001776,61.000000000007105,31.000000000001776,89,16.43,2215.9500000000157,SSLW,provisional_assumed_short_to_long,0
9.03,41,53.000000000015987,36,53.999999999997335,48,65.000000000018659,32,89.000000000039975,16.43,2224.9700000000103,SSLW,provisional_assumed_short_to_long,0
9.04,41,59.000000000007461,35.99999999999627,53,48,71.999999999996277,32,104.00000000001118,16.43,2228.9700000000034,SSLW,provisional_assumed_short_to_long,0
9.05,41,60.999999999997868,35.000000000001066,53,48,71.000000000001066,32,106.9999999999968,16.43,2232.9699999999957,SSLW,provisional_assumed_short_to_long,0
9.06,41,64.999999999999289,33.000000000000355,52.000000000000178,48.999999999999822,84.999999999997513,32,116.99999999999822,16.43,2236.9799999999991,SSLW,provisional_assumed_short_to_long,0
9.07,41.000000000000711,65.000000000001421,33.999999999998579,52.999999999999289,50.000000000000711,74.999999999994316,32.999999999999289,121.99999999999929,16.43,2244.9800000000027,SSLW,provisional_assumed_short_to_long,0
9.08,42,67,32.000000000001599,52.000000000001599,51.000000000001599,66.999999999998394,32.000000000001599,120.9999999999952,16.430000000000017,2248.9900000000043,SSLW,provisional_assumed_short_to_long,0
9.09,41.999999999997513,67,33,53,52.000000000014921,66.000000000009948,32.999999999997513,118.00000000000746,16.440000000000012,2251.9699999999975,SSLW,provisional_assumed_short_to_long,0
9.10,41,66.999999999956131,33,52.999999999996625,57.99999999999325,69.999999999976382,32,121.00000000001012,16.445000000000004,2250.9649999999992,SSLW,provisional_assumed_short_to_long,0
9.11,41,54.000000000018474,33,52.000000000001421,56.000000000002842,63.000000000009948,32,123.99999999999574,16.449999999999992,2249.9600000000014,SSLW,provisional_assumed_short_to_long,0
9.12,41,55.999999999999289,34.999999999999289,52,55.000000000000355,63,32,130.9999999999975,16.449999999999999,2256.9599999999978,SSLW,provisional_assumed_short_to_long,0
9.13,40.999999999998934,56.000000000001599,37.999999999998401,51.000000000000533,56.999999999999467,51.999999999997868,31.999999999999467,128.99999999999733,16.460000000000001,2258.9599999999996,SSLW,provisional_assumed_short_to_long,0
9.14,38.999999999998579,58.999999999997158,35.000000000001421,52,56,47.999999999998579,31.000000000001421,124.00000000000426,16.459999999999987,2257.9599999999887,SSLW,provisional_assumed_short_to_long,0
9.15,38.000000000002309,57,36,52,55.999999999997691,47.000000000002309,32,127.00000000000462,16.449999999999978,2249.9499999999975,SSLW,provisional_assumed_short_to_long,0
9.16,38.999999999996803,57.000000000009592,36,52,55,47.999999999993605,32.000000000003197,128.99999999999682,16.440000000000026,2248.9700000000021,SSLW,provisional_assumed_short_to_long,0
9.17,38.000000000001599,59.999999999995204,36,52,55,46.000000000003197,32.999999999998401,128.00000000000159,16.449999999999982,2250.9599999999969,SSLW,provisional_assumed_short_to_long,0
9.18,37.000000000000711,55.000000000003553,37.999999999998579,52,55.999999999999289,46.999999999999289,33,143.99999999998863,16.454999999999998,2254.4499999999975,SSLW,provisional_assumed_short_to_long,0
9.19,38,52.000000000000888,40,51.000000000000178,57.999999999999822,47,32.999999999999822,144.00000000000054,16.460000000000001,2257.9399999999991,SSLW,provisional_assumed_short_to_long,0
9.20,38.000000000001243,57.00000000000373,40,52,57.000000000001243,47,32,147.00000000001742,16.460000000000015,2252.9299999999948,SSLW,provisional_assumed_short_to_long,0
9.21,39.000000000002132,60,40.000000000004263,52.000000000002132,58,47,31.999999999997868,161.00000000001918,16.469999999999999,2248.9200000000042,SSLW,provisional_assumed_short_to_long,0
9.22,40,59.999999999984901,42,53,58.00000000000302,46.99999999999698,31,170.00000000002717,16.469999999999999,2250.9099999999944,SSLW,provisional_assumed_short_to_long,0
9.23,40,55.000000000007816,42,52.999999999996092,58.999999999996092,46.000000000003908,31,178.99999999997266,16.450000000000035,2244.9300000000103,SSLW,provisional_assumed_short_to_long,0
9.24,40,56.999999999998224,42,52.000000000000888,58.000000000000888,46.999999999999112,31,172.00000000000622,16.464999999999986,2243.4050000000011,SSLW,provisional_assumed_short_to_long,0
9.25,42,59,41,53,59,46,31,169,16.48,2241.8800000000001,SSLW,provisional_assumed_short_to_long,0
9.26,41,56.999999999995559,41.000000000000888,52.999999999998224,59,46,30.999999999999112,168,16.430000000000017,2213.9100000000017,SSLW,provisional_assumed_short_to_long,0
9.27,41,52.000000000008882,42.000000000001776,51.000000000003553,59.000000000007105,46.000000000001776,30,168.00000000000711,16.449999999999982,2215.9000000000215,SSLW,provisional_assumed_short_to_long,0
9.28,41,56.999999999997335,42.999999999994671,53.000000000007994,63.00000000002931,46.999999999997335,30.000000000002665,172.00000000000799,16.439999999999735,2227.9199999999896,SSLW,provisional_assumed_short_to_long,0
9.29,41.00000000000373,56.000000000029843,41.00000000000373,56.000000000022382,74.00000000007833,46,31,175.00000000002612,16.340000000000195,2224.0600000000077,SSLW,provisional_assumed_short_to_long,0
9.30,41.999999999998934,63.999999999991473,41.999999999998934,61.999999999993605,94.999999999977618,46,31,181.99999999999255,15.820000000000555,2200.7200000000248,SSLW,provisional_assumed_short_to_long,0
9.31,43.999999999999645,73.999999999998224,42.999999999999822,62.999999999999822,107.9999999999977,46.999999999999822,33.999999999999467,193.99999999999787,15.14500000000012,2105.8100000000168,SSLW,provisional_assumed_short_to_long,0
9.32,43.000000000001421,83.000000000003553,43.000000000001421,65.000000000002842,114.00000000002061,48.000000000004974,37.000000000031264,200.00000000001421,14.46999999999956,2010.9000000000046,SSLW,provisional_assumed_short_to_long,0
9.33,45.000000000046363,88.00000000002558,44.999999999998401,68.999999999990408,143.00000000002717,55.000000000028777,81.000000000039975,220.00000000002879,13.849999999999632,2017.309999999786,SSLW,provisional_assumed_short_to_long,0
9.34,74.000000000126832,104.00000000001243,44.000000000002487,63.000000000054712,160.00000000006716,73.000000000069633,106.00000000007212,238.00000000005721,13.619999999999502,1883.4699999996794,SSLW,provisional_assumed_short_to_long,0
9.35,125.00000000030712,109.00000000001012,45.000000000010125,85.000000000067502,187.00000000005738,101.00000000008437,135.00000000006074,261.00000000009788,13.420000000000462,1754.5600000002976,SSLW,provisional_assumed_short_to_long,0
9.36,215.99999999987068,111.99999999999574,47.999999999995737,104.99999999997158,203.99999999997584,125.99999999996447,152.99999999997442,289.99999999995879,14.419999999998579,2345.6099999991602,SSLW,provisional_assumed_short_to_long,0
9.37,233.99999999999361,138.99999999999039,46.000000000000711,121.99999999999396,216.9999999999954,138.9999999999954,167.99999999999466,309.99999999999289,14.599999999999936,2492.6099999999478,SSLW,provisional_assumed_short_to_long,0
9.38,251.00000000000426,135.99999999998934,42.999999999998934,129.00000000000585,222.00000000000054,156.00000000000639,177.99999999999361,315.00000000000745,14.680000000000042,2549.10500000003,SSLW,provisional_assumed_short_to_long,0
9.39,258.99999999999289,115.99999999997158,41.000000000001421,140.0000000000199,222.99999999999858,168.00000000001847,165.99999999999289,329.00000000002558,14.760000000000071,2605.6000000001877,SSLW,provisional_assumed_short_to_long,0
9.40,254.00000000003001,96.000000000016172,41.999999999995381,154.00000000000463,221.99999999999307,181.00000000001617,160.99999999998613,347.00000000004388,14.810000000000116,2737.6200000001891,SSLW,provisional_assumed_short_to_long,0
9.41,267.00000000007992,103.0000000000032,40,156,219.00000000001279,188.00000000004476,155.00000000000639,366.00000000001279,14.859999999999875,2819.6299999997964,SSLW,provisional_assumed_short_to_long,0
9.42,291.99999999996004,103.99999999999841,40,156,222.99999999999361,201.9999999999776,156.99999999999682,369.99999999999363,14.850000000000016,2892.6699999998832,SSLW,provisional_assumed_short_to_long,0
9.43,299.99999999999432,87.000000000012079,40,156,223.99999999999929,210.99999999999361,180.99999999998295,374.99999999999648,14.879999999999979,2937.6899999999682,SSLW,provisional_assumed_short_to_long,0
9.44,304.00000000000034,97.000000000000355,42,155.00000000000017,227,218.99999999999946,189.99999999999841,377,14.900000000000004,2950.6850000000022,SSLW,provisional_assumed_short_to_long,0
9.45,306.000000000005,98.999999999996263,42,156.00000000000372,226.99999999999378,215.9999999999975,181.00000000000747,376.99999999998136,14.92000000000005,2963.6800000000171,SSLW,provisional_assumed_short_to_long,0
9.46,310,96.000000000004263,42,159,221.99999999999574,213.99999999999787,186.99999999999574,361.99999999999147,14.960000000000107,2977.6499999999937,SSLW,provisional_assumed_short_to_long,0
9.47,309.99999999999096,97.999999999990933,42.00000000000302,159.00000000000301,220.00000000000605,212.99999999997885,185.00000000002416,357.99999999997584,15.009999999999867,2974.6300000000083,SSLW,provisional_assumed_short_to_long,0
9.48,306.99999999998045,94.999999999976552,42.999999999992184,160.00000000000782,221.99999999998047,205.99999999999218,193.00000000005079,349.99999999997658,15.069999999999894,2971.6000000000054,SSLW,provisional_assumed_short_to_long,0
9.49,302.00000000000443,89.000000000005329,41.000000000001776,161.99999999999824,217.00000000000443,204.00000000000176,205.99999999998846,344.00000000000534,15.129999999999947,2960.5600000000099,SSLW,provisional_assumed_short_to_long,0
9.50,273,86,42,162,212,193,202,332,15.23,2952.4000000000001,SSLW,provisional_assumed_short_to_long,0
9.51,258.99999999998755,81.999999999996447,43,162,208.99999999999289,194.99999999999912,206.00000000000622,306.99999999997777,15.275000000000041,2948.3499999999967,SSLW,provisional_assumed_short_to_long,0
9.52,244.99999999996092,77.999999999987566,42.999999999998224,161.99999999999645,200.99999999998755,193.99999999998755,213.00000000000534,281.99999999996624,15.320000000000125,2944.299999999977,SSLW,provisional_assumed_short_to_long,0
9.53,222.9999999999547,70.99999999998667,41.999999999997335,159.99999999999466,193.99999999996803,186.9999999999707,215.99999999998667,262.99999999995737,15.39000000000024,2931.2399999999088,SSLW,provisional_assumed_short_to_long,0
9.54,205.99999999988435,65.999999999985079,41.00000000000373,157.9999999999888,181.99999999996271,175.99999999998136,211.00000000000745,246.99999999994779,15.479999999999825,2897.1800000000662,SSLW,provisional_assumed_short_to_long,0
9.55,175.00000000003303,62.000000000004263,41.999999999998934,155.00000000000318,172.00000000001066,171.00000000000534,212.99999999999787,233.00000000001492,15.48999999999999,2876.1900000000223,SSLW,provisional_assumed_short_to_long,0
9.56,153.00000000000392,55.000000000001243,42.999999999999822,147.00000000000142,164.00000000000142,165.00000000000108,207.00000000000108,221.00000000000213,15.54999999999999,2865.1700000000019,SSLW,provisional_assumed_short_to_long,0
9.57,134.99999999998721,52.999999999997158,43,141.99999999999858,151.99999999999574,144.99999999999645,201.99999999998863,215.99999999999645,15.580000000000021,2866.1350000000007,SSLW,provisional_assumed_short_to_long,0
9.58,116.99999999997921,49.000000000007994,43,139.99999999999679,145.99999999999679,139.999999999984,186,210.99999999997121,15.610000000000079,2867.1000000000045,SSLW,provisional_assumed_short_to_long,0
9.59,103.99999999995524,53.999999999990052,43.000000000004974,137.99999999997513,143.99999999996518,129.99999999999253,185.99999999995771,192.99999999996518,15.660000000000199,2870.0299999999997,SSLW,provisional_assumed_short_to_long,0
9.60,85.999999999918998,49.99999999997975,45.000000000003375,127.99999999993588,129.99999999994262,126.99999999997975,168.99999999996962,178.99999999995276,15.739999999999815,2869.9300000000003,SSLW,provisional_assumed_short_to_long,0
9.61,62.000000000034106,44.000000000008527,45.999999999998579,109.000000000027,113.00000000002416,121.00000000000853,160.00000000001279,165.0000000000199,15.789999999999928,2869.8699999999999,SSLW,provisional_assumed_short_to_long,0
9.62,46.000000000005684,43.000000000000355,45.000000000000355,99.000000000003553,108.00000000000178,109.00000000000426,160.99999999999966,158.0000000000025,15.829999999999986,2873.8099999999986,SSLW,provisional_assumed_short_to_long,0
9.63,44.999999999999467,39.000000000004796,45.000000000000533,95.999999999998934,98.999999999996263,105.00000000000054,144,137,15.880000000000011,2872.7500000000023,SSLW,provisional_assumed_short_to_long,0
9.64,43.999999999998579,48.000000000005684,45.999999999998579,94,91.999999999995737,105.99999999999289,143.99999999998863,137.00000000000284,15.900000000000029,2876.7250000000054,SSLW,provisional_assumed_short_to_long,0
9.65,43,52.000000000009237,45.000000000002309,93.999999999997684,88.999999999974591,100.99999999999768,136.00000000001617,139.00000000001617,15.92,2880.7000000000598,SSLW,provisional_assumed_short_to_long,0
9.66,43.000000000028777,56.000000000028777,46,93,78.000000000006395,99.99999999997442,142.99999999999042,146.00000000003837,15.92,2906.6999999999352,SSLW,provisional_assumed_short_to_long,0
9.67,51.999999999985612,64.999999999985619,46,93,79.999999999996803,92.00000000001279,140.0000000000048,157.99999999998082,15.969999999999921,2893.670000000021,SSLW,provisional_assumed_short_to_long,0
9.68,64.999999999990763,79.999999999989342,45.000000000000711,97.999999999996447,86.999999999995026,99.999999999994316,140.99999999999929,166.99999999999361,15.989999999999986,2904.6499999999924,SSLW,provisional_assumed_short_to_long,0
9.69,76.000000000002672,107.00000000000267,46,110.00000000000213,101.0000000000009,101.00000000000161,141.00000000000125,184.00000000000514,16.030000000000015,2928.5599999999999,SSLW,provisional_assumed_short_to_long,0
9.70,91.000000000016172,122.00000000002736,46,122.00000000001492,106.00000000002612,110.00000000000249,148.0000000000112,213.00000000003979,16.11000000000011,2927.4399999999951,SSLW,provisional_assumed_short_to_long,0
9.71,104.00000000003624,144.00000000005542,46.000000000002132,134.00000000003837,127.0000000000405,112.00000000002132,157.00000000001279,245.00000000005116,16.199999999999935,2923.2800000000029,SSLW,provisional_assumed_short_to_long,0
9.72,121.00000000005134,170.00000000005437,47.00000000000302,152.0000000000453,146.00000000002115,122.00000000005134,163.00000000001813,269.0000000000876,16.289999999999758,2919.1200000000108,SSLW,provisional_assumed_short_to_long,0
9.73,138.00000000008598,188.00000000007816,48,167.00000000005471,153.00000000001563,139.0000000000469,169.00000000003908,298.00000000012506,16.349999999999895,2932.9999999999754,SSLW,provisional_assumed_short_to_long,0
9.74,159.99999999998045,207.99999999998224,48,180.99999999998755,156.99999999999645,150.99999999998934,178.99999999999113,329.99999999997158,16.539999999999829,2939.5899999999942,SSLW,provisional_assumed_short_to_long,0
9.75,167,217,48,188,164,164,185,348,16.77,2954.0799999999999,SSLW,provisional_assumed_short_to_long,0
9.76,172.00000000000622,227.00000000000443,49.000000000003553,200.00000000001066,170.00000000000534,176.00000000001066,193.00000000000355,356.99999999999909,16.880000000000027,2937.9200000000096,SSLW,provisional_assumed_short_to_long,0
9.77,179.0000000000089,232.00000000000179,53.000000000005329,212.00000000002132,176.000000000016,188.0000000000089,197.00000000001421,355.99999999999824,16.91,2948.870000000009,SSLW,provisional_assumed_short_to_long,0
9.78,184.00000000001333,233.00000000001864,56.000000000005329,224.00000000003465,185.00000000002132,193.00000000002132,205.00000000002399,355.00000000002666,16.91,2953.8849999999993,SSLW,provisional_assumed_short_to_long,0
9.79,189.00000000002984,240.00000000003729,58.000000000007461,237.00000000004849,193.00000000003357,201.00000000004849,214.00000000004476,365.00000000004104,16.91,2958.8999999999901,SSLW,provisional_assumed_short_to_long,0
9.80,196.99999999999147,249.99999999998934,59.999999999997868,249.99999999998613,201.99999999999039,213.99999999998613,225.99999999998721,375.99999999998829,16.890000000000022,2970.9399999999873,SSLW,provisional_assumed_short_to_long,0
9.81,204.99999999999858,252.99999999999946,60,266.99999999999699,205.99999999999929,225.99999999999787,239.9999999999975,386.99999999999807,17.089999999999964,2986.6599999999971,SSLW,provisional_assumed_short_to_long,0
9.82,212.00000000000284,252.00000000000142,62,274.00000000000216,211,226.99999999999858,246.00000000000071,386.00000000000358,17.090000000000014,2991.7000000000012,SSLW,provisional_assumed_short_to_long,0
9.83,216.0000000000048,254.00000000000321,62,277.00000000000642,211,225,246.99999999999841,391.00000000000159,17.110000000000014,2993.680000000003,SSLW,provisional_assumed_short_to_long,0
9.84,219.0000000000025,255.99999999999253,62,281.00000000000745,211,225,246.00000000001742,392.00000000000745,17.119999999999997,2995.6549999999993,SSLW,provisional_assumed_short_to_long,0
9.85,220.00000000001012,252.99999999999662,62,284.00000000000676,211.00000000001012,225.00000000000674,252.9999999999865,395.00000000000676,17.129999999999974,2997.6299999999956,SSLW,provisional_assumed_short_to_long,0
9.86,222.99999999999574,252.00000000000142,62,285.99999999999716,213.99999999999574,226.99999999999716,249.00000000000568,396.99999999999716,17.159999999999958,3004.6099999999901,SSLW,provisional_assumed_short_to_long,0
9.87,225.99999999999892,252,61.000000000000355,286,214.99999999999966,227.99999999999966,248.00000000000034,397,17.189999999999991,3002.6000000000008,SSLW,provisional_assumed_short_to_long,0
9.88,228.00000000000108,250.99999999999787,55.999999999999467,284.99999999999784,215.99999999999892,227.99999999999841,245.99999999999841,398.00000000000051,17.250000000000018,3021.5699999999993,SSLW,provisional_assumed_short_to_long,0
9.89,230.00000000000568,246.99999999999432,54.999999999991473,280.99999999999432,213.99999999999574,224.99999999999574,243.00000000000284,398.99999999999858,17.280000000000015,3019.5199999999813,SSLW,provisional_assumed_short_to_long,0
9.90,234.00000000000693,242.99999999998383,48.999999999997691,276.99999999996072,210.99999999998846,221.99999999996999,244.99999999996999,397.99999999998846,17.29000000000001,3006.5099999999793,SSLW,provisional_assumed_short_to_long,0
9.91,237.00000000000958,235.99999999996484,47.999999999993605,259.99999999993287,205.99999999997763,209.00000000000318,231.99999999997763,392.99999999996481,17.295000000000002,2997.4849999999969,SSLW,provisional_assumed_short_to_long,0
9.92,239.9999999999952,225.00000000001759,46.000000000003197,239.00000000003357,199.0000000000112,209.99999999999841,225.0000000000112,382.00000000001756,17.299999999999994,2988.4600000000146,SSLW,provisional_assumed_short_to_long,0
9.93,239.00000000000071,212.00000000000924,44.000000000001421,230.00000000000639,190.00000000000639,197.00000000000924,206.0000000000135,363.00000000001353,17.270000000000021,2958.4600000000214,SSLW,provisional_assumed_short_to_long,0
9.94,236.00000000000037,205.99999999999821,42.999999999999645,221.99999999999804,177.9999999999975,178.9999999999977,185.99999999999858,344.99999999999733,17.299999999999979,2908.3099999999818,SSLW,provisional_assumed_short_to_long,0
9.95,237.9999999999888,195.9999999999913,40.999999999990052,210.99999999999005,163.99999999998508,165.99999999996643,177.99999999999253,329.9999999999751,17.189999999999987,2806.2399999999288,SSLW,provisional_assumed_short_to_long,0
9.96,228.99999999999787,188.99999999997442,32.99999999998721,202.99999999996589,151.99999999997442,138.99999999997442,171.99999999997868,309.999999999968,17.180000000000021,2749.2199999998611,SSLW,provisional_assumed_short_to_long,0
9.97,227.99999999998187,176.99999999998187,26.999999999975842,186.9999999999396,139.99999999989731,127.00000000001812,161.99999999996979,294.99999999994566,17.189999999999976,2684.1500000001733,SSLW,provisional_assumed_short_to_long,0
9.98,221.99999999994139,170.99999999991402,18.999999999937472,166.99999999991795,105.9999999999492,132.99999999999611,151.99999999994139,276.99999999997266,17.190000000000001,2664.6400000000349,SSLW,provisional_assumed_short_to_long,0
9.99,207.00000000001333,149.00000000001955,3.0000000000142109,146.00000000001864,93.000000000011539,132.00000000000088,137.00000000001333,270.0000000000062,17.190000000000001,2645.1300000000174,SSLW,provisional_assumed_short_to_long,0
10.00,185,127,0,127,64,108,120,259,17.109999999999999,2607.25,SSLW,provisional_assumed_short_to_long,0
10.01,163.999999999984,105.99999999999289,0,101.99999999998934,54.999999999995559,118.000000000008,87.999999999972459,233.99999999997425,16.88999999999983,2578.5799999999363,SSLW,provisional_assumed_short_to_long,0
10.02,145.99999999996268,97.999999999987566,2.6645352591027991e-11,89.999999999955591,49.999999999996447,127.00000000002309,56.999999999984013,204.99999999996268,16.699999999999537,2506.8499999998498,SSLW,provisional_assumed_short_to_long,0
10.03,124.99999999994937,90.999999999976012,15.000000000018652,64.999999999997328,48,140.00000000002132,47.999999999986677,183.9999999999707,16.439999999999763,2422.2699999998044,SSLW,provisional_assumed_short_to_long,0
10.04,105.99999999994031,82.000000000003723,22.000000000026112,63.99999999999627,48,148.00000000000372,42.999999999977618,172.99999999996643,16.349999999999923,2348.8249999999348,SSLW,provisional_assumed_short_to_long,0
10.05,90.000000000017053,82.999999999998934,28.999999999992539,63.000000000001066,48,148.99999999999892,37.000000000006395,164.00000000000961,16.260000000000097,2275.3800000000783,SSLW,provisional_assumed_short_to_long,0
10.06,84.000000000001066,88.999999999998934,29.999999999999822,61.000000000000355,48,144.00000000000088,37.999999999999822,155.00000000000159,16.25,2259.3700000000026,SSLW,provisional_assumed_short_to_long,0
10.07,67.999999999992895,89.999999999994316,31.000000000000711,58.000000000001421,46.999999999997158,144.99999999998721,34.000000000001421,144.99999999999929,16.270000000000021,2267.3499999999972,SSLW,provisional_assumed_short_to_long,0
10.08,57.999999999998401,81.999999999991999,32,60.000000000001599,42.999999999998401,126.99999999999839,36,143.99999999999361,16.300000000000033,2263.289999999995,SSLW,provisional_assumed_short_to_long,0
10.09,56.999999999972644,76.999999999995026,32,61.000000000002487,42.000000000002487,125.99999999994778,35.999999999997513,139.99999999999503,16.319999999999951,2260.2400000000025,SSLW,provisional_assumed_short_to_long,0
10.10,46,75.00000000002025,32,61.999999999996625,43.00000000000675,104.9999999999595,35,137.99999999997976,16.300000000000047,2261.2899999999977,SSLW,provisional_assumed_short_to_long,0
10.11,46,80.999999999991473,32,61.000000000001421,44.999999999997158,93.000000000017053,35,132.00000000000853,16.270000000000042,2258.330000000004,SSLW,provisional_assumed_short_to_long,0
10.12,45.000000000000355,76.000000000001776,33.999999999999289,61,45.999999999999645,89.000000000001421,35,122.00000000000355,16.29999999999999,2255.275000000001,SSLW,provisional_assumed_short_to_long,0
10.13,45,75.00000000000054,34.000000000000533,55,45.999999999999467,75.999999999989868,33,104.99999999999467,16.329999999999991,2252.2199999999998,SSLW,provisional_assumed_short_to_long,0
10.14,44.999999999998579,76,34.999999999998579,54.999999999998579,45.000000000001421,56.999999999997158,32.999999999998579,94.999999999990052,16.320000000000014,2252.2200000000039,SSLW,provisional_assumed_short_to_long,0
10.15,43.999999999997691,75.999999999997684,34.000000000002309,54,45.999999999997691,55.000000000004619,32,87.999999999986144,16.329999999999998,2255.2199999999789,SSLW,provisional_assumed_short_to_long,0
10.16,43.000000000003197,74.999999999984013,34.999999999996803,54,44.999999999996803,56.999999999977618,31.999999999996803,81.999999999996803,16.329999999999998,2246.2200000000221,SSLW,provisional_assumed_short_to_long,0
10.17,43.999999999998401,70.000000000007987,34.000000000001599,54,44.000000000001599,50.000000000011191,31.000000000001599,81.000000000001592,16.300000000000047,2238.2300000000128,SSLW,provisional_assumed_short_to_long,0
10.18,42.000000000001421,69.000000000000711,34.999999999999289,54,42.000000000001421,50,31.999999999999289,73.000000000005684,16.300000000000001,2237.7350000000001,SSLW,provisional_assumed_short_to_long,0
10.19,42,67.999999999999815,36,53.000000000000178,44.999999999999822,49.000000000000355,31,65.999999999999645,16.300000000000001,2237.2399999999993,SSLW,provisional_assumed_short_to_long,0
10.20,41.999999999998757,67,36.000000000002487,53.999999999998757,44.000000000001243,51.000000000004974,31.000000000001243,63.999999999993783,16.299999999999962,2234.2299999999627,SSLW,provisional_assumed_short_to_long,0
10.21,41,66.999999999972289,37.999999999997868,52.999999999997868,45,55.00000000001279,32.000000000002132,59.000000000010658,16.269999999999936,2204.2400000000021,SSLW,provisional_assumed_short_to_long,0
10.22,41,53.99999999999698,37.00000000000302,52,45.00000000000302,61,32.99999999999698,64.000000000003027,16.24000000000008,2205.2999999999975,SSLW,provisional_assumed_short_to_long,0
10.23,41,52.999999999984368,38,52,46,61.000000000027356,32.000000000003908,65,16.230000000000018,2209.3299999999927,SSLW,provisional_assumed_short_to_long,0
10.24,41,49.000000000003553,38,52,46,67.999999999993776,32.999999999999112,65,16.259999999999977,2224.3299999999867,SSLW,provisional_assumed_short_to_long,0
10.25,41,46,37,53,46,60,32,70,16.265000000000001,2233.8299999999999,SSLW,provisional_assumed_short_to_long,0
10.26,40.999999999998224,47.999999999994671,38,53,44.000000000001776,59.000000000000888,32,65.000000000004448,16.269999999999989,2243.3299999999999,SSLW,provisional_assumed_short_to_long,0
10.27,38.999999999998224,42.000000000005329,37.999999999998224,53,46.000000000010658,59.999999999996447,32,69.999999999994671,16.259999999999984,2243.3299999999786,SSLW,provisional_assumed_short_to_long,0
10.28,37.999999999997335,45.000000000002665,37,53,52.000000000050626,57.999999999984013,32,67.000000000015987,16.249999999999947,2231.340000000027,SSLW,provisional_assumed_short_to_long,0
10.29,37.00000000000373,46.000000000007461,37,52.99999999999627,71.000000000074607,51.999999999981348,32.00000000000373,72.999999999981355,16.23000000000004,2241.3999999999805,SSLW,provisional_assumed_short_to_long,0
10.30,37.999999999998934,47.999999999997868,37,52.000000000001066,90.999999999978684,47.000000000005329,32.999999999998934,68.000000000005329,16.269999999999957,2244.3299999999967,SSLW,provisional_assumed_short_to_long,0
10.31,38,45.000000000000533,37,52,106.99999999999716,47,33,68.999999999999829,16.309999999999992,2239.2300000000009,SSLW,provisional_assumed_short_to_long,0
10.32,37,45.999999999997868,36.000000000001421,51.999999999999289,96.999999999982947,47,32,75.999999999998579,16.315000000000005,2238.7199999999998,SSLW,provisional_assumed_short_to_long,0
10.33,36.999999999998401,42.999999999982414,37.999999999998401,51,72.999999999993605,47,32,74.00000000001279,16.320000000000018,2238.2099999999905,SSLW,provisional_assumed_short_to_long,0
10.34,36,31.999999999992539,37,51,69.000000000007461,47,32.000000000002487,82.000000000009948,16.330000000000098,2232.1699999999923,SSLW,provisional_assumed_short_to_long,0
10.35,36,29.000000000033751,37,51,71.9999999999865,47,33,86.000000000016868,16.369999999999909,2229.1200000000067,SSLW,provisional_assumed_short_to_long,0
10.36,36,38.999999999985789,37,51,68.000000000005684,47,33,90.999999999992895,16.379999999999985,2230.0799999999986,SSLW,provisional_assumed_short_to_long,0
10.37,36,37.000000000000711,37,51,68,46.000000000000355,32.000000000000355,106.99999999999432,16.379999999999999,2234.0899999999988,SSLW,provisional_assumed_short_to_long,0
