time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.07,19.999999999995026,310.99999999999432,225.99999999999289,94.999999999990763,256.99999999999432,138.99999999998437,227.99999999999432,146.99999999998579,12.0099999999999,1014.0000000003233,SSSW,provisional_assumed_short_to_long,0
6.08,12.999999999979217,302.99999999998562,215.99999999997442,81.999999999952038,248.9999999999888,116.99999999995683,219.99999999998721,126.99999999994564,11.915000000000388,986.00000000011437,SSSW,provisional_assumed_short_to_long,0
6.09,0,293.9999999999751,199.9999999999801,52,241.99999999998258,89.999999999987566,211.99999999994279,92.999999999937828,11.820000000000304,958.00000000008959,SSSW,provisional_assumed_short_to_long,0
6.10,0,283.99999999993071,191.99999999994111,51.999999999996533,234.99999999996535,84.999999999989612,188.99999999993764,67.999999999927255,11.979999999999645,900.00000000012881,SSSW,provisional_assumed_short_to_long,0
6.11,0,263.99999999992599,174.99999999988685,50.999999999991296,224.9999999998825,82.000000000004349,170.99999999987813,46.99999999998694,11.860000000000159,846.00000000007196,SSSW,provisional_assumed_short_to_long,0
6.12,0,246.99999999987423,148.99999999982182,49,197.99999999990567,83.000000000094332,142.99999999992139,43.999999999989519,11.590000000000121,742.00000000004616,SSSW,provisional_assumed_short_to_long,0
6.13,0,222.99999999986517,114.99999999981614,48.999999999993868,179.99999999997547,101.00000000007967,127.99999999996322,42,11.179999999999831,623.99999999996851,SSSW,provisional_assumed_short_to_long,0
6.14,0,200.99999999996447,84.999999999900524,47.999999999985789,175.99999999999289,114.00000000004974,121.99999999998579,42,10.799999999999859,552.99999999998863,SSSW,provisional_assumed_short_to_long,0
6.15,0,196.00000000007194,70.999999999952038,46.000000000015987,175.00000000002399,121,120,41.999999999968026,10.699999999999873,545.00000000000114,SSSW,provisional_assumed_short_to_long,0
6.16,0,204.9999999999776,65.000000000014921,47.999999999995026,177.99999999999255,121,120,38.000000000009948,10.645000000000136,545.49999999999875,SSSW,provisional_assumed_short_to_long,0
6.17,0,205.99999999999841,64.000000000001592,48,177.00000000000159,114.0000000000112,120.99999999999841,37.000000000001599,10.590000000000401,545.99999999999636,SSSW,provisional_assumed_short_to_long,0
6.18,0,208.99999999999787,62.000000000001421,48,180.99999999999716,98.000000000011369,123.99999999999787,37.999999999999289,9.8600000000046677,580.99999999977615,SSSW,provisional_assumed_short_to_long,0
6.19,0,211.00000000000134,57.999999999997335,49.00000000000027,185,88.999999999998934,125,38,8.7900000000057972,816.99999999872136,SSSW,provisional_assumed_short_to_long,0
6.20,0,216.0000000000104,48.000000000001158,50.000000000001158,184.9999999999896,84.999999999988447,124.99999999999885,38.000000000001158,8.7100000000003632,859.99999999980525,SSSW,provisional_assumed_short_to_long,0
6.21,0,225.0000000000143,49,51,175.99999999998366,74.999999999967315,123.99999999999388,39,8.6800000000001098,859.00000000000364,SSSW,provisional_assumed_short_to_long,0
6.22,0,232.00000000001174,49.000000000005862,51,167.99999999997655,59,120.99999999999707,39,8.6400000000001107,853.00000000001648,SSSW,provisional_assumed_short_to_long,0
6.23,0,235.99999999999608,50.999999999996092,51,159.99999999999218,58.999999999996092,120,39,8.6100000000000527,847.50000000000978,SSSW,provisional_assumed_short_to_long,0
6.24,0,234.99999999996643,50,51.000000000004796,157.99999999998562,58.000000000004796,119.9999999999952,39,8.5800000000000267,842.00000000000489,SSSW,provisional_assumed_short_to_long,0
6.25,0,227.99999999996021,49.999999999994316,52,154.99999999999432,59,119.00000000001137,38.999999999994316,8.4700000000000006,823,SSSW,provisional_assumed_short_to_long,0
6.26,0,220.99999999994742,49.000000000006573,52,153.99999999999343,59.00000000007887,121.00000000002629,38.000000000013145,8.3499999999999641,803.99999999999375,SSSW,provisional_assumed_short_to_long,0
6.27,0,212.99999999991695,49.999999999984901,52,153.00000000000756,71.000000000030198,125.00000000000755,40,8.3099999999999064,796.9999999999925,SSSW,provisional_assumed_short_to_long,0
6.28,0,202.00000000003223,48.000000000005862,52,153.99999999999707,74.999999999988276,125.99999999999707,40,8.2600000000000264,793,SSSW,provisional_assumed_short_to_long,0
6.29,0,189.00000000002655,48.999999999997954,51.000000000002046,155.99999999999591,76.999999999995907,126,41.999999999995914,8.2699999999999214,793,SSSW,provisional_assumed_short_to_long,0
6.30,0,181.00000000000924,48.000000000001151,51.999999999998849,155.00000000000117,81.99999999999423,126,42,8.2699999999999996,794.99999999998636,SSSW,provisional_assumed_short_to_long,0
6.31,0,169.00000000000213,48,52,161.99999999999875,85.999999999999289,126.99999999999983,42.999999999999822,8.2799999999999407,797.49999999998533,SSSW,provisional_assumed_short_to_long,0
6.32,0,151.99999999999361,46.000000000001421,51,166.00000000000924,88,136.000000000027,44,8.2899999999999494,799.99999999998761,SSSW,provisional_assumed_short_to_long,0
6.33,0,142.99999999997922,47.999999999995204,50.999999999996803,179.000000000016,88.00000000001279,174.00000000001279,44,8.3099999999999188,804.99999999997954,SSSW,provisional_assumed_short_to_long,0
6.34,0,129.99999999998508,44.999999999992539,49,189.00000000000747,96.000000000027356,182.00000000001492,44,8.379999999999777,815.99999999996487,SSSW,provisional_assumed_short_to_long,0
6.35,0,123.99999999997229,41.999999999989605,49,192.00000000001387,107.00000000001386,188.00000000000347,44,8.4399999999998663,826.99999999997556,SSSW,provisional_assumed_short_to_long,0
6.36,0,115.99999999996518,38.99999999998694,49,196.00000000002177,111.00000000002176,188.99999999998695,44,8.4999999999999201,829.99999999999602,SSSW,provisional_assumed_short_to_long,0
6.37,0,107.99999999998428,36,49,201.00000000001572,116.0000000000262,185.99999999992664,44,8.5499999999999794,836.99999999999693,SSSW,provisional_assumed_short_to_long,0
6.38,0,104.99999999995097,36.000000000012257,49,204.00000000001225,121.00000000003064,171.99999999985292,44,8.6200000000000063,848.00000000000136,SSSW,provisional_assumed_short_to_long,0
6.39,0,96.999999999943157,37.999999999985789,48.999999999992895,206,126.0000000001279,147.9999999998721,44.000000000007105,8.6350000000000211,851.00000000000432,SSSW,provisional_assumed_short_to_long,0
6.40,0,88.999999999832141,36,48,205.99999999992806,144.00000000015987,129.99999999980017,45,8.6500000000000234,854.00000000001842,SSSW,provisional_assumed_short_to_long,0
6.41,0,68.000000000052225,36,48,197.0000000000224,163.99999999995026,105.00000000006217,45,8.6599999999999184,861.99999999993463,SSSW,provisional_assumed_short_to_long,0
6.42,0,56.000000000019185,36.999999999998401,48,191.00000000000961,205.99999999993287,66.000000000062357,45,8.6699999999999271,865.9999999999709,SSSW,provisional_assumed_short_to_long,0
6.43,0,52.000000000002842,37.999999999999289,48,187.00000000000284,227.99999999998437,63.000000000002132,45,8.6799999999999358,868.99999999998079,SSSW,provisional_assumed_short_to_long,0
6.44,0,45,37.999999999999467,46.999999999999467,187.00000000000108,245.00000000000293,63,45,8.7399999999996751,876.99999999995669,SSSW,provisional_assumed_short_to_long,0
6.45,0,44.999999999998842,36.000000000001158,44.999999999998842,191.0000000000127,256.00000000000347,63.000000000002309,45,8.7699999999998646,877,SSSW,provisional_assumed_short_to_long,0
6.46,0,43.999999999997954,37,44.000000000004086,202.00000000001839,258.99999999999181,65.000000000008171,45,8.7699999999999996,881.49999999998363,SSSW,provisional_assumed_short_to_long,0
6.47,0,43,37.000000000005862,45.999999999997065,211.00000000003223,254.99999999998241,69.000000000014651,44.999999999997065,8.7699999999999996,885.99999999998761,SSSW,provisional_assumed_short_to_long,0
6.48,0,42.999999999996092,38.999999999992184,45,222.00000000001563,248.99999999997263,74.00000000007816,44,8.7400000000000535,886.99999999999818,SSSW,provisional_assumed_short_to_long,0
6.49,0,42,37,44.999999999995204,226.00000000000961,242.00000000000961,94.000000000105516,44,8.7699999999999729,887.99999999999909,SSSW,provisional_assumed_short_to_long,0
6.50,0,42,37.000000000005684,43.999999999971578,227.99999999999432,244.00000000003979,116.00000000003411,44,8.7599999999999998,888,SSSW,provisional_assumed_short_to_long,0
6.51,0,42,38.00000000002629,38.999999999967137,226.99999999996714,251.00000000009859,122.00000000001315,44.000000000006573,8.7300000000000448,895.00000000000625,SSSW,provisional_assumed_short_to_long,0
6.52,0,42,42,33.999999999992454,222,266.00000000009817,124.00000000002265,45,8.7800000000000562,902.00000000000932,SSSW,provisional_assumed_short_to_long,0
6.53,0,42,42,33.000000000002927,222,278.99999999996191,126.9999999999912,45,8.8100000000000147,907.00000000000409,SSSW,provisional_assumed_short_to_long,0
6.54,0,42.999999999997954,44.999999999993875,33,228.9999999999857,281.99999999999386,134.99999999998366,44.000000000002046,8.8149999999999906,908.49999999999693,SSSW,provisional_assumed_short_to_long,0
6.55,0,43,44.000000000001151,33,231.99999999999653,284.99999999999653,138.9999999999954,44,8.8199999999999665,909.99999999998977,SSSW,provisional_assumed_short_to_long,0
6.56,0,43.999999999999822,47.999999999999289,33,234.99999999999946,286.99999999999966,149.99999999999804,44,8.8399999999998826,914.99999999997067,SSSW,provisional_assumed_short_to_long,0
6.57,0,50.000000000017053,64.999999999998579,34.000000000000711,237.00000000000071,287,156.00000000000497,44.999999999999289,8.8499999999999499,915.999999999995,SSSW,provisional_assumed_short_to_long,0
6.58,0,74.000000000038369,63.000000000020783,35.000000000009592,238.00000000000639,287.00000000000801,163.00000000003996,44,8.8599999999999586,917.99999999999181,SSSW,provisional_assumed_short_to_long,0
6.59,0,98.000000000052225,76.000000000069633,41.000000000002487,242.00000000001492,292.00000000000995,188.00000000006466,43.999999999997513,8.8500000000000316,929.99999999996157,SSSW,provisional_assumed_short_to_long,0
6.60,0,119.00000000016973,104.00000000007967,42.000000000006928,248.00000000001387,296.00000000002427,214.00000000006929,43.000000000003467,8.7900000000001324,971.99999999990678,SSSW,provisional_assumed_short_to_long,0
6.61,0,168.00000000014796,127.00000000011316,44.000000000008704,252.00000000005659,303.0000000000914,234.00000000009575,44.000000000034817,8.7350000000000723,1037.999999999912,SSSW,provisional_assumed_short_to_long,0
6.62,0,202.00000000005764,153.00000000011528,46.000000000015724,265.0000000000681,324.00000000007861,256.00000000007861,52.000000000026205,8.6800000000000246,1103.9999999999707,SSSW,provisional_assumed_short_to_long,0
6.63,0,213.00000000009805,175.0000000002145,49,278.00000000008578,339.00000000007356,271.00000000007969,57.000000000128701,8.3199999999998404,1270.0000000000684,SSSW,provisional_assumed_short_to_long,0
6.64,0,229.00000000007816,210.00000000008527,49.000000000035527,292.00000000006037,351.00000000000352,284.00000000001774,78.000000000106581,7.9599999999999289,1424.0000000001564,SSSW,provisional_assumed_short_to_long,0
6.65,0,240.00000000002541,222.00000000002771,54.000000000011546,300.50000000001961,351.50000000000114,286.5000000000058,93.000000000034646,7.9100000000003465,1534.000000000231,SSSW,provisional_assumed_short_to_long,0
6.66,0,250.99999999997266,233.99999999997016,58.999999999987566,308.99999999997885,351.99999999999875,288.9999999999938,107.9999999999627,8.0599999999987748,1633.9999999991828,SSSW,provisional_assumed_short_to_long,0
6.67,0,281.99999999995043,258.99999999996004,81.999999999963222,314.99999999999039,354.99999999999523,296.99999999998721,121.99999999997762,8.1199999999995622,1701.9999999995048,SSSW,provisional_assumed_short_to_long,0
6.68,0,301.99999999998579,279.99999999998511,103.99999999998437,322.99999999999432,359.99999999999648,302.99999999999574,130.99999999999361,8.1349999999999039,1720.4999999998818,SSSW,provisional_assumed_short_to_long,0
6.69,0,318.99999999999852,301.00000000000091,138.00000000000026,335.00000000000011,362,311,136.9999999999992,8.1499999999999186,1738.9999999998997,SSSW,provisional_assumed_short_to_long,0
6.70,0,313.49999999999363,304.50000000000404,139.00000000000117,335.50000000000057,362,311,133.99999999999653,8.1899999999998183,1758.9999999999095,SSSW,provisional_assumed_short_to_long,0
6.71,0,307.99999999999591,308.00000000000614,139.99999999997956,335.99999999999795,361.99999999999181,310.99999999999795,131,8.2199999999998923,1781.9999999999163,SSSW,provisional_assumed_short_to_long,0
6.72,0,306.00000000000881,311.00000000000296,129.99999999994137,335,357.99999999997652,309.99999999999415,131.00000000002052,8.269999999999861,1803.9999999999395,SSSW,provisional_assumed_short_to_long,0
6.73,0,309.00000000001955,312.00000000001955,109.99999999995701,335,349.99999999998045,307.99999999999216,138.00000000003126,8.2899999999999636,1826.9999999999591,SSSW,provisional_assumed_short_to_long,0
6.74,0,314.00000000001921,317.00000000000477,99.00000000003358,335.00000000000477,344.99999999998079,305.99999999999039,146.00000000005275,8.4099999999998936,1908.9999999999272,SSSW,provisional_assumed_short_to_long,0
6.75,0,318.00000000001705,318.00000000000568,106.00000000007958,336,340.99999999998295,304,157.00000000001137,8.3800000000000008,1934,SSSW,provisional_assumed_short_to_long,0
6.76,0,321,319,120.00000000002629,336,337.99999999994412,303.99999999997698,159,8.4050000000000225,1939.0000000000045,SSSW,provisional_assumed_short_to_long,0
6.77,0,321,319,124.00000000000746,336,329.49999999998414,300.49999999999346,159,8.4300000000001116,1943.9999999999943,SSSW,provisional_assumed_short_to_long,0
6.78,0,321,319,127.99999999998828,336,321.0000000000249,297.00000000001023,159,8.4900000000001103,1940.9999999999559,SSSW,provisional_assumed_short_to_long,0
6.79,0,322.99999999999591,318.00000000000205,130.99999999999386,335.00000000000205,310.00000000002245,292.00000000001023,158.00000000000205,8.5299999999996903,1925.0000000001237,SSSW,provisional_assumed_short_to_long,0
6.80,0,323.99999999999886,316.00000000000233,139.9999999999896,333.00000000000233,303.00000000000807,290.00000000000233,162.99999999999423,8.5999999999995218,1911.0000000000957,SSSW,provisional_assumed_short_to_long,0
6.81,0,331.99999999999858,314.00000000000034,144.99999999999912,330.00000000000051,288.00000000000267,286.00000000000068,163,8.8299999999986518,1854.0000000003342,SSSW,provisional_assumed_short_to_long,0
6.82,0,336,311.99999999999574,145.99999999999645,326.99999999999716,273.99999999999784,281.999999999995,158.00000000000355,8.8999999999996522,1845.0000000000448,SSSW,provisional_assumed_short_to_long,0
6.83,0,335.99999999999682,305.9999999999888,140.99999999999201,322.99999999998721,270.99999999997601,274.99999999999199,162.9999999999952,8.9599999999997557,1832.0000000000532,SSSW,provisional_assumed_short_to_long,0
6.84,0,333.99999999998261,298.99999999997266,135.99999999999503,314.99999999998755,255.99999999996766,269.9999999999801,160,8.9849999999999213,1821.0000000000352,SSSW,provisional_assumed_short_to_long,0
6.85,0,326.9999999999792,287.9999999999792,133.99999999997229,309.99999999997573,242.99999999992727,261.99999999997226,159.99999999996189,9.0099999999999447,1810.0000000000243,SSSW,provisional_assumed_short_to_long,0
6.86,0,320.99999999996953,281.99999999991729,125.99999999996083,302.99999999996083,221.99999999995649,253.99999999994776,148.9999999999913,9.1299999999998409,1806.0000000000052,SSSW,provisional_assumed_short_to_long,0
6.87,0,313.99999999995282,262.99999999996334,116.99999999998951,293.99999999995805,211.99999999986375,241.99999999988995,146.9999999999738,9.1899999999999729,1792.0000000000061,SSSW,provisional_assumed_short_to_long,0
6.88,0,304.99999999995708,255.99999999998161,114.99999999999388,285.99999999991422,185.99999999982839,220.99999999989581,141.99999999996936,9.2600000000000264,1777.9999999999934,SSSW,provisional_assumed_short_to_long,0
6.89,0,297.99999999998579,252.99999999996447,114.00000000003553,271.99999999995026,157.99999999990052,203.99999999982236,136.99999999994316,9.3200000000000429,1762.9999999999859,SSSW,provisional_assumed_short_to_long,0
6.90,0,295.99999999998403,247.99999999996803,118.99999999998401,264.99999999990411,143.99999999986412,178.99999999984811,128.99999999994404,9.3499999999998984,1753.0000000000337,SSSW,provisional_assumed_short_to_long,0
6.91,0,294.000000000005,244.00000000000995,117.00000000000497,253.00000000002984,127.00000000004228,160.00000000004724,122.00000000001741,9.3799999999997556,1743.0000000000816,SSSW,provisional_assumed_short_to_long,0
6.92,0,293.00000000000159,242.00000000000318,116.00000000000159,251.00000000000318,117.00000000001599,155.00000000000799,125.99999999999361,9.4499999999994895,1724.0000000001385,SSSW,provisional_assumed_short_to_long,0
6.93,0,291.00000000000142,242,114.00000000000142,248.00000000000213,110.00000000000497,154.00000000000071,125.00000000000071,9.4899999999997444,1719.0000000000321,SSSW,provisional_assumed_short_to_long,0
6.94,0,290.99999999999989,239.00000000000014,114.99999999999987,245.99999999999986,104.99999999999933,153.0000000000004,121.99999999999987,9.5399999999997291,1709.0000000000541,SSSW,provisional_assumed_short_to_long,0
6.95,0,290.49999999999943,239.50000000000057,114.49999999999942,245.49999999999943,102.49999999999712,154.50000000000173,121.49999999999942,9.5699999999998653,1698.0000000000498,SSSW,provisional_assumed_short_to_long,0
6.96,0,290.00000000000409,240.00000000000205,114,245.00000000000205,100,155.99999999999386,121.00000000000612,9.7699999999992713,1638.0000000002185,SSSW,provisional_assumed_short_to_long,0
6.97,0,292.00000000000585,240.99999999999707,114,246.00000000000585,100.00000000000587,153.00000000000878,124.0000000000088,9.7899999999999441,1628.0000000000275,SSSW,provisional_assumed_short_to_long,0
6.98,0,294.00000000000392,240.00000000000392,114.00000000003126,248.00000000000392,102.00000000000782,156.00000000001174,127.00000000001172,9.8099999999999632,1624.000000000007,SSSW,provisional_assumed_short_to_long,0
6.99,0,295.00000000001921,241.00000000000961,122.00000000002399,249.00000000001918,104.0000000000144,159.00000000003837,130.00000000002879,9.8299999999999823,1620.0000000000036,SSSW,provisional_assumed_short_to_long,0
7.00,0,299.00000000001137,243.00000000001137,127.00000000002842,253.00000000002274,107.00000000002274,167.00000000001705,136.00000000003411,9.8599999999999994,1607,SSSW,provisional_assumed_short_to_long,0
7.01,0,301.00000000000659,245.0000000000033,132.00000000000657,257.00000000000659,111.00000000001315,170.00000000002629,142.00000000001643,9.8700000000000347,1596.9999999999939,SSSW,provisional_assumed_short_to_long,0
7.02,0,302.00000000000188,245.50000000000094,133.00000000000188,258.00000000000188,113.00000000000372,174.00000000000745,144.50000000000466,9.9100000000000747,1589.9999999999832,SSSW,provisional_assumed_short_to_long,0
7.03,0,302.99999999999704,245.99999999999852,133.99999999999707,258.99999999999704,114.99999999999415,177.99999999998829,146.99999999999267,9.9500000000001094,1580.9999999999698,SSSW,provisional_assumed_short_to_long,0
7.04,1.9999999999959144,304.99999999999591,247.99999999999591,139.99999999998775,261.49999999999488,119.49999999999081,185.99999999998366,154.99999999998366,9.9899999999996911,1570.000000000085,SSSW,provisional_assumed_short_to_long,0
7.05,3.9999999999976907,306.99999999999767,249.9999999999977,145.99999999999307,263.9999999999971,123.9999999999948,193.99999999999076,162.99999999999076,10.119999999999111,1530.5000000002701,SSSW,provisional_assumed_short_to_long,0
7.06,8.9999999999991118,312.99999999999892,253.99999999999929,152.99999999999875,267.99999999999932,130.99999999999875,197.99999999999929,167.99999999999912,10.249999999999238,1491.0000000002315,SSSW,provisional_assumed_short_to_long,0
7.07,46.000000000002487,323.00000000000108,265.00000000000358,170.00000000000179,275.00000000000392,154.00000000000284,210.00000000000213,188.00000000000213,10.699999999997761,1393.0000000004875,SSSW,provisional_assumed_short_to_long,0
7.08,49.500000000005599,324.50000000000239,270.00000000000801,172.50000000000401,280.50000000000881,158.00000000000639,213.0000000000048,191.0000000000048,12.069999999994403,1141.0000000010295,SSSW,provisional_assumed_short_to_long,0
7.09,53.000000000037303,326.00000000001495,275.0000000000199,175.00000000001742,286.00000000000995,162.0000000000224,216.00000000000995,194.0000000000199,12.359999999999072,1186.9999999998529,SSSW,provisional_assumed_short_to_long,0
7.10,68.000000000031179,332.00000000003115,283.00000000002427,182.00000000004158,290.00000000002427,171.00000000005889,220.00000000001731,202.00000000008313,12.469999999999757,1166.0000000000466,SSSW,provisional_assumed_short_to_long,0
7.11,77.000000000017408,341.00000000001739,290.00000000001739,194.00000000001742,297.00000000001307,188.00000000005224,225.00000000001305,226.00000000002612,12.629999999999788,1139.0000000000359,SSSW,provisional_assumed_short_to_long,0
7.12,81.000000000041922,345.00000000002098,294.00000000001046,198.00000000001049,300.00000000000523,200.00000000003143,228.00000000001049,232.00000000002098,12.699999999999969,1108.5000000000136,SSSW,provisional_assumed_short_to_long,0
7.13,89.000000000012264,349.00000000001228,296.00000000001836,200.00000000002453,301.00000000001228,206.00000000001225,230.00000000001225,236.00000000003678,12.770000000000008,1078.0000000000023,SSSW,provisional_assumed_short_to_long,0
7.14,91.000000000007105,351.00000000001421,299.00000000002132,203.99999999998579,302.99999999999289,208.00000000001421,232.00000000000711,241.99999999999289,12.790000000000482,1082.9999999999304,SSSW,provisional_assumed_short_to_long,0
7.15,92.000000000007987,353.00000000001597,302,202.00000000000799,302,210,233.00000000001597,241,13.130000000000024,1034.0000000000068,SSSW,provisional_assumed_short_to_long,0
7.16,92.999999999997513,354.999999999995,302,202.9999999999975,302,210,234.99999999999503,241,13.139999999999919,1036.9999999999754,SSSW,provisional_assumed_short_to_long,0
7.17,93.499999999999204,355.4999999999992,302.4999999999992,202.5000000000008,302,210,235,243.9999999999952,13.169999999999781,1040.9999999999709,SSSW,provisional_assumed_short_to_long,0
7.18,93.999999999999645,355.99999999999966,302.99999999999966,202.00000000000034,302,210,235,246.99999999999787,13.179999999999936,1043.9999999999809,SSSW,provisional_assumed_short_to_long,0
7.19,93.999999999999204,354.99999999999869,300.99999999999949,195.99999999999812,298.99999999999892,205.99999999999841,238.9999999999992,236.99999999999653,13.199999999999891,1042.0000000000109,SSSW,provisional_assumed_short_to_long,0
7.20,90.999999999994799,349.9999999999971,298.9999999999942,188.99999999999366,294.99999999999829,199.99999999999133,235.99999999999943,223.9999999999896,13.185000000000068,1037.0000000000227,SSSW,provisional_assumed_short_to_long,0
7.21,86.499999999990806,347.49999999999488,293.99999999998977,183.49999999998877,293.49999999999693,192.49999999998468,235.49999999999898,214.99999999998161,13.170000000000055,1032.0000000000182,SSSW,provisional_assumed_short_to_long,0
7.22,81.999999999988276,344.99999999998244,288.99999999997948,177.99999999994432,291.99999999997652,184.99999999996777,234.99999999999122,205.99999999995018,13.17,1023.0000000000248,SSSW,provisional_assumed_short_to_long,0
7.23,77.999999999976552,338.99999999996481,281.99999999993747,158.99999999997655,283.99999999996481,173.99999999991792,232.00000000001174,188.99999999992184,13.160000000000018,1006.0000000000302,SSSW,provisional_assumed_short_to_long,0
7.24,71.999999999937643,329.99999999995202,265.99999999995686,152.99999999986571,274.99999999993764,152.99999999988489,234.99999999997601,168.99999999992326,13.120000000000035,981.00000000002217,SSSW,provisional_assumed_short_to_long,0
7.25,58.999999999874944,319.99999999994316,256.99999999994316,124.99999999985221,261.99999999992042,128.99999999980105,230.00000000000568,152.99999999988063,13.039999999999999,949,SSSW,provisional_assumed_short_to_long,0
7.26,36.999999999829114,309.99999999993429,246.99999999990141,98.999999999829114,247.9999999999277,93.99999999983568,230.99999999989484,131.99999999971737,12.879999999999974,901.99999999999022,SSSW,provisional_assumed_short_to_long,0
7.27,10.999999999916955,299.99999999989433,231.99999999984902,72.999999999841464,236.99999999990186,68.999999999992454,214.99999999981125,88.999999999826358,12.849999999999945,890.99999999997954,SSSW,provisional_assumed_short_to_long,0
7.28,3.2240876635114546e-11,286.00000000004104,212.00000000005861,52.000000000061547,224.00000000003811,68.000000000002927,190.00000000007327,66.000000000067416,12.81999999999978,879.99999999993122,SSSW,provisional_assumed_short_to_long,0
7.29,0,261.00000000005105,189.00000000004698,51.000000000002046,212.0000000000245,67.000000000002046,169.00000000004289,47.00000000003881,12.740000000000618,855.00000000019315,SSSW,provisional_assumed_short_to_long,0
7.30,0,241.00000000002308,156.00000000003811,50.000000000001151,186.00000000003001,66.000000000001151,136.00000000003811,44.000000000003467,12.560000000001232,812.00000000029411,SSSW,provisional_assumed_short_to_long,0
7.31,0,214.0000000000048,114.00000000000746,48.000000000000355,175.00000000000196,66.999999999999829,128.00000000000142,42.000000000000355,12.380000000001056,745.00000000039279,SSSW,provisional_assumed_short_to_long,0
7.32,0,188.99999999999361,71.999999999984368,47.999999999999289,173,68.000000000002842,116.99999999999574,39.000000000002132,11.760000000003084,586.00000000079081,SSSW,provisional_assumed_short_to_long,0
7.33,0,179.9999999999952,50.000000000001599,47.000000000001599,173.00000000000639,72.000000000019185,111,41.999999999995204,11.500000000001062,522.00000000026148,SSSW,provisional_assumed_short_to_long,0
7.34,0,176.99999999999253,50.999999999992539,47.999999999997513,177.00000000001492,84,111.00000000000249,38.999999999995026,10.59000000000291,540.99999999993929,SSSW,provisional_assumed_short_to_long,0
7.35,0,174.00000000000347,47.999999999996533,47,183.00000000001387,83.999999999996533,112.00000000000693,36.999999999996533,10.515000000000166,578.49999999991678,SSSW,provisional_assumed_short_to_long,0
7.36,0,175.00000000007398,46.99999999998694,47,187.00000000000435,82.999999999991289,114.00000000000871,36.000000000004356,10.440000000000099,615.99999999994998,SSSW,provisional_assumed_short_to_long,0
7.37,0,192.00000000002098,44.000000000005244,47,187.99999999998951,80.999999999958078,116,37,9.950000000000216,795.99999999992008,SSSW,provisional_assumed_short_to_long,0
7.38,0,196.00000000004289,44.999999999993868,47,186.00000000000614,72.999999999993875,115.99999999998161,37.000000000006132,9.5299999999999141,896.00000000001069,SSSW,provisional_assumed_short_to_long,0
7.39,0,203.00000000009237,44.000000000007105,47.000000000007105,186.99999999993605,71.999999999900524,112.99999999994316,38,9.3399999999999004,919.99999999999852,SSSW,provisional_assumed_short_to_long,0
7.40,0,216.00000000003197,45.000000000023981,48.000000000007994,177.99999999996004,57.999999999968026,104.99999999995204,38,9.2699999999999303,919.00000000000466,SSSW,provisional_assumed_short_to_long,0
7.41,0,219.99999999999005,47.999999999992539,48.999999999997513,173.00000000001245,54.000000000009948,99.000000000014921,38,9.2400000000002454,920.99999999998363,SSSW,provisional_assumed_short_to_long,0
7.42,0,220.99999999999841,49.999999999996803,49.999999999998401,165.00000000001279,54,95.000000000006395,38,9.2250000000001098,918.50000000001819,SSSW,provisional_assumed_short_to_long,0
7.43,0,223.99999999999787,50,50,157.00000000000568,54,100.99999999999574,38,9.2100000000000968,916.00000000001603,SSSW,provisional_assumed_short_to_long,0
7.44,0,216.99999999999946,47.99999999999973,50.00000000000027,153.99999999999974,54,103.00000000000134,37.00000000000027,9.1400000000003807,906.00000000005423,SSSW,provisional_assumed_short_to_long,0
7.45,0,214.99999999999653,47.000000000002309,50.999999999998842,152.99999999999883,54.000000000015014,108.00000000000232,37.999999999998842,9.0900000000002272,900.00000000002717,SSSW,provisional_assumed_short_to_long,0
7.46,0,211.99999999998366,48.999999999995914,50,151.99999999999795,67.000000000014296,109.99999999999795,37.000000000004086,9.0400000000001803,892.0000000000291,SSSW,provisional_assumed_short_to_long,0
7.47,0,203.99999999997362,47.000000000008797,50,151,74.000000000017593,108.99999999999413,39,9.0000000000001101,887.00000000001376,SSSW,provisional_assumed_short_to_long,0
7.48,0,194.99999999996092,49.999999999988276,50,151.00000000001174,80.000000000003908,106.99999999999218,39.000000000003908,8.990000000000018,884.00000000000534,SSSW,provisional_assumed_short_to_long,0
7.49,0,184.99999999997121,46.999999999995204,50,154.00000000001438,81.000000000009592,105.00000000002878,40.000000000009592,8.9900000000000002,883.00000000000091,SSSW,provisional_assumed_short_to_long,0
7.50,0,178.99999999988631,46.000000000011369,50,157.00000000005116,83.000000000011369,111.00000000002274,42,8.9900000000000002,882,SSSW,provisional_assumed_short_to_long,0
7.51,0,158.99999999992113,47.999999999980282,49.999999999993427,166.00000000003286,85,115.00000000002629,42.000000000013145,9.0100000000000264,877.99999999999818,SSSW,provisional_assumed_short_to_long,0
7.52,0,146.99999999996982,44.999999999992454,48.999999999992454,171.00000000005284,85.000000000007546,119.00000000003774,44,9.0399999999999991,876.00000000000375,SSSW,provisional_assumed_short_to_long,0
7.53,0,143.00000000001171,44.000000000002927,48.000000000002927,177.99999999997948,85.999999999997073,123.99999999998535,44,9.0400000000001093,878.00000000001376,SSSW,provisional_assumed_short_to_long,0
