time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.72,195.9999999999973,200.0000000000027,46,239.99999999998917,189.99999999999457,184,225.99999999998917,395.99999999999727,17.230000000000121,3034.6199999999908,SSSW,provisional_assumed_short_to_long,0
3.73,199.99999999999272,202.99999999999454,46,242.99999999999454,191.99999999999636,188.99999999999091,231.99999999998909,398.99999999999454,17.270000000000078,3031.609999999971,SSSW,provisional_assumed_short_to_long,0
3.74,204.99999999999557,203,46,244.99999999999824,192,189.99999999999912,233.99999999999824,400.99999999999824,17.290000000000038,3024.0799999999854,SSSW,provisional_assumed_short_to_long,0
3.75,208,205,46,247,193,191,233,402,17.309999999999999,3016.5500000000002,SSSW,provisional_assumed_short_to_long,0
3.76,212.00000000000233,204.00000000000139,45,246.99999999999861,194.99999999999955,191.99999999999579,235.99999999999812,402.99999999999955,17.330000000000027,2985.4999999999582,SSSW,provisional_assumed_short_to_long,0
3.77,214.49999999999744,205.49999999999847,45,245.50000000000153,194.50000000000051,187.5000000000046,234.00000000000205,402.50000000000051,17.360000000000053,2940.3999999998869,SSSW,provisional_assumed_short_to_long,0
3.78,216.99999999999267,206.99999999999559,45,244.00000000000441,194.00000000000148,183.00000000001319,232.00000000000585,402.00000000000148,17.390000000000001,2878.2699999998922,SSSW,provisional_assumed_short_to_long,0
3.79,223.9999999999857,204.50000000000512,43.000000000004086,236.50000000001532,187.0000000000143,178.50000000000918,223.50000000001737,396.00000000001228,17.389999999999965,2839.199999999918,SSSW,provisional_assumed_short_to_long,0
3.80,230.99999999999224,202.00000000000279,41.000000000002217,229.00000000000833,180.00000000000776,174.000000000005,215.00000000000944,390.00000000000665,17.379999999999985,2816.6899999999609,SSSW,provisional_assumed_short_to_long,0
3.81,237.99999999999844,200.00000000000045,37.000000000000888,222.00000000000156,166.0000000000031,162.00000000000267,205.00000000000222,358.00000000000711,17.370000000000005,2794.1800000000048,SSSW,provisional_assumed_short_to_long,0
3.82,243.00000000000071,187.99999999999218,30.999999999998579,210.99999999998934,151.99999999998579,149.99999999998934,184.99999999998863,341.99999999999289,17.34,2758.1799999999857,SSSW,provisional_assumed_short_to_long,0
3.83,243.99999999999591,177.00000000004493,29.000000000008171,196.00000000006128,132.00000000008171,135.00000000006128,169.00000000006537,332.00000000004087,17.33999999999995,2738.169999999936,SSSW,provisional_assumed_short_to_long,0
3.84,235.00000000002876,166.00000000003519,22.000000000022382,187.00000000002876,117.00000000004796,124.00000000003517,158.00000000003519,319.00000000004155,17.30999999999975,2698.1699999998532,SSSW,provisional_assumed_short_to_long,0
3.85,235.99999999999773,160.00000000001359,9.0000000000294431,171.00000000003624,109.00000000001812,119.00000000001133,137.00000000004758,303.00000000003627,17.20999999999918,2639.1699999997963,SSSW,provisional_assumed_short_to_long,0
3.86,225.00000000001515,157.00000000000412,1.2390088954816747e-11,153.00000000002478,100.00000000001239,99.000000000027541,113.00000000003304,283.00000000002751,16.969999999999569,2579.5299999997983,SSSW,provisional_assumed_short_to_long,0
3.87,211.00000000000622,146.00000000000489,0,132.00000000000932,76.000000000010658,92.000000000003112,88.000000000011099,264.00000000000841,16.869999999999759,2532.6699999998878,SSSW,provisional_assumed_short_to_long,0
3.88,198.99999999999289,119.99999999999289,7.1054273576074642e-12,103.99999999999511,59.999999999995559,85.000000000002672,58.999999999995559,245.99999999999335,16.769999999999946,2485.8099999999476,SSSW,provisional_assumed_short_to_long,0
3.89,182.99999999997385,103.99999999998623,16.000000000001375,92.999999999991743,49.999999999994493,90.9999999999945,48.999999999990365,230.99999999997385,16.649999999999611,2367.8999999994949,SSSW,provisional_assumed_short_to_long,0
3.90,164.00000000006497,94.000000000034191,16.999999999996582,87.00000000002052,46.000000000013678,87.000000000013671,42.000000000023938,212.00000000006497,16.369999999999365,2000.9399999994384,SSSW,provisional_assumed_short_to_long,0
3.91,139.00000000006219,92.000000000004974,28.999999999970157,67.000000000049738,46.999999999997513,89.999999999992539,39.000000000007461,201.00000000002734,16.090000000000128,1752.9600000001119,SSSW,provisional_assumed_short_to_long,0
3.92,110.00000000004636,89.000000000004803,30.999999999996803,66.000000000001592,46.000000000001599,105.99999999997442,36.000000000004796,191.00000000001597,16.130000000000042,1787.9700000000287,SSSW,provisional_assumed_short_to_long,0
3.93,82.000000000018645,89.999999999999332,30.000000000000668,66,46,125.99999999998667,36.999999999999332,184.00000000000466,16.140000000000025,1794.970000000035,SSSW,provisional_assumed_short_to_long,0
3.94,61.999999999996447,93,31,64.999999999998664,46,130,35.99999999999978,174.99999999999955,16.145000000000014,1801.9700000000214,SSSW,provisional_assumed_short_to_long,0
3.95,46,92.999999999996533,31.000000000002309,58.99999999999654,46.000000000001151,130.00000000000693,35.000000000002309,172.9999999999977,16.149999999999999,1808.9700000000012,SSSW,provisional_assumed_short_to_long,0
3.96,46,90.000000000010928,32.999999999992717,56.000000000010928,46.999999999996362,135.99999999997814,36.999999999992717,171.00000000000728,16.15000000000002,1809.9800000000205,SSSW,provisional_assumed_short_to_long,0
3.97,47.999999999994586,83.000000000018957,32.000000000002707,56,46.000000000002707,138.99999999999187,36.000000000002707,169.00000000000543,16.160000000000061,1819.9800000000655,SSSW,provisional_assumed_short_to_long,0
3.98,48.999999999998181,64.000000000034589,32.999999999998181,55.000000000001819,46,115.0000000000437,36,167.00000000000364,16.18,1841.9700000000619,SSSW,provisional_assumed_short_to_long,0
3.99,49,52.000000000010658,33.999999999999112,55,46,99.000000000014211,36,159.00000000000711,16.180000000000238,1857.9800000002542,SSSW,provisional_assumed_short_to_long,0
4.00,47,46,37,55,47,89,36,153,16.23,1910.98,SSSW,provisional_assumed_short_to_long,0
4.01,46.999999999999112,42,36.000000000002665,54.999999999999112,46,85.99999999999379,36.999999999996447,150.99999999999113,16.240000000000009,1923.4800000000112,SSSW,provisional_assumed_short_to_long,0
4.02,46.000000000003823,42,38.999999999988546,54.000000000003823,46,79.000000000026731,33.000000000015277,141.0000000000382,16.250000000000018,1935.9800000000262,SSSW,provisional_assumed_short_to_long,0
4.03,46,42.999999999997073,39,54,46,58.000000000061547,32.000000000002927,127.00000000004104,16.26000000000003,1949.990000000055,SSSW,provisional_assumed_short_to_long,0
4.04,45.000000000002046,49.999999999985704,39,53.000000000002046,45.000000000002046,58,32.999999999997954,122.00000000001022,16.270000000000035,1969.9900000000255,SSSW,provisional_assumed_short_to_long,0
4.05,45,55.999999999993072,39.999999999998849,51.000000000002309,45,59.999999999997691,32.000000000001151,128.99999999999193,16.280000000000047,1976.9900000000951,SSSW,provisional_assumed_short_to_long,0
4.06,45,62.999999999998757,40.999999999999822,52.999999999999645,45,65.999999999998934,32,130.99999999999966,16.289999999999999,1997.9899999999964,SSSW,provisional_assumed_short_to_long,0
4.07,44,64.000000000002842,40.999999999999289,53,45,68.000000000002842,32.000000000000711,134.99999999999787,16.300000000000004,2020.0000000000061,SSSW,provisional_assumed_short_to_long,0
4.08,44,67.999999999983658,40.000000000004086,53,45,71.999999999983658,32.999999999995914,132.00000000001225,16.305000000000007,2028.5000000000136,SSSW,provisional_assumed_short_to_long,0
4.09,44.999999999996803,70.999999999990408,39.000000000003197,52.000000000003197,45.999999999996803,65.000000000022382,33,136.99999999998403,16.310000000000048,2037.0000000000323,SSSW,provisional_assumed_short_to_long,0
4.10,45,72.999999999995381,37.000000000004619,52,46.999999999997691,66.999999999995381,32.000000000002309,144.99999999998153,16.330000000000066,2050.0000000000946,SSSW,provisional_assumed_short_to_long,0
4.11,45.999999999998664,74.999999999997328,35.000000000002665,52,47,67.999999999998664,32.999999999998664,145,16.350000000000044,2078.0000000000914,SSSW,provisional_assumed_short_to_long,0
4.12,45.000000000000441,72.000000000001336,35.999999999999559,52.999999999999559,47,69.999999999999119,33,145.99999999999955,16.359999999999996,2099.0099999999907,SSSW,provisional_assumed_short_to_long,0
4.13,45,70.999999999999559,35.999999999999552,53,48.000000000000448,75.000000000000441,33,140.99999999999821,16.360000000000003,2114.0100000000034,SSSW,provisional_assumed_short_to_long,0
4.14,45,70.000000000001336,34.999999999997335,52.999999999998671,49.000000000001329,75.999999999988006,33,137,16.370000000000012,2121.5100000000102,SSSW,provisional_assumed_short_to_long,0
4.15,45,70.999999999996618,33.00000000000675,52.000000000003375,49.999999999996625,67.000000000030383,33,137,16.380000000000045,2129.010000000058,SSSW,provisional_assumed_short_to_long,0
4.16,43.000000000004974,67.000000000009948,33,52,49.000000000002487,65.000000000004974,33,136.0000000000025,16.400000000000031,2154.0100000000548,SSSW,provisional_assumed_short_to_long,0
4.17,43,68.999999999996803,32.000000000001599,51.000000000001599,49.999999999998401,60.000000000007994,33,136,16.410000000000043,2171.0100000000616,SSSW,provisional_assumed_short_to_long,0
4.18,43,71.999999999997868,32.999999999999289,51.999999999999289,48.000000000001421,59.000000000000711,32.000000000000711,135.00000000000071,16.420000000000051,2186.0200000001046,SSSW,provisional_assumed_short_to_long,0
4.19,38.00000000000027,64.999999999997868,32.00000000000027,50.00000000000027,51.000000000000803,53,33,127.99999999999814,16.430000000000007,2207.020000000005,SSSW,provisional_assumed_short_to_long,0
4.20,39,56.999999999995381,32.999999999997691,51,53.999999999998849,52.99999999999423,33,121,16.45000000000001,2225.0100000000139,SSSW,provisional_assumed_short_to_long,0
4.21,39,53.000000000014566,31.000000000007283,51,53.000000000003638,48.000000000018204,33,121,16.460000000000019,2237.0100000000248,SSSW,provisional_assumed_short_to_long,0
4.22,39,53.999999999997243,30.000000000002753,50.000000000002757,53.999999999997243,47.000000000002757,31.000000000005507,123.99999999999174,16.470000000000059,2249.0100000000502,SSSW,provisional_assumed_short_to_long,0
4.23,39,54,29.000000000001776,50.999999999998224,54.999999999998224,47,32.999999999996447,121.00000000000533,16.489999999999998,2266.0000000000432,SSSW,provisional_assumed_short_to_long,0
4.24,39,51.000000000002665,29.999999999999112,50.000000000000888,53.000000000001776,46.000000000000888,31.000000000001776,134.99999999998755,16.490000000000094,2277.0000000000045,SSSW,provisional_assumed_short_to_long,0
4.25,39,50,30,51,50,46,31,135,16.510000000000002,2277.9699999999998,SSSW,provisional_assumed_short_to_long,0
4.26,39.000000000000888,54.000000000003553,36.000000000002665,51.000000000000888,51.000000000003553,47,31.999999999999112,155.00000000000887,16.499999999999989,2259.9499999999898,SSSW,provisional_assumed_short_to_long,0
4.27,39.999999999996177,57.999999999984723,38.999999999988546,51.999999999996177,54.999999999984723,47,31.000000000003819,164.9999999999618,16.490000000000009,2248.9399999999964,SSSW,provisional_assumed_short_to_long,0
4.28,40,56.000000000005862,39.999999999997073,52,55.999999999997073,47.999999999997073,31.999999999997069,184.99999999994139,16.495000000000012,2246.9349999999945,SSSW,provisional_assumed_short_to_long,0
4.29,40,55.000000000002046,40.999999999997954,55.999999999991829,56,47.000000000002046,31.000000000002043,200.99999999996732,16.5,2244.9299999999962,SSSW,provisional_assumed_short_to_long,0
4.30,40.999999999998849,57.999999999996533,41,59.999999999995381,56,48.999999999997691,30.000000000001155,211.9999999999873,16.499999999999954,2243.9300000000089,SSSW,provisional_assumed_short_to_long,0
4.31,43.999999999999467,59.999999999999645,41,60,56.999999999999822,49,31.999999999999645,205.00000000000125,16.490000000000002,2245.9499999999994,SSSW,provisional_assumed_short_to_long,0
4.32,42,57.000000000004974,42,60.999999999999289,63.000000000005684,48.999999999999289,32,195.99999999999503,16.489999999999991,2249.9499999999948,SSSW,provisional_assumed_short_to_long,0
4.33,42,63.999999999971401,42,60.000000000004086,70.999999999967315,48.000000000004086,32,189.00000000002859,16.479999999999968,2242.9499999999807,SSSW,provisional_assumed_short_to_long,0
4.34,43.999999999993605,62.000000000006395,41.000000000003197,59.000000000003197,71,47.000000000003197,31.000000000003197,188.00000000000318,16.459999999999777,2230.9599999999632,SSSW,provisional_assumed_short_to_long,0
4.35,44.999999999997783,63.999999999995559,38.000000000006665,59,64.000000000015547,47.999999999997783,31.99999999999778,191.99999999999113,16.369999999999688,2216.0599999999486,SSSW,provisional_assumed_short_to_long,0
4.36,45,61.000000000003993,38,59.999999999998664,65.999999999997328,47.000000000001336,32,196.99999999999335,16.279999999995084,2201.1599999996083,SSSW,provisional_assumed_short_to_long,0
4.37,47.999999999998664,65.999999999997783,40.999999999998664,60.999999999999559,76.999999999995111,47.999999999999559,32.999999999999559,209.99999999999423,15.150000000000503,2111.2400000000398,SSSW,provisional_assumed_short_to_long,0
4.38,73.000000000017323,76.000000000003112,41.000000000000888,60.999999999999552,98.000000000017764,49.000000000004889,52.000000000039968,218.00000000000756,14.089999999999772,2284.0699999999442,SSSW,provisional_assumed_short_to_long,0
4.39,112.0000000000413,83.000000000014651,43.000000000002665,60,138.00000000002797,60.000000000013323,142.00000000001731,235.00000000001864,13.58000000000056,2158.3500000002455,SSSW,provisional_assumed_short_to_long,0
4.40,142.99999999989538,93.999999999962881,44.99999999999325,60,158.99999999992912,69.999999999966249,154.99999999995612,248.99999999995276,14.000000000000243,2342.5800000001468,SSSW,provisional_assumed_short_to_long,0
4.41,163.99999999994776,79.000000000037303,44.000000000002487,77.999999999955236,175.99999999995771,97.999999999930367,160.99999999998508,267.99999999995276,14.105000000000336,2406.1150000002031,SSSW,provisional_assumed_short_to_long,0
4.42,216.99999999991527,90.999999999980815,46.999999999995204,91.999999999977618,191.99999999997442,110.99999999997922,130.00000000004957,287.99999999996805,14.2100000000009,2469.6500000003352,SSSW,provisional_assumed_short_to_long,0
4.43,262.99999999996732,103.99999999999076,45.000000000001421,96.999999999996447,189.00000000000213,119.99999999999361,120.00000000000711,297.99999999999289,14.430000000000497,2551.6300000002238,SSSW,provisional_assumed_short_to_long,0
4.44,282.99999999999278,76.999999999991999,45.00000000000027,99.000000000002402,197.99999999999733,121,125.99999999998614,292.00000000000108,14.53000000000001,2596.6100000000238,SSSW,provisional_assumed_short_to_long,0
4.45,256.00000000000347,47.000000000009237,46.000000000001151,108.00000000002078,187.99999999998846,121.00000000001039,73.999999999988461,296.0000000000104,14.570000000000036,2684.6300000000497,SSSW,provisional_assumed_short_to_long,0
4.46,258.99999999998909,54.999999999970868,46.999999999996362,125.99999999993446,178.00000000003641,129.99999999996723,64.000000000036408,304.9999999999672,14.6,2727.6400000001204,SSSW,provisional_assumed_short_to_long,0
4.47,281.99999999993668,56.999999999994493,47,130.99999999998624,170.00000000002203,138.99999999997522,62.000000000005507,315.9999999999697,14.6,2786.6900000000442,SSSW,provisional_assumed_short_to_long,0
4.48,295.9999999999751,59.999999999994671,47.999999999998224,134.99999999999289,171.99999999999645,149.99999999998045,76.999999999973355,335.99999999996447,14.6,2801.7000000000039,SSSW,provisional_assumed_short_to_long,0
4.49,314.99999999998312,64.999999999995566,47.000000000000888,135.99999999999912,183.99999999998934,156.99999999999378,115.99999999996535,350.9999999999867,14.6,2802.7000000000016,SSSW,provisional_assumed_short_to_long,0
4.50,325,74,46,141,196,165,152,352,14.6,2803.6999999999998,SSSW,provisional_assumed_short_to_long,0
4.51,326.9999999999938,74.000000000003553,45,145.00000000000711,199.99999999999289,175.99999999999733,160.99999999999733,343,14.620000000000044,2793.6799999999803,SSSW,provisional_assumed_short_to_long,0
4.52,320.00000000002672,77.999999999984723,45,152.99999999996945,192.00000000003055,173.00000000001145,158.00000000001145,343,14.670000000000149,2771.6299999999683,SSSW,provisional_assumed_short_to_long,0
4.53,318.00000000000585,75.000000000008797,45,155.99999999999122,178.00000000004104,162.00000000003223,152.00000000001759,345.99999999999119,14.75000000000022,2754.5799999998867,SSSW,provisional_assumed_short_to_long,0
4.54,314.00000000000819,76.999999999995907,45,157.99999999999591,169.00000000001839,159.00000000000614,149.00000000000614,347.99999999999591,14.830000000000128,2713.5299999999256,SSSW,provisional_assumed_short_to_long,0
4.55,304.00000000001154,74.000000000003467,46.999999999997691,155.00000000000347,168.00000000000117,162.9999999999954,134.00000000001731,347.00000000000114,14.865000000000059,2692.9949999999653,SSSW,provisional_assumed_short_to_long,0
4.56,278.0000000000046,74,47,148.00000000000125,159.00000000000159,159.00000000000071,134,340.00000000000125,14.899999999999995,2672.4600000000037,SSSW,provisional_assumed_short_to_long,0
4.57,259.99999999998511,77.999999999990052,47.000000000000711,142.99999999999929,158.99999999999858,164.99999999998934,128.99999999999432,321.99999999999289,15.010000000000064,2664.2999999999915,SSSW,provisional_assumed_short_to_long,0
4.58,239.00000000008581,64.000000000057199,47.999999999995914,142.00000000000409,157.00000000000819,150.00000000006128,121.00000000003268,312.00000000004087,15.100000000000112,2652.1699999999778,SSSW,provisional_assumed_short_to_long,0
4.59,207.00000000010232,56.00000000002558,48,140.00000000000639,148.00000000002876,147.00000000000961,116.00000000001599,286.00000000008311,15.170000000000124,2638.1099999999778,SSSW,provisional_assumed_short_to_long,0
4.60,187.00000000004439,54.000000000004441,46.000000000004441,135.00000000001111,145.00000000000665,143.00000000000887,122.99999999998445,264.00000000004883,15.22000000000007,2629.0699999999933,SSSW,provisional_assumed_short_to_long,0
4.61,169.00000000002399,55.999999999997335,45.000000000001336,132.00000000000401,132.00000000001731,138.00000000000665,127.99999999999334,249.00000000001998,15.24000000000003,2627.0449999999969,SSSW,provisional_assumed_short_to_long,0
4.62,161.00000000000355,51.000000000002217,45,129.00000000000134,123.00000000000399,138,134.9999999999969,238.00000000000489,15.259999999999991,2625.0200000000009,SSSW,provisional_assumed_short_to_long,0
4.63,143.99999999999511,60.999999999995559,44.000000000000888,128.99999999999955,123.99999999999555,128.00000000000222,131,229.99999999999599,15.310000000000015,2621.9699999999857,SSSW,provisional_assumed_short_to_long,0
4.64,132.99999999996936,51.000000000013323,46.000000000001329,128,113.99999999999601,132.99999999997601,131,220.99999999999201,15.340000000000067,2590.0100000000161,SSSW,provisional_assumed_short_to_long,0
4.65,110.00000000007762,60.999999999966249,46.999999999996625,128,111.00000000001012,115.00000000006075,131,215.00000000002024,15.390000000000162,2602.0000000000346,SSSW,provisional_assumed_short_to_long,0
4.66,96.000000000034817,62.999999999995026,47,128,113.99999999999254,126.99999999997016,135.99999999998755,221.99999999998261,15.460000000000193,2616.9600000000637,SSSW,provisional_assumed_short_to_long,0
4.67,91.000000000007987,65.999999999995197,47,129.99999999999682,122.99999999998562,135.99999999998562,137.99999999999682,226.99999999999201,15.520000000000142,2636.9100000000285,SSSW,provisional_assumed_short_to_long,0
4.68,94.999999999997158,68.999999999997868,47,134.99999999999645,127.99999999999645,136.99999999999929,145.99999999999432,227.99999999999929,15.555000000000074,2643.875000000015,SSSW,provisional_assumed_short_to_long,0
4.69,95.000000000002402,84.000000000001862,48.99999999999973,139.00000000000372,132.00000000000026,136.99999999999974,157.00000000000239,251.00000000000347,15.590000000000027,2650.8400000000038,SSSW,provisional_assumed_short_to_long,0
4.70,104.00000000000809,91.000000000024244,48.000000000002309,153.00000000000807,133.0000000000127,136.0000000000046,166.00000000002078,264.00000000001387,15.690000000000058,2663.7400000000239,SSSW,provisional_assumed_short_to_long,0
4.71,110.99999999997451,111.99999999992353,49.999999999992717,159.99999999997451,143.99999999995995,139.99999999998545,183.99999999993446,275.99999999995629,15.740000000000144,2684.7300000000305,SSSW,provisional_assumed_short_to_long,0
4.72,124.99999999996146,137.99999999992841,50,171.99999999996697,148.99999999998624,143.99999999998897,184.99999999999724,283.99999999997794,15.810000000000235,2699.6600000000349,SSSW,provisional_assumed_short_to_long,0
4.73,135.99999999998045,153.99999999997158,50,180.99999999998403,151.99999999999466,158.99999999997334,190.99999999998934,289.99999999998931,15.890000000000587,2711.6000000000499,SSSW,provisional_assumed_short_to_long,0
4.74,140.99999999999557,167.99999999998755,50.999999999999112,189.99999999999201,154.99999999999733,155.00000000000355,192.99999999999824,301.99999999998931,16.040000000000429,2724.360000000021,SSSW,provisional_assumed_short_to_long,0
4.75,164,184,51,195,157,167,198,321,16.130000000000255,2728.7050000000127,SSSW,provisional_assumed_short_to_long,0
4.76,178.00000000001066,205.00000000000267,51,201.00000000000799,163.00000000000355,176.00000000001688,213.00000000000088,337.0000000000133,16.220000000000141,2733.050000000017,SSSW,provisional_assumed_short_to_long,0
4.77,189.99999999995418,207.99999999998855,51,209.99999999996564,166.99999999998471,194.99999999992744,213.99999999999619,351.9999999999427,16.380000000000241,2751.7600000000593,SSSW,provisional_assumed_short_to_long,0
4.78,199.9999999999707,219.99999999996481,51.999999999997073,219.9999999999707,175.99999999997362,202.99999999997655,219.99999999998241,357.99999999998244,16.510000000000471,2783.5099999999939,SSSW,provisional_assumed_short_to_long,0
4.79,205.99999999998775,225.99999999998775,52,225.99999999998775,181.99999999998775,206.99999999999181,225.99999999998775,380.99999999995299,16.680000000000472,2781.2400000001453,SSSW,provisional_assumed_short_to_long,0
4.80,211.99999999999307,234.9999999999896,52,234.9999999999896,192.9999999999873,212.99999999999307,227.9999999999977,393.99999999998499,16.809999999999953,2821.1600000001044,SSSW,provisional_assumed_short_to_long,0
4.81,219.99999999999858,237.99999999999946,58.999999999998757,248.9999999999975,196.99999999999929,213,234.99999999999875,390.00000000000068,16.800000000000004,2844.2299999999959,SSSW,provisional_assumed_short_to_long,0
4.82,223.00000000000284,241.00000000000071,61.000000000000711,263.00000000000853,199.00000000000142,216.00000000000711,243.00000000000568,400.00000000000495,16.865000000000045,2852.1350000000057,SSSW,provisional_assumed_short_to_long,0
4.83,226.99999999998366,241.99999999999591,61.999999999995914,274.999999999951,200.99999999999181,225.99999999995913,250.99999999996732,406.99999999997141,16.930000000000113,2860.0400000000127,SSSW,provisional_assumed_short_to_long,0
4.84,237.99999999996481,243.99999999999361,62,278.99999999998721,202.99999999999361,225.00000000000318,253.99999999999039,408.99999999999363,17,2867.9100000000276,SSSW,provisional_assumed_short_to_long,0
4.85,239.99999999999557,245.99999999999557,62,280.99999999999557,206.99999999999113,226.99999999999557,259.9999999999867,412.99999999999113,17.000000000000103,2878.9799999999896,SSSW,provisional_assumed_short_to_long,0
4.86,241.99999999999733,245.50000000000065,60.000000000002665,279.50000000000199,204.00000000000401,224.50000000000333,260.99999999999869,413,17.030000000000307,2875.9400000000169,SSSW,provisional_assumed_short_to_long,0
4.87,243.99999999999912,245.00000000000023,58.000000000000888,278.00000000000068,201.00000000000134,222.00000000000111,261.99999999999955,413,17.099999999999969,2879.8099999999981,SSSW,provisional_assumed_short_to_long,0
4.88,247.00000000000622,237.99999999998712,51.999999999999552,273.99999999998448,196.99999999999289,215.9999999999911,258.99999999999199,412.99999999999159,17.030000000000022,2866.9599999999964,SSSW,provisional_assumed_short_to_long,0
4.89,260.99999999999335,208.99999999999068,50.999999999998003,238.99999999998934,180.99999999999267,195.99999999999335,240.99999999999133,393.99999999998266,17.07500000000006,2858.3349999999887,SSSW,provisional_assumed_short_to_long,0
4.90,256.00000000000267,202.00000000000372,49.500000000000796,231.00000000000426,175.50000000000293,191.00000000000267,234.50000000000347,381.00000000000693,17.119999999999955,2849.7099999999259,SSSW,provisional_assumed_short_to_long,0
4.91,251.00000000001245,195.00000000001739,48.00000000000373,223.0000000000199,170.00000000001367,186.00000000001245,228.00000000001617,368.00000000003234,17.100000000000193,2817.6399999998584,SSSW,provisional_assumed_short_to_long,0
4.92,248.50000000000401,186.50000000001359,42.000000000009592,202.50000000003277,147.00000000003678,164.00000000003519,209.00000000003038,333.50000000005514,17.160000000000206,2773.4599999998604,SSSW,provisional_assumed_short_to_long,0
4.93,246.00000000000176,178.00000000000603,36.000000000004263,182.00000000001455,124.00000000001634,142.00000000001563,190.0000000000135,299.0000000000245,17.209999999999901,2739.319999999791,SSSW,provisional_assumed_short_to_long,0
4.94,236.99999999999548,162.99999999999761,27.99999999999627,154.99999999999707,105.99999999999534,127.99999999999574,174.99999999999812,266.99999999999682,17.189999999999998,2697.2299999999896,SSSW,provisional_assumed_short_to_long,0
4.95,220.00000000002868,154.00000000001518,14.000000000023626,144.00000000001856,88.50000000002953,112.000000000027,168.00000000001182,255.00000000002024,17.179999999999907,2657.2299999999709,SSSW,provisional_assumed_short_to_long,0
4.96,203.0000000000619,145.00000000003277,5.0981441290787188e-11,133.00000000004005,71.000000000063721,96.000000000058265,161.00000000002549,243.00000000004371,17.099999999999838,2631.8699999999485,SSSW,provisional_assumed_short_to_long,0
4.97,191.00000000003303,134.0000000000303,0,105.00000000007709,63.000000000022027,95.000000000002757,145.00000000004405,246.99999999998897,17.01999999999947,2606.5099999998311,SSSW,provisional_assumed_short_to_long,0
4.98,181.00000000001776,121.00000000002309,0,95.000000000017764,54.000000000015987,95.999999999998224,118.00000000004796,238.00000000001597,16.83999999999914,2548.7399999995591,SSSW,provisional_assumed_short_to_long,0
4.99,174.00000000000622,112.00000000000799,0,89.000000000005329,48.000000000005329,96.999999999999119,98.000000000017764,224.00000000001245,16.61999999999837,2436.0099999979911,SSSW,provisional_assumed_short_to_long,0
5.00,162,102,0,67,47,116,72,203,16.280000000000001,2017.0799999999999,SSSW,provisional_assumed_short_to_long,0
5.01,136.99999999995381,95,0,66,43.999999999999112,119.00000000000621,50.999999999996447,185.99999999999733,16.090000000000014,1888.1200000000222,SSSW,provisional_assumed_short_to_long,0
5.02,85.000000000198597,95,0,66,43.000000000003823,125.99999999997327,47.000000000015277,183.00000000001145,16.105000000000029,1913.1350000000466,SSSW,provisional_assumed_short_to_long,0
5.03,54.000000000090864,95,15.999999999953104,65.000000000002927,43.999999999997073,132.99999999997948,44.000000000008797,182.00000000000293,16.12000000000014,1938.150000000011,SSSW,provisional_assumed_short_to_long,0
5.04,45.000000000018389,85.000000000020435,28.999999999973443,59.000000000012257,44,128.0000000000102,39.000000000010218,181.00000000000205,16.169999999999856,1942.089999999971,SSSW,provisional_assumed_short_to_long,0
5.05,45.999999999998849,84.000000000001151,29,56.000000000003467,44,117.0000000000127,39,172.0000000000104,16.130000000000088,1934.139999999941,SSSW,provisional_assumed_short_to_long,0
5.06,46,92.999999999998408,30.999999999999645,54.000000000000355,44,113.00000000000071,35.000000000000711,163.00000000000159,16.149999999999995,1921.1100000000022,SSSW,provisional_assumed_short_to_long,0
5.07,44.000000000001421,89.000000000003553,31.999999999998579,54.000000000000711,44.999999999999289,91.9999999999865,35,150.99999999999929,16.119999999999987,1893.1099999999956,SSSW,provisional_assumed_short_to_long,0
5.08,45.999999999991829,93.999999999979565,30.000000000008171,54.999999999995914,44.000000000004086,73.00000000007762,35,150.00000000000409,16.100000000000001,1887.1200000000008,SSSW,provisional_assumed_short_to_long,0
5.09,46,86.00000000002558,30.999999999996803,55,43.000000000003197,62.000000000035172,35,146.00000000001279,16.100000000000001,1887.620000000001,SSSW,provisional_assumed_short_to_long,0
5.10,46,80.00000000001333,31.99999999999778,55,43.999999999997783,59.000000000006665,35.999999999997783,133.00000000002888,16.100000000000037,1888.1200000000208,SSSW,provisional_assumed_short_to_long,0
5.11,46,78.000000000002672,32,54.000000000001336,44,57.000000000002665,34.000000000002665,120.00000000001732,16.110000000000042,1894.1300000000567,SSSW,provisional_assumed_short_to_long,0
5.12,46,74.000000000001776,31.000000000000444,54,44,57,32.000000000000888,110.00000000000443,16.119999999999997,1907.1399999999944,SSSW,provisional_assumed_short_to_long,0
5.13,45,73.999999999999105,32.000000000000448,53,44,53.000000000001776,31.000000000000444,106.0000000000009,16.130000000000003,1936.1600000000121,SSSW,provisional_assumed_short_to_long,0
5.14,45.000000000001329,71.999999999996007,33.000000000001329,53,43.999999999998671,56.999999999998671,32,108.00000000000666,16.140000000000015,1963.1800000000214,SSSW,provisional_assumed_short_to_long,0
5.15,45.999999999996625,69.000000000010118,33.999999999996625,53,43.000000000003375,56.000000000003375,32,112.99999999998312,16.149999999999999,1979.1800000000173,SSSW,provisional_assumed_short_to_long,0
