time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.32,45,61.999999999980815,36,53.000000000006395,54,73.999999999955236,32,134.99999999996803,16.530000000000001,2217.9499999999402,SSLW,provisional_assumed_short_to_long,0
11.33,44.999999999992717,58.999999999978151,36,54,54,67,32,130.00000000002913,16.530000000000001,2225.9599999999673,SSLW,provisional_assumed_short_to_long,0
11.34,43.999999999991829,55.999999999967315,35.999999999991829,53.999999999991829,54,67.000000000008171,32,133.99999999996732,16.534999999999982,2231.4549999999822,SSLW,provisional_assumed_short_to_long,0
11.35,43,52.000000000018119,34.999999999990941,53,53.999999999990941,67.999999999873168,32,129.9999999999547,16.539999999999988,2236.9499999999871,SSLW,provisional_assumed_short_to_long,0
11.36,42.999999999980105,53.999999999980105,34.000000000019895,52.999999999990052,53,53.99999999996021,32,125,16.549999999999986,2236.9499999999998,SSLW,provisional_assumed_short_to_long,0
11.37,41.000000000011013,52.00000000006608,36,52,53,49.999999999988987,32,124.99999999994493,16.530000000000008,2238.9599999999991,SSLW,provisional_assumed_short_to_long,0
11.38,42,57.999999999998934,36,52,53,49,32,120.00000000000161,16.539999999999988,2217.929999999993,SSLW,provisional_assumed_short_to_long,0
11.39,41.999999999997158,55.999999999995737,36.000000000001421,52.000000000001421,53,48.999999999997158,31.999999999998579,123.00000000001847,16.520000000000014,2204.9299999999976,SSLW,provisional_assumed_short_to_long,0
11.40,40.000000000002309,52.999999999986144,37.000000000006928,52.999999999995381,53,47,31,136.00000000003234,16.530000000000022,2203.4149999999963,SSLW,provisional_assumed_short_to_long,0
11.41,41.000000000006395,46.999999999993605,40.000000000003197,51.000000000006395,52.999999999996803,47.000000000003197,31,150.00000000002879,16.540000000000063,2201.9000000000128,SSLW,provisional_assumed_short_to_long,0
11.42,42.999999999995914,45.000000000044942,40.999999999995914,53,52.000000000004086,48.000000000004086,31,159.00000000006128,16.559999999999853,2205.8599999999715,SSLW,provisional_assumed_short_to_long,0
11.43,42,56.000000000004974,40.000000000004974,52.999999999995026,53,48.999999999995026,31,174.00000000007461,16.57999999999987,2227.8399999998596,SSLW,provisional_assumed_short_to_long,0
11.44,42.000000000011724,56.999999999994138,41,52.000000000005862,53,48.000000000005862,31.000000000005862,189.00000000005863,16.599999999999891,2257.8299999998349,SSLW,provisional_assumed_short_to_long,0
11.45,44.000000000006928,56.000000000013856,41,53.000000000006928,53,48.999999999993072,31.999999999986144,199.00000000004849,16.560000000000176,2260.8899999999862,SSLW,provisional_assumed_short_to_long,0
11.46,45,57.999999999992184,40.999999999992184,54,53.000000000023448,48.000000000007816,30.000000000015632,205.99999999993747,16.54000000000007,2292.9899999998856,SSLW,provisional_assumed_short_to_long,0
11.47,45,57,40.000000000008704,54.000000000043521,56.000000000139266,48.999999999991296,32,198.00000000001742,16.530000000000026,2295.5099999999934,SSLW,provisional_assumed_short_to_long,0
11.48,45,57.000000000019185,40.999999999990408,59,72.000000000028777,48,32,200,16.520000000000017,2298.0299999999957,SSLW,provisional_assumed_short_to_long,0
11.49,45.000000000020961,59.000000000073364,40.000000000010481,58.999999999979039,74.999999999895195,48,32,200.00000000002095,16.500000000000018,2307.069999999992,SSLW,provisional_assumed_short_to_long,0
11.50,47,66,41,57,65,48,32,202,16.5,2306.0799999999999,SSLW,provisional_assumed_short_to_long,0
11.51,45,64.000000000002672,42,58.000000000001776,64.999999999995552,48,31.000000000000888,205.00000000000799,16.379999999999413,2298.2399999999775,SSLW,provisional_assumed_short_to_long,0
11.52,45.000000000001776,67.000000000015987,42,60,59.999999999996447,48,32.000000000001776,214.00000000000179,15.719999999998659,2273.0800000000158,SSLW,provisional_assumed_short_to_long,0
11.53,46.000000000018652,75.999999999981341,42.000000000005329,59.999999999986677,58.00000000011191,48,33.000000000061284,215.00000000001066,14.965000000002281,2282.0199999999732,SSLW,provisional_assumed_short_to_long,0
11.54,53.000000000171596,69.000000000003737,43.99999999999627,54.99999999999627,100.00000000012683,48,56.000000000264855,219.00000000005969,14.210000000005767,2290.9599999999318,SSLW,provisional_assumed_short_to_long,0
11.55,99.000000000175504,70.000000000041567,43.000000000004619,54.000000000023093,134.00000000010624,48.000000000087752,127.00000000002309,235.0000000000739,13.190000000006885,2208.2800000005582,SSLW,provisional_assumed_short_to_long,0
11.56,137.00000000014319,78.999999999994486,44.000000000005507,59.000000000121148,157.00000000011565,67.000000000192742,131.99999999971917,251.0000000001597,13.060000000000763,2009.4500000011656,SSLW,provisional_assumed_short_to_long,0
11.57,163.00000000021103,78.000000000044764,45.000000000031974,81.000000000070344,178.00000000008313,102.00000000006395,80.999999999948841,280.00000000007674,13.909999999995772,2430.6399999979049,SSLW,provisional_assumed_short_to_long,0
11.58,196.00000000032045,85.000000000087397,49.999999999992717,92.00000000000729,191.00000000000728,111.99999999996358,73.000000000080121,292.0000000001238,14.129999999999102,2594.6799999993295,SSLW,provisional_assumed_short_to_long,0
11.59,240.00000000029416,96.99999999993463,49,93.000000000024514,192,107.00000000007354,84.000000000236966,309.00000000008174,14.319999999999393,2640.6099999998532,SSLW,provisional_assumed_short_to_long,0
11.60,275.99999999990035,88.99999999988222,49,96.00000000016307,192.00000000002717,116.00000000003624,112.99999999964668,319.00000000008151,14.444999999999713,2657.5799999999608,SSLW,provisional_assumed_short_to_long,0
11.61,264.99999999996021,75.999999999990052,49.000000000004974,114.00000000005969,195.00000000001492,120.00000000006963,73.999999999935341,328.00000000003479,14.569999999999823,2674.5499999999761,SSLW,provisional_assumed_short_to_long,0
11.62,260.99999999997868,74.999999999994671,49.500000000002665,120.00000000003197,196.50000000000799,127.0000000000373,67.499999999965354,331.50000000001864,14.669999999999964,2740.5199999999763,SSLW,provisional_assumed_short_to_long,0
11.63,257.00000000000665,74.000000000001336,50,126.00000000000134,197.9999999999992,134.00000000000693,61.000000000005329,335.00000000000375,14.770000000000026,2780.4200000000151,SSLW,provisional_assumed_short_to_long,0
11.64,269.50000000001774,76.500000000003553,50,128.50000000000355,196.49999999999787,147.00000000001847,71.000000000014211,342.00000000000995,14.820000000000086,2808.4300000000981,SSLW,provisional_assumed_short_to_long,0
11.65,282.00000000001614,79.00000000002079,49.999999999997691,131.0000000000023,195.00000000001154,160.00000000002311,81.000000000136254,349.00000000004621,14.880000000000186,2877.3899999999558,SSLW,provisional_assumed_short_to_long,0
11.66,288.99999999998721,87.999999999977618,49,132.00000000000639,200,170.00000000000961,140.00000000004476,368.999999999968,14.960000000000129,2858.3500000000013,SSLW,provisional_assumed_short_to_long,0
11.67,284.99999999999386,80.999999999997954,49,134,199.9999999999857,173,154.00000000000409,358.99999999998568,14.999999999999936,2858.829999999999,SSLW,provisional_assumed_short_to_long,0
11.68,283.49999999999255,80.499999999997513,49,134,196.49999999998261,173,155.00000000000497,355.49999999998261,15.039999999999743,2859.3099999999968,SSLW,provisional_assumed_short_to_long,0
11.69,281.99999999995896,80,49,134,192.99999999996481,172.99999999998241,155.99999999997655,351.99999999995896,15.119999999999559,2859.2600000000007,SSLW,provisional_assumed_short_to_long,0
11.70,274.99999999990996,79.999999999972289,48.999999999993072,134.00000000000693,186.99999999995151,169.99999999997229,152.00000000000693,345.00000000002774,15.209999999999601,2849.1900000000446,SSLW,provisional_assumed_short_to_long,0
11.71,261.9999999999531,76.000000000015632,48.000000000007816,135.00000000000782,179.99999999991402,165.99999999992184,153.00000000000782,348.99999999993747,15.299999999999681,2860.1199999999612,SSLW,provisional_assumed_short_to_long,0
11.72,255.9999999997998,78.000000000017408,49,135.99999999998258,168.99999999995649,156.00000000001742,154.00000000001742,340.99999999987813,15.389999999999761,2845.0500000000402,SSLW,provisional_assumed_short_to_long,0
11.73,232.99999999974099,79.999999999990408,48.999999999980815,133.99999999996163,163.99999999993284,157.99999999993284,156.00000000013429,326.99999999994242,15.469999999999859,2841.9900000000052,SSLW,provisional_assumed_short_to_long,0
11.74,205.99999999985329,78.999999999863761,47.000000000010481,129.99999999987423,157,150.9999999998428,169.99999999995808,320.99999999991616,15.509999999999966,2838.9450000000024,SSLW,provisional_assumed_short_to_long,0
11.75,192,66,48,118,157,136,166,313,15.550000000000001,2835.9000000000001,SSLW,provisional_assumed_short_to_long,0
11.76,175.99999999996535,52.999999999994671,46.999999999999112,110.99999999999289,144.99999999998846,136.99999999998846,176.99999999999201,296.99999999998045,15.640000000000054,2826.8099999999954,SSLW,provisional_assumed_short_to_long,0
11.77,136.99999999996268,46.999999999992895,45.999999999998224,102.99999999999289,131.99999999999289,123.99999999999289,168.00000000000179,274.99999999996624,15.700000000000106,2821.739999999998,SSLW,provisional_assumed_short_to_long,0
11.78,115.99999999996535,42.999999999984013,45,98.999999999989342,127.99999999997601,119.99999999997335,168.99999999998934,255.99999999994404,15.760000000000213,2820.6499999999332,SSLW,provisional_assumed_short_to_long,0
11.79,102.99999999995524,37,45.00000000000373,94.999999999992539,118.99999999997016,110.00000000000374,164.9999999999776,234.99999999993284,15.839999999999389,2795.5500000001921,SSLW,provisional_assumed_short_to_long,0
11.80,90.999999999903011,37,46,92.999999999986144,110.99999999996305,110.99999999995843,159.00000000000463,216.99999999993534,15.869999999999798,2793.495000000014,SSLW,provisional_assumed_short_to_long,0
11.81,69.999999999944933,37.000000000027534,46,89.999999999994486,102.99999999998899,102.00000000002203,159.99999999997797,202.99999999999449,15.899999999999824,2791.4400000000119,SSLW,provisional_assumed_short_to_long,0
11.82,59.999999999961631,42,46,88.999999999993605,101,105.99999999995524,155.99999999990408,201.99999999995524,15.959999999999702,2794.3499999999854,SSLW,provisional_assumed_short_to_long,0
11.83,53.999999999970868,41.999999999963585,45.999999999992717,87.99999999999271,100.99999999994901,99.000000000058265,140.99999999994174,194.99999999992716,16.009999999999799,2791.2500000000127,SSLW,provisional_assumed_short_to_long,0
11.84,49.999999999983658,37.000000000179767,45.000000000008171,87.000000000024514,94,106.9999999999428,132.99999999987742,185,16.049999999999873,2812.179999999933,SSLW,provisional_assumed_short_to_long,0
11.85,48,59.000000000054357,46,90.000000000009067,93.999999999963762,100.00000000006342,117.99999999997281,184.99999999996376,16.119999999999841,2793.0700000000443,SSLW,provisional_assumed_short_to_long,0
11.86,47.999999999995026,65.000000000044764,46,91.000000000009948,90.000000000019895,107.00000000002487,115.00000000003979,181.00000000003979,16.179999999999914,2793.9999999999986,SSLW,provisional_assumed_short_to_long,0
11.87,47.499999999997335,69.500000000023988,46,92.000000000005329,92.000000000010658,109.50000000001333,119.00000000002132,185.00000000002132,16.194999999999993,2798.4849999999983,SSLW,provisional_assumed_short_to_long,0
11.88,47.000000000000533,74.000000000005869,46.000000000001599,93.00000000000054,94.000000000004263,112.00000000000267,122.99999999999893,189.00000000000213,16.210000000000033,2802.9700000000053,SSLW,provisional_assumed_short_to_long,0
11.89,48.000000000021316,85.000000000005684,48.999999999998579,94.000000000007105,101.99999999999574,117.00000000000995,121.00000000000711,193.00000000001279,16.270000000000071,2812.8400000000156,SSLW,provisional_assumed_short_to_long,0
11.90,63.000000000090061,89.000000000087752,48,99.000000000046185,99.000000000041567,124.00000000003003,126.00000000001386,202.00000000003465,16.320000000000071,2823.7500000000182,SSLW,provisional_assumed_short_to_long,0
11.91,102.00000000003197,127.00000000006075,48.000000000006395,119.00000000002238,117.00000000003197,137.00000000000321,132.00000000005116,217.00000000000639,16.350000000000161,2831.7100000000669,SSLW,provisional_assumed_short_to_long,0
11.92,112.00000000006946,146.00000000006128,50,126.00000000002451,127.00000000004495,138.00000000003268,148.00000000002044,219.00000000009396,16.399999999999636,2852.6299999998478,SSLW,provisional_assumed_short_to_long,0
11.93,129.0000000000224,161.00000000004476,50,132.00000000003234,138.00000000000747,146.00000000001742,153.00000000000747,242.00000000004727,16.579999999998847,2819.4000000002125,SSLW,provisional_assumed_short_to_long,0
11.94,133.50000000002638,170.00000000005275,50,138.50000000003811,139.50000000000878,149.50000000002052,154.50000000000878,251.50000000005568,16.669999999999504,2828.2399999999511,SSLW,provisional_assumed_short_to_long,0
11.95,138.00000000005542,179.000000000097,50.000000000006928,145.00000000006929,141.00000000003465,153.00000000006929,156.00000000006929,261.00000000006236,16.699999999999868,2829.1799999999957,SSLW,provisional_assumed_short_to_long,0
11.96,146.00000000008598,193.0000000000469,51,155.00000000015632,146.00000000007034,163.0000000000469,166.00000000006253,270.00000000024232,16.729999999999894,2830.1199999999967,SSLW,provisional_assumed_short_to_long,0
11.97,157.00000000026114,199.00000000026984,51,175.0000000002176,155.00000000014796,169.00000000026984,174.0000000002176,301.00000000037426,16.769999999999893,2828.0400000000054,SSLW,provisional_assumed_short_to_long,0
11.98,187.00000000003837,230.00000000005755,51,200.00000000006713,172.00000000007194,200.00000000006236,199.00000000004317,344.00000000004798,16.879999999999804,2836.8199999999847,SSLW,provisional_assumed_short_to_long,0
11.99,191.00000000001918,236.00000000002876,51,207.00000000003357,179.50000000003598,206.50000000003118,203.50000000002157,349.00000000002399,16.909999999999975,2841.7899999999954,SSLW,provisional_assumed_short_to_long,0
12.00,195,242,51,214,187,213,208,354,16.98,2855.8400000000001,SSLW,provisional_assumed_short_to_long,0
12.01,204.00000000000534,246.0000000000089,52,234.00000000001066,197.00000000000534,223.00000000000978,220.00000000000534,362.00000000000887,16.990000000000009,2856.3400000000006,SSLW,provisional_assumed_short_to_long,0
12.02,210.0000000000089,256.00000000001597,52.000000000001776,246.00000000001776,203.00000000000711,234.00000000000711,226.00000000001066,372.00000000001779,17.000000000000089,2856.8399999999911,SSLW,provisional_assumed_short_to_long,0
12.03,215.00000000002842,265.00000000000568,53,256.0000000000199,207.00000000001137,238,232.00000000001421,382.00000000003695,17.050000000000086,2851.7300000000114,SSLW,provisional_assumed_short_to_long,0
12.04,225.00000000000188,266.99999999999812,52.999999999998131,263.00000000000188,211,238,237.00000000000747,395.00000000000557,17.079999999999771,2855.6899999999696,SSLW,provisional_assumed_short_to_long,0
12.05,225.5000000000023,266.49999999999767,52.499999999997691,263.50000000000233,211,238,239.00000000000924,396.50000000000693,17.099999999999866,2853.6800000000135,SSLW,provisional_assumed_short_to_long,0
12.06,226.00000000000551,265.99999999996697,52,264.00000000000551,210.99999999998349,237.99999999997246,241.00000000000551,398.00000000001103,17.139999999999766,2850.5900000000183,SSLW,provisional_assumed_short_to_long,0
12.07,227.00000000000639,259.99999999995521,52,264.99999999997442,207.99999999997442,232.99999999993605,241.99999999998721,400.00000000000642,17.169999999999852,2843.520000000035,SSLW,provisional_assumed_short_to_long,0
12.08,228.00000000000728,252.99999999996359,51.999999999992717,260.9999999998762,203.99999999996359,222.99999999997087,239.99999999999272,400.99999999999272,17.184999999999938,2838.4950000000204,SSLW,provisional_assumed_short_to_long,0
12.09,229,247.9999999999101,50.999999999991829,243.99999999995913,198.99999999995097,218.99999999993463,238.99999999996732,399.99999999991826,17.199999999999953,2833.4700000000157,SSLW,provisional_assumed_short_to_long,0
12.10,229,236.99999999987315,49.999999999972822,238.99999999989129,192.99999999985505,210.99999999989129,234.99999999994563,389.99999999989126,17.249999999999886,2811.3300000000509,SSLW,provisional_assumed_short_to_long,0
12.11,228.9999999999801,222.999999999811,46.999999999970157,226.999999999811,176.99999999983089,198.99999999980105,228.99999999980105,377.99999999976126,17.269999999999971,2776.2400000000498,SSLW,provisional_assumed_short_to_long,0
12.12,227,203.99999999974671,43.999999999944933,207.99999999970265,159.99999999968063,178.9999999996586,208.99999999980176,353.99999999960352,17.279999999999998,2752.1900000000087,SSLW,provisional_assumed_short_to_long,0
12.13,227,180.99999999999415,38.999999999994671,180.999999999984,130.99999999998667,147.99999999999253,190.99999999998667,317.99999999998562,17.239999999999998,2711.1699999999882,SSLW,provisional_assumed_short_to_long,0
12.14,226.99999999999432,169.99999999999147,28.999999999984368,150.99999999998437,105.999999999973,133.99999999998863,165.99999999998295,290.99999999995453,17.239999999999998,2689.1599999999848,SSLW,provisional_assumed_short_to_long,0
12.15,222.99999999998846,163.99999999997689,17.999999999972289,139.99999999996766,86.999999999956117,125.99999999996767,153.99999999997459,258.99999999997692,17.239999999999998,2678.6599999999758,SSLW,provisional_assumed_short_to_long,0
12.16,217.99999999997121,153.99999999999361,5.9999999999808153,125.99999999992966,67.999999999971223,111.99999999991687,143.00000000001918,248.99999999996803,17.239999999999998,2668.159999999888,SSLW,provisional_assumed_short_to_long,0
12.17,208.99999999997547,151.99999999993054,0,103.99999999996322,58.999999999987743,86.000000000012264,148.99999999989376,238.99999999996732,17.239999999999998,2633.140000000255,SSLW,provisional_assumed_short_to_long,0
12.18,202.99999999996518,134.99999999989555,0,94.999999999970157,55.999999999975131,88.99999999996021,122.9999999998856,230.9999999999055,17.120000000000768,2588.3400000002866,SSLW,provisional_assumed_short_to_long,0
12.19,195.99999999991792,113.99999999991206,0,88.999999999876891,50.999999999994138,81.000000000011724,99.999999999912063,211.99999999990035,16.90000000000121,2497.6000000004997,SSLW,provisional_assumed_short_to_long,0
12.20,181.99999999984757,98.999999999958433,0,67.999999999986144,50,83.000000000193978,84.999999999799087,194.99999999994458,16.680000000000977,2364.8500000005893,SSLW,provisional_assumed_short_to_long,0
12.21,159.99999999973426,92.999999999937472,0,65.999999999984368,49.999999999976552,110.99999999999218,55.999999999906208,186.99999999993747,16.380000000001065,2009.9200000012611,SSLW,provisional_assumed_short_to_long,0
12.22,125.99999999967794,84.999999999982592,0,63.999999999991296,46.999999999991296,110.00000000014798,44,178.9999999999913,16.399999999999949,2057.9399999998723,SSLW,provisional_assumed_short_to_long,0
12.23,88.999999999625899,82.999999999942446,7.6738615462160613e-11,62.999999999932854,46,127.00000000006715,44.000000000028777,177.99999999992326,16.419999999999966,2105.9599999999145,SSLW,provisional_assumed_short_to_long,0
12.24,49.999999999968558,77.000000000010473,8.0000000002200906,55.999999999968558,46,133.99999999991616,46.999999999968558,169.99999999991616,16.360000000000053,2096.0200000000086,SSLW,provisional_assumed_short_to_long,0
12.25,47,78,29,53,46,126,44,162,16.350000000000001,2087.0300000000002,SSLW,provisional_assumed_short_to_long,0
12.26,46,76.000000000005329,30.999999999999112,54,47,117.99999999998757,41.999999999997335,159.99999999998934,16.269999999999982,1971.009999999985,SSLW,provisional_assumed_short_to_long,0
12.27,45.999999999998224,82.00000000001954,30.000000000001776,54,46.999999999998224,103.99999999998401,38.999999999998224,148.00000000000711,16.25,1954.0100000000009,SSLW,provisional_assumed_short_to_long,0
12.28,45.000000000002842,92.999999999968736,31.000000000002842,54.000000000002842,46.000000000002842,94.999999999982947,37.999999999991473,151.99999999996589,16.25,1954.5149999999985,SSLW,provisional_assumed_short_to_long,0
12.29,46,82.000000000029843,32,55,46.99999999999627,89,35.00000000000373,139.9999999999776,16.25,1955.0199999999961,SSLW,provisional_assumed_short_to_long,0
12.30,46.000000000004619,90,31.999999999986144,55,46,88.999999999949196,35.999999999995381,133.99999999997229,16.240000000000066,1957.0299999999863,SSLW,provisional_assumed_short_to_long,0
12.31,47,89.999999999939419,29.000000000022027,54.999999999994493,46.000000000005507,77.999999999944933,35,127.99999999992841,16.239999999999998,1955.0300000000118,SSLW,provisional_assumed_short_to_long,0
12.32,46.999999999993605,79.000000000006395,33.000000000006395,53.999999999993605,47,67.999999999980815,35,114.99999999998721,16.239999999999998,1953.03000000001,SSLW,provisional_assumed_short_to_long,0
12.33,45.999999999992717,79.999999999985434,34.000000000014566,52.999999999985434,47,64.999999999985434,34.999999999985434,112.99999999998543,16.239999999999998,1959.0399999999754,SSLW,provisional_assumed_short_to_long,0
12.34,45.000000000008171,78.000000000024514,36,51.000000000016342,46.999999999991829,63.000000000008171,32.999999999983658,111.00000000000817,16.239999999999998,1965.0399999999809,SSLW,provisional_assumed_short_to_long,0
12.35,46.000000000018119,80.999999999963762,36,53,45.999999999990941,64.000000000009067,31.000000000009059,111.99999999991846,16.26499999999994,1995.5399999999295,SSLW,provisional_assumed_short_to_long,0
12.36,47.999999999990052,77,36.000000000009948,53,45,65.000000000079581,32,103.00000000003979,16.289999999999964,2026.0399999999565,SSLW,provisional_assumed_short_to_long,0
12.37,46.999999999988987,77,37,52.999999999988987,45,72.999999999955946,31.999999999988987,107.00000000004405,16.31999999999999,2068.039999999985,SSLW,provisional_assumed_short_to_long,0
12.38,45.999999999999467,76.999999999997328,37,52,45.000000000001066,68.999999999998934,31.000000000000533,110.99999999999787,16.320000000000007,2076.0500000000061,SSLW,provisional_assumed_short_to_long,0
12.39,44.999999999997158,71.999999999990052,37,52,46.999999999998579,67.000000000011369,32,107,16.330000000000013,2087.0400000000154,SSLW,provisional_assumed_short_to_long,0
12.40,43,64.999999999993065,37.000000000002309,52,46,75.000000000002316,32,107,16.340000000000025,2098.0400000000209,SSLW,provisional_assumed_short_to_long,0
12.41,43.000000000003197,62.000000000003197,37.999999999996803,51.999999999993605,46,75.999999999980815,32,107,16.350000000000016,2107.0500000000225,SSLW,provisional_assumed_short_to_long,0
12.42,44,63.000000000004086,37.000000000004086,50.000000000008171,46.000000000004086,70.000000000057199,32,107.00000000001226,16.354999999999993,2114.0499999999888,SSLW,provisional_assumed_short_to_long,0
12.43,44,64.000000000004974,38,52,47.000000000009948,84.000000000044764,32,110,16.359999999999967,2121.0499999999556,SSLW,provisional_assumed_short_to_long,0
12.44,43.999999999994138,64.999999999970683,38,52,49.000000000005862,92.999999999982407,31.999999999994138,110.00000000002932,16.379999999999889,2139.0399999999008,SSLW,provisional_assumed_short_to_long,0
12.45,43,59.999999999979217,38,52,50.000000000006928,89.999999999868365,31.000000000006928,115.00000000013856,16.389999999999958,2157.0499999999201,SSLW,provisional_assumed_short_to_long,0
12.46,43,56.999999999984368,38,52,51,71.000000000015632,32,134.9999999999531,16.390000000000001,2165.049999999972,SSLW,provisional_assumed_short_to_long,0
12.47,43,55.000000000008704,37.999999999991296,52,51.000000000008704,73,32,128.99999999997388,16.380000000000024,2147.0500000000479,SSLW,provisional_assumed_short_to_long,0
12.48,43,56.000000000019185,36.999999999990408,52.000000000009592,52,72.999999999942446,32,126.00000000000959,16.370000000000019,2144.0500000000056,SSLW,provisional_assumed_short_to_long,0
12.49,42.999999999989519,57.999999999926636,36.000000000010481,52.999999999989519,52.000000000010481,66.999999999926644,32,126.99999999992664,16.370000000000001,2143.0500000000011,SSLW,provisional_assumed_short_to_long,0
12.50,42,51,37,52,53,60,32,120,16.370000000000001,2142.0500000000002,SSLW,provisional_assumed_short_to_long,0
12.51,41.999999999997335,57.999999999996447,35.999999999999112,53,54,53.999999999995559,32,115.99999999999289,16.36999999999999,2137.0499999999984,SSLW,provisional_assumed_short_to_long,0
12.52,39,53.999999999989342,34.999999999998224,52.999999999998224,53.999999999998224,48.999999999998224,32,107.99999999998224,16.359999999999999,2135.0599999999945,SSLW,provisional_assumed_short_to_long,0
12.53,39,48.000000000005684,34.000000000005684,52.000000000002842,53.000000000002842,48,32,98,16.359999999999999,2132.0499999999975,SSLW,provisional_assumed_short_to_long,0
12.54,39,49.999999999981348,35.99999999999627,52.99999999999627,54,47.99999999999627,32,98.000000000007461,16.359999999999999,2131.0500000000079,SSLW,provisional_assumed_short_to_long,0
12.55,39,44.999999999986144,35.000000000009237,52,53.999999999995381,47.000000000004619,32,100.00000000003233,16.374999999999901,2130.5250000000037,SSLW,provisional_assumed_short_to_long,0
12.56,38.999999999994493,42.000000000055067,37,52,53,48,32,107.00000000006608,16.389999999999912,2130.0000000000032,SSLW,provisional_assumed_short_to_long,0
12.57,38.000000000006395,51.999999999980815,37.00000000001279,52,53.000000000006395,48,32,119.00000000011511,16.380000000000049,2141.0399999999449,SSLW,provisional_assumed_short_to_long,0
12.58,38.999999999992717,49,39.000000000007283,52,53.999999999985434,48,32,137.0000000001238,16.419999999999838,2158.9899999999266,SSLW,provisional_assumed_short_to_long,0
12.59,38.000000000016342,48.999999999983658,40.000000000016342,52.000000000008171,51.999999999983658,48,31.999999999991829,154.00000000018795,16.429999999999968,2174.9899999999489,SSLW,provisional_assumed_short_to_long,0
12.60,40.000000000027178,47.000000000063416,41.999999999981881,53,50,48.000000000009059,31.000000000009059,177.00000000005437,16.45999999999993,2199.9599999999423,SSLW,provisional_assumed_short_to_long,0
12.61,43.000000000009948,54.000000000049738,40.000000000019895,53.000000000009948,50.00000000003979,49,32,183.00000000006963,16.499999999999943,2220.9199999999701,SSLW,provisional_assumed_short_to_long,0
12.62,44,58.999999999955946,42,53.999999999988987,54,48.999999999988987,32,189.99999999995595,16.52999999999999,2235.8899999999944,SSLW,provisional_assumed_short_to_long,0
12.63,44,55.00000000000373,42,53.000000000001066,54.000000000002665,48,32,186,16.535000000000004,2240.3900000000021,SSLW,provisional_assumed_short_to_long,0
12.64,44,62,41.999999999998579,55,59.000000000002842,48,32,185.99999999999858,16.539999999999985,2244.8899999999999,SSLW,provisional_assumed_short_to_long,0
12.65,44.000000000002309,62.000000000002309,41.000000000002309,54.999999999997691,61.000000000002309,48,32,185.00000000001387,16.529999999999976,2244.9100000000021,SSLW,provisional_assumed_short_to_long,0
12.66,45.000000000003197,63,42.000000000003197,54,62.000000000006395,48,32,191.0000000000224,16.519999999999744,2245.9200000000005,SSLW,provisional_assumed_short_to_long,0
12.67,46,62.999999999991829,42.999999999995914,54,63.999999999983658,48,32,198.00000000002859,16.440000000000584,2246.0399999999991,SSLW,provisional_assumed_short_to_long,0
12.68,46,61.000000000044764,42,54.000000000009948,59.999999999990052,48,32,205.00000000001492,16.000000000002814,2271.6399999998362,SSLW,provisional_assumed_short_to_long,0
12.69,46.000000000005862,70.000000000041041,42.000000000011724,56,58.00000000002931,48,32.000000000005862,208.00000000006449,14.700000000007158,2236.7400000001921,SSLW,provisional_assumed_short_to_long,0
12.70,47.000000000034639,76.999999999993065,44,55.999999999993072,63.000000000249401,47.999999999993072,33.000000000152411,219.00000000002078,14.370000000001465,2180.8900000002477,SSLW,provisional_assumed_short_to_long,0
12.71,52.00000000003908,76.000000000015632,43.999999999976552,54.999999999984368,99.000000000257927,47.000000000007816,55.000000000281375,222.00000000006253,14.040000000001172,2125.0400000001982,SSLW,provisional_assumed_short_to_long,0
12.72,57.000000000339462,78.000000000043528,40.999999999982592,53.000000000078337,132.00000000014796,48.000000000174083,91.000000000052225,230.00000000013057,13.570000000001253,1792.180000000887,SSLW,provisional_assumed_short_to_long,0
12.73,96.00000000057554,83.000000000086331,39.000000000067146,62.000000000278177,149.00000000021103,68.000000000402878,97.000000000134293,245.00000000025901,13.899999999999414,1922.3199999997687,SSLW,provisional_assumed_short_to_long,0
12.74,156.00000000038779,92.000000000031434,46.000000000041922,91.000000000136239,171.0000000001572,110.00000000009432,111.00000000001047,272.0000000002201,14.399999999999556,2267.3899999996934,SSLW,provisional_assumed_short_to_long,0
12.75,193,95,50,104,186,119,112,293,14.68,2487.3800000000001,SSLW,provisional_assumed_short_to_long,0
12.76,211.00000000003376,113.99999999998489,48.999999999999112,105.00000000000622,194.00000000000443,123.99999999999733,123.00000000001954,304.00000000000711,14.790000000000035,2576.3500000000308,SSLW,provisional_assumed_short_to_long,0
12.77,249.00000000000355,96.999999999969802,47.999999999998224,112.00000000003553,199.00000000000711,121.00000000001599,144.99999999996624,312.0000000000249,14.830000000000069,2611.360000000062,SSLW,provisional_assumed_short_to_long,0
12.78,250.99999999996589,79.999999999965894,47,132.00000000001705,202.99999999999147,130.00000000000568,125.99999999996021,326.00000000002842,14.870000000000056,2646.3700000001763,SSLW,provisional_assumed_short_to_long,0
12.79,239.00000000007461,68.000000000007461,47.00000000000373,138,200,132.00000000001864,111.9999999999515,336.00000000003359,14.889999999999848,2708.409999999526,SSLW,provisional_assumed_short_to_long,0
