time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.09,142.00000000004476,94.000000000051159,0,86.000000000015987,50.000000000006395,88.99999999997442,74.000000000057554,166.00000000002558,17.099999999997959,2581.339999999022,SSLW,provisional_assumed_short_to_long,0
11.10,112.00000000006928,91.000000000006935,0,67.000000000043883,49.000000000002309,97.999999999979224,50.000000000055422,162.00000000000924,16.849999999998644,2461.6299999988869,SSLW,provisional_assumed_short_to_long,0
11.11,78.000000000048317,91,0,66.000000000001421,47.000000000002842,104.99999999999005,47.000000000004263,148.0000000000199,16.700000000000212,2338.7500000001746,SSLW,provisional_assumed_short_to_long,0
11.12,49.000000000010303,90.000000000000355,0,65.000000000000355,46.000000000000355,107.99999999999893,52.999999999997868,146.00000000000071,16.61500000000003,2261.7950000000274,SSLW,provisional_assumed_short_to_long,0
11.13,46,85.000000000002672,19.000000000002132,55.999999999999467,47,115.00000000000107,45.999999999999467,143,16.530000000000001,2184.8400000000142,SSLW,provisional_assumed_short_to_long,0
11.14,46,89.999999999994316,23.00000000001279,55,47,116.99999999999858,44.999999999994316,143.00000000000568,16.529999999999973,2210.8799999999947,SSLW,provisional_assumed_short_to_long,0
11.15,46,86.000000000006935,32.000000000004619,55,47.000000000002309,115.99999999997921,40.999999999995381,146.99999999997922,16.510000000000048,2206.8999999999814,SSLW,provisional_assumed_short_to_long,0
11.16,46.000000000003197,89.00000000001279,33.999999999984013,55,48.000000000003197,106.99999999997122,38.999999999993605,138.00000000003197,16.529999999999969,2198.8799999999746,SSLW,provisional_assumed_short_to_long,0
11.17,47,93,29.000000000008171,55.000000000004086,49.000000000004086,97.999999999979565,37,148.00000000002453,16.519999999999957,2190.8799999999919,SSLW,provisional_assumed_short_to_long,0
11.18,47.000000000009948,92.999999999985079,30.999999999995026,55.999999999995026,50.000000000004974,93.000000000044764,37,153.99999999996021,16.509999999999977,2188.8999999999951,SSLW,provisional_assumed_short_to_long,0
11.19,48.999999999988987,90.000000000016513,30.000000000005507,55.000000000005507,50.999999999994493,101.99999999995043,37,146.00000000004405,16.504999999999971,2187.9099999999944,SSLW,provisional_assumed_short_to_long,0
11.20,48.000000000004441,91.999999999991118,34.999999999977796,54.000000000004441,49.000000000008882,96.000000000026645,37,141.0000000000222,16.5,2186.9199999999933,SSLW,provisional_assumed_short_to_long,0
11.21,47.000000000003553,92,37.999999999989342,54.999999999996447,49.999999999996447,95.000000000003553,34.000000000010658,126.00000000005329,16.5,2185.9199999999923,SSLW,provisional_assumed_short_to_long,0
11.22,47,92.999999999997328,38.999999999997335,53.000000000005329,50,95,33.000000000002665,113.00000000003465,16.5,2184.9199999999914,SSLW,provisional_assumed_short_to_long,0
11.23,47,83.000000000017764,38.000000000001776,53.999999999998224,50,95,33,117.99999999999112,16.5,2183.9200000000287,SSLW,provisional_assumed_short_to_long,0
11.24,45.000000000001776,83.999999999999119,38.999999999999112,54,50,99.999999999995566,33,114.00000000000355,16.5,2186.9199999999973,SSLW,provisional_assumed_short_to_long,0
11.25,47,82,40,54,50,100,32,106,16.489999999999998,2186.9200000000001,SSLW,provisional_assumed_short_to_long,0
11.26,45.999999999999112,77.999999999999105,39.000000000000888,54,49,100.00000000000267,32,104.99999999999645,16.539999999999999,2183.8500000000013,SSLW,provisional_assumed_short_to_long,0
11.27,45,76.999999999996447,39.999999999998224,53.999999999998224,49,102.99999999999112,32,100.99999999998046,16.539999999999999,2185.3450000000025,SSLW,provisional_assumed_short_to_long,0
11.28,45.000000000002665,74.999999999989342,39,52.999999999997335,49.000000000005329,98.00000000001333,32,90,16.539999999999999,2186.8400000000029,SSLW,provisional_assumed_short_to_long,0
11.29,45.99999999999627,70.999999999992539,38.99999999999627,52.00000000000373,51,103,31.99999999999627,90.000000000022382,16.539999999999885,2187.8399999999929,SSLW,provisional_assumed_short_to_long,0
11.30,45,69,38,53,51,102.99999999996305,31.000000000004619,96.000000000055422,16.510000000000002,2185.890000000009,SSLW,provisional_assumed_short_to_long,0
11.31,45,69,38,53,51,95.000000000046896,31.999999999994138,107.99999999992966,16.509999999999945,2187.8900000000053,SSLW,provisional_assumed_short_to_long,0
11.32,42.000000000014921,63.000000000029843,37.000000000004974,52.000000000004974,51,105.99999999994529,32,112.99999999997513,16.5,2188.9000000000192,SSLW,provisional_assumed_short_to_long,0
11.33,40.000000000008171,71.999999999963222,37.999999999995914,52.999999999995914,51.999999999995914,99.000000000028592,32,116.99999999998366,16.5,2191.9100000000144,SSLW,provisional_assumed_short_to_long,0
11.34,40,63.000000000028777,35.000000000009592,53,52.999999999996803,96.000000000009592,32,113.00000000001279,16.5,2193.9100000000162,SSLW,provisional_assumed_short_to_long,0
11.35,41.999999999995381,65.999999999993065,35,53,52.000000000002309,74.000000000050804,32,112.0000000000023,16.500000000000089,2195.9100000000544,SSLW,provisional_assumed_short_to_long,0
11.36,42,62.000000000005684,35,53,52,69.000000000007105,32,111.00000000000142,16.509999999999987,2201.9099999999912,SSLW,provisional_assumed_short_to_long,0
11.37,42,61.000000000000355,35,53,52,67.000000000000711,32,106.00000000000178,16.500000000000004,2199.920000000001,SSLW,provisional_assumed_short_to_long,0
11.38,41.999999999998401,54.000000000000533,35.999999999999467,53,52.000000000000533,55.999999999998934,31.000000000000533,111.99999999999946,16.499999999999993,2202.9299999999998,SSLW,provisional_assumed_short_to_long,0
11.39,39,54.999999999995737,35,53,53,53.999999999998579,32,111,16.489999999999998,2202.9299999999976,SSLW,provisional_assumed_short_to_long,0
11.40,38.999999999997691,51.999999999988454,35,52.999999999995381,53.000000000002309,52.999999999995381,32,111.00000000001155,16.489999999999998,2201.4299999999962,SSLW,provisional_assumed_short_to_long,0
11.41,37.999999999980815,47.000000000006395,34.999999999996803,51.000000000003197,53.999999999993605,50.999999999990408,32,115.99999999995204,16.489999999999966,2199.9299999999935,SSLW,provisional_assumed_short_to_long,0
11.42,32.000000000004086,48.999999999983658,34.000000000012257,52,52,48,32,101.00000000002861,16.48,2197.9399999999632,SSLW,provisional_assumed_short_to_long,0
11.43,33,45.000000000009948,37.000000000004974,51.999999999995026,51.999999999995026,48,32,107.99999999993534,16.479999999999901,2188.9299999999052,SSLW,provisional_assumed_short_to_long,0
11.44,33,46.999999999988987,37.999999999994493,51.000000000005507,51.000000000005507,48,32,95.000000000071594,16.460000000000001,2169.9299999999939,SSLW,provisional_assumed_short_to_long,0
11.45,33,47.999999999995559,38.999999999995559,51,51.999999999995559,48,31.000000000004441,103.99999999996004,16.460000000000072,2168.9400000000278,SSLW,provisional_assumed_short_to_long,0
11.46,33,47.000000000003553,39.999999999996447,50.000000000003553,52.999999999996447,48,31.999999999996447,115.99999999995737,16.469999999999921,2172.9400000000628,SSLW,provisional_assumed_short_to_long,0
11.47,36.999999999989342,52.999999999984013,40,50.999999999997335,53,48,31.000000000002665,139.99999999993605,16.459999999999916,2180.9600000000614,SSLW,provisional_assumed_short_to_long,0
11.48,37.999999999998224,49.000000000007105,40,50.000000000001776,53,47.000000000001776,31,154.99999999997334,16.44999999999996,2187.9900000000275,SSLW,provisional_assumed_short_to_long,0
11.49,38,49.999999999999112,40.999999999999112,50.999999999999112,52.000000000000888,47,31,168.99999999998755,16.440000000000012,2195.0199999999936,SSLW,provisional_assumed_short_to_long,0
11.50,41,48,41,51,52,47,31,189,16.449999999999999,2206.0100000000002,SSLW,provisional_assumed_short_to_long,0
11.51,40.000000000002665,50.000000000005329,41,51.000000000001776,52.000000000001776,48,32,200,16.47999999999999,2210.969999999998,SSLW,provisional_assumed_short_to_long,0
11.52,42.999999999998224,56.000000000007105,41,53.000000000001776,54.000000000005329,48,32,199.99999999999821,16.469999999999999,2208.9800000000105,SSLW,provisional_assumed_short_to_long,0
11.53,42,59.999999999992006,41,54,57.000000000007994,48,32,198.99999999999201,16.470000000000294,2214.9799999999236,SSLW,provisional_assumed_short_to_long,0
11.54,42,57.000000000026112,40.99999999999627,54,60.00000000000373,47.99999999999627,32,196,16.58000000000041,2186.349999999893,SSLW,provisional_assumed_short_to_long,0
11.55,42,63.999999999995381,40,54,61.000000000023093,47,32,196.0000000000046,16.689999999999401,2157.7200000001571,SSLW,provisional_assumed_short_to_long,0
11.56,42,63.000000000005862,40,54,65.999999999970697,47,32,196.99999999999415,16.559999999999942,2191.8200000001325,SSLW,provisional_assumed_short_to_long,0
11.57,45.999999999980105,65.999999999985079,40,59.999999999970157,68.999999999985079,46.000000000004974,31.000000000004974,202.99999999997016,16.549999999999809,2215.8399999999428,SSLW,provisional_assumed_short_to_long,0
11.58,45.000000000004086,70.999999999979565,40.999999999995914,60.999999999995914,65.000000000016342,46.999999999995914,31,208.9999999999755,16.519999999998177,2206.8700000004833,SSLW,provisional_assumed_short_to_long,0
11.59,45,69.000000000006395,40.000000000003197,61.999999999996803,57.00000000002558,47.999999999996803,31.999999999996803,216.99999999997442,16.269999999988887,2273.2199999991426,SSLW,provisional_assumed_short_to_long,0
11.60,48.999999999990763,78.999999999976907,40,61.000000000002309,62.999999999986144,47.000000000002309,33.999999999995381,224.99999999998153,14.909999999995017,2168.2899999999431,SSLW,provisional_assumed_short_to_long,0
11.61,53.999999999992895,78.000000000001421,40,54.000000000009948,97.999999999950262,47.999999999998579,66.999999999953104,229.99999999999289,14.359999999997655,2162.0099999999734,SSLW,provisional_assumed_short_to_long,0
11.62,68.999999999994671,78,40.999999999999645,53.000000000000355,125.99999999999005,48,102.99999999998721,241.99999999999574,13.810000000000196,2155.7300000000023,SSLW,provisional_assumed_short_to_long,0
11.63,114.00000000002932,86.000000000006395,41.000000000002665,63.000000000013323,141.00000000001225,63.000000000023981,85.999999999998934,254.00000000000853,13.369999999999983,2090.9299999999926,SSLW,provisional_assumed_short_to_long,0
11.64,169.00000000003553,97.999999999998579,46.000000000004263,88.000000000007105,164.00000000001137,108.0000000000199,83.999999999984368,270.00000000003268,13.340000000000668,2077.1900000004166,SSLW,provisional_assumed_short_to_long,0
11.65,194.00000000006006,97.000000000018474,48.999999999997691,93.000000000004619,171.99999999999537,121.99999999999076,73.000000000011553,293.0000000000208,13.810000000000763,2370.310000000321,SSLW,provisional_assumed_short_to_long,0
11.66,220.00000000010871,104.99999999998721,48,95.000000000003197,169.999999999984,118.0000000000032,78.000000000003197,302.00000000003519,14.14000000000112,2509.3200000004445,SSLW,provisional_assumed_short_to_long,0
11.67,253.99999999995097,100.99999999991829,47.999999999995914,96.000000000049027,164.99999999997547,119.00000000002861,78.999999999942801,313.00000000003678,14.490000000000594,2648.2800000001207,SSLW,provisional_assumed_short_to_long,0
11.68,241.99999999998508,80.999999999925393,47.000000000004974,108.00000000003979,159.00000000000995,125.99999999999503,64.999999999955236,322.00000000003479,14.635000000000721,2677.7700000001469,SSLW,provisional_assumed_short_to_long,0
11.69,239.00000000001651,66.000000000082593,47.999999999994493,115.99999999995595,160.99999999998897,125.00000000000551,56.00000000004956,328.99999999996146,14.780000000000586,2707.2600000000698,SSLW,provisional_assumed_short_to_long,0
11.70,258.99999999991121,69.999999999982236,48,117.99999999999112,160.00000000000443,137.99999999994228,58.999999999986677,327.00000000000887,14.880000000000139,2719.1600000008734,SSLW,provisional_assumed_short_to_long,0
11.71,266.99999999997158,71.999999999992895,48.999999999996447,117.00000000000355,164.99999999998224,142.99999999998224,81.999999999918288,334.99999999997158,14.900000000000704,2845.260000000414,SSLW,provisional_assumed_short_to_long,0
11.72,281.99999999996004,74.999999999992013,48.000000000002665,115.00000000000533,172.99999999997868,151.99999999997601,113.99999999991473,345.99999999997067,14.990000000000435,2898.1900000002788,SSLW,provisional_assumed_short_to_long,0
11.73,291.99999999998226,76.999999999996447,48,114.00000000000178,177.99999999999113,161.99999999998224,135.99999999996092,346,15.040000000000335,2930.2100000001437,SSLW,provisional_assumed_short_to_long,0
11.74,292.99999999999909,77.999999999999119,47.000000000000888,116.99999999999733,186.99999999999201,163.99999999999824,148.99999999998846,343.00000000000267,15.075000000000166,2945.195000000072,SSLW,provisional_assumed_short_to_long,0
11.75,287,80,47,121,180,165,149,338,15.109999999999999,2960.1799999999998,SSLW,provisional_assumed_short_to_long,0
11.76,279.99999999998846,72.999999999999105,48,123.00000000000178,167.99999999999557,165.99999999999022,139.99999999998579,341.99999999999824,15.20000000000007,2962.120000000014,SSLW,provisional_assumed_short_to_long,0
11.77,266.99999999998221,72.000000000005329,48,125.00000000000178,162.99999999999645,154.99999999997513,124.00000000001066,339.99999999999289,15.280000000000159,2978.070000000002,SSLW,provisional_assumed_short_to_long,0
11.78,256.99999999994407,74.999999999978684,47.999999999997335,125.99999999999467,160.99999999999201,140.99999999998934,130.00000000001066,335.999999999968,15.370000000000239,2978.9999999999973,SSLW,provisional_assumed_short_to_long,0
11.79,235.99999999992912,66.999999999996263,47.000000000007461,123.99999999998134,157.99999999996643,136.99999999998136,134.00000000004849,323.99999999997391,15.460000000000374,2977.8999999999846,SSLW,provisional_assumed_short_to_long,0
11.80,216.99999999995845,65.999999999939959,48.999999999990763,118.99999999998153,148.99999999998616,132.00000000003695,147.00000000002771,316.99999999994458,15.560000000000278,2973.7999999999929,SSLW,provisional_assumed_short_to_long,0
11.81,208.00000000005275,53.000000000076206,47.000000000011724,115.00000000002345,146.00000000001759,139.9999999999531,152.99999999996481,305.00000000007037,15.620000000000331,2972.2099999999914,SSLW,provisional_assumed_short_to_long,0
11.82,193.00000000007461,52.000000000004974,47,109.00000000002984,142.0000000000199,138.00000000000995,158.99999999997016,288.00000000008458,15.680000000000767,2970.619999999954,SSLW,provisional_assumed_short_to_long,0
11.83,174.00000000007762,49.000000000012257,46.000000000004086,107.00000000000817,129.00000000005312,134.00000000001634,161.99999999998775,270.00000000007356,15.800000000000875,2963.4499999999694,SSLW,provisional_assumed_short_to_long,0
11.84,146.00000000008953,45.00000000001279,45.000000000003197,105.00000000000639,122.00000000002238,127.00000000002238,164.99999999999039,251.00000000006077,15.920000000001062,2959.2799999999088,SSLW,provisional_assumed_short_to_long,0
11.85,121.00000000005772,37.000000000018474,45.999999999997691,99.000000000013856,115.00000000001617,115.00000000002771,165,233.00000000004155,16.050000000001088,2948.0799999997903,SSLW,provisional_assumed_short_to_long,0
11.86,102.000000000027,36.000000000001421,46.999999999998579,95.000000000005684,108.00000000000995,109.00000000000853,165,219.0000000000199,16.169999999999831,2924.9200000000328,SSLW,provisional_assumed_short_to_long,0
11.87,72.000000000010658,36,47,92.000000000001066,104.00000000000142,113.99999999999822,168.99999999999858,208.00000000000392,16.204999999999988,2925.8649999999998,SSLW,provisional_assumed_short_to_long,0
11.88,57.000000000001066,38.999999999999467,46,88.999999999990408,91.999999999997868,107.99999999999787,160.99999999999733,199.99999999999841,16.240000000000048,2926.8100000000013,SSLW,provisional_assumed_short_to_long,0
11.89,58.99999999998721,37.999999999997158,46,71,87.999999999980105,103.99999999999289,155.999999999973,196.99999999998579,16.330000000000084,2929.6600000000039,SSLW,provisional_assumed_short_to_long,0
11.90,50,36.000000000002309,46,71,73.999999999986144,98.999999999988447,136.99999999998153,186.99999999998383,16.390000000000139,2932.5500000000138,SSLW,provisional_assumed_short_to_long,0
11.91,49.999999999996803,37.000000000003197,45.999999999993605,70.999999999996803,67.999999999980815,94.000000000003197,128.99999999996481,179.999999999984,16.450000000000191,2938.4499999999771,SSLW,provisional_assumed_short_to_long,0
11.92,49,37.999999999979572,44,69.999999999991829,61.999999999983658,94.999999999995907,117.99999999995914,174.99999999999181,16.510000000000289,2931.3299999999831,SSLW,provisional_assumed_short_to_long,0
11.93,48.999999999995026,33.000000000064659,43.999999999995026,68.000000000004974,58,93.999999999985079,108.0000000000199,172.99999999997016,16.580000000000098,2927.2100000000346,SSLW,provisional_assumed_short_to_long,0
11.94,48.000000000005507,45.999999999928413,43.000000000005507,68.999999999994486,58,91.000000000016513,111.99999999997797,167.00000000003303,16.600000000000115,2934.1650000000409,SSLW,provisional_assumed_short_to_long,0
11.95,45.000000000013323,63.999999999920064,44.999999999991118,69,58.999999999995559,92.999999999991118,110.00000000000888,171.9999999999778,16.619999999999514,2941.120000000029,SSLW,provisional_assumed_short_to_long,0
11.96,45,71.999999999971578,45,70.999999999992895,59.999999999996447,89.000000000014211,108.00000000000711,178.99999999997513,16.550000000000939,2945.2899999999822,SSLW,provisional_assumed_short_to_long,0
11.97,44.000000000002665,77.999999999984013,45,84.999999999962697,69.999999999973355,99.999999999970697,119.99999999996803,180.99999999999466,16.670000000000265,2943.0300000000084,SSLW,provisional_assumed_short_to_long,0
11.98,55.999999999978684,78,45.999999999998224,87.999999999994671,74.999999999991118,113.99999999997513,123.99999999999289,189.99999999998403,16.700000000000095,2943.9799999999614,SSLW,provisional_assumed_short_to_long,0
11.99,63.999999999992895,90.999999999988461,46.999999999999112,90.999999999997328,86.999999999989342,113.00000000000088,124,198.99999999999201,16.709999999999994,2939.9500000000035,SSLW,provisional_assumed_short_to_long,0
12.00,93,112,48,98,90,129,131,216,16.75,2932.8699999999999,SSLW,provisional_assumed_short_to_long,0
12.01,99.000000000018659,137.00000000001864,48.000000000001776,113.00000000001155,101.00000000001511,133.00000000001245,143.00000000000088,231.00000000003109,16.724999999999977,2932.9400000000001,SSLW,provisional_assumed_short_to_long,0
12.02,120.00000000002487,158.00000000003376,50,126.00000000003197,118.00000000001599,147.000000000016,144.00000000001776,266.0000000000249,16.699999999999786,2933.0099999999916,SSLW,provisional_assumed_short_to_long,0
12.03,134.00000000005116,177.00000000005684,50,144.00000000003979,127.00000000003979,156.00000000003126,154.0000000000199,280.00000000003126,16.580000000000652,2928.2699999999927,SSLW,provisional_assumed_short_to_long,0
12.04,152.00000000002984,197.00000000005224,50,158.00000000006716,141.0000000000224,167.00000000005224,161.00000000002984,291.00000000007464,16.80999999999996,2925.7700000000186,SSLW,provisional_assumed_short_to_long,0
12.05,160.0000000000785,211.00000000003232,50,176.00000000006466,147.00000000004155,181.00000000008313,169.00000000004155,311.00000000008311,16.800000000000093,2930.8099999999768,SSLW,provisional_assumed_short_to_long,0
12.06,176.99999999990035,217.99999999995896,50,189.99999999991792,155.99999999994725,198.9999999998945,177.99999999994725,328.9999999998945,16.820000000000277,2925.8299999999886,SSLW,provisional_assumed_short_to_long,0
12.07,184.99999999996021,225.99999999996021,51.999999999990052,198.99999999995524,160.99999999997513,206.99999999996021,185.99999999996021,352.99999999988063,16.870000000000033,2923.7500000000095,SSLW,provisional_assumed_short_to_long,0
12.08,193.99999999996322,238.99999999994688,51.000000000004086,209.99999999995507,168.99999999996732,209.99999999998775,195.99999999995913,369.99999999993054,16.875000000000036,2925.2350000000106,SSLW,provisional_assumed_short_to_long,0
12.09,198.99999999998403,245.9999999999776,51.999999999996803,218.99999999997124,174.99999999998082,218.99999999997124,207.99999999996163,377.99999999997442,16.87999999999959,2926.719999999993,SSLW,provisional_assumed_short_to_long,0
12.10,203.99999999998846,248.99999999999307,52,227.99999999997922,179.99999999998846,217.0000000000046,213.99999999998613,384.99999999998386,16.830000000001355,2925.8600000001798,SSLW,provisional_assumed_short_to_long,0
12.11,207.99999999999432,255.99999999999005,52,233.99999999999147,182.99999999999574,219.99999999999574,218.99999999999289,390.99999999999147,16.979999999999787,2945.6799999999716,SSLW,provisional_assumed_short_to_long,0
12.12,209.99999999999929,260.99999999999824,52,248.99999999999466,184.99999999999929,220,221.99999999999892,395.99999999999824,17.029999999999983,2952.6099999999979,SSLW,provisional_assumed_short_to_long,0
12.13,212.00000000000267,264,52.000000000000533,252.00000000000108,190.99999999999841,219,224.99999999999892,398.00000000000159,17.060000000000006,2945.5799999999886,SSLW,provisional_assumed_short_to_long,0
12.14,217.00000000000142,263.99999999999574,52.999999999998579,253.99999999999858,187.99999999999432,218.99999999999858,222.99999999999716,400.99999999999858,17.070000000000029,2924.5599999999758,SSLW,provisional_assumed_short_to_long,0
12.15,218.0000000000023,260.99999999999307,51.999999999997691,252.99999999996999,184.0000000000023,217.9999999999977,221,400,17.090000000000046,2907.5049999999605,SSLW,provisional_assumed_short_to_long,0
12.16,219.00000000000321,257.99999999998079,51,239.99999999999679,184.99999999998082,216.99999999999039,220.99999999999679,400.00000000000318,17.110000000000223,2890.4499999998907,SSLW,provisional_assumed_short_to_long,0
12.17,220.00000000000409,251.99999999995913,50.999999999995914,238.99999999997547,178.99999999997956,213.99999999998366,219.99999999999591,400.99999999996732,17.180000000000369,2856.359999999816,SSLW,provisional_assumed_short_to_long,0
12.18,221.00000000000497,241.99999999997016,49.999999999980105,232.99999999996021,173.99999999996021,209.99999999995524,218.99999999996021,392.99999999996021,17.270000000000199,2811.2799999999552,SSLW,provisional_assumed_short_to_long,0
12.19,221.99999999999449,236.00000000003303,46.000000000022027,225.00000000004405,166.00000000004405,201.00000000004957,211.00000000004405,385.00000000004405,17.310000000000059,2802.2199999998297,SSLW,provisional_assumed_short_to_long,0
12.20,222.99999999999557,229.00000000003109,46,217.00000000003553,157.00000000003996,193.00000000003553,197.00000000006219,371.00000000006219,17.32,2773.1799999998611,SSLW,provisional_assumed_short_to_long,0
12.21,225.99999999998934,209.00000000007105,44.000000000007105,201.00000000005684,143.00000000004974,172.00000000007461,177.00000000007105,344.00000000009595,17.32,2753.1699999999455,SSLW,provisional_assumed_short_to_long,0
12.22,229.99999999998934,193.00000000004263,34.000000000026645,178.00000000006128,127.00000000004263,149.00000000006128,156.00000000005596,317.00000000007196,17.32,2746.164999999939,SSLW,provisional_assumed_short_to_long,0
12.23,228.00000000000355,178.00000000002666,27.000000000012434,153.00000000004439,101.00000000004619,146.00000000000534,142.00000000002487,277.00000000007105,17.319999999999329,2739.1599999997406,SSLW,provisional_assumed_short_to_long,0
12.24,225.00000000000267,175.00000000000267,17.000000000008882,135.00000000001597,80.000000000018645,140.00000000000534,132.00000000000887,253.00000000002132,17.250000000000064,2712.1500000000242,SSLW,provisional_assumed_short_to_long,0
12.25,218,170,0,127,62,117,128,242,17.260000000000002,2709.1500000000001,SSLW,provisional_assumed_short_to_long,0
12.26,206.99999999998579,160.99999999998934,0,112.99999999998934,54.000000000000888,107.99999999998401,131.9999999999911,226.99999999998755,17.260000000000002,2698.139999999983,SSLW,provisional_assumed_short_to_long,0
12.27,190.99999999998045,148.99999999996092,0,100.99999999998934,54.999999999992895,89.99999999998046,121.99999999996803,212.9999999999911,17.259999999999966,2679.1399999999039,SSLW,provisional_assumed_short_to_long,0
12.28,179.99999999996021,126.99999999998295,0,94.999999999980105,51.000000000002842,79.000000000022737,103.99999999993747,207.99999999995453,17.2399999999997,2625.139999999918,SSLW,provisional_assumed_short_to_long,0
12.29,165.99999999994404,120.9999999999515,0,87.999999999925393,51.999999999992539,87.00000000002612,81.999999999925393,191.99999999993284,17.134999999999607,2596.2999999998924,SSLW,provisional_assumed_short_to_long,0
12.30,150.99999999986144,107.99999999998614,0,67.999999999981526,49.999999999986144,94.000000000046185,61.999999999949196,174.00000000001847,17.029999999999216,2567.4599999996408,SSLW,provisional_assumed_short_to_long,0
12.31,121.00000000017586,105.00000000001759,0,64.000000000023448,47.000000000017586,103.99999999994138,51.000000000064482,177.99999999997655,16.859999999999282,2489.6399999992072,SSLW,provisional_assumed_short_to_long,0
12.32,63.00000000028848,91.000000000069633,0,63.000000000004974,46.000000000004974,101.00000000001492,43.00000000003979,169.00000000004476,16.729999999999105,2345.7199999989962,SSLW,provisional_assumed_short_to_long,0
12.33,47.00000000006537,84.000000000028592,0,55.000000000032685,45.000000000004086,113.99999999994688,39.000000000016342,164.00000000002044,16.589999999999634,2188.7699999998622,SSLW,provisional_assumed_short_to_long,0
12.34,46.000000000003197,80.00000000001279,0,55,45,116.99999999999041,38.000000000003197,164.99999999999682,16.53999999999996,2169.8200000000083,SSLW,provisional_assumed_short_to_long,0
12.35,46,80,4.9999999999884537,54.000000000002309,45,129.99999999996999,37.000000000002309,163.0000000000046,16.534999999999982,2170.8300000000036,SSLW,provisional_assumed_short_to_long,0
12.36,46,82.999999999995737,19.999999999978684,54,45.999999999998579,126.00000000000568,34.000000000004263,164.99999999999716,16.530000000000008,2171.8399999999988,SSLW,provisional_assumed_short_to_long,0
12.37,46,83,31.999999999995737,54,46,126.99999999999964,33.000000000000355,157.00000000000284,16.549999999999994,2167.8300000000013,SSLW,provisional_assumed_short_to_long,0
12.38,45,81.000000000002132,33.999999999999197,54.00000000000027,47.00000000000027,114,33.99999999999973,153.99999999999761,16.549999999999994,2161.829999999999,SSLW,provisional_assumed_short_to_long,0
12.39,45,85.000000000005684,32.499999999997868,54.500000000000711,47.500000000000711,114,33.499999999999289,149.49999999999361,16.539999999999999,2159.8399999999974,SSLW,provisional_assumed_short_to_long,0
12.40,45.000000000002309,88.999999999995381,30.999999999997691,54.999999999997691,48,113.99999999998383,33,144.99999999998153,16.539999999999999,2157.8400000000138,SSLW,provisional_assumed_short_to_long,0
12.41,46,86.999999999993605,30.000000000015987,54,47.999999999993605,106.99999999999041,33,136.99999999993923,16.540000000000017,2163.8400000000129,SSLW,provisional_assumed_short_to_long,0
12.42,46,85,35.000000000006125,54,45.999999999995914,103.99999999999795,33,117.99999999997344,16.545000000000019,2167.8350000000164,SSLW,provisional_assumed_short_to_long,0
12.43,46,85,36.499999999998934,54,45.000000000000711,103.50000000000036,33,111.50000000000462,16.549999999999951,2171.8300000000249,SSLW,provisional_assumed_short_to_long,0
12.44,46,85,37.999999999991743,54,44.000000000005507,103.00000000000276,33,105.0000000000358,16.539999999999822,2176.8499999998653,SSLW,provisional_assumed_short_to_long,0
12.45,46,86.999999999991118,38,54,45.999999999991118,103,33,100.0000000000222,16.510000000000002,2153.8700000000417,SSLW,provisional_assumed_short_to_long,0
12.46,45.000000000003553,80.000000000024869,39.999999999992895,54,46,107.99999999998224,32.000000000003553,96.000000000014211,16.510000000000002,2159.8800000000238,SSLW,provisional_assumed_short_to_long,0
12.47,44.000000000002665,77.000000000007987,39.000000000002665,54,46.999999999997335,103.00000000001333,32,100.99999999998667,16.510000000000002,2162.8799999999915,SSLW,provisional_assumed_short_to_long,0
12.48,43.000000000001776,77.999999999998224,39,54,47.999999999998224,100.00000000000533,32,91.000000000017764,16.510000000000002,2161.8900000000044,SSLW,provisional_assumed_short_to_long,0
12.49,43,76.000000000001776,39,54,47.500000000000441,98.500000000001336,31.500000000000444,90.500000000000441,16.510000000000002,2162.3850000000025,SSLW,provisional_assumed_short_to_long,0
12.50,43,74,39,54,47,97,31,90,16.510000000000002,2162.8800000000001,SSLW,provisional_assumed_short_to_long,0
12.51,42,71.999999999997783,35.999999999999112,53,49.000000000000448,96.999999999999559,31.000000000000444,86.000000000003112,16.510000000000002,2160.880000000001,SSLW,provisional_assumed_short_to_long,0
12.52,42,69.499999999995566,34.999999999998224,53,49.500000000000888,96.499999999999119,31.500000000000888,89.500000000006224,16.510000000000019,2161.8799999999965,SSLW,provisional_assumed_short_to_long,0
12.53,41.999999999997158,66.999999999988631,34.000000000005684,53,50.000000000005684,95.999999999997158,32,93.000000000054001,16.519999999999971,2159.8699999999858,SSLW,provisional_assumed_short_to_long,0
12.54,41.00000000000373,63.000000000011191,36.00000000000373,53,52,95,32,111.99999999999254,16.510000000000002,2154.8800000000001,SSLW,provisional_assumed_short_to_long,0
12.55,41.999999999990763,66,37,53.000000000004619,52.000000000004619,94.999999999903011,32,109.99999999998614,16.510000000000002,2154.8800000000001,SSLW,provisional_assumed_short_to_long,0
12.56,40.000000000011724,66,37,53.999999999994138,52.999999999994138,74.000000000123094,32,107.00000000001759,16.509999999999891,2154.8799999999892,SSLW,provisional_assumed_short_to_long,0
12.57,40,63.000000000014921,37,54,53,73.000000000004974,32,107.99999999999503,16.489999999999998,2152.8899999999999,SSLW,provisional_assumed_short_to_long,0
