time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.79,111.00000000000729,127.9999999999818,53,132,163.99999999999636,155,180.00000000000364,267.00000000000364,16.639999999999961,2729.1999999999884,QS,provisional_assumed_short_to_long,0
4.80,112.99999999999547,123.00000000000907,52.999999999995467,132,162.99999999999548,155.00000000000452,181,268.00000000000904,16.640000000000001,2729.1999999999998,QS,provisional_assumed_short_to_long,0
4.81,111.99999999999449,125.00000000001101,52.000000000005507,132.00000000000551,162,156,180.99999999995043,269.99999999999449,16.640000000000001,2735.1999999999648,QS,provisional_assumed_short_to_long,0
4.82,110.99999999998721,126.99999999998082,53,133,161.99999999998721,156.00000000002558,172,269,16.640000000000001,2737.1999999999898,QS,provisional_assumed_short_to_long,0
4.83,109.00000000001457,124.00000000003642,53,132.99999999999272,160.00000000001458,160,172.00000000004371,269.00000000000728,16.640000000000001,2742.1999999999794,QS,provisional_assumed_short_to_long,0
4.84,111.00000000002451,129.00000000005721,53,132.00000000000819,162,159.99999999997547,178,270,16.640000000000001,2742.7049999999981,QS,provisional_assumed_short_to_long,0
4.85,113.99999999999085,135.99999999997254,53,133,162.00000000000915,157,178,270,16.640000000000001,2743.2099999999991,QS,provisional_assumed_short_to_long,0
4.86,113.00000000000134,133.00000000000401,53,133,162.99999999999866,157,178,270,16.640000000000001,2745.2099999999973,QS,provisional_assumed_short_to_long,0
4.87,110.00000000000134,136.99999999999824,53,132.00000000000045,163.99999999999955,160.99999999999824,178,270,16.610000000000014,2768.20999999999,QS,provisional_assumed_short_to_long,0
4.88,110.99999999999956,136.00000000000134,53,132.00000000000045,162.99999999999955,160.00000000000045,174.00000000000088,268.00000000000091,16.600000000000001,2769.2400000000007,QS,provisional_assumed_short_to_long,0
4.89,109.99999999999866,139.00000000000534,53,132.99999999999866,162.00000000000267,160.99999999999733,176,269.99999999999869,16.599999999999987,2771.240000000008,QS,provisional_assumed_short_to_long,0
4.90,108.99999999999768,143.00000000000463,53,132,164,158.99999999998846,175.99999999998613,269,16.589999999999979,2777.2600000000025,QS,provisional_assumed_short_to_long,0
4.91,108.00000000000959,145,53,132,163.99999999999679,153.99999999999361,170.00000000000321,269,16.58000000000008,2778.2699999999918,QS,provisional_assumed_short_to_long,0
4.92,110.99999999999183,144.99999999999181,53,132.00000000000409,163,152,171.00000000000409,268.99999999999591,16.570000000000071,2781.2799999999779,QS,provisional_assumed_short_to_long,0
4.93,108.99999999999005,142.99999999999503,52.999999999995026,132.99999999999503,162.99999999999005,152.0000000000199,172.00000000000497,268.000000000005,16.560000000000063,2784.2899999999809,QS,provisional_assumed_short_to_long,0
4.94,107,142,52.000000000005954,132,161,156,173.00000000000594,268.99999999998812,16.559999999999999,2783.3000000000056,QS,provisional_assumed_short_to_long,0
4.95,107,141.99999999999315,52.999999999993157,132.00000000000685,160.99999999999315,156,173.99999999993844,267.00000000000682,16.550000000000047,2785.3099999999909,QS,provisional_assumed_short_to_long,0
4.96,107.00000000000773,141,52,133.00000000000773,159.99999999999227,155.99999999997681,165.00000000002319,268,16.530000000000072,2788.3399999999892,QS,provisional_assumed_short_to_long,0
4.97,107.99999999998278,140.99999999995691,52.000000000008612,134,159.00000000000861,153.00000000000861,167.99999999995691,267.99999999998278,16.520000000000028,2790.3599999999947,QS,provisional_assumed_short_to_long,0
4.98,106.00000000000355,136.00000000000887,52.999999999998224,134,159.99999999999824,153.99999999999824,163.00000000000887,266.00000000000352,16.510000000000019,2792.3649999999966,QS,provisional_assumed_short_to_long,0
4.99,103.00000000000267,135.00000000000088,53,134.99999999999912,158.00000000000176,152.00000000000176,158.00000000000443,266,16.500000000000007,2794.3699999999981,QS,provisional_assumed_short_to_long,0
5.00,103,141,52,135,159,153,159,265,16.489999999999998,2798.3899999999999,QS,provisional_assumed_short_to_long,0
5.01,105.99999999999822,144.00000000000443,53,135,156.99999999999557,152.99999999999466,159.00000000000179,267.99999999999824,16.460000000000001,2801.4199999999992,QS,provisional_assumed_short_to_long,0
5.02,104.00000000000374,149.00000000000372,53,135,152.00000000000372,146.99999999999812,161.00000000000188,265.99999999999812,16.459999999999944,2800.429999999983,QS,provisional_assumed_short_to_long,0
5.03,106.00000000000826,151.00000000000551,52.999999999997243,135.00000000000276,154,146.00000000001376,162.00000000000827,264.99999999999727,16.430000000000259,2791.4500000000771,QS,provisional_assumed_short_to_long,0
5.04,108.99999999999271,152.99999999999636,52.000000000003645,136.00000000000364,153.99999999999636,151.00000000001458,164.99999999999272,263.99999999999636,16.42000000000008,2789.480000000015,QS,provisional_assumed_short_to_long,0
5.05,106.99999999999321,152.00000000000907,53,137,152.99999999999548,155,163,263,16.410000000000068,2788.9900000000034,QS,provisional_assumed_short_to_long,0
5.06,105.49999999999174,154.00000000001103,53,137,151.99999999999449,155,163,263,16.400000000000055,2788.5000000000027,QS,provisional_assumed_short_to_long,0
5.07,104.00000000000639,156.00000000001279,53,137,151.00000000000639,154.99999999992966,163.00000000002558,263,16.399999999999999,2788.5100000000002,QS,provisional_assumed_short_to_long,0
5.08,105,158,52.999999999992717,137,152,144.00000000002913,166.99999999996359,263.00000000000728,16.380000000000081,2787.5300000000043,QS,provisional_assumed_short_to_long,0
5.09,105,158.00000000000819,52.000000000008171,137,152.00000000000819,148.00000000000819,162,264.00000000000819,16.370000000000033,2789.5399999999936,QS,provisional_assumed_short_to_long,0
5.10,104.99999999999085,158.99999999999085,53,137,152.99999999999085,149.00000000000915,161.9999999999817,264.99999999999085,16.370000000000001,2792.5399999999931,QS,provisional_assumed_short_to_long,0
5.11,104.00000000000134,158.00000000000134,53,137,152.00000000000134,149.99999999999866,160.00000000000267,264.00000000000131,16.360000000000014,2791.5500000000015,QS,provisional_assumed_short_to_long,0
5.12,104,158.99999999999955,53,137,152,149.00000000000045,158.00000000000088,264,16.359999999999999,2793.559999999999,QS,provisional_assumed_short_to_long,0
5.13,105,159,52.000000000000448,136,151.99999999999866,144.00000000000045,161,262.00000000000091,16.354999999999997,2792.0699999999993,QS,provisional_assumed_short_to_long,0
5.14,104.99999999999866,159.00000000000134,53,136,149,145.00000000000134,160.99999999999866,264,16.350000000000001,2790.5800000000013,QS,provisional_assumed_short_to_long,0
5.15,104,159.9999999999977,53,135.9999999999977,149,146.00000000001617,160.00000000000463,264,16.34999999999998,2791.5799999999813,QS,provisional_assumed_short_to_long,0
5.16,104.0000000000032,159,53,135.00000000000321,149.00000000000321,152.99999999999679,161.99999999999679,264,16.340000000000082,2783.5900000000656,QS,provisional_assumed_short_to_long,0
5.17,105,159,53,135.99999999999591,150,152,161,264,16.330000000000069,2779.600000000029,QS,provisional_assumed_short_to_long,0
5.18,105.00000000000995,158.99999999999503,53,135,150,151.99999999999503,160.99999999999503,263.999999999995,16.329999999999998,2784.5999999999681,QS,provisional_assumed_short_to_long,0
5.19,106.99999999999405,158,53,135,149.99999999999406,150.99999999999406,159.99999999999406,263.00000000000597,16.320000000000054,2783.6200000000053,QS,provisional_assumed_short_to_long,0
5.20,106.00000000001369,158,52.999999999993157,135,149.00000000000685,150,159.00000000000685,264,16.310000000000045,2782.6400000000044,QS,provisional_assumed_short_to_long,0
5.21,108,158,52,135,149.99999999997681,149.99999999999227,159.99999999999227,264.00000000000773,16.29000000000007,2783.6699999999964,QS,provisional_assumed_short_to_long,0
5.22,107.99999999997415,158.00000000000861,52.000000000008612,135,147,148.99999999999139,159,264.99999999999136,16.28000000000003,2783.6900000000001,QS,provisional_assumed_short_to_long,0
5.23,105.00000000000533,158.99999999999824,52.999999999998224,135,147,148.00000000000176,159,264.00000000000176,16.280000000000001,2783.6999999999998,QS,provisional_assumed_short_to_long,0
5.24,110.99999999999467,159.99999999999912,53,135,147,147.00000000000088,157.00000000000176,265.99999999999824,16.27000000000001,2784.7099999999991,QS,provisional_assumed_short_to_long,0
5.25,109,159,52,135,147,145,157,265,16.260000000000002,2785.7199999999998,QS,provisional_assumed_short_to_long,0
5.26,110,157,53,135,145,145.99999999999912,157.99999999999821,265,16.265000000000004,2784.2199999999984,QS,provisional_assumed_short_to_long,0
5.27,109.99999999999814,157,53,134.99999999999812,145.00000000000188,144.99999999999812,156.00000000000188,264.99999999999812,16.269999999999982,2782.7199999999962,QS,provisional_assumed_short_to_long,0
5.28,108.99999999999724,157.00000000000276,52.999999999997243,134,145.99999999999724,144.00000000000551,157,263.99999999999449,16.260000000000087,2780.7300000000173,QS,provisional_assumed_short_to_long,0
5.29,108.00000000000364,158,52.000000000003645,134,144.99999999999636,145.99999999998909,156.99999999999272,262.00000000000364,16.260000000000002,2782.7299999999846,QS,provisional_assumed_short_to_long,0
5.30,109,158,53,134,144,142.99999999999548,155.00000000000452,262.99999999999545,16.260000000000002,2781.7300000000068,QS,provisional_assumed_short_to_long,0
5.31,109.00000000001101,157.99999999999449,53,134,143.99999999999449,142.00000000001103,156,262.00000000000551,16.260000000000002,2783.7299999999882,QS,provisional_assumed_short_to_long,0
5.32,110.99999999998721,157.00000000001279,52.999999999993605,134,143,143.99999999999361,155.99999999998721,262.99999999999358,16.260000000000002,2785.7399999999898,QS,provisional_assumed_short_to_long,0
5.33,108.99999999999271,158.99999999999272,52,134,143,143.00000000000728,154.00000000001458,262,16.25500000000002,2786.2449999999976,QS,provisional_assumed_short_to_long,0
5.34,108.00000000000817,158,52.000000000004086,134,143.00000000000816,143.99999999999184,155.99999999999591,262,16.250000000000014,2786.7499999999982,QS,provisional_assumed_short_to_long,0
5.35,109.00000000000347,158,52.500000000001734,134,144.00000000000347,142.99999999999653,155.49999999999827,262,16.25,2785.7500000000023,QS,provisional_assumed_short_to_long,0
5.36,109.99999999999866,158,52.999999999999332,134,144.99999999999866,142.00000000000134,155.00000000000065,262,16.25,2783.7500000000027,QS,provisional_assumed_short_to_long,0
5.37,108.00000000000088,158,53,134,145,142,152.00000000000134,262,16.25,2782.7600000000007,QS,provisional_assumed_short_to_long,0
5.38,109,157,52.000000000000448,133,143.99999999999955,142.99999999999912,151,260.00000000000045,16.239999999999998,2782.7600000000007,QS,provisional_assumed_short_to_long,0
5.39,108.99999999999866,157,53,133,143,140.99999999999866,151.00000000000534,260.99999999999869,16.239999999999998,2784.2650000000021,QS,provisional_assumed_short_to_long,0
5.40,107.99999999999768,157.00000000000463,53,132.9999999999977,142.9999999999977,140,154.99999999999076,260,16.239999999999998,2785.7699999999954,QS,provisional_assumed_short_to_long,0
5.41,106.9999999999968,158.99999999999679,52.999999999996803,132,142,140.00000000000321,151,260.00000000000318,16.239999999999998,2783.7700000000164,QS,provisional_assumed_short_to_long,0
5.42,106,158,52.000000000004086,132,142,141,150.99999999999181,261.00000000000409,16.239999999999998,2783.77,QS,provisional_assumed_short_to_long,0
5.43,105.99999999999005,158,53,132,142.00000000000497,141.00000000000497,149.00000000001492,262,16.230000000000064,2784.7799999999938,QS,provisional_assumed_short_to_long,0
5.44,103.99999999999405,158.00000000001191,53,132,143.00000000000594,142,151.99999999998809,261.99999999999403,16.239999999999945,2789.7799999999729,QS,provisional_assumed_short_to_long,0
5.45,103.00000000002052,159.99999999998633,52.999999999993157,132,144,142.00000000001367,149.99999999999315,261,16.239999999999998,2791.7799999999911,QS,provisional_assumed_short_to_long,0
5.46,106.00000000002318,158,52.000000000007731,132,143.99999999999227,143.99999999999227,149.00000000000773,261,16.235000000000017,2792.7849999999962,QS,provisional_assumed_short_to_long,0
5.47,108.99999999999139,157.99999999999139,53,132.00000000000861,143,142.99999999999139,149.99999999999139,261,16.230000000000015,2793.7899999999972,QS,provisional_assumed_short_to_long,0
5.48,108.00000000000178,157.00000000000176,53,132.99999999999824,143,142.00000000000176,149.00000000000176,261,16.239999999999981,2792.7900000000018,QS,provisional_assumed_short_to_long,0
5.49,108.99999999999912,157,53,132.00000000000088,143,142,150.99999999999824,261,16.239999999999998,2791.7800000000011,QS,provisional_assumed_short_to_long,0
5.50,108,158,52,133,143,142,150,262,16.23,2793.79,QS,provisional_assumed_short_to_long,0
5.51,111,158.00000000000088,53,132.00000000000088,143.99999999999912,140.00000000000179,150,262,16.239999999999998,2793.7899999999995,QS,provisional_assumed_short_to_long,0
5.52,110.9999999999944,158.99999999999628,53,133,143.00000000000188,141.99999999999812,150.00000000000747,262.00000000000375,16.239999999999998,2793.2900000000018,QS,provisional_assumed_short_to_long,0
5.53,108,157.00000000000276,52.999999999997243,133,144.00000000000276,140.99999999999724,154.00000000001103,264,16.239999999999998,2792.7900000000041,QS,provisional_assumed_short_to_long,0
5.54,108.00000000000364,158.00000000000364,52.000000000003645,133,145,140.00000000001091,158.00000000000364,264.00000000000728,16.239999999999998,2792.79,QS,provisional_assumed_short_to_long,0
5.55,109.00000000000453,159,53,133,144.99999999999548,142.99999999998641,159,265.99999999999096,16.239999999999998,2789.7900000000204,QS,provisional_assumed_short_to_long,0
5.56,110.00000000001101,159,53,133,144.00000000000551,140,159.00000000000551,264.00000000000551,16.230000000000061,2791.7899999999881,QS,provisional_assumed_short_to_long,0
5.57,112,159,52.999999999993605,133,145,140.00000000001279,159.99999999999361,265,16.239999999999949,2791.79,QS,provisional_assumed_short_to_long,0
5.58,111.99999999999271,159.00000000000728,52,133,145,142,159,264.99999999999272,16.239999999999998,2795.7899999999836,QS,provisional_assumed_short_to_long,0
5.59,111.00000000000817,160,52.000000000008171,133.00000000000819,145,141.99999999999181,158.99999999997547,263.99999999999181,16.239999999999998,2795.79,QS,provisional_assumed_short_to_long,0
5.60,111.99999999999085,160,53,134,145,141.00000000000915,156.0000000000183,263.00000000002746,16.239999999999998,2795.79,QS,provisional_assumed_short_to_long,0
5.61,111.00000000000134,160,53,134,145,141.99999999999866,157.99999999999733,265.99999999999602,16.239999999999998,2796.7799999999988,QS,provisional_assumed_short_to_long,0
5.62,110.50000000000023,160.49999999999977,52.50000000000022,134,145.49999999999977,142.49999999999977,158.99999999999955,266.99999999999955,16.239999999999998,2791.7800000000025,QS,provisional_assumed_short_to_long,0
5.63,109.99999999999889,161,52,134,145.99999999999977,143,159.99999999999935,267.99999999999977,16.25,2795.7800000000011,QS,provisional_assumed_short_to_long,0
5.64,107.49999999999667,161,52,134,145.49999999999935,143,158.49999999999801,267.49999999999932,16.250000000000014,2797.7799999999988,QS,provisional_assumed_short_to_long,0
5.65,105.00000000000693,161,52.000000000002309,134,145.0000000000023,143,156.9999999999977,267.00000000000233,16.260000000000002,2796.7699999999813,QS,provisional_assumed_short_to_long,0
5.66,108.00000000000639,161,52.999999999996803,134,145.99999999999679,143.00000000000321,156.00000000000321,267.99999999999682,16.260000000000002,2788.7650000000199,QS,provisional_assumed_short_to_long,0
5.67,109.99999999999591,161.00000000000409,52,134,144.99999999999591,144,156.99999999999591,267.00000000000409,16.260000000000002,2780.7600000000584,QS,provisional_assumed_short_to_long,0
5.68,109.00000000000497,161.99999999999503,52.000000000004974,134,144.00000000000497,144,156.00000000000497,268.000000000005,16.260000000000002,2783.7499999999809,QS,provisional_assumed_short_to_long,0
5.69,109.99999999998809,161,53,134,145,143.99999999999406,156.99999999999406,269.00000000000597,16.279999999999895,2784.7299999999946,QS,provisional_assumed_short_to_long,0
5.70,108.00000000001369,161.00000000000685,52.999999999993157,134.00000000000685,145.00000000002052,143,156,269.99999999999318,16.289999999999953,2778.7100000000273,QS,provisional_assumed_short_to_long,0
5.71,110.00000000001546,162.00000000000773,52,135,147.99999999999227,143,156.00000000000773,269,16.299999999999965,2776.7000000000071,QS,provisional_assumed_short_to_long,0
5.72,112.00000000001722,163,52.000000000008612,135.00000000000861,147.00000000000861,143.00000000002584,157.00000000000861,269.00000000001722,16.30999999999997,2775.6900000000028,QS,provisional_assumed_short_to_long,0
5.73,113.99999999999645,163,52.999999999998224,135.99999999999824,147.99999999999824,145.99999999999466,157.99999999999824,270.99999999999648,16.319999999999979,2775.1800000000007,QS,provisional_assumed_short_to_long,0
5.74,112.00000000000178,163.99999999999912,53,136,147.00000000000088,146,158,271,16.329999999999991,2774.6700000000005,QS,provisional_assumed_short_to_long,0
5.75,114,164,52,137,148,145,162,269,16.34,2773.6500000000001,QS,provisional_assumed_short_to_long,0
5.76,117.99999999999733,164.99999999999912,52.000000000000888,138,149,145,162.99999999999821,270,16.350000000000001,2773.6399999999999,QS,provisional_assumed_short_to_long,0
5.77,115,164.00000000000188,53,138,149,145.00000000000372,161.00000000000188,270.00000000000375,16.350000000000001,2773.6300000000001,QS,provisional_assumed_short_to_long,0
5.78,115,165,52.999999999997243,138.00000000000276,149.00000000000276,147,162.00000000000827,272,16.350000000000001,2773.6300000000001,QS,provisional_assumed_short_to_long,0
5.79,115,165,52,139,150,147,165.00000000000364,272,16.350000000000001,2773.1300000000037,QS,provisional_assumed_short_to_long,0
5.80,115.00000000000907,165,52,139,149.99999999999548,147,166.00000000001359,272,16.350000000000001,2772.6300000000037,QS,provisional_assumed_short_to_long,0
5.81,117,165,52.000000000005507,139,149.00000000000551,146.99999999999449,169,272,16.350000000000001,2773.6299999999942,QS,provisional_assumed_short_to_long,0
5.82,117,165.00000000000639,52.999999999993605,139.00000000000639,150.00000000000639,146,169.00000000001279,271.99999999999358,16.350000000000001,2779.6299999999701,QS,provisional_assumed_short_to_long,0
5.83,116.99999999999271,166,52,140,150.99999999999272,146,171,271.00000000000728,16.350000000000001,2780.629999999996,QS,provisional_assumed_short_to_long,0
5.84,116.00000000001634,166,52,140,149.99999999999181,146,170.99999999999181,272,16.350000000000001,2780.6399999999999,QS,provisional_assumed_short_to_long,0
5.85,118,166.00000000000915,52.000000000009145,140,149.0000000000183,146.00000000000915,169.9999999999817,272,16.350000000000001,2782.6399999999953,QS,provisional_assumed_short_to_long,0
5.86,118,166.99999999999866,52.999999999998664,140,150.99999999999733,146.99999999999866,168.00000000000267,272,16.345000000000006,2782.645,QS,provisional_assumed_short_to_long,0
5.87,118.99999999999956,165.00000000000088,52.000000000000441,140,151.99999999999955,146.00000000000045,170.99999999999866,272,16.340000000000003,2782.6500000000001,QS,provisional_assumed_short_to_long,0
5.88,116.99999999999956,165.00000000000045,52.000000000000448,140,151.00000000000045,147.00000000000045,168.99999999999955,273,16.339999999999996,2783.6499999999996,QS,provisional_assumed_short_to_long,0
5.89,116,165.99999999999866,53,140,152,147.99999999999866,168.00000000000134,273,16.330000000000013,2782.6500000000042,QS,provisional_assumed_short_to_long,0
5.90,115.99999999999768,165.00000000000117,52.999999999998842,140,152,146.99999999999883,169.00000000000117,273,16.339999999999979,2785.6399999999953,QS,provisional_assumed_short_to_long,0
5.91,114.9999999999968,165.50000000000159,52.499999999998401,140,152,146.49999999999841,169.50000000000159,273,16.33000000000008,2783.6500000000165,QS,provisional_assumed_short_to_long,0
5.92,114.00000000000817,166,52,140,151.99999999999591,146,170,273,16.329999999999998,2790.6599999999489,QS,provisional_assumed_short_to_long,0
5.93,116,166,52.000000000004974,140,151.00000000000497,146.00000000000995,170.00000000000497,272.999999999995,16.320000000000064,2792.6599999999871,QS,provisional_assumed_short_to_long,0
5.94,116.00000000001191,166,53,140,152,148,170.99999999998215,272.00000000000597,16.32,2793.6649999999945,QS,provisional_assumed_short_to_long,0
5.95,117.99999999997948,166.00000000000685,52.999999999993157,140,152,147.99999999998633,168.00000000000685,273,16.32,2794.6699999999955,QS,provisional_assumed_short_to_long,0
5.96,114.99999999999227,167,52.000000000007731,140,152.00000000001546,146.00000000002319,169,273,16.310000000000034,2796.6899999999928,QS,provisional_assumed_short_to_long,0
5.97,114.00000000002585,167,53,139.99999999999139,153.99999999998278,148.99999999999139,169.00000000000861,273,16.309999999999999,2796.6900000000001,QS,provisional_assumed_short_to_long,0
5.98,116.99999999999467,167,53,139.00000000000176,152.00000000000355,148.00000000000176,169.99999999999824,273,16.300000000000018,2796.71,QS,provisional_assumed_short_to_long,0
5.99,117,167,53,139,151.00000000000088,146.00000000000176,170,273,16.300000000000001,2797.2099999999996,QS,provisional_assumed_short_to_long,0
6.00,116,166,52,139,152,147,169,273,16.300000000000001,2797.71,QS,provisional_assumed_short_to_long,0
6.01,119.0000000000009,166.99999999999912,52.000000000000888,139.00000000000088,151.99999999999912,148.99999999999912,170,272.99999999999909,16.289999999999999,2800.7199999999953,QS,provisional_assumed_short_to_long,0
6.02,120,166,53,140,151,148.00000000000188,170.00000000000372,272.00000000000375,16.289999999999981,2795.7200000000093,QS,provisional_assumed_short_to_long,0
6.03,120.00000000000276,166,52.999999999997243,140,151,148.99999999999724,171.99999999999724,274,16.280000000000086,2800.7299999999568,QS,provisional_assumed_short_to_long,0
6.04,120.99999999999271,166,52,140,151,147.99999999999636,170.99999999999636,274,16.280000000000001,2801.7299999999923,QS,provisional_assumed_short_to_long,0
6.05,119,166,52.000000000004533,140,150.99999999999548,147,169.99999999998641,274,16.280000000000001,2802.7299999999932,QS,provisional_assumed_short_to_long,0
6.06,119.00000000000551,166,53,139.99999999999449,150.00000000000551,147,167.00000000001103,274.00000000000551,16.27000000000006,2802.7399999999998,QS,provisional_assumed_short_to_long,0
6.07,119.99999999999361,166,52.999999999993605,139,150.99999999999361,146.99999999999361,169.00000000000639,274.99999999998721,16.27,2802.7399999999998,QS,provisional_assumed_short_to_long,0
6.08,118.99999999999271,166,52.000000000007283,139,150,146,169.99999999999272,273.00000000000728,16.27,2802.7399999999998,QS,provisional_assumed_short_to_long,0
6.09,118.00000000000817,166,53,139,150,145.99999999999181,169.00000000000819,274.00000000000819,16.279999999999969,2802.7399999999998,QS,provisional_assumed_short_to_long,0
6.10,119,166.00000000000915,53,139,150,145.00000000000915,170,275.00000000000915,16.280000000000001,2803.7299999999977,QS,provisional_assumed_short_to_long,0
6.11,119,166.99999999999866,53,139,150,145.99999999999866,170,275.99999999999869,16.289999999999985,2802.7200000000012,QS,provisional_assumed_short_to_long,0
6.12,119.99999999999956,167,52.000000000000441,139,150,146.99999999999955,170,277.99999999999909,16.309999999999988,2800.7000000000007,QS,provisional_assumed_short_to_long,0
6.13,124.00000000000044,167.00000000000045,53,140.00000000000045,150.00000000000088,147.99999999999955,170.99999999999955,283,16.350000000000012,2800.6499999999992,QS,provisional_assumed_short_to_long,0
6.14,125.00000000000853,168,53,141.00000000000284,151.99999999999858,147.00000000000284,170.00000000000284,283.00000000000142,16.370000000000029,2799.1099999999979,QS,provisional_assumed_short_to_long,0
6.15,130.99999999999537,168.0000000000023,52.999999999997691,143.0000000000023,151,149.00000000000693,171.9999999999977,284.00000000000233,16.390000000000047,2797.5699999999933,QS,provisional_assumed_short_to_long,0
6.16,129,169,52,144,151.00000000000321,152,171.00000000001279,285,16.409999999999837,2794.5400000000245,QS,provisional_assumed_short_to_long,0
6.17,129.00000000000614,169,52.000000000002046,144.00000000000205,152.00000000000205,152,174.99999999999795,285,16.429999999999854,2796.5199999999854,QS,provisional_assumed_short_to_long,0
6.18,130.50000000000745,169,52.500000000002487,144.5000000000025,152.5000000000025,152,174.4999999999975,285,16.439999999999937,2794.510000000013,QS,provisional_assumed_short_to_long,0
6.19,131.99999999999406,169,53,145,153,152.00000000000594,173.99999999998809,285.00000000000597,16.459999999999894,2795.4699999999948,QS,provisional_assumed_short_to_long,0
6.20,131.00000000000685,169,52.999999999996582,145.00000000000341,153,152.99999999999659,172,286,16.479999999999912,2794.4400000000046,QS,provisional_assumed_short_to_long,0
6.21,132.00000000000773,169,52.499999999996135,145.50000000000387,153,152.49999999999613,172,286,16.484999999999982,2794.4349999999999,QS,provisional_assumed_short_to_long,0
6.22,133,169,52.000000000008612,146,153,152.00000000001722,172.00000000000861,286.00000000000864,16.489999999999984,2794.4299999999998,QS,provisional_assumed_short_to_long,0
6.23,133,169,52.999999999998224,146,153,153.99999999999645,172.99999999999824,286.99999999999824,16.489999999999998,2794.4299999999998,QS,provisional_assumed_short_to_long,0
6.24,133,169.99999999999912,53,145.00000000000088,153,153.00000000000088,172.00000000000088,286.00000000000091,16.499999999999993,2795.4199999999992,QS,provisional_assumed_short_to_long,0
6.25,131,170,52,145,153,153,171,287,16.5,2796.4200000000001,QS,provisional_assumed_short_to_long,0
6.26,129.99999999999912,168.99999999999912,52.000000000000888,145,152,153,172,287.00000000000091,16.5,2797.4199999999992,QS,provisional_assumed_short_to_long,0
6.27,129.00000000000188,168,53,144.99999999999812,152,153,171.99999999999628,288.00000000000188,16.5,2796.4200000000037,QS,provisional_assumed_short_to_long,0
6.28,129.99999999998624,168.00000000000827,53,144,152.00000000000276,153.00000000000276,170.00000000000276,288.99999999999449,16.5,2795.4200000000087,QS,provisional_assumed_short_to_long,0
6.29,124.99999999999271,170.99999999999636,52.999999999996355,144,153,154,171.00000000002186,287,16.490000000000077,2800.4199999999614,QS,provisional_assumed_short_to_long,0
6.30,123.00000000001359,169.99999999999548,52.000000000004533,143.99999999999548,153.00000000000452,154.00000000000452,176.99999999999093,287,16.489999999999998,2799.4200000000069,QS,provisional_assumed_short_to_long,0
6.31,126,168.99999999999449,53,143,154.00000000000551,154.99999999999449,175,287.00000000000551,16.489999999999998,2800.4199999999942,QS,provisional_assumed_short_to_long,0
6.32,125.99999999998082,168,52.999999999993605,143,154.99999999999361,153.99999999999361,174.99999999998721,288,16.48000000000005,2785.4200000000747,QS,provisional_assumed_short_to_long,0
6.33,123.00000000000729,168.00000000000728,52,143,153.99999999999272,153,173.00000000000728,288,16.48,2785.9249999999979,QS,provisional_assumed_short_to_long,0
6.34,124,168.99999999999181,52.000000000008171,142.99999999999181,153.00000000000819,153,174,288,16.48,2786.429999999998,QS,provisional_assumed_short_to_long,0
6.35,123.99999999999085,168,53,141.99999999999085,153.99999999999085,153,173.99999999999085,287.99999999999085,16.48,2786.4299999999998,QS,provisional_assumed_short_to_long,0
6.36,123.00000000000134,168,53,141.00000000000134,153.00000000000134,153,173.00000000000134,287.00000000000131,16.48,2786.4299999999998,QS,provisional_assumed_short_to_long,0
6.37,125.99999999999866,168,53,141,153.99999999999955,152.00000000000045,173.99999999999955,286.00000000000045,16.470000000000002,2787.4399999999996,QS,provisional_assumed_short_to_long,0
6.38,119.99999999999956,167.99999999999955,52.000000000000448,141,155,153.99999999999955,174.00000000000045,284.99999999999955,16.469999999999995,2787.4400000000001,QS,provisional_assumed_short_to_long,0
6.39,119,167,53,141,154.99999999999858,153.00000000000142,175,284.00000000000142,16.460000000000001,2787.4500000000025,QS,provisional_assumed_short_to_long,0
6.40,118.99999999999768,167.0000000000023,52.999999999997691,141,154,154.0000000000023,174.99999999999537,284.99999999999767,16.45999999999998,2789.4600000000023,QS,provisional_assumed_short_to_long,0
6.41,118,167.99999999999679,52,141.00000000000321,154,154.99999999999679,173.00000000000321,284.00000000000318,16.450000000000024,2790.4749999999972,QS,provisional_assumed_short_to_long,0
6.42,118.00000000000409,166.99999999999591,52.000000000004086,141.99999999999591,153.99999999999591,154,173.99999999999591,284.99999999999591,16.440000000000076,2791.4899999999925,QS,provisional_assumed_short_to_long,0
6.43,119,166,53,141.00000000000497,153.00000000001492,154.00000000000995,173.00000000000497,284.000000000005,16.440000000000001,2791.4899999999998,QS,provisional_assumed_short_to_long,0
6.44,118.99999999999405,166,52.999999999994046,142,155.99999999999406,155.99999999999406,174.00000000001785,285.00000000000597,16.440000000000001,2792.4999999999945,QS,provisional_assumed_short_to_long,0
6.45,118,166,52,142,155.00000000000685,154.99999999999315,176.99999999997263,286,16.420000000000094,2794.5099999999911,QS,provisional_assumed_short_to_long,0
6.46,118.00000000000387,166,52.000000000003865,142.00000000000387,155.99999999999613,154,173,285.99999999999613,16.410000000000036,2794.5300000000002,QS,provisional_assumed_short_to_long,0
6.47,118.50000000000146,166,52.500000000001464,142.50000000000148,155.49999999999852,154,173,285.49999999999852,16.395000000000042,2795.0449999999987,QS,provisional_assumed_short_to_long,0
