time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.57,0,455.00000000000074,322.99999999999926,161.00000000000497,376.99999999999716,389.00000000000074,358.99999999999858,204.99999999999787,8.4450000000000465,1840.9999999999823,SSSW,provisional_assumed_short_to_long,0
4.58,0,456,322.00000000000318,168.0000000000112,372.99999999999358,390,356.99999999999358,201.99999999999361,8.5100000000001117,1815.9999999998802,SSSW,provisional_assumed_short_to_long,0
4.59,0,456,324.000000000005,175.00000000002487,368.99999999998505,390,352.99999999998261,198.00000000000497,8.5800000000008954,1741.0000000000248,SSSW,provisional_assumed_short_to_long,0
4.60,0,456.00000000000347,326,185.00000000004158,362.9999999999896,389.99999999999653,345.99999999998613,199.99999999996189,8.9400000000004152,1750.9999999998304,SSSW,provisional_assumed_short_to_long,0
4.61,0,456.99999999999346,326.00000000000438,197.00000000001739,359.99999999999346,388.99999999999346,341.99999999998914,188.99999999996299,9.0600000000005654,1701.9999999998215,SSSW,provisional_assumed_short_to_long,0
4.62,0,455.49999999999642,327.00000000000239,201.00000000000961,358.49999999999642,387.49999999999642,339.49999999999403,180.49999999997962,9.1899999999999409,1661.0000000000182,SSSW,provisional_assumed_short_to_long,0
4.63,0,453.99999999999557,327.99999999999733,205.00000000000179,356.99999999999687,385.99999999999289,336.99999999998931,171.99999999999378,9.2800000000000402,1619.9999999999791,SSSW,provisional_assumed_short_to_long,0
4.64,0,443.99999999999602,321.99999999999403,209.00000000000065,349.99999999999801,369.99999999999068,312.99999999999267,158.00000000000134,9.370000000000072,1572.99999999997,SSSW,provisional_assumed_short_to_long,0
4.65,0,440.99999999999307,317.4999999999896,209.50000000000117,348.49999999999653,362.99999999998386,307.49999999998732,159.0000000000023,9.4250000000001268,1550.4999999999479,SSSW,provisional_assumed_short_to_long,0
4.66,0,437.9999999999776,312.9999999999776,209.99999999999039,346.99999999999039,355.99999999996481,301.99999999995845,159.99999999997442,9.4800000000008957,1527.9999999997538,SSSW,provisional_assumed_short_to_long,0
4.67,0,430.99999999990604,305.99999999992644,206.99999999994688,343.99999999995094,344.99999999991013,288.99999999991013,151.99999999994688,9.7600000000002449,1450.9999999998488,SSSW,provisional_assumed_short_to_long,0
4.68,0,407.9999999999801,287.99999999998261,193.99999999997763,331.99999999998755,322.99999999998261,266.99999999998261,138.99999999998508,9.8199999999999577,1414.0000000000264,SSSW,provisional_assumed_short_to_long,0
4.69,0,403.99999999998755,284.49999999998914,189.49999999998602,329.49999999999221,319.49999999998914,263.49999999998914,135.99999999999068,9.8900000000000574,1390.9999999999827,SSSW,provisional_assumed_short_to_long,0
4.70,0,399.99999999996766,280.99999999998039,184.99999999996535,326.99999999998266,315.99999999997573,259.99999999997459,132.99999999998613,10.100000000000069,1325.9999999999782,SSSW,provisional_assumed_short_to_long,0
4.71,0,371.99999999996527,263.99999999996118,154.99999999998161,311.99999999998363,294.99999999996936,237.99999999997956,121.00000000000205,10.160000000000103,1306.9999999999766,SSSW,provisional_assumed_short_to_long,0
4.72,0,354.99999999992963,244.9999999999707,145.99999999995896,303.99999999997067,279.99999999996777,227.99999999997362,122.00000000000293,10.210000000000147,1295.4999999999663,SSSW,provisional_assumed_short_to_long,0
4.73,0,330.99999999997067,234.99999999998437,131.99999999999415,293.99999999999221,268.99999999999221,218.99999999995114,123.00000000001563,10.260000000000352,1283.9999999999452,SSSW,provisional_assumed_short_to_long,0
4.74,0,323.49999999998533,230.99999999999218,130.49999999999707,291.99999999999608,266.99999999999608,206.49999999997559,127.00000000000782,10.350000000000335,1269.9999999999761,SSSW,provisional_assumed_short_to_long,0
4.75,0,316,227,129,290,265,194,131,10.42,1265,SSSW,provisional_assumed_short_to_long,0
4.76,0,294.99999999999642,212.99999999999201,118.99999999999733,274.99999999999824,232.99999999999466,188.99999999999466,135.00000000000355,10.46000000000009,1242.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.77,0,291.00000000000188,204,115.99999999999626,273.00000000000091,227.00000000000188,182.99999999999906,139.00000000000188,10.56000000000002,1243.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.78,0,292.00000000000273,204,113.99999999999449,273.50000000000136,228.00000000000276,182.49999999999864,140.00000000000276,10.570000000000029,1244.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.79,0,293.00000000002916,204.00000000001822,112.00000000001093,274.00000000002183,229.00000000001091,181.99999999998909,141.00000000001458,10.58000000000011,1244.9999999999891,SSSW,provisional_assumed_short_to_long,0
4.80,0,301.00000000001813,209.0000000000181,115.00000000000905,280.00000000004076,232.00000000000452,179.00000000000452,145.00000000003624,10.610000000000452,1241.9999999999457,SSSW,provisional_assumed_short_to_long,0
4.81,0,304.99999999999932,212.99999999999929,116.99999999999964,288.99999999999841,232.99999999999983,179.99999999999983,152.99999999999858,10.709999999999983,1230.000000000002,SSSW,provisional_assumed_short_to_long,0
4.82,0,307.00000000000358,216.00000000000142,117.00000000000355,294.00000000000358,235.00000000000213,188.00000000000497,154.00000000000284,10.8000000000001,1210.9999999999879,SSSW,provisional_assumed_short_to_long,0
4.83,0,312.00000000000801,218.00000000000321,122.0000000000144,299.00000000000318,237.9999999999952,195.00000000002879,158.0000000000112,10.939999999999952,1194.0000000000095,SSSW,provisional_assumed_short_to_long,0
4.84,4.2277292777764412e-11,317.00000000001495,220.00000000001492,131.00000000001492,301.00000000001245,235,213.0000000000224,165.00000000001245,10.90999999999995,1200.0000000000523,SSSW,provisional_assumed_short_to_long,0
4.85,17.000000000051958,323.00000000003115,226.00000000005542,137.00000000002771,306.00000000002774,234.99999999998613,222.00000000001731,170.00000000003118,10.890000000000104,1220.9999999999895,SSSW,provisional_assumed_short_to_long,0
4.86,32.000000000087041,332.00000000003917,242.00000000004351,145.00000000004351,314.00000000002609,231.00000000001305,227.00000000003917,179.00000000006528,10.920000000000044,1217.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.87,52.000000000010481,341.00000000006287,252.00000000005764,155.00000000003669,320.0000000000262,234.00000000000523,236.00000000004715,194.00000000004715,10.949999999999985,1215.0000000000014,SSSW,provisional_assumed_short_to_long,0
4.88,54.000000000013323,353.00000000000534,263.00000000000489,162.00000000000443,325.00000000000358,235.00000000000179,245.0000000000031,203.00000000000622,11.100000000000112,1202.999999999985,SSSW,provisional_assumed_short_to_long,0
4.89,84.000000000006665,365.00000000001597,274.00000000001069,172.00000000000799,333.00000000000398,239.00000000000134,252.00000000000665,217.00000000001864,11.349999999999932,1169.0000000000507,SSSW,provisional_assumed_short_to_long,0
4.90,89.000000000013856,377.00000000001734,282.0000000000104,178.00000000000693,336.0000000000046,240.0000000000023,257.0000000000104,231.00000000002311,11.300000000000116,1207.0000000000346,SSSW,provisional_assumed_short_to_long,0
4.91,95.000000000019185,384.50000000002399,286.50000000001438,181.00000000000961,338.00000000000637,241.00000000000318,261.50000000001438,241.00000000003197,11.349999999999712,1222.000000000048,SSSW,provisional_assumed_short_to_long,0
4.92,101.0000000000572,392.00000000012255,291.00000000006537,184.00000000004087,340.00000000001228,242.00000000002453,266.00000000002859,251.00000000009805,11.260000000000572,1236.9999999998815,SSSW,provisional_assumed_short_to_long,0
4.93,115.00000000002487,422.0000000000199,307.0000000000199,194.00000000000995,343.00000000000495,248.00000000001492,273.0000000000199,275.00000000001489,11.400000000000297,1207.9999999999382,SSSW,provisional_assumed_short_to_long,0
4.94,120.00000000000107,426.00000000000108,311.00000000000028,196.00000000000054,344,251.0000000000008,277.00000000000108,278.00000000000028,11.540000000000008,1178.9999999999886,SSSW,provisional_assumed_short_to_long,0
4.95,124.00000000000173,430.00000000000171,312.00000000000114,198,344.00000000000057,254.00000000000057,281.00000000000057,279.00000000000057,11.570000000000359,1135.9999999999377,SSSW,provisional_assumed_short_to_long,0
4.96,125.50000000000307,431.50000000000307,313.00000000000205,198,344.50000000000102,254.50000000000102,281.50000000000102,279.50000000000102,11.880000000000736,1081.9999999998611,SSSW,provisional_assumed_short_to_long,0
4.97,127.00000000000587,433,314,198.00000000000585,344.99999999999704,254.99999999999707,282,280.00000000000296,12.240000000000645,1013.9999999998857,SSSW,provisional_assumed_short_to_long,0
4.98,129.00000000000196,432.99999999999415,314.00000000000193,199.99999999999804,344,253.99999999999611,282.00000000000392,280.99999999999807,12.460000000000782,974.99999999978502,SSSW,provisional_assumed_short_to_long,0
4.99,129.50000000000097,431.49999999999704,314.50000000000097,199.49999999999903,344,252.99999999999804,283.00000000000193,280.49999999999903,12.66000000000103,919.9999999998513,SSSW,provisional_assumed_short_to_long,0
5.00,130,430,315,199,344,252,284,280,12.875000000000611,888.99999999991189,SSSW,provisional_assumed_short_to_long,0
5.01,131,425.99999999999557,312.99999999999642,196.99999999999466,342.99999999999733,248.99999999999645,286.00000000000267,272.99999999997777,13.089999999999893,857.9999999999751,SSSW,provisional_assumed_short_to_long,0
5.02,130.99999999999628,420.99999999994589,308.9999999999776,190.9999999999832,339.9999999999888,244.9999999999832,288.99999999998505,247.99999999996268,12.969999999999665,829.99999999991985,SSSW,provisional_assumed_short_to_long,0
5.03,128.99999999991189,391.99999999993116,296.99999999995322,181.99999999995595,333.99999999996697,235.99999999996146,280.99999999998073,227.99999999994219,12.789999999999448,786.99999999991735,SSSW,provisional_assumed_short_to_long,0
5.04,96.999999999898037,366.99999999993446,279.99999999991627,165.99999999993446,321.99999999991991,221.99999999988711,273.99999999997453,206.9999999998507,12.589999999999453,756.99999999988347,SSSW,provisional_assumed_short_to_long,0
5.05,68.999999999936591,348.99999999990035,256.99999999988677,147.9999999998324,299.99999999986863,190.99999999990487,266.99999999992298,165.99999999977351,12.43999999999769,724.99999999950626,SSSW,provisional_assumed_short_to_long,0
5.06,55.000000000002487,327.00000000000392,232.00000000000443,111.00000000000657,271.00000000000517,170.00000000000372,250.00000000000301,116.00000000000888,11.93000000000009,616.00000000001933,SSSW,provisional_assumed_short_to_long,0
5.07,39.999999999972289,307.99999999998221,212.99999999997939,86.99999999997442,242.99999999998863,113.99999999996945,230.99999999997371,75.999999999975842,11.569999999999947,538.99999999998931,SSSW,provisional_assumed_short_to_long,0
5.08,0.99999999999840128,282.99999999995521,183.99999999996004,51.000000000001599,226.99999999998241,70.999999999993605,193.99999999995683,41.999999999995204,11.49499999999988,523.99999999997601,SSSW,provisional_assumed_short_to_long,0
5.09,0,254.99999999994279,158.99999999990052,51.999999999997513,215.99999999995771,67,166.99999999998258,38.999999999997513,11.419999999999726,508.99999999993287,SSSW,provisional_assumed_short_to_long,0
5.10,0,231.99999999989262,118.99999999992379,51,198.99999999994805,67.000000000013856,159.99999999998613,37.999999999996533,11.31000000000007,481.99999999993418,SSSW,provisional_assumed_short_to_long,0
5.11,0,200.99999999997823,96.999999999886839,50.999999999991296,183.99999999997823,71.000000000073982,155.99999999998695,37.00000000001306,11.329999999994213,463.00000000042218,SSSW,provisional_assumed_short_to_long,0
5.12,0,196.00000000000523,70.999999999863761,48.999999999994763,179,88.000000000099561,152.99999999998951,40.000000000005237,10.00000000000059,559.99999999995691,SSSW,provisional_assumed_short_to_long,0
5.13,0,197.00000000000134,45.000000000002665,48,179.00000000000577,106.99999999999956,151.00000000000222,41.000000000000888,8.4899999999997462,778.99999999998579,SSSW,provisional_assumed_short_to_long,0
5.14,0,199.99999999999866,51.000000000002665,48,192.00000000002399,105.99999999996936,156.00000000000534,43.000000000001336,7.9199999999999866,747.00000000000205,SSSW,provisional_assumed_short_to_long,0
5.15,0,198.99999999999076,52.999999999986144,48.000000000002309,209.99999999999537,82.99999999997921,159.99999999998153,44.000000000016165,7.909999999999977,748.50000000000341,SSSW,provisional_assumed_short_to_long,0
5.16,0,195.00000000000961,46.999999999980815,49.000000000003197,207.99999999998082,73.999999999961631,151.99999999997121,51.00000000001279,7.9000000000000643,749.99999999996157,SSSW,provisional_assumed_short_to_long,0
5.17,0,198.00000000004903,40.999999999995914,50.000000000004086,201.99999999993463,61.999999999979572,142.99999999997547,54.999999999971401,7.9200000000000816,737.99999999997544,SSSW,provisional_assumed_short_to_long,0
5.18,0,210.00000000005471,40.000000000014921,50.999999999995026,185.99999999995524,57,136.99999999999005,47.999999999990052,7.9399999999999862,732.00000000000432,SSSW,provisional_assumed_short_to_long,0
5.19,0,221.00000000000054,42.99999999999973,50,176.99999999999679,57,134.99999999999866,45.999999999999197,7.9700000000000024,732.00000000000057,SLT,provisional_assumed_short_to_long,0
5.20,0,222.99999999999537,41.999999999998842,50,164.99999999999423,57,130,42.999999999998842,7.9800000000000351,734,SLT,provisional_assumed_short_to_long,0
5.21,0,218.99999999998775,41.000000000002046,49.999999999997954,159.99999999999386,57.000000000002046,130.00000000000409,41.999999999995914,8.0099999999999998,734,SLT,provisional_assumed_short_to_long,0
5.22,0,212.99999999996189,42,49.000000000002935,156.99999999997948,58.000000000005862,132.00000000001174,39.999999999994138,8.0099999999999998,734,SLT,provisional_assumed_short_to_long,0
5.23,0,199.99999999996092,42,50,150,59.999999999992184,136,38,8.0100000000000779,734.00000000001171,SLT,provisional_assumed_short_to_long,0
5.24,0,189.99999999996163,42,50,149.99999999999042,58.000000000014388,136.0000000000048,38.000000000014388,8.0300000000000473,736.99999999999523,SLT,provisional_assumed_short_to_long,0
5.25,0,182,42,50,148,61,137,41,8.0399999999999991,736,SLT,provisional_assumed_short_to_long,0
5.26,0,173.99999999998312,40.999999999994671,50,149.00000000000088,65.000000000004448,137,42.000000000000888,8.0300000000000349,739.00000000000182,SLT,provisional_assumed_short_to_long,0
5.27,0,154.99999999997576,35.000000000001869,49.999999999998131,150.00000000000372,69.999999999996263,137.0000000000056,42.999999999998131,8.0699999999999807,741.00000000000182,SLT,provisional_assumed_short_to_long,0
5.28,0,141.99999999997522,35.999999999991736,49,152.00000000001376,68.000000000002757,139.99999999999724,42.000000000002757,8.0600000000000289,742,SLT,provisional_assumed_short_to_long,0
5.29,0,132.99999999997087,33.000000000007283,48.999999999996355,157.00000000002913,69.000000000010928,139.00000000002549,43,8.0700000000000554,742.00000000000364,SLT,provisional_assumed_short_to_long,0
5.30,0,124.99999999995471,34.999999999995474,48,165.00000000006341,72.000000000022652,146.00000000002717,43,8.0850000000000257,743.00000000000171,SLT,provisional_assumed_short_to_long,0
5.31,0,115.00000000000178,34.000000000000178,48,178.9999999999975,76.999999999999119,151.99999999999892,43,8.0999999999999979,743.99999999999977,SLT,provisional_assumed_short_to_long,0
5.32,0,107.99999999999503,33.999999999999289,46.999999999999289,193.00000000001137,79.000000000006395,158.99999999999645,44,8.0999999999999996,745.00000000000148,SLT,provisional_assumed_short_to_long,0
5.33,0,100.99999999999041,33,46,209.00000000000799,88.000000000031974,154.0000000000048,43.999999999998401,8.0999999999999837,747.00000000000955,SLT,provisional_assumed_short_to_long,0
5.34,0,94.999999999992539,33,45.999999999997513,214.00000000000497,108.00000000001741,157.00000000000497,43,8.0900000000000247,752.9999999999975,SLT,provisional_assumed_short_to_long,0
5.35,0,91.999999999989612,32.999999999996533,44.999999999996533,216.00000000000693,115.00000000003465,158.99999999999307,42.999999999996533,8.1000000000000352,752.00000000000341,SLT,provisional_assumed_short_to_long,0
5.36,0,88.999999999978243,31.999999999991296,44.000000000004356,217.99999999999565,125.00000000000435,156.99999999996953,42.000000000004356,8.1100000000000865,753.00000000000432,SLT,provisional_assumed_short_to_long,0
5.37,0,83.999999999958078,29.999999999984279,44.999999999994763,217,126.00000000007336,149.99999999995285,43,8.1299999999999919,753.99999999999955,SLT,provisional_assumed_short_to_long,0
5.38,0,75.999999999994671,27.000000000001776,44,216.99999999999955,140.0000000000031,140.99999999999557,43,8.1300000000000008,758.00000000000182,SLT,provisional_assumed_short_to_long,0
5.39,0,63.999999999978684,30.999999999997335,43.999999999998664,215.99999999999599,147.00000000003863,130.999999999984,43,8.1300000000000274,762.00000000000261,SLT,provisional_assumed_short_to_long,0
5.40,0,47.999999999997691,29.000000000006928,42.999999999997691,212.99999999998613,176.00000000004158,118.99999999996535,42.999999999997691,8.1500000000000696,764.0000000000116,SLT,provisional_assumed_short_to_long,0
5.41,0,46.99999999998721,31.999999999993605,42,207.00000000000321,194.00000000001918,104.0000000000032,42,8.1800000000001276,769.00000000001285,SLT,provisional_assumed_short_to_long,0
5.42,0,43,29.999999999995914,42,208.00000000000409,199.99999999992644,105.0000000000572,42,8.2200000000000006,773.00000000001637,SLT,provisional_assumed_short_to_long,0
5.43,0,43,29.000000000014921,41.999999999995026,209.0000000000199,181.99999999991545,119.00000000002487,41.999999999980105,8.2200000000000006,776.99999999999716,SLT,provisional_assumed_short_to_long,0
5.44,0,43,32,41.000000000000533,213.00000000000293,164.99999999999361,124.00000000000426,37.99999999999973,8.2100000000000097,788.9999999999992,SLT,provisional_assumed_short_to_long,0
5.45,0,43.000000000002309,32.000000000003467,43,224.0000000000023,140.99999999995612,140,37.000000000002309,8.2450000000000401,785.99999999999659,SLT,provisional_assumed_short_to_long,0
5.46,0,45.000000000012257,35.000000000010218,43,226.00000000000819,102.99999999992441,140.00000000000614,39.000000000006132,8.2800000000002036,782.99999999998363,SLT,provisional_assumed_short_to_long,0
5.47,0,51.00000000002931,40.00000000002931,43,229.99999999999707,65.999999999997073,143.00000000001759,42.000000000002935,8.3800000000003241,775.00000000003809,SLT,provisional_assumed_short_to_long,0
5.48,0,61.000000000050804,50.000000000070344,43.000000000003908,229,64.999999999984368,149.00000000002345,43.000000000003908,8.4900000000006255,788.00000000008208,SLT,provisional_assumed_short_to_long,0
5.49,0,74.000000000057554,68.000000000038369,44.000000000004796,229,60.999999999980815,155.00000000001918,44.000000000009592,8.6500000000009596,809.00000000011505,SLT,provisional_assumed_short_to_long,0
5.50,0,86,76,45,229,57,159,46,8.8499999999999996,833,SLT,provisional_assumed_short_to_long,0
5.51,0,96.000000000011553,80.000000000009777,44,230,54.999999999999112,162.00000000000179,46.000000000005329,8.9800000000000626,857.00000000000352,SLT,provisional_assumed_short_to_long,0
5.52,0,109.00000000002424,90.999999999996263,44.000000000001869,230.00000000000372,54,164.0000000000056,52.000000000005599,9.0500000000000842,860.99999999999068,SLT,provisional_assumed_short_to_long,0
5.53,0,122.00000000003304,89.000000000005514,44.999999999997243,232.00000000000551,53.999999999997243,167.00000000000551,55.000000000002757,9.095000000000125,855.99999999998624,SLT,provisional_assumed_short_to_long,0
5.54,0,134.0000000000874,91.000000000054627,44.000000000003645,234.00000000001091,53.000000000003645,169.00000000001458,55.999999999985434,9.1400000000001107,851.00000000001091,SLT,provisional_assumed_short_to_long,0
5.55,0,158.00000000008154,106.00000000008606,45.000000000004526,237.00000000003624,54.000000000009059,173.00000000002717,51.999999999995474,9.1700000000000905,854.00000000001808,SLT,provisional_assumed_short_to_long,0
5.56,0,175.99999999999682,124.99999999999662,45.999999999999822,244.99999999999858,55.999999999999645,178.99999999999892,51.000000000000178,9.1899999999999959,857.99999999999932,SLT,provisional_assumed_short_to_long,0
5.57,0,191.00000000000853,139.00000000000497,46,251.00000000000355,62.000000000003553,192.00000000000071,47.999999999993605,8.8999999999996664,963.00000000012369,SLT,provisional_assumed_short_to_long,0
5.58,0,203.00000000002399,146.00000000001438,45.999999999998401,256.00000000001597,67.000000000087937,192.99999999998721,39.000000000006395,8.429999999998385,1137.0000000006012,SLT,provisional_assumed_short_to_long,0
5.59,0,218.00000000004476,154.99999999999005,45.000000000004974,266.00000000002734,122.0000000000945,184.99999999998258,42.999999999977618,7.4199999999990549,1513.0000000006964,SLT,provisional_assumed_short_to_long,0
5.60,0,236.00000000006582,151.00000000004158,47.000000000003467,277.00000000007969,160.00000000020438,178.00000000015243,33.999999999989605,7.0399999999999832,1793.0000000002424,SLT,provisional_assumed_short_to_long,0
5.61,0,255.00000000009575,163.00000000014361,48,300.00000000014364,219.00000000024806,222.0000000002002,31.000000000030465,7.034999999999993,1863.0000000001057,SLT,provisional_assumed_short_to_long,0
5.62,0,277.00000000020958,196.0000000001572,48.000000000026198,333.00000000005764,276.00000000017815,268.00000000015194,38.000000000020961,7.0300000000000029,1932.9999999999688,SLT,provisional_assumed_short_to_long,0
5.63,0,317.00000000000932,226.00000000001376,53.000000000029758,344.00000000000176,310.00000000000887,297.00000000000489,42.00000000000977,7.2700000000000706,2041.000000000008,SLT,provisional_assumed_short_to_long,0
5.64,0,338.00000000004133,257.00000000001467,120.00000000001998,348.00000000001734,330.00000000002001,308.00000000000801,64.000000000009322,7.4300000000002528,2058.9999999999682,SLT,provisional_assumed_short_to_long,0
5.65,0,369.00000000005309,268.00000000001847,135.00000000003001,361.00000000003695,345.00000000003001,314.0000000000208,71.00000000005312,7.6200000000004389,2034.9999999999493,SLT,provisional_assumed_short_to_long,0
5.66,0,392.00000000006077,275.99999999999682,147.9999999999776,376.99999999999682,358.00000000003519,323.00000000002876,94.000000000041567,7.8100000000005112,2013.0000000001055,SLT,provisional_assumed_short_to_long,0
5.67,0,411.00000000000819,275.00000000001228,140.99999999991829,375.99999999995504,368.99999999997141,331.99999999996322,106.99999999997956,7.9700000000002449,2045.9999999999468,SLT,provisional_assumed_short_to_long,0
5.68,0,413.00000000002984,278.00000000001489,120.9999999999801,364.99999999997516,362.00000000001489,322.99999999994031,102.0000000000199,8.0300000000001273,2032.9999999999723,SLT,provisional_assumed_short_to_long,0
5.69,0,419.0000000000008,281.00000000000131,117.00000000000134,359.99999999999972,364.99999999999949,310.99999999999892,106.0000000000024,8.0900000000000354,2019.9999999999984,SLT,provisional_assumed_short_to_long,0
5.70,0,422.00000000000233,286.00000000000347,122.0000000000127,358.99999999999767,362.99999999999886,306.99999999999767,115.00000000000347,8.220000000000244,2013.9999999999329,SLT,provisional_assumed_short_to_long,0
5.71,0,423.99999999999795,289.00000000000205,133.00000000000614,356.99999999999386,361.99999999997755,304.99999999998772,117.99999999999591,8.4300000000001027,1955.9999999999611,SLT,provisional_assumed_short_to_long,0
5.72,0,423.00000000000296,289.99999999999704,135.99999999999707,353.99999999998533,350.99999999996777,298.99999999997652,115.99999999998241,8.4800000000002349,1936.9999999999061,SLT,provisional_assumed_short_to_long,0
5.73,0,423.99999999999216,289.00000000000392,134.99999999999218,348.99999999998829,339.99999999993747,290.99999999995703,110,8.5600000000003131,1904.9999999998631,SLT,provisional_assumed_short_to_long,0
5.74,0,421.99999999998084,289.99999999998562,132.99999999997601,345.99999999997601,323.99999999993764,279.99999999993764,109.99999999999041,8.6400000000001924,1869.9999999998849,SLT,provisional_assumed_short_to_long,0
5.75,0,418,287,128,341,311,267,108,8.6800000000001134,1845.9999999999318,SLT,provisional_assumed_short_to_long,0
5.76,0,397.99999999999289,282.99999999999733,124.99999999999289,335.99999999999199,301.99999999998846,257.99999999999113,100.99999999999645,8.7200000000000539,1821.9999999999538,SLT,provisional_assumed_short_to_long,0
5.77,0,389.99999999997948,279.99999999999255,116.9999999999888,326.99999999998693,288.99999999998136,247.99999999997948,96.99999999997948,8.780000000000074,1769.999999999819,SLT,provisional_assumed_short_to_long,0
5.78,0,378.99999999996697,275.99999999997522,110.99999999999449,319.99999999997794,278.99999999997794,236.99999999997797,85.999999999991743,8.8200000000002756,1672.9999999998815,SLT,provisional_assumed_short_to_long,0
5.79,0,366.99999999997084,266.99999999998181,108.99999999997087,311.99999999997084,270.99999999995993,228.99999999992716,82.999999999985434,8.9200000000002913,1629.9999999998724,SLT,provisional_assumed_short_to_long,0
5.80,0,358.99999999995924,261.99999999996379,100.99999999999547,303.99999999996828,259.99999999997283,208.99999999990487,78.999999999981881,9.0000000000003624,1594.999999999837,SLT,provisional_assumed_short_to_long,0
5.81,0,350.00000000000159,254.00000000000142,100.00000000000017,297.00000000000125,254.00000000000108,188.00000000000372,75.000000000000711,9.0799999999999859,1559.0000000000064,SLT,provisional_assumed_short_to_long,0
5.82,0,337.99999999998363,240.99999999999147,97.999999999992184,282.99999999999289,247.99999999999005,176.99999999999005,72.000000000002842,9.1400000000000148,1533.9999999999936,SLT,provisional_assumed_short_to_long,0
5.83,0,314.99999999995686,228.99999999997442,86.999999999988802,272.9999999999888,233.99999999996962,162.999999999984,76.000000000001606,9.1600000000000321,1524.9999999999857,SLT,provisional_assumed_short_to_long,0
5.84,0,287.99999999992787,212.99999999997016,79.999999999932854,265.99999999998505,214.99999999996268,152.99999999999253,77.000000000004974,9.1800000000001489,1515.9999999999627,SLT,provisional_assumed_short_to_long,0
5.85,0,258.99999999995845,200.99999999996189,52.999999999996533,259.99999999998266,199.99999999997576,149.99999999999307,78.999999999996533,9.2400000000000357,1500.9999999999272,SLT,provisional_assumed_short_to_long,0
5.86,0,246.99999999996083,189.99999999995214,51.999999999995644,254.99999999996518,192.99999999996518,147.99999999996083,78.000000000008711,9.2500000000013927,1480.0000000001914,SLT,provisional_assumed_short_to_long,0
5.87,0,237.99999999999477,178.99999999996331,51,246.9999999999738,184.99999999998951,138.99999999993713,80.000000000020961,9.5699999999998582,1523.9999999999804,SLT,provisional_assumed_short_to_long,0
5.88,0,237.00000000000045,171.99999999999821,51,242,183.00000000000401,127.00000000000399,84.000000000001336,9.7600000000000176,1465.9999999999959,SLT,provisional_assumed_short_to_long,0
5.89,0,238.00000000000932,168.00000000000534,51,242,192.00000000001731,135.99999999999335,87.000000000006665,9.8000000000000203,1456.9999999999952,SLT,provisional_assumed_short_to_long,0
5.90,0,245.00000000001387,172,51.000000000039257,242,205.00000000001387,130.99999999998613,92.000000000009237,9.815000000000035,1453.4999999999918,SLT,provisional_assumed_short_to_long,0
5.91,0,251.00000000002558,172.000000000016,68.000000000006395,242.00000000000321,211.00000000003197,125.00000000002238,96.000000000022382,9.830000000000128,1449.9999999999841,SLT,provisional_assumed_short_to_long,0
5.92,0,259.0000000000245,177.00000000001225,70.000000000004093,243.00000000001225,221.00000000004903,132.00000000001634,103.0000000000572,9.8700000000000809,1445,SLT,provisional_assumed_short_to_long,0
5.93,0,265.00000000002484,180.00000000001492,71.000000000004974,246.00000000001492,233.00000000003482,136.00000000004974,117.00000000002487,9.8899999999999864,1445,SLT,provisional_assumed_short_to_long,0
5.94,0,270.00000000000216,183.00000000000239,72.00000000000054,249.00000000000159,240.00000000000159,146.00000000000585,122.00000000000107,9.9600000000000257,1437.9999999999975,SLT,provisional_assumed_short_to_long,0
5.95,0,278.00000000000807,192.0000000000104,74.000000000013856,255.00000000001387,245.99999999999653,168.00000000001731,126.00000000000809,10.050000000000185,1428.9999999999445,SLT,provisional_assumed_short_to_long,0
5.96,0,285.00000000001228,201.0000000000102,86.000000000028606,267.00000000001432,243.00000000000819,183.0000000000143,133.00000000000205,10.210000000000072,1381.0000000000041,SLT,provisional_assumed_short_to_long,0
5.97,0,291.00000000002052,206.00000000002638,100.00000000001759,274.00000000002052,247.00000000002052,190.00000000005863,134.00000000004104,10.245000000000102,1383.0000000000059,SLT,provisional_assumed_short_to_long,0
5.98,7.0343730840313896e-11,298.00000000002734,215.0000000000469,106.0000000000469,281.00000000005082,253.99999999999218,210.000000000043,148.00000000001174,10.280000000000312,1384.9999999999923,SLT,provisional_assumed_short_to_long,0
5.99,18.000000000067146,305.00000000004798,227.00000000005755,118.00000000006715,294.00000000004314,251.99999999998082,221.00000000001438,151.00000000007674,10.360000000000671,1382.9999999998802,SLT,provisional_assumed_short_to_long,0
6.00,32,315,239,132,303,248,224,167,10.5,1358,SLT,provisional_assumed_short_to_long,0
6.01,45.000000000014211,324.00000000001779,251.00000000001154,148.00000000001154,312.00000000000443,249.99999999999821,232.00000000000711,179.00000000001864,10.750000000000266,1329.9999999999511,SLT,provisional_assumed_short_to_long,0
