time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.45,46.999999999993072,70.999999999965354,36.999999999993072,54,46.999999999986144,57.000000000041567,32,82,16.550000000000001,2316.9699999999953,SSLW,provisional_assumed_short_to_long,0
10.46,46,66,35.999999999968736,53.999999999992184,45.000000000007816,63.000000000015632,32,81.999999999968736,16.550000000000001,2310.9700000000212,SSLW,provisional_assumed_short_to_long,0
10.47,46,66.000000000087041,32.000000000008704,53.000000000008704,46,65.000000000017408,32,78.000000000008711,16.550000000000001,2318.9699999999784,SSLW,provisional_assumed_short_to_long,0
10.48,45.999999999980815,75.999999999923261,33.000000000009592,54,46,67,32,78.999999999990408,16.540000000000017,2319.9799999999982,SSLW,provisional_assumed_short_to_long,0
10.49,43.999999999989519,68.000000000020961,34,54,46.000000000010481,67.000000000041922,32,78.000000000062883,16.544999999999995,2320.4799999999996,SSLW,provisional_assumed_short_to_long,0
10.50,43,70,34,54,47,71,32,84,16.550000000000001,2320.98,SSLW,provisional_assumed_short_to_long,0
10.51,43.999999999999112,67,33.999999999999112,53.999999999999112,47.000000000001776,79.000000000001776,33,84.000000000000895,16.550000000000001,2321.98,SSLW,provisional_assumed_short_to_long,0
10.52,42.999999999998224,67.000000000003553,32.999999999998224,53.000000000001776,49.000000000001776,80.999999999987566,32.999999999998224,85.00000000001954,16.549999999999983,2321.98,SSLW,provisional_assumed_short_to_long,0
10.53,42,69.00000000001333,31.999999999992006,53.999999999997335,50,73.999999999997328,32,95.999999999997328,16.540000000000028,2321.9899999999971,SSLW,provisional_assumed_short_to_long,0
10.54,42,73.999999999985079,29.000000000007461,53.00000000000373,50.00000000000373,73.000000000018659,31.99999999999627,94.999999999981341,16.549999999999965,2320.9800000000037,SSLW,provisional_assumed_short_to_long,0
10.55,42,69.999999999986144,31.000000000004619,54,50.999999999995381,78,31.000000000009237,90.000000000027711,16.540000000000067,2321.989999999993,SSLW,provisional_assumed_short_to_long,0
10.56,42,66.999999999983473,32.000000000005507,54,50,77.999999999988987,33,95.999999999988987,16.539999999999999,2321.4900000000025,SSLW,provisional_assumed_short_to_long,0
10.57,41.999999999993605,63.99999999997442,32.999999999993605,53.99999999998721,50,75.99999999998721,33,93.99999999997442,16.539999999999999,2320.9900000000021,SSLW,provisional_assumed_short_to_long,0
10.58,41,59.999999999970868,32,52.000000000014566,50.000000000007283,73.99999999999271,33,89.99999999999271,16.539999999999999,2323.9899999999875,SSLW,provisional_assumed_short_to_long,0
10.59,41.000000000008171,55.999999999983658,32.000000000008171,54,50.999999999991829,72.999999999950973,33,89.000000000032685,16.539999999999999,2328.9899999999839,SSLW,provisional_assumed_short_to_long,0
10.60,41.999999999990941,53.999999999990941,32.999999999990941,54,50,66.999999999918458,33,93,16.549999999999976,2332.9899999999907,SSLW,provisional_assumed_short_to_long,0
10.61,40.999999999990052,52.99999999996021,32,54,50,57.999999999940314,33,93.000000000099476,16.559999999999985,2337.9799999999927,SSLW,provisional_assumed_short_to_long,0
10.62,39.999999999922906,48.999999999988987,31.999999999977973,54,50,51.999999999977973,33,102.99999999995595,16.559999999999999,2343.9699999999975,SSLW,provisional_assumed_short_to_long,0
10.63,33,48.000000000000533,30.000000000001066,54,50.000000000001066,49.999999999999467,32.999999999998934,99.000000000005329,16.554999999999996,2342.9849999999992,SSLW,provisional_assumed_short_to_long,0
10.64,32.999999999998579,48.999999999997158,31.999999999998579,54,51.999999999998579,49,31,109.00000000001279,16.550000000000001,2342.0000000000041,SSLW,provisional_assumed_short_to_long,0
10.65,31.999999999997691,47,31.000000000006928,53.999999999997691,51.000000000002309,48.999999999997691,31.000000000002309,118.00000000001155,16.550000000000026,2344.9900000000089,SSLW,provisional_assumed_short_to_long,0
10.66,30.999999999996803,47.000000000003197,34.000000000003197,52.999999999996803,52.000000000003197,48.000000000003197,32,123.00000000000639,16.559999999999999,2348.9900000000284,SSLW,provisional_assumed_short_to_long,0
10.67,30.000000000004086,47.999999999963229,35,52.000000000004086,53,49,32,125.00000000002861,16.559999999999999,2358.0000000000164,SSLW,provisional_assumed_short_to_long,0
10.68,30.999999999985079,38.999999999990052,35.000000000004974,53,53,49,32,132.00000000003482,16.559999999999999,2361.9999999999745,SSLW,provisional_assumed_short_to_long,0
10.69,28.000000000011724,37.000000000005862,36.000000000005862,53.000000000005862,53.000000000005862,49,32,139.0000000000293,16.559999999999999,2362.0100000000002,SSLW,provisional_assumed_short_to_long,0
10.70,30.000000000013856,38.000000000020783,37.000000000006928,54,54,48.999999999993072,32,144.00000000004158,16.559999999999999,2362.5099999999979,SSLW,provisional_assumed_short_to_long,0
10.71,31.999999999992184,41.000000000015632,37.999999999992184,53.999999999992184,54,48,32.000000000007816,150.00000000002345,16.559999999999999,2363.0099999999984,SSLW,provisional_assumed_short_to_long,0
10.72,31,42.999999999991296,37.000000000008704,53,54,48.000000000008704,33,153.00000000003482,16.559999999999999,2364.0099999999975,SSLW,provisional_assumed_short_to_long,0
10.73,31.000000000009592,42.000000000009592,38.000000000009592,53.000000000019185,54.000000000009592,49,32.999999999990408,157.00000000000961,16.559999999999999,2363.010000000002,SSLW,provisional_assumed_short_to_long,0
10.74,31.999999999989519,43.000000000052403,39,54.999999999979039,55,49,32.000000000010481,157.99999999998951,16.559999999999999,2365.0099999999984,SSLW,provisional_assumed_short_to_long,0
10.75,31,48,39,53,55,49,33,157,16.550000000000001,2356.0100000000002,SSLW,provisional_assumed_short_to_long,0
10.76,30.999999999998224,48.999999999998224,40.999999999999112,53,55.000000000002665,49,33,157,16.559999999999988,2366.0099999999989,SSLW,provisional_assumed_short_to_long,0
10.77,29.000000000007105,47.000000000003553,39.999999999998224,53.000000000001776,58.000000000003553,49,33,157.00000000000355,16.549999999999983,2364.5199999999977,SSLW,provisional_assumed_short_to_long,0
10.78,33.000000000007994,49,39.000000000002665,54.000000000002665,60.000000000061284,49,33,159.00000000000799,16.539999999999786,2363.0299999999579,SSLW,provisional_assumed_short_to_long,0
10.79,36.000000000026112,49.000000000018652,40.000000000007461,55.000000000014921,83.000000000070884,49,33.000000000014921,162.00000000001864,16.459999999999106,2347.1199999998439,SSLW,provisional_assumed_short_to_long,0
10.80,43.000000000004619,54.000000000023093,42.000000000009237,59.000000000023093,102.0000000000508,49.000000000018474,37.000000000064659,167.00000000005082,16.220000000001619,2305.3600000002821,SSLW,provisional_assumed_short_to_long,0
10.81,44.000000000022027,59,44.000000000005507,64.000000000011013,113.00000000011565,53.000000000060574,51.000000000165201,178.00000000006057,15.950000000001582,2311.659999999963,SSLW,provisional_assumed_short_to_long,0
10.82,48.000000000057554,59.000000000038369,45.000000000006395,66.00000000001279,134.00000000008313,64.000000000038369,81.000000000031974,189.00000000008313,15.670000000001393,2323.0899999999433,SSLW,provisional_assumed_short_to_long,0
10.83,57.000000000123812,65.00000000000729,46,68.000000000109253,147.00000000002186,70.000000000101963,86.000000000080121,202.00000000007284,15.550000000000491,2340.24999999993,SSLW,provisional_assumed_short_to_long,0
10.84,74.000000000147082,66.000000000032685,46,83.000000000040856,150.00000000002453,84.00000000013074,97.000000000024514,212.00000000009805,15.505000000000145,2356.819999999947,SSLW,provisional_assumed_short_to_long,0
10.85,92.000000000181188,70.000000000018119,46,88.000000000045304,153.00000000003624,100.00000000008154,100.00000000000907,224.00000000021743,15.460000000000104,2373.3899999999617,SSLW,provisional_assumed_short_to_long,0
10.86,112.00000000017906,72.000000000099476,46,93.000000000049738,157.00000000000995,109.00000000008953,101.00000000013927,248.000000000189,15.430000000000042,2425.4799999999259,SSLW,provisional_assumed_short_to_long,0
10.87,130.00000000020924,81.999999999977973,46.000000000011013,98.00000000006608,158.00000000002203,118,115.00000000009912,267.00000000019821,15.380000000000019,2532.5399999999618,SSLW,provisional_assumed_short_to_long,0
10.88,149.00000000000426,79.999999999996803,47.000000000000533,104.00000000000054,160.00000000000159,118.00000000000267,124.00000000001172,285.00000000000693,15.380000000000011,2561.5700000000138,SSLW,provisional_assumed_short_to_long,0
10.89,157.00000000000142,73.999999999997158,48,105.00000000000142,162.99999999999716,123.00000000000995,146.00000000000284,298.00000000000284,15.400000000000029,2587.570000000027,SSLW,provisional_assumed_short_to_long,0
10.90,158,71.999999999990763,48,106.00000000000462,160.99999999999537,129.99999999999307,148.00000000001154,300.00000000001154,15.42,2606.550000000037,SSLW,provisional_assumed_short_to_long,0
10.91,158.00000000000639,68.000000000006395,48.000000000003197,108.00000000001918,159,127.00000000000639,153.00000000001918,304.99999999999682,15.42,2622.5600000000513,SSLW,provisional_assumed_short_to_long,0
10.92,159.99999999997547,70.000000000012264,48.999999999995914,114.00000000002044,159.00000000000409,129.00000000005312,159.00000000001225,304.00000000001228,15.419999999999959,2638.5700000001066,SSLW,provisional_assumed_short_to_long,0
10.93,153.99999999997513,72.999999999990052,48,119.00000000002984,159.99999999999005,142.00000000003482,162.00000000004476,306.99999999998505,15.410000000000064,2664.5799999998335,SSLW,provisional_assumed_short_to_long,0
10.94,148.99999999997655,71.000000000005869,48.000000000005862,125.00000000003517,158.00000000000585,148.99999999994725,170.99999999997655,303.99999999994725,15.390000000000111,2690.6099999998569,SSLW,provisional_assumed_short_to_long,0
10.95,144.99999999994458,72.000000000013856,49,131.00000000000693,159.00000000000693,140.00000000001387,167.00000000004158,294.99999999995845,15.380000000000045,2712.6299999999023,SSLW,provisional_assumed_short_to_long,0
10.96,136.99999999992966,74,49,132.00000000002345,159.99999999997655,142.00000000005471,172.99999999993747,289.00000000000784,15.370000000000035,2740.6499999999005,SSLW,provisional_assumed_short_to_long,0
10.97,128.00000000004351,74.00000000002612,49,135.00000000002612,157.00000000001742,149.00000000001742,164.99999999991294,290.0000000000087,15.350000000000053,2771.6399999999171,SSLW,provisional_assumed_short_to_long,0
10.98,132.99999999999039,77.000000000047962,49,138.00000000002879,158.99999999998082,150.99999999998082,154.99999999991365,291.00000000005758,15.34500000000001,2780.6449999999841,SSLW,provisional_assumed_short_to_long,0
10.99,132.00000000002095,82,49,141.00000000002095,157,149,146.00000000001049,297.00000000003143,15.340000000000003,2789.6499999999919,SSLW,provisional_assumed_short_to_long,0
11.00,134,82,49,143,157,149,147,300,15.33,2798.6599999999999,SSLW,provisional_assumed_short_to_long,0
11.01,134.99999999999821,80.999999999997328,49,146,154.99999999999821,149.99999999999912,134.00000000000088,302.99999999999909,15.330000000000009,2811.6700000000083,SSLW,provisional_assumed_short_to_long,0
11.02,132.99999999999466,77.999999999982236,49,145.99999999999466,152.99999999999645,149.00000000000534,134.99999999998224,301.99999999999289,15.340000000000018,2820.6700000000092,SSLW,provisional_assumed_short_to_long,0
11.03,129.99999999996803,67.999999999991999,48.999999999997335,142.99999999999733,150.99999999998136,152,124.99999999999733,297.99999999998403,15.350000000000026,2825.6700000000028,SSLW,provisional_assumed_short_to_long,0
11.04,117.99999999995524,64.99999999997388,48,142,143.99999999998136,151.99999999999253,124.00000000000374,291.99999999996641,15.35999999999998,2826.659999999998,SSLW,provisional_assumed_short_to_long,0
11.05,105.99999999993996,58.000000000041567,47.999999999995381,141.99999999998613,139,149.99999999998153,124.99999999995381,282.99999999995379,15.369999999999932,2827.6499999999933,SSLW,provisional_assumed_short_to_long,0
11.06,92.999999999944933,66.999999999988987,47.000000000005507,138.99999999998349,138.99999999997797,145.99999999995595,115.00000000002754,272.99999999995043,15.369999999999999,2822.6700000000292,SSLW,provisional_assumed_short_to_long,0
11.07,82.999999999878497,65.000000000051159,48,135.99999999998082,134.99999999994884,137.99999999993605,120.00000000000639,263.99999999991684,15.389999999999901,2822.6700000000001,SSLW,provisional_assumed_short_to_long,0
11.08,63.999999999949019,72.999999999934445,47.999999999992717,132.99999999996359,126.99999999989075,127.99999999996358,121.00000000008012,250.99999999989802,15.489999999999592,2802.6600000000817,SSLW,provisional_assumed_short_to_long,0
11.09,56.999999999910116,64.000000000024514,47.000000000008171,127.99999999992646,112.00000000000817,122.99999999997549,132.00000000005721,236.99999999991829,15.430000000000192,2819.649999999946,SSLW,provisional_assumed_short_to_long,0
11.10,46,66.999999999936577,47.999999999990941,118.99999999993658,112.99999999992752,120.00000000000907,139.00000000001813,226.99999999991846,15.444999999999965,2820.1449999999986,SSLW,provisional_assumed_short_to_long,0
11.11,46,60.000000000009948,47,111.99999999995026,104.99999999994031,120.99999999995026,141.00000000007958,217.99999999996021,15.45999999999998,2820.639999999999,SSLW,provisional_assumed_short_to_long,0
11.12,45.999999999988987,61.00000000003304,46.999999999988987,106.99999999996696,99,116,148.99999999997797,214,15.549999999999969,2798.6200000000076,SSLW,provisional_assumed_short_to_long,0
11.13,45.000000000000533,64.000000000004803,46,103.99999999999733,98.999999999997328,115.99999999999626,146.99999999999679,214,15.500000000000053,2825.5999999999908,SSLW,provisional_assumed_short_to_long,0
11.14,45.999999999997158,72.999999999997158,46,98.999999999997158,93.999999999981526,109.00000000000426,141.00000000000426,214,15.600000000000014,2808.5900000000015,SSLW,provisional_assumed_short_to_long,0
11.15,44.000000000002309,71.000000000002316,46.000000000002309,96.999999999995381,80.999999999995381,112.00000000000232,143.99999999998383,213.99999999999537,15.610000000000023,2809.5800000000022,SSLW,provisional_assumed_short_to_long,0
11.16,44.999999999996803,71.999999999980815,46.999999999996803,94.999999999993605,79,112.9999999999968,136.999999999984,212.00000000000961,15.620000000000015,2810.5800000000031,SSLW,provisional_assumed_short_to_long,0
11.17,44,66.000000000024514,46.000000000004086,92.999999999995907,78.999999999983658,112.00000000000409,131.99999999994688,214.99999999998366,15.624999999999993,2811.5699999999983,SSLW,provisional_assumed_short_to_long,0
11.18,44,72.000000000014921,46.999999999995026,91.999999999990052,74.999999999995026,113,119,210.99999999999005,15.629999999999969,2812.5599999999936,SSLW,provisional_assumed_short_to_long,0
11.19,44,75,46,90,74.000000000005869,113.00000000001172,118.99999999994724,209.00000000001174,15.560000000000386,2837.5499999998624,SSLW,provisional_assumed_short_to_long,0
11.20,44,75.000000000006935,46.000000000006928,89.999999999993065,75.000000000006935,114.99999999998614,109.99999999995843,210.99999999998613,15.649999999999601,2822.5400000000668,SSLW,provisional_assumed_short_to_long,0
11.21,44,76.00000000007816,47,89,75.999999999976552,113.00000000000782,103.99999999992184,209.00000000000782,15.580000000000249,2851.5299999998974,SSLW,provisional_assumed_short_to_long,0
11.22,44,86.000000000043528,47,89,73.00000000002612,113.99999999996518,94.000000000052225,210.00000000002612,15.599999999999946,2859.5299999999788,SSLW,provisional_assumed_short_to_long,0
11.23,44,90.999999999923261,47,89.000000000009592,75.999999999990408,110.00000000004796,99.999999999990408,212.99999999998082,15.64499999999992,2852.0250000000133,SSLW,provisional_assumed_short_to_long,0
11.24,44.000000000052403,83.000000000178161,47,90,75.000000000052395,114.99999999996857,98.999999999989527,211.00000000003143,15.689999999999959,2844.5200000000068,SSLW,provisional_assumed_short_to_long,0
11.25,49,100,47,90,80,112,98,214,15.619999999999999,2873.5100000000002,SSLW,provisional_assumed_short_to_long,0
11.26,52.000000000015987,115.00000000001333,46,90.000000000000895,81.000000000005329,103.0000000000009,109.00000000000978,217.0000000000089,15.710000000000027,2859.4900000000043,SSLW,provisional_assumed_short_to_long,0
11.27,70.000000000001776,130.00000000001776,46,91.000000000001776,87.000000000014211,104.00000000000355,120.00000000000178,226.99999999999821,15.740000000000036,2864.4700000000071,SSLW,provisional_assumed_short_to_long,0
11.28,71.000000000029317,140.00000000001333,46.000000000002665,92.000000000008001,95.000000000008001,106.00000000000533,120.99999999999733,226.00000000002132,15.760000000000053,2868.4400000000292,SSLW,provisional_assumed_short_to_long,0
11.29,82.000000000048502,145.00000000003357,46.99999999999627,95.000000000022382,98.000000000011198,108.00000000004476,120.00000000002984,234.0000000000224,15.780000000000186,2879.4100000000258,SSLW,provisional_assumed_short_to_long,0
11.30,95.000000000027711,154.00000000006006,46.000000000009237,101.00000000003695,101,120.00000000002771,128.00000000001847,240.00000000005542,15.829999999999663,2886.3499999999531,SSLW,provisional_assumed_short_to_long,0
11.31,101.00000000008811,167.00000000002203,47.999999999994493,109.00000000001653,100.99999999999449,125.99999999999449,131.99999999997797,252.00000000005508,15.844999999999912,2891.824999999968,SSLW,provisional_assumed_short_to_long,0
11.32,117.00000000003837,171.00000000004476,47.000000000006395,112.00000000004476,100.00000000007674,125.00000000007034,128.00000000007034,262.00000000007674,15.859999999999925,2897.2999999999729,SSLW,provisional_assumed_short_to_long,0
11.33,123.0000000000437,178.00000000005099,48.000000000007283,119.00000000005826,112.00000000005099,136,139.00000000003641,274.00000000005826,15.850000000000041,2923.2099999998941,SSLW,provisional_assumed_short_to_long,0
11.34,129.00000000008171,185.00000000004087,49,127.00000000002451,119.00000000004086,136.00000000007356,144.00000000001634,282.00000000003268,15.919999999999776,2952.0799999999076,SSLW,provisional_assumed_short_to_long,0
11.35,139.00000000005437,190.00000000003624,49,130.00000000010871,124.00000000003624,145.00000000001813,146.00000000006341,286.00000000000904,15.969999999999885,2961.0199999999795,SSLW,provisional_assumed_short_to_long,0
11.36,145.00000000007958,194.0000000000199,49,142.00000000005969,127.99999999997016,147.00000000009948,153.00000000004974,287.0000000000199,16.029999999999916,2952.9300000000112,SSLW,provisional_assumed_short_to_long,0
11.37,153,196.00000000005505,49.000000000011013,148.00000000004405,125.00000000004405,156.999999999989,158.00000000002203,289.00000000005508,16.064999999999991,2958.3699999999981,SSLW,provisional_assumed_short_to_long,0
11.38,153.00000000000108,201.00000000000108,50,152.00000000000159,129.00000000000267,156.00000000000585,160.00000000000213,294.00000000000051,16.100000000000041,2963.810000000004,SSLW,provisional_assumed_short_to_long,0
11.39,155.00000000000142,203.00000000000142,49.999999999998579,155.00000000000426,134.00000000000711,167.00000000000284,163.99999999999858,295.00000000000284,16.17000000000013,2971.6999999999998,SSLW,provisional_assumed_short_to_long,0
11.40,156,204,49.000000000002309,158.0000000000023,139.0000000000023,168.9999999999977,163.00000000000693,297.00000000001154,16.260000000000186,2971.5899999999974,SSLW,provisional_assumed_short_to_long,0
11.41,156.00000000000321,203.99999999999361,50,158.99999999999679,140,168.00000000000321,166.00000000001279,301.99999999998721,16.340000000000447,2970.4699999999316,SSLW,provisional_assumed_short_to_long,0
11.42,157.00000000000819,201.99999999998775,49.999999999995914,158,140,168.99999999999591,170,297.99999999999181,16.479999999999471,2949.1999999999689,SSLW,provisional_assumed_short_to_long,0
11.43,159,198.99999999999503,49,158,139.99999999999503,168,170,296.00000000000995,16.350000000000833,2941.6000000000486,SSLW,provisional_assumed_short_to_long,0
11.44,159.00000000000585,197.99999999998241,49,157.99999999998241,138.99999999998826,167.99999999997655,169.99999999998826,298.00000000000585,16.534999999998981,2927.7100000000764,SSLW,provisional_assumed_short_to_long,0
11.45,159.99999999998613,194.99999999995151,48.999999999986144,154.99999999997229,136.99999999997922,163.99999999997922,167.99999999998613,298.9999999999792,16.719999999999178,2913.820000000062,SSLW,provisional_assumed_short_to_long,0
11.46,157.99999999996874,187.99999999994529,46.999999999992184,150.99999999992966,133.99999999996092,161,166.00000000001563,296,16.769999999999822,2908.7500000000182,SSLW,provisional_assumed_short_to_long,0
11.47,154.00000000002612,180.99999999994776,46,141.99999999997388,128.99999999994776,160.99999999994776,167.99999999998258,296.0000000000087,16.859999999999758,2893.5900000000406,SSLW,provisional_assumed_short_to_long,0
11.48,156.99999999999039,174.99999999998082,46,138.99999999995202,122.99999999996163,154.99999999989447,165.99999999994245,296.99999999995202,16.909999999999911,2870.4900000000407,SSLW,provisional_assumed_short_to_long,0
11.49,156.00000000003143,172.99999999996857,46,133.99999999988472,118.9999999998428,143.99999999997905,159.99999999998951,291.99999999984277,16.939999999999976,2850.4400000000178,SSLW,provisional_assumed_short_to_long,0
11.50,159,170,46,123,104,142,159,277,16.989999999999998,2834.3800000000001,SSLW,provisional_assumed_short_to_long,0
11.51,158.00000000000267,164.99999999998755,45.999999999999112,111.99999999998934,101.99999999999378,141.99999999999557,150.9999999999911,273.99999999997249,17.005000000000013,2825.8549999999923,SSLW,provisional_assumed_short_to_long,0
11.52,160.99999999998579,150.999999999984,44.999999999998224,99.999999999991118,94.999999999962697,136.99999999996803,140.99999999997158,242.99999999998579,17.020000000000035,2817.3299999999713,SSLW,provisional_assumed_short_to_long,0
11.53,152.99999999998667,141.99999999995737,43.999999999994671,94.99999999998667,73.999999999962697,118.99999999997601,124.99999999993605,234.99999999998136,17.040000000000028,2801.2999999999333,SSLW,provisional_assumed_short_to_long,0
11.54,147.9999999999776,125.99999999994778,41.999999999988809,89.999999999925393,59.999999999981348,109.99999999993285,100.99999999992166,227.99999999997388,17.050000000000075,2776.2899999998394,SSLW,provisional_assumed_short_to_long,0
11.55,141.99999999993994,111.99999999996767,39,69.999999999986144,54.999999999995381,91.999999999898392,79.999999999944578,220.99999999993534,17.069999999999865,2733.3100000002901,SSLW,provisional_assumed_short_to_long,0
11.56,128.99999999995043,104.99999999995043,38.999999999994493,66.999999999961446,53.99999999996696,69.999999999955946,67.999999999911893,206.99999999992289,17.129999999999647,2705.2900000001641,SSLW,provisional_assumed_short_to_long,0
11.57,119.9999999998721,95.999999999904077,37.999999999942446,59.999999999961631,47.999999999993605,61.999999999929656,51.999999999961631,192.99999999992326,17.159999999999851,2693.25000000006,SSLW,provisional_assumed_short_to_long,0
11.58,99.999999999694111,80.999999999905313,28.999999999970868,54,47,51,45.999999999941735,180.99999999993446,17.179999999999918,2685.2150000000329,SSLW,provisional_assumed_short_to_long,0
11.59,57.999999999918288,67.99999999993463,24.999999999975486,54,47,50.999999999983658,37.999999999975486,171.99999999989376,17.199999999999935,2677.1800000000258,SSLW,provisional_assumed_short_to_long,0
11.60,48,59.999999999909406,22.000000000027178,54,47,48.999999999990941,35,158.99999999991846,17.229999999999933,2663.1600000000321,SSLW,provisional_assumed_short_to_long,0
11.61,48,49.99999999996021,25.000000000019895,54,46.999999999990052,48,34.999999999980105,149.99999999989058,17.23,2649.1600000000199,SSLW,provisional_assumed_short_to_long,0
11.62,48,45.999999999988987,26.999999999977973,53.999999999988987,46,48.000000000011013,33.000000000011013,138.99999999983481,17.23,2643.1600000000021,SSLW,provisional_assumed_short_to_long,0
11.63,48,45.000000000001066,25.000000000002665,53,46,48.999999999999467,33.999999999998934,123.99999999999413,17.129999999999892,2624.3299999999845,SSLW,provisional_assumed_short_to_long,0
11.64,48.000000000004263,47.000000000002842,30.000000000002842,53,46,48.000000000002842,32.000000000001421,112.99999999999289,16.929999999999843,2595.6199999999262,SSLW,provisional_assumed_short_to_long,0
11.65,50.999999999997691,49.000000000004619,32,53,45.999999999995381,50.000000000002309,33,107.99999999999076,16.819999999999883,2543.7699999998918,SSLW,provisional_assumed_short_to_long,0
11.66,49.999999999993605,51.000000000006395,32,53,44,51.00000000002558,33,103.99999999998721,16.76999999999984,2496.8099999998499,SSLW,provisional_assumed_short_to_long,0
11.67,47.999999999995914,53.000000000004086,32.000000000012257,53,44.000000000004086,59.000000000020428,33,99.999999999975486,16.719999999999715,2449.8499999997302,SSLW,provisional_assumed_short_to_long,0
11.68,47,54.000000000014921,35,53,45,63.999999999945288,33,93.999999999995026,16.650000000000446,2383.9000000004216,SSLW,provisional_assumed_short_to_long,0
11.69,47,57.000000000023448,35.000000000005862,53,45.000000000005862,52.999999999988276,33,92.999999999994131,16.620000000000168,2351.9200000001761,SSLW,provisional_assumed_short_to_long,0
11.70,47,61.000000000069278,36.000000000006928,53,46,50.999999999986144,33,91.999999999986144,16.60000000000009,2330.9300000000931,SSLW,provisional_assumed_short_to_long,0
11.71,46.999999999992184,71.000000000054712,36.999999999984368,53,46,49,33,90.00000000003908,16.580000000000069,2327.9600000000105,SSLW,provisional_assumed_short_to_long,0
11.72,46.000000000008704,78.000000000008711,34.999999999991296,53,46.000000000008704,49,33,95.00000000002612,16.575000000000014,2324.970000000008,SSLW,provisional_assumed_short_to_long,0
11.73,47,79,34.000000000009592,53,47,49.000000000009592,33,98.000000000105516,16.570000000000007,2321.9800000000055,SSLW,provisional_assumed_short_to_long,0
11.74,47,78.999999999968566,35.000000000020961,53,47,49.999999999989519,32.999999999979039,109.00000000008384,16.560000000000009,2316.9800000000046,SSLW,provisional_assumed_short_to_long,0
11.75,47,76,37,53,47,49,31,117,16.550000000000001,2310.98,SSLW,provisional_assumed_short_to_long,0
11.76,47,82,36.000000000000888,53,48,51,32,130.00000000000179,16.550000000000001,2308.9799999999964,SSLW,provisional_assumed_short_to_long,0
11.77,47,81.999999999991118,37.000000000001776,53,48,51,32,131.99999999999821,16.549999999999983,2304.9899999999998,SSLW,provisional_assumed_short_to_long,0
11.78,47,77.00000000001333,37.999999999997335,53,47.999999999997335,51,31.999999999997335,130.99999999999466,16.539999999999999,2304.9899999999984,SSLW,provisional_assumed_short_to_long,0
11.79,47,82,37.000000000007461,53,46.99999999999627,51.000000000041034,31.00000000000373,128.99999999999628,16.539999999999999,2304.4900000000007,SSLW,provisional_assumed_short_to_long,0
11.80,46.999999999995381,82.000000000004619,39,53,46,62.000000000018474,32,128,16.539999999999999,2303.990000000003,SSLW,provisional_assumed_short_to_long,0
11.81,45.999999999994493,82.999999999994486,39.000000000005507,53,46,66.000000000011013,32,127.99999999999449,16.539999999999999,2304.9999999999941,SSLW,provisional_assumed_short_to_long,0
11.82,45,81.99999999998721,40,52.999999999993605,46,68.000000000070344,31.999999999993605,127,16.539999999999999,2305,SSLW,provisional_assumed_short_to_long,0
11.83,45,80.000000000021856,40,52.000000000007283,46.000000000014566,78.999999999956302,31.000000000007283,127.0000000000437,16.539999999999999,2305,SSLW,provisional_assumed_short_to_long,0
11.84,45,83.000000000008171,40,53,48,73.000000000081712,32,133,16.530000000000033,2305.9999999999968,SSLW,provisional_assumed_short_to_long,0
11.85,44.999999999990941,83.999999999927525,40.000000000009059,53,48,83.000000000027185,32,132.99999999996376,16.539999999999978,2307.9899999999952,SSLW,provisional_assumed_short_to_long,0
11.86,44,75.999999999990052,41,53,48.000000000009948,85.999999999970157,32,128.9999999999801,16.539999999999999,2305.4900000000034,SSLW,provisional_assumed_short_to_long,0
11.87,43.999999999988987,75.00000000003304,40.999999999988987,53,49.000000000011013,82.99999999996696,32,126.99999999993392,16.539999999999999,2302.9900000000007,SSLW,provisional_assumed_short_to_long,0
11.88,42.999999999999467,77.999999999993065,40.000000000000533,53,50.000000000000533,79.999999999998394,32.000000000000533,121.00000000000374,16.539999999999999,2309.9899999999998,SSLW,provisional_assumed_short_to_long,0
11.89,42.000000000001421,64.999999999998579,40.999999999998579,53,51,76.999999999997158,32.999999999998579,127.99999999998579,16.539999999999999,2309.9899999999984,SSLW,provisional_assumed_short_to_long,0
11.90,42.999999999995381,63.999999999990763,39.999999999993072,53,51,75.000000000002316,32,117.99999999998614,16.540000000000092,2308.9899999999975,SSLW,provisional_assumed_short_to_long,0
11.91,41,59.999999999968026,37,53.000000000003197,50.999999999996803,75.999999999948841,32,111.99999999998721,16.579999999999998,2307.9199999999983,SSLW,provisional_assumed_short_to_long,0
11.92,40.999999999979572,49.999999999995914,37.000000000004086,54,50.000000000004086,59.999999999963229,32,107.99999999998774,16.579999999999998,2307.420000000001,SSLW,provisional_assumed_short_to_long,0
11.93,35.999999999975131,48.999999999985079,37.999999999995026,53.999999999990052,51,50.999999999990052,32,104.99999999996518,16.579999999999998,2306.9200000000033,SSLW,provisional_assumed_short_to_long,0
11.94,31,45.999999999947242,37.000000000011724,52.000000000005862,51.000000000005862,48.999999999994138,31.999999999994138,97.999999999994131,16.589999999999947,2311.9099999999726,SSLW,provisional_assumed_short_to_long,0
