time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.79,0,421.00000000002541,322.00000000000585,182.99999999999608,349.00000000000784,309.0000000000137,289.99999999999608,223.99999999998633,7.9599999999999413,1825.0000000000273,SLT,provisional_assumed_short_to_long,0
9.80,0,411.00000000001069,321.00000000000108,185.99999999999682,346.00000000000318,290.00000000002024,290,225.99999999999787,7.9899999999999682,1811.000000000015,SLT,provisional_assumed_short_to_long,0
9.81,0,404.00000000000125,317.00000000000068,187.99999999999966,345.00000000000017,287.00000000000051,286.00000000000068,231.99999999999892,8.0799999999999841,1782.0000000000052,SLT,provisional_assumed_short_to_long,0
9.82,0,399.9999999999979,313,189.00000000000071,342.99999999999858,280.00000000000068,285.00000000000068,244.00000000000426,8.170000000000071,1756.9999999999823,SLT,provisional_assumed_short_to_long,0
9.83,0,397.00000000001228,313,189.99999999999591,341.00000000000819,280.99999999999591,285.99999999999591,249.9999999999755,8.269999999999591,1732.0000000001021,SLT,provisional_assumed_short_to_long,0
9.84,0,395.00000000000637,313,193.99999999998721,341.99999999999682,279.00000000000637,284.00000000000637,259.99999999996805,8.529999999999168,1674.0000000001855,SLT,provisional_assumed_short_to_long,0
9.85,0,395,314.9999999999954,195.9999999999954,342.99999999999767,278.00000000000233,278.00000000001387,262.99999999999307,8.6399999999997465,1674,SLT,provisional_assumed_short_to_long,0
9.86,0,396.99999999999716,315.99999999999858,200.99999999999289,343,280.99999999999574,278.99999999999858,264.99999999999716,8.6949999999999221,1667.5000000000093,SLT,provisional_assumed_short_to_long,0
9.87,0,399.99999999999892,316.99999999999966,203.99999999999892,343,279.00000000000068,278.00000000000034,272.99999999999716,8.7499999999999805,1661.0000000000023,SLT,provisional_assumed_short_to_long,0
9.88,0,401.00000000000159,321.00000000000108,207.00000000000105,343.00000000000051,275.99999999999841,278.00000000000051,280.00000000000051,8.9100000000000641,1705.9999999999984,SLT,provisional_assumed_short_to_long,0
9.89,0,403.99999999998721,322.99999999999147,208.99999999999147,343.99999999999574,273.00000000001279,278.99999999999574,280.99999999999574,9.0300000000001273,1702.9999999999973,SLT,provisional_assumed_short_to_long,0
9.90,8.9999999999696243,405.99999999999324,326.99999999998647,212.9999999999865,344.99999999999665,272.00000000000335,274.00000000001688,286.99999999997976,9.1199999999996955,1701.0000000000068,SLT,provisional_assumed_short_to_long,0
9.91,38.999999999925393,412.99999999998261,328.999999999995,213.9999999999975,346.999999999995,266.00000000001489,275.999999999995,286.0000000000025,9.1899999999998254,1687.0000000000348,SLT,provisional_assumed_short_to_long,0
9.92,56.999999999971223,417.99999999999199,331.99999999999523,217.99999999999361,347,270.99999999999199,269.0000000000112,284.00000000000318,9.3199999999997925,1669.0000000000289,SLT,provisional_assumed_short_to_long,0
9.93,68.999999999991473,429.99999999999147,335.99999999999716,220.99999999999787,347,271.99999999999932,271.99999999999784,287.99999999999716,9.4449999999999115,1634.5000000000246,SLT,provisional_assumed_short_to_long,0
9.94,75.499999999982677,432.99999999999199,338.49999999999335,222.49999999999599,348.49999999999602,272.99999999999733,274.99999999999199,289.99999999999466,9.5700000000000198,1599.9999999999977,SLT,provisional_assumed_short_to_long,0
9.95,81.999999999971138,435.9999999999867,340.99999999998892,223.99999999999335,349.99999999999335,273.99999999999557,277.9999999999867,291.99999999999113,9.6800000000002111,1586.9999999999688,SLT,provisional_assumed_short_to_long,0
9.96,114.99999999988276,442.9999999999751,346.99999999997868,231.99999999997158,352.99999999998931,276.99999999998931,280.99999999998931,303.99999999995737,9.8499999999993957,1562.0000000000889,SLT,provisional_assumed_short_to_long,0
9.97,120.99999999998401,446.99999999998931,348.99999999999466,234.99999999999201,353.99999999999733,277.99999999999733,285.9999999999867,313.99999999997334,9.979999999999654,1540.0000000000587,SLT,provisional_assumed_short_to_long,0
9.98,121.99999999999822,448.49999999999733,349.99999999999824,236.49999999999733,354.49999999999909,279.49999999999733,287.49999999999733,315.49999999999733,10.15999999999968,1510.0000000000532,SLT,provisional_assumed_short_to_long,0
9.99,122.99999999999912,449.99999999999869,350.99999999999909,237.99999999999866,354.99999999999955,280.99999999999869,288.99999999999869,316.99999999999869,11.199999999999076,1227.0000000002515,SLT,provisional_assumed_short_to_long,0
10.00,125,453,352,242,357,283,294,324,11.359999999999999,1224,SLT,provisional_assumed_short_to_long,0
10.01,129.99999999999022,454.99999999999608,355.99999999999216,243.99999999999608,357.99999999999807,283.49999999999903,296.49999999999511,325.49999999999704,11.38999999999994,1229.9999999999882,SLT,provisional_assumed_short_to_long,0
10.02,134.99999999998045,456.99999999999216,359.99999999998437,245.99999999999218,358.99999999999608,283.99999999999807,298.99999999999022,326.99999999999415,11.419999999999883,1235.9999999999766,SLT,provisional_assumed_short_to_long,0
10.03,145.99999999996678,459.99999999999096,360.99999999999699,246.99999999999699,360.99999999999397,286.99999999999096,302.99999999998795,330.99999999998795,11.280000000000422,1294.9999999998217,SLT,provisional_assumed_short_to_long,0
10.04,151.99999999998829,462.99999999999415,365.99999999999022,247.99999999999804,361.99999999999807,287,304.99999999999608,331.99999999999807,11.140000000000274,1333.9999999999238,SLT,provisional_assumed_short_to_long,0
10.05,152.99999999999892,464.99999999999784,366.99999999999892,248,361.00000000000108,287,307.99999999999682,331.00000000000108,11.259999999999872,1405.9999999999231,SLT,provisional_assumed_short_to_long,0
10.06,157.99999999999912,465,367,245.00000000000054,361,285.00000000000034,310.99999999999949,329.00000000000034,11.649999999999931,1320.0000000000152,SLT,provisional_assumed_short_to_long,0
10.07,156.00000000000426,463.50000000000318,364.50000000000534,240.50000000000961,359.50000000000318,281.50000000000745,312.99999999999574,315.00000000002984,11.770000000000014,1306.0000000000064,SLT,provisional_assumed_short_to_long,0
10.08,154.00000000000819,462.00000000000614,362.00000000001023,236.00000000001839,358.00000000000614,278.00000000001432,314.99999999999181,301.00000000005718,11.789999999999974,1314.9999999999889,SLT,provisional_assumed_short_to_long,0
10.09,151.00000000000961,460.00000000000637,356.00000000001921,226.00000000003197,351.0000000000224,272.00000000001921,314.00000000000318,284.00000000005434,11.809999999999937,1323.9999999999711,SLT,provisional_assumed_short_to_long,0
10.10,145.00000000001387,457.00000000000693,349.00000000001614,215.00000000002541,342.0000000000208,267.00000000001154,314.99999999999767,269.00000000003462,11.760000000000115,1305.0000000000439,SLT,provisional_assumed_short_to_long,0
10.11,135.00000000001421,453.00000000000568,344.00000000000711,209.00000000000853,335.00000000000995,264.00000000000426,315,238.00000000004405,12.149999999999446,1236.000000000098,SLT,provisional_assumed_short_to_long,0
10.12,129.00000000000213,451.00000000000068,331.0000000000046,206.00000000000108,327.00000000000284,260.00000000000142,309.00000000000216,219.00000000000676,12.159999999999997,1194.000000000015,SLT,provisional_assumed_short_to_long,0
10.13,119.99999999998508,446.99999999999523,318.99999999999523,198.99999999999469,315.99999999999307,254.99999999999201,304.99999999999574,188.99999999997868,12.320000000000139,1156.9999999999638,SLT,provisional_assumed_short_to_long,0
10.14,92.000000000119371,438.00000000003837,310.00000000003837,189.00000000004263,303.00000000005542,240.00000000006395,297.00000000003411,149.00000000017053,12.58000000000027,1088.9999999999261,SLT,provisional_assumed_short_to_long,0
10.15,71.000000000070884,408.00000000010124,292.00000000006077,177.0000000000405,283.00000000006753,215.00000000008438,290.00000000002365,101.000000000162,12.7699999999999,1037.0000000000277,SLT,provisional_assumed_short_to_long,0
10.16,54.000000000042277,385.00000000005718,276.00000000003979,159.00000000004476,265.00000000004479,184.00000000007708,283.00000000001739,63.000000000094502,12.959999999999528,985.00000000012938,SLT,provisional_assumed_short_to_long,0
10.17,42.000000000019185,361.00000000003837,248.00000000004476,143.00000000002558,250.00000000002399,158.00000000004155,276.0000000000112,41.000000000035172,13.179999999999648,896.00000000014234,SLT,provisional_assumed_short_to_long,0
10.18,2.9842794901924208e-11,338.00000000001637,219.00000000002061,114.00000000002061,234.00000000001137,118.00000000002842,258.00000000001279,34.000000000004974,12.810000000000263,813.000000000059,SLT,provisional_assumed_short_to_long,0
10.19,0,312.99999999999415,199.9999999999954,91.999999999993079,228.99999999999929,96.999999999998764,241.9999999999977,33.999999999999645,12.379999999999894,688.99999999997544,SLT,provisional_assumed_short_to_long,0
10.20,0,280.00000000014654,174.00000000011545,53.000000000173195,225.00000000001776,90.000000000031093,229.00000000005772,32.000000000008882,11.77999999999934,551.00000000003104,SLT,provisional_assumed_short_to_long,0
10.21,0,248.00000000011369,150.00000000008527,52.000000000003553,223.00000000000711,106.9999999999396,215.00000000004974,32,11.250000000001883,575.99999999991121,SLT,provisional_assumed_short_to_long,0
10.22,0,225.00000000006128,128.00000000005861,51.000000000002665,222.00000000000267,124.99999999995204,209.00000000001597,34.999999999992006,9.7400000000040237,681.9999999997176,SLT,provisional_assumed_short_to_long,0
10.23,0,223.00000000000355,108.00000000003553,49.000000000003553,224.99999999999466,139.99999999997334,201.00000000001421,35.999999999998224,9.4150000000005765,768.9999999998455,SLT,provisional_assumed_short_to_long,0
10.24,0,218.00000000000443,103.00000000000443,48.000000000000888,227.99999999999733,139.00000000000088,194.00000000000622,40.999999999995559,9.0900000000002876,855.99999999992269,SLT,provisional_assumed_short_to_long,0
10.25,0,212,95,48,230,135,183,44,9.0700000000000003,932,SLT,provisional_assumed_short_to_long,0
10.26,0,206,95.999999999991118,48.000000000001776,224.99999999999645,103.99999999998579,155.99999999999378,44.999999999999112,8.8699999999999637,928.99999999999466,SLT,provisional_assumed_short_to_long,0
10.27,0,206,86.00000000003908,49.999999999992184,221.00000000001563,88.000000000062528,149.00000000002734,44.000000000003908,8.8300000000001564,923.00000000002342,SLT,provisional_assumed_short_to_long,0
10.28,0,210.99999999998491,74.000000000036238,50.99999999999698,214.00000000002115,83.000000000015092,146.00000000000907,44,8.8799999999998498,925.99999999999091,SLT,provisional_assumed_short_to_long,0
10.29,0,218.99999999998437,66.000000000015632,51,204.00000000001955,79.000000000007816,144.00000000000392,44.999999999998046,8.9899999999997853,941.99999999996874,SLT,provisional_assumed_short_to_long,0
10.30,0,231.99999999998613,58.000000000008527,51,183.0000000000224,79,142.00000000000213,44.000000000001066,9.0049999999999848,943.99999999999784,SLT,provisional_assumed_short_to_long,0
10.31,0,236.99999999999912,55.000000000000533,51.999999999999822,175.00000000000142,79.999999999999829,144.99999999999946,44,9.019999999999996,945.99999999999966,SLT,provisional_assumed_short_to_long,0
10.32,0,234.99999999999432,50.000000000004263,52,171.99999999999787,81,147.00000000000071,43.999999999998579,9.0200000000000209,944.00000000000136,SLT,provisional_assumed_short_to_long,0
10.33,0,227.00000000003268,55.999999999975486,52,169.00000000001225,81,147.99999999999591,42.000000000008171,9.0499999999998781,945.99999999999181,SLT,provisional_assumed_short_to_long,0
10.34,0,222.00000000001597,55.000000000003197,52,168.00000000000318,84.99999999998721,148.99999999999682,42.999999999996803,9.1499999999996806,940.00000000001921,SLT,provisional_assumed_short_to_long,0
10.35,0,212.00000000002308,50.000000000011546,52,165.00000000000693,84.000000000002302,139.00000000002308,43.999999999997691,9.1899999999999071,946.99999999998386,SLT,provisional_assumed_short_to_long,0
10.36,0,198.0000000000199,50,52.999999999998579,170.99999999999147,88.999999999992895,140.99999999999716,44.999999999998579,9.2299999999999436,952.99999999999147,SLT,provisional_assumed_short_to_long,0
10.37,0,191.0000000000025,48.000000000000711,53,181.99999999999608,94.999999999997868,149.99999999999682,45,9.2399999999999967,955.99999999999898,SLT,provisional_assumed_short_to_long,0
10.38,0,179.99999999999574,48,52.999999999999467,186.00000000000639,104.0000000000032,157.00000000000585,45,9.2500000000000053,957.5000000000008,SLT,provisional_assumed_short_to_long,0
10.39,0,172.00000000003411,48,52.000000000004263,197.99999999994884,109.99999999997442,167.9999999999531,45,9.2599999999999856,958.99999999999864,SLT,provisional_assumed_short_to_long,0
10.40,0,159.00000000004388,46.00000000000675,51.000000000003375,203.99999999997976,113.9999999999865,180.99999999995612,45,9.2500000000000338,958.00000000000341,SLT,provisional_assumed_short_to_long,0
10.41,0,150.0000000000224,46,51,213.99999999997513,121.9999999999801,185.99999999998755,44.000000000002487,9.160000000000224,966.9999999999776,SLT,provisional_assumed_short_to_long,0
10.42,0,149.00000000000159,46,49.000000000003197,217.99999999999361,130.99999999998562,187.99999999999682,44,9.1600000000000001,965.00000000000318,SLT,provisional_assumed_short_to_long,0
10.43,0,144.00000000000355,45.000000000000711,49,220.99999999999787,142.99999999999147,187.00000000000071,44,9.1400000000000148,962.00000000000216,SLT,provisional_assumed_short_to_long,0
10.44,0,141.99999999999753,44.000000000000355,49,218.99999999999983,147.00000000000159,168.9999999999977,44,9.1500000000000075,956.99999999999966,SLT,provisional_assumed_short_to_long,0
10.45,0,128.00000000006219,45.999999999991118,49,218.00000000000443,155.99999999996004,156.00000000005772,44,9.1899999999999373,955.00000000000318,SLT,provisional_assumed_short_to_long,0
10.46,0,125.00000000001066,43.000000000010658,48.000000000003553,218,155.00000000000355,143.00000000004619,44,9.2299999999998583,953.00000000000705,SLT,provisional_assumed_short_to_long,0
10.47,0,117.00000000002132,43,48,218.99999999999733,166.99999999996803,140.00000000000799,44,9.2100000000000541,949.00000000001069,SLT,provisional_assumed_short_to_long,0
10.48,0,110.00000000001243,41.000000000003553,48,219,178.99999999997868,136.00000000000711,44,9.180000000000053,945.00000000000705,SLT,provisional_assumed_short_to_long,0
10.49,0,99.000000000009777,39.000000000001776,48,217.00000000000176,202.99999999997868,115.00000000001864,42.000000000001776,9.1899999999999906,945,SLT,provisional_assumed_short_to_long,0
10.50,0,85,38,46,215,221,111,42,9.1899999999999995,946,SLT,provisional_assumed_short_to_long,0
10.51,0,72.999999999985789,37,44.999999999999112,216.00000000000088,230.99999999999733,108,39.999999999999112,9.1599999999999913,943.99999999999955,SLT,provisional_assumed_short_to_long,0
10.52,0,57.000000000062528,37,44.000000000003908,216.99999999999608,228.00000000001171,108,39.000000000003908,9.150000000000011,943.50000000000057,SLT,provisional_assumed_short_to_long,0
10.53,0,49.000000000024158,37,44,218.99999999999397,197.00000000009362,122.9999999999547,39,9.1400000000000308,943.00000000000148,SLT,provisional_assumed_short_to_long,0
10.54,0,48.000000000001954,37.999999999998046,43.000000000001954,223.99999999999022,184.00000000002541,126.99999999999218,39,9.1400000000000006,944.99999999999613,SLT,provisional_assumed_short_to_long,0
10.55,0,47.000000000001066,37.000000000001066,43.999999999998934,227.99999999999574,166.00000000001918,125.00000000000213,39,9.1599999999999788,947.99999999999682,SLT,provisional_assumed_short_to_long,0
10.56,0,45.000000000000355,38.999999999999645,44,235.99999999999858,139.0000000000048,125.99999999999983,39,9.1799999999999962,951.99999999999932,SLT,provisional_assumed_short_to_long,0
10.57,0,44.999999999999289,43.000000000002132,44,240.00000000000071,92.999999999982947,127.00000000000497,40.000000000001421,9.2200000000000433,959.00000000000352,SLT,provisional_assumed_short_to_long,0
10.58,0,44.000000000004086,45.999999999987743,44,240.99999999999591,69.000000000098055,133.99999999997141,41.999999999991829,9.2799999999997542,963.99999999997954,SLT,provisional_assumed_short_to_long,0
10.59,0,44.999999999996803,58.999999999958433,43.000000000003197,240.00000000000318,69.999999999996803,137.99999999998721,42.999999999996803,9.339999999999808,966.99999999999045,SLT,provisional_assumed_short_to_long,0
10.60,0,45.999999999997691,67.999999999979224,43,238.0000000000046,77.999999999981526,142.99999999998846,43.999999999997691,9.3649999999999416,972.49999999998727,SLT,provisional_assumed_short_to_long,0
10.61,0,48.999999999995737,87.999999999971578,43.999999999998579,238.99999999999858,70.000000000011369,148.99999999999147,44.999999999998579,9.389999999999965,977.99999999999216,SLT,provisional_assumed_short_to_long,0
10.62,0,66.999999999993605,101.99999999999503,44,239.99999999999966,68.000000000000711,157.99999999999682,45.999999999999645,9.4399999999999817,985.99999999999716,SLT,provisional_assumed_short_to_long,0
10.63,0,86.000000000011184,105.99999999999841,45,241.00000000000054,59.999999999998934,166.00000000000531,43.999999999999467,9.500000000000032,986.99999999999739,SLT,provisional_assumed_short_to_long,0
10.64,0,106.99999999991047,103.00000000001279,45,241.99999999999574,58.000000000008527,175.99999999995737,43.000000000004263,9.5599999999999863,982.00000000000989,SLT,provisional_assumed_short_to_long,0
10.65,0,117.99999999996288,94.000000000030383,45.999999999996625,243.99999999999324,59.99999999999325,180.99999999998312,42.000000000003375,9.5500000000000345,988.99999999997635,SLT,provisional_assumed_short_to_long,0
10.66,0,126.99999999997762,98.999999999987566,46,246.99999999999255,61.999999999995026,187.99999999998261,42,9.5300000000000491,994.99999999998511,SLT,provisional_assumed_short_to_long,0
10.67,0,148.99999999996481,104.99999999999041,46,248.99999999999682,67.999999999990408,191.99999999999361,42,9.5200000000000156,996.99999999999682,SLT,provisional_assumed_short_to_long,0
10.68,0,158.99999999999289,115.99999999999218,46,250.99999999999858,98.999999999977973,195.99999999999716,42,9.5199999999999996,1001.9999999999965,SLT,provisional_assumed_short_to_long,0
10.69,0,199.00000000000568,144.00000000000213,46.000000000000711,263.00000000000375,142.00000000000799,213.00000000000247,42.999999999999822,9.5199999999999267,1007.0000000000284,SLT,provisional_assumed_short_to_long,0
10.70,0,230.99999999985789,155.99999999994671,49.999999999982236,283.99999999990672,186.99999999980017,226.99999999993781,42.000000000004441,9.1099999999986814,1167.0000000004029,SLT,provisional_assumed_short_to_long,0
10.71,0,258.99999999990052,178.99999999991829,50.999999999996447,300.99999999993963,245.99999999979039,252.99999999990763,41.000000000003553,8.0500000000037666,1490.999999998849,SLT,provisional_assumed_short_to_long,0
10.72,0,269.99999999997067,206.99999999992539,51,333.99999999991206,290.99999999988012,286.99999999990939,42.999999999994671,7.5400000000013589,1748.9999999993124,SLT,provisional_assumed_short_to_long,0
10.73,0,292.99999999995913,232.99999999995381,51,351.99999999996805,328.99999999993247,308.99999999996089,76.999999999939604,7.480000000000107,1871.9999999997815,SLT,provisional_assumed_short_to_long,0
10.74,0,326.99999999996982,259.99999999997601,66.999999999985789,356.99999999999557,350.99999999998045,319.99999999999022,94.999999999984013,7.5899999999999022,1936.9999999999422,SLT,provisional_assumed_short_to_long,0
10.75,0,357,280,84,361,361,324,101,7.7400000000000002,1954,SLT,provisional_assumed_short_to_long,0
10.76,0,403.00000000003553,301.00000000001245,120.00000000004174,371.00000000000801,375.00000000000978,332.00000000000887,105.00000000004174,7.864999999999756,1956.9999999999941,SLT,provisional_assumed_short_to_long,0
10.77,0,442.99999999984368,314.99999999994532,166.99999999981634,379.99999999996481,385.99999999995703,341.99999999996089,151.99999999981634,7.9899999999995117,1959.9999999999882,SSLW,provisional_assumed_short_to_long,0
10.78,0,444.99999999999397,319.99999999998488,171.99999999998491,379.00000000000301,384.00000000000603,344.99999999999096,149.00000000000907,8.0499999999998195,1935.0000000000755,SSLW,provisional_assumed_short_to_long,0
10.79,0,450.99999999998829,325.99999999998829,149.00000000004493,372.0000000000137,376.00000000001563,343.00000000000392,153.99999999999022,8.1399999999998247,1900.0000000000684,SSLW,provisional_assumed_short_to_long,0
10.80,0,453.99999999999682,327.99999999999784,152.99999999999574,370.00000000000216,377.99999999999784,339.00000000000426,169.99999999998295,8.2199999999999154,1875.0000000000266,SSLW,provisional_assumed_short_to_long,0
10.81,0,454,330.99999999999949,156.99999999999929,370,375.00000000000051,333.00000000000108,169.00000000000017,8.2699999999999907,1859.0000000000027,SSLW,provisional_assumed_short_to_long,0
10.82,0,453.99999999999932,334.00000000000142,158.00000000000568,369.9999999999979,367.99999999999574,327.99999999999505,178.00000000000071,8.2699999999999996,1866.4999999999841,SSLW,provisional_assumed_short_to_long,0
10.83,0,453.00000000000409,335.99999999999181,165.99999999996732,367.00000000001228,362.0000000000245,321.00000000002859,178.99999999999591,8.2699999999999996,1873.9999999999693,SSLW,provisional_assumed_short_to_long,0
10.84,0,452.00000000000318,338.99999999999039,167.99999999999361,365.00000000000637,356.00000000001921,311.00000000003195,183.99999999998403,8.479999999999329,1807.0000000002142,SSLW,provisional_assumed_short_to_long,0
10.85,0,450.0000000000046,337.0000000000046,181.99999999996766,362.00000000000693,349.00000000001614,305.00000000001387,185.9999999999954,8.5499999999998391,1781.00000000006,SSLW,provisional_assumed_short_to_long,0
10.86,0,443.00000000000995,337,182.99999999999858,359.00000000000426,340.00000000001279,300.00000000000711,194.99999999998721,8.6199999999998997,1747.0000000000482,SSLW,provisional_assumed_short_to_long,0
10.87,0,426.00000000000603,328.00000000000318,181.00000000000071,359,334.00000000000216,297.00000000000108,190.00000000000176,8.7099999999999689,1711.0000000000127,SSLW,provisional_assumed_short_to_long,0
10.88,0,421.99999999999307,318.99999999999255,170.99999999999787,355.99999999999625,327.99999999999625,290.99999999999682,188.99999999999733,8.8100000000000236,1672.9999999999886,SSLW,provisional_assumed_short_to_long,0
10.89,0,409.00000000005542,305.00000000005969,167.00000000001705,349.00000000002984,321.00000000002984,285.00000000002558,184.00000000002132,8.8549999999999365,1651.5000000000305,SSLW,provisional_assumed_short_to_long,0
10.90,0,385.000000000081,295.00000000003376,153.00000000004724,340.00000000003035,317.00000000001353,279.00000000002024,177.00000000002362,8.8999999999998494,1630.0000000000725,SSLW,provisional_assumed_short_to_long,0
10.91,0,367.00000000004479,284.00000000002734,140.00000000003234,329.00000000002734,312.00000000001245,270.0000000000224,174.00000000000745,8.9699999999998266,1596.0000000000846,SSLW,provisional_assumed_short_to_long,0
10.92,0,337.00000000004798,269.00000000002399,132.00000000001279,318.00000000001756,308.00000000000637,256.0000000000224,173.00000000000159,9.0699999999998404,1587.0000000000143,SSLW,provisional_assumed_short_to_long,0
10.93,0,320.00000000001205,253.00000000001137,119.00000000000924,309.00000000000637,294.00000000000995,248.00000000000568,160.00000000000924,9.5599999999996523,1559.00000000002,SSLW,provisional_assumed_short_to_long,0
10.94,0,300.99999999999949,236.99999999999875,114.99999999999947,293.9999999999979,288.00000000000068,233.9999999999954,163.00000000000054,9.6100000000000012,1547.9999999999975,SSLW,provisional_assumed_short_to_long,0
10.95,0,298.0000000000133,230.00000000003109,112.00000000001333,282.00000000005332,291.99999999998226,208.00000000011545,165.99999999998667,9.6200000000000365,1533.9999999999914,SSLW,provisional_assumed_short_to_long,0
10.96,0,298,228.00000000000711,112.99999999999645,279.00000000001069,295.99999999998579,197.00000000003908,169.99999999998579,9.6499999999998938,1527.0000000000248,SSLW,provisional_assumed_short_to_long,0
10.97,0,300.99999999999199,231.99999999998934,113.99999999999733,276.00000000000801,303.99999999997868,199.99999999999201,173.99999999998934,9.6799999999999198,1522.0000000000134,SSLW,provisional_assumed_short_to_long,0
10.98,0,308.99999999998579,234.99999999999466,115.99999999999645,275.00000000000176,305.99999999999648,204.99999999999113,175.99999999999645,9.6949999999999736,1520.5000000000027,SSLW,provisional_assumed_short_to_long,0
10.99,0,318.99999999999113,240.99999999999466,121.99999999999467,277.99999999999733,307.99999999999824,212.99999999999289,174.00000000000176,9.7099999999999866,1519.0000000000014,SSLW,provisional_assumed_short_to_long,0
11.00,0,325,245,133,281,308,210,176,9.7200000000000006,1513,SSLW,provisional_assumed_short_to_long,0
11.01,1.68753899742218e-11,331.00000000000801,251.00000000000799,137.00000000001242,286.00000000000801,306.99999999999909,213.00000000000531,183.00000000000355,9.7400000000000535,1510.0000000000036,SSLW,provisional_assumed_short_to_long,0
11.02,18.999999999925748,339.99999999996481,259.99999999996481,150.99999999994529,294.99999999996481,306.00000000000392,218.99999999997655,186.99999999998437,9.7999999999997662,1513.9999999999843,SSLW,provisional_assumed_short_to_long,0
11.03,22.999999999987921,353.99999999995771,265.99999999998187,159.99999999997283,301.99999999997885,305.00000000000301,221.99999999999093,194.99999999997584,9.8099999999999703,1511.0000000000091,SSLW,provisional_assumed_short_to_long,0
11.04,38.999999999968736,359.99999999998829,275.99999999998045,167.99999999998437,302.99999999999807,298.0000000000137,223.99999999999608,209.9999999999707,9.8549999999999116,1513.4999999999952,SSLW,provisional_assumed_short_to_long,0
11.05,48.999999999989342,364.99999999999466,282.99999999999255,170.99999999999682,305.99999999999682,296.00000000000216,229.99999999999361,216.99999999999255,9.8999999999999524,1515.9999999999973,SSLW,provisional_assumed_short_to_long,0
11.06,65.999999999996987,367.99999999999949,289.99999999999875,183.9999999999977,307.99999999999966,296.99999999999983,238.99999999999841,225.99999999999841,10.079999999999968,1476.000000000007,SSLW,provisional_assumed_short_to_long,0
11.07,72.000000000002842,375.00000000000495,294.00000000000637,191.00000000000426,313.00000000000284,293.99999999999858,245.00000000000355,225.00000000000711,10.120000000000028,1476.9999999999879,SSLW,provisional_assumed_short_to_long,0
11.08,75.999999999983658,381.99999999997141,302.99999999996322,196.9999999999755,316.99999999998363,292.00000000000819,249.99999999997956,234.99999999995913,10.159999999999837,1460.0000000000693,SSLW,provisional_assumed_short_to_long,0
11.09,99.999999999923261,389.99999999997442,311.99999999997124,201.99999999998403,324.99999999997442,285.0000000000224,258.99999999997124,245.99999999996481,10.439999999999104,1462.9999999999905,SSLW,provisional_assumed_short_to_long,0
11.10,104.99999999998846,407.99999999995845,316.99999999998846,207.99999999998613,330.99999999998613,281.00000000000921,266.99999999998153,264.99999999995612,10.669999999999469,1430.0000000000762,SSLW,provisional_assumed_short_to_long,0
11.11,112.99999999998863,418.99999999998437,325.99999999998721,216.99999999998721,334.99999999999432,278.00000000000426,276.99999999998579,281.99999999997584,10.794999999999822,1410.0000000000284,SSLW,provisional_assumed_short_to_long,0
11.12,118.99999999999787,427.99999999999682,330.99999999999824,224.99999999999716,337.99999999999892,274.00000000000142,282.99999999999784,295.999999999995,10.919999999999956,1390.000000000007,SSLW,provisional_assumed_short_to_long,0
11.13,126.00000000000585,436.00000000000267,335.00000000000318,229.00000000000213,340.99999999999949,270.99999999999841,288.0000000000021,304.00000000000108,10.930000000000037,1411.9999999999932,SSLW,provisional_assumed_short_to_long,0
11.14,136.9999999999531,440.99999999997868,340.99999999997442,232.99999999998295,340.00000000000426,268.00000000001279,291.99999999998295,305.99999999999147,11.000000000000142,1399.000000000007,SSLW,provisional_assumed_short_to_long,0
11.15,138.99999999999324,443.99999999998988,344.99999999998647,234.99999999999324,341.99999999999324,267.00000000000335,294.99999999998988,308.99999999998988,11.099999999999662,1403.9999999999832,SSLW,provisional_assumed_short_to_long,0
11.16,142.99999999999005,444.9999999999975,347.99999999999255,235.9999999999975,341.0000000000025,263.00000000000995,297.99999999999255,315.99999999998261,11.179999999999801,1407.99999999999,SSLW,provisional_assumed_short_to_long,0
11.17,144.99999999999682,445,348.99999999999841,236,340.00000000000159,257.00000000000961,298.99999999999841,312.00000000000637,11.08000000000016,1432.99999999996,SSLW,provisional_assumed_short_to_long,0
11.18,145.99999999999929,442.00000000000216,348.00000000000068,231.00000000000355,337.00000000000216,252.00000000000355,299,299.00000000000921,11.124999999999968,1420.5000000000089,SSLW,provisional_assumed_short_to_long,0
11.19,142.99999999999895,437.99999999999909,342.99999999999932,223.99999999999875,332.99999999999858,241.99999999999895,298.99999999999932,291.99999999999824,11.170000000000028,1407.9999999999898,SSLW,provisional_assumed_short_to_long,0
11.20,137.00000000002666,433.00000000002223,339.00000000001774,217.00000000003109,325.00000000003553,236.00000000002666,295.00000000001774,282.00000000004439,11.330000000000261,1349.9999999999266,SSLW,provisional_assumed_short_to_long,0
11.21,126.00000000003908,426.0000000000249,330.00000000003195,211.00000000002132,318.0000000000249,232.00000000001421,294.00000000000352,269.00000000004616,11.539999999999253,1291.0000000002096,SSLW,provisional_assumed_short_to_long,0
11.22,114.00000000003197,409.0000000000453,325.0000000000133,204.00000000001864,312.00000000001597,227.00000000001333,293.00000000000267,251.00000000004798,12.039999999998667,1179.0000000002983,SSLW,provisional_assumed_short_to_long,0
