time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.93,0,40,36,44.999999999967315,226.00000000001634,74.999999999950973,49.999999999983658,54.000000000277822,12.159999999801276,419.99999999313616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,40,36,43.000000000010836,226.99999999999457,72.000000000016257,49.000000000005414,70.999999999907899,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,40,36.999999999995467,42.000000000004533,228.99999999999093,70.000000000009067,49,70.000000000004533,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,40,37,41.000000000003638,229.99999999999636,72.999999999989072,49.999999999996362,70,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,40,35.000000000005507,41,233.99999999998897,72.000000000002757,51.999999999994493,74.99999999998623,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,40,34.000000000001776,41.999999999998224,233.00000000000176,70.000000000003553,51.000000000001776,80.999999999989342,3.7562131183256104e-10,3.3956837342006071e-09,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,40,34.999999999999112,42,233.99999999999912,69.000000000000881,51,81,17.919999999804233,161.99999999823021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,41,35,42,236,69,50,83,8.959999999796274,80.999999998158273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,41.000000000006217,33.999999999998224,42.000000000000888,237,70.000000000001776,50,79.000000000007105,2.9106672627703214e-10,9.8046015750786011e-09,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,48.000000000001869,31.999999999998135,43,236.99999999999812,72.000000000011198,50,87.000000000014921,12.319999999696897,414.99999998978996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,49.000000000008264,31.000000000005507,43,235.99999999999724,77.999999999997243,49.999999999997243,95.00000000001377,2.7555469017695539e-10,1.0374723302684629e-08,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,52.000000000003645,32.999999999992717,43,234.99999999999272,77.000000000003638,49.000000000007283,100.0000000000182,10.80999999999789,406.99999999976257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,53.000000000009059,31.000000000013589,43,233,77.999999999990933,50.999999999995467,105.00000000001812,10.729999999998636,398.00000000013631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,55.00000000001652,33.999999999988987,43,233.00000000000551,76.000000000005514,50.000000000005507,109.00000000003304,10.680000000000565,403.00000000002825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,58.000000000006395,31.999999999993605,43,234.00000000000639,76.999999999980815,51,114.99999999999361,10.699999999999999,404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,59.000000000007283,31.000000000007283,43,234.99999999999272,73.999999999970868,51,114.00000000005099,10.699999999999999,404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,60,31.999999999983658,43,234.00000000000819,70.000000000008171,51,121.00000000002451,10.699999999997836,403.99999999984544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,60,30.000000000018296,43,234.99999999995427,71.000000000018304,50.999999999990848,124.0000000000183,10.629999999997768,398.99999999974489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,60.00000000001004,31.999999999989964,42.999999999979927,229.99999999993977,72.999999999989967,50,125.99999999997992,10.559999999998361,390.99999999983612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,60.999999999989072,31.000000000010925,41,223.99999999992352,72.000000000043698,50,124,10.510000000003702,386.00000000023562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,60.000000000023626,31.999999999988187,41,216.99999999996456,76.000000000011809,50,124,10.620000000001063,393.00000000009453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,62.00000000008891,31,40.999999999987295,213.99999999996189,77.000000000025409,50,123.99999999997459,10.709999999999619,401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,69.000000000123109,31.000000000027356,40,210.99999999984954,79.000000000109424,50,121.99999999997264,10.679999999999657,400.99999999997948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,78.00000000018936,33,40,199.99999999988347,87.000000000043698,50,119.99999999994174,10.654999999999635,399.49999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,91.00000000026273,33,39.999999999984546,191.99999999995364,90.000000000200913,50,116.00000000003091,10.630000000001546,398.00000000023181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,108.00000000040856,33.000000000016342,39,189.00000000009805,103.00000000045759,50.000000000032685,118.00000000009805,10.72999999999902,412.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,132.99999999986454,33.999999999994586,39,194.99999999996749,130.99999999984828,51.999999999989164,123.99999999996749,10.670000000003984,412.00000000005195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,138.99999999997283,35.999999999990941,38.000000000004533,195.99999999999548,141.99999999995018,53.999999999990941,127.99999999998188,10.900000000000365,415.00000000005463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,138.00000000000364,44.99999999996723,38.999999999996362,200.99999999998178,139.00000000001091,65.999999999956302,138.99999999995995,10.920000000000382,418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,139.99999999999449,45.999999999997243,39,205.99999999998624,143.99999999998624,108.9999999998816,144.99999999998349,10.939999999781374,417.99999999164669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,148.49999999998491,46.499999999999112,39,207.99999999999645,144,114.49999999999022,150.99999999998934,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,156.99999999999244,46.999999999999559,39,209.99999999999824,144,119.99999999999511,156.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,167,48,39,217,149,129,183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,178.00000000000932,49.000000000000448,41.000000000000448,232.00000000000844,146.99999999999778,145.00000000000355,193.00000000000577,2.4712321078390878e-10,1.240341163112353e-08,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,188.50000000001958,49.500000000000931,41.500000000000931,241.50000000001771,144.49999999999534,149.00000000000745,199.50000000001214,10.460000000004429,524.99999999938495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,5.5067062021457848e-11,199.00000000006332,50.000000000055067,42.000000000005507,251.00000000009362,142.0000000000303,153.00000000006332,206.00000000006057,10.639999999966353,500.00000000405305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,20.000000000080114,222.00000000008376,70.000000000076469,44.000000000007283,285.00000000017116,153.00000000013839,176.0000000001493,228.00000000009831,9.3199999999923495,659.00000000089688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,42.000000000072475,245.00000000011778,91.000000000090594,46.000000000022652,332.00000000011323,191.00000000005889,217.00000000004076,255.00000000009965,9.0300000000016354,693.00000000070895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,57.999999999972466,271.00000000002206,110.99999999982929,50.999999999994493,357.00000000004957,204.00000000002203,225.99999999996695,276.99999999997249,9.0899999999935037,719.00000000043781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,53.00000000001279,274.99999999999358,79.999999999961631,50,366.00000000000642,207.99999999991687,220.00000000001279,271.99999999991047,8.859999999993299,734.50000000045156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,55.000000000065548,273.99999999994901,73.999999999985434,50.000000000014566,366.99999999999272,194.99999999991988,221.99999999999272,257.99999999982521,8.6300000000015018,749.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,64.000000000147082,267.0000000000245,71.999999999967315,52,365.99999999996732,184.00000000003268,220.9999999998856,234.00000000004087,8.6799999998942923,748.99999999128374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,82.000000000256151,270.00000000000915,67.99999999986278,52.000000000292744,362.00000000007321,188.00000000013722,207.00000000000915,239.00000000013722,5.2600000000994829,467.00000001074545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,110.00000000013047,271.00000000005019,53.000000000120437,84.000000000120437,370.00000000010039,203.00000000008029,207.99999999998997,254.00000000005019,8.3800000000019672,803.99999999790248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,122.99999999972688,276.00000000001091,65.000000000021856,96.000000000043698,380.00000000005463,211.00000000006554,207,259.00000000004371,8.4400000000001683,739.99999999969702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,97.999999999740112,277,66.999999999810996,100.00000000007088,384.99999999997635,217.00000000001182,206.99999999989367,262.99999999998818,8.4450000000001157,730.99999999979138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,75.999999999872983,277,50.999999999974598,106.00000000007621,382.99999999992377,217.99999999989839,197.99999999994918,261.99999999965706,8.4500000000024134,722.00000000035561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,65.999999999986315,276.99999999995896,49,111.99999999997264,376.9999999999863,209.99999999990425,193.99999999995896,234.99999999965806,8.640000000000958,750,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,64.999999999970868,273.99999999994174,49,110.0000000000437,375.99999999994174,202.99999999965041,190.99999999989802,209.99999999997087,8.710000000003788,750.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,62.999999999969091,269.99999999992275,48.999999999953637,113,371.99999999992275,178.99999999975273,183.99999999990726,207.99999999981455,8.970000000001237,752.99999999973727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,60.999999999836575,264.99999999991832,46,112.99999999998366,366.99999999983658,162.99999999995097,177.99999999993463,196.00000000001634,9.0500000000006544,735.99999999962415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,51.000000000054179,260.00000000002711,46,112.00000000000541,357.00000000005417,160.00000000001626,174.00000000002166,196.99999999999457,9.0900000000022523,712.99999999979218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,45.000000000027178,253.00000000003172,46.999999999995467,108.00000000001812,347.0000000000453,171.99999999994566,164.0000000000453,180.00000000007699,9.2200000000016402,700.99999999974511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,41.000000000014566,247.00000000002186,47,108.99999999999636,343.00000000001455,163.00000000003277,161.00000000001091,178.00000000000728,9.3100000000006684,686.9999999998854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,39.000000000005507,238.00000000002478,47,107.00000000000551,342.00000000000273,158.00000000001376,160.00000000000276,161.00000000004681,9.3450000000007005,680.99999999988006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,37.000000000003553,224.00000000002487,47.999999999998224,103.00000000000711,335.00000000001245,158,156.00000000000711,154.00000000001245,9.379999999999372,674.99999999966462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,21.000000000014211,215.00000000000799,48,103,328.0000000000062,146.00000000001066,155.00000000000088,146.00000000000711,9.3500000000008736,658.99999999984709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,216,48,95,314,142,144,145,9.3900000000006827,651.99999999977263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,196.99999999998579,50.000000000000888,68.999999999985789,292.99999999998931,125.99999999999378,135.99999999999289,147.99999999998667,9.4200000000177191,641.99999999737759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,1.8651746813719594e-12,180.99999999996268,51,52.999999999998131,280.99999999996828,118.99999999997948,127.99999999998508,132.99999999998508,10.170000000000492,531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,1.0000000000330402,160.99999999993392,51.000000000005507,52,263.99999999999449,107.99999999999174,120.00000000000276,124.99999999999449,10.190000000006245,530.99999999936279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,13.00000000004734,136.99999999986161,53,52.000000000007283,261.9999999999672,104.9999999999563,120.99999999992717,122.99999999995994,10.435000000006463,505.9999999993405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,26.000000000054357,98.999999999918458,53.000000000067949,54,253,93.000000000009067,101.00000000009966,112.00000000000907,10.679999999998635,480.99999999994549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,38.00000000001652,80.999999999922906,68.000000000027541,54.000000000088107,252.99999999999449,95.000000000022027,123,114.00000000000551,10.630000000001978,479.0000000001977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,41.000000000057554,66.999999999968026,73.000000000031974,70.000000000147082,251.99999999998721,99.000000000031974,123.00000000008313,115.00000000000639,10.700000000000291,485.99999999994174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,50.00000000009468,61.999999999978151,78.000000000014566,93.000000000050989,250.00000000000728,104.00000000003642,136.00000000014566,115.99999999999271,10.710000000003003,483.99999999972982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,63.000000000106226,58.999999999983658,80.000000000081712,100.00000000003268,250.99999999999181,109.00000000009805,156.0000000001144,115.00000000003268,10.810000000052545,475.00000000006185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,76.000000000073186,57.000000000009152,90.000000000018304,104.00000000010978,250.00000000000915,121.00000000002744,170.00000000011892,119.00000000013722,12.50999999960111,476.99999998479058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,84.000000000321165,58.00000000001004,92.0000000003011,116.00000000005018,250.99999999995984,124.00000000015055,183.00000000011039,134.00000000017062,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,116.00000000009832,59.000000000010928,122.00000000009832,121.00000000010925,247.00000000006554,139.00000000038236,194.00000000013111,151.00000000005463,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,125.00000000031895,60.000000000106319,131.000000000189,131.00000000004727,253.00000000008268,174.00000000033077,206.00000000017718,156.00000000015356,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,152.00000000019051,69.000000000165116,147.00000000019051,135.00000000017781,260.00000000006349,202.00000000029212,221.00000000029212,169.00000000025403,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,167.00000000025989,82.000000000123109,162.00000000021885,149.00000000017781,265.00000000010942,225.00000000028723,244.00000000028723,189.0000000003146,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,186.0000000003933,91.000000000378719,178.00000000024764,162.00000000027677,273.0000000003933,246.00000000021851,265.00000000034959,212.00000000024764,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,213.0000000003709,117.00000000052545,195.00000000026273,181.00000000040183,300.00000000017002,261.0000000001391,289.00000000040183,229.00000000032455,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,237.00000000032685,151.00000000039222,212.00000000019611,207.00000000022879,311.00000000024511,270.00000000013074,315.00000000022879,250.00000000032685,1.8270895907351832e-10,9.1844754024434079e-09,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,256.99999999989166,174.99999999986997,223.99999999993497,220.99999999992414,325.99999999991871,277.99999999995669,328.99999999992417,269.99999999989166,11.180000000002599,561.9999999997749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,266.9999999999547,199.99999999988677,237.99999999993659,233.99999999994111,334.99999999995924,296.99999999991394,340.99999999994566,301.99999999985505,11.330000000000455,549.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,277.99999999995993,223.9999999999126,253.99999999994174,248.99999999994537,354.99999999992718,310.99999999994901,354.99999999994901,325.99999999991257,11.355000000000478,550.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,288.9999999999697,236.99999999996422,260.99999999998073,259.9999999999697,361.99999999998073,323.99999999996419,367.99999999996419,343.99999999995043,11.3800000000012,550.99999999992008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,292.99999999999289,248.99999999997868,275.99999999997334,269.99999999998226,371.99999999998226,334.99999999998045,381.9999999999751,354.99999999998045,11.440000000002724,547.00000000039824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,299.9999999999938,255.99999999999378,278.99999999999733,279.99999999999113,372.99999999999909,344.99999999999113,383.99999999999824,364.99999999999113,11.570000000000219,565.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,308,264,286,284,372,350,392,371,11.580000000000227,560.99999999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,309,268.00000000000176,288,287.00000000000091,373.00000000000091,351.00000000000091,390.00000000000091,373.00000000000358,11.590000000000472,558.00000000002365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,308.99999999999625,270.00000000000188,288.00000000000188,287.99999999999812,374.00000000000375,352.00000000000557,390.99999999998323,376.99999999999812,11.610000000000122,558.99999999991394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,306.99999999997249,270.99999999999449,289,286.99999999998624,375.99999999999449,355.00000000000551,381.99999999995043,376,11.615000000000126,555.49999999991076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,296.99999999995993,268.99999999995993,288.99999999998181,281.99999999994901,373.99999999998545,356.99999999999272,363.99999999993082,375.99999999998909,11.619999999999735,551.99999999981537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,285.99999999991394,257.99999999987318,283.99999999992752,267.99999999991849,369.99999999995015,354.99999999997283,344.99999999994566,372.99999999993207,11.609999999991819,544.99999999945464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,266.99999999977973,229.99999999981276,267.99999999984578,249.99999999988987,358.99999999992292,348.99999999991741,332.99999999980173,357.99999999975768,11.310000000164381,524.99999999333443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,226.99999999984971,195.99999999990087,239.99999999989129,229.99999999990726,344.99999999993923,333.99999999992008,296.99999999992008,313.99999999985931,17.129999999785003,289.00000000352503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,203.49999999982884,180.49999999988711,222.9999999998762,215.49999999989438,335.49999999993082,321.49999999990894,284.49999999990894,291.99999999983976,9.7500000000429292,410.000000002972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,179.99999999956691,164.99999999966496,205.99999999962412,200.99999999983658,325.99999999973852,308.99999999977939,271.99999999953423,269.99999999968134,11.179999999995982,508.99999999922727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,126.99999999951514,123.99999999957917,159.99999999970726,180.99999999954258,293.9999999996798,281.99999999984448,214.99999999957919,230.99999999973471,11.049999999995855,483.99999999920288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,73.999999999729013,77.999999999648722,127.99999999957846,130.99999999967883,258.99999999980929,264.99999999953832,168.99999999960858,201.9999999996989,10.919999999988857,458.9999999981319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,46.999999999803357,42.999999999967223,85.999999999814278,98.99999999950839,239.99999999983612,218.99999999931174,129.99999999937731,171.99999999975967,10.580000000247079,401.99999999134889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,28.99999999965743,39.999999999964558,68.999999999775554,53.999999999976374,224.99999999997638,155.99999999945661,72.999999999775554,149.99999999949205,17.919999999844546,144.99999999948022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,37,49.999999999987295,51.999999999974598,222.99999999984757,109.99999999954277,53.999999999949196,106.99999999973328,4.7600000000764595,101.00000000477556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,37,49,50.000000000013678,211.00000000002737,73.999999999945288,49.999999999972644,85.999999999904247,10.780000000001777,477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,37,49.000000000014566,50.999999999985434,213.00000000007284,69.999999999970868,48.000000000014566,79.000000000029132,10.910000000000583,476.99999999959215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,37,49.999999999953637,49.999999999984546,217.99999999995364,67.999999999938183,48.999999999984546,81.000000000015461,10.949999999999845,448.99999999994589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,37.000000000016342,46.999999999983658,49,215.00000000001634,63.999999999983658,47.999999999983658,82.000000000016342,10.939999999999836,445.49999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,37.999999999994586,46.000000000005414,49,215.99999999999457,63.000000000005414,47.000000000005414,82.999999999994586,10.93,441.99999999986142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,37.000000000004533,44.000000000009059,48.000000000004533,216.99999999999548,61.000000000009059,48.999999999990941,84.999999999990933,10.930000000048251,433.99999999985431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,37,43.000000000003638,47.000000000003638,217.99999999999636,65.999999999981796,49,90.999999999978144,13.579999999941375,425.9999999998663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,37,42.000000000002757,47,214.00000000001103,80.999999999958703,49.999999999997243,94.999999999988987,10.510000000000201,418.99999999992008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,38.999999999996447,41.000000000001776,46.000000000001776,214,84.999999999992895,51.999999999996447,107.99999999997691,10.51999999977949,414.99999999130119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,39,39.000000000001776,44.000000000001776,214.99999999999912,79.000000000005329,53.999999999998224,120.99999999998846,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,39,40,45,214,69,53,120,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,39.999999999999112,36.999999999999112,42.999999999999112,219,65.999999999997328,55.000000000002665,116.9999999999991,2.5657342916952674e-10,1.0324363586287586e-08,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,38.999999999998131,36,42,219.00000000000747,62.999999999990671,58.000000000005599,115.99999999998694,10.859999999999753,436.99999999972937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,38.000000000002757,36,42,223.00000000000551,58.000000000008264,60.999999999988987,109.00000000000826,10.85,425.99999999992355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,39.000000000003645,36,42,225.00000000001458,61.000000000003645,56.999999999996355,112.00000000002186,10.849999999992614,422.99999999992087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,39.999999999990941,35.999999999995467,41.999999999995467,229.00000000001813,61.999999999995467,55.999999999995467,117.99999999994564,10.570000000000274,419.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,38,34.999999999994493,41.000000000011013,233,61,54.999999999988987,105.99999999997797,10.580000000001412,419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,37.999999999993605,34.000000000006395,43.000000000006395,232.99999999998082,60.999999999961631,52.99999999998721,101.99999999995524,10.629999999845163,418.99999999389678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,37,34.999999999992717,44.000000000007283,229.99999999994901,55,51,94.999999999970868,5.3149999998404418,209.4999999937107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,36.999999999991829,34.000000000008171,45,222.99999999997547,54.999999999991829,51,90.999999999991829,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,36.000000000009152,34.999999999981704,45,219.99999999994512,54.000000000018296,50.999999999990848,90.000000000082338,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,37.00000000001004,32.99999999998996,45,213.99999999998997,56.000000000080291,50,99.000000000040146,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,38,31.999999999978151,45,213,64.00000000003277,50.000000000021849,103.00000000009832,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,38.000000000106319,30.000000000035438,45,213.00000000001182,67.000000000023633,51.999999999988184,111.99999999998819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,47.00000000002558,32.99999999997442,44.99999999998721,214.00000000001279,69,51,111.00000000003837,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
