time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.02,305.00000000000711,273.00000000000534,283.00000000000358,278.00000000000711,357.00000000000534,307.00000000001245,347.99999999999824,331.00000000000887,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,309.00000000000801,276.00000000000267,285.00000000000534,282.00000000000534,360.00000000000534,314.00000000000534,347.00000000000534,336.00000000000267,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,312,277.00000000000745,287.0000000000112,284.00000000001495,362.0000000000112,316.00000000001864,349,337.00000000000375,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,312,279.0000000000046,289.9999999999954,288,365.00000000000927,321.00000000002308,348.99999999999073,338.00000000000927,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,311.99999999998897,280.00000000000551,289,288.00000000001103,367.00000000000551,326,346.99999999997249,340,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,309.99999999996163,280.99999999999358,288.99999999998721,290,368.00000000000642,326.00000000000642,341.99999999997442,340.00000000001279,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,303.99999999991991,280.00000000000728,286.99999999995629,289.99999999997817,369.00000000000728,327.00000000000728,337.9999999998762,341.99999999998545,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,292.99999999992644,280.99999999996732,280.99999999990195,286.99999999992644,370.00000000000819,328.00000000001637,320.99999999988557,339.99999999998363,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,283.99999999987318,276.99999999988222,268.99999999992752,277.99999999989126,370.99999999997283,329.99999999998187,306.99999999986409,337.99999999991849,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,269.99999999969162,263.99999999985079,260.99999999986073,265.999999999811,367.99999999997016,327.99999999989058,291.99999999976126,328.99999999969162,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,238.9999999998293,248.99999999984581,246.99999999984581,246.99999999988435,364.99999999988438,316.99999999994492,267.99999999987887,297.99999999981827,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,223.49999999981551,234.99999999983339,232.99999999983339,236.49999999987503,354.49999999987506,311.99999999994048,256.99999999986909,281.49999999980361,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,207.99999999959073,220.9999999995012,218.99999999955236,225.99999999952678,343.99999999961631,306.99999999959073,245.99999999959073,264.9999999995012,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,175.99999999942551,181.99999999939817,183.99999999943921,188.99999999927508,313.99999999972641,274.99999999974011,213.99999999953494,225.99999999948022,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,133.99999999943191,137.99999999934451,142.9999999995193,135.99999999953388,293.9999999996067,255.99999999965041,179.99999999941735,187.9999999996067,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,94.999999999567279,92.999999999551818,109.99999999952091,103.99999999924273,266.99999999969089,231.99999999950546,139.99999999955182,160.99999999965999,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,66.999999999575095,63.999999999771205,78.999999999575095,55,246.99999999972218,199.99999999955875,110.99999999942801,138.99999999932996,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,40.999999999862155,49.999999999879385,52.999999999913847,54.999999999965539,229.99999999968983,172.99999999960369,75.999999999775994,97.999999999896616,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,32.999999999402078,42.999999999981881,47.999999999909406,52.999999999963762,211.99999999978257,149.99999999923901,62.999999999818812,91.999999999637623,4.110134454914584e-10,1.6424195336736209e-08,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,0,42.000000000019185,43,51,200.00000000021103,107.99999999969305,52.999999999961631,71.999999999923261,10.059999999997123,401.99999999976978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,0,42.999999999997335,43,51,210.9999999999707,92.000000000042633,51.000000000005329,68.000000000010658,9.9100000000032118,389.9999999996387,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,0,42.000000000001776,42.000000000001776,50.000000000001776,214.99999999999289,73.000000000033751,50.000000000001776,63.000000000008882,10.070000000001153,371.99999999994759,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,0,42.999999999999112,41.000000000000888,49.000000000000888,221.99999999999378,68.000000000004434,50,47.000000000014211,10.125000000001201,369.49999999994537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,0,43,40,48,218,69,49,45,10.18,366.99999999968168,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,0,43,40.999999999998224,49,223,72.999999999997328,49.000000000000888,43.999999999997335,10.180000000006851,353,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,0,43,39,49,222.99999999999821,70,49.999999999998224,40.999999999998224,10.470000000001226,352.9999999999755,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,0,43,39,49,221.99999999999466,69.999999999991999,49,39.999999999997335,10.520000000000508,352.00000000002541,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,0,42.99999999999627,38.999999999992539,48.999999999992539,219.99999999998508,66.999999999992539,49.00000000000373,39,10.539999999999734,352.99999999997351,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,0,42,36.999999999995381,47.000000000004619,216,65.000000000004619,50,39,10.530000000000273,351.99999999994526,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,0,42,36,48,216,65.999999999988987,50,39.000000000011013,10.540000000000141,349.9999999999435,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,0,42,36,47.999999999993605,216.00000000000639,63.999999999980815,50,41.000000000006395,10.545000000000146,347.99999999994174,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,0,42,35.999999999985434,46.999999999992717,217,61.000000000014566,50.000000000007283,42.000000000014566,10.549999999996698,346.00000000027018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,0,41.999999999991829,34.000000000016342,45.999999999991829,217.00000000002453,62.999999999926459,50.999999999991829,44.000000000008171,10.440000000000927,355.00000000003092,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,0,41.000000000009059,35.999999999981881,45,220,53.999999999990941,49.999999999990941,45.000000000009059,10.469999999998411,355.99999999984101,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,0,42,34.000000000009948,44.999999999990052,220.00000000002984,53,49,46.000000000009948,10.419999999999304,350.99999999993037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,42,35,43.999999999988987,223.00000000002203,53.000000000011013,49,47.000000000022027,10.349999999999662,344.00000000006747,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,0,41.999999999988098,35,43,225.00000000002382,53.999999999988098,48.999999999988098,49.000000000011902,10.340000000000238,345.99999999997618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,41.00000000001279,35,43,227,53.00000000001279,48,50,10.360000000001953,344.00000000012437,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,42,34.999999999986322,43.000000000013678,227,54.000000000013678,48.000000000027356,50,10.415000000002003,347.50000000012744,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,42,33.999999999970868,43.999999999985434,227.00000000004371,55.000000000116529,49.999999999956302,50.00000000018936,10.469999999998508,350.99999999988808,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0,42,32,43.000000000015454,229.99999999996908,62.999999999969091,47.000000000030909,63.000000000077272,10.429999999989182,347.99999999938183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,0,42,32,44,227.99999999998366,61.000000000147082,49.000000000016342,68.000000000032685,9.7300000000031268,307.99999999984368,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,0,42.000000000017231,32.000000000017231,44,226.99999999998278,70.000000000051699,50,69.999999999965539,9.8100000000020682,303.99999999998278,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,43.000000000090594,32.999999999963762,44,226,73.000000000072475,49.999999999981881,68.00000000047109,9.9300000000134823,303.00000000118484,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,48.000000000095923,31,44,226,77.000000000038369,49,93.999999999769784,10.260000000000863,331.99999999996163,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,0,52.999999999986677,31,44,226,78.999999999994671,49,82.000000000031974,10.305000000000902,329.99999999995987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,0,55.999999999994671,31.999999999998224,44,226.99999999999824,80.999999999996447,48.000000000001776,82,10.350000000001048,328.00000000006287,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,0,56.999999999999112,32.999999999999112,44,227.99999999999912,81.999999999999119,48,90.999999999992013,10.400000000015295,331.00000000122355,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,0,58,32,43,228,84,47,101,11.099999999999318,386.99999999993179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,0,59,31.000000000000888,44,229,84.999999999998224,46.000000000001776,95.000000000000895,11.07000000000189,384.000000000189,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,0,59.000000000001776,31.999999999998224,43.999999999996447,228.99999999999645,83,47.999999999998224,96.000000000001776,11.15,391.99999999995094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,0,60.000000000002665,30.999999999997335,42.000000000002665,226.99999999999201,82.999999999991999,47,97.000000000002672,11.149999999995808,389.99999999989836,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,0,60.99999999999627,30.00000000000373,42.99999999999627,223.99999999999628,80.000000000011198,47.000000000007461,97.999999999988802,10.984999999995633,385.99999999989416,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,0,60.000000000004619,31,42,222.99999999999537,83.000000000004619,49,94.999999999986144,10.820000000000547,382,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,0,61,30.999999999988987,41.999999999994493,221.99999999998897,83.999999999994486,49.000000000005507,91.999999999972459,10.840000000000565,382,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,0,61.000000000019185,29.000000000019185,41,219.99999999996803,82.999999999993605,49.99999999998721,87.000000000006395,10.859999999999999,382,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,0,64.000000000043698,32,41,214.99999999996359,82,48.000000000007283,88.00000000000729,10.8600000000015,382,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,0,70.000000000049027,32.000000000016342,40.999999999991829,209.99999999994279,82.00000000006537,49,89.000000000016342,10.91,382.00000000006185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,0,76.000000000063423,33.999999999990941,40,202.99999999990035,90.00000000016307,48.999999999990941,90.999999999972815,10.91,384.00000000041337,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,0,83.00000000003979,33.000000000019895,40,191.99999999997016,108.00000000000995,48.000000000009948,88,10.909999999999801,396.99999999997016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,0,87.000000000022027,35.000000000022027,40,189.00000000003305,109.00000000009912,49,88.000000000055067,10.889999999998651,393.99999999979747,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,0,89.000000000107121,37.000000000035705,39.999999999988098,192.00000000001191,118.00000000007141,49.000000000011902,93.000000000035712,10.849999999998616,387.99999999979218,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,0,98.000000000089528,40.00000000001279,38.99999999998721,193.00000000001279,124.00000000005116,50.00000000002558,96.00000000002558,10.809999999996448,381.99999999992895,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,0,105.00000000002736,41.000000000041034,38.000000000013678,194.00000000004104,128.00000000012309,52.000000000013678,98.000000000054712,10.709999999996855,379.99999999990428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,0,107.0000000000874,43.999999999985434,38.999999999985434,196.99999999998542,137.00000000005826,53.000000000087397,102.00000000005826,10.480000000000746,373.00000000003729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,0,113.00000000018545,43.000000000046363,38.000000000015454,195.99999999998454,141.00000000001546,59.000000000123634,106.00000000026273,10.499999999999691,374,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,0,125.00000000009805,46,39.000000000016342,195.00000000001634,142.00000000006537,67.000000000179767,123.00000000021245,10.480000000008207,374.00000000082065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,0,131.00000000012062,45.999999999982769,40,196.0000000000517,145.9999999999483,78.000000000172307,136.0000000001034,10.690000000000603,394.99999999998278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,0,138.00000000005488,45,40,199.00000000007319,143.0000000000183,88.000000000054897,142.00000000018298,10.725000000000641,393.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,0,141.00000000021103,45,40,203.00000000011511,144.00000000021103,91.000000000460432,152.00000000019185,10.760000000004029,393.00000000013432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,0,151.9999999999707,45,40,208.99999999998403,154.9999999999707,114.99999999993605,161.99999999997334,10.969999999988559,400.00000000072265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,0,173.99999999996092,47.999999999994671,40.999999999998224,212.99999999999289,161.99999999998755,122.99999999998579,179.99999999996803,10.399999999976524,436.00000000020964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,0,199.99999999997692,53.999999999994671,41,222.99999999999113,177.99999999998579,135.99999999998846,189.99999999999113,9.2799999999779317,446.00000000251265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,0,230,74,43,255,200,167,214,8.2699999999943152,561.00000000079581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,2.930988785013079e-11,248.00000000000978,94.000000000001776,44.000000000001776,301.00000000001597,220.00000000000355,200.00000000000799,235.00000000001333,8.0200000000018896,595.99999999974011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,33.000000000010658,258.99999999996624,95.999999999962697,45.999999999998224,319.00000000000534,224.00000000000355,208.99999999998045,249.99999999998579,8.1000000000064958,585.00000000077216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,39.000000000007994,239.99999999997601,74.99999999993338,44.999999999997335,322.00000000000267,225.9999999999707,197.99999999996803,241.99999999993605,8.3650000000067308,616.50000000080013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,41.999999999992539,231.00000000001864,49.999999999988809,44.000000000007461,322.99999999999625,214.99999999998136,185.99999999998508,218.0000000000112,8.6300000000005301,648.00000000031764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,40.000000000055422,236.00000000004619,47,46.000000000013856,322.00000000004155,210.00000000002771,182.00000000006006,221.00000000006466,8.6499999999986326,659.99999999986323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,52.000000000302869,246.00000000007159,47.000000000011013,49.000000000011013,331.00000000010465,216.00000000007159,194.99999999997246,235.00000000010462,8.600000000000847,655.00000000022601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,106.99999999997762,259.00000000001597,49,51.000000000092726,350.00000000005434,229.00000000000961,190.00000000001279,254.000000000016,8.6300000000005834,662.99999999988347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,103.49999999997451,261.50000000001819,49,65.500000000105601,358.5000000000619,230.50000000001091,192.00000000001455,256.50000000001819,8.6499999999987995,659,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,99.99999999973852,264.00000000004087,48.999999999991829,80.000000000057199,367.00000000003268,232.00000000004903,193.99999999990195,259.00000000006537,8.6099999999999994,658.99999999961369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,67.999999999981881,269.00000000002717,47.999999999981881,87.000000000054357,371.00000000002717,238.00000000001813,182,266.99999999983692,8.6099999999999994,646.49999999974466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,65.999999999801048,272.0000000000199,45.999999999990052,93.00000000003979,373.99999999999005,240.00000000002984,182.00000000006963,248.99999999976126,8.6100000000003973,634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,45.999999999955946,273.99999999998897,44.999999999977973,96.999999999988987,372.99999999994492,242.99999999990087,188.99999999998897,224.99999999981276,8.6499999999942627,633.99999999858244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,42.000000000011902,272.99999999997618,42.999999999976197,96.000000000023803,368,233.99999999994048,187.9999999999167,207.9999999999167,8.4799999999989293,592.0000000000714,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,42.99999999998721,270.99999999997442,41,97.99999999997442,367.99999999992326,229.00000000005116,180.99999999988489,201.00000000008953,8.3900000000088824,598.00000000003547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,42.000000000013678,268.99999999995896,40.999999999986322,95.999999999986315,361.99999999995896,232.99999999995896,171.99999999978115,208.00000000001367,8.6400000000049246,598.99999999891941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,43,265.99999999992718,40,95,358.99999999998545,229.99999999932996,155.99999999989802,208.9999999999126,8.9999999999858247,520.00000000305886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,42.999999999984546,260.99999999982998,39.999999999984546,95.000000000092726,357.99999999996908,183.99999999978363,148.99999999992272,202.99999999984544,8.6200000000000774,601.99999999985323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,41.999999999983658,249.99999999985292,39,100.99999999998366,356.00000000003268,169.99999999975486,144,192.99999999998366,8.6250000000000817,592.4999999998447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,40.999999999982769,240.99999999986215,39,100.00000000001724,358,155,144,191.99999999984493,8.6300000000046531,582.9999999998621,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,39.999999999981704,232.99999999985363,39,101.0000000000183,357.99999999989024,155.0000000000183,143.99999999978044,183.00000000021956,8.900000000000821,574.99999999942554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,39.000000000019185,224.99999999988489,39,101.99999999998082,351.99999999990411,155.99999999990408,131.99999999996163,194.99999999982734,8.9200000000013429,560.99999999969305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,39.999999999997335,219.00000000001597,39,101.00000000000267,347.0000000000133,151.00000000001333,130.00000000000534,186.00000000002399,8.9900000000110403,545.00000000100363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,38.000000000003553,216.00000000000534,39,101,339.00000000001421,148.00000000000534,123.00000000001243,171.00000000002666,9.5399999999999991,594.99999999953889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,25.000000000011546,211.00000000000443,39.999999999999112,94.000000000006224,334.00000000000443,144.00000000000355,128.99999999999466,165.00000000000534,9.5400000000126717,572.99999999954116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,6,208,39,87,331,143,124,155,10.120000000005684,551.9999999994202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,0,204.99999999999821,40,74.999999999979565,324.99999999999113,135.9999999999911,121.99999999999467,137.99999999999821,10.370000000005906,526.49999999939757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,0,202.99999999998934,40.000000000003553,52.000000000001776,314.99999999998403,125.99999999999645,115.99999999998757,136,10.620000000017404,500.9999999989214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,0,196.9999999999707,41.999999999997335,53,305.99999999997868,123.999999999992,108.999999999992,135.99999999999466,11.33000000000254,457.00000000005082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,0,185.99999999997016,41.00000000000373,53,297.99999999995151,120.99999999999254,106.00000000000746,133.9999999999888,11.429999999998412,458.9999999998941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,0,177.99999999991687,42,53,284.99999999996766,118.99999999995843,107.99999999996767,130.99999999997689,11.369999999998358,454.99999999986323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,6.6080474425749417e-11,159.99999999994492,42.000000000027534,53,277.99999999989535,110.00000000001101,101.00000000013767,126.00000000001653,11.309999999990115,450.0000000001977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,12.000000000134293,149.99999999985931,47.00000000001279,53,258.99999999998079,111.99999999997442,126.00000000006395,128.99999999999361,10.959999999998836,456.99999999988347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,33.000000000058265,127.99999999983977,49.000000000007283,53,255.99999999996359,108,135.99999999997814,127.99999999999271,10.920000000002252,453.00000000018014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,41.000000000049027,105.99999999985292,50,53,251,108.00000000000817,133.00000000005721,127.00000000002451,10.995000000002317,459.00000000018542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,47.000000000090594,87.999999999945643,50.000000000108713,53.000000000217426,251,109,140.00000000002717,130.00000000005437,11.070000000001908,465.00000000003178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,57.000000000129319,81.99999999996021,62.000000000059686,77.000000000198952,250.99999999997016,109.00000000005969,143.00000000005969,135.99999999999005,11.130000000000697,466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,70.000000000044054,77.999999999867839,68.00000000006608,97.000000000022027,248.00000000001103,115.00000000009912,149.00000000005508,135.00000000001103,11.199999999996624,466.00000000067502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,74.000000000178531,65.999999999988091,74.000000000214229,99.000000000107121,249.0000000000833,124.00000000020233,154.00000000013091,136.00000000023803,11.100000000000238,486.00000000001188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,89.000000000358114,65,92.000000000204636,108.00000000006395,256.00000000001279,141.00000000014069,165.00000000015348,156.00000000006395,11.119999999995025,486.99999999925393,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,117.00000000016414,65.000000000013685,108.0000000002462,113.00000000010942,257.00000000004104,152.00000000019151,177.00000000025989,161.00000000025989,10.98000000000007,466.00000000000682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,129.00000000014566,66.000000000101963,126.00000000020393,121.0000000001311,260.00000000023306,166.0000000004807,196.00000000043698,180.00000000013111,10.985000000000074,466.50000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,139.00000000035544,73.000000000092726,140.00000000032455,130.00000000021637,276.00000000015456,199.00000000029362,226.0000000001391,189.0000000001391,10.990000000000773,466.99999999996908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,162.00000000022879,79.00000000019611,161.00000000019611,144.00000000017977,286.00000000026148,218.00000000022879,235.00000000017977,198.00000000017977,11.040000000004298,464.99999999996095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,176.00000000029291,91.000000000241229,173.00000000027569,155.00000000029291,302.00000000015507,232.00000000015507,246.00000000037909,209.00000000025847,11.149999999807878,463.99999999200497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,193.00000000025616,105.00000000042083,189.00000000034763,172.0000000005123,311.00000000023783,241.00000000038423,268.00000000031105,224.00000000031105,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,207.00000000063309,128.00000000042206,208.00000000032614,200.00000000034532,324.00000000011511,262.00000000019185,285.00000000028774,241.00000000038369,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,239.99999999991206,149.99999999994139,224.9999999999547,217.99999999995202,329.99999999998403,271.99999999997334,299.99999999996004,260.99999999994668,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,249.99999999998224,171.99999999996092,239.99999999997334,232.99999999997334,340.99999999998045,289.99999999996805,311.99999999997868,288.99999999995026,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,256.9999999999938,189.99999999998403,253.99999999998755,250.99999999998403,350.99999999999113,304.9999999999867,329.99999999998403,307.99999999998312,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,270,205,259,262,357,319,342,330,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
