time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.31,126.99999999994817,131.99999999998272,51,22,202.99999999998272,291,197.00000000001728,283.00000000001728,15.039999999999827,1795.1599999998964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.32,126.00000000001639,131.0000000000164,51,18.000000000065548,203,291,191.00000000009831,283,15.025000000000245,1788.6600000001065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.33,125.00000000001546,130.00000000001546,51,23.999999999907274,202.00000000001546,291,194.99999999993818,280.00000000004638,15.010000000000232,1782.1600000001006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.34,123.00000000002913,130.99999999998545,51,25.999999999970868,203.99999999997087,291,193.00000000002913,280,15.039999999999562,1798.1699999997668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.35,123,131.99999999998636,51,24.000000000027267,204,291,196.99999999994546,280.99999999998636,15.010000000000408,1804.1699999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.36,123,131.00000000001273,50.000000000012747,24,204,291,197.99999999998727,283.99999999996174,15.000000000000128,1798.1700000000765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.37,123.99999999998819,131,50,23.000000000011813,204,291,198,284,14.990000000000119,1803.1799999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.38,125.99999999997814,131.99999999998909,50.999999999989072,22.000000000010925,204,291,193.00000000005463,283.00000000001091,14.99999999999989,1805.1599999999785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.39,126.99999999999001,132.99999999999,50.00000000000999,18.000000000039968,203.00000000001,291,192.00000000001,282.00000000001,14.960000000000401,1807.1799999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.40,124.00000000002731,132.00000000000909,50,22.999999999954483,203,291,198.99999999993628,280.00000000001819,14.945000000000137,1800.1750000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.41,119.00000000004086,130.00000000001634,50,26.999999999967315,203,291.99999999999181,200.99999999998366,280,14.930000000000122,1793.1700000000574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.42,120.99999999998543,130.99999999999272,50,24.000000000021849,203.99999999999272,291.00000000000728,201,279.00000000000728,14.939999999999927,1806.1899999999052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.43,123.99999999998094,130.00000000000634,50.999999999993648,24.999999999993648,204.99999999999366,291.99999999999363,200.00000000000634,278.00000000000637,14.930000000000064,1803.2000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.44,124,130,51,24.000000000005464,203.00000000001091,292,200,278,14.920000000000055,1814.2199999999398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.45,124,130.99999999999548,51,23.00000000000453,202.00000000000452,292,201.99999999999093,278,14.939999999999909,1813.2000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.46,122.00000000000728,130.00000000000364,50.000000000003638,19.000000000014566,202.99999999999636,292.99999999999636,200.00000000000728,278.99999999999636,14.930000000000035,1814.2149999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.47,123.99999999999459,130.9999999999973,50.999999999997293,21.999999999991871,203.9999999999973,293,200.9999999999973,278.00000000000273,14.920000000000027,1815.2299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.48,124,130.00000000000182,50.000000000001819,23.999999999996358,204,292.00000000000182,199.00000000000364,280.99999999999454,14.890000000000056,1810.2400000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.49,123.00000000000088,130,50,25.999999999998224,204.99999999999912,292,201.99999999999733,280.00000000000091,14.88000000000001,1816.2499999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.50,123,130,50,25,204,291,201,278,14.890000000000001,1815.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.51,123,130,50,23.999999999999066,205,293,200.99999999999906,276,14.85,1781.2100000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.52,122.99999999999818,129.99999999999818,50.000000000001819,22.999999999994536,205,293,200,276,14.85,1783.2099999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.53,122,129,51,19.999999999997247,204.99999999999724,292.99999999999727,200.00000000000276,276.00000000000273,14.85,1779.7000000000303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.54,122.00000000000364,129,51,19.000000000007283,204.00000000000364,292,201.00000000000728,277.00000000001455,14.85,1776.1900000000671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.55,122.99999999998184,129,51,20.999999999963674,204.99999999998184,292,202.99999999996368,280.99999999992735,14.869999999999635,1793.2199999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.56,123,128.00000000001728,51,23.999999999948173,204.00000000001728,292,203,280.00000000001728,14.889999999999656,1806.2199999997754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.57,127.99999999991806,128.9999999999836,51,24.999999999983615,204,292,199.00000000006554,280,14.890000000000001,1805.2300000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.58,127.00000000001546,126.00000000004636,51,24.000000000015454,204.99999999998454,292,199,280.99999999998454,14.890000000000001,1801.2400000000616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.59,123.00000000005826,126,51.999999999985434,24,205,292,200.99999999997087,280.00000000001455,14.880000000000146,1806.249999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.60,121.00000000002727,125.00000000001363,51.000000000013635,23.000000000013635,205,292.99999999998636,198.0000000000409,280.99999999998636,14.884999999999932,1805.7450000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,120.00000000001275,124.00000000001275,51,20.000000000038234,204.00000000001273,292.00000000001273,201.99999999994901,280.00000000001273,14.889999999999937,1805.2400000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,122.99999999996456,124.99999999998819,51,23.999999999952749,204.99999999998818,292,201.00000000001182,280,14.860000000000355,1796.2400000001064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,123.99999999998907,125,50.000000000010928,22.000000000021849,205.99999999998909,292.99999999998909,200.00000000001091,273.00000000007645,14.820000000000437,1777.2500000002074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,124,125,50.99999999999001,23.999999999980016,203.00000000002998,292.00000000001,195.00000000004997,273.99999999999,14.8599999999996,1806.2499999997103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,121.00000000002731,125,51,25.999999999981792,204.99999999998178,292,198.99999999996359,270.00000000003644,14.85000000000009,1799.2500000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,120.00000000000817,125,51,25.000000000008171,205,292,198.50000000000409,270.49999999999591,14.820000000000245,1783.2500000001307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,119.00000000000728,125,51,24.000000000007283,205,292,198.00000000000364,270.99999999999636,14.790000000000218,1767.2500000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,124.9999999999619,125,51,24,205,293.99999999998732,192.00000000003811,271.99999999999363,14.839999999999682,1784.2299999998922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,125,125,51,21.000000000016385,203.00000000001091,293.00000000000546,191.00000000000546,272.99999999999454,14.84,1790.249999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,125.99999999999547,125,51,23.999999999986411,203,293,188.00000000001359,273,14.830000000000044,1784.260000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,126.49999999999818,125.49999999999818,51,23.500000000001819,202.50000000000182,293.49999999999818,187.50000000000182,272.00000000000364,14.849999999999927,1791.2599999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,126.99999999999865,125.99999999999865,51,23.000000000001354,202.00000000000136,293.99999999999864,187.00000000000136,271.00000000000273,14.85,1793.2599999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,128.99999999999636,126.99999999999818,51,25.999999999994536,202.99999999999818,294,185.00000000000364,271.99999999999818,14.830000000000037,1795.2599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,123.00000000000533,126.00000000000088,51,24.000000000001776,203,294,185,271.00000000000091,14.834999999999996,1796.7599999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,126,126,51,22.5,202.5,294,188.5,271.5,14.84,1798.26,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,128.99999999999906,126,51,21,202.00000000000094,294,191.99999999999346,271.99999999999909,14.849999999999953,1791.2399999999805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,128.00000000000182,126,51,21.000000000005464,202.99999999999818,294,185,270.99999999999818,14.799999999999983,1770.2600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,128.99999999999449,126,51,23.999999999994493,202.00000000000276,293.99999999999727,185.00000000001103,270,14.789999999999999,1773.2700000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,127,126,51,22,202.99999999999272,293,189.00000000001091,269.99999999999636,14.789999999999999,1780.2699999998663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,127,126,51,22,201.00000000003632,293,191.99999999994552,269.00000000001819,14.789999999999999,1777.7700000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,127,125.00000000001728,51,24.999999999948173,201,293,192,269.99999999998272,14.789999999999999,1775.2700000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,128.99999999996723,125,51,24.000000000016385,200.0000000000164,293,191.0000000000164,270,14.789999999999999,1774.2700000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,128.00000000001546,125,51,22.000000000030909,200,293.99999999998454,186.00000000007728,270,14.799999999999846,1771.2700000000464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,128.99999999998545,125,51,21.000000000014566,199.00000000001455,293.00000000001455,192.99999999989802,268.0000000000291,14.770000000000437,1751.2700000002912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,126.0000000000409,125.99999999998637,51.999999999986365,23.999999999959101,201.9999999999591,293,191.00000000002726,269.99999999997272,14.799999999999592,1761.2799999998635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,126,125.00000000001275,51.000000000012747,25.999999999974509,201.00000000001273,293,191,269.00000000001273,14.809999999999873,1743.2800000002294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,124.00000000002362,125,51,20.000000000070877,201,293,181.00000000011812,269.99999999998818,14.800000000000118,1737.780000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,124.99999999998907,125.99999999998907,51,22.999999999967226,200.00000000001091,293,189.99999999990169,271.99999999997817,14.790000000000109,1732.28000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,121.00000000003996,126,51,24.999999999980016,200.99999999999,293.99999999999,189.00000000001,272,14.8299999999996,1741.2499999999104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,122.9999999999818,126,51,24.000000000009102,201.99999999999091,294,189.99999999999091,271.00000000000909,14.820000000000091,1730.2100000001005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,123,126,51,21.000000000024514,202,293.00000000000819,189.00000000000819,271.99999999999181,14.810000000000082,1728.2400000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,123,126,51,21,201.00000000000728,293,186.00000000002186,272,14.790000000000145,1727.280000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,121.0000000000127,126,51,23.99999999998095,201,292.00000000000637,185.00000000000634,271.00000000000637,14.789999999999999,1728.2799999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,123.99999999998361,126,51,23.000000000005464,198.0000000000164,292,185,270.00000000000546,14.799999999999946,1728.7649999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,122.00000000000907,126.99999999999547,51,20.000000000013589,200.99999999998641,292,184.00000000000452,270,14.809999999999956,1729.2499999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,120.00000000000728,127,51,24.999999999981792,200.00000000000364,291.00000000000364,184,267.00000000001091,14.780000000000108,1726.2700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,122.99999999999187,126.00000000000271,51,25,200.9999999999973,291.99999999999727,182.00000000000543,266.00000000000273,14.799999999999947,1730.2799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,116.00000000001275,126,51,23.000000000003642,200.00000000000182,292,182.99999999999818,266.99999999999818,14.790000000000017,1730.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,116,126,51,21.000000000001776,200,292,183,264.00000000000267,14.770000000000017,1729.3000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,118,126,51,26,200,292,181,264,14.800000000000001,1735.3,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,121.99999999999906,126,51,23.99999999999627,200.99999999999906,292,183.99999999999906,263,14.794999999999995,1733.7999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,121.00000000000182,125.99999999999818,51,20.000000000001823,200.00000000000364,292,182.99999999999636,263.00000000000182,14.789999999999962,1732.2999999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,121.99999999998623,125.00000000000276,51,21.000000000011013,202,292,181.00000000000276,264.00000000000273,14.770000000000055,1730.3100000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,117.00000000003277,126,51,25,202.00000000000364,292,182,265.00000000000364,14.789999999999617,1740.309999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,125.99999999983653,126,51,25,202.99999999998184,292,182,265.99999999998181,14.79999999999982,1737.3000000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,123.00000000005183,126,51,21.0000000000691,201.00000000003456,292.99999999998272,182.99999999998272,266,14.770000000000518,1727.3100000001725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,123,126.99999999998366,51,25.999999999918288,201,293,183,266.99999999998363,14.794999999999591,1727.7849999999921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,123.99999999998454,127,51,26,201.99999999998454,293,183.99999999998454,267.99999999998454,14.819999999999613,1728.2599999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,126.9999999999563,126.00000000001457,51,22.000000000058265,201.00000000001455,293,185.99999999997087,268.99999999998545,14.82,1763.27999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,123.00000000005454,126.99999999998637,51,21.000000000013635,201.99999999998636,293,184.00000000002726,269.99999999998636,14.82,1767.2899999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,126.99999999994901,127,51.999999999987253,21.999999999987253,201.00000000001273,293.99999999998727,186.99999999996177,271.99999999997453,14.839999999999744,1781.2899999998215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,127,127,52,24.999999999964562,201,294,186.00000000001182,272.99999999998818,14.859999999999763,1782.2699999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,127.99999999998907,127,52,22.000000000032774,201.99999999998909,294,186,272.00000000001091,14.850000000000108,1782.28,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,127.00000000000999,127,51.00000000000999,26.999999999950042,201.00000000001,294,186.99999999999,272.99999999999,14.85,1781.7850000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,127.99999999999089,127.99999999999089,51.999999999990898,26.000000000009102,201,294,187.99999999999091,272.00000000000909,14.85,1781.2900000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,128.99999999999181,127.00000000000817,52,22.000000000032685,200.00000000000819,294,188.99999999999181,272.99999999999181,14.869999999999836,1796.2899999998774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,129,127.99999999999272,52,24.999999999978151,201.99999999998545,294,189,272.00000000000728,14.850000000000145,1769.2300000001972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,129,128,51.000000000006352,21.000000000025402,202,294,188.00000000000634,272.99999999999363,14.90999999999962,1789.1899999998734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,129.99999999999454,128,51,22.999999999989075,202.99999999999454,294,188.99999999999454,272.00000000000546,14.959999999999727,1800.1599999999401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,129.00000000000452,128,51,23,203,294,188.00000000000452,272.99999999999545,14.950000000000045,1801.1799999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,129,128,51,24.999999999992717,203,294,187.00000000000364,272.00000000000364,14.954999999999982,1805.6849999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,129.9999999999973,128,51,26.999999999994582,202.0000000000027,293.00000000000273,189.99999999999187,273.9999999999946,14.959999999999987,1810.1899999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,129.00000000000182,127.00000000000182,51,26.000000000001819,201.00000000000182,293,189.00000000000182,274,14.960000000000001,1818.1999999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,129.99999999999912,127.99999999999912,51,24.000000000001776,199.00000000000176,293,189.99999999999912,273.00000000000091,14.969999999999992,1818.2,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,128,128,51,22,199,293,191,274,14.949999999999999,1814.2,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,129.99999999999906,128,51.999999999999069,23.000000000000934,199,293,188,274,14.960000000000001,1827.1999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,128.99999999999818,128,51,23.999999999998177,199,293.00000000000182,188.00000000000182,274.00000000000182,14.960000000000019,1823.1900000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,128.00000000000551,127.99999999999724,51,23.000000000013767,199.00000000001103,294,189.00000000000276,275,14.969999999999914,1825.1949999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,130.00000000000364,127.00000000000364,51.000000000003638,27.999999999992717,202.99999999999636,294,189.99999999999272,275,14.979999999999809,1827.1999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,130.99999999998184,127.99999999998184,51.999999999981839,26.000000000036326,202.00000000001816,294,188.00000000003632,275,14.960000000000363,1827.2,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,129.00000000003456,128,51.000000000017273,23.000000000051827,201.00000000001728,294,188,275.99999999998272,14.960000000000001,1831.1999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,128.00000000001634,128,52.999999999967315,23.999999999983658,201,294,188,276,14.920000000000654,1802.1900000004741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,129.99999999996908,128,52.000000000015454,21.000000000046363,199.00000000003092,294,182.00000000009271,276.99999999998454,14.900000000000309,1774.1600000004332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,130,128.99999999998545,52,21.999999999985434,200.99999999997087,294,187.9999999999126,276.00000000001455,14.914999999999782,1780.6499999999055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,130,129,52,23.999999999972733,199.00000000002726,294,188.99999999998636,276.99999999998636,14.929999999999795,1787.1399999999117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,127.00000000003824,128.00000000001273,52,27.999999999949019,199.99999999998727,294,185.00000000005099,277,14.939999999999872,1794.1599999999105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,128.99999999997638,128,52,27.000000000011813,200.99999999998818,294,193.99999999989367,276.00000000001182,14.94,1796.1599999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,128.00000000001091,130.99999999996723,52,24.000000000032774,200.00000000001091,294,193.00000000001091,276.99999999998909,14.920000000000218,1797.1699999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,130.99999999997002,131,52,23.00000000000999,199.00000000001,294.99999999999,193,277.99999999999,14.92,1793.1700000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,129.00000000001822,131.99999999999091,52,22.000000000009102,199.99999999999091,294.00000000000909,188.00000000004553,278,14.92,1795.1699999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,129,131.00000000000819,52,22,200,294,188.99999999999181,278,14.929999999999918,1794.1700000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,128.00000000000728,130.00000000000728,52,23.999999999985434,199.00000000000728,294,189,278,14.939999999999927,1793.1700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,128,129.00000000000634,52,27.999999999974598,199,293.00000000000637,185.00000000002541,278,14.91000000000019,1784.1800000000571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,124.00000000002186,128.00000000000546,52,26.000000000010925,199,292.00000000000546,188.99999999997814,277.00000000000546,14.939999999999836,1795.17999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,125.99999999999093,128.99999999999548,52,24.000000000009059,199,291.00000000000455,192.99999999998187,275.00000000000904,14.860000000000362,1751.1700000001995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,124.00000000000728,129,52,24.999999999996358,200.99999999999272,289.00000000000728,189.00000000001455,275,14.810000000000183,1757.229999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,123.00000000000271,129.9999999999973,52,24.000000000002707,201,289,188.0000000000027,273.0000000000054,14.819999999999974,1763.2499999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,123.99999999999818,129.00000000000182,51.000000000001819,22.000000000003642,200.00000000000182,288.00000000000182,188,273,14.81500000000001,1764.2549999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,125.99999999999822,129,51.999999999999112,21.000000000000888,199.00000000000088,288,188,272.00000000000091,14.810000000000006,1765.2599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,125,129,52,29,198,287,188,270,14.789999999999999,1747.26,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,122.99999999999906,128,52,28.99999999999627,194.00000000000188,285.99999999999812,188.99999999999628,268.99999999999909,14.810000000000009,1767.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,121.99999999999089,127.99999999999818,52,25,196.00000000000182,284,184.99999999999818,268.00000000000182,14.82,1767.2800000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,116.99999999999724,126.99999999999724,52,24.99999999999174,196.99999999999724,283.99999999999727,184.00000000000276,268.99999999999727,14.82,1771.2900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,116.00000000000364,125.99999999999272,52,22.000000000007283,195.99999999999636,283,185.00000000000364,267.99999999999272,14.82,1773.2949999999844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,116.99999999998184,124.00000000003632,52,23.999999999963674,195.00000000001816,283,185.99999999998184,266.00000000003632,14.82,1775.2999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,116.00000000001728,124,52,22.00000000003455,195.99999999998272,282.50000000000864,186.99999999998272,266,14.82,1758.2500000002944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,115.00000000001634,124,52,20.000000000032685,196.99999999998366,282.00000000000819,187.99999999998366,266,14.829999999999837,1768.2499999998365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,116.99999999996909,122.00000000003091,52,24.999999999922728,194.00000000004636,281.00000000001546,177.00000000016999,264.00000000003092,14.83,1776.2599999998763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,115.00000000002913,117.00000000007283,52,29.999999999927169,192.00000000002913,280.00000000001455,184.99999999988347,262.0000000000291,14.839999999999854,1783.2599999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,115.99999999998637,116.00000000001363,52,26.000000000054534,194.9999999999591,279.00000000001364,183.00000000002726,261.00000000001364,14.810000000000409,1767.270000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,118.99999999996176,116.99999999998725,52,26.999999999987253,195,279.99999999998727,183.99999999998727,261.99999999998727,14.824999999999809,1774.7699999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,118.00000000001181,116.00000000001181,52,24.000000000035438,193.00000000002362,280,173.00000000012994,262.99999999998818,14.839999999999822,1782.2699999999113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,118,116.99999999998907,52,19.000000000054623,193,280,174.99999999997814,263,14.849999999999891,1782.2500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
