time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.61,59.000000000025402,44.999999999936492,38.999999999974598,977,104.00000000006351,165.00000000003811,40.999999999987295,58.999999999961901,16.659999999999872,1420.5499999998094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,57.000000000023626,51.999999999917307,39,977,100.00000000004725,164.00000000001182,41,66.999999999905498,16.669999999999884,1422.5499999999763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,59.99999999996723,50.000000000021849,36.00000000003277,977,102.99999999996723,164,41,82.999999999825206,16.670000000000002,1417.5600000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,53.000000000070258,47.000000000030113,36.999999999989967,977,103.99999999998997,164,41,98.999999999839417,16.6600000000001,1420.5599999999699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,55.999999999972822,51.999999999954703,36.000000000009059,977,105.99999999998188,164.99999999999093,41,109.99999999990035,16.669999999999909,1429.5599999999183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,56.999999999991829,49.000000000024514,37.999999999983658,977,108.99999999997549,166.99999999998366,41,114.99999999995914,16.650000000000162,1401.050000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,57,51.999999999978151,38,977,113.99999999996359,164.00000000002186,41,119.99999999996359,16.630000000000145,1372.5400000002076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,57.999999999993605,51.000000000006395,38,977,114,160.00000000002558,41,128.99999999994245,16.639999999999937,1383.5399999999297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,60.499999999986457,50.500000000002707,38,977,115.99999999998917,157.50000000001356,40.500000000002707,131.49999999998644,16.65999999999989,1399.5399999999133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,62.999999999988674,50.000000000002267,38,977,117.99999999999093,155.00000000001131,40.000000000002267,133.99999999998869,16.650000000000045,1392.5400000000316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,56.000000000025494,48.000000000007283,38,977,115.00000000001093,151.00000000001455,38.000000000007283,141.99999999997087,16.640000000000036,1396.5399999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,54.000000000005507,41.00000000001927,38,977,114.00000000000276,145.00000000001651,36.000000000005507,140.00000000000551,16.649999999999974,1397.0399999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,52.000000000003553,41,38.999999999998224,977,114.99999999999822,141.00000000000711,36,140,16.659999999999982,1397.5399999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,42.000000000008882,40.000000000000888,39,977,117.99999999999733,141,36,137.00000000000267,16.66,1408.5499999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,40,39,42,977,121,139,36,132,16.649999999999999,1400.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,40,38.000000000000888,42.000000000000888,977,117.00000000000267,139.00000000000267,36,133.99999999999289,16.599999999999984,1353.5500000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,39.999999999998131,39,43.000000000001869,977,120.0000000000056,142.00000000000188,36.000000000001869,126,16.580000000000016,1358.5700000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,39.00000000001652,39.000000000002757,44,977,123.00000000001377,143,36.999999999997243,126.00000000002754,16.589999999999986,1367.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,45.000000000032777,40.000000000010928,43.999999999996355,977,128.00000000001822,143.00000000002186,36,136.00000000002186,16.585000000000036,1367.5749999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,54.000000000013586,43,43.000000000009059,977,133.00000000002265,149.0000000000453,36.000000000004526,142.00000000011778,16.580000000000091,1367.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,56.999999999948308,43,44.999999999965539,977,137.99999999991385,158.99999999982771,36.999999999982769,167.99999999955202,16.589999999999826,1377.5899999998273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,60.99999999993463,56.999999999771205,45,977,152.99999999975486,175.99999999972218,37.999999999983658,192.99999999959144,16.59,1378.5899999999835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,70.999999999845457,80.999999999629097,44.000000000015454,977,166.99999999978365,185.99999999984544,41.999999999938183,218.99999999959817,16.59,1364.5800000002164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,87.999999999752376,91.999999999839773,44,977,178.99999999982521,204.99999999972323,53.999999999825206,237.99999999972323,16.599999999999856,1377.5799999998105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,100.99999999982334,99.999999999891287,44.999999999986414,977,200.99999999970103,221.99999999976899,67.999999999809745,254.99999999976899,16.600000000000001,1378.0799999999931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,113.99999999983488,120.99999999973328,47.999999999961901,977,215.99999999980949,241.99999999974597,87.999999999745981,283.99999999963165,16.600000000000001,1378.5799999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,131.99999999978738,132.99999999985823,50.999999999964558,977,229.99999999983461,261.99999999976376,108.99999999975194,302.99999999977558,16.580000000000233,1382.5899999999526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,153.99999999975967,141.99999999990169,54.999999999956302,977,243.99999999984706,270.99999999990166,116.9999999999126,324.99999999975967,16.400000000001967,1404.6399999997593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,175.99999999977919,147.99999999993977,61.999999999929742,977,251.99999999991971,276.9999999999398,124.99999999991971,335.99999999988961,16.320000000000803,1403.6400000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,209.99999999969197,162.99999999986412,63.999999999981881,977,261.99999999990939,289.99999999988222,143.99999999982788,342.99999999993656,15.420000000008153,1424.819999999808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,228.99999999984476,171.99999999992644,82.999999999844746,977,267.999999999951,299.99999999991826,179.99999999970584,353.99999999991013,14.400000000008335,1616.1699999984367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,234.99999999995629,177.49999999995995,89.499999999952664,977,271.9999999999709,304.4999999999672,185.99999999995629,359.99999999995629,13.890000000003715,1824.4299999984833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,240.99999999996163,182.99999999996481,95.999999999958433,977,275.99999999997442,308.99999999997124,191.99999999996163,365.99999999996163,13.700000000001214,1867.4899999997247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,246.99999999996749,192.99999999994583,103.99999999995666,977,287.99999999993497,322.99999999992417,203.99999999993497,367.99999999998914,13.510000000001028,1910.5499999997667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,249.99999999998641,196.99999999998187,115.99999999994564,977,293.99999999997283,332.9999999999547,204.99999999999548,369.99999999999096,13.330000000000815,1966.6399999997461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,250.99999999999636,200.99999999998545,120.9999999999818,977,298.99999999998181,335.99999999998909,207.99999999998909,373.99999999998545,13.320000000000036,2007.6899999998507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,249.00000000000551,197.00000000001103,124.99999999998899,977,299,336.99999999999727,208.99999999999724,358.00000000004405,13.389999999999809,2033.6999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,248.00000000000176,190.00000000001245,125,977,299,337,209.99999999999824,354.00000000000711,13.439999999999911,2044.6699999999805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,245.00000000000267,185.00000000000443,115.00000000000888,977,292.0000000000062,336.00000000000091,206.00000000000355,348.00000000000534,13.53999999999991,2058.6299999999878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,238,174,110,977,287,334,204,339,13.614999999999998,2062.6100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,230.99999999999557,169.99999999999557,105.99999999999555,977,281.99999999999733,329.99999999999909,206,328.99999999999557,13.690000000000106,2066.5899999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,225.99999999999068,164.99999999999253,100.9999999999888,977,278.99999999999625,328.99999999999625,205.99999999999812,323.99999999997203,13.810000000000224,2065.5599999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,220.99999999998897,160.99999999998073,94.999999999961446,977,276.99999999999176,326.99999999998624,204.99999999998897,308.99999999999176,13.93000000000033,2063.550000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,216.99999999997814,153.99999999998178,80.999999999970868,977,273.99999999998181,321.99999999997817,200.99999999998909,305.99999999995265,14.050000000000438,2071.529999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,210.99999999995018,148.9999999999547,72.999999999963762,977,268.99999999998187,315.99999999998187,197.9999999999819,292.99999999994566,14.169999999997815,2055.5100000002917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,200.00000000018954,139.00000000017229,65.000000000137845,977,265.00000000006889,312.00000000006889,194.00000000006892,281.0000000002068,14.269999999998277,2053.4850000000351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,193.0000000001144,128.00000000017977,64.000000000016342,977,261.00000000006537,305.00000000011437,187.0000000001144,270.00000000017974,14.369999999998365,2051.4600000000332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,179.00000000021635,121.00000000010817,61.000000000046363,977,253.00000000012363,300.00000000007725,189.99999999995364,258.00000000018542,14.559999999997064,2065.4099999997843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,177.00000000002913,108.00000000018936,54.000000000101963,977,248.00000000007282,294.00000000008743,188.00000000002913,250.00000000011653,14.759999999997087,2048.3500000002482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,173.00000000005434,105.00000000004077,54,977,245.00000000004076,288.00000000008151,186.00000000002717,249.00000000001359,14.969999999997146,2035.3000000001773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,173,101.0000000000508,54,977,243.00000000002541,283.00000000006349,181.00000000006349,241.00000000010161,15.139999999997841,2023.2100000001535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,164.00000000010633,90.000000000129944,54,977,231.00000000014177,277.00000000007088,188.9999999999055,232.00000000010633,15.289999999998226,1987.1300000004262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,160.00000000004371,90.999999999989072,54,977,226.00000000005463,277,191.99999999996723,221.00000000012017,15.374999999999071,1982.1000000000549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,149.00000000010942,90.000000000009948,52.000000000019895,977,220.00000000005969,277,191.00000000000995,207.00000000013927,15.459999999999155,1977.07000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,148.00000000000907,80.000000000090594,51.000000000009059,977,215.0000000000453,274.00000000002717,186.0000000000453,192.00000000013588,15.599999999998731,1975.0200000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,140.00000000006537,74.000000000049027,51.999999999991829,977,212.0000000000245,267.00000000005718,184.00000000001634,172.00000000016342,15.839999999998039,1954.960000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,136.00000000002913,72.000000000014566,50.000000000014566,977,199.00000000009467,265.00000000001455,183.00000000000728,170.00000000001455,15.929999999999344,1950.9400000000294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,135.00000000000639,72,50.999999999993605,977,191.00000000005116,261.00000000002558,185.99999999998082,171.99999999998721,16.00999999999949,1955.9299999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,136.99999999998917,64.000000000043343,51,977,184.00000000003791,256.00000000002711,182.00000000002166,174.99999999998374,16.039999999999839,1955.4200000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,137,61.000000000013586,49.000000000009059,977,185.99999999999093,254.00000000000907,182.99999999999548,172.00000000001359,16.069999999999865,1954.9100000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,137,60.000000000003638,49,977,185.00000000000364,255.99999999999272,182.00000000000364,172.99999999999636,16.149999999999707,1952.8900000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,137,60,49,977,185,254.00000000000551,186.99999999998624,177.99999999998624,16.189999999999891,1954.8799999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,143.99999999998755,60,49.999999999998224,977,181.00000000000711,255.99999999999645,185.00000000000355,178,16.219999999999946,1948.8600000000106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,150.99999999999378,59.000000000000888,50,977,182.99999999999824,256.99999999999909,192.99999999999289,180.99999999999733,16.269999999999953,1955.8199999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,153,57,50,977,178,258,190,180,16.32,1961.8099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,158.00000000000622,59.000000000001776,48.000000000000888,977,182.00000000000534,261.00000000000443,195.00000000000534,176.99999999999733,16.350000000000012,1967.8000000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,164.99999999999812,61.000000000001869,48.999999999998131,977,188.0000000000056,265.99999999999812,200.99999999999812,174.0000000000168,16.360000000000021,1970.2950000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,164.00000000001376,61.999999999994493,48.000000000005507,977,190.99999999999449,265,200.00000000000827,183.00000000002203,16.37000000000014,1972.7900000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,169.00000000001822,60.000000000021849,50,977,189.00000000001458,265.00000000001091,203.00000000001822,190.99999999999272,16.420000000000112,1989.7400000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,174.00000000002265,65.999999999990948,50,977,192.99999999999548,268.00000000001813,208.00000000002717,189.0000000000453,16.449999999999452,2007.7399999996724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,178.99999999991385,64.000000000034461,50,977,192.00000000001722,271.99999999993111,213.9999999998966,198.99999999982771,16.479999999999485,2002.7300000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,185.9999999998856,63.000000000016342,49.000000000016342,977,198.9999999998856,272.99999999998363,216.99999999995097,201.99999999995097,16.519999999999346,2018.7199999997388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,187.99999999996908,65.999999999953644,49.999999999984546,977,204.99999999990729,276.99999999993815,214.00000000004636,202,16.549999999999535,2022.214999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,206.99999999972323,65.000000000014566,48.000000000029132,977,207.99999999995629,276.00000000001455,223.99999999985434,212.99999999983976,16.579999999999561,2025.7099999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,209.99999999995924,69.999999999932058,48.999999999986414,977,208,278.99999999995924,223.00000000001359,215.99999999995924,16.609999999999591,2036.6799999998509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,217.99999999989839,70,49,977,211.99999999994918,276.00000000003809,223,221.9999999999238,16.669999999999241,2040.6399999999499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,221.99999999995276,75.999999999929116,49.999999999988191,977,214.99999999996456,278.99999999996459,228.99999999992912,224.99999999996456,16.709999999999528,2015.5600000002962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,220.00000000002186,74.000000000021856,50,977,217.99999999996723,278.00000000001091,227.00000000002186,229.99999999994537,16.93999999999749,1979.5200000003938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,222.99999999997016,75.999999999980105,50.999999999990052,977,217.00000000000995,272.00000000005969,229.99999999997016,231.9999999999801,16.959999999999802,1981.5099999999802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,226.99999999996376,75.000000000009067,50.000000000009059,977,217,273.99999999998187,228.00000000001813,227.0000000000453,16.984999999999776,1982.4849999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,228.99999999998366,66.000000000073541,49.000000000008171,977,220.99999999996732,276.9999999999755,228.99999999999181,223.00000000003268,17.009999999999799,1983.4599999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,233.99999999996359,70.999999999963592,50.999999999985434,977,231.99999999991988,273.0000000000291,227.00000000001455,222.00000000000728,17.019999999999925,1981.4600000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,232.00000000001279,71,50.000000000006395,977,237.99999999996163,272.00000000000637,233.99999999995524,223.99999999998721,17.079999999999615,1950.4400000001983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,230.00000000001083,74.999999999978328,50,977,238.99999999999457,271.0000000000054,233.00000000000543,228.99999999997291,17.070000000000054,1928.4400000001192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,231.99999999999093,75,50.999999999995467,977,236.00000000001359,279.99999999995924,233,229.99999999999548,17.089999999999911,1923.4300000000228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,235.99999999998545,78.999999999985434,50.000000000003638,977,253.99999999993446,282.99999999998909,233,238.99999999996723,17.09,1924.4349999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,243.99999999997797,79.999999999997243,50.999999999997243,977,255.99999999999449,285.99999999999176,236.99999999998897,246.99999999997797,17.09,1925.4399999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,247.99999999999289,79.000000000001776,50.000000000001776,977,258.99999999999466,288.99999999999466,237,247.99999999999824,17.109999999999964,1919.4200000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,249.99999999999824,76.000000000002672,49.000000000000888,977,265.9999999999938,290.99999999999824,243.99999999999378,249.99999999999824,17.109999999999999,1905.4100000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,234,70,49,977,260,289,239,244,17.109999999999999,1882.4100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,229.99999999998667,51.999999999997335,49.999999999999112,977,250.99999999998667,275.99999999998755,233.99999999997513,225.99999999998136,17.100000000000001,1865.4099999999787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,214.99999999999068,48.999999999998131,48.99999999999627,977,235.99999999996828,261.99999999996828,205.9999999999832,204.99999999997388,17.099999999999991,1841.4099999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,209.99999999996422,48.000000000005507,46.999999999994493,977,218.99999999995043,244.99999999995043,196.9999999999587,190.99999999990087,17.094999999999988,1810.9049999999161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,196.99999999993446,49.999999999992717,44.999999999996355,977,200.99999999987256,226.99999999993446,181.99999999992716,154.99999999991988,17.089999999999854,1780.3999999998655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,178.99999999989129,47.999999999977355,44,977,165.99999999992301,208.99999999991394,161.99999999994111,132.99999999989581,17.050000000000729,1743.4100000006736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,155.00000000041354,43.000000000086153,44,977,149.00000000029291,190.00000000032739,149.00000000022399,110.00000000039631,17.04000000000017,1713.4000000005171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,131.00000000039222,43.999999999983658,44.999999999983658,977,134.00000000024514,181.00000000014708,131.00000000029416,103.0000000001144,17.010000000000492,1678.4000000005722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,122.50000000013137,40.500000000054087,44.500000000007731,977,129.00000000007728,177.50000000005409,126.00000000007728,104.49999999997682,16.980000000000466,1635.4000000006647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,114.0000000001238,37.000000000050981,44.000000000007283,977,124.00000000007283,174.00000000005099,121.00000000007283,105.99999999997814,16.940000000000584,1595.4000000005826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,109.00000000006794,27.000000000135891,42.000000000027178,977,121.00000000004077,169.00000000006796,93.000000000380496,112.99999999990487,16.895000000000614,1566.9200000003871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,106.0000000000381,24.000000000038103,42,977,107.00000000017781,167.00000000002541,86.000000000088903,113.9999999999873,16.850000000000573,1538.4400000003618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,111.99999999992912,17.000000000082689,40.000000000023626,977,101.00000000007088,167.99999999998818,74.000000000141753,104.00000000011812,16.810000000000471,1524.4700000001651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,116.99999999994537,7.0000000001092459,42.99999999996723,977,97.000000000043698,159.00000000009831,73.000000000010928,96.000000000087397,16.730000000000874,1493.5200000003381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,110.00000000006963,13.999999999930367,43,977,98.999999999980105,155.00000000003979,72.000000000009948,84.000000000119371,16.650000000000794,1446.560000000467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,101.00000000008154,14.999999999990941,44.999999999981881,977,97.000000000018119,141.00000000012682,66.000000000054357,70.000000000126832,16.580000000000631,1392.5600000004893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,89.000000000098055,15,43.000000000016342,977,95.000000000016342,130.00000000008987,50.00000000013074,58.000000000098055,16.584999999999958,1403.0649999999141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,77.000000000087397,20.999999999956302,43.999999999992717,977,89.000000000043698,125.00000000003641,47.000000000021849,44.000000000101963,16.589999999999964,1413.5699999999235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,69.000000000051159,21.999999999993605,44,977,82.000000000044764,126.99999999998721,41.000000000038369,44,16.59,1412.5700000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,59.000000000054179,15.000000000037925,43.000000000005414,977,76.000000000032514,129.99999999998374,41,43.000000000005414,16.570000000000107,1412.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,49.000000000045297,15,43,977,77.999999999990933,130.99999999999548,41,43,16.589999999999911,1435.5799999998958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,50.999999999992717,14.000000000003642,43,977,75.000000000010928,131.99999999999636,39.000000000007283,36.000000000025494,16.530000000000221,1381.5800000001966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,51,21.999999999977973,42.000000000002757,977,74.000000000002757,133.99999999999449,39,26.000000000027534,16.559999999999917,1408.5799999999256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,48.000000000005329,23.999999999996447,42.999999999998224,977,71.000000000005329,134.99999999999824,39,26,16.540000000000035,1401.5800000000124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,46.000000000001776,23.000000000000888,44.999999999998224,977,73.999999999997328,134.00000000000088,38.000000000000888,30.999999999995559,16.544999999999995,1400.5800000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,45,19,46,977,73,136,39,40,16.550000000000001,1399.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,46,25.000000000007105,44,977,76.000000000000895,132.99999999999912,39.000000000000888,24.00000000000977,16.559999999999981,1399.570000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,45.999999999994401,33.000000000005599,43.99999999998321,977,77.000000000007461,132.00000000000747,39.99999999999627,35.000000000018652,16.540000000000017,1407.5900000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,43,36.000000000008264,35.000000000002757,977,81.000000000022027,136.00000000000827,38.000000000002757,44.999999999994493,16.550000000000001,1409.5899999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,43,39.000000000003645,36.000000000003645,977,89.00000000000729,139.00000000000364,39,43.000000000021849,16.549999999999983,1406.5900000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,42.999999999995474,40,37.000000000009059,977,90.999999999977348,139.99999999999548,38.999999999995474,49.000000000018119,16.545000000000034,1408.0949999999896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,42.000000000017231,40,38.999999999965539,977,86.000000000086146,139.00000000001722,38.000000000017231,52.999999999931077,16.540000000000084,1409.599999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
