time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.97,71.000000000015987,1.0000000000026645,38,976.99999999999739,84.000000000005329,125.00000000001333,46.000000000007994,79.000000000037303,16.610000000000053,1432.5700000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,68.000000000005329,1.7763568394002505e-12,38,976.00000000000182,81.000000000005329,119.00000000001066,43.000000000005329,65.000000000024869,16.609999999999999,1432.0750000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,60.000000000007105,0.99999999999911182,40.999999999997335,976.99999999999909,76.000000000004434,115.00000000000355,42.000000000000888,55.000000000008882,16.609999999999999,1431.5800000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,61,2,40,977,75,112,41,44,16.609999999999999,1430.5799999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,53.999999999999112,1,42.999999999998224,976.99999999999909,65.999999999999105,117.99999999999467,40,33.999999999993783,16.609999999999971,1430.5799999999883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,52.999999999996447,0.99999999999822364,40.999999999998224,976.00000000000182,65,112.00000000000711,39.999999999998224,27.000000000021316,16.580000000000016,1417.5900000000338,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,50.999999999992006,1.0658141036411196e-11,40.000000000002665,977,65.00000000001333,116.00000000000533,39,39,16.59,1436.5999999999892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,47.99999999999627,3.9999999999925393,41,977,70.000000000011198,118.00000000000746,39,39.00000000000373,16.589999999999982,1432.6000000000092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,47,2.0000000000415668,40.999999999995381,977,73,119.99999999998153,39,39.999999999981526,16.584999999999976,1435.1000000000115,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,46.99999999998348,11.000000000011013,39.999999999972466,977,73,116.00000000000551,39,36,16.579999999999998,1437.5999999999283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,43.99999999998721,13,34.999999999980815,977,72.99999999998721,117.00000000001279,38.999999999993605,35.999999999993605,16.579999999999934,1424.5900000000256,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,42,12.999999999963585,32.000000000014566,977,70.999999999985434,119,38,35.000000000007283,16.569999999999926,1428.5999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,42,8.0000000000408562,33.999999999991829,977,69.000000000049027,119.00000000002451,38,36,16.559999999999999,1428.6099999999835,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,42,13.000000000063416,33,977,74.999999999981881,122,38,36.000000000018119,16.559999999999999,1426.6099999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,42,20.000000000099476,33.000000000059686,977,73.000000000019895,122,38,38.00000000003979,16.559999999999999,1426.6099999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,41.999999999977973,29.999999999988987,38.99999999996696,977,75,121.99999999998899,38,42.00000000006608,16.560000000000219,1426.610000000132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,40.000000000011902,29.000000000047606,36.000000000011902,976.99999999998806,74.999999999976197,121.0000000000238,38,48.000000000011902,16.579999999999639,1438.6099999997857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,40.99999999998721,33.00000000002558,37,976.00000000001285,73.00000000001279,123,38,49.000000000204636,16.550000000000384,1420.6099999999099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,40,35.000000000054712,37.000000000013678,977,73.999999999972644,123.00000000009575,38,65.000000000191491,16.580000000000137,1413.5700000001777,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,39.999999999985434,38.999999999956302,38.000000000014566,977,72.000000000101963,130.00000000005826,37.999999999985434,79.000000000101963,16.59,1426.5699999999563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,38.999999999984546,36.00000000010818,38.999999999984546,976.99999999998454,79.00000000004637,134.00000000006182,37.000000000015454,86.000000000154543,16.589999999999844,1423.5799999999072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,38,42.999999999983658,38.000000000016342,976.00000000001637,82.000000000114397,138.00000000001634,38,96,16.579999999999998,1417.5799999999917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,38,41.999999999965539,39.000000000034461,977,89.000000000051699,138.99999999998278,38,96.000000000172307,16.579999999999998,1417.0799999999913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,38,40.000000000054889,41,977,92.000000000073186,137.99999999981702,38,106.00000000014637,16.579999999999998,1416.5800000000365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,38,43,41,977,96.000000000057554,127.99999999992326,38,114.00000000015348,16.579999999999998,1418.5799999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,38,43,41,977,98.999999999992013,124.00000000001066,38,121.99999999997868,16.530000000000136,1365.5600000001411,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,38,44.999999999996447,41.999999999998224,977,99.999999999998224,120.00000000000711,35.000000000005329,132.99999999998045,16.549999999999965,1370.5499999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,38,44.000000000000888,42.999999999999112,977,102.99999999999733,115.00000000000443,34.000000000000888,141.99999999999201,16.569999999999983,1385.5499999999865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,37.5,45.5,43,977,106.5,106.5,34,142.5,16.579999999999998,1387.05,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,37.000000000000888,46.999999999995559,43,977,110,97.999999999996447,34,143.00000000000799,16.589999999999989,1388.5500000000061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,38,42.000000000008882,42.999999999998224,977,109.99999999999289,93.999999999996447,33.999999999998224,151.9999999999911,16.579999999999998,1395.5599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,38,46.999999999997335,42.000000000001336,977,106.00000000000533,91.999999999997328,33.000000000004,147.00000000003064,16.57999999999997,1395.5599999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,38,45.99999999999627,42.500000000001862,977,108.00000000000746,90.999999999996277,34.500000000005599,158.50000000004289,16.570000000000075,1391.5600000000484,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,38,45,43.000000000004619,977,110.00000000004619,89.999999999995381,36,170.00000000004158,16.589999999999861,1404.5599999998706,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,38.000000000077094,45,43.999999999994493,977,120.00000000003855,89.000000000011013,35.999999999994493,179.00000000007159,16.559999999999917,1376.5599999999586,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,52.000000000019185,45.000000000044764,43.000000000006395,977,127.00000000003197,91.000000000083134,35.00000000002558,192.00000000010232,16.544999999999902,1369.0649999999521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,55.000000000036415,52.000000000087397,44,977,132.00000000004371,104.00000000011653,39,208.00000000016024,16.530000000000147,1361.5700000002187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,60.000000000089884,64.000000000098055,44.000000000016342,977,138.00000000010624,120.00000000010623,39,230.00000000014708,16.549999999999837,1391.5899999998937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,71.000000000081542,76.000000000135898,46.000000000009059,977,151.00000000008154,133.00000000009061,39.000000000054357,248.00000000009061,16.529999999999909,1378.5900000000634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,80.000000000079581,91.000000000029843,46.999999999990052,977,160.00000000010942,143.00000000015916,45.000000000069633,258.00000000004974,16.520000000000199,1385.6000000000199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,88.000000000121148,94.000000000077094,46,977,171.00000000005508,159.00000000015419,52.000000000044054,263.00000000002206,16.539999999999999,1387.5999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,99.000000000142819,101.00000000011902,46.000000000035705,977,176.00000000014282,173.00000000011903,56.000000000107114,265.00000000014285,16.539999999999701,1387.600000000012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,111.00000000019185,111.00000000011511,49.00000000001279,977,188.00000000015348,183.00000000031974,65.000000000204636,277.00000000014069,16.514999999999681,1388.6200000000131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,126.00000000028724,120.00000000015046,50.000000000013678,977,200.00000000019151,208.00000000042402,81.000000000205176,288.00000000038301,16.489999999994115,1389.6399999997138,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,147.00000000058265,131.00000000014566,51.000000000072831,977,214.00000000032045,239.00000000055351,96.000000000422418,316.00000000014569,16.059999999977567,1368.7100000002665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,187.00000000058728,141.00000000029362,56.000000000417266,977,236.00000000043272,277.00000000047908,125.00000000049454,326.00000000040183,14.519999999976045,1387.0100000033592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,225.00000000049027,160.00000000044125,83.000000000294165,977,264.00000000040859,308.00000000029416,157.00000000040856,352.00000000044128,12.969999999991339,1604.380000002227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,255.00000000006892,187.00000000013785,101.00000000029293,977,289.00000000037909,326.00000000025847,182.00000000013785,379.00000000024124,12.439999999997674,1740.6500000007682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,259.00000000003661,195.00000000003661,118.00000000016468,977,311.00000000010976,341.00000000005491,189.9999999999817,393.00000000012807,12.304999999999065,1785.2200000003088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,261.00000000003837,197,127.00000000005755,977,317.00000000000961,344.00000000001916,189.00000000005755,399.99999999996163,12.17000000000048,1829.7899999998417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,263.00000000001739,197,130.00000000002612,977,317.50000000000438,345.0000000000087,192.00000000002612,397.99999999998261,12.199999999999919,1938.8899999997093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,264.99999999999648,197,132.99999999999466,977,317.99999999999909,345.99999999999824,194.99999999999466,396.00000000000352,12.439999999999573,2041.8899999998171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,272.99999999999289,197.99999999999912,133.99999999999912,977,322.99999999999557,347.99999999999824,193.00000000000176,376.00000000001774,12.669999999999796,2090.8599999999565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,272,197,127,977,321,349,196,367,12.789999999999999,2098.8499999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,266,196.99999999999821,127.0000000000009,977,319.99999999999909,348,196.99999999999912,351.9999999999867,12.810000000000027,2131.8900000000326,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,266,194.99999999999289,128,977,319.00000000000176,348,196.00000000001066,337.00000000000176,12.840000000000115,2168.910000000039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,265.9999999999867,190.99999999999733,127.999999999992,977,320.00000000000801,348.00000000000267,202.00000000000267,338.00000000000534,12.905000000000173,2190.9000000000583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,260.9999999999776,189.99999999997016,124.99999999997016,976.99999999999625,322.9999999999888,348.99999999999625,202.9999999999888,339.99999999999625,12.970000000000374,2212.8899999999176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,254.9999999999261,181.99999999996305,116.9999999999261,976.00000000000466,319.99999999997692,347.99999999996766,199.99999999997689,338.99999999990763,13.07000000000097,2190.8199999999629,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,238.99999999991189,173.99999999993943,100.99999999993392,977,314.99999999998346,340.99999999997794,194.99999999993392,318.99999999991189,13.280000000001431,2182.7699999998949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,222.99999999993605,162.99999999990408,88.999999999910472,977,311.99999999991047,336.99999999995521,182.99999999992966,302.99999999997442,13.540000000002109,2163.7099999999164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,212.9999999999126,147.99999999992716,74.999999999854339,977,297.99999999989802,329.99999999996356,172.00000000000728,298.99999999994174,13.870000000001237,2150.6299999998905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,200.99999999995913,137.99999999993463,54.999999999991829,977,283.99999999988557,324.99999999995913,172.99999999997547,291.00000000003268,14.040000000001388,2135.5899999998774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,195.99999999998187,129.99999999991846,53.999999999990941,976.99999999999091,269.99999999999096,319.99999999993656,170.0000000000453,294.99999999979161,14.210000000002085,2120.5499999994195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,193.99999999992042,120.9999999997911,52.99999999996021,976.00000000001,269,312.99999999993037,174.99999999999005,271.99999999987068,14.440000000003282,2056.4499999999589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,185.99999999974668,100.00000000001101,49,977,268.99999999994492,305.99999999993389,174.00000000003305,258.99999999992292,14.770000000003524,2052.3399999997673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,162.99999999989288,101,48.999999999988098,977,263.99999999991667,299.99999999990479,176.99999999995239,251.99999999998809,15.09000000000357,2031.209999999749,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,153.99999999988489,100.99999999992326,48,977,257.00000000006395,291.99999999984652,173.00000000002558,250.99999999968026,15.390000000002942,2010.1099999997555,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,144.99999999997263,95,48.000000000013678,977,261.99999999989058,279.99999999995896,175.00000000005471,225.99999999978115,15.620000000001983,1990.9999999997808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,143.00000000002913,94.999999999927169,49,977,253.99999999988347,276.99999999994174,178.99999999997087,209.9999999996067,15.765000000002111,1974.9799999997667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,144.99999999990726,89.999999999891813,49,977,245.99999999981455,272.99999999996908,176.99999999984544,182.99999999976819,15.910000000002627,1958.9599999998911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,138.99999999996732,82.99999999986926,48.999999999983658,977,233.99999999986926,270.99999999986926,166.99999999996732,167.9999999995751,16.080000000001959,1951.9099999997545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,136.99999999984493,74.999999999879378,48,977,225.99999999974153,262.9999999998966,165.00000000001722,141.99999999979323,16.200000000001207,1936.8799999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,127.99999999990851,67.999999999817035,47.999999999981704,977,210.99999999985363,256.99999999989024,166.0000000000183,129.99999999992681,16.270000000001644,1936.850000000072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,122.99999999988489,57.999999999884892,47,977,202.99999999982734,250.99999999982734,167.00000000001918,125.99999999992326,16.35999999999968,1940.7899999999859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,117.00000000001599,52.000000000015987,47,977,194.00000000002399,242.00000000002399,167.99999999999733,122.00000000001066,16.384999999999934,1939.7800000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,112.00000000000888,51.000000000001776,47.999999999998224,977,184.00000000001776,237.00000000000887,168,120.00000000000355,16.409999999999954,1938.7700000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,111.00000000000088,48.000000000002665,48,977,179.00000000000443,231.00000000000534,170.99999999999733,117.00000000000267,16.459999999999958,1938.73,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,110,44,48,977,182,233,166,107,16.57,1915.6900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,107.99999999999555,43.000000000001776,49,977,174.99999999999821,229,179.00000000000355,106.99999999999645,16.590000000000124,1920.6699999999823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,103.00000000004619,44.999999999994671,49,977,172.99999999999645,229.00000000000534,183.00000000000534,103,16.730000000000018,1900.6399999999931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,129.00000000002666,42.000000000026645,49,977,171.00000000000267,232.00000000002399,186.000000000016,102.99999999998934,16.740000000000105,1896.6200000000131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,139.00000000000747,51.999999999981348,49,977,171.99999999999253,241.00000000001864,192.00000000001492,99.000000000018659,16.78000000000004,1901.5699999999981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,141.00000000005082,47.000000000013856,49.000000000004619,977,170.00000000004158,246.00000000000924,196.00000000005542,104.00000000001386,16.790000000000049,1901.0599999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,152.00000000011565,50.000000000044054,50,977,179.00000000003305,248.00000000001103,208.00000000008259,107.00000000002203,16.800000000000058,1900.5500000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,173.00000000003197,58,50.00000000001279,977,184.99999999997442,250.00000000004476,222.99999999999361,111.00000000002558,16.810000000000127,1902.5399999999038,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,178.00000000010925,58.000000000021849,51.999999999992717,977,181.00000000009467,257.00000000002183,222.00000000004371,115.0000000001311,16.830000000000144,1887.5100000000946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,193.00000000007356,61.000000000016342,51,977,194.0000000000899,260.00000000005718,228.0000000000899,133.00000000027782,16.850000000000083,1900.5000000000655,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,202.0000000000453,63.000000000036238,51.000000000018119,977,205.00000000009965,267.0000000000453,239.0000000000453,167.00000000009061,16.860000000000181,1908.5000000000859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,207.00000000016911,67.000000000029843,52.999999999990052,977,216.00000000015916,272.00000000014921,244.00000000007958,177.00000000024869,16.880000000000198,1917.9850000000943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,224.0000000003304,70.00000000006608,52.000000000011013,977,232.00000000018724,287.00000000019827,252.00000000008811,202.00000000025332,16.899999999999999,1927.47,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,254.00000000005952,76.00000000007141,53,977,249.00000000016664,305.00000000013091,260.00000000008333,225.00000000017852,16.900000000000119,1927.4599999997617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,259.00000000016627,82.000000000038369,53.00000000002558,977,263.00000000011511,316.00000000002558,267.00000000015348,240.00000000016627,16.91,1907.4400000001408,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,272.00000000005474,85.000000000082068,55.000000000027356,977,272.00000000016416,318.00000000004104,279.00000000009572,253.00000000019151,16.910000000001368,1918.440000000465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,276.00000000013108,91.000000000072831,57.000000000029132,977,284.00000000008743,321.00000000010198,285.99999999995629,267.00000000013108,17.010000000000584,1952.4400000002913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,285.00000000017002,96.000000000108187,59,977,290.00000000012363,328.00000000007725,283.00000000023181,276.00000000024727,17.050000000000157,1972.4300000001779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,296.00000000006537,102.99999999996732,59.000000000032685,977,298.00000000024517,332.99999999995094,298.00000000009805,292.00000000014711,17.060000000000166,1983.9300000001881,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,300.00000000005167,101.00000000012062,61.000000000017231,977,313.00000000017229,330.00000000005167,304.00000000012062,301.00000000022402,17.070000000000519,1995.4299999997932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,303.00000000018298,108.00000000016468,62.000000000128075,977,323.00000000021959,333.0000000000183,311.00000000014637,314,17.100000000000549,1983.420000000549,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,313.00000000009589,116.99999999996163,69.000000000019185,977,335.00000000019185,333.99999999990411,319.00000000003837,314.00000000015348,17.129999999999892,2013.4199999998934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,317.9999999999867,115.00000000000533,69.999999999997328,977,344.99999999997334,329.0000000000133,320.99999999999466,321.99999999997868,17.159999999999918,2038.4199999999335,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,320.99999999999466,112.00000000000533,74.999999999991118,977,346.99999999999648,330.99999999999648,319.00000000000352,326.99999999999113,17.179999999999964,2042.419999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,322.99999999999824,114.99999999999733,75.999999999999119,977,348.99999999999824,331.99999999999909,323.99999999999557,337.99999999999022,17.249999999999936,2030.4100000000108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,325,119,74,977,354,334,326,334,17.259999999999998,2032.9100000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,322.99999999999909,123.99999999999022,68.999999999991999,977,357.00000000000091,332,324,340.00000000000358,17.27,2035.4099999999903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,322,112.99999999998934,59.999999999998224,977,358.00000000000358,331.99999999999289,323.99999999999824,344.00000000000534,17.270000000000017,2024.4099999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,321.99999999998863,107.00000000000568,58.999999999980105,977,359.99999999999716,327.9999999999801,322.99999999999716,346.99999999999716,17.280000000000001,2023.3999999999717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,317.99999999996641,108.99999999999626,51.999999999988809,977,358.99999999997391,320.99999999995521,321.99999999997016,345.9999999999776,17.28000000000004,2013.3999999999553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,308.99999999993071,107.99999999993996,48.999999999986144,977,351.9999999999261,308.99999999988916,313.99999999991684,339.99999999991684,17.289999999999907,2001.3899999998152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,293.99999999982379,94.999999999944933,45.999999999988987,977,335.99999999989535,284.99999999986233,295.99999999982379,321.99999999986784,17.269999999999751,1961.389999999901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,261.9999999997122,84.999999999923261,43.999999999993605,977,316.9999999998721,259.99999999992326,263.99999999985931,297.99999999979536,17.22499999999971,1943.389999999885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,216.99999999982521,72.999999999956302,42.999999999978151,977,296.99999999978149,247.99999999988347,241.9999999997888,265.99999999975967,17.179999999999779,1925.3899999997889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,192.99999999973852,66.99999999986926,39.999999999983658,977,266.99999999980389,231.99999999983658,212.99999999976302,232.99999999973852,17.149999999999835,1896.389999999428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,160.99999999980975,50.999999999981881,37.999999999981881,977,242.99999999967386,211.99999999994563,183.99999999987315,200.99999999982788,17.129999999999637,1826.3799999993478,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,139.99999999970157,48.999999999910472,35.99999999996021,977,206.99999999974136,205.99999999984084,169.999999999811,181.99999999988063,17.089999999999602,1754.3799999996022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,109.99999999979075,39.99999999996696,31.999999999988987,977,180.99999999965857,189.99999999996695,150.99999999982379,169.99999999986784,17.04999999999978,1714.3799999996918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,90.99999999992859,36.99999999977387,31.000000000011902,977,149.99999999990479,186.99999999979767,134.99999999976197,157.99999999995239,17.029999999999763,1686.3799999996668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,84.99999999998721,17.99999999997442,32,977,141.99999999976978,169.99999999991047,114.99999999998721,154.00000000002558,17.009999999999362,1658.3799999991945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,84.000000000068397,15.999999999781153,32,977,123.99999999987689,163,113.99999999986322,156.00000000004104,16.959999999998359,1595.3899999991941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,89.000000000101963,0,32.000000000058265,977,114.99999999985434,163.00000000005826,103.99999999994174,158.99999999998542,16.839999999998252,1536.4599999991267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,96.000000000030909,0,36,976.99999999830004,104.99999999984546,166.99999999998454,99.999999999752731,157.99999999976819,16.719999999999999,1476.5100000002628,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
