time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.47,6.9999999999972911,41,41,53,260,65.000000000002714,110,137.99999999999457,10.110000000001001,547.00000000013017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,6.0000000000018208,41,41.999999999998181,53,259.00000000000182,65,110,136.00000000000364,10.160000000001046,553.50000000013597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,6,41,42,53.999999999999112,259.99999999999909,65,110,136.99999999999912,10.209999999996723,560.00000000168234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,6,41,42,53,259,65,110,136,10.060000000010005,636.99999999881766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,5.9999999999990674,41,42,53,259.00000000000091,65,108.99999999999814,136,10.499999999999599,585.0000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,5,41,42,53,260,65,107,135.99999999999818,10.070000000000146,634.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,5,41,42,53,260,65,106.99999999999724,135.00000000000276,10.150000000000015,649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,5.0000000000036415,41,42,53.000000000003645,260,65.000000000003638,105.99999999999636,136.00000000000364,10.155000000000019,649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,5.9999999999954259,41,41.999999999995424,53.999999999995424,259.99999999999545,65.999999999995424,105.00000000000915,136.99999999999542,10.16,648.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,5,41,41.000000000005464,53,259,65,106.99999999998907,136,10.16000000000224,647.99999999971601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,5,41,41.999999999983658,53,259,65,105.00000000003268,136,10.570000000000064,596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,5,41,42,52.000000000015454,259.99999999998454,65,105.99999999998454,135.00000000001546,10.579999999997742,596.00000000042246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,5,41,41.000000000014566,52.999999999985434,259.00000000001455,65,106,135,10.270000000000245,653.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,4.0000000000136335,41,41,53,259,65,106,135,10.300000000000091,649.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,4,41,41.999999999987253,53,259,65,106.99999999998725,135,10.30999999999935,647.99999999995498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,4,40.000000000011809,41.000000000011809,53,259.99999999998818,65,107,134.00000000001182,10.24499999999929,643.49999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,5.9999999999781508,40.999999999989072,41.999999999989072,53,260.99999999998909,65,107,134.99999999998909,10.179999999998346,639.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,5.000000000009992,41,41.00000000000999,53,261,65,107.99999999999001,135.99999999999,10.040000000004969,640.99999999934994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,5,41,41.999999999990898,53,261,65,108,135.00000000000909,10.430000000000545,590,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,3.0000000000163425,41,42,53,261.99999999999181,65,108,134.00000000000819,10.470000000000292,589.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,4.9999999999854339,41,42,52.000000000007283,262.99999999999272,65,108,134.99999999999272,10.490000000000155,587.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,4.0000000000063505,41,42,52.999999999993648,263,65,108,135,10.500000000000329,586.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,4.9999999999945377,41,42,53,263.99999999999454,65,107.00000000000546,135,10.520000000000344,586.49999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,5,41,42,53,264,65,107,135,10.540000000000363,585.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,5,41,42,52.000000000003638,264.99999999999636,65,107,134.00000000000364,10.560000000008021,584.99999999912154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,5,41,42,52.999999999997293,265,65,107,133.0000000000027,10.979999999998197,539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,4.0000000000018208,41,42,53,265,65,106.00000000000182,133,10.890000000001674,539.00000000018827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,4,41,42,53.999999999999112,265.99999999999909,65,106,133.99999999999912,10.970000000000219,547.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,5,41,42,54,267,65,105,133,10.979999999999546,546.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,4.9999999999990674,41,41.999999999999069,52.000000000000931,267,65,105,132.00000000000094,10.959999999999754,543.99999999996305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,4.0000000000036415,41,41.000000000001819,53,267,65,105,132.99999999999818,10.939999999998907,541.00000000006924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,5.9999999999944933,41,42,53.000000000002757,267.00000000000273,65,105,132,10.340000000000028,578.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,4,41,42,53.999999999992717,267.99999999999636,65,105.00000000000729,131.99999999999636,10.350000000000037,577.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,3.9999999999954259,41,42,52.000000000004576,267,65,107.00000000000458,131.00000000000458,10.360000000000092,575.99999999998624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,3.0000000000054623,41,42,53,267,65,108,131.99999999999454,10.379999999998089,572.99999999993986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,3.9999999999836575,41,42,53,267,65,108,131.00000000001634,10.030000000000063,561.99999999998079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,3.0000000000154543,41,41.000000000015454,53,267,65,108,133.99999999995364,10.040000000000036,559.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,3.9999999999854339,41,41.999999999985434,53.999999999985434,267.99999999998545,65,108,132.00000000002913,10.045000000000041,559.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,2.0000000000272671,41,41.000000000013635,54,267.00000000001364,65,108,132,10.049999999999818,559.99999999993622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,2.5490720645393594e-11,41,40.000000000012747,54,267.99999999998727,65,109.99999999997451,132.99999999998727,10.030000000000699,553.00000000006992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,40.000000000011809,41.999999999976374,54,267.00000000001182,65,110,133,10.100000000001639,560.00000000031685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,40,42,54,267,65,110,133,10.250000000000236,588.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,40,42,54,267,65,110,133.99999999999,10.269999999999936,586.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,40.999999999990898,42,53.000000000009102,267.99999999999091,65.999999999990891,110,133.00000000000909,10.264999999999931,585.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,40.000000000008171,42,53,267.00000000000819,66,110,133.99999999999181,10.260000000000728,584.99999999994168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,40.999999999992717,40.000000000014566,53,267.99999999999272,66,110,133.00000000000728,10.309999999998919,580.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,41,41.999999999987295,53.999999999993648,268,65.000000000006352,110,133,10.240000000003441,578.00000000021305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,41,42,54,268,65.999999999994543,110,131.00000000001091,10.450000000000346,591.00000000006912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,41,42,54,268,66,109.00000000000453,131.99999999999548,10.469999999999636,594.99999999989075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,40.000000000003638,42,54,268,65.000000000003638,109.99999999999636,132,10.449999999999807,588.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,40.999999999997293,42,54,268.99999999999727,65,109.00000000000271,132,10.4400000000006,585.99999999992986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,40.000000000001819,42,53.000000000001819,268.00000000000182,65,109,132.99999999999818,10.470000000000628,582.49999999992679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,40,42,53.999999999999112,268.99999999999909,65,109,133,10.499999999997815,579.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,40,42,53,269,65,109,133,10.400000000000682,580.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,40,41.000000000000888,54,269,65.999999999999105,110,133,10.43,579.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,40,42,54,269,65,110,133.00000000000188,10.42999999999998,577.99999999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,40.000000000002757,41.999999999997243,54,269,65,110,133.99999999999449,10.420000000000028,576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,41,41.000000000003645,54,269,65,110,132,10.43,576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,41,42,53.999999999995467,269,65,110,132.00000000000452,10.43,576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,41,41.999999999988987,53.000000000005507,269,65.0000000000055,110,133.00000000000551,10.429999999998953,576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,41,40.000000000032685,53.999999999983658,269,65.999999999983658,110,133.99999999998366,10.240000000000064,575.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,40.000000000015454,41.999999999969091,54,269,65.000000000015461,110,134,10.250000000000218,575.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,40,42,54,269,65,110.99999999998543,134,10.279999999999999,576.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,40,42,54,269,65.999999999986329,111,134,10.280000000004529,574.99999999951081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,40.999999999987295,42,54,269,65.000000000012705,110.0000000000127,133.0000000000127,10.779999999999898,520.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,40.000000000011809,42,54,269,65.999999999988191,110,132.00000000001182,10.769999999999889,520.49999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,40.999999999989072,42,54,269,66,110,132,10.760000000000591,520.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,40.000000000010033,42,54,269,65.000000000010033,110,132.99999999998997,10.809999999999492,520.99999999997465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,40.999999999990941,40.000000000018119,54,268.00000000000904,65,110,132.00000000000907,10.770000000000273,519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,41,41.999999999983658,53.000000000008171,268.99999999999181,65,110,132.99999999999181,10.790000000000436,519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,40.000000000007283,41.000000000007283,53,269,65,110,132.00000000000728,10.820000000000464,518.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,40,41.999999999993605,53.999999999993605,269.99999999999363,65,110,132,10.850000000000492,516.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,40,42,53.000000000005414,270,65,110,133.99999999998917,10.880000000000521,514.99999999991337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,40.999999999995467,42,53.999999999995467,269.00000000000455,65,110,133.00000000000452,10.910000000000183,510.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,41,41.000000000003638,53.000000000003638,268.00000000000364,65.999999999996362,110.99999999999636,133,10.920000000000574,511.0000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,41,40.000000000002757,53.999999999997243,268,66,111,133,10.949999999999999,513.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,41,40,53.000000000001776,268,65.000000000001776,110.00000000000178,133,10.949999999999161,512.99999999995805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,41,41.999999999998224,53,268,65.999999999999119,110,132.00000000000088,10.909999999989731,511.00000000115801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,41,42,54,268,65,110,133,10.439999999999886,564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,41,40.000000000001776,53.999999999999112,269,65,110,132.99999999999912,10.434999999999938,564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,41,41.999999999998131,53,269,65.000000000001862,110,132.00000000000188,10.430000000000019,563.99999999999443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,41,41,53.000000000002757,269,65.999999999997243,110,132.99999999999724,10.439999999999971,560.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,40.999999999996355,41.000000000003645,54,268.99999999999636,65,110,132,10.429999999999708,559.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,40.000000000004533,42,53.999999999995467,268.00000000000455,65,110,132,10.350000000000046,566.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,41,42,53.000000000005507,268.99999999999449,65,109.9999999999945,132,10.359999999999999,565.99999999998897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,41,42,53.999999999983658,268.00000000001637,65,109.00000000001634,132,10.359999999999808,564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,40.000000000015454,42,54,268.99999999998454,65,109.99999999998454,131.00000000001546,10.329999999999927,563.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,40.999999999985434,42,54,269.99999999998545,65,109.00000000001457,131,10.319999999999919,558.99999999995919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,41,42,54,269.00000000001359,65,109,130.00000000001359,10.310000000003752,553.99999999945112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,41,42,54,269,65.999999999987295,109.9999999999873,129.0000000000127,10.719999999995483,494.00000000050181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,41,42,53.000000000011809,268.00000000001182,65.000000000011809,109.00000000001181,129.99999999998818,10.269999999999671,543.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,41,42,53,268,65,107.00000000002186,130,10.240000000000355,542.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,40.000000000010033,42,52.000000000010033,268,65,106.00000000001003,129.00000000001003,10.270000000000698,542.0000000000698,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,40.999999999990941,41.000000000009059,53.999999999981881,268.99999999999096,65,106,126.00000000002717,10.325000000000752,547.50000000007526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,41,41.999999999991829,54,268.00000000000819,65,105.00000000000817,127.99999999998366,10.380000000000001,552.99999999994168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,41,41.000000000007283,54,268.99999999999272,65,103.00000000001457,125.00000000002186,10.379999999998146,548.99999999973727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,40.000000000006395,41.999999999993605,54,268.00000000000637,65,103,124.00000000000639,10.260000000001144,532.00000000014711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,40.999999999994586,42,54,268,62.000000000016257,102.00000000000541,124,10.329999999999307,540.99999999993076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,41,40.000000000009059,54,268,62.999999999995467,101.00000000000453,122.00000000000907,10.290000000001456,537.00000000027308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,40.000000000003638,41.999999999992717,54,268.99999999999636,62.000000000003638,101,122,10.369999999999999,551.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,40.999999999997243,42,54,268.00000000000273,64.999999999991743,100.00000000000276,117.00000000001377,10.369999999999798,549.99999999995009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,41,42,54,268.99999999999824,65,99.000000000001776,117,10.35999999999979,547.49999999994759,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,41,42,53.000000000000888,268.00000000000091,65,99.999999999999119,117,10.350000000001311,544.99999999991257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,41,42,53,268,65,100,115,10.410000000003638,541.00000000022737,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,41,42,53,268,65,100,115.0000000000009,10.569999999999956,550.99999999999284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,41,41.999999999998131,53.000000000001869,267.99999999999812,65,99.999999999998138,115.99999999999814,10.51999999999998,542.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,41,41,53.999999999997243,267,65,98.999999999983473,115.00000000000276,10.51,542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,41,41,53,266.99999999999636,64.999999999989072,92.99999999999271,115.99999999997451,10.51,542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,41,41,53,265.99999999999545,62,90.999999999986414,109,10.510000000000272,542.00000000003627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,41,40.999999999994493,53,265.00000000000551,62,87.9999999999945,109.0000000000055,10.569999999999064,550.00000000046805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,41,40.000000000016342,53,265.99999999998363,62,87.000000000016342,109.99999999998366,10.4,634.99999999998079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,41,41.999999999969091,53,264.00000000003092,62,85.000000000030909,110,10.400000000000073,631.99999999998545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,41,40.000000000029132,53.999999999985434,263.00000000001455,62,82.000000000043698,110.99999999998543,10.409999999999837,630.00000000000819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,41,41.999999999972822,53.000000000013586,262.00000000001359,62,81.000000000013586,110.00000000001359,10.389999999999818,630.99999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,41,42,53,262,61.000000000012705,79.000000000025409,106.0000000000508,10.369999999999999,629.99999999998499,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,41,41.000000000011809,53,261.00000000001182,61,79.999999999988191,105.00000000001181,10.369999999999999,628.49999999998363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,41,41.999999999989072,53,261,61,80,103.00000000002186,10.370000000000354,627.00000000022442,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,41,41.000000000010033,53,259.00000000002007,60.000000000010033,80,102.00000000001003,10.400000000000254,646.00000000001273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,41.999999999990941,41,53,258.00000000000904,60,80,102.99999999999093,10.419999999999453,646.99999999998636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,41.000000000008171,40.000000000008171,53,257.00000000000819,60,79.000000000008171,102.00000000000817,10.380000000000001,646,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,41,40.999999999992717,53,256.00000000000728,60,79,102,10.380000000001083,646.00000000007731,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,41,40.000000000006395,52.000000000006395,255.00000000000639,59.000000000006395,79,101.00000000000639,10.450000000000408,651.00000000001637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,41,40.999999999994586,52.999999999994586,254.00000000000543,58.000000000005414,78.000000000005414,101.99999999999459,10.475000000000433,652.00000000001728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,41,40.000000000004533,53,253.00000000000452,58,77.000000000004533,101.00000000000453,10.499999999999453,652.99999999994543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,41,40.999999999996362,53,252.00000000000364,58,76.000000000003638,101.99999999999636,10.469999999999619,649.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,41.999999999997243,41,53,249.00000000000827,58,76,102.99999999999724,10.450000000000399,648.99999999997999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,42,41,53,248.00000000000176,58,75.000000000001776,103,10.469999999999791,647.99999999995805,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,42,41,53,248,57.000000000000888,75.999999999999119,102.00000000000088,10.459999999998908,646.00000000002183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,42,40,53,246,56,74,100,10.409999999998295,646.99999999996589,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,42,40.999999999999112,52.999999999999112,247,56.000000000000888,74.999999999999105,101.9999999999991,10.334999999999081,645.49999999998158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,42,39.999999999998131,52,247,56.999999999998131,74.000000000001862,101.00000000000374,10.259999999999776,643.9999999999925,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,42,39.000000000005507,51.999999999997243,247,56,74.999999999997243,103.00000000000276,10.139999999999972,639.99999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,42,41,50.999999999996355,247,56.000000000003645,74,103.99999999999636,10.129999999999928,638.00000000000364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,42,41,50.000000000004533,247,56.999999999995467,73.999999999995467,102.99999999999547,10.110000000000136,639.00000000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,41.999999999994493,41,50.999999999994493,246.99999999999449,56,73.000000000016513,102,10.140000000000001,639.99999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,41.000000000016342,41,50.000000000016342,246.00000000001634,56,75.999999999950973,102,10.140000000001407,638.99999999982094,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,41,40.000000000015454,50,246.99999999998454,56,75.000000000015461,102.99999999998454,10.360000000001602,610.99999999979605,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,41.999999999985434,40,50,248.99999999997087,56.999999999985434,76.999999999970868,106.99999999994174,10.579999999997058,583.00000000033504,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,41.000000000013586,38.000000000027178,50,249,57.999999999986414,77.999999999986414,105.00000000002717,10.220000000000459,623.99999999996339,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,49.999999999885688,39.999999999974598,50.999999999987295,249.9999999999873,58.999999999987295,78.999999999987295,106.99999999997459,10.270000000009032,619.99999999897625,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,50,39.000000000011809,51,250.99999999998818,59,79,113.99999999991731,11.170000000000655,518.00000000001091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,41.000000000098325,40.999999999978151,50.000000000010928,251,59,78.000000000010928,116.99999999996723,11.229999999999055,519.00000000017724,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,40.000000000010033,41,50,250.00000000001003,59,78,120.99999999995985,11.15,533.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,39.000000000009059,39.000000000018119,50,251.99999999998187,59.999999999990941,77.000000000009067,119.00000000001812,11.15,532.49999999997954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,39,40.999999999983658,50,245.00000000005718,57.000000000024514,77.999999999991829,118.00000000000817,11.149999999999855,530.9999999999709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,39,39.000000000014566,50,245,57,77.000000000007276,120.99999999997814,11.139999999999228,528.99999999981458,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,39,39.499999999996803,49.500000000003197,244.00000000000639,59.999999999980815,77.499999999996803,119.00000000001279,11.089999999990685,517.00000000057196,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
