time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.48,23.999999999957367,166.99999999998045,44.999999999991118,48.999999999998224,285.99999999998403,212.99999999998579,166.99999999998755,212.99999999997692,10.849999999985117,430.00000000071265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,33.999999999991118,162.00000000000443,47.999999999997335,49,296.99999999999022,216.99999999999645,189.99999999997956,224.99999999998934,10.140000000000631,463.99999999996982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,37,182,75,51,316,225,197,236,9.6899999999708957,518.00000000115961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,60.000000000010658,220.00000000003109,108.00000000001511,53.000000000028422,330.00000000001421,234.00000000000534,208.00000000001066,258.00000000003018,8.4099999999998705,569.00000000001114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,71.999999999985079,255.00000000003357,124.99999999997948,85.000000000018659,346.0000000000112,239.99999999999628,220.00000000001492,292,8.2649999999997288,581.50000000002331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,64.000000000093621,273.00000000002206,113.99999999997522,95.000000000055067,352.00000000000824,238.00000000002478,228.00000000001651,291.99999999996419,8.1200000000010188,594.00000000028638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,98.000000000098325,280.99999999997817,104.99999999995994,115.00000000001457,355.00000000000364,247.00000000002549,234.00000000002913,278.99999999993082,8.4899999999986822,698.00000000013188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,125.00000000003624,274.99999999998641,93.999999999945643,119.00000000001359,355.99999999998641,253.99999999991846,241.9999999999547,260.00000000001813,8.4400000000004987,702.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,132.99999999986215,272.00000000005167,82.000000000206768,121.9999999999483,353.00000000005167,236.00000000031014,232.00000000017229,263.99999999993111,8.550000000000276,700.99999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,100.0000000005393,268.00000000006537,72.000000000163425,118.00000000006537,346.00000000011437,209.00000000044125,219.00000000021245,261.000000000049,8.5999999999999996,697.99999999996157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,70.000000000463629,263.00000000007725,61.500000000162274,117.00000000001546,344.00000000003092,202.00000000010817,213.00000000009271,258.50000000003865,8.6000000000026944,692.00000000032048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,40.000000000436984,258.00000000007282,51.000000000152944,116.00000000001457,342.0000000000291,195.00000000010198,207.0000000000874,256.00000000003644,8.9700000000002866,735.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,40,257.00000000001359,51,114.00000000002717,339.00000000004076,202.99999999989129,210.99999999994566,246.00000000013588,9.0050000000003205,733.9999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,58.999999999758685,261.99999999993651,51,117.9999999999492,337.00000000002541,206.99999999994918,212.99999999997459,243.00000000003811,9.0400000000012035,732.00000000012039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,88.99999999964561,267.99999999992912,65.999999999822805,117.00000000001181,337.99999999998818,210.99999999995276,214.99999999997638,244.99999999997638,9.1600000000005473,743.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,103.99999999983613,272.99999999994537,71.99999999993446,101.00000000017479,340.9999999999672,216.99999999993446,213.00000000002186,243.00000000002186,9.2100000000034274,738.99999999975194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,88.000000000159162,272.00000000000995,69.000000000029843,101.99999999999005,340.00000000000995,209.00000000007958,210.00000000002984,235.00000000007958,9.5000000000010232,717.99999999988484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,70.00000000016307,267.0000000000453,64.000000000045304,104.99999999997283,337.00000000002717,184.00000000022649,205.0000000000453,212.00000000020836,9.5799999999976748,708.99999999975375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,64.000000000049027,258.00000000007356,52.000000000098055,105.99999999999183,333.00000000003268,169.00000000012255,199.00000000004903,198.0000000001144,9.4100000000016024,690.99999999982515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,48.000000000116529,251.00000000005099,51.000000000007283,104.00000000001457,325.00000000005826,164.00000000003641,194.00000000003641,186.0000000000874,9.5200000000040959,678.99999999944362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,36.000000000076739,239.00000000007674,51,103.00000000000639,320.00000000003195,163.00000000000639,184.00000000006395,173.00000000008313,9.7850000000043309,642.99999999941167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,29.000000000037925,229.00000000005417,54.999999999978328,97.000000000032514,308.00000000006503,160.00000000001626,178.00000000003251,167.00000000003251,10.049999999994633,607.00000000072737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,28.00000000000453,217.00000000005434,50.000000000022652,91.000000000027171,299.00000000004076,151.00000000004076,173.00000000002265,163.00000000001813,9.7400000000014053,648.9999999998098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,31.999999999985434,206.00000000004005,50.999999999996362,90.000000000003638,288.00000000004007,147.00000000001455,159.00000000005099,158.00000000001822,9.8100000000099303,650.99999999889246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,34.999999999991743,198.00000000002203,51,66.00000000006608,279.00000000002478,146.00000000000276,176.99999999995043,151.00000000001927,10.329999999998568,593.00000000015973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,35,191.00000000001245,51.999999999998224,54.000000000021316,267.00000000002132,141.00000000000887,174.00000000000534,142.00000000001597,10.820000000007756,548.99999999918248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,33.000000000001776,186.00000000000443,52,54,260.0000000000062,141.99999999999912,174.99999999999912,137.00000000000443,11.189999999999671,510.00000000003462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,30,180,51,54,258,140,155,132,10.834999999999999,529.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,30.999999999999112,174.99999999999557,62.000000000005329,53,253.99999999999645,140.99999999999466,154.99999999999912,132.00000000000534,10.480000000000089,548.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,30.00000000000373,169.99999999999812,68.000000000009322,52.999999999998131,249.99999999999628,135,154.00000000000188,137.9999999999944,10.579999999986715,546.99999999943418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,32.000000000002757,168.99999999996146,73.000000000005514,52.000000000002757,247.99999999998897,134.99999999999449,155.00000000000551,135.00000000001103,10.040000000000248,524.00000000003024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,33.000000000010928,154.99999999995995,74.999999999996362,53,243.99999999999636,132.99999999999636,157.00000000001458,138.99999999998178,10.130000000001056,534.99999999997362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,36.000000000009059,143.99999999995924,74.000000000022652,53,242.99999999999548,132.0000000000181,161.00000000002717,133.99999999999548,10.170000000001949,533.99999999974182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,37.999999999965539,135.00000000015507,78.999999999913854,53,242.00000000001722,135.99999999993108,166.9999999998966,133.00000000001722,10.599999999999421,477.00000000023681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,45.99999999986926,122.00000000021245,76.000000000049027,60.99999999986926,240.00000000003268,139.99999999993463,169.99999999995097,129.00000000006537,10.49499999999933,520.00000000027501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,49.999999999938183,112.00000000015454,75.000000000015461,81.999999999675453,240,140,171.99999999996908,129.99999999998454,10.390000000000146,563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,52.999999999956302,105.00000000010196,77.999999999956302,90.999999999868905,240,142.99999999995629,191.99999999970868,130.99999999998545,10.410000000000817,562.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,57.999999999932058,99.000000000081542,80.999999999959229,95.999999999932058,240.99999999998641,145.99999999995924,192.99999999998641,129.00000000002717,10.510000000001829,561.00000000010061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,62.999999999936492,93.000000000076199,81.999999999987295,102.9999999999111,239.00000000002541,146.9999999999873,198.9999999999238,136.99999999989839,10.709999999998896,571.99999999997988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,63.999999999988191,85.000000000094502,84.999999999964558,99.000000000047251,238.00000000001182,149.99999999996456,200.99999999997638,136.00000000001182,10.600000000006009,569.99999999941008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,68.999999999945373,84.000000000010928,87.99999999996723,105.99999999992353,239.99999999997814,150.99999999998909,201.99999999998909,137.99999999997814,11.149999999999292,516.00000000004729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,72.99999999996021,84,93.999999999940314,105.00000000000995,240.99999999999005,157.99999999993037,202.99999999999005,139.9999999999801,11.090000000000128,520.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,102.99999999972822,84,103.99999999990941,116.99999999989129,243.99999999997283,160.99999999997283,204.99999999998187,139.00000000000907,11.100000000000136,520.50000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,116.9999999998856,83.000000000008171,107.99999999996732,118.99999999998366,245.99999999998366,171.99999999991013,209.99999999995913,144.99999999995097,11.110000000000145,521.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,123.99999999994901,83.999999999992724,124.9999999998762,116.00000000002186,247.99999999998545,175.99999999997087,214.99999999996359,154.99999999992718,11.119999999995517,522.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,129.99999999996163,83.000000000006395,127.99999999998082,123.99999999994884,249.99999999998721,187.99999999992326,217.99999999998082,161.99999999995524,10.830000000000327,519.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,131.99999999998917,83,134.99999999996209,125.99999999998917,252.99999999998374,199.99999999993497,224.99999999996209,175.99999999992414,10.849999999999827,519.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,135.99999999998187,83.999999999995467,141.99999999996828,128.99999999998641,254.99999999999093,201.99999999999093,238.99999999993659,180.99999999997735,10.840000000000046,519.00000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,140.99999999998178,84,147.99999999997814,134.99999999997814,257.99999999998909,210.99999999996723,245.99999999997451,185.99999999998178,10.869999999999999,520.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,145.99999999998624,85.999999999994486,150.99999999999173,135,260.99999999999176,219.99999999997522,251.99999999998349,186,10.869999999999999,520.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,153.99999999998579,86.999999999998224,155.99999999999113,136.99999999999645,262.99999999999648,232.99999999997692,254.99999999999466,190.99999999999113,10.874999999999991,521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,161.99999999999289,88.999999999998224,159.99999999999645,145.99999999999201,263.99999999999909,232.00000000000088,260.99999999999466,196.99999999999466,10.879999999999995,521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,169,92,164,151,266,246,268,201,10.880000000002275,519.99999999961346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,171.00000000001066,99.000000000001776,167.00000000000534,157.00000000000711,269.00000000000267,249.00000000000179,272.00000000000443,209.00000000000443,10.979999999999929,502.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,182.99999999999812,101.00000000000186,173.00000000000932,165.00000000000188,272.00000000000932,251.00000000000372,277,214.00000000000932,10.899999999999755,502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,182.00000000000827,101.99999999998899,178.00000000001651,166.00000000000551,277.00000000001103,253.00000000000276,277.00000000000824,218.99999999999449,10.890000000000056,502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,185,97.999999999978144,184,168.00000000000728,280.99999999999636,254.00000000000364,280.00000000001455,217.00000000001822,10.909999999999737,501.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,185.00000000000907,91.999999999986414,183.99999999999548,170.00000000001359,280.00000000000904,255.0000000000181,284,222.00000000002265,10.899999999999842,499.99999999996822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,186.99999999996555,89.000000000051699,183.00000000001722,172.9999999999483,281.99999999996555,258.99999999993111,284,226.99999999991385,10.889999999999946,497.99999999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,185.00000000003268,88.000000000016342,183,172.00000000001634,282,260.99999999996732,284.99999999998363,225.00000000003268,10.879999999999681,493.99999999988489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,183.00000000003092,88,182.00000000001546,171.00000000001546,282.99999999998454,261.99999999998454,285.99999999998454,225,10.829999999999563,476.00000000015297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,182.00000000001455,85.000000000043698,180.00000000002913,171.99999999998545,295.99999999981065,263.9999999999709,287.9999999999709,231.99999999989802,10.770000000000163,496.9999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,174.00000000010871,81.000000000054357,176.00000000005434,170.00000000002717,300.99999999993207,265.99999999997283,286.00000000002717,231.00000000001359,10.789999999999633,493.99999999981702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,170.00000000005082,78.000000000038099,174.00000000002541,170,301.49999999999363,265.50000000000637,285.00000000001268,230.50000000000634,10.749999999999648,473.99999999992974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,166.00000000004724,75.000000000035442,172.00000000002362,170,301.99999999999409,265.00000000000591,284.00000000001182,230.00000000000591,10.714999999999618,466.99999999992355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,134.00000000034959,43.000000000349587,140.00000000034959,148.00000000024033,285.00000000018571,258.00000000007645,271.00000000014199,222.0000000000874,10.679999999997991,459.99999999971647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,118.50000000015419,41.500000000014921,130.00000000009948,146.0000000000199,279.00000000005969,255.00000000002984,262.50000000008458,219.50000000002487,10.510000000000895,436.00000000021743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,103.00000000014042,40.000000000013586,120.00000000009059,144.00000000001813,273.00000000005434,252.00000000002717,254.00000000007699,217.00000000002265,10.58000000000041,453.00000000008208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,82.000000000171596,38.000000000016342,87.000000000269651,130.0000000001144,265.00000000006537,222.00000000024514,222.00000000026148,206.00000000008987,10.609999999999854,458.99999999997084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,57.000000000182077,36.000000000014566,78.00000000006554,105.00000000018207,255.00000000007282,193.0000000002112,178.00000000032045,185.00000000015294,10.600000000000154,456.99999999990729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,46.000000000070344,35.000000000006395,52.000000000166267,96.000000000057554,248.00000000004476,160.00000000021103,138.0000000002558,169.00000000010232,10.610000000001961,451.00000000011443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,32.00000000007585,32.000000000016257,51.000000000005414,56.000000000216716,235.00000000007043,140.00000000010834,126.00000000006501,148.00000000011377,10.729999999999308,457.99999999987875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,1.4495071809506044e-10,32.999999999995467,48.000000000013586,53.000000000013586,220.00000000006796,107.00000000014948,100.00000000011778,132.00000000007248,10.689999999999273,450.99999999987256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,32.000000000003638,45.000000000010928,52.000000000003638,214.00000000002186,92.000000000054627,97.000000000010928,117.00000000005463,10.650000000001528,444.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,32,44.000000000002757,50.000000000005507,210.00000000001103,76.000000000044054,91.000000000016513,106.00000000003028,10.72999999999978,447.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,32,43.000000000001776,50,216.99999999998755,72.000000000007105,84.000000000012434,96.000000000017764,10.630000000002097,433.99999999976944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,32,42.000000000000888,49.000000000000888,216.00000000000088,72.999999999999119,82.000000000001776,88.000000000007105,10.729999999999912,423.00000000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,32,41,49,208,70,82,82,10.869999999999999,423.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,32,40.999999999999112,48,209.00000000000088,69.000000000001776,80.999999999996447,79.999999999999105,10.870000000000173,423.00000000001643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,31.999999999998135,39.99999999999627,48,210.0000000000056,70.99999999998694,77.000000000005599,78.999999999998138,11.065000000000364,441.5000000000345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,31,38,47.999999999997243,213,64,79.999999999994486,78,11.260000000000469,459.9999999999697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,31,37.999999999992717,47,213.00000000001091,63.999999999985434,77.999999999981796,78.000000000010928,11.429999999986547,448.99999999860194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,31,36,47,215.99999999998641,59.999999999986414,72.999999999990948,80.999999999995467,10.920000000002537,396.00000000026273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,31,36,47,213.0000000000517,57.000000000051692,71.000000000034461,80.000000000017224,11.47999999999978,453.99999999998346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,31,37.999999999967315,46.000000000016342,213.99999999998366,57,61.000000000163425,80,11.440000000000383,451.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,31,36.000000000030909,46,213.00000000001546,54.000000000046363,58.000000000046363,79.000000000015461,11.499999999999782,458.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,31.999999999985434,37.999999999970868,46,209.00000000005826,54,57.000000000014566,77.000000000029132,11.46999999999665,456.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,32.999999999986414,38,45.000000000013586,209.99999999998641,54,55.000000000027178,75.000000000027171,11.060000000000093,448.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,33,38,45,210.9999999999873,54,55,76.999999999974591,11.0700000000001,448.499999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,33,36.000000000023626,45,211.99999999998818,54.999999999988191,54.000000000011809,72.00000000005906,11.079999999999782,447.9999999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,33.999999999989072,36,45,212.99999999998909,55,54,69.00000000003277,11.060000000000237,445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,34,36.999999999990052,45,213.99999999999005,55,51.000000000029843,72.99999999996021,11.080000000000256,445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,34.999999999990941,37,45,214.99999999999093,56.999999999981881,51.999999999990941,71.000000000018119,11.100000000001915,444.99999999997266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,35,35.000000000016342,45,216.99999999998366,59.999999999975486,51.000000000008171,71,11.239999999997815,443.00000000018935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,35,35.999999999992717,45,218.99999999998545,60.999999999992717,50.000000000007283,73.999999999978144,11.089999999999767,455.99999999995362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,37.999999999980815,35.000000000006395,45,220.99999999998721,62.99999999998721,50.999999999993605,71.000000000019185,11.074999999999754,452.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,38,35.999999999994586,45,221,73.9999999999404,49.000000000010836,71.999999999994586,11.059999999997922,449.9999999996536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,38,36,45,221.99999999999548,78.999999999977348,49,63.000000000040771,10.940000000000543,430.00000000009061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,39.999999999992717,36,45.999999999996362,223.99999999999272,80.999999999992724,50.999999999992717,63,10.929999999994081,421.9999999998854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,46.99999999998073,36,46,224,82.999999999994486,51,85.999999999936676,10.620000000000854,416.00000000001654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,47.999999999998224,35.000000000001776,46,224,83.999999999998224,51,87.999999999996447,10.61999999999937,414.99999999997902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,49.999999999998224,34.000000000000888,44.000000000001776,224.99999999999912,85.999999999998224,51,97.999999999991118,10.590000000000027,414.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,52,35,46,225,87,51,97,10.68,425.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,54.000000000000888,35,45.999999999999112,225.00000000000267,87.000000000000895,51,101.00000000000445,10.770000000000035,436.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,55.000000000001869,34.999999999998131,45,227.99999999999628,88,51,105.99999999999068,10.810000000000738,435.99999999987699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,56.000000000002757,34,45,225.99999999999173,88,51,101,10.840000000000469,431.00000000002478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,56.999999999996355,33.999999999996355,45,223.00000000000364,87.99999999999271,51,100.99999999999271,11.009999999999209,439.9999999998945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,56.000000000009059,33,45,224.00000000000907,85.999999999990948,51,98.999999999977348,10.979999999999954,435.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,57.999999999965539,33,45,225.99999999996555,84.000000000034461,51,94.000000000086146,10.970000000000111,435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,58,32.000000000016342,45,227.99999999996732,84.999999999983658,51,84.000000000163425,10.990000000000096,435.00000000000642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,58.999999999984546,33.999999999969091,45,228,87.999999999953644,51,80.000000000061817,11.005000000000109,436.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,59,32.000000000029132,45,225.00000000004371,89.999999999970868,51,70.000000000145661,11.020000000000245,437.0000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,60.999999999972822,32.999999999986414,45,222.00000000004076,91.999999999972829,50.000000000013586,80.999999999850516,11.049999999997805,440.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,66.999999999923801,33.999999999987295,45,222,92.999999999987295,50.999999999987295,88.999999999898392,10.810000000000102,441.00000000001006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,72.999999999929116,35.999999999976374,44.000000000011809,222.99999999998818,96.999999999952749,51.999999999988191,95.999999999917307,10.820000000000329,442.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,77.999999999945373,35.000000000010928,44,223.99999999998909,97,52.999999999989072,104.99999999990168,10.850000000000119,443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,79.999999999980105,35,43.000000000009948,225.9999999999801,102.99999999994031,54.999999999980105,111.99999999993037,10.860000000000255,443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,85.999999999945643,35.999999999990941,43,225.00000000000907,104.99999999998188,57.999999999972822,116.9999999999547,10.880000000000274,443.00000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,95.999999999918288,37.999999999983658,43,225.99999999999181,106.99999999998366,70.999999999893774,120.99999999996732,10.900000000000292,443.50000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,106.99999999991988,36.000000000014566,43,229.99999999997087,111.99999999996359,88.999999999868905,124.99999999997087,10.919999999999536,443.99999999984544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,113.99999999995524,36.999999999993605,43.999999999993605,230.99999999999361,121.99999999993605,92.99999999997442,133.99999999994245,10.890000000000001,434.00000000003268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
