time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.29,204.00000000001091,190.99999999998545,180.00000000002186,164.00000000001091,310.99999999999636,234,249.00000000001455,227.00000000001091,10.150000000001276,498.99999999975239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,206.99999999994552,187.00000000007265,185.99999999989103,166.99999999994552,310.00000000001819,234,252.99999999992735,229.99999999994552,10.499999999999863,430.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,207.99999999998272,185.00000000003456,191.99999999989635,171.99999999991363,310,234.99999999998272,254.99999999996544,226.00000000006909,10.469999999999946,428.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,207.00000000001634,183.00000000003268,194.99999999995097,176.99999999991829,307.000000000049,238.99999999993463,255,226.99999999998366,10.460000000001088,427.00000000009595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,210.99999999993818,182.00000000001546,199.99999999992272,178.99999999996908,307.99999999998454,240.99999999996908,258.99999999993815,235.9999999998609,10.629999999999564,441.99999999991991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,212.99999999997087,182,200,180.99999999997087,307.00000000001455,242.99999999997087,257.0000000000291,241.9999999999126,10.570000000000654,431.00000000013074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,215.9999999999591,182.99999999998636,203.99999999994546,182.99999999997274,306.00000000001364,245.9999999999591,260.99999999994549,243.99999999997274,10.650000000000047,446.99999999995902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,219.99999999994901,182.00000000001273,206.99999999996177,184.99999999997451,307.99999999997453,248.99999999996177,263.99999999996174,244.99999999998727,10.655000000000051,442.49999999995504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,222.99999999996456,182.99999999998818,211.99999999994094,187.99999999996456,307.00000000001182,249,265.99999999997635,245.99999999998818,10.65999999999989,438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,224.99999999997814,183.99999999998909,214.99999999996723,190.99999999996723,307.99999999998909,255.99999999992352,266,248.99999999996723,10.650000000003427,438.00000000011812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,230.99999999994006,184.99999999999,217.99999999997002,195.99999999995003,304.00000000003996,261.99999999994003,264.00000000002001,249.99999999999,10.939999999999618,447.99999999992355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,236.99999999994537,186.99999999998178,219.99999999998178,199.99999999996359,308.99999999995447,267.99999999994537,264.99999999999091,257.99999999992718,10.909999999999727,441.99999999993184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,247.99999999991013,190.99999999996732,221.99999999998366,205.99999999995097,306.0000000000245,267.00000000000819,281.99999999986107,260.9999999999755,10.89000000000641,437.00000000084486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,248.99999999999272,194.99999999997087,224.99999999997814,211.99999999995629,304.00000000001455,268.99999999998545,279.00000000002183,267.99999999994901,11.33,494.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,253.99999999996825,203.99999999994284,231.99999999995555,215.99999999997459,308.99999999996822,272.99999999997459,284.99999999996191,267.00000000000637,11.33,493.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,256.99999999998363,208.99999999997269,233.99999999998909,219.99999999997814,311.99999999998363,278.9999999999672,286.99999999998909,278.99999999993446,11.33,493.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,260.99999999998187,214.99999999997283,244.99999999995018,221.99999999999093,316.99999999997738,284.99999999997283,287,284.99999999997283,11.370000000001456,488.00000000043696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,265.99999999998181,219.99999999998178,249.99999999998178,226.99999999998178,317.99999999999636,290.99999999997817,295.9999999999672,289.99999999998181,11.449999999999708,511.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,267.49999999999596,225.49999999998511,250.9999999999973,228.49999999999594,320.49999999999324,292.9999999999946,296,291.9999999999946,11.460000000000001,512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,268.99999999999727,230.99999999999,251.99999999999818,229.99999999999727,322.99999999999545,294.99999999999636,296,293.99999999999636,11.460000000000001,512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,272.99999999999648,236.49999999999511,257.99999999999466,231.49999999999866,326.49999999999687,299.99999999999557,296.99999999999909,291.50000000000222,11.450000000000765,509.00000000012017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,277,242,264,233,330,305,298,289,11.485000000000795,514.50000000012506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,280.00000000000279,246.00000000000466,264.00000000000188,236.00000000000372,336.00000000000091,310.00000000000375,303.00000000000279,289.99999999999909,11.52,519.99999999992895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,283.00000000000364,251.00000000000728,266.00000000000182,240.00000000000182,337.00000000000364,314.00000000000728,306.00000000000364,288.99999999999818,11.52,516.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,285.00000000000273,255.00000000001651,267.00000000000551,241.00000000000276,339.00000000000273,318.00000000000273,308,288,11.519999999989549,508.99999999971959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,286,261.00000000000364,269,241.99999999999636,340.00000000000364,319.00000000000728,307.99999999997453,288.00000000000364,11.109999999999999,497.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,286,261.99999999998181,269,241.00000000001816,340.99999999998181,320.99999999996368,301.00000000012716,288.99999999998181,11.110000000000092,497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,283.00000000005184,262.99999999998272,269,240.00000000001728,342.99999999996544,324.99999999993088,292.00000000015547,289.99999999998272,11.130000000000548,496.99999999993992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,279.00000000006537,261.00000000003268,265.00000000006537,234.00000000009805,344.99999999996732,327.999999999951,279.00000000021248,289.00000000001637,11.230000000000224,485.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,272.00000000010817,256.00000000007725,256.0000000001391,214.00000000030909,348.99999999993815,328,261.00000000027819,287.00000000003092,11.265000000000256,482.49999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,267.00000000007282,251.00000000007282,250.0000000000874,211.00000000004371,352.99999999994174,330.99999999995629,244.00000000024761,287.99999999998545,11.299999999999102,478.99999999995094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,255.0000000001636,238.00000000017724,241.0000000001227,203.00000000010908,360.99999999989092,326.00000000006816,228.00000000021814,281.00000000009544,11.190000000001366,473.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,226.00000000036962,218.00000000025491,224.00000000021669,188.00000000019119,349.00000000015297,321.00000000006372,214.00000000017843,271.00000000012744,11.339999999997103,474.99999999987011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,201.00000000029533,188.00000000035439,194.00000000035439,151.00000000043707,339.00000000011812,300.00000000024806,193.00000000024806,255.000000000189,11.04999999999869,461.9999999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,156.00000000049161,154.00000000037144,167.00000000029496,107.00000000048068,328.00000000012017,273.00000000029496,172.00000000022942,222.0000000003605,10.929999999998463,458.99999999969288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,134.50000000021484,130.00000000023982,157.50000000009493,96.500000000104919,311.50000000016485,254.50000000018485,159.00000000012989,207.00000000014987,10.799999999997834,432.99999999968139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,113.00000000019574,106.00000000021849,148.00000000008649,86.000000000095582,295.00000000015024,236.00000000016843,146.00000000011835,192.00000000013657,10.630000000000342,408.00000000005451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,101.00000000009805,82.00000000019611,95.000000000433076,55.000000000253308,275.00000000016342,192.00000000035953,112.00000000027782,164.00000000022879,10.655000000000364,412.00000000005826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,80.000000000152937,62.000000000145661,75.000000000145661,53.000000000014566,254.00000000015294,163.0000000002112,90.000000000160227,147.0000000001238,10.680000000000772,416.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,58.000000000139707,56.000000000038099,50.000000000158764,53,237.00000000010795,133.00000000019051,75.000000000095255,114.00000000020957,10.730000000000983,417.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,46.000000000065548,43.000000000071012,47.000000000016385,51.000000000010928,233.00000000002186,111.00000000012017,66.000000000049155,99.00000000008194,10.789999999999672,417.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,41.000000000022652,43,47,49.000000000009059,229.00000000001813,99.000000000054357,56.000000000045297,88.000000000049823,10.420000000002002,401.99999999981793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,1.4930634506526985e-10,42.000000000003638,45.000000000007283,49,225.00000000001455,94.000000000018204,50.000000000021849,85.000000000010928,10.5299999999996,392.00000000003644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,42,40.000000000013543,49,226.99999999999457,90.000000000010829,49.000000000002707,83.000000000005414,10.630000000000802,384.00000000022033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,40.000000000003638,40.999999999998181,49,221.00000000001091,81.000000000016385,48.000000000001819,81.000000000003638,10.670000000000837,395.0000000002301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,39.000000000000888,39.000000000001776,49,226.99999999999466,75.000000000005329,48.999999999999112,80.000000000000881,10.710000000000001,406.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,38,40,49,230,76,48,72,10.710000000000001,407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,37.999999999999069,40,48.999999999999069,231.00000000000094,75.999999999998138,47.000000000001869,47.999999999998131,10.740000000004024,405.0000000000947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,37.000000000001819,40,48,231.99999999999636,73.999999999996362,49,45.999999999998181,10.90999999999989,408.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,38,39.999999999991736,47.999999999994493,229.99999999999173,72.00000000001377,49.000000000002757,45,10.849999999999236,399.99999999982157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,38,36.999999999996362,46.000000000003638,227.00000000000364,76.999999999996362,50,44.999999999996362,10.819999999999983,392.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,38,36.000000000018161,46.999999999981839,227.99999999998184,76.000000000018161,50,44.000000000018161,10.814999999999978,391.49999999999312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,38,37.999999999965453,47,227.00000000001728,77.999999999965453,50,44.999999999982727,10.809999999998526,389.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,37.000000000016342,36.000000000032685,46.000000000016342,225.00000000003268,78.999999999983658,51.999999999967315,52.99999999986926,10.539999999999999,387.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,37.999999999984546,37.999999999969091,45.000000000015454,225.99999999998454,75.000000000061817,52,65.999999999799087,10.540000000000363,386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,38,36.000000000029132,45,226.99999999998545,65.000000000145661,52,73.999999999883471,10.590000000000163,386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,38,37.999999999972729,45,227,59.000000000081798,51.000000000013635,74.999999999986372,10.610000000000454,386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,38,36.000000000025494,45,228.99999999997451,55.000000000050981,51,72.000000000038241,10.660000000001599,385.99999999997004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,38,36.999999999988191,45,232.99999999995276,53.000000000023626,50.000000000011809,67.00000000005906,10.819999999999727,382.9999999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,37.000000000010928,36.000000000010928,45,232.00000000001091,51.000000000021849,50,70.999999999956302,10.794999999999705,379.99999999996459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,37.99999999999001,36.99999999999001,45,231.00000000001,54.999999999960032,50,68.000000000029971,10.769999999999744,376.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,38.999999999990898,35.000000000018204,44.000000000009102,231.99999999999091,74.999999999817931,49.000000000009102,71.999999999963592,10.750000000000137,375.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,39.999999999991829,36.999999999983658,44.999999999991829,232,74.000000000008171,49.999999999991829,71.000000000008171,10.759999999999271,373.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,40.999999999992717,34.000000000021849,45,229.00000000002186,74.999999999992724,50,75.999999999963592,10.709999999998455,368.00000000010817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,41,34,45,229.99999999999366,72.000000000019057,50,76,10.610000000000163,375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,44.999999999978151,34.999999999994536,45,232.9999999999836,77.99999999996723,49.000000000005464,88.999999999928988,10.619999999999944,375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,48.999999999981881,35,45,231.00000000000907,83.999999999972829,49.999999999995467,94.999999999972829,10.599999999999635,370.99999999993628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,50.999999999992717,35,45,231,89.999999999978144,50,95.999999999996362,10.579999999999618,367.49999999993315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,53.999999999991871,35,45,231,90,50.999999999997293,96.999999999997286,10.56,364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,54.999999999998181,33.000000000003638,45,231,88.000000000003638,50.000000000001819,94.000000000005457,10.56,364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,56.999999999998224,33.999999999999112,45,231,86.000000000001776,50.999999999999112,98.999999999995566,9.8200000000024037,314.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,58,32,45,230,82,50,97,9.9299999999999997,320,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,60.000000000000888,31,45,229.99999999999912,77.999999999995552,51,102.0000000000009,10.030000000000708,327.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,61.000000000001869,31,45,228.99999999999628,73,50.999999999998131,102.99999999999814,10.060000000000318,327.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,62,30.999999999994493,44.999999999994493,226.99999999999173,73,50.000000000002757,101.99999999999174,10.229999999999873,327.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,62.000000000007283,29.000000000003642,42.999999999996362,223.99999999999272,73,51.000000000003638,99,10.224999999999925,327.4999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,63.999999999963585,29.999999999981792,42.000000000018204,222.00000000003641,73,51.999999999981796,99,10.220000000001813,327.00000000015854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,68.999999999913854,29.000000000017231,42,220.00000000003445,75.999999999948301,52,98.000000000017224,10.62000000000066,362.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,70.999999999967315,29,42,218.00000000003268,73.000000000049027,51.000000000016342,100.99999999995097,10.739999999999744,362.99999999999358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,72.999999999969091,29.999999999984546,41.000000000015454,215.00000000004636,77.999999999922721,51,99.000000000030909,10.700000000004223,362.00000000040785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,74.999999999970868,30.999999999985434,41,214.00000000001455,82.999999999927169,51.999999999985434,101.9999999999563,11.279999999999918,418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,79.999999999931617,33.999999999958966,41,208.00000000008208,83.999999999986329,51.000000000013678,102,11.270000000000181,418.00000000004076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,80.999999999987295,34,41,208,90.999999999911097,51.999999999987295,104.9999999999619,11.290000000000202,422.50000000004519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,84.999999999952749,34.999999999988191,41,202.00000000007088,104.99999999983461,52.999999999988191,106.99999999997638,11.30999999999989,427.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,92.999999999912603,35,41,203.99999999997814,135.99999999966133,53,113.99999999992353,11.29999999999681,427.99999999991729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,102.99999999989964,36.999999999979927,39.000000000020073,205.99999999997993,142.99999999992974,53,114,11.029999999999871,421.00000000001268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,116.99999999987317,37.999999999990941,40.999999999981881,205.00000000000907,145.99999999997283,58.999999999945643,106.00000000007248,11.019999999999726,422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,126.99999999991829,38,41,204.00000000000819,149.99999999996732,67.999999999926459,114.99999999992646,11.000000000000437,422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,134.99999999994174,39.999999999985434,41,202.00000000001455,151.99999999998545,84.999999999876195,127.99999999990533,11.030000000000385,421.99999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,138.99999999997442,41.99999999998721,40.000000000006395,202,158.99999999995524,87.999999999980815,140.99999999991687,11.055000000000124,421.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,139,42,40.999999999994586,206.99999999997291,149.00000000005417,89.999999999989171,151.9999999999404,11.079999999999865,421.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,140.99999999999093,39.000000000013586,41,213.99999999996828,150.99999999999093,88.000000000009067,156.99999999997735,11.050000000000365,431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,141,39,41,214.99999999999636,149.00000000000728,101.99999999994901,162.99999999997814,11.069999999999927,431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,143.99999999999173,39,41.999999999997243,217.99999999999173,149.99999999999724,110.99999999997522,165.99999999999173,10.940000000003996,411.99999999994003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,149.99999999998934,39,42,222.99999999999113,154.99999999999113,119.99999999998401,179.99999999997513,11.139999999999645,409.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,171.99999999998045,41.999999999997335,43.999999999998224,237.99999999998667,161.99999999999378,129.99999999999113,185.99999999999466,9.5699999999785881,398.0000000026219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,204,47,44,258,180,148,194,8.5899999999999999,518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,19.000000000013323,237.00000000002132,57.000000000013323,46.000000000002665,288.00000000003462,216.00000000002311,172.00000000003376,210.00000000002575,8.4699999999998923,560.00000000003729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,34.00000000000373,261.0000000000224,72.000000000007461,49.000000000007461,327.00000000004104,242.00000000000747,209.99999999999628,239.00000000003917,8.3499999999998131,602.00000000005218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,36.00000000001377,272.9999999999697,75.999999999969717,52.999999999997243,349.00000000000824,245.99999999999449,207.99999999999724,259.99999999993668,8.2499999999989804,630.00000000022942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,41.000000000010921,261.99999999996356,64.99999999993446,52,351.99999999997817,243.99999999998178,206.99999999997814,236.99999999995632,8.2099999999998179,639.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,43.999999999945373,252.00000000018207,47.000000000327738,52,346.00000000010925,239.00000000009103,201.00000000010925,225.00000000021851,8.1600000000023556,649.00000000033072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,37.000000000120615,247.00000000008615,45.000000000034461,82.999999999465842,344.00000000003445,239,193.00000000013785,223.00000000003445,8.679999999999449,722.00000000004411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,43.999999999885603,255.99999999985292,45,96.999999999771205,346.999999999951,240.99999999996732,197.99999999991829,237.99999999975486,8.5799999999996164,730.00000000007674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,114.99999999890274,264.9999999998609,46.999999999969091,104.99999999987637,356.99999999984544,244.99999999993818,211.99999999978365,264.99999999958271,8.520000000000401,741.9999999999053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,129.99999999978149,275.99999999983976,47,113.9999999998689,372.99999999976694,250.9999999999126,214.99999999995629,272.99999999988347,8.5750000000004505,728.99999999989382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,108.00000000029897,279.99999999994566,47.999999999986414,124.99999999985052,378.99999999991849,251.99999999998641,204.00000000014947,281.99999999987767,8.6300000000000008,715.99999999989018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,91.00000000021592,280,47.000000000012705,127.9999999999619,377.00000000002541,246.0000000000762,201.00000000003811,270.0000000001524,8.6300000000003028,704,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,70.000000000248065,279.00000000001182,46.000000000011809,124.00000000004725,370.00000000008271,234.00000000014177,198.00000000003544,239.00000000036619,8.659999999999453,703.99999999983618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,64.00000000006554,277.00000000002183,46,122.00000000002186,368.00000000002183,225.00000000009831,190.0000000000874,215.00000000026219,8.6100000000012997,688.99999999969282,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,68.999999999949821,274.00000000003013,45.000000000010033,122,366.00000000002007,205.00000000020071,189.00000000001003,214.00000000001003,8.7200000000001285,663.00000000005082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,57.000000000108713,270.00000000003627,44.000000000009059,116.00000000005436,361.0000000000453,177.00000000025366,189.99999999999093,222.99999999991846,8.7300000000005475,666.99999999984959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,49.00000000006537,260.00000000008174,44,114.00000000001634,355.000000000049,172.00000000004087,174.00000000013074,223,8.7700000000007279,655.99999999979605,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,44.000000000036415,252.00000000005826,40.000000000029132,118.99999999996359,345.00000000007282,183.9999999999126,160.00000000010198,205.00000000013108,8.8200000000007712,641.99999999978365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,43.000000000006395,243.00000000005755,40.999999999993605,118.00000000000639,342.00000000001921,186.99999999998082,150.00000000006395,189.00000000010232,8.8699999999959136,627.99999999983663,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,39.000000000021672,229.00000000007586,41,106.00000000006501,338.00000000002166,178.00000000004877,146.00000000002166,178.0000000000596,8.6200000000013546,618.00000000005423,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,36.000000000013586,214.00000000006796,41.999999999995467,97.000000000040771,329.00000000004076,164.00000000006341,145.00000000000452,166.00000000005434,8.6900000000105599,598.99999999896215,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,22.000000000050981,201.00000000004735,42,97.999999999996362,323.00000000002183,150.00000000005099,138.00000000002549,158.00000000002913,9.2699999999978875,542.00000000020759,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,6.0573768223548541e-11,185.00000000004405,43.999999999994493,92.000000000016513,305.00000000004957,144.00000000001651,130.00000000002203,160.99999999999173,9.389999999991808,536.00000000113914,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,1.9999999999964473,177.00000000001421,45.999999999996447,69.000000000040856,291.0000000000249,140.00000000000711,130,147.00000000002487,8.9800000000007287,592.99999999989871,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,8.9999999999937828,165.00000000001066,46,54.000000000013323,268.00000000002041,134.00000000000534,123.00000000000622,140.00000000000622,9.0300000000018574,580.99999999983618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,18,150,48,54,254,133,121,132,9.1150000000019311,573.49999999982947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
