time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.79,0,33,36.999999999992717,44.999999999996355,214,73.999999999952664,99.999999999996362,94.99999999999271,10.549999999998681,409.9999999998945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,33.000000000009059,35,44.000000000004533,214.00000000000452,60.999999999977348,98.999999999990933,92.999999999977348,10.500000000005453,406.00000000059987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,35,35.000000000011013,44.999999999994493,215.00000000001103,56.000000000005507,96.999999999961446,87.999999999950433,10.699999999999999,427.99999999997175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,35,36.999999999993605,44.000000000006395,217.00000000000639,57.000000000038369,89.999999999852918,78.999999999993605,10.699999999999999,426.9999999999709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,35.000000000007283,36,44.999999999992717,217.99999999998542,63.000000000021849,66.999999999905313,77.999999999985434,10.700000000002401,425.99999999990996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,35.999999999991829,36,44.000000000008171,216.00000000001634,66.000000000081712,53.999999999991829,75.999999999975486,10.780000000000618,423,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,35.000000000009152,36,45,218.00000000000915,76.000000000009152,52.999999999990848,73,10.800000000004145,423.00000000022322,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,36,35.99999999998996,45,219,77.00000000002008,51.999999999979927,73.000000000010033,10.929999999999698,429.99999999995987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,36.000000000010928,34.999999999989072,45,219,78.999999999978144,50.000000000010928,74.000000000054627,10.899999999997307,425.99999999966337,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,37.000000000082693,33.999999999988184,45,218.99999999998818,77.000000000047251,50.999999999976374,79.000000000047251,10.820000000000059,415.99999999998818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,44.00000000002558,33,45,218,81,48.99999999998721,83.000000000179057,10.825000000000063,414.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,46.000000000013678,33.000000000027356,44.999999999986322,218,81.000000000041041,48.000000000013678,97.000000000054712,10.830000000000137,413.9999999999863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,47.000000000029132,35,44.000000000014566,218.00000000001458,84.000000000029132,49.000000000072831,101.00000000001457,10.83999999999142,413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,49.000000000046363,35.000000000015454,45,219.00000000001546,86,54.000000000015454,102.00000000007728,10.609999999999999,413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,52.000000000016342,35.999999999967315,45,220,86.000000000016342,55,107.00000000008171,10.609999999999999,413.00000000003905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,53.000000000034639,34.000000000017323,45,220,86.999999999982677,54.999999999982677,112.00000000001732,10.610000000001213,414.00000000003462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,55.000000000018211,34.999999999963585,45,219.99999999998178,85.999999999981796,54,113.00000000005463,10.680000000001842,416.00000000002046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,56.000000000019092,32.999999999980908,44.999999999961808,218.9999999999618,84.999999999961815,54,115.99999999990452,10.725000000001371,416.50000000001523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,56.999999999997243,32.000000000002757,43.000000000005507,217.00000000000551,83.000000000005514,54,111.00000000001377,10.770000000003398,416.99999999992008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,57.999999999998224,32.999999999998224,44.999999999996447,217,83.999999999998224,54,110.00000000000178,10.939999999998532,412.99999999993713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,58.999999999999112,33,45,216.00000000000088,81.000000000002672,54.999999999999112,110.99999999999912,10.870000000000873,410.00000000002183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,59,33,45,218,83,54,104,10.909999999998636,410.99999999995453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,60.000000000000888,31.000000000001776,44.999999999999112,221,85.000000000000895,52.000000000000888,100.9999999999991,10.850000000000708,409.00000000009453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,61,33.000000000001869,44,220.99999999999628,86,53,99.999999999992539,10.879999999999754,412.99999999995077,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,61,34,44,219,86.000000000002757,53,95.999999999991743,10.86999999999898,411.00000000008924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,61.000000000003645,34,44,219.00000000001091,87.000000000021856,53.000000000003645,93,10.829999999998943,414.50000000009231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,62.000000000022652,34.000000000004533,44,221.99999999999548,93.000000000036238,54.000000000009059,93.000000000018119,10.789999999999454,418.00000000005451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,67.000000000027541,35,44,221,101.00000000001653,56.000000000024784,97.000000000030283,10.769999999999152,419.9999999998588,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,72.000000000031974,35,44,221,104.00000000001918,60.500000000028777,102.50000000003517,10.739999999997087,414.99999999970868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,77.000000000029132,35.000000000014566,44,221.00000000002186,106.99999999999271,65.000000000116529,108.00000000008012,10.6399999999994,404.99999999993997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,81.000000000040856,36.999999999991829,43.999999999991829,223.99999999998366,105.99999999999183,81.000000000016342,119.0000000000572,10.620000000005563,403.00000000052546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,86.000000000027441,36,43,222,105.00000000000915,83.000000000064034,126.0000000000549,10.799999999998088,419.99999999976086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,89.000000000050179,36.00000000001004,43.00000000001004,222.00000000004016,106.00000000002008,90.000000000050179,132.00000000008029,10.739999999998034,412.49999999975421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,94.000000000010928,36.999999999989072,44.000000000010928,226.00000000003277,108.00000000007647,95.00000000003277,140.00000000009831,10.680000000001682,405.00000000020196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,95,36.000000000023626,45,229.00000000002362,115.00000000010631,98.000000000047251,149.000000000189,10.729999999999764,410.99999999994094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,95.000000000243006,37.99999999997442,44.99999999998721,231.00000000014069,124.0000000002558,102.00000000008953,165.00000000020464,10.710000000001067,405.99999999982236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,114.00000000017782,36.000000000013678,44.000000000027356,242.00000000010942,144.00000000015046,109.00000000025989,181.00000000024622,10.739999999984818,400.9999999999863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,3.9328540424357316e-10,127.00000000029132,37.000000000014566,46.000000000014566,250.00000000032045,155.0000000004807,128.00000000020393,199.00000000029132,9.6299999999653085,400.00000000425257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,27.000000000169997,147.00000000034001,38.000000000046363,47.000000000030909,272.00000000035544,188.00000000047908,142.00000000097361,219.00000000026273,8.7000000000016993,514.00000000098908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,38.000000000408562,169.00000000058833,41.00000000013074,49.000000000049027,295.0000000004249,219.00000000031051,205.00000000037588,236.00000000022879,8.8099999999980465,578.00000000066439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,63.000000000311751,205.00000000029442,49.000000000017323,52.000000000034639,321.00000000010391,238.00000000003465,228.0000000000866,250.00000000019051,8.7600000000044158,595.00000000058026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,81.000000000091035,222.00000000009103,50.000000000218492,54.000000000018211,327.00000000010925,240.00000000005463,233.00000000005463,261.00000000009106,9.0150000000046422,628.50000000060993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,86.000000000152767,227.0000000000573,61.999999999809042,55.000000000496492,333.0000000000573,242.99999999990453,235.9999999999427,266.00000000015274,9.2699999999988538,662.00000000032458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,93.999999999977973,229.99999999999173,52.000000000027534,80.999999999928406,335.99999999999176,238.00000000001376,233.00000000000827,273.99999999997794,9.2099999999988018,679.00000000023977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,100.99999999998757,228.00000000000355,49.000000000005329,88.999999999985789,339.99999999999289,232.00000000001066,234.99999999999645,273.00000000000176,9.1500000000052406,690.99999999981139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,96.000000000004434,226.00000000000176,48.000000000000888,96.999999999992895,340,229.00000000000267,234.00000000000088,278.99999999999466,9.3999999999997819,682.00000000013108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,85,221,48,99,339,230,232,270,9.3899999999963626,687.99999999997726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,99.000000000012434,225.00000000001245,48.000000000000888,106.00000000000533,338.00000000000091,233.00000000000799,232.00000000000534,259.99999999999557,9.2300000000001194,687.00000000001182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,113,239.00000000001864,49,112.00000000000746,339.0000000000112,242.00000000001305,237.99999999999812,255.00000000000372,9.2350000000001238,687.50000000001228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,113,249.00000000000827,48.999999999997243,116,344.99999999997794,249.00000000001651,236.99999999998897,257.00000000000551,9.2400000000012756,687.99999999974511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,112.99999999997814,252.00000000001091,48,115.99999999998907,336.99999999999272,254.99999999999636,232.99999999998909,258.99999999997817,9.2899999999997345,678.00000000036925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,106.99999999998188,255.00000000000907,48,113.00000000000453,334.99999999999545,253.99999999995924,229.99999999998641,252.99999999995018,9.2800000000008183,691.99999999986369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,102.99999999995595,256.99999999998346,48.000000000005507,113.99999999993392,333.99999999999449,244.99999999996146,226.99999999998897,241.99999999990087,9.3100000000045195,687.00000000022601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,94.999999999980815,253.99999999998082,49.000000000051159,102,333,237.99999999996163,224.99999999998082,223.9999999998785,9.4700000000029139,694.99999999962131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,91.999999999949011,250.99999999991988,57.000000000007283,101.99999999999271,332.99999999998545,231.99999999989802,222,204.99999999997087,9.5699999999939962,681.99999999945965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,84.999999999836575,239.99999999989376,57.999999999918288,101.00000000001634,330.99999999996732,217.99999999992644,221.99999999993463,200.99999999994279,9.3700000000003083,664.00000000012358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,64.999999999981696,226.99999999986278,48.000000000009152,103.00000000000915,326.99999999997254,208.99999999995427,214.00000000003661,193.99999999995427,9.3800000000002051,668.00000000008208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,63.000000000030113,211.99999999990968,49.00000000001004,103.99999999996989,323.99999999997993,203.99999999998997,217.99999999997993,189.00000000005019,9.3899999999965882,671.99999999977922,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,66.00000000019665,202.99999999989075,50.000000000109246,101.00000000003277,321.99999999992355,202.99999999996723,215.99999999994537,193.99999999993446,9.0500000000016829,649.99999999959607,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,84,192.99999999988188,60.000000000011816,104,314.99999999991729,199.99999999998818,210.99999999984644,187.99999999988188,9.1000000000033072,638.00000000025989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,84.00000000001279,182.99999999988489,61.000000000089528,104,307.99999999985931,198.99999999994884,198.00000000008953,177.99999999991047,9.380000000002843,659.99999999960926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,84.999999999972644,173.99999999984954,68.000000000027356,103.99999999998631,296.99999999984954,194.99999999995896,204.99999999998633,171.00000000005471,9.4600000000041042,649.0000000000274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,82.999999999956302,162.99999999985434,70.000000000029132,103.00000000001457,285.99999999991257,192,203.99999999998542,174.99999999988347,9.7600000000046627,650.99999999889951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,79.99999999978364,152.99999999978363,72.000000000015461,104,279.99999999992275,192,203.00000000006182,166.99999999993818,9.8850000000047729,621.49999999887336,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,65.999999999967315,138.99999999968949,73.000000000016342,103.99999999996732,274.99999999983658,191.99999999993463,206.99999999998366,162.99999999990195,10.010000000015241,591.99999999769432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,64,119.99999999958433,74,102.00000000001732,264.99999999989609,187.99999999993071,205.99999999996535,156.99999999986144,10.39999999999948,532.99999999987881,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,64.000000000091035,95.999999999763304,74.000000000018204,102.9999999999818,258.99999999994537,183.99999999998178,203.99999999998178,148.99999999996359,10.370000000003683,526.00000000045043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,69.000000000019099,82.999999999942716,75.000000000019099,102,255.99999999992363,182.99999999975176,202.9999999999809,146.99999999988543,10.460000000009741,536.99999999910244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,69.999999999997243,80.000000000008257,75.999999999997243,102,252.00000000001103,170.00000000003578,202.00000000000276,141.00000000001651,10.969999999994805,490.00000000002001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,71.999999999996447,76.000000000007105,76.999999999998224,102.99999999999822,248.00000000000711,172.99999999999466,194.00000000001421,144.99999999999289,10.71000000000063,491.00000000002098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,78.999999999993776,73.000000000002672,77,103,241.00000000000622,173.99999999999912,194,144.00000000000088,10.739999999999563,492.00000000004371,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,83,65,82,103,239,178,198,147,10.720000000000001,494.00000000002274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,84.000000000023093,63.999999999999112,83.000000000005329,104.00000000000888,238.00000000000267,178.00000000000088,197.00000000001333,147.99999999999912,10.720000000000001,495.00000000002365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,110.0000000000112,63.000000000005599,89.000000000011198,114.00000000000374,241.0000000000056,179.00000000000372,212.00000000001305,147.00000000000188,10.720000000001477,496.00000000007378,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,116.00000000002203,66.000000000022027,95.000000000046811,116.00000000001101,244.00000000000551,181.00000000001927,219.00000000001376,148.00000000001651,10.780000000002548,498.99999999964314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,124.00000000003277,74.000000000003638,112.00000000004006,120.0000000000182,246.00000000001091,188.00000000003641,224.00000000001091,154,10.879999999997626,485.00000000002638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,133.00000000005889,75.000000000018119,123.00000000005889,125.00000000000907,249.00000000000907,198.00000000003172,227.00000000005437,154.00000000001813,10.789999999999999,486,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,146.00000000004405,79.000000000022027,136.00000000003854,127.00000000003855,251.00000000002754,205.00000000000551,239.00000000002754,158.00000000002203,10.789999999999717,486.00000000002825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,154.00000000006395,83.000000000051159,143.00000000004476,134.00000000002558,256.00000000001279,206.00000000008313,244.00000000008313,162.00000000007674,10.780000000000291,487.00000000002916,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,164.00000000002186,91.000000000072831,150.00000000002186,138.00000000002186,258.00000000003644,219.00000000000728,257.00000000003644,174.00000000003641,10.790000000000301,488.00000000003001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,167.00000000005721,101.00000000008988,153.00000000001634,141.00000000000819,263.00000000000819,220.00000000001634,262.00000000004087,179.00000000002453,10.799999999999692,488.99999999996908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,174.00000000004573,112.00000000007319,155.0000000000183,142.00000000006403,264.0000000000183,222.00000000003661,267.00000000002746,182.00000000004573,10.789999999999999,487.99999999987244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,179.00000000014052,120.00000000001003,157.00000000004016,149.0000000000301,266.00000000002007,226.00000000007026,270.00000000005019,187.00000000008029,10.789999999999798,483.99999999995987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,193.00000000000546,121,161,152.00000000002731,267.99999999999454,233.00000000000546,275.00000000002183,194.99999999999454,10.770000000001682,480.0000000000673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,193.50000000000591,121,161,154.50000000002953,267.49999999999409,233.50000000000591,277.00000000002365,194.49999999999409,10.82,482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,194.00000000007674,121.00000000003837,161.00000000006395,157.00000000005116,267.00000000003837,234.00000000005116,279.00000000005116,194.00000000005116,10.819999999998224,482.00000000028422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,200.00000000021885,124.00000000012311,166.00000000010942,161.00000000010942,270.00000000006838,238.00000000021885,283.00000000006838,198.00000000016414,10.769999999998181,490.00000000029132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,216.00000000005826,133,174.00000000003641,169.00000000002913,275,253.99999999996359,288.00000000002916,210.00000000007284,10.720000000000001,498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,220.00000000006182,133,176.50000000003863,171.00000000003092,275,251.49999999996137,290.00000000003092,215.00000000007728,10.719999999998919,497.9999999998609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,224.00000000004903,133.00000000009805,179.00000000003268,173.00000000008171,275.00000000006537,249.00000000008171,292.00000000006537,220.00000000009805,10.64999999999492,488.99999999917935,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,227.00000000003465,139.00000000005195,181.00000000006929,178.00000000003465,278.99999999996538,254.00000000005195,296.00000000003462,226.00000000012125,10.52,467.99999999996538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,229.00000000005463,142.00000000001822,185.00000000009103,180.00000000003641,277.00000000021851,257,298.00000000005463,233.00000000009103,10.519999999998772,465.99999999963148,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,231.9999999999427,143.0000000000191,190.00000000009547,182.0000000000191,289.0000000000382,257.0000000000573,301.0000000000764,238.00000000013367,10.490000000002102,457.00000000020049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,229.00000000000827,143.99999999999724,194.99999999998624,182.99999999999724,290.99999999999449,259.99999999999176,304.99999999998897,244.99999999998073,10.600000000002199,467.50000000020981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,229,145.99999999999645,196.99999999999645,183.99999999999824,293.99999999999466,262.99999999999466,307.99999999999466,246.99999999999645,10.71000000000042,477.99999999997902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,229.99999999999912,140.00000000000534,197.99999999999912,185.99999999999824,296.99999999999733,264.99999999999824,308,248.99999999999824,10.73,476.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,228,133,197,185,303,268,308,251,10.729999999998864,475.99999999974989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,223.99999999998846,118.99999999998489,194.99999999999466,183.99999999999557,305.00000000000176,269.00000000000091,307.99999999999824,252,10.68,464.99999999976376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,210.99999999996643,101.99999999995896,188.99999999995711,178.99999999996268,306.99999999999443,269.99999999998505,305.99999999998323,251.99999999999068,10.680000000001723,455.00000000019685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,192.99999999991741,79.999999999936676,165.99999999994219,158.99999999994768,303.99999999997249,261.99999999996697,296.99999999995322,246.99999999997246,10.749999999999618,462.99999999996174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,162.99999999987256,56.999999999941735,144.99999999989802,139.99999999993446,293.99999999991627,249.99999999991988,279.99999999992718,236.99999999992352,10.734999999999605,461.49999999996044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,127.99999999981428,40.999999999990941,116.99999999984146,121.99999999991846,270.99999999993656,227.99999999989129,259.99999999979616,215.99999999994563,10.720000000002727,459.99999999989092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,86.999999999873339,38.999999999988987,81.999999999845812,103.99999999973016,256.9999999999394,203.99999999981827,214.99999999982379,203.99999999988987,10.820000000002542,456.000000000113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,63.999999999884892,36.999999999993605,53.999999999968026,54.99999999998721,245.99999999993605,170.9999999997506,182.99999999976339,183.99999999991687,10.909999999997961,459.99999999973778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,45.999999999898037,36.000000000007283,48.999999999978151,52.999999999992717,235.99999999992716,131.99999999978149,145.99999999983248,170.99999999972323,10.8400000000003,450.99999999984988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,31.99999999973852,37,45.999999999975486,51.999999999975486,225.9999999999101,101.99999999991012,122.99999999977121,132.99999999985292,10.85000000000989,446.00000000108179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,36.999999999981704,42.999999999990848,48.999999999990848,215,90.999999999954255,94.999999999890221,114.99999999983532,11.17,480.99999999971305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,35,41.99999999998996,48,214.99999999997993,85.999999999939774,83,96.999999999879563,11.170000000000401,472.00000000005019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,35,41,48,212.99999999999454,80.000000000016385,82.999999999994543,84.999999999978144,11.210000000000438,477.00000000005463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,35,41,48,212.49999999999409,81.500000000017721,82.499999999994088,82.999999999976382,11.25,481.99999999994094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,35,40.99999999998721,48,212,83.00000000002558,82.00000000001279,81,11.249999999999289,476.99999999978684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,34.999999999972644,39.999999999986322,47.999999999958966,211.99999999997263,84.999999999972644,83.000000000123109,81.000000000041041,11.230000000001915,471.00000000010942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,32.999999999985434,39,45.000000000014566,210.00000000004371,82.999999999868905,91.999999999985434,84.000000000145661,11.370000000000745,478.99999999958965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,32,38.999999999984546,46.000000000015454,213.00000000001546,73.999999999814548,90.999999999938183,94.000000000015461,11.390000000001237,467.9999999998609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,32,37.999999999983565,46.999999999983565,214.00000000001643,62,87,94.999999999819252,11.469999999998043,458.99999999980417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,32,36.999999999965361,46,215.00000000003465,61.999999999896083,86.999999999844121,84.000000000017323,11.419999999996795,453.99999999993071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,32,35,46,216.99999999998178,56.000000000018211,77.999999999726882,84.999999999945373,11.234999999996631,449.99999999992718,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,32,35.000000000019092,46,216.00000000000955,57,62.999999999961808,81.999999999942716,11.050000000000001,445.9999999999618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,32,36.000000000008612,46,216.50000000000432,57,60.999999999982769,78.99999999997415,11.0500000000004,444,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,32,36.999999999998224,46,216.99999999999912,57,59.000000000003553,76.000000000005329,11.070000000000629,443.99999999995805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,32.999999999999112,37,46,216.00000000000088,54.000000000002665,59.999999999999112,76,11.100000000001748,442.00000000002183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
