time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.15,104.99999999999093,27.000000000009059,47.000000000009059,977,161,219.99999999999093,138.00000000003624,130.99999999998187,15.094999999999864,1731.2549999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,104.00000000000817,29.999999999975486,47,977,161.99999999999181,221.99999999998366,133.00000000004087,133.9999999999755,15.109999999999877,1733.2599999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,104.99999999999272,32.999999999978151,47,977,162,223.99999999998545,138.99999999995629,139.99999999995629,15.109999999999999,1733.26,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,105,33,47,977,163.99999999998721,231.99999999994884,135.00000000002558,146.99999999995524,15.119999999999935,1730.2600000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,120.99999999991331,35.999999999983743,47,977,167.99999999997834,237.99999999996749,135.99999999999457,152.99999999996749,15.149999999999839,1722.2100000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,121,39.499999999984148,47.499999999997733,977,168.99999999999548,239.99999999999093,135.50000000000227,162.9999999999547,15.159999999999954,1722.22,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,121,42.999999999987253,47.999999999998181,977,169.99999999999636,241.99999999999272,135.00000000000182,172.99999999996359,15.169999999999963,1722.7199999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,126.99999999998349,48.99999999998348,48,977,170,245.99999999998897,134.00000000000276,187.9999999999587,15.179999999999971,1723.2199999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,128.99999999999645,57.999999999984013,48.999999999998224,977,172.99999999999466,253.99999999998579,134,199.99999999997868,15.199999999999964,1721.2100000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,130.99999999999824,74.999999999984908,49,977,175.99999999999733,256.99999999999733,139.99999999999466,210.99999999999022,15.199999999999999,1722.2099999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,133,88,48,977,179,263,144,225,15.289999999999999,1678.1099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,134.00000000000534,99.000000000005329,49,977,182.00000000000799,273.00000000000091,159,236.00000000000622,15.320000000000018,1691.1100000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,140,104.99999999999626,49,977,191.0000000000056,274,159.00000000000188,243.00000000001305,15.34,1696.109999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,140.00000000001927,103.00000000002478,49,977,194.00000000001103,274.00000000000273,160.00000000001376,250.00000000001103,15.34,1695.6149999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,147,112.00000000003642,49.000000000003645,977,198.00000000000728,275,165.00000000002549,254.00000000002913,15.339999999999927,1695.1200000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,146.99999999999548,122.00000000000907,49.999999999995467,977,200.00000000000452,275.00000000001359,172.00000000003172,262.00000000004985,15.319999999999773,1698.1199999997868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,146,123.99999999997797,49,976.99999999999454,201.00000000000551,277.99999999999449,179.00000000002203,273.00000000001654,15.269999999999945,1651.0900000000495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,146.00000000001279,120.00000000003837,49,976.00000000000637,202.00000000001279,277.00000000001916,183.00000000003197,276.00000000001279,15.260000000000163,1660.079999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,147.99999999996908,125.99999999990727,49,976.99999999998454,203.99999999996908,279.99999999995362,187.99999999992272,277.99999999996908,15.269999999999845,1665.0799999999226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,149.99999999997087,125.00000000001457,49.999999999985434,977,205.99999999997087,280.99999999998545,189.99999999997087,280.99999999995629,15.260000000000145,1665.0899999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,148.00000000002717,125,50.999999999986414,977,206.99999999998641,281,188.00000000002717,282.99999999997283,15.250000000000135,1666.5899999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,148,126.99999999997459,51,977,207,282.99999999997459,194.9999999999111,283.99999999998732,15.240000000000126,1668.0899999999808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,149.99999999997638,127.99999999998819,51,977,207,283.99999999998818,187.0000000000945,284.99999999998818,15.220000000000237,1670.0999999999763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,143.00000000007648,125.00000000003277,50.000000000010928,977,207,284,188.99999999997814,285,15.220000000000001,1671.099999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,143,131.99999999992974,50,977,207.99999999998997,284,185.00000000004013,283.00000000002007,15.120000000001003,1632.1300000003912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,143,130.00000000001813,50,976.00000000000909,206.00000000001813,283.00000000000904,185,281.00000000001813,15.11000000000009,1643.1699999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,143,129.00000000000819,50,976.99999999999181,205.00000000000819,283,183.00000000001634,281.99999999999181,15.100000000000081,1645.1899999999835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,143,128.00000000000728,50,977,206.99999999998545,282.00000000000728,182.00000000000728,277.00000000003644,15.090000000000073,1648.1999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,143,128,50.999999999993605,977,206.00000000000639,282,183.99999999998721,280.99999999997442,15.080000000000064,1651.2099999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,144.99999999998917,128.99999999999457,51,977,206,282.9999999999946,184.99999999999457,280.0000000000054,15.060000000000109,1640.1700000000599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,145,129,51,977,206.99999999999548,283.49999999999773,185.99999999999548,279.00000000000455,15.06,1656.1799999999275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,145,129,51,977,207.99999999999636,283.99999999999818,186.99999999999636,278.00000000000364,15.030000000000108,1660.1899999999855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,144.00000000000276,129,50.000000000002757,976.00000000000273,209.99999999999449,284,186.00000000000276,278.99999999999727,15.029999999999999,1676.1999999999559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,144,127.00000000000355,50,976.99999999999818,209.00000000000176,284,186,278.00000000000176,14.995000000000061,1669.2050000000124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,143.00000000000088,127,50,977,209,284,185.00000000000088,278,14.960000000000033,1662.2100000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,144,127,50,977,210,285,187,278,14.93,1678.23,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,144,127,50,977,211,284.00000000000091,188,279,14.899999999999983,1679.2600000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,144.00000000000372,127,50,977,211,285,187.9999999999944,279.00000000000188,14.879999999999944,1686.2699999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,146.00000000000276,127.00000000000276,50,977,211.00000000000276,285,185.00000000000551,280,14.849999999999945,1685.2800000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,147,128,50,977,212,285,187.00000000001458,280.00000000000364,14.829999999999744,1686.2899999999088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,147.00000000000907,128,50,977,212.00000000000452,285,190.99999999998641,281,14.760000000000044,1661.2700000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,149.00000000001651,127.99999999999449,50,976.99999999999454,212.99999999999449,285,188,281.00000000000551,14.769999999999941,1673.2749999999296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,152,127,50,976.00000000000637,212,285.00000000000637,188.00000000001279,282,14.779999999999836,1685.2799999998037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,152,127,50,976.99999999998454,212,285.99999999998454,189.99999999996908,282,14.750000000000464,1687.279999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,152,127,50,977,212.99999999998545,285.00000000001455,190,282,14.730000000000292,1694.2999999998976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,149.00000000004076,127,50,977,213,285,192.99999999995924,282,14.700000000000408,1694.3099999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,149.9999999999873,127,50,977,213,285.99999999998732,193,282.99999999998732,14.695000000000062,1695.3099999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,150.99999999998818,127.99999999998819,50,977,213,286.99999999998818,195.99999999996456,284.99999999997635,14.690000000000058,1696.3099999999881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,156.99999999993446,128,50,977,213,287,196,285.99999999998909,14.670000000000218,1697.3299999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,157,128,50,977,215.9999999999699,287,198.9999999999699,286.99999999998994,14.590000000000803,1697.3499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,155.00000000001813,128.99999999999093,50,977,215.00000000000907,287,200.99999999998187,287.99999999999096,14.42000000000154,1681.3700000001447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,156.99999999998366,129,50,977,215,287.99999999999181,202.99999999998366,288,14.36000000000049,1708.3999999997793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,157.99999999999272,129.99999999999272,49.000000000007283,977,215,288,203.99999999999272,288.99999999999272,14.310000000000365,1731.4299999998323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,157.00000000000639,130,49.499999999996803,977,214.50000000000318,288.49999999999682,204,289.49999999999682,14.21000000000064,1747.4599999998975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,156.00000000000543,130,49.999999999997293,977,214.0000000000027,288.99999999999727,204,289.99999999999727,14.135000000000407,1761.4799999999241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,157.99999999999093,130,50,977,214,287.00000000000904,205.99999999999093,290.99999999999545,14.06000000000034,1775.4999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,158,129.00000000000364,50,977,212.00000000000728,287,206,290.00000000000364,13.840000000000801,1831.529999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,158.99999999999724,129,50,977,211.00000000000276,286.00000000000273,202.00000000001103,290.99999999999727,13.68000000000044,1868.5699999998978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,159.99999999999824,128.00000000000176,50,977,211,286,203.99999999999645,291.99999999999824,13.560000000000214,1894.5999999999538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,160.99999999999912,127.00000000000088,50.999999999999112,977,210.00000000000088,286.99999999999909,202.00000000000176,292.99999999999909,13.430000000000115,1930.5999999999678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,158,129,50,977,211,287,207,295,13.359999999999999,1959.6400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,159.99999999999466,128,51,977,210.00000000000088,287.00000000000091,208.00000000000267,295,13.324999999999967,1977.1400000000156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,154,127.9999999999944,50.999999999998131,977,210.99999999999812,288.00000000000188,211.00000000000372,295.00000000000188,13.28999999999983,1994.6400000000524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,154.00000000000827,125,50.000000000002757,977,210,289,213.00000000001927,296.00000000000273,13.199999999999806,2022.6600000000635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,157.00000000001458,125,51,977,210.00000000000364,289,220.00000000000364,297.00000000001091,13.129999999999891,2045.6600000001131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,161.00000000001813,125,50.999999999995467,977,211,289.00000000000455,221.00000000001359,300.00000000000455,13.099999999999818,2076.7100000000814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,165.00000000000551,124.99999999998899,50.000000000005507,977,211.00000000001651,290.00000000000551,224.00000000003854,300.99999999999449,13.059999999999945,2094.6900000000196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,166.00000000001918,122.99999999998721,51,977,214.00000000000639,290.99999999999363,231,300,13.05000000000005,2098.1999999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,168.99999999995364,121.00000000003091,51,977,214.99999999998454,290.00000000001546,231,300,13.040000000000154,2101.7099999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,169,118.0000000000437,51,977,215.99999999998545,290.99999999998545,231.99999999998545,299.00000000001455,13.069999999999563,2101.650000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,170.99999999997283,118,51,977,216,290.00000000001359,230.00000000002717,295.00000000005434,13.07,2098.6400000000408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,170.0000000000127,116.00000000002541,51,977,215.0000000000127,290,230.9999999999873,294.00000000001268,13.109999999999491,2095.6300000000383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,168.00000000002362,116.99999999998819,51.999999999988191,977,212.00000000003544,290,228.00000000003544,290.00000000004724,13.15999999999941,2092.6100000000356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,163.00000000005463,116.00000000001093,51.000000000010928,977,211.00000000001091,289.00000000001091,222.00000000006554,288.00000000002183,13.179999999999781,2083.6100000000984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,160.0000000000301,111.00000000005018,51,977,209.00000000002007,288.00000000001006,216.00000000006023,285.00000000003013,13.189999999999898,2081.60500000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,160,107.00000000003624,51,977,207.00000000001813,287.00000000000904,215.00000000000907,282.00000000002717,13.199999999999909,2079.6000000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,160.99999999999181,107.99999999999183,51.999999999991829,977,207,287,216.99999999998366,281.00000000000819,13.209999999999919,2066.5900000001066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,157.00000000002913,108,52,977,207,287,217.99999999999272,281,13.289999999999417,2057.4600000000664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,157,103.00000000003197,51.000000000006395,977,207,286.00000000000637,220.99999999998082,279.00000000001279,13.379999999999425,2064.4499999999553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,156.00000000000543,103.99999999999459,51,977,207,286,222.99999999998917,278.0000000000054,13.419999999999783,2060.4400000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,156,101.00000000001359,51.999999999995467,977,205.00000000000907,286,218.00000000002265,278.99999999999545,13.429999999999954,2056.9450000000156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,153.00000000001091,96.000000000018204,51.000000000003638,977,204.00000000000364,286,211.00000000002549,278.00000000000364,13.439999999999962,2053.4500000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,151.00000000000551,96.999999999997243,51.999999999997243,977,204,286.99999999999727,216.99999999998349,278,13.47999999999989,2061.4399999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,149.00000000000355,95.000000000003553,52,977,204,287,215.00000000000355,277.00000000000176,13.499999999999964,2061.4400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,151.99999999999733,95.999999999999119,51.000000000000888,977,204,287.99999999999909,213.00000000000176,277.99999999999909,13.509999999999991,2067.4399999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,151,95,52,977,203,288,213,279,13.470000000000001,2027.3900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,155.00000000000179,92.000000000002672,51.000000000000888,977,203.00000000000088,289,215.99999999999645,275.99999999999909,13.520000000000017,2037.3900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,157.0000000000056,94.999999999996263,52,977,204.00000000000372,289.00000000000188,212.0000000000168,275.00000000000375,13.540000000000008,2037.4000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,160.00000000001103,93,51.999999999997243,977,206.00000000000551,290.00000000000273,221.00000000000276,277.00000000000824,13.545000000000014,2037.4000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,164.00000000000364,92.999999999996362,51,977,208.00000000001458,291.00000000000364,222.00000000002186,280.00000000001455,13.550000000000074,2037.3999999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,165.00000000000907,92.000000000009067,51,977,211.99999999999093,292.00000000000455,227.99999999998187,284.00000000000455,13.569999999999638,2036.4099999998009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,167.00000000004405,93.999999999983473,51,977,210,293,223.99999999998897,285.00000000002206,13.49000000000011,1992.4300000000221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,175.00000000003197,91.000000000006395,51,977,210.00000000001918,293.00000000000637,222.00000000001918,288.99999999998721,13.509999999999673,1996.4399999999346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,179.99999999992272,91.999999999984539,51,977,212.99999999995364,293.99999999998454,224.99999999995364,287.00000000003092,13.569999999999073,2008.4599999998143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,184.99999999992718,90.000000000029132,51,977,217.99999999992718,294.99999999998545,225,285.0000000000291,13.604999999999491,2007.9650000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,187.99999999995924,87.000000000040771,51,977,217.00000000001359,294.00000000001359,224.00000000001359,283.00000000002717,13.639999999999525,2007.4700000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,185.00000000003811,81.000000000076199,51.999999999987295,977,215.00000000002541,292.00000000002541,223.0000000000127,282.00000000001268,13.749999999998604,2025.4599999997715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,189.99999999994094,82.999999999976382,51.000000000011809,977,217.99999999996456,292,223.99999999998818,283.99999999997635,13.859999999998699,2033.4599999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,190,79.000000000043698,51,977,210.0000000000874,292,225.99999999997814,279.00000000005463,14.019999999998252,2040.3999999999244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,190.99999999998997,79,51,977,211.99999999997993,293.99999999997993,222.00000000004013,273.0000000000602,14.199999999998193,2059.35999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,196.99999999994566,84.999999999945643,51,977,212.99999999999093,291.00000000002717,217.0000000000453,277.9999999999547,14.439999999997825,2051.3100000000727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,195.00000000001634,82.000000000024514,51,977,210.0000000000245,291.99999999999181,217,274.00000000003268,14.669999999998121,2065.2499999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,200.99999999995629,82.999999999992724,50.000000000007283,977,207.00000000002186,291.00000000000728,215.00000000001455,274,14.799999999999052,2063.7150000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,199.00000000001279,84.99999999998721,50.999999999993605,977,209.99999999998082,292.99999999998721,214.00000000000639,269.00000000003195,14.929999999999168,2062.1800000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,203.99999999997291,79.000000000032514,50.000000000005414,977,205.00000000002709,289.00000000002166,208.00000000003251,269.9999999999946,15.289999999998049,2099.0699999998001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,204,70.000000000040771,50,977,200.00000000002265,284.00000000002262,208,270.99999999999545,15.639999999998416,2047.9900000002315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,204,60.000000000036415,49.000000000003638,977,204.99999999998178,280.00000000001455,206.00000000000728,269.00000000000728,15.899999999999054,2051.8499999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,200.00000000001103,60,49,977,203.00000000000551,275.00000000001376,207.99999999999449,264.00000000001376,16.119999999999393,2059.739999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,194.00000000001066,55.000000000008882,47.000000000003553,977,199.00000000000711,268.00000000001245,200.00000000001421,260.00000000000711,16.244999999999777,2050.6950000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,191.00000000000267,49.000000000005329,46.000000000000888,977,199,264.00000000000352,198.00000000000176,253.00000000000622,16.369999999999891,2041.650000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,189,46,46,977,206,254,194,249,16.559999999999999,2016.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,185.99999999999201,43.999999999993783,45.999999999997335,977,212,247.99999999999645,196.9999999999911,240.99999999999557,16.700000000000081,1986.5399999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,176.9999999999832,37.00000000000373,42.999999999994401,977,212,243.9999999999944,187.00000000000188,236,16.790000000000486,1978.5299999999086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,167.99999999998073,39,39.999999999994493,977,212.00000000000827,240.99999999998624,187.99999999996146,235.99999999999173,17.050000000000139,1929.5099999999695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,160.99999999997814,38.999999999989072,38.000000000003645,977,214.99999999999272,235.99999999998542,173.99999999998542,232.99999999994537,17.100000000000019,1918.469999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,154.99999999995245,35.999999999993207,38.999999999986407,976.99999999999773,212.99999999999093,231.99999999997962,169.99999999996604,217.99999999993884,17.105000000000022,1892.9499999998845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,144.49999999994219,34.499999999991743,35.99999999998348,976.49999999999727,210.99999999998897,227.49999999997522,162.4999999999587,204.49999999992565,17.109999999999999,1867.4299999998129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,133.99999999981455,32.99999999998721,33.000000000031974,975.99999999999363,208.99999999988489,222.99999999988489,154.99999999990408,190.99999999981455,17.109999999999999,1833.4300000005558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,105.00000000044818,31.000000000030909,37.999999999922728,975.00000000001546,191.00000000027819,205.00000000027819,140.00000000023181,162.00000000044818,17.109999999999999,1801.4200000004948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,92.00000000018936,31,31.000000000101963,976.9999999999709,172.00000000027677,192.00000000018935,120.00000000029132,148.00000000020393,17.090000000000291,1747.4100000007868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,75.000000000231012,30.000000000013589,31,977,152.00000000027177,181.00000000014947,108.00000000016307,138.00000000013588,17.060000000000407,1696.4100000006931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,73.000000000025409,28.000000000025402,31.999999999987299,976.00000000001273,134.00000000022862,176.00000000006349,91.00000000021592,125.00000000016512,17.050000000000125,1686.9100000001208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,71.000000000023618,14.000000000165379,32.999999999988191,974.00000000002365,131.00000000003544,174.00000000002362,78.000000000153562,127.99999999996456,17.040000000000116,1677.4100000001124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,71.999999999989072,4.0000000001092459,33,974.99999999998909,117.00000000015294,169.00000000005463,68.000000000109253,128,17.020000000000216,1632.4100000004917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,77.999999999939774,4.0145664570445661e-11,33,974.00000000001,113.00000000004015,171.9999999999699,63.000000000050179,131.99999999995987,16.930000000000902,1599.4600000003306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,86.999999999918458,0,36.999999999963762,976.99999999997283,108.0000000000453,186.99999999986412,58.000000000045297,132,16.870000000000545,1562.5000000003349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,89.999999999975486,0,38.999999999983658,977,102.00000000004903,192.99999999995097,54.000000000032685,132,16.800000000000573,1527.5400000002855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,80.000000000072831,0,37.000000000014566,977,100.00000000001457,195.99999999997814,46.000000000058265,145.99999999989802,16.720000000000582,1489.5700000002764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
