time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.51,127.99999999999467,28.999999999991118,37.999999999997335,976.99999999913223,154.9999999999778,186.999999999984,139.99999999998136,149.99999999999466,17.039999999999981,1678.3999999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,121.99999999995337,19.000000000001865,35,0,129.99999999996828,168.99999999997948,118.9999999999627,144.00000000000372,17.02,1657.3999999999628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,96.999999999972459,19.999999999988987,35.000000000002757,0,112.99999999995319,157.99999999997797,98.999999999955946,145.99999999997522,17.019999999999918,1637.3899999999092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,87.000000000025494,16.000000000014566,35.999999999992717,0,95.999999999989072,149.99999999997087,82.999999999978144,137.00000000001091,16.989999999999853,1604.3899999998252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,94,19.999999999972822,34.000000000009059,4.4255266118438391e-09,92.999999999972815,141.99999999996828,76.999999999981881,139.99999999998187,16.949999999999932,1556.3899999999594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,93.999999999988987,13.999999999969713,35.999999999997243,977,86.999999999977973,134.99999999997797,73.000000000002757,135.99999999994219,16.934999999999917,1547.3949999999506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,91.99999999998721,8.4999999999648281,35.499999999996803,977,82.99999999997442,130.99999999997442,73.500000000003197,125.49999999993285,16.919999999999298,1538.3999999998089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,89.999999999949011,3.0000000000364153,35,977,78.999999999970868,126.99999999998543,73.999999999905313,114.99999999988347,16.809999999999562,1508.4899999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,82.999999999950973,8,35.000000000016342,977,74.999999999950973,124.99999999995097,60.999999999885603,98.999999999820233,16.749999999999265,1468.4999999996571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,76.999999999981696,8.0000000000182965,37,977,68.999999999935966,119,46.999999999990848,76.999999999798732,16.659999999999634,1426.5299999997897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,74.999999999939774,10.000000000040146,37.00000000001004,977,61.99999999998996,118.99999999997992,45.99999999998996,54.99999999984945,16.619999999999902,1403.5399999999097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,68.999999999825206,14.000000000010925,38,977,60.999999999956302,116.99999999989075,44.999999999967223,39.999999999967223,16.609999999999889,1394.539999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,52.999999999940933,15.000000000023626,37.999999999976374,977,57,106.999999999811,41.999999999988184,37,16.600000000000001,1365.5200000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,47.99999999998721,16.999999999923261,36.00000000001279,977,57,91.000000000115108,40.99999999998721,37,16.600000000000001,1373.025000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,47,10.999999999986322,37.000000000013678,977,57.000000000013678,99.999999999931603,39.999999999972644,36.999999999863221,16.600000000000275,1380.5300000002462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,46.999999999985434,10.000000000131095,38,977,58.000000000014566,95.000000000072831,38.000000000014566,26.999999999970868,16.619999999999855,1398.529999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,46,19,38.000000000030909,977,59.000000000015454,100.00000000009273,39,25.000000000015454,16.609999999999843,1384.5299999999536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,46,19.000000000032685,39.999999999983658,977,60.000000000098055,106.00000000003268,39,26,16.599999999999511,1381.5299999993135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,46,20.999999999948042,39,977,66.000000000034646,108.00000000006928,38.999999999982677,25.999999999982681,16.570000000000086,1339.5200000000953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,45.999999999945381,18.000000000018208,39,977,67.999999999981796,112.00000000003641,38,25.000000000018208,16.575000000000035,1345.0200000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,43.000000000010928,18.999999999996358,39,977,67.000000000003638,113.99999999999272,38,25.999999999996358,16.579999999999981,1350.51999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,44.999999999994493,21.99999999999174,35.000000000011013,977,65.000000000005514,114.99999999999724,38,32.99999999998073,16.579999999999998,1353.5199999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,41.000000000007105,26.999999999991118,35,977,67.999999999994671,115.99999999999822,38,26.000000000012434,16.570000000000018,1327.5100000000461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,41,27,33.000000000001776,977,71.999999999996447,117.99999999999822,38,34.999999999992006,16.530000000000037,1315.5400000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,41,29,34,977,67,123,37,41,16.52,1316.55,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,40.999999999998224,29.000000000002665,33.000000000000888,976.99999999999909,68.000000000004448,121.0000000000009,38,42.000000000005329,16.539999999999996,1323.5500000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,39.000000000001869,32.00000000000373,34,975.99999999999625,72.999999999994401,121.99999999999814,37.999999999998131,48.000000000009329,16.534999999999989,1327.5550000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,40.000000000002757,34.00000000001652,34,973.99999999732097,70,121.00000000000826,37.000000000002757,53.000000000024784,16.530000000000001,1331.5599999999667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,40.999999999989072,40.000000000003645,34,0.99999999999635847,69.99999999999271,124,38,61.999999999996355,16.530000000000076,1319.54000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,38.000000000004533,40.999999999986407,34,0,68.000000000013586,123.99999999998641,38,61.000000000013593,16.550000000000047,1330.5400000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,38.999999999994493,38.000000000022027,34,0,70.999999999983473,121.00000000000551,38,64.000000000027541,16.559999999999942,1335.55,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,38,41.99999999998721,33.999999999993605,0,68.00000000001279,121.99999999999361,38,69.000000000057554,16.549999999999937,1335.5499999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,37.999999999985434,40,33.000000000007283,0,70.00000000000729,120.99999999999271,38,78.000000000043698,16.539999999999999,1332.5600000000436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,36.000000000024514,40,34,0,71.000000000024514,119.99999999999183,38,84.000000000057199,16.539999999999999,1338.5650000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,38.999999999981704,39.999999999981704,34.000000000009152,0,74.000000000036593,118.99999999993597,38,91.000000000073186,16.540000000000457,1344.5700000003751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,37.000000000020073,38,34.999999999969887,0,78.000000000050179,111.99999999992974,37.999999999969887,99.000000000030113,16.589999999999598,1385.5699999996586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,39,38,32.000000000032777,0,83.000000000087397,104.9999999999126,35,102.00000000002186,16.54999999999978,1351.5699999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,38.999999999988184,38,34.999999999988184,0,91.000000000047251,96.999999999964558,35,104.00000000007088,16.530000000000239,1345.5799999999406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,38,37.999999999936051,34.000000000038369,1.2495604551088486e-08,94.99999999997442,94.00000000001279,35,109.99999999996163,16.549999999999873,1340.5600000000895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,38,32.999999999972644,37.000000000027356,977,93.000000000013685,95.000000000027356,35,107.0000000000684,16.540000000000138,1347.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,38.000000000014566,31.000000000014566,39.000000000029132,977,94.000000000058265,97.000000000072831,35.000000000014566,112.00000000007283,16.550000000000146,1347.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,39,31.999999999938183,41.000000000015454,977,98.000000000154543,102.00000000009273,36,116.99999999993818,16.559999999999842,1347.570000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,39,28.000000000098588,42,977,108.00000000009859,108,36,113.00000000013145,16.549999999999343,1351.5799999994083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,39,34.000000000138556,42.000000000017323,977,114.0000000000866,108.00000000010392,36.000000000069278,121.00000000025979,16.510000000000346,1315.5700000004158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,39,42.000000000018204,42.999999999981796,977,119.00000000010924,114.00000000018207,40,136.00000000043698,16.529999999999909,1339.5799999998912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,39,42.999999999996362,42.000000000003638,977,124.99999999997814,123.99999999996359,40,159.9999999999126,16.539999999999964,1345.5799999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,39,49.99999999998073,43.999999999994493,977,137.99999999996422,137.99999999996146,40,199.99999999988987,16.544999999999987,1348.5799999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,45.999999999987566,52.999999999994671,44,977,154.99999999996982,152.99999999997334,40,225.99999999995381,16.54999999999999,1351.5799999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,58.999999999988454,66.999999999987566,45.999999999998224,977,168.99999999998755,168.99999999998579,43.999999999996447,241.99999999998579,16.520000000000024,1355.5899999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,74,85,47,977,191,195,54,259,16.5,1354.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,92.000000000027541,96.000000000028422,49,977,210.00000000001776,223.00000000001955,60.000000000025757,275.00000000001245,16.229999999999468,1346.6200000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,123.00000000007105,128.00000000003197,49,977,230.00000000003376,245.00000000004798,89.000000000044409,289.00000000001069,15.629999999997851,1350.8400000002687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,163.00000000006128,146.00000000003465,49.000000000023981,977,249.00000000004263,272.00000000005332,114.00000000009059,295.00000000008259,14.419999999998481,1502.1100000005229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,186.00000000004476,159.00000000005596,58.000000000041034,977,265.00000000008208,292.00000000005593,148.00000000007088,326.00000000007833,13.849999999999532,1698.3400000002016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,198.00000000006466,174.00000000001847,69.000000000096989,977,287.00000000003234,307.00000000002774,167.00000000003695,347.00000000001387,13.724999999999422,1752.4200000002497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,212.00000000002754,178.00000000001651,90.000000000071594,977,294.00000000001103,313.00000000002206,175.00000000003854,349.99999999998346,13.599999999999669,1806.5000000003863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,217.00000000001279,181,103.00000000001599,977,296.00000000000961,317.00000000000318,181.99999999999361,346.99999999994242,13.539999999999807,1876.6400000001215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,219.00000000001455,181,105.5000000000182,977,297.50000000001091,317.50000000000364,180.99999999999272,337.99999999993446,13.510000000000073,1895.6400000000585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,221.00000000001634,180.99999999997547,107.99999999998366,977,299.00000000000819,318,179.99999999999181,328.99999999989376,13.520000000000326,1903.6600000001879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,222.99999999994563,177.9999999999547,105.99999999994564,977,299.99999999998187,317.99999999998187,179.00000000001813,315.99999999990939,13.559999999999954,1926.6500000000726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,216.99999999995026,172.99999999997016,99.999999999840838,977,297.9999999999801,315.99999999997016,180.9999999999801,305.99999999982094,13.55499999999995,1934.6650000000798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,211.99999999997797,169.99999999997797,83.999999999955946,977,296,312.99999999998897,178.99999999996695,287.99999999997794,13.54999999999967,1942.680000000463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,209.99999999997618,167.99999999986909,79.999999999952394,977,295.99999999998812,311.99999999997618,175.99999999997618,285.9999999999286,13.52,1984.7100000003452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,207.99999999992326,156.99999999993605,75.999999999936051,977,294.99999999985931,309.99999999997442,174.00000000003837,279.99999999992326,13.520000000000511,2013.7100000002044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,201.99999999983586,151.99999999987691,70.999999999876891,977,284.00000000002734,307.99999999994526,177.00000000001367,273.99999999994526,13.560000000000821,2029.7000000001365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,190,142.99999999986889,61.999999999985434,977,285.99999999988347,303.99999999994174,178.00000000007284,269.99999999978149,13.620000000001601,2039.6800000000424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,189.9999999998609,133.99999999972181,60.999999999922728,977,277.99999999993815,299.99999999995362,182.99999999990726,254.99999999984544,13.730000000001082,2042.5900000000615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,180.99999999985292,115.99999999983658,55.999999999901945,977,273.99999999988557,296.99999999995094,176.99999999995097,244.99999999973852,13.800000000001145,2046.5750000000651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,171.99999999993108,105.99999999986215,49.999999999982769,977,266.99999999996555,293.99999999993105,173.99999999996552,228.99999999987938,13.87000000000379,2050.5599999998094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,167.9999999999819,97.999999999873168,49,977,264.99999999992752,289.99999999985505,172,221.99999999992752,14.089999999998984,2039.5100000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,167.00000000000355,91.000000000024869,49,977,261.00000000001421,282.00000000002842,172,218.00000000001421,14.229999999999503,2027.4700000000428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,161.00000000001597,86.00000000001333,49.999999999997335,977,258.00000000000801,276.00000000001597,174.99999999999201,204.00000000003729,14.459999999999388,2034.4399999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,160.00000000000176,79.000000000012434,50,977,244.00000000002487,272.00000000000711,177.99999999999466,187.00000000003018,14.599999999999751,2003.3900000000554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,153.00000000000622,76.000000000002672,50,977,236.00000000000711,270.00000000000176,179.99999999999824,173.00000000001245,14.674999999999933,1985.360000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,146,71,51,977,229,265,179,160,14.75,1967.3299999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,145.99999999999201,57.999999999999112,49,977,222.99999999998755,250.99999999999466,176.00000000000088,152.99999999998312,14.940000000000159,1947.2199999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,136.99999999999645,56.999999999991118,49,977,208.99999999997513,245.00000000000179,176.99999999999289,133.99999999998045,15.120000000000354,1944.1599999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,135,51.999999999981348,49,977,194.99999999998136,245.99999999998934,172.99999999999201,123,15.320000000000427,1929.0799999999838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,135.0000000000112,44.99999999999627,49.00000000000373,977,187.99999999997388,241.99999999998508,170.0000000000112,122.99999999998508,15.480000000000448,1922.9899999998506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,137.99999999999076,43.999999999990763,49.999999999990763,977,180.99999999999076,238,173.00000000004158,118.99999999999076,15.600000000000485,1882.9399999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,136.00000000003305,41.999999999994493,47.999999999988987,977,179.00000000000551,238.00000000001103,181.99999999996695,117.00000000000551,15.705000000000577,1867.4399999999148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,141.99999999996163,41,46,977,179.99999999994245,240.00000000000639,176,118.00000000002558,15.81000000000032,1851.9400000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,136.0000000000874,41.000000000021849,45.999999999992717,977,171.00000000003641,241.00000000002186,176.00000000000728,122.00000000001457,15.860000000000509,1853.9300000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,147.99999999997547,43.999999999975486,45.000000000024514,977,176.00000000004087,244.00000000004903,176.99999999995913,124.00000000003268,15.930000000000327,1859.9099999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,145.00000000006341,41,48.000000000009059,977,180.99999999998187,250.0000000000453,172.00000000010871,128.00000000007248,15.970000000000363,1858.8800000001088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,152.00000000004974,41.000000000029843,49,977,179,255.0000000000199,184.00000000002984,136.00000000003979,16.010000000000499,1870.8700000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,157.00000000012116,44.000000000022027,49.000000000011013,976.99999998923988,178.99999999997797,257.00000000006611,187.00000000011013,140.00000000007711,16.060000000000219,1871.8400000000549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,168.00000000002382,46.000000000059508,50,0,177.00000000004761,263.0000000000357,197.00000000010712,147,16.08000000000024,1876.8350000000594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,170.00000000007674,51.00000000002558,50,0,181.00000000003837,266.00000000002558,206.00000000005116,147.00000000006395,16.100000000000385,1881.830000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,176.00000000010942,53.000000000027356,49.999999999986322,0,184.00000000001367,268.00000000005474,210.00000000006838,152.00000000010942,16.130000000000411,1889.8200000001366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,184.00000000011653,55.000000000014566,49.000000000014566,0,185.00000000013111,271.99999999997084,215.00000000002913,160.00000000011653,16.160000000000146,1899.8100000001891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,192.00000000010817,56.000000000030909,50,0,194.00000000006182,270.00000000004638,217.00000000007728,168.00000000009274,16.170000000000158,1912.7999999999688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,199.00000000006537,58.000000000032685,50.000000000016342,0,198.00000000016342,273.00000000004906,222.00000000014708,174.00000000003268,16.180000000000327,1910.7900000004249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,203.00000000015507,60.000000000051692,50.999999999982769,0,208.00000000015507,276.00000000005167,231.00000000003448,176.00000000001722,16.200000000000259,1936.8000000000948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,212.00000000014495,63.000000000090594,50.000000000018119,0,216.9999999999819,279.00000000007248,233.00000000007248,177.00000000016306,16.215000000000103,1942.300000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,219.99999999997158,67.999999999982236,50.999999999996447,0,216.00000000000355,282.99999999998579,236.99999999998579,185.99999999996803,16.229999999999947,1947.7999999999804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,221.99999999999466,73.999999999984013,51,0,223.99999999997868,288.99999999998403,243.99999999998136,191.99999999998403,16.279999999999866,1971.7899999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,221.00000000000176,78.999999999991118,51,0,228.99999999999113,299.99999999998045,243.00000000000176,198.99999999998755,16.309999999999945,1977.7799999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,232.99999999998934,85.999999999993776,51,0,232.99999999999645,303.99999999999648,248.99999999999466,212.99999999998755,16.359999999999957,1978.7399999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,251,88,51,0,235,304,253,224,16.420000000000002,1988.71,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,256.00000000000887,95.000000000003553,56,0,250.99999999999912,312.99999999999824,258.0000000000062,230.00000000001154,16.510000000000051,1996.6500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,266.00000000001245,98.999999999998224,56.000000000010658,0,250.00000000003021,311.00000000001955,265.00000000001955,243.00000000003732,16.565000000000097,1996.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,273.0000000000133,98.000000000002672,62,0,267.00000000004798,322.00000000000267,275.9999999999867,264.00000000002132,16.620000000000534,1996.5499999999358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,278.00000000000375,99.000000000011198,62.00000000000373,0,285.0000000000112,323.0000000000224,271.00000000000375,272.00000000000375,16.820000000000189,1972.4899999999179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,279,101.99999999998614,63.000000000004619,0,288.00000000002774,329,272.00000000002308,273.00000000002308,16.870000000000601,1950.4599999999029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,279,98.999999999988987,64,0,294.00000000000273,328.99999999998897,276.99999999999727,278,17.000000000000167,1929.420000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,279,96.99999999998721,64,0,294.50000000000318,326.99999999998721,276.49999999999682,278,17.030000000000161,1935.4099999999298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,279,94.999999999970868,63.999999999978151,0,294.99999999999272,324.99999999999272,275.99999999999272,277.99999999997084,17.055000000000181,1924.40999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,278.99999999995913,90.999999999926459,60.999999999959144,0,293.9999999999755,323.99999999996732,274.9999999999755,273.99999999995913,17.08000000000008,1913.4099999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,273.99999999996373,82,55.999999999972822,0,290.99999999999096,319.99999999996373,271.99999999996373,268.99999999985505,17.090000000000092,1910.4099999999275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,269.99999999989058,81.999999999900524,52.999999999990052,0,289.99999999992042,315.99999999977121,267.99999999986073,252.99999999967173,17.1000000000003,1902.3999999997711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,258.99999999981276,71.999999999867839,52,0,281.99999999985681,292.99999999980173,253.99999999981276,219.9999999996806,17.129999999999999,1879.3899999997909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,241.99999999973815,59.99999999992859,51.999999999952394,0,268.99999999982145,274.99999999978576,236.99999999977388,190.99999999957154,17.129999999999878,1860.3899999995479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,219.99999999964189,53.999999999948841,47.99999999997442,0,253.9999999996291,256.99999999975699,217.99999999980815,154.9999999996291,17.120000000000001,1822.3899999995012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,191.99999999967173,49.999999999822187,45.999999999958966,0,224.99999999967173,237.99999999978115,202.99999999972644,125.99999999965804,17.119999999999727,1783.3799999996309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,167.99999999972323,36.999999999941735,42.999999999985434,0,200.99999999949017,221.9999999996067,182.99999999962128,100.9999999999563,17.09999999999971,1756.3849999996069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,148.99999999964456,32.999999999907274,41.999999999984546,0,165.99999999970638,194.99999999979909,156.99999999959817,97.999999999969091,17.079999999999842,1729.3899999994746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,125.99999999977121,26.999999999983658,40.999999999983658,0,146.99999999960778,181.99999999975486,130.99999999967315,95.999999999983658,17.06999999999951,1695.3899999994444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,111.99999999981046,26,39.999999999965539,1.6834356131327543e-08,122.99999999984492,166.99999999998278,110.99999999974153,94.999999999931077,17.039999999999484,1661.3899999991902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,100.99999999990852,25.999999999835332,37.999999999963407,977,113.99999999983534,165.99999999976214,95.999999999908525,91.000000000018289,17.010000000000133,1614.3800000002088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,96.000000000017764,17.000000000031974,36.000000000007105,977,105.00000000003197,153.00000000004619,91.000000000017764,91.999999999996447,16.985000000000092,1593.885000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
