time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.96,48.999999999980908,6.0000000001909584,42.999999999961808,975.0000000000191,65.000000000114568,103.00000000003818,39,41.999999999980908,16.520000000000074,1348.589999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,48.000000000002757,15.999999999972466,41.000000000005507,975.99999999999727,70.999999999983487,104.99999999999449,39,41.000000000002757,16.529999999999973,1356.5899999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,48,14.000000000003553,40.000000000001776,976.99999999999818,72.999999999996447,112.99999999998579,39,39.000000000003553,16.530000000000001,1358.5899999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,48,19.999999999994671,40.999999999999112,977,73.999999999999119,119.99999999999378,39,39,16.539999999999992,1360.0799999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,48,28,42,0,79,124,39,40,16.550000000000001,1361.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,47.999999999997335,31.000000000006217,38.999999999999112,0,82.000000000003553,127,38,41,16.539999999999999,1368.6000000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,44.999999999998131,38.000000000005599,37.999999999994401,0,85.999999999992539,127,38,41.000000000001869,16.539999999999981,1371.5999999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,44,40.99999999998348,35,0,81.999999999994486,126.99999999999724,38,41.999999999997243,16.530000000000001,1369.6100000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,44,35.000000000021849,34.999999999996355,0,79.999999999978144,125.99999999999271,38,41,16.530000000000076,1375.6099999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,44,40.999999999990941,34.000000000009059,0,74,123.99999999998641,38,41.000000000022652,16.549999999999955,1370.5899999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,43.999999999988987,39.00000000001652,35.999999999994493,0,74,120.99999999998899,37.999999999994493,46.00000000003304,16.539999999999971,1366.5899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,42,42.000000000006395,35.00000000002558,0,74.000000000019185,119.00000000001918,37.000000000006395,52.000000000044764,16.534999999999968,1366.595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,41.999999999992717,43,39.000000000007283,0,77.000000000014566,122.00000000002913,38,59.000000000036415,16.530000000000076,1366.6000000000581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,41.000000000008171,42.999999999975486,40,0,79.000000000016342,126.00000000003268,38,64.000000000049027,16.539999999999999,1374.6000000000736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,41.999999999990848,40.000000000027448,40,0,81.000000000027441,130.00000000007319,38,70.000000000073186,16.539999999999999,1383.6100000000458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,41,43,39.99999999998996,0,84.000000000010033,137.9999999999699,38,78.00000000013047,16.539999999999999,1388.6200000000299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,41.000000000010928,43,39.000000000010928,0,85.000000000010928,135.00000000007648,38,91.000000000076469,16.540000000000163,1391.619999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,41.999999999976374,42.999999999964558,40,0,86.000000000023633,141.99999999995273,38,98.000000000047251,16.555000000000177,1379.0899999998519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,40.00000000002558,40,40,0,88.000000000051159,137.99999999968026,38,102.00000000010232,16.570000000000256,1366.5600000003199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,41.999999999986322,40.000000000013678,40,1.3349676919472904e-08,92.000000000082068,112.9999999999316,38,110.00000000012311,16.59,1391.570000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,41.000000000014566,41.000000000043698,40.000000000029132,976,98.000000000029132,107.99999999985434,38,118.9999999999563,16.590000000000291,1397.5700000001602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,42,44.000000000015454,41.999999999984546,976,100.00000000009273,97.999999999907274,38,116.00000000023182,16.609999999999999,1408.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,42,45,41,976,106.00000000003268,91.999999999754863,38,131.0000000001144,16.609999999999999,1408.570000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,42,44.999999999965361,41.000000000034639,976,107.99999999998268,76.999999999982677,37.999999999965361,138.00000000012125,16.609999999999999,1411.5699999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,42.000000000018211,43.000000000054627,43,976,107.00000000009103,76.000000000218492,35.999999999981789,145.00000000032773,16.609999999999999,1411.0699999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,43.000000000038192,46,43.000000000057284,976,112.00000000013367,87.999999999980901,35.000000000038192,163,16.609999999999999,1410.5700000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,44.999999999994493,46,45.999999999991743,976,118.99999999998073,87.000000000002757,36.999999999994493,163,16.590000000000053,1356.5500000001487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,55.99999999998046,45.000000000001776,47.999999999996447,976.99999999999818,125.99999999998757,86.000000000001776,35.000000000003553,178.99999999997158,16.580000000000016,1362.5499999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,58.999999999997335,48.999999999996447,48,977,133.99999999999289,91.999999999994671,35.999999999999112,194.99999999998579,16.589999999999989,1371.549999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,64,56,47,2,143,110,37,210,16.629999999999999,1382.53,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,67.000000000007105,71.000000000007105,48,0,159.00000000000978,121.00000000001243,39.000000000001776,238.00000000001509,16.630000000000003,1397.5500000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,75.000000000011198,79.000000000018659,47.999999999998131,1.8017587422053129e-09,170.00000000003357,135.0000000000168,41.000000000029843,255.00000000002424,16.635000000000009,1400.5500000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,81.000000000046811,89.000000000024784,47,966.00000000003024,188.00000000004681,144.00000000004405,57.000000000011013,268.00000000003303,16.63999999999989,1403.5499999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,98.000000000091035,98.000000000054627,47,976.99999999999636,205.00000000005826,160.00000000007284,61.000000000058265,280.00000000004371,16.59999999999858,1402.579999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,123.00000000013137,113.00000000009059,47,976.00000000000455,221.00000000006796,180.0000000001676,77.000000000113246,292.00000000007702,16.209999999993794,1366.6299999995392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,152.0000000001707,133.00000000008811,47.000000000044054,977,236.00000000014867,217.00000000020376,102.00000000014869,309.00000000013767,14.839999999989868,1264.9000000012634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,183.00000000026859,149.00000000016627,55.000000000166267,977,263.0000000001599,254.00000000026219,129.00000000021743,334.00000000020464,12.999999999995588,1494.2900000008397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,225.0000000002112,175.00000000014566,81.000000000160227,977,288.00000000017479,295.00000000026222,163.00000000010198,366.00000000018935,12.309999999999709,1625.5800000003062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,254.00000000008171,195.00000000004903,103.0000000001144,977,312.00000000010624,331.00000000008174,177.00000000004903,392.00000000003268,12.269999999999673,1667.6250000003436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,264.0000000000183,201.00000000000915,117.00000000006861,977,325.00000000000915,341.00000000002285,182.99999999999085,395.999999999968,12.229999999999908,1709.6700000006047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,266.00000000002007,202.00000000001003,124.50000000007527,977,326.00000000001006,343.50000000002507,181.99999999998997,392.49999999996487,12.220000000002811,1775.7500000006423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,268.00000000007645,202.99999999995629,132,977,326.99999999997817,346.00000000002183,180.99999999992352,388.99999999989075,12.500000000004261,1839.7600000011143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,274.99999999992912,198.99999999996456,131.99999999978738,977,325.00000000002365,348.00000000001182,173.99999999997638,378.99999999982282,12.890000000002599,1941.7600000009922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,268.99999999993605,196,113.99999999984652,977,326.99999999997442,349,171.99999999992326,363.99999999982094,13.110000000000383,2025.7500000004095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,263.9999999999863,195.99999999993162,101.99999999998631,977,324.9999999999863,349,166.00000000004104,349.99999999984954,13.140000000000207,2057.7700000003488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,263.00000000005826,191.00000000001458,101.00000000007283,977,324.00000000002916,349.00000000001455,169.00000000010198,339,13.155000000000218,2083.2800000003717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,267,192.00000000003092,106.00000000001546,977,326.00000000004638,350.00000000006185,175.99999999996908,339.00000000010817,13.170000000001082,2108.7900000006953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,266.99999999983658,193.99999999998366,106.99999999990195,976.99999999996726,329.00000000003268,353.99999999993463,174.00000000008171,345.99999999991826,13.240000000001798,2153.7800000004249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,256.99999999991343,192.99999999980949,100.99999999980949,975.00000000003467,330.99999999998266,349.99999999993071,179.00000000001731,340.99999999980946,13.350000000003638,2179.76999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,251.99999999969046,181.99999999974509,89.999999999654051,976.99999999992713,329.99999999983612,345.99999999981793,179.99999999992716,329.99999999978149,13.560000000003278,2175.7199999997265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,234.99999999971357,167.9999999996181,70.999999999713566,973.0000000000764,320.99999999982816,335.9999999998854,175.99999999975176,317.99999999961807,13.739999999999345,2160.7000000000544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,220.0000000000413,148.00000000005508,56.000000000041297,976.99999999998897,312.00000000002478,330.00000000001654,163.00000000003578,298.00000000005508,13.854999999999684,2160.6799999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,208.00000000002132,134.00000000002487,55.000000000001776,976.00000000000182,290.00000000003911,323.00000000001245,158.00000000000887,291.00000000001245,13.969999999999796,2160.6599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,198.00000000000887,128.00000000000534,54.000000000000888,976.99999999999909,279.00000000000978,320.00000000000267,158.99999999999912,286.00000000000443,14.199999999999795,2137.6000000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,188,119,54,977,278,316,157,275,14.390000000000001,2125.5500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,171.9999999999911,100.99999999999645,52,977.99999999999909,279.00000000000358,311.9999999999938,162,256.99999999998846,14.540000000000168,2101.5099999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,161.99999999999253,97,51.999999999998131,977,282.99999999999068,304.99999999998505,162.0000000000056,244.00000000000188,14.730000000000299,2096.4399999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,157.9999999999697,96.999999999991743,51,977,278,296.99999999998624,165.00000000000827,244.99999999999724,14.890000000000125,2079.3999999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,146.99999999997814,93.99999999996723,50.999999999996355,976.99999999644217,278.00000000000728,291.9999999999672,168.00000000000728,243.99999999995995,14.935000000000164,2075.3799999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,140.9999999999547,84.999999999954696,50.000000000004533,0,279.99999999992752,282.9999999999547,169.99999999998641,232.99999999986863,14.9800000000005,2071.3599999999365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,130.99999999992841,74.99999999996696,51,5.3745452532942856e-09,263.99999999991741,272.99999999996697,166.99999999998897,203.99999999987335,15.090000000000385,2057.2899999997849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,117.99999999995524,68.999999999929656,51,975.99999999375859,248.9999999998785,266.99999999994884,164.99999999993605,180.99999999986571,15.16000000000064,2018.2399999999166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,110.99999999997814,57.99999999990532,50.999999999985434,7.1155525915920543e-09,229.9999999998762,258.99999999998545,155.00000000001458,159.99999999986161,15.260000000000801,2005.1800000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,107.99999999995097,44.999999999950973,49.000000000008171,977,212.99999999990195,256.99999999991826,156.99999999998366,140.99999999991829,15.370000000001143,2008.1099999998848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,101.99999999999085,39.000000000036593,50.000000000009152,977,200.99999999986278,247,154.99999999995427,130.99999999983532,15.510000000000595,1994.039999999922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,101,42.999999999969887,50.99999999998996,977,185.99999999990968,246.99999999993977,150.00000000011039,112.99999999995985,15.575000000000653,1985.5249999999146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,101,40,50.000000000010928,977,176.99999999993446,241,160.99999999998909,108.9999999999563,15.640000000002185,1977.0099999997483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,101,39.999999999988184,51,977,170.9999999999055,241.00000000003544,160.00000000010633,104.99999999997637,15.840000000000472,1953.9799999999052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,101.00000000007674,39.00000000002558,51,977,163.00000000005116,244.00000000002558,169.00000000010232,103.00000000002558,15.880000000000768,1945.9599999998206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,107.0000000002462,40.999999999972644,50.999999999972644,977,167.00000000006838,246.00000000009575,176.99999999998633,105.00000000010942,15.94000000000041,1931.9399999999177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,125.00000000023306,39,49.000000000014566,977,172.00000000001458,253.00000000004371,176.00000000017479,113.00000000007283,15.970000000000438,1925.9300000001604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,141.00000000027819,39.000000000030909,50,976.99999999998454,173.00000000018545,256.00000000010817,188.00000000006182,118.00000000007728,16.000000000000309,1936.9299999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,159.00000000013074,41.000000000114397,50,976,185.00000000004903,263.00000000014711,192.00000000022879,123.00000000026148,16.020000000000326,1936.4249999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,167.00000000010391,48.000000000051962,50.000000000017323,976,188.00000000029442,272.00000000005195,206.00000000012125,139.00000000043298,16.040000000000866,1935.9199999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,173.00000000038236,51.000000000109246,50.999999999981789,976.00000000001819,205.00000000010925,275.00000000014569,213.00000000018207,164.00000000021851,16.090000000000362,1935.9000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,194,57.000000000038192,50.000000000019092,977,211.00000000021006,282.9999999999618,223.00000000026733,176.0000000004965,16.109999999999928,1936.9099999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,194,58.999999999994493,50.999999999997243,977,221.9999999999697,281.00000000000551,236.99999999996146,201.99999999992841,16.159999999999862,1947.8999999999699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,222.9999999999485,59,51,977,235.99999999997513,286.99999999998931,245.99999999998403,217.99999999997158,16.16,1958.8999999999805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,232.99999999999113,63.999999999995559,52.999999999998224,977,255.99999999998224,304.99999999998403,252.99999999999378,231.99999999998755,16.239999999999927,1973.8899999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,245,69,53,977,261,318,269,267,16.280000000000001,1983.375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,266.00000000000091,80.000000000005329,53.000000000001776,977,272.00000000001421,326.00000000000443,280.00000000000978,280.00000000002223,16.3200000000001,1992.8600000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,267.00000000003917,86.000000000016783,55.000000000007461,977,288.00000000002609,331.00000000002052,291.00000000002797,305.00000000003359,16.430000000000241,2013.810000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,288.00000000004405,95.000000000024784,59.000000000019277,977,302.00000000003854,342.00000000002478,306.00000000004405,323.00000000002751,16.560000000000439,2041.7400000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,304.00000000004371,104.00000000002186,66.000000000058265,977,316.00000000003644,351.00000000001819,322.00000000004735,333.00000000001819,16.720000000000983,2061.6099999998978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,316.00000000001813,110.0000000000453,82.000000000027185,976.99999999999545,326.00000000006793,356.00000000004985,335.00000000004076,338.00000000006344,16.990000000000361,2033.5400000001628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,320.00000000004957,120.00000000006608,88.000000000049567,976.00000000000546,341.00000000003303,366.99999999998346,343.99999999997794,352.00000000005508,17.070000000000221,2069.4800000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,329.00000000004479,132.00000000004476,97.000000000051159,977,347.00000000005116,364.00000000002558,340.00000000001921,362.00000000006395,17.110000000000255,2071.4750000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,336.00000000001455,139.00000000003641,105.00000000001457,977,355.00000000000728,368.00000000001455,343.00000000002183,371.99999999999272,17.150000000000144,2073.4700000001017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,338,144.00000000000819,107.00000000002451,977,356.00000000004906,369.9999999999755,346.00000000001637,371.0000000000245,17.170000000000165,2087.4600000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,337.99999999999085,144.9999999999817,109.99999999997256,977,362.00000000000915,366.9999999999817,348.00000000003661,374.00000000010061,17.190000000000094,2088.4499999998075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,337.00000000001006,143.00000000004016,106.99999999991971,977,363.00000000002007,365.00000000001006,352.00000000002007,385,17.200000000000099,2067.43999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,337.99999999995629,146.9999999999126,98.999999999661341,977,365,365.99999999995629,354,385,17.210000000000107,2064.4299999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,333.99999999988188,138.99999999987006,67.999999999905498,977,364.99999999997635,361.99999999991729,353.99999999992912,384.99999999991729,17.220000000000116,2061.4199999998582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,323.99999999985931,127.9999999998721,59.999999999923261,977,362.99999999993605,354.9999999997442,347.9999999998721,377.99999999979536,17.23,2049.4199999996677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,312.99999999969907,117.99999999979482,53.999999999917932,977,357.9999999999863,334.99999999974011,337.99999999974011,361.99999999967173,17.229999999999862,2023.4199999990972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,290.99999999959215,102.99999999983977,47.999999999941735,977,356.99999999982521,315.99999999963586,318.99999999963586,337.99999999962125,17.219999999999708,1957.4099999993591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,262.99999999949,91.999999999845457,43.999999999969091,977,344.99999999975273,290.99999999966002,293.99999999955185,311.99999999945908,17.199999999999843,1913.4099999995055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,229.99999999949338,81.99999999980389,42,977,328.99999999949335,268.99999999960778,264.99999999949335,276.99999999952604,17.189999999999674,1881.4099999989703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,198.99999999934187,69.999999999792166,41.999999999965361,977,297.99999999899546,244.99999999984414,233.99999999944578,247.99999999948042,17.169999999999657,1818.3999999994544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,160.99999999967227,57.999999999836128,39.999999999963585,977,239.99999999938095,235.9999999997269,201.99999999961764,217.99999999963583,17.149999999999864,1786.8949999997847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,142.99999999936983,48.999999999809042,37.999999999904524,977,205.99999999931256,220.99999999973267,180.9999999995035,197.99999999971357,17.130000000000074,1755.3900000001149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,110.00000000009086,39.000000000027534,33.00000000001377,977,170.00000000009913,207.00000000003854,155.00000000007159,183.0000000000413,17.080000000000137,1697.4000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,91.000000000033751,34.000000000008882,36.999999999992895,977,144.00000000004619,184.00000000004087,135.00000000003553,171.00000000002132,17.04000000000007,1632.3900000001156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,85.000000000005329,15.000000000016875,34.000000000002665,977,131.00000000001154,171.00000000001154,121.00000000001243,171.99999999999912,16.930000000000099,1569.440000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,86,21,33,977,118,164,108,167,16.690000000000001,1429.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,85.499999999999559,10.499999999990674,34.000000000000888,977,116.99999999999912,160.4999999999969,102.99999999999557,166.49999999999955,16.639999999999958,1402.0599999999756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,84.999999999996263,0,35.000000000001869,977,115.99999999998694,156.9999999999832,98.000000000005599,165.9999999999944,16.59,1374.5799999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,83.000000000016527,0,36.000000000005507,976.99999999730994,108.9999999999642,147.99999999998073,100.99999999994493,162.99999999996146,16.589999999999943,1370.5899999999697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,88.999999999981796,0,38.000000000003645,3.5031533229844202e-09,95.99999999995994,140.99999999996359,80.999999999978144,148.99999999992716,16.56999999999989,1359.5899999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,83.999999999954696,0,38.999999999990941,962.00000000006344,84.999999999972815,130.99999999990939,74.999999999909406,128.99999999995018,16.539999999999953,1358.5999999998958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,73.999999999983473,0,37.000000000011013,975.9999999999394,78.999999999983473,110.99999999992841,54.999999999972466,117.99999999990088,16.529999999999891,1335.5999999998896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,70.999999999993605,0,38.999999999996803,965.00000000003513,75.999999999984013,98,49.99999999997442,99.999999999926459,16.510000000000066,1315.5900000000927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,69.999999999992724,0,38.499999999996362,970.50000000004002,73.499999999981796,98,45.999999999970868,88.499999999916241,16.520000000000074,1330.0950000001055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,68.999999999836575,0,38.000000000008171,976.00000000000819,70.999999999893774,97.999999999975486,41.999999999991829,76.999999999771205,16.530000000000165,1344.6000000000408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,49,1.829647544583922e-11,39.000000000009152,976.99999999107126,58.000000000064041,94.999999999954255,40.999999999981704,48.999999999945111,16.549999999999816,1349.5999999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,48.99999999998996,2.0000000000200728,40.00000000001004,1.0000000094844133,65.000000000070258,89.999999999959854,39.00000000001004,43,16.529999999999198,1348.6099999993776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,48,4.0000000000109246,41,946.00000000033867,72.000000000010928,86.00000000019665,40,42.999999999989072,16.450000000000436,1286.6100000004478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,48,5.0000000000236255,41,977,73.000000000035442,104.00000000011813,40,42,16.489999999999998,1327.6200000000945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,48,7.0000000001023182,41.000000000038369,977,76,114.00000000007674,40,42.00000000001279,16.490000000000062,1335.620000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,48,15.000000000205169,43.999999999904254,977,76.000000000027356,120.00000000001369,39.999999999958966,43,16.495000000000068,1337.1200000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
