time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.05,56.999999999981881,233.9999999999547,41,117.00000000001359,347.99999999998187,160.99999999997735,178.9999999999547,200.99999999996376,8.5500000000019103,703.99999999967281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,53.000000000005507,223.99999999995595,40.999999999994493,120.00000000000551,343.99999999997249,155.99999999999449,168.99999999996146,192.99999999998897,8.620000000001129,691.99999999954809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,54.000000000006395,215.99999999994884,40.000000000006395,120.99999999997442,338.99999999994884,155.00000000004476,162.00000000000639,190.9999999998785,8.6600000000119444,676.00000000020395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,55.000000000007283,207.99999999995629,41,116.99999999991988,330.99999999998545,161.99999999997814,162.99999999999272,171.99999999988347,9.0700000000051038,683.00000000093064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,55.999999999975486,201.99999999997547,41.000000000008171,106,328.99999999993463,158.99999999998366,161.99999999996732,155.99999999998366,9.2400000000005313,713.99999999989382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,52.999999999963407,198.99999999996339,42,105.99999999989937,320.99999999990854,156.99999999999085,157.99999999992681,154.00000000008234,9.3050000000005948,700.99999999988108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,48.99999999984945,194.99999999990968,42.00000000001004,94.999999999658755,310.99999999985948,155.99999999991971,149.99999999986952,162.99999999992974,9.3700000000018058,688.00000000020077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,34.000000000010928,185.99999999993446,43,60.999999999912603,296.99999999977058,147.9999999999126,136.99999999989075,155.99999999995629,9.5500000000007663,707.99999999985801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,35.000000000011816,179.99999999985823,43.000000000035442,53.000000000011816,275.99999999987006,139.99999999994094,126.99999999996456,151.99999999994094,9.620000000001772,694.99999999990553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,35.99999999998721,167.99999999978257,46.00000000002558,53.999999999961631,264.99999999993605,134.99999999996163,123.9999999998721,146.99999999976978,9.7700000000006391,686.99999999965462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,35.000000000009059,151.00000000015402,47.999999999981881,51.000000000027178,260.0000000000453,132.00000000002717,114.00000000009059,129.00000000016308,9.820000000006976,659.9999999993845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,36.999999999983658,127.00000000019611,48.999999999991829,52.999999999983658,256.00000000003268,122.00000000008171,111.00000000002451,126.00000000002451,10.33,614.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,42.999999999956302,99.000000000203926,49.999999999992717,53,252.00000000002913,113.00000000006554,104.00000000005099,122.00000000002913,10.330000000000542,612.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,51.999999999942446,82.000000000108713,50.999999999993605,53,241.00000000007034,120.99999999994884,119.99999999989768,118.00000000002558,10.365000000000572,611.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,53.999999999989164,70.000000000065015,63.999999999929571,53,240.00000000000543,121,121.99999999998917,116.00000000001083,10.400000000000693,610.99999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,59.999999999972822,64.000000000027171,66.999999999986414,75.99999999989582,243.99999999998187,123.99999999998641,138.99999999992301,116,10.440000000008558,608.99999999903503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,68.99999999996723,59.000000000018204,78.999999999956302,96.999999999923531,245.99999999999272,132.99999999996723,160.99999999991988,115.00000000000364,10.910000000010886,555.99999999910244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,87.99999999994769,59,85.99999999998073,103.99999999998073,244.00000000000551,142.99999999997246,172.99999999996697,123.99999999997522,11.480000000000201,509.00000000005997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,123.99999999993605,59,95.999999999982236,118.99999999997335,244,152.99999999998224,184.99999999997868,126.99999999999467,11.490000000001048,511.99999999987421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,137.99999999998755,57.000000000001776,101.99999999999467,123.99999999999557,248.99999999999557,165.99999999998846,193.99999999999201,135.99999999999201,11.539999999995411,506.0000000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,149,58,123,128,248,190,204,148,11.329999999995223,507.50000000003411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,164.00000000000799,61.000000000000888,140.00000000000799,136.00000000000355,252.99999999999912,214.00000000000978,213.00000000001421,154.00000000001333,11.120000000038036,509.00000000009453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,173.00000000001305,62.000000000024251,149.00000000001492,140.00000000002612,252.00000000000372,225.00000000002052,229.00000000003917,169.00000000001305,12.729999999960144,513.00000000029524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,180.00000000005232,75.000000000024784,157.00000000001376,154.00000000002478,254.00000000001651,236.00000000003578,250.00000000006332,176.00000000003578,11.110000000001275,524.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,199.00000000008376,84.000000000076469,162.00000000007648,163.00000000006554,260.00000000008743,249.00000000009467,273.00000000009106,189.00000000008376,11.160000000000265,523.00000000007913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,222.00000000014043,105.00000000016307,183.0000000001223,181.00000000008606,284.00000000009965,275.00000000005434,298.00000000006793,212.00000000005437,11.170000000001364,526.0000000001636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,253.00000000004405,141.00000000009362,210.00000000003854,200.00000000010462,306.00000000008811,287.00000000007157,313.00000000007157,224.00000000020927,11.220000000000001,531.9999999999435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,261.00000000008316,158.00000000009592,217.00000000008313,219.00000000007034,322.00000000009595,300.00000000010874,326.00000000005116,262.0000000001279,11.220000000000875,530.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,274.00000000008009,173.00000000016752,230.0000000000874,230.00000000008012,337.00000000006554,317.00000000005099,334.00000000010925,282.00000000015297,11.25000000000056,532.50000000004661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,285.00000000008174,196.0000000001144,242.00000000015527,241.00000000003268,346.00000000007356,324.00000000006537,349.00000000007356,303.00000000005718,11.28000000000049,535.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,295.00000000004576,210.00000000008234,261.0000000000183,245.00000000003661,355.00000000006406,332.00000000011892,358.00000000010976,310.00000000008231,11.340000000000915,537.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,300.00000000009032,219.00000000010036,263.00000000003013,249.00000000009032,362.00000000008032,345.00000000007026,370.00000000003013,319.00000000009032,11.439999999999898,538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,309.00000000006554,229.00000000012017,266.00000000004371,258.00000000007645,369.99999999997817,352.00000000004371,373.00000000012017,328.00000000010925,11.429999999999671,537.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,315.00000000004724,240.00000000010633,270,265.00000000004724,368.00000000002365,356.00000000005906,384.00000000003541,338.00000000005906,11.400000000000592,537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,319,249.00000000005116,270.00000000002558,269.00000000002558,370.00000000001279,360.99999999998721,386.99999999998721,343.00000000005116,11.44999999999936,537.00000000009595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,319,252.99999999996376,271.99999999998187,270.99999999998187,370.99999999999096,360.00000000000904,386.00000000000904,346.99999999996373,11.399999999999316,544.50000000010255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,317.00000000001637,254.99999999998366,272.99999999999181,271.99999999999181,373.9999999999755,361.99999999998363,382.00000000003268,349.9999999999755,11.350000000000145,551.99999999994168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,315.00000000001455,255,276.9999999999709,269.00000000002183,372.00000000001455,362.99999999999272,380.00000000001455,350.99999999999272,11.359999999999536,547.99999999979912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,310.00000000003195,254.00000000000639,274.00000000001921,264.00000000003195,370.00000000001279,363,374.00000000003837,351,11.329999999997876,534.99999999954241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,303.00000000003791,244.00000000005417,274,257.00000000003791,367.00000000001626,363,361.00000000007043,351,11.200000000003291,506.99999999987875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,289.00000000006344,227.00000000007699,267.00000000003172,250.00000000003172,357.0000000000453,360.00000000001359,339.00000000009965,346.00000000002262,11.389999999999089,499.99999999970868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,266.00000000008373,199.00000000010198,234.00000000012017,233.0000000000619,339.00000000006554,343.0000000000619,317.00000000008009,317.00000000010562,11.33999999999809,483.9999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,221.00000000012392,162.00000000010186,202.00000000008811,201.00000000008811,313.00000000007157,322.00000000005781,285.00000000008811,277.00000000011016,11.239999999998002,478.99999999990007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,174.0000000000835,110.00000000009237,148.00000000009592,174.00000000004798,276.00000000006571,299.00000000004087,249.00000000006395,233.00000000007816,11.140000000126395,473.99999999876331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,98.000000000067502,80.000000000026645,118.00000000002665,131.0000000000382,252.00000000002132,277.00000000001955,192.00000000005062,205.00000000002487,17.169999999624849,414.99999999093257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,75,48,88,97,239,251,144,179,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,60.999999999987566,44.499999999996888,82.999999999995566,75.999999999981355,234.99999999999645,222.99999999997513,131.99999999998934,172.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,46.99999999997948,40.99999999999627,77.99999999997388,54.999999999998131,230.99999999998695,194.99999999991235,119.99999999992912,166.99999999995336,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,35.999999999939426,38.999999999994493,63.99999999996696,53.999999999994493,223.9999999999697,147.99999999992565,81.999999999950433,141.99999999989814,2.6000535058325113e-10,1.0655121229784214e-08,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,13.999999999985434,36.999999999996355,51.999999999985434,51.999999999996355,212.99999999998542,120.99999999988711,63.999999999974506,104.99999999992353,10.200000000003692,418.00000000029019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,9.9999999999547029,36.000000000004533,48.000000000004533,50.999999999990941,209.00000000001359,89.99999999994111,56.999999999986407,83.999999999841464,10.340000000002318,429.00000000006816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,37,48.999999999988987,49.000000000005507,211.99999999998897,76.999999999972459,53.999999999994493,48.999999999977973,10.425000000002401,431.5000000000706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,37.000000000006395,47,49.99999999998721,209.99999999999361,71.999999999993605,52.99999999997442,44.99999999998721,10.510000000001165,433.99999999927167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,38,46.999999999963585,48.000000000007283,209.00000000000728,70.999999999970868,49.000000000007283,42.999999999992717,10.550000000008106,409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,38,42.000000000008171,48.999999999991829,210.00000000003268,67.000000000008171,50.000000000024514,41.999999999991829,10.819999999999428,408.99999999996732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,38,43,48,213.9999999999817,68.000000000009152,53.000000000027448,41.000000000009152,10.750000000000092,404.9999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,37.99999999998996,42.99999999998996,47.99999999998996,211.99999999992974,69.000000000110404,56.000000000130477,42.000000000250914,10.760000000000302,403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,37,41.999999999978151,47,205.00000000001091,79.999999999912603,69.000000000273118,67.000000000076469,10.790000000032281,402.99999999966678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,37.000000000011816,40,46.999999999988184,205.99999999998818,71.999999999988191,93.999999999881865,74.000000000094502,13.745000000034906,372.49999999963973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,38,40,45.99999999998721,205.00000000001279,70.999999999936051,84.000000000217426,81.999999999948841,16.69999999978641,341.9999999956259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,38,40,45.000000000009059,205.99999999999093,66.000000000045304,100.99999999984598,78.000000000036238,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,38,39.000000000008171,44.000000000008171,206.99999999999181,58.00000000006537,102.99999999998366,80.999999999975486,1.5702283917576736e-10,6.0595084505676451e-09,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,38,37.000000000014566,43.000000000007283,209.99999999997814,58.999999999992717,90.000000000094673,85.999999999963592,10.779999999999072,415.99999999972181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,38,38.99999999998721,42.000000000006395,214.99999999996803,54.000000000031974,89.000000000006395,85.000000000006395,10.719999999998693,397.99999999983658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,38,37.000000000010836,42,217.99999999998374,54,86.000000000016257,95.9999999999404,10.640000000001907,388.00000000019054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,38.999999999995467,37,42,222.99999999997735,54,74.000000000054357,92.000000000018119,10.749999999993445,398.99999999952661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,37.000000000007283,33.000000000014566,42,223,54,58.000000000058265,88.000000000014566,10.389999999993124,372.99999999950353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,37,32.000000000002757,42.999999999997243,223.99999999999724,55.999999999994493,51.00000000001927,87.000000000002757,10.029999999799559,346.99999999306556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,37,32.999999999998224,43,223.00000000000176,56,43.000000000014211,83.000000000007105,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,37,31.000000000001776,43.999999999999112,223,55.000000000000888,49.999999999993783,82.000000000000881,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,37,31,44,218,52,50,74,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,39.000000000000888,31.999999999999112,44,217.99999999999912,52.000000000004441,50,77.000000000001776,2.6011726106413345e-10,1.0584244591892079e-08,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,40.00000000000373,31,44,216.99999999999812,57.000000000018652,50,78.999999999998138,11.009999999999753,447.99999999982776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,42.000000000019277,31,44,216.00000000000551,67.00000000001377,50.000000000002757,78.000000000027541,11.000000000000766,440.99999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,49.000000000007283,31.000000000003642,44,218.00000000000364,72,51,88.000000000014566,11.030000000000923,439.00000000001319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,51.000000000004533,31.99999999999547,44,219.00000000000452,71.999999999995467,51,92,11.065000000000953,439.50000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,52.000000000005507,31.000000000005507,44,220,70.999999999977973,51,91.999999999994486,11.09999999999774,440.00000000008475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,0,53.000000000006395,32,44,220,67,51,91,11.020000000002039,443.00000000040785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,54,31.999999999992717,44,219.99999999998542,67.00000000000729,51,91.000000000058265,11.089999999997898,456.99999999972982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,53.999999999991829,30.999999999991829,43.999999999991829,217.99999999999181,68.000000000008171,50.999999999983658,99.000000000081712,11.019999999999673,447.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,53,30.000000000018296,42.999999999990848,216.99999999997254,68.999999999981696,49.000000000009152,108.99999999999085,10.98,438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,53.00000000001004,31.999999999989964,42,213.99999999998997,67,50,107.99999999996989,10.980000000000102,437.99999999998494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,54.000000000010928,30.999999999989075,41.999999999989072,213,67,50,104.99999999987983,10.990000000000109,436.49999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,55.000000000035442,30,41,212.99999999992912,66.999999999988191,49.999999999988184,94.000000000023633,10.999999999996337,434.99999999991729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,58.00000000002558,30.00000000002558,41,206.99999999989768,66.000000000038369,49.00000000001279,95.999999999948841,10.689999999999872,427.99999999996163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,59.999999999981881,31.999999999981881,41,199.00000000007248,68.999999999972829,49.999999999990941,92.000000000036238,10.680000000002599,425.00000000041035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,60.999999999991829,32.999999999991829,40.000000000008171,192.00000000005718,72.999999999967315,49.000000000008171,92.999999999991829,10.870000000001019,455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,61.999999999992717,33,40,190.00000000001455,86.999999999898037,50.999999999985434,90.000000000021856,10.940000000003245,455.00000000012363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,74.999999999918018,34.999999999987388,40,190.99999999999369,108.99999999986127,51,85.000000000031534,11.15,463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,88.999999999924142,38.999999999978328,39.000000000005414,191.99999999999457,118.99999999994583,51,92.999999999956657,11.149999999999913,463.00000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,96.999999999963762,39,39,191.00000000000452,120.99999999999093,50.000000000004533,95.999999999986414,11.144999999999909,463.50000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,103.99999999997451,40.999999999992717,39,185.00000000002186,126.99999999997814,51.999999999992717,97.999999999992724,11.139999999999619,463.9999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,113.99999999997246,39.000000000005507,39,186.99999999999449,128.99999999999449,58.99999999998073,111.99999999996146,11.120000000000399,459.00000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,123.99999999998224,40.999999999996447,39.999999999998224,189.99999999999466,129.99999999999824,71.999999999976907,133.99999999996092,11.139999999999372,459.99999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,140.99999999998491,39.000000000001776,40,199.99999999999113,131.99999999999824,83.999999999989342,152.99999999998312,11.109999999995411,458.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,0,142,41,41,209,141,102,161,10.900000000000228,459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0,140.00000000002044,40.999999999999112,41.000000000000888,212.00000000000622,138.00000000000267,108.00000000000533,168.00000000000711,10.90999999999244,459.00000000111038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,163.0000000000089,40,42.000000000003553,219.00000000002487,140.9999999999911,114.00000000001066,176.00000000003376,10.58999999999191,506.00000000064961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,3.1974423109233589e-11,168.00000000001066,40.000000000023981,44.000000000002665,233.00000000007461,136.00000000003465,120.00000000006928,195.00000000003465,10.259999999991617,532.50000000067314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,12.000000000059686,172.00000000015669,49.000000000074607,45.000000000007461,261.00000000017531,149.00000000007833,146.00000000017161,208.00000000011565,9.9299999999759141,559.00000000359967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,28.00000000003233,214.00000000015703,69.000000000009237,47.000000000013856,308.00000000015706,170.00000000011548,192.00000000008313,239.00000000013856,9.0199999999838596,695.00000000232524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,35.000000000027534,248.00000000003305,70.999999999906379,50,342.00000000007157,195.00000000003854,210,269.00000000001103,8.4299999999807937,779.99999999847478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,40.000000000127898,253.99999999995524,53.99999999998721,50,355.00000000001921,201.99999999996163,210.00000000003837,270.99999999988489,7.7500000000011653,725.99999999970862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,60.000000000182077,246.99999999993446,51.999999999970868,50.000000000014566,357.99999999995629,196,215.99999999996359,252.99999999981793,7.7900000000045031,715.99999999936961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,85.000000000163425,238.00000000000819,47.999999999991829,52,351.99999999994282,196.00000000005721,210.99999999994279,228.00000000001634,7.9400000000029305,694.9999999995897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,104.99999999972822,239.00000000002717,46.999999999972822,52.000000000009059,345.00000000006344,203.00000000009061,203.99999999998187,230.00000000012685,8.0900000000043484,674.00000000059788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,75.00000000045759,242.00000000013927,43.999999999980105,53.000000000308376,352.00000000004974,213.00000000008953,202.00000000009948,244.00000000010942,8.5699999999999008,739.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,121.00000000005507,256.00000000012113,42.000000000044054,84.000000000220268,357.00000000008811,222.00000000001103,212.00000000007711,255.00000000014319,8.5599999999961458,738.99999999996692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,125.99999999990479,267.0000000000357,46,104,365.00000000002382,223.00000000007142,218.99999999995239,268.00000000021424,8.2099999999998818,735.99999999989291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,117.99999999993605,270.00000000001279,46.00000000001279,103.99999999994884,367.00000000008953,229.00000000001279,214.99999999991047,285.9999999998721,8.1999999999993598,726.99999999970578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,113.0000000000453,270.99999999999096,46.999999999990941,100.00000000003624,373.99999999993656,229.99999999999093,208.00000000006341,276.00000000009061,8.1500000000034198,704.00000000021885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,78.000000000285993,270.00000000000819,47,99.000000000008171,374.99999999999181,219.00000000008987,203.00000000004087,250.00000000021245,8.4000000000007287,719.99999999979605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,77.000000000007276,263.00000000005099,44.000000000021849,99,370.00000000003644,201.00000000013108,196.00000000005099,228.00000000016024,8.4500000000003084,705.999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,71.000000000038369,257.00000000003837,41.000000000019185,99.999999999993605,362.00000000005116,171.00000000019185,189.00000000004476,213.00000000009592,8.4700000000003257,689.49999999973033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,69.000000000011013,252.00000000002754,41,99.000000000005514,353.00000000004957,155.00000000008811,184.00000000002754,199.00000000007708,8.4900000000000002,673.00000000077534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,47.000000000101608,241.00000000005082,40.000000000004619,101.99999999998614,350.00000000001387,146.00000000004155,176.00000000003695,185.00000000006466,8.4900000000019933,717.99999999960141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,36.00000000003908,232.00000000003197,39.000000000003553,101.00000000000355,341.00000000003195,147.99999999999289,161.00000000005329,178.00000000002487,8.6000000000051795,695.99999999984652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,26.000000000026645,224.00000000002132,39,95.000000000015987,332.00000000002399,146.00000000000534,153.00000000002132,178,8.8700000000004007,687.99999999959857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,26.999999999998224,217.00000000001245,39,96.999999999996447,329.00000000000534,146,152.00000000000176,161.00000000003018,8.8900000000020967,667.99999999979036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,27.999999999999112,210.00000000000622,39,89.000000000007105,326.00000000000267,143.00000000000267,150.00000000000176,149.00000000001066,8.9900000000010927,657.99999999983618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
