time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.30,158,119.99999999999774,49,977,206,280,178.99999999999321,282,14.46000000000009,1673.830000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,158,119.49999999999724,49,977,206,280,177.49999999999173,282,14.47999999999989,1674.2999999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,158.00000000000639,119.00000000000639,49,977,206.00000000000639,280,176,281.99999999999358,14.460000000000065,1670.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,158.99999999999272,119.99999999999271,48.999999999992717,977,207,280,176.00000000004371,281,14.470000000000001,1670.3100000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,158.00000000000819,119,48.000000000008171,977,206.99999999999181,280,182.00000000001634,281,14.470000000000001,1672.3200000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,158.99999999999085,119.00000000000915,48.999999999990848,977,206,280,184,281.00000000000915,14.469999999999954,1673.3200000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,157.99999999998997,119.99999999998997,48.00000000001004,977,206,280,183.99999999997993,281.99999999998994,14.46499999999995,1673.825000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,157.00000000002186,119.00000000001093,48.999999999989072,977,206.00000000001091,279.99999999998909,182,280.99999999998909,14.460000000000219,1674.3299999997803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,158.99999999996456,119.99999999997637,48.000000000011816,977,207,279,181.99999999996456,280.00000000001182,14.480000000000473,1654.2300000002126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,156.00000000002541,118.0000000000127,49,977,206.9999999999873,279,178.9999999999873,281,14.520000000000381,1672.2300000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,157.99999999998633,118.99999999998631,49,977,206,279,177.99999999998633,281,14.549999999999727,1676.2400000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,157,118.00000000001457,49,977.00000000001455,206,279.00000000001455,176.99999999998542,281,14.529999999999854,1677.240000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,157.00000000001546,118.99999999998454,49,977.99999999998454,206,280,175.99999999998454,280.99999999998454,14.52,1682.2500000000155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,158,118.00000000001634,48.999999999983658,977,206,280,175.00000000008171,280,14.519999999999428,1683.2499999995912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,158,119,48.000000000017323,977,206,280,179.99999999993071,279.99999999998266,14.484999999999394,1658.2299999995666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,158.00000000001822,118.9999999999818,49,977,206,279.99999999998181,176.00000000007284,279,14.450000000000545,1633.2100000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,159,118.0000000000191,49,977,206,279,179.99999999990453,279,14.47999999999989,1647.1999999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,159,118.99999999999724,49,977,206,279,175.00000000001376,279,14.519999999999889,1652.2099999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,158.50000000000088,119,48.500000000000888,977,206,279,175.99999999999824,279.49999999999909,14.500000000000036,1656.219999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,158.00000000000045,119,48.000000000000441,977,206,279,176.99999999999912,279.99999999999955,14.509999999999991,1651.2000000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,158,119,49,977,206,279,177,278,14.460000000000001,1636.2249999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,158.00000000000088,118.99999999999822,49,977,206.99999999999912,279,178.00000000000179,280.99999999999909,14.410000000000009,1621.2500000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,158.99999999999628,117.00000000000374,49,977,206,279,179.99999999999628,279.99999999999812,14.420000000000037,1632.2800000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,157.00000000000276,119,49,977,206,279,177.99999999999449,279.00000000000273,14.440000000000028,1634.2900000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,158.00000000000728,119,48.999999999996355,977,206,279,175.99999999999636,280,14.449999999999889,1640.2999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,159.99999999999548,119,48.000000000004533,977,206.00000000000452,278.99999999999545,175.00000000002265,280,14.420000000000091,1630.2999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,158.99999999999449,118.99999999999449,48.999999999994493,977,206.99999999999449,278,179.99999999997797,280,14.440000000000083,1624.2600000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,157.99999999999361,118.00000000001279,48.000000000006395,977,206.00000000000639,278.00000000000642,176.00000000000639,280,14.455000000000096,1631.7550000000479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,157.00000000002186,120,48.999999999992717,977,207,279,177.00000000001458,280.00000000001455,14.470000000000073,1639.2500000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,159.99999999999181,119.99999999998366,48.000000000008171,977,207,279,179.00000000000819,282.00000000000819,14.48,1643.2600000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,158.99999999999085,118.00000000000915,48.999999999990848,977,206.99999999999085,279,179.99999999999085,283.00000000000915,14.48,1645.2599999999175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,158.00000000002007,119.00000000001003,48.00000000001004,977,206.00000000001003,279,179.00000000002007,283.99999999996987,14.48,1636.2400000000805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,159.99999999998909,119.99999999998907,49,977,207,279,180.99999999998909,281.0000000000328,14.480000000000111,1644.2700000000984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,158.99999999998818,119,48.999999999988184,977,207,279,180,283.99999999997635,14.489999999999942,1653.2900000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,158.0000000000127,119.00000000002541,48.000000000012705,977,207,279.00000000001268,179.99999999994918,282,14.484999999999937,1653.7950000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,158.99999999998633,120.99999999998631,49,977,207,280,176.00000000005471,282,14.480000000000274,1654.3,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,158.00000000002913,120,48.999999999985434,977,207,280,180.00000000002913,282,14.499999999999709,1654.3000000000584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,159.99999999996908,120,48.000000000015454,977,206.99999999998454,280,181.99999999998454,282.00000000001546,14.479999999999691,1658.3099999998144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,158.00000000001634,119.99999999999183,49,977,206.00000000001634,280,181.00000000002453,283,14.460000000000164,1646.3099999999015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,159.00000000001731,119.49999999999135,49,977,207.00000000001731,280,182.50000000002598,283,14.470000000000173,1640.2800000001039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,159.99999999996359,119.00000000003642,49,977,207.99999999998178,280,183.99999999994537,282.99999999998181,14.480000000000068,1646.285000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,158.0000000000191,120.9999999999809,49,977,207,280,181.0000000000191,282,14.489999999999963,1652.2899999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,158.99999999999724,120.00000000000276,49,977,207,280,181.99999999999724,282,14.499999999999972,1653.2899999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,159,119.00000000000178,49,977,207.99999999999824,280,184.99999999999466,283.99999999999648,14.5,1654.2999999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,159,120.99999999999822,49,977,207.00000000000088,280,185,284,14.509999999999991,1655.2899999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,159,121,49,977,207,280,183,283,14.5,1656.3,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,158.00000000000088,120.99999999999822,49,977,207.00000000000088,280,181.00000000000088,282.99999999999909,14.420000000000027,1619.3000000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,159,119.00000000000374,49,977,208,280,182.00000000000188,282,14.450000000000028,1639.3000000000084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,158.99999999999449,120.99999999999724,49,977,208,280,183,282.00000000000273,14.465000000000041,1643.8000000000122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,157.00000000000364,120,49,977,207.99999999999636,279.99999999999636,182.99999999999272,283,14.479999999999963,1648.3000000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,158.00000000000452,120.00000000000453,49,977,207,279,181.00000000000452,283,14.470000000000001,1652.3100000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,158.99999999999449,120.99999999998899,48.999999999994493,977,207,279.00000000000551,182,282.99999999999449,14.46999999999978,1656.3099999998899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,158.00000000000639,119.00000000001279,48.000000000006395,977,207,279.99999999999358,181.99999999998082,281.99999999999358,14.430000000000128,1636.3100000000702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,158.99999999998542,120.99999999998543,49,977,207,279.00000000000728,179.00000000002186,281,14.450000000000037,1647.3100000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,157,119.00000000000817,49,977,207,279.99999999999181,181.99999999997547,281,14.455000000000041,1648.3150000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,157,120,49,977,207,279.00000000000915,179,281,14.460000000000001,1649.320000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,157.00000000001506,120,49,977,207,279.999999999995,179.00000000000503,281,14.460000000000001,1650.3200000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,158.5000000000164,120,49,977,207,279.49999999999454,179.50000000000546,281,14.460000000000219,1652.3200000000215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,159.99999999998818,120.00000000001181,49,977,207,279.00000000001182,180,281.00000000001182,14.479999999999881,1654.3000000000829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,159,120.9999999999873,49,977,206.9999999999873,280,180,282.00000000001268,14.470000000000001,1661.3300000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,159,119.99999999998631,49,977,206,279.9999999999863,179.99999999998633,282.9999999999863,14.469999999999931,1665.3500000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,158.99999999998542,119,49,977,206,279,179.00000000001458,282,14.464999999999929,1665.8500000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,158.00000000001546,119.00000000001546,49,977,206.00000000001546,279,180.00000000001546,281.99999999998454,14.459999999999846,1666.3500000000465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,159.00000000001634,120,49,977,206.99999999998366,279,181.00000000001634,281,14.450000000000326,1669.3599999998521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,159.99999999998269,120,49,977,206.00000000001731,279,182.00000000006929,281,14.470000000000001,1660.3099999999652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,159.00000000001822,120,49,977,207,279,185.99999999996359,281.00000000001819,14.470000000000182,1658.3000000002005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,160,119.9999999999809,49,977,206.9999999999809,279,184.0000000000382,282.0000000000191,14.479999999999965,1669.3199999999599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,160,119.00000000000276,49,977,206.00000000000276,279,185.99999999999449,282.99999999999727,14.48,1667.3200000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,159.00000000000176,119,49,977,206,279,186,283,14.475000000000009,1669.3249999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,159.99999999999912,119,48.000000000000888,977,206.99999999999912,279,183.00000000000267,282.00000000000091,14.470000000000006,1671.3299999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,159,119,49,977,208,279,182,283,14.449999999999999,1641.26,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,159.00000000000179,119.9999999999991,49,977,207,279.99999999999909,179.00000000000267,282.99999999999909,14.520000000000026,1664.2300000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,161,119,49,977,207,279.00000000000188,181.99999999999628,282,14.549999999999981,1676.24,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,161,119.00000000000276,49,977,207,279.99999999999727,180.00000000000276,282,14.539999999999999,1676.2400000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,160.99999999999636,119.99999999999636,49,977,207,279,181.00000000000728,282,14.540000000000017,1677.2500000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,160.00000000000452,118.99999999999547,49,977,207.00000000000452,279,182.99999999999093,282.00000000000455,14.545000000000023,1677.7500000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,160.99999999999449,118.00000000000551,49,977,207.99999999999449,279,181.00000000000551,283,14.549999999999946,1678.2499999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,160.00000000000321,119,49,977,207,279,181.99999999999361,283.00000000000318,14.539999999999615,1676.249999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,160.50000000000364,119,49,977,207,279,180.99999999999272,283.50000000000364,14.480000000000073,1636.200000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,161,119,49,977,207,279,180.00000000001634,283.99999999999181,14.490000000000082,1646.2100000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,161,119.0000000000183,49,977,207,279,181.99999999999085,283,14.500000000000092,1652.2100000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,161,120.99999999998997,49,977,206.99999999998997,279,181,283,14.510000000000101,1653.2150000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,160.99999999998909,120,49,977,206.00000000001091,279,181,283,14.52,1654.2200000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,160.00000000001182,120,48.999999999988184,977,206.99999999998818,279,181.00000000001182,283,14.52,1657.22,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,161,120.00000000001279,48.00000000001279,977,206,279,182.00000000001279,283,14.519999999998848,1657.2199999994243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,161.00000000001367,120.99999999997264,48.999999999986322,977,206.00000000001367,279,182.99999999994529,283,14.429999999999863,1612.2100000001237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,162,119,48.000000000014566,977,207,279,179.00000000001458,283,14.419999999999854,1621.2600000001607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,161.99999999998454,119,49,977,207,279,180,282.99999999998454,14.410000000000309,1632.290000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,161,118.99999999998366,49,977,207,279,179.99999999998366,282.00000000003268,14.430000000000081,1636.3000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,161,118.00000000003465,49,977,207,279,179.00000000003465,283.99999999996538,14.435000000000086,1637.8000000000259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,160.99999999998178,120,49,977,206.99999999998178,279,180.99999999996359,282.00000000001819,14.44,1639.2999999998353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,160,119.9999999999809,49,977,206,279,178.9999999999809,283,14.44,1630.260000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,160,119.00000000000276,49,977,206,279,178.00000000000276,283,14.459999999999946,1640.2599999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,160,119,49,977,206,279,178.99999999999824,283,14.469999999999983,1644.2599999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,160.99999999999912,119,49,977,206.99999999999912,279,180.99999999999824,283,14.479999999999992,1647.2599999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,161,119.5,49,977,206.5,279,179.5,283,14.48,1647.76,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,161.00000000000088,120,49,977,206,279,178,283,14.48,1648.26,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,161.99999999999812,120,49,977,206,279,178,283.00000000000375,14.479999999999944,1648.2599999999738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,161,120,49,977,206,279,178.00000000000136,284.99999999999864,14.450000000000054,1634.2600000000552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,161,120,49,977,206,279,178.50000000000182,284.49999999999818,14.470000000000038,1654.2900000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,160.99999999999548,119.99999999999547,49,977,206,279,179.00000000001359,284,14.479999999999954,1656.3100000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,160.00000000000551,119,49,977,206.00000000000551,279,181.99999999999449,283.99999999999449,14.469999999999946,1662.319999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,160.99999999999361,119,49,977,206.99999999999361,279,181,283.00000000000642,14.459999999999937,1660.3199999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,160.00000000001458,119,49,977,206.00000000000728,279,181,284,14.449999999999781,1658.3199999997885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,162,119.00000000000817,49,977,207,279,180.99999999999181,284,14.420000000000408,1629.2900000001632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,161.99999999999085,120,49,977,207,279,180.00000000000915,284.00000000000915,14.470000000000001,1649.280000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,161.00000000002007,120,49,977,206.99999999998997,279,180.99999999998997,284.99999999998994,14.470000000000102,1655.2900000000402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,162.99999999996723,119.99999999998907,49,977,205.99999999998909,278.99999999998909,180.00000000001091,283.99999999998909,14.48,1659.3000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,160.00000000001182,119.00000000001181,49,977,205.00000000001182,278.00000000001182,180.99999999998818,283,14.48,1661.3000000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,161,120,49,977,206,279,180,283,14.48,1663.2999999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,160.99999999998633,119.99999999998631,49,977,206,278.9999999999863,180.00000000001367,282.9999999999863,14.479999999998906,1662.3099999996716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,160,119.00000000001457,49,977,206,278,180.99999999998542,282.00000000001455,14.400000000000583,1638.310000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,160.00000000001546,119.99999999996909,48.999999999984546,977,205.99999999998454,278,179.99999999998454,283,14.440000000000154,1654.3100000000775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,160.99999999998366,118.00000000001634,48.000000000016342,977,205,278,179.00000000001634,282.99999999998363,14.449999999999999,1659.3200000000325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,160.00000000003465,119.00000000001732,49,977,205,278,179.99999999998269,282.00000000003462,14.449999999999912,1661.3100000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,161.99999999998178,120,49,977,205,278,178.99999999999091,283.99999999999091,14.444999999999965,1662.3150000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,160.99999999999227,120,49,977,205,278,178.49999999999613,283.49999999999613,14.440000000000017,1663.3199999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,160.00000000000276,120,49,977,205,278,178.00000000000136,283.00000000000136,14.44,1665.3199999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,160,119.00000000000178,49,977,205,278,178,281.00000000000352,14.410000000000053,1651.3200000000247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,160,119,49,977,204.00000000000088,277.00000000000091,180.99999999999733,281.99999999999909,14.41,1652.319999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,160,118,49,977,204,277,180,281,14.42,1659.3199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,159.99999999999912,118,48.999999999999112,977,204,278,179.00000000000088,282,14.420000000000009,1660.3300000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,159.00000000000188,118.00000000000186,48.000000000001869,977,203.99999999999812,277.99999999999812,180,282.00000000000188,14.430000000000019,1662.3300000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,159.99999999999449,118.99999999999724,48.999999999997243,977,203.00000000000276,277.00000000000273,180.00000000000551,282.99999999999727,14.440000000000026,1662.8100000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,158.00000000000364,118,48.000000000003645,977,204,278,181.99999999999272,281.99999999999636,14.449999999999816,1663.2900000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,158.99999999999548,117.99999999999547,48.999999999995467,977,204,278,179.99999999999548,281.00000000000455,14.400000000000091,1665.3400000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,158.00000000001103,117.00000000000551,48.000000000005507,977,204,278,179,282.00000000000551,14.419999999999945,1673.3500000000331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,159.99999999999361,117.99999999998721,48.999999999993605,977,204,277.99999999999358,179,282.99999999999358,14.409999999999872,1679.3699999999487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,159,116.00000000000729,48.000000000007283,977,203.99999999999272,277,178.99999999999272,282.00000000000728,14.389999999999855,1671.3749999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,159,117,48.999999999991829,977,203,277,178.00000000000819,283.00000000000819,14.370000000000244,1663.3800000001058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,159.00000000000915,116.99999999999085,48.000000000009152,977,202.99999999999085,277,178.99999999999085,284,14.399999999999908,1676.3300000000825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,159.99999999998997,115.99999999998997,48.99999999998996,977,202.00000000002007,277,178.00000000006023,284,14.390000000000001,1685.3399999999899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,158.99999999997814,114.99999999997814,48.000000000010928,977,204,277.00000000001091,183.99999999996723,284,14.389999999999564,1684.3500000000874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,157.00000000001182,113,48.999999999988184,977.00000000001182,204,278,181,284,14.349999999999763,1692.3599999997273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,157.99999999993605,112.99999999998721,48.00000000001279,977.99999999998715,203.99999999998721,278,180.99999999998721,284,14.329999999999616,1669.2900000003708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,153.00000000001367,112,49,977,203,278,180.00000000004104,284,14.299999999999931,1698.2800000001641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,154.00000000001458,111.99999999998543,49,977,202.99999999999272,278,182.99999999998542,284,14.294999999999927,1710.2850000001749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,155.00000000001546,110.99999999998454,49,977,202.49999999999227,278,181.99999999998454,284,14.289999999999845,1722.2900000001393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,155.99999999996732,110.00000000003268,48.999999999983658,977,202,278,181.00000000003268,284,14.279999999999346,1731.3100000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,153.99999999998269,111.99999999998268,48.000000000017323,977,202.00000000001731,278,182.99999999998269,284.00000000001734,14.23999999999948,1741.3200000001038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
